ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.646983,-0.0848681,-2.25904,-0.060339,0.991252,-0.0786742,0.087113,-0.0783875,0.989199,0.0776429,0.0964994,-0.64583,-0.0845599,-2.25927,650
0,-0.942478,0.698132,-0.942478,0.733038,-0.605808,-0.0792814,-2.2521,-0.0605224,0.991306,-0.0783606,0.0866594,-0.0847092,0.985544,0.0776959,0.124465,-0.607585,-0.0793743,-2.25258,667
1,-0.698132,0.942478,-0.942478,0.733038,-0.646898,-0.0848954,-2.25892,-0.0605224,0.991306,-0.0783606,0.0866594,-0.078253,0.989203,0.0770195,0.0970697,-0.645689,-0.0846064,-2.25904,677
0,-0.942478,0.698132,-0.942478,0.733038,-0.605712,-0.0794114,-2.25204,-0.0604013,0.99137,-0.0776247,0.0866649,-0.0852595,0.985123,0.0783463,0.126984,-0.607416,-0.0794582,-2.25246,695
1,-0.698132,0.942478,-0.942478,0.733038,-0.646803,-0.0850103,-2.25887,-0.0604013,0.99137,-0.0776247,0.0866649,-0.0788409,0.988848,0.077734,0.0996017,-0.645533,-0.0846758,-2.25885,704
0,-0.942478,0.698132,-0.942478,0.733038,-0.605714,-0.0795572,-2.25201,-0.0601537,0.991357,-0.0770566,0.0874914,-0.0850837,0.985114,0.0789368,0.126807,-0.607329,-0.0795774,-2.2524,723
1,-0.698132,0.942478,-0.942478,0.733038,-0.646796,-0.0851366,-2.25891,-0.0601537,0.991357,-0.0770566,0.0874914,-0.0786814,0.988832,0.0783287,0.099421,-0.645452,-0.0847803,-2.25878,733
0,-0.942478,0.698132,-0.942478,0.733038,-0.60584,-0.0797345,-2.25207,-0.0598616,0.991287,-0.0764391,0.0890146,-0.0846464,0.985198,0.0767078,0.127809,-0.607361,-0.0797521,-2.25245,751
1,-0.698132,0.942478,-0.942478,0.733038,-0.646902,-0.0852945,-2.2591,-0.0598616,0.991287,-0.0764391,0.0890146,-0.0783514,0.988928,0.0760944,0.100455,-0.645479,-0.0849395,-2.25886,761
0,-0.942478,0.698132,-0.942478,0.733038,-0.605885,-0.0799173,-2.25201,-0.0596843,0.991194,-0.0755012,0.0909509,-0.0845545,0.985026,0.077311,0.128828,-0.607353,-0.0798762,-2.25238,779
1,-0.698132,0.942478,-0.942478,0.733038,-0.64692,-0.0854672,-2.25921,-0.0596843,0.991194,-0.0755012,0.0909509,-0.078278,0.988783,0.0767084,0.101473,-0.645459,-0.0850485,-2.25888,788
0,-0.942478,0.698132,-0.942478,0.733038,-0.605957,-0.0800978,-2.25199,-0.0591276,0.991142,-0.074151,0.0929697,-0.0850594,0.984295,0.0761659,0.134638,-0.607374,-0.080045,-2.25233,807
1,-0.698132,0.942478,-0.942478,0.733038,-0.646965,-0.0856034,-2.25936,-0.0591276,0.991142,-0.074151,0.0929697,-0.0789041,0.988196,0.0756395,0.107334,-0.64546,-0.0851964,-2.25895,817
0,-0.942478,0.698132,-0.942478,0.733038,-0.606115,-0.0801859,-2.25207,-0.0590136,0.990995,-0.0730949,0.0954081,-0.0918741,0.978466,0.077673,0.167723,-0.607484,-0.0801794,-2.25238,834
1,-0.698132,0.942478,-0.942478,0.733038,-0.647086,-0.085688,-2.25966,-0.0590136,0.990995,-0.0730949,0.0954081,-0.085991,0.983241,0.0777447,0.140707,-0.645547,-0.08531,-2.25915,844
0,-0.942478,0.698132,-0.942478,0.733038,-0.606234,-0.0802969,-2.25214,-0.0589283,0.990835,-0.0721355,0.0978222,-0.0919687,0.978006,0.0789788,0.169728,-0.607582,-0.080297,-2.25242,862
1,-0.698132,0.942478,-0.942478,0.733038,-0.647166,-0.0857981,-2.25993,-0.0589283,0.990835,-0.0721355,0.0978222,-0.0861038,0.982837,0.0790708,0.14271,-0.645618,-0.0854168,-2.25936,872
0,-0.942478,0.698132,-0.942478,0.733038,-0.606315,-0.080299,-2.25217,-0.0589792,0.990617,-0.0716047,0.100361,-0.0915023,0.978016,0.0794769,0.169693,-0.607663,-0.080397,-2.25243,890
1,-0.698132,0.942478,-0.942478,0.733038,-0.647204,-0.0858142,-2.26017,-0.0589792,0.990617,-0.0716047,0.100361,-0.0856575,0.982846,0.0795343,0.142657,-0.645664,-0.0855116,-2.25955,900
0,-0.942478,0.698132,-0.942478,0.733038,-0.606395,-0.0802956,-2.2522,-0.0589004,0.99037,-0.0715073,0.102881,-0.0904596,0.97835,0.0755855,0.170104,-0.607739,-0.0804437,-2.25245,918
1,-0.698132,0.942478,-0.942478,0.733038,-0.647243,-0.0858173,-2.26041,-0.0589004,0.99037,-0.0715073,0.102881,-0.0847509,0.983173,0.0755617,0.1431,-0.645705,-0.085561,-2.25976,928
0,-0.942478,0.698132,-0.942478,0.733038,-0.606499,-0.080348,-2.25241,-0.0579348,0.990137,-0.0719423,0.105342,-0.0905602,0.977899,0.0757781,0.17254,-0.607808,-0.0805424,-2.25266,946
1,-0.698132,0.942478,-0.942478,0.733038,-0.647313,-0.0858068,-2.26083,-0.0579348,0.990137,-0.0719423,0.105342,-0.0848629,0.982789,0.0757708,0.145545,-0.645737,-0.0856526,-2.26016,955
0,-0.942478,0.698132,-0.942478,0.733038,-0.60666,-0.0803288,-2.25246,-0.0570129,0.989868,-0.0726342,0.107869,-0.089871,0.977871,0.0753774,0.173234,-0.607924,-0.080548,-2.25274,974
1,-0.698132,0.942478,-0.942478,0.733038,-0.647438,-0.0857313,-2.26109,-0.0570129,0.989868,-0.0726342,0.107869,-0.0841601,0.982779,0.0753613,0.146232,-0.645818,-0.0856228,-2.26044,984
0,-0.942478,0.698132,-0.942478,0.733038,-0.606821,-0.0803613,-2.25243,-0.05665,0.989585,-0.0731306,0.110289,-0.0886859,0.978386,0.0753228,0.170947,-0.608057,-0.0805445,-2.25275,1001
1,-0.698132,0.942478,-0.942478,0.733038,-0.647558,-0.0857516,-2.26126,-0.05665,0.989585,-0.0731306,0.110289,-0.0829145,0.983236,0.0752542,0.143903,-0.645917,-0.0855845,-2.26064,1012
0,-0.942478,0.698132,-0.942478,0.733038,-0.606932,-0.0804569,-2.25243,-0.0567668,0.989387,-0.0727602,0.112234,-0.0884793,0.978212,0.0756255,0.171913,-0.608187,-0.0805721,-2.25275,1029
1,-0.698132,0.942478,-0.942478,0.733038,-0.647631,-0.0858643,-2.26142,-0.0567668,0.989387,-0.0727602,0.112234,-0.0826704,0.983093,0.0755598,0.14486,-0.64601,-0.0855954,-2.26082,1039
0,-0.942478,0.698132,-0.942478,0.733038,-0.606984,-0.0806725,-2.2525,-0.0567729,0.989348,-0.0713345,0.113481,-0.0879737,0.978334,0.075056,0.171724,-0.608287,-0.0806593,-2.25276,1057
1,-0.698132,0.942478,-0.942478,0.733038,-0.64766,-0.0860744,-2.2616,-0.0567729,0.989348,-0.0713345,0.113481,-0.0821775,0.98321,0.0749554,0.144664,-0.646077,-0.0856777,-2.26099,1067
0,-0.942478,0.698132,-0.942478,0.733038,-0.607011,-0.0808671,-2.25259,-0.0578963,0.989251,-0.0699371,0.114624,-0.0860396,0.979311,0.0676252,0.17022,-0.608367,-0.080802,-2.25281,1085
1,-0.698132,0.942478,-0.942478,0.733038,-0.647653,-0.0863553,-2.26178,-0.0578963,0.989251,-0.0699371,0.114624,-0.0804851,0.984109,0.0673812,0.143214,-0.64613,-0.0858299,-2.26116,1095
0,-0.942478,0.698132,-0.942478,0.733038,-0.607002,-0.0809717,-2.25268,-0.0587366,0.989154,-0.0691566,0.115504,-0.0867928,0.97894,0.0687004,0.171533,-0.608416,-0.0809582,-2.25289,1113
1,-0.698132,0.942478,-0.942478,0.733038,-0.64762,-0.0865269,-2.26195,-0.0587366,0.989154,-0.0691566,0.115504,-0.0812708,0.983779,0.0684455,0.144528,-0.646149,-0.0860334,-2.26134,1122
0,-0.942478,0.698132,-0.942478,0.733038,-0.606963,-0.0811504,-2.25267,-0.0589772,0.989127,-0.0683723,0.116082,-0.0762787,0.985646,0.0330394,0.146939,-0.608449,-0.0811082,-2.25285,1141
1,-0.698132,0.942478,-0.942478,0.733038,-0.647567,-0.0867211,-2.26198,-0.0589772,0.989127,-0.0683723,0.116082,-0.0716701,0.989661,0.0320668,0.120028,-0.646158,-0.0862241,-2.26139,1151
0,-0.942478,0.698132,-0.942478,0.733038,-0.60684,-0.0813085,-2.25274,-0.0596928,0.989088,-0.0675294,0.116542,-0.0762805,0.985818,0.0320671,0.145999,-0.608416,-0.0812635,-2.2529,1169
1,-0.698132,0.942478,-0.942478,0.733038,-0.647427,-0.086933,-2.26209,-0.0596928,0.989088,-0.0675294,0.116542,-0.0717385,0.989802,0.0310504,0.119089,-0.646107,-0.0864162,-2.2615,1178
0,-0.942478,0.698132,-0.942478,0.733038,-0.60666,-0.081416,-2.25285,-0.0598992,0.989072,-0.0673491,0.116677,-0.076033,0.986347,0.0314137,0.142658,-0.608315,-0.0814108,-2.25301,1196
1,-0.698132,0.942478,-0.942478,0.733038,-0.647243,-0.0870565,-2.26221,-0.0598992,0.989072,-0.0673491,0.116677,-0.0715319,0.990237,0.0303291,0.115734,-0.645989,-0.0866039,-2.26166,1206
0,-0.942478,0.698132,-0.942478,0.733038,-0.606448,-0.0815241,-2.25294,-0.0598735,0.989085,-0.0672269,0.116651,-0.076147,0.986407,0.0313114,0.142208,-0.60817,-0.0815465,-2.25311,1224
1,-0.698132,0.942478,-0.942478,0.733038,-0.647032,-0.0871611,-2.2623,-0.0598735,0.989085,-0.0672269,0.116651,-0.0716697,0.990283,0.030208,0.115283,-0.645836,-0.0867602,-2.26178,1234
0,-0.942478,0.698132,-0.942478,0.733038,-0.606181,-0.081686,-2.25298,-0.059867,0.989092,-0.0670397,0.1167,-0.0762888,0.986369,0.0315985,0.142329,-0.607974,-0.081704,-2.25318,1252
1,-0.698132,0.942478,-0.942478,0.733038,-0.646764,-0.087321,-2.26234,-0.059867,0.989092,-0.0670397,0.1167,-0.0718194,0.99025,0.0304917,0.115405,-0.645636,-0.0869265,-2.26186,1262
0,-0.942478,0.698132,-0.942478,0.733038,-0.605935,-0.0818403,-2.25301,-0.0596812,0.989126,-0.0669919,0.116538,-0.0762923,0.986359,0.0317949,0.142357,-0.607749,-0.0818337,-2.25326,1280
1,-0.698132,0.942478,-0.942478,0.733038,-0.646523,-0.0874587,-2.26237,-0.0596812,0.989126,-0.0669919,0.116538,-0.0718283,0.99024,0.0306881,0.115431,-0.64541,-0.0870552,-2.26194,1289
0,-0.942478,0.698132,-0.942478,0.733038,-0.605713,-0.0820011,-2.25301,-0.0592199,0.989171,-0.0667366,0.116535,-0.0759471,0.986582,0.0318985,0.140962,-0.607536,-0.0819648,-2.2533,1308
1,-0.698132,0.942478,-0.942478,0.733038,-0.646306,-0.0875788,-2.26237,-0.0592199,0.989171,-0.0667366,0.116535,-0.0714813,0.990425,0.0307784,0.114028,-0.645199,-0.0871764,-2.26198,1318
0,-0.942478,0.698132,-0.942478,0.733038,-0.605415,-0.0821372,-2.253,-0.0587321,0.989247,-0.0661205,0.116489,-0.0758828,0.986225,0.0310192,0.143667,-0.607226,-0.0820898,-2.25333,1336
1,-0.698132,0.942478,-0.942478,0.733038,-0.646013,-0.0876684,-2.26236,-0.0587321,0.989247,-0.0661205,0.116489,-0.0714709,0.990134,0.0299311,0.116753,-0.644892,-0.0872757,-2.26201,1346
0,-0.942478,0.698132,-0.942478,0.733038,-0.605206,-0.0823305,-2.25297,-0.0586918,0.989319,-0.064992,0.116533,-0.0752632,0.986469,0.0313421,0.142241,-0.606962,-0.08225,-2.25333,1364
1,-0.698132,0.942478,-0.942478,0.733038,-0.645804,-0.0878479,-2.26234,-0.0586918,0.989319,-0.064992,0.116533,-0.0708651,0.990336,0.030246,0.115317,-0.644632,-0.0874047,-2.26202,1373
0,-0.942478,0.698132,-0.942478,0.733038,-0.605125,-0.0825529,-2.25294,-0.0587383,0.98939,-0.0634639,0.116749,-0.0751806,0.986208,0.0311198,0.144128,-0.606805,-0.082435,-2.25331,1391
1,-0.698132,0.942478,-0.942478,0.733038,-0.645718,-0.0880607,-2.26234,-0.0587383,0.98939,-0.0634639,0.116749,-0.0708476,0.99012,0.0300422,0.117216,-0.644475,-0.0875693,-2.26201,1401
0,-0.942478,0.698132,-0.942478,0.733038,-0.605097,-0.0827351,-2.2529,-0.0589796,0.989422,-0.0621861,0.117045,-0.0747373,0.986452,0.0315036,0.142597,-0.606692,-0.0826399,-2.25329,1419
1,-0.698132,0.942478,-0.942478,0.733038,-0.645682,-0.0882521,-2.26233,-0.0589796,0.989422,-0.0621861,0.117045,-0.0704527,0.990319,0.0304036,0.115677,-0.64436,-0.0877622,-2.262,1430
0,-0.942478,0.698132,-0.942478,0.733038,-0.605007,-0.0829632,-2.25286,-0.0595783,0.98943,-0.0608291,0.117384,-0.0748914,0.986373,0.0326934,0.142798,-0.606552,-0.0828549,-2.25325,1447
1,-0.698132,0.942478,-0.942478,0.733038,-0.645579,-0.0885184,-2.26232,-0.0595783,0.98943,-0.0608291,0.117384,-0.0706393,0.990245,0.0315899,0.115874,-0.644214,-0.0879808,-2.26198,1457
0,-0.942478,0.698132,-0.942478,0.733038,-0.605008,-0.083134,-2.25284,-0.0600515,0.989442,-0.0595206,0.117708,-0.0752547,0.986049,0.0323597,0.144906,-0.606498,-0.0830472,-2.25322,1475
1,-0.698132,0.942478,-0.942478,0.733038,-0.645569,-0.0887174,-2.26233,-0.0600515,0.989442,-0.0595206,0.117708,-0.0710935,0.989972,0.0312578,0.117997,-0.644152,-0.0881907,-2.26198,1484
0,-0.942478,0.698132,-0.942478,0.733038,-0.605039,-0.0832542,-2.25283,-0.0602917,0.989475,-0.0584663,0.117837,-0.0753627,0.98619,0.0335532,0.14361,-0.606494,-0.0832074,-2.2532,1503
1,-0.698132,0.942478,-0.942478,0.733038,-0.645595,-0.0888479,-2.26233,-0.0602917,0.989475,-0.0584663,0.117837,-0.0712294,0.99008,0.0324256,0.116689,-0.64414,-0.0883688,-2.26199,1513
0,-0.942478,0.698132,-0.942478,0.733038,-0.60509,-0.0833426,-2.25282,-0.0608707,0.989468,-0.0577684,0.117942,-0.0757677,0.986091,0.0347387,0.143797,-0.606568,-0.0833536,-2.2532,1531
1,-0.698132,0.942478,-0.942478,0.733038,-0.645638,-0.0889781,-2.26234,-0.0608707,0.989468,-0.0577684,0.117942,-0.0716668,0.989988,0.0336006,0.116873,-0.644206,-0.0885382,-2.26201,1540
0,-0.942478,0.698132,-0.942478,0.733038,-0.605154,-0.0833688,-2.25277,-0.0606641,0.989516,-0.0575363,0.117761,-0.0754141,0.986189,0.031018,0.144161,-0.606623,-0.0834523,-2.25318,1558
1,-0.698132,0.942478,-0.942478,0.733038,-0.645708,-0.0889841,-2.26227,-0.0606641,0.989516,-0.0575363,0.117761,-0.0714649,0.990077,0.0298461,0.117263,-0.644255,-0.0886559,-2.262,1568
0,-0.942478,0.698132,-0.942478,0.733038,-0.605141,-0.0834277,-2.25266,-0.0604613,0.989607,-0.0572651,0.117231,-0.0751792,0.986253,0.0298987,0.144081,-0.606619,-0.0835184,-2.25312,1586
1,-0.698132,0.942478,-0.942478,0.733038,-0.645708,-0.0890214,-2.26212,-0.0604613,0.989607,-0.0572651,0.117231,-0.0712912,0.990131,0.0287155,0.11719,-0.644253,-0.0887205,-2.26193,1596
0,-0.942478,0.698132,-0.942478,0.733038,-0.605085,-0.0835491,-2.25245,-0.0605188,0.98974,-0.0566117,0.11639,-0.07514,0.986293,0.0303618,0.143726,-0.606595,-0.0836012,-2.25301,1614
1,-0.698132,0.942478,-0.942478,0.733038,-0.645668,-0.0891379,-2.26184,-0.0605188,0.98974,-0.0566117,0.11639,-0.0712643,0.990162,0.0291779,0.116831,-0.644235,-0.0887982,-2.2618,1624
0,-0.942478,0.698132,-0.942478,0.733038,-0.604973,-0.0836992,-2.25208,-0.0603308,0.989959,-0.0553202,0.115245,-0.0748271,0.986418,0.0296638,0.14318,-0.606477,-0.083686,-2.25278,1642
1,-0.698132,0.942478,-0.942478,0.733038,-0.64558,-0.0892555,-2.26139,-0.0603308,0.989959,-0.0553202,0.115245,-0.0710057,0.990265,0.0284724,0.116288,-0.64413,-0.0888719,-2.26152,1651
0,-0.942478,0.698132,-0.942478,0.733038,-0.604913,-0.0841451,-2.25147,-0.061184,0.990177,-0.0528158,0.114088,-0.0745769,0.986752,0.0309045,0.140729,-0.606433,-0.083868,-2.25248,1670
1,-0.698132,0.942478,-0.942478,0.733038,-0.645534,-0.0897441,-2.26069,-0.061184,0.990177,-0.0528158,0.114088,-0.0707842,0.990532,0.0296942,0.11382,-0.644103,-0.089045,-2.26115,1680
0,-0.942478,0.698132,-0.942478,0.733038,-0.604925,-0.0846069,-2.2508,-0.0620515,0.990499,-0.0491132,0.112472,-0.0793004,0.985252,0.0642402,0.137346,-0.60641,-0.0841391,-2.25208,1698
