ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.66992,-0.48761,1.17736,-0.0737439,0.983864,0.0984554,-0.129926,-0.0499542,0.948878,0.258825,-0.17362,-1.67252,-0.488171,1.17982,16540
1,-0.698132,0.942478,-0.942478,0.733038,-1.71007,-0.494784,1.18749,-0.0737439,0.983864,0.0984554,-0.129926,-0.048045,0.944532,0.254838,-0.201514,-1.70985,-0.494886,1.18891,16548
0,-0.942478,0.698132,-0.942478,0.733038,-1.66924,-0.487497,1.17601,-0.0727824,0.983719,0.099307,-0.130911,-0.0492175,0.949385,0.260458,-0.168547,-1.67169,-0.487963,1.1784,16568
1,-0.698132,0.942478,-0.942478,0.733038,-1.70939,-0.494608,1.18622,-0.0727824,0.983719,0.099307,-0.130911,-0.0473043,0.945129,0.256657,-0.196524,-1.70898,-0.494636,1.18767,16577
0,-0.942478,0.698132,-0.942478,0.733038,-1.66875,-0.487343,1.17481,-0.0710916,0.983628,0.100461,-0.131639,-0.048138,0.949269,0.261561,-0.167802,-1.67104,-0.487822,1.17711,16595
1,-0.698132,0.942478,-0.942478,0.733038,-1.70889,-0.494333,1.18509,-0.0710916,0.983628,0.100461,-0.131639,-0.0462473,0.945011,0.257831,-0.1958,-1.70831,-0.494437,1.1865,16603
0,-0.942478,0.698132,-0.942478,0.733038,-1.66831,-0.487196,1.17375,-0.0687758,0.98372,0.100398,-0.132228,-0.0467722,0.949405,0.261231,-0.167929,-1.67048,-0.487688,1.17589,16623
1,-0.698132,0.942478,-0.942478,0.733038,-1.70847,-0.493998,1.1841,-0.0687758,0.98372,0.100398,-0.132228,-0.0449384,0.945123,0.257565,-0.195913,-1.70774,-0.494205,1.18537,16631
0,-0.942478,0.698132,-0.942478,0.733038,-1.66789,-0.487074,1.17264,-0.0669056,0.983764,0.100531,-0.132764,-0.0456546,0.949327,0.261509,-0.168246,-1.6702,-0.487599,1.17522,16639
1,-0.698132,0.942478,-0.942478,0.733038,-1.70806,-0.493729,1.18306,-0.0669056,0.983764,0.100531,-0.132764,-0.0438297,0.945027,0.25787,-0.196231,-1.70746,-0.494042,1.18475,16647
0,-0.942478,0.698132,-0.942478,0.733038,-1.66762,-0.487021,1.17226,-0.0667117,0.983762,0.100008,-0.133266,-0.0445297,0.950164,0.259279,-0.167271,-1.66979,-0.487466,1.17424,16665
1,-0.698132,0.942478,-0.942478,0.733038,-1.70778,-0.493657,1.18272,-0.0667117,0.983762,0.100008,-0.133266,-0.0427853,0.945862,0.25574,-0.195224,-1.70706,-0.493795,1.18383,16673
0,-0.942478,0.698132,-0.942478,0.733038,-1.6671,-0.48703,1.17131,-0.0660937,0.98359,0.100155,-0.134724,-0.0435,0.951069,0.257764,-0.164719,-1.66931,-0.487324,1.17315,16693
1,-0.698132,0.942478,-0.942478,0.733038,-1.70724,-0.493629,1.1819,-0.0660937,0.98359,0.100155,-0.134724,-0.041799,0.946802,0.254355,-0.192674,-1.70657,-0.493552,1.18283,16701
0,-0.942478,0.698132,-0.942478,0.733038,-1.66649,-0.487258,1.17029,-0.0658824,0.983156,0.101824,-0.136735,-0.0424773,0.95082,0.258148,-0.165823,-1.66882,-0.487279,1.17218,16721
1,-0.698132,0.942478,-0.942478,0.733038,-1.70659,-0.493873,1.18103,-0.0658824,0.983156,0.101824,-0.136735,-0.04079,0.946513,0.254756,-0.193774,-1.70607,-0.493455,1.18196,16729
0,-0.942478,0.698132,-0.942478,0.733038,-1.66575,-0.48765,1.1692,-0.0649471,0.982636,0.103424,-0.139686,-0.0418257,0.950769,0.257474,-0.167322,-1.66819,-0.48741,1.17112,16749
1,-0.698132,0.942478,-0.942478,0.733038,-1.70578,-0.494229,1.18017,-0.0649471,0.982636,0.103424,-0.139686,-0.0402153,0.94641,0.254112,-0.195241,-1.70541,-0.493558,1.18103,16758
0,-0.942478,0.698132,-0.942478,0.733038,-1.66501,-0.488192,1.16794,-0.0635834,0.98199,0.105599,-0.143186,-0.0405464,0.950128,0.259038,-0.168854,-1.66745,-0.487735,1.16995,16776
1,-0.698132,0.942478,-0.942478,0.733038,-1.70497,-0.494712,1.17919,-0.0635834,0.98199,0.105599,-0.143186,-0.0389813,0.945712,0.255711,-0.196775,-1.70461,-0.493846,1.18007,16784
0,-0.942478,0.698132,-0.942478,0.733038,-1.66439,-0.488517,1.16696,-0.0627076,0.981443,0.107135,-0.146147,-0.0399516,0.95001,0.258599,-0.17033,-1.66707,-0.48797,1.16934,16792
1,-0.698132,0.942478,-0.942478,0.733038,-1.70429,-0.495007,1.17845,-0.0627076,0.981443,0.107135,-0.146147,-0.0384587,0.945544,0.255296,-0.198222,-1.7042,-0.494058,1.17958,16800
0,-0.942478,0.698132,-0.942478,0.733038,-1.66422,-0.488574,1.16653,-0.0627477,0.981308,0.107158,-0.14702,-0.0387706,0.949283,0.259843,-0.172741,-1.66649,-0.488327,1.16842,16818
1,-0.698132,0.942478,-0.942478,0.733038,-1.7041,-0.495075,1.17809,-0.0627477,0.981308,0.107158,-0.14702,-0.0373197,0.944743,0.25655,-0.200624,-1.70357,-0.494386,1.17885,16826
0,-0.942478,0.698132,-0.942478,0.733038,-1.66383,-0.488736,1.16559,-0.0633686,0.980975,0.108894,-0.147699,-0.0390039,0.950039,0.255792,-0.174572,-1.66594,-0.488597,1.16747,16846
1,-0.698132,0.942478,-0.942478,0.733038,-1.70368,-0.495313,1.17719,-0.0633686,0.980975,0.108894,-0.147699,-0.0377503,0.945432,0.252558,-0.202355,-1.70298,-0.494655,1.17806,16854
0,-0.942478,0.698132,-0.942478,0.733038,-1.6635,-0.488666,1.16492,-0.0641821,0.980987,0.10902,-0.147171,-0.0391904,0.950157,0.257379,-0.171527,-1.66549,-0.488795,1.16657,16874
1,-0.698132,0.942478,-0.942478,0.733038,-1.70337,-0.495307,1.17647,-0.0641821,0.980987,0.10902,-0.147171,-0.037959,0.945614,0.254231,-0.199348,-1.70251,-0.494887,1.17725,16883
0,-0.942478,0.698132,-0.942478,0.733038,-1.66326,-0.488775,1.16424,-0.0637081,0.981203,0.108776,-0.146116,-0.039447,0.95127,0.265168,-0.152366,-1.66513,-0.488908,1.16579,16901
1,-0.698132,0.942478,-0.942478,0.733038,-1.70316,-0.495366,1.17571,-0.0637081,0.981203,0.108776,-0.146116,-0.0380148,0.947169,0.262422,-0.180447,-1.70213,-0.495027,1.17648,16910
0,-0.942478,0.698132,-0.942478,0.733038,-1.66311,-0.48883,1.16363,-0.0623941,0.981529,0.109127,-0.144221,-0.0436621,0.958363,0.276389,-0.0569423,-1.6648,-0.488988,1.16502,16929
1,-0.698132,0.942478,-0.942478,0.733038,-1.70307,-0.495301,1.17496,-0.0623941,0.981529,0.109127,-0.144221,-0.0420864,0.956453,0.27601,-0.0851156,-1.70182,-0.495082,1.17566,16938
0,-0.942478,0.698132,-0.942478,0.733038,-1.66292,-0.488987,1.16299,-0.060587,0.981971,0.109455,-0.141708,-0.0439037,0.958203,0.280293,-0.0367974,-1.66443,-0.489038,1.16432,16957
1,-0.698132,0.942478,-0.942478,0.733038,-1.70295,-0.495291,1.17413,-0.060587,0.981971,0.109455,-0.141708,-0.0422927,0.956742,0.280442,-0.0648748,-1.70149,-0.495063,1.17487,16965
0,-0.942478,0.698132,-0.942478,0.733038,-1.66302,-0.489104,1.16252,-0.0595041,0.982455,0.110186,-0.138207,-0.0429188,0.958263,0.280561,-0.0342983,-1.66434,-0.489152,1.16369,16985
1,-0.698132,0.942478,-0.942478,0.733038,-1.70315,-0.495298,1.17339,-0.0595041,0.982455,0.110186,-0.138207,-0.0413193,0.956857,0.280759,-0.0623789,-1.70147,-0.49506,1.17407,16993
0,-0.942478,0.698132,-0.942478,0.733038,-1.66327,-0.489051,1.16232,-0.0594941,0.983222,0.110165,-0.132661,-0.0425419,0.957202,0.28461,-0.0308447,-1.66439,-0.489241,1.16321,17013
1,-0.698132,0.942478,-0.942478,0.733038,-1.70353,-0.495197,1.17273,-0.0594941,0.983222,0.110165,-0.132661,-0.040842,0.955873,0.284881,-0.0590019,-1.7016,-0.495067,1.17336,17021
0,-0.942478,0.698132,-0.942478,0.733038,-1.66371,-0.489262,1.16203,-0.0572318,0.983985,0.110522,-0.127603,-0.0421292,0.957181,0.284842,-0.0299288,-1.66457,-0.489291,1.16289,17041
1,-0.698132,0.942478,-0.942478,0.733038,-1.7041,-0.495181,1.17205,-0.0572318,0.983985,0.110522,-0.127603,-0.0404239,0.955888,0.285072,-0.0581288,-1.70188,-0.495015,1.17272,17049
0,-0.942478,0.698132,-0.942478,0.733038,-1.66419,-0.489336,1.16194,-0.0563039,0.984852,0.110914,-0.120811,-0.0415236,0.957337,0.284778,-0.0261344,-1.66491,-0.489395,1.16261,17069
1,-0.698132,0.942478,-0.942478,0.733038,-1.70472,-0.495124,1.17142,-0.0563039,0.984852,0.110914,-0.120811,-0.0398369,0.956148,0.285027,-0.0543526,-1.70234,-0.49497,1.17205,17077
0,-0.942478,0.698132,-0.942478,0.733038,-1.66483,-0.489446,1.16192,-0.0544402,0.985888,0.110212,-0.113641,-0.041281,0.957466,0.284875,-0.0200174,-1.66537,-0.489498,1.16241,17096
1,-0.698132,0.942478,-0.942478,0.733038,-1.70552,-0.49501,1.17084,-0.0544402,0.985888,0.110212,-0.113641,-0.0395997,0.956437,0.28519,-0.048244,-1.70293,-0.494929,1.17141,17105
0,-0.942478,0.698132,-0.942478,0.733038,-1.66556,-0.489754,1.16176,-0.0525908,0.986793,0.110508,-0.106119,-0.0422556,0.951549,0.304478,0.00784457,-1.66593,-0.489615,1.16228,17124
1,-0.698132,0.942478,-0.942478,0.733038,-1.70641,-0.495102,1.17007,-0.0525908,0.986793,0.110508,-0.106119,-0.0400543,0.951081,0.305645,-0.0205493,-1.70361,-0.494873,1.17082,17132
0,-0.942478,0.698132,-0.942478,0.733038,-1.66633,-0.48989,1.1618,-0.0513856,0.987669,0.110902,-0.0978309,-0.0421203,0.951529,0.304408,0.0124311,-1.66629,-0.489727,1.16221,17141
1,-0.698132,0.942478,-0.942478,0.733038,-1.70733,-0.495068,1.16944,-0.0513856,0.987669,0.110902,-0.0978309,-0.0399286,0.951179,0.305628,-0.015963,-1.70407,-0.494873,1.17042,17149
0,-0.942478,0.698132,-0.942478,0.733038,-1.66674,-0.489907,1.16192,-0.0506859,0.988207,0.110616,-0.0929583,-0.0427796,0.947788,0.315154,0.0233611,-1.6669,-0.489889,1.16216,17166
1,-0.698132,0.942478,-0.942478,0.733038,-1.70783,-0.494982,1.16917,-0.0506859,0.988207,0.110616,-0.0929583,-0.0402795,0.947661,0.316685,-0.00523003,-1.7048,-0.494877,1.16984,17174
0,-0.942478,0.698132,-0.942478,0.733038,-1.66771,-0.490132,1.162,-0.0488701,0.989083,0.110805,-0.0839617,-0.0430991,0.946749,0.317438,0.0322726,-1.66775,-0.490042,1.16216,17194
1,-0.698132,0.942478,-0.942478,0.733038,-1.70895,-0.494977,1.16852,-0.0488701,0.989083,0.110805,-0.0839617,-0.0405399,0.946847,0.319099,0.00362827,-1.7058,-0.494841,1.16921,17202
0,-0.942478,0.698132,-0.942478,0.733038,-1.66874,-0.490341,1.16222,-0.0473791,0.989952,0.110628,-0.074244,-0.0432246,0.946602,0.317325,0.0371663,-1.66824,-0.490133,1.16218,17210
1,-0.698132,0.942478,-0.942478,0.733038,-1.71011,-0.494974,1.16795,-0.0473791,0.989952,0.110628,-0.074244,-0.0406772,0.94683,0.319039,0.00852476,-1.70638,-0.494824,1.16888,17218
0,-0.942478,0.698132,-0.942478,0.733038,-1.66931,-0.490402,1.16239,-0.0462065,0.990413,0.110668,-0.0685602,-0.0428373,0.94504,0.322182,0.0355469,-1.66916,-0.49029,1.1623,17235
1,-0.698132,0.942478,-0.942478,0.733038,-1.71077,-0.494886,1.16767,-0.0462065,0.990413,0.110668,-0.0685602,-0.0400743,0.945275,0.323736,0.00663625,-1.70742,-0.494791,1.16833,17243
0,-0.942478,0.698132,-0.942478,0.733038,-1.67038,-0.490666,1.16262,-0.0440332,0.991066,0.111302,-0.0588367,-0.0426708,0.94492,0.322261,0.0381259,-1.66975,-0.490381,1.16246,17252
1,-0.698132,0.942478,-0.942478,0.733038,-1.71195,-0.494884,1.1671,-0.0440332,0.991066,0.111302,-0.0588367,-0.0398918,0.945248,0.323777,0.00916658,-1.7081,-0.494744,1.16804,17260
0,-0.942478,0.698132,-0.942478,0.733038,-1.67085,-0.490765,1.1628,-0.0432366,0.991292,0.112137,-0.0538058,-0.0427593,0.944519,0.322329,0.0464688,-1.67062,-0.490544,1.16264,17277
1,-0.698132,0.942478,-0.942478,0.733038,-1.71247,-0.494875,1.16687,-0.0432366,0.991292,0.112137,-0.0538058,-0.0400074,0.945068,0.323943,0.0175155,-1.70907,-0.494715,1.1676,17285
0,-0.942478,0.698132,-0.942478,0.733038,-1.67195,-0.490973,1.16318,-0.0413242,0.991835,0.112264,-0.0441885,-0.0426761,0.944999,0.319406,0.0559933,-1.67177,-0.490776,1.16285,17305
1,-0.698132,0.942478,-0.942478,0.733038,-1.71368,-0.494835,1.16647,-0.0413242,0.991835,0.112264,-0.0441885,-0.0400626,0.945819,0.32107,0.0271154,-1.71034,-0.494712,1.16704,17313
0,-0.942478,0.698132,-0.942478,0.733038,-1.67294,-0.491316,1.16345,-0.0394997,0.992184,0.11298,-0.0353012,-0.042359,0.946916,0.311347,0.0679707,-1.67282,-0.491005,1.16312,17333
1,-0.698132,0.942478,-0.942478,0.733038,-1.71473,-0.494945,1.16602,-0.0394997,0.992184,0.11298,-0.0353012,-0.0400517,0.948063,0.313089,0.0393321,-1.71149,-0.494717,1.16659,17342
0,-0.942478,0.698132,-0.942478,0.733038,-1.67372,-0.491634,1.16377,-0.0384413,0.992358,0.114007,-0.0273908,-0.0432503,0.947279,0.280411,0.148867,-1.67383,-0.491305,1.16345,17361
1,-0.698132,0.942478,-0.942478,0.733038,-1.71556,-0.495103,1.16569,-0.0384413,0.992358,0.114007,-0.0273908,-0.0423783,0.950182,0.283583,0.122229,-1.71257,-0.494801,1.1662,17369
0,-0.942478,0.698132,-0.942478,0.733038,-1.67446,-0.49192,1.164,-0.0372655,0.992476,0.114838,-0.0203943,-0.0431722,0.946451,0.28058,0.153757,-1.67438,-0.49147,1.16359,17377
1,-0.698132,0.942478,-0.942478,0.733038,-1.71634,-0.495226,1.16534,-0.0372655,0.992476,0.114838,-0.0203943,-0.0423275,0.949476,0.283794,0.127137,-1.71316,-0.494861,1.16598,17386
0,-0.942478,0.698132,-0.942478,0.733038,-1.67473,-0.491929,1.16407,-0.0374842,0.992445,0.115431,-0.0180037,-0.0408635,0.949193,0.267546,0.160566,-1.67511,-0.4917,1.16378,17402
1,-0.698132,0.942478,-0.942478,0.733038,-1.71662,-0.495231,1.16521,-0.0374842,0.992445,0.115431,-0.0180037,-0.0404073,0.952456,0.270517,0.134224,-1.71392,-0.494962,1.16568,17410
0,-0.942478,0.698132,-0.942478,0.733038,-1.67531,-0.492027,1.16439,-0.0367665,0.992587,0.115084,-0.0132552,-0.0396457,0.950951,0.261499,0.160431,-1.67588,-0.491924,1.16402,17430
1,-0.698132,0.942478,-0.942478,0.733038,-1.71721,-0.495223,1.16514,-0.0367665,0.992587,0.115084,-0.0132552,-0.0393471,0.954289,0.26422,0.134062,-1.71473,-0.495062,1.16539,17439
0,-0.942478,0.698132,-0.942478,0.733038,-1.67571,-0.492162,1.16473,-0.0357283,0.992657,0.115148,-0.0097889,-0.039885,0.950492,0.264753,0.157737,-1.67644,-0.492038,1.16441,17458
1,-0.698132,0.942478,-0.942478,0.733038,-1.71762,-0.495238,1.1652,-0.0357283,0.992657,0.115148,-0.0097889,-0.0394681,0.953797,0.267417,0.131154,-1.71531,-0.495063,1.16538,17466
0,-0.942478,0.698132,-0.942478,0.733038,-1.67607,-0.492239,1.16497,-0.0359595,0.992618,0.115641,-0.00664617,-0.0397966,0.94976,0.264766,0.162082,-1.67696,-0.492177,1.16464,17486
1,-0.698132,0.942478,-0.942478,0.733038,-1.71798,-0.495304,1.16518,-0.0359595,0.992618,0.115641,-0.00664617,-0.0393974,0.953176,0.267465,0.135517,-1.71584,-0.495108,1.16527,17494
0,-0.942478,0.698132,-0.942478,0.733038,-1.67644,-0.49234,1.1653,-0.0357213,0.992708,0.115054,-0.00417075,-0.0390118,0.951714,0.260181,0.158189,-1.67738,-0.492292,1.16486,17514
1,-0.698132,0.942478,-0.942478,0.733038,-1.71836,-0.495361,1.1653,-0.0357213,0.992708,0.115054,-0.00417075,-0.0386988,0.955099,0.262644,0.131555,-1.71627,-0.495168,1.16522,17523
0,-0.942478,0.698132,-0.942478,0.733038,-1.67665,-0.492407,1.16551,-0.0364565,0.992604,0.115787,-0.00157173,-0.0392792,0.952072,0.260403,0.155584,-1.67778,-0.49241,1.16509,17542
1,-0.698132,0.942478,-0.942478,0.733038,-1.71857,-0.495464,1.16529,-0.0364565,0.992604,0.115787,-0.00157173,-0.0389344,0.955425,0.262766,0.128842,-1.71668,-0.495254,1.16523,17550
0,-0.942478,0.698132,-0.942478,0.733038,-1.67699,-0.49255,1.16572,-0.0355918,0.992544,0.116575,-0.000738981,-0.0394346,0.952281,0.259963,0.154998,-1.67814,-0.49253,1.16534,17570
1,-0.698132,0.942478,-0.942478,0.733038,-1.71891,-0.495526,1.16543,-0.0355918,0.992544,0.116575,-0.000738981,-0.0391138,0.955644,0.262251,0.128216,-1.71703,-0.495356,1.16528,17578
0,-0.942478,0.698132,-0.942478,0.733038,-1.67707,-0.492628,1.166,-0.0343486,0.99257,0.116719,-0.000940293,-0.0391421,0.952467,0.2616,0.151128,-1.67834,-0.492607,1.16559,17598
1,-0.698132,0.942478,-0.942478,0.733038,-1.719,-0.495503,1.16574,-0.0343486,0.99257,0.116719,-0.000940293,-0.0387706,0.955753,0.263819,0.124225,-1.71724,-0.495381,1.16543,17607
0,-0.942478,0.698132,-0.942478,0.733038,-1.6771,-0.492722,1.16627,-0.0334576,0.992572,0.116943,-0.00225284,-0.0387433,0.951728,0.264558,0.150735,-1.67846,-0.49269,1.16586,17625
1,-0.698132,0.942478,-0.942478,0.733038,-1.71903,-0.495535,1.16613,-0.0334576,0.992572,0.116943,-0.00225284,-0.0383018,0.954993,0.266836,0.123773,-1.71737,-0.495397,1.16567,17633
0,-0.942478,0.698132,-0.942478,0.733038,-1.67717,-0.49278,1.16662,-0.0328938,0.992583,0.116977,-0.00376442,-0.0382335,0.951759,0.264628,0.150553,-1.67854,-0.492721,1.16607,17642
1,-0.698132,0.942478,-0.942478,0.733038,-1.71911,-0.495562,1.16661,-0.0328938,0.992583,0.116977,-0.00376442,-0.0377933,0.955014,0.266918,0.12359,-1.71745,-0.495395,1.16591,17650
0,-0.942478,0.698132,-0.942478,0.733038,-1.67709,-0.492851,1.16683,-0.0343362,0.992444,0.117688,-0.0049938,-0.0376845,0.951919,0.264882,0.149223,-1.67863,-0.492773,1.16642,17667
1,-0.698132,0.942478,-0.942478,0.733038,-1.71902,-0.495765,1.16691,-0.0343362,0.992444,0.117688,-0.0049938,-0.0372436,0.955138,0.26717,0.122249,-1.71754,-0.495427,1.16634,17675
0,-0.942478,0.698132,-0.942478,0.733038,-1.67704,-0.492886,1.16718,-0.0362654,0.992255,0.118611,-0.0068335,-0.0376333,0.952566,0.263692,0.147199,-1.67862,-0.492869,1.16671,17695
1,-0.698132,0.942478,-0.942478,0.733038,-1.71896,-0.495979,1.16739,-0.0362654,0.992255,0.118611,-0.0068335,-0.0372562,0.955742,0.265914,0.120242,-1.71753,-0.495583,1.16674,17703
0,-0.942478,0.698132,-0.942478,0.733038,-1.67698,-0.49299,1.16757,-0.0374748,0.992174,0.118767,-0.00898641,-0.038409,0.95261,0.264424,0.145391,-1.67859,-0.49295,1.16702,17723
1,-0.698132,0.942478,-0.942478,0.733038,-1.71888,-0.496205,1.16794,-0.0374748,0.992174,0.118767,-0.00898641,-0.0380462,0.955744,0.266611,0.118425,-1.71749,-0.495767,1.16716,17731
0,-0.942478,0.698132,-0.942478,0.733038,-1.67688,-0.493263,1.16781,-0.0380759,0.992014,0.119679,-0.0116047,-0.0388762,0.952968,0.264035,0.143618,-1.67854,-0.493102,1.16732,17751
1,-0.698132,0.942478,-0.942478,0.733038,-1.71878,-0.496554,1.1684,-0.0380759,0.992014,0.119679,-0.0116047,-0.0385554,0.956061,0.266175,0.116667,-1.71743,-0.496015,1.1676,17760
0,-0.942478,0.698132,-0.942478,0.733038,-1.67668,-0.493498,1.16813,-0.0396396,0.991797,0.120739,-0.0137881,-0.0397043,0.952449,0.266333,0.142588,-1.67845,-0.493309,1.16766,17778
1,-0.698132,0.942478,-0.942478,0.733038,-1.71857,-0.496943,1.16888,-0.0396396,0.991797,0.120739,-0.0137881,-0.0393748,0.955504,0.268496,0.115632,-1.71733,-0.496328,1.16811,17786
0,-0.942478,0.698132,-0.942478,0.733038,-1.67649,-0.493707,1.16838,-0.0403672,0.991561,0.122101,-0.0163973,-0.0403581,0.951905,0.268942,0.141128,-1.67837,-0.493418,1.16785,17795
1,-0.698132,0.942478,-0.942478,0.733038,-1.71836,-0.49724,1.16934,-0.0403672,0.991561,0.122101,-0.0163973,-0.0399894,0.954918,0.27112,0.114132,-1.71724,-0.496501,1.1684,17804
0,-0.942478,0.698132,-0.942478,0.733038,-1.67633,-0.493783,1.16849,-0.0395935,0.991437,0.123027,-0.0187036,-0.0408693,0.952826,0.289919,0.0800009,-1.67819,-0.493623,1.16814,17823
1,-0.698132,0.942478,-0.942478,0.733038,-1.7182,-0.497276,1.16964,-0.0395935,0.991437,0.123027,-0.0187036,-0.0396702,0.954509,0.290965,0.0517459,-1.71706,-0.496786,1.16887,17830
0,-0.942478,0.698132,-0.942478,0.733038,-1.67598,-0.493909,1.16885,-0.039792,0.991258,0.123803,-0.0222914,-0.0406633,0.952756,0.290689,0.0781189,-1.67805,-0.493707,1.16835,17838
1,-0.698132,0.942478,-0.942478,0.733038,-1.71784,-0.497457,1.1703,-0.039792,0.991258,0.123803,-0.0222914,-0.0394826,0.954386,0.291723,0.0498595,-1.71691,-0.496903,1.16923,17846
0,-0.942478,0.698132,-0.942478,0.733038,-1.67548,-0.493985,1.16922,-0.0405702,0.99108,0.124091,-0.0267675,-0.0352321,0.948229,0.314649,-0.0248249,-1.67775,-0.493817,1.16871,17866
1,-0.698132,0.942478,-0.942478,0.733038,-1.71731,-0.497644,1.17103,-0.0405702,0.99108,0.124091,-0.0267675,-0.0330714,0.947628,0.313034,-0.0540087,-1.71659,-0.497072,1.16984,17874
0,-0.942478,0.698132,-0.942478,0.733038,-1.67492,-0.494163,1.16945,-0.0412239,0.990778,0.125104,-0.0317637,-0.0350737,0.948044,0.315048,-0.0269729,-1.67755,-0.493903,1.16887,17882
1,-0.698132,0.942478,-0.942478,0.733038,-1.71672,-0.49793,1.17166,-0.0412239,0.990778,0.125104,-0.0317637,-0.0329265,0.947383,0.313413,-0.0561554,-1.71639,-0.497199,1.17016,17890
0,-0.942478,0.698132,-0.942478,0.733038,-1.67449,-0.494209,1.16951,-0.0417513,0.99055,0.125812,-0.0351911,-0.0338444,0.947504,0.31493,-0.0437038,-1.67725,-0.494015,1.16906,17900
1,-0.698132,0.942478,-0.942478,0.733038,-1.71627,-0.498058,1.172,-0.0417513,0.99055,0.125812,-0.0351911,-0.0317309,0.946467,0.312874,-0.0728192,-1.71607,-0.497371,1.17059,17907
0,-0.942478,0.698132,-0.942478,0.733038,-1.67396,-0.494174,1.16961,-0.0422842,0.990371,0.125534,-0.0402241,-0.0335497,0.947062,0.315579,-0.0485692,-1.67675,-0.494149,1.16929,17926
1,-0.698132,0.942478,-0.942478,0.733038,-1.7157,-0.498118,1.17252,-0.0422842,0.990371,0.125534,-0.0402241,-0.0314614,0.945891,0.313476,-0.077678,-1.71555,-0.497604,1.17118,17933
0,-0.942478,0.698132,-0.942478,0.733038,-1.67292,-0.494119,1.16969,-0.0431488,0.989884,0.125946,-0.0490412,-0.0332801,0.946774,0.315873,-0.0523022,-1.67631,-0.494189,1.1694,17943
1,-0.698132,0.942478,-0.942478,0.733038,-1.71459,-0.498229,1.17331,-0.0431488,0.989884,0.125946,-0.0490412,-0.0312052,0.9455,0.313735,-0.0814051,-1.71509,-0.497715,1.17157,17950
0,-0.942478,0.698132,-0.942478,0.733038,-1.67201,-0.49404,1.16949,-0.0438625,0.989483,0.125422,-0.0571769,-0.0324785,0.944904,0.320643,-0.0573502,-1.67544,-0.494218,1.16953,17970
1,-0.698132,0.942478,-0.942478,0.733038,-1.7136,-0.498291,1.17379,-0.0438625,0.989483,0.125422,-0.0571769,-0.0302755,0.943478,0.318498,-0.0865584,-1.71417,-0.497882,1.17229,17977
0,-0.942478,0.698132,-0.942478,0.733038,-1.67051,-0.493915,1.16939,-0.0461662,0.988593,0.125281,-0.0696931,-0.0319835,0.944553,0.320648,-0.0631073,-1.67483,-0.494213,1.16957,17986
1,-0.698132,0.942478,-0.942478,0.733038,-1.71195,-0.498485,1.1747,-0.0461662,0.988593,0.125281,-0.0696931,-0.0297878,0.942965,0.31845,-0.0923037,-1.71352,-0.497985,1.17277,17994
0,-0.942478,0.698132,-0.942478,0.733038,-1.66965,-0.493806,1.16917,-0.0497851,0.987754,0.125754,-0.077773,-0.0321484,0.94404,0.320879,-0.0692246,-1.67359,-0.494142,1.16956,18013
1,-0.698132,0.942478,-0.942478,0.733038,-1.71096,-0.498761,1.17511,-0.0497851,0.987754,0.125754,-0.077773,-0.0299543,0.942252,0.318711,-0.098425,-1.71217,-0.498179,1.17361,18022
0,-0.942478,0.698132,-0.942478,0.733038,-1.6681,-0.493607,1.16882,-0.0529149,0.986288,0.125976,-0.0925506,-0.0336025,0.943814,0.321332,-0.0695122,-1.67211,-0.493986,1.16941,18041
1,-0.698132,0.942478,-0.942478,0.733038,-1.70918,-0.498974,1.17594,-0.0529149,0.986288,0.125976,-0.0925506,-0.0314152,0.941948,0.319373,-0.0987331,-1.71054,-0.498377,1.17438,18048
0,-0.942478,0.698132,-0.942478,0.733038,-1.66642,-0.493305,1.16846,-0.0559178,0.984639,0.126051,-0.1071,-0.0345103,0.944221,0.320162,-0.0689378,-1.67118,-0.493867,1.16926,18057
1,-0.698132,0.942478,-0.942478,0.733038,-1.70722,-0.499068,1.17674,-0.0559178,0.984639,0.126051,-0.1071,-0.0323753,0.942319,0.318367,-0.0981294,-1.7095,-0.49847,1.17482,18065
0,-0.942478,0.698132,-0.942478,0.733038,-1.66559,-0.493272,1.16813,-0.0576337,0.983631,0.12606,-0.115139,-0.0347178,0.943082,0.320085,-0.0832854,-1.66961,-0.493716,1.16901,18083
1,-0.698132,0.942478,-0.942478,0.733038,-1.70623,-0.499257,1.17704,-0.0576337,0.983631,0.12606,-0.115139,-0.0325927,0.940795,0.31812,-0.112439,-1.70772,-0.498687,1.1756,18092
0,-0.942478,0.698132,-0.942478,0.733038,-1.66407,-0.493056,1.1677,-0.0608489,0.981569,0.125906,-0.130262,-0.0349515,0.942022,0.318985,-0.0980881,-1.66802,-0.493572,1.16868,18112
1,-0.698132,0.942478,-0.942478,0.733038,-1.70436,-0.499455,1.1778,-0.0608489,0.981569,0.125906,-0.130262,-0.0328683,0.939336,0.316851,-0.127174,-1.70588,-0.498915,1.17634,18120
0,-0.942478,0.698132,-0.942478,0.733038,-1.66253,-0.49277,1.16723,-0.0644756,0.979379,0.12601,-0.144154,-0.033699,0.939876,0.309991,-0.139294,-1.66708,-0.49347,1.16846,18128
