ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-3.57073,-0.788875,-3.52314,-0.00531293,0.0719832,0.111713,0.991116,-0.21716,0.0478338,0.124161,0.967025,-3.57541,-0.790377,-3.51529,15692
1,-0.698132,0.942478,-0.942478,0.733038,-3.53019,-0.779601,-3.52919,-0.00531293,0.0719832,0.111713,0.991116,-0.219434,0.0764818,0.129149,0.964012,-3.53771,-0.781787,-3.52041,15698
0,-0.942478,0.698132,-0.942478,0.733038,-3.56887,-0.788112,-3.52556,0.0025962,0.0761198,0.11143,0.990849,-0.212933,0.0502372,0.124328,0.967821,-3.57372,-0.789964,-3.51735,15706
1,-0.698132,0.942478,-0.942478,0.733038,-3.52837,-0.778814,-3.53188,0.0025962,0.0761198,0.11143,0.990849,-0.215185,0.0788579,0.129438,0.96474,-3.53604,-0.781383,-3.52262,15712
0,-0.942478,0.698132,-0.942478,0.733038,-3.56718,-0.787454,-3.52765,0.00912256,0.0791015,0.113333,0.990361,-0.210147,0.0429412,0.123236,0.96892,-3.57204,-0.78943,-3.51954,15721
1,-0.698132,0.942478,-0.942478,0.733038,-3.52676,-0.777959,-3.53415,0.00912256,0.0791015,0.113333,0.990361,-0.212635,0.0716076,0.12868,0.965971,-3.53439,-0.780827,-3.52496,15726
0,-0.942478,0.698132,-0.942478,0.733038,-3.56571,-0.786892,-3.52982,0.0150616,0.0812855,0.11561,0.989849,-0.204821,0.0453628,0.124101,0.96984,-3.5705,-0.788892,-3.52158,15734
1,-0.698132,0.942478,-0.942478,0.733038,-3.52536,-0.77717,-3.53644,0.0150616,0.0812855,0.11561,0.989849,-0.207306,0.0739918,0.129698,0.966813,-3.53288,-0.780234,-3.52716,15740
0,-0.942478,0.698132,-0.942478,0.733038,-3.56405,-0.786133,-3.53184,0.0191165,0.0837673,0.11646,0.989472,-0.199161,0.0449196,0.124787,0.970951,-3.5688,-0.788293,-3.52384,15748
1,-0.698132,0.942478,-0.942478,0.733038,-3.52375,-0.776312,-3.53862,0.0191165,0.0837673,0.11646,0.989472,-0.201732,0.0735143,0.130577,0.96791,-3.53123,-0.779547,-3.52957,15754
0,-0.942478,0.698132,-0.942478,0.733038,-3.56247,-0.7854,-3.53387,0.0215597,0.0858432,0.116299,0.989263,-0.193549,0.0474852,0.126182,0.971783,-3.56698,-0.787609,-3.52626,15762
1,-0.698132,0.942478,-0.942478,0.733038,-3.5222,-0.775574,-3.54079,0.0215597,0.0858432,0.116299,0.989263,-0.19613,0.0760366,0.132133,0.968655,-3.52945,-0.778764,-3.53215,15768
0,-0.942478,0.698132,-0.942478,0.733038,-3.56112,-0.784452,-3.53576,0.0225669,0.0872685,0.114802,0.98929,-0.189706,0.0494834,0.127085,0.972323,-3.56554,-0.787014,-3.52817,15776
1,-0.698132,0.942478,-0.942478,0.733038,-3.52084,-0.77474,-3.5428,0.0225669,0.0872685,0.114802,0.98929,-0.192291,0.0780043,0.133145,0.96913,-3.52805,-0.778107,-3.53419,15781
0,-0.942478,0.698132,-0.942478,0.733038,-3.55945,-0.783693,-3.53766,0.0218159,0.0895751,0.113201,0.989286,-0.205677,0.0469414,0.128135,0.969059,-3.56378,-0.786209,-3.53049,15790
1,-0.698132,0.942478,-0.942478,0.733038,-3.51918,-0.774115,-3.5449,0.0218159,0.0895751,0.113201,0.989286,-0.208276,0.0758339,0.135026,0.965732,-3.52633,-0.777272,-3.53667,15796
0,-0.942478,0.698132,-0.942478,0.733038,-3.55789,-0.783056,-3.5395,0.020465,0.0904565,0.111075,0.989475,-0.203295,0.049137,0.128137,0.969452,-3.56218,-0.785428,-3.5326,15804
1,-0.698132,0.942478,-0.942478,0.733038,-3.51759,-0.773662,-3.54683,0.020465,0.0904565,0.111075,0.989475,-0.205867,0.0780084,0.135098,0.966065,-3.52474,-0.77651,-3.53892,15810
0,-0.942478,0.698132,-0.942478,0.733038,-3.5562,-0.782432,-3.54145,0.0194261,0.091468,0.109569,0.989571,-0.211772,0.0495836,0.128229,0.967601,-3.56069,-0.784693,-3.53451,15818
1,-0.698132,0.942478,-0.942478,0.733038,-3.51589,-0.773169,-3.54888,0.0194261,0.091468,0.109569,0.989571,-0.214295,0.0786591,0.135594,0.964108,-3.52327,-0.775825,-3.54096,15823
0,-0.942478,0.698132,-0.942478,0.733038,-3.55457,-0.7817,-3.54346,0.018567,0.0922164,0.10875,0.989608,-0.210988,0.051394,0.127623,0.967758,-3.5591,-0.783897,-3.53657,15832
1,-0.698132,0.942478,-0.942478,0.733038,-3.51425,-0.77251,-3.55097,0.018567,0.0922164,0.10875,0.989608,-0.213469,0.0804621,0.135012,0.964224,-3.52168,-0.775099,-3.54313,15837
0,-0.942478,0.698132,-0.942478,0.733038,-3.55294,-0.780955,-3.54554,0.018672,0.0933471,0.108975,0.989476,-0.210565,0.0531233,0.127042,0.967833,-3.55737,-0.783078,-3.53874,15845
1,-0.698132,0.942478,-0.942478,0.733038,-3.51264,-0.771745,-3.55314,0.018672,0.0933471,0.108975,0.989476,-0.213007,0.0821868,0.134443,0.964261,-3.51995,-0.77435,-3.54543,15851
0,-0.942478,0.698132,-0.942478,0.733038,-3.5512,-0.780442,-3.54754,0.0194413,0.0943807,0.108966,0.989364,-0.221019,0.0502317,0.1266,0.965712,-3.55596,-0.782484,-3.54046,15859
1,-0.698132,0.942478,-0.942478,0.733038,-3.51092,-0.771226,-3.55522,0.0194413,0.0943807,0.108966,0.989364,-0.2235,0.0795482,0.134448,0.962104,-3.51855,-0.773799,-3.54723,15865
0,-0.942478,0.698132,-0.942478,0.733038,-3.54942,-0.780178,-3.5495,0.0203848,0.095032,0.108723,0.989309,-0.220597,0.0515629,0.126368,0.965769,-3.55429,-0.781826,-3.54246,15873
1,-0.698132,0.942478,-0.942478,0.733038,-3.50914,-0.770974,-3.55722,0.0203848,0.095032,0.108723,0.989309,-0.223052,0.0808742,0.134228,0.962128,-3.51689,-0.773179,-3.54932,15879
0,-0.942478,0.698132,-0.942478,0.733038,-3.54762,-0.78012,-3.55143,0.0211922,0.0953748,0.108299,0.989306,-0.219963,0.049638,0.125321,0.966151,-3.55247,-0.781198,-3.5446,15887
1,-0.698132,0.942478,-0.942478,0.733038,-3.50734,-0.770944,-3.55917,0.0211922,0.0953748,0.108299,0.989306,-0.222497,0.0789462,0.133227,0.962556,-3.51508,-0.772584,-3.55155,15893
0,-0.942478,0.698132,-0.942478,0.733038,-3.54584,-0.780106,-3.55331,0.0216564,0.0957231,0.10738,0.989362,-0.219476,0.0504952,0.125097,0.966246,-3.55099,-0.780779,-3.54632,15901
1,-0.698132,0.942478,-0.942478,0.733038,-3.50555,-0.771002,-3.56107,0.0216564,0.0957231,0.10738,0.989362,-0.221993,0.0797986,0.133018,0.962631,-3.5136,-0.772192,-3.55332,15907
0,-0.942478,0.698132,-0.942478,0.733038,-3.54409,-0.780144,-3.55518,0.0213966,0.0961194,0.106232,0.989453,-0.218711,0.0490977,0.124015,0.966631,-3.54914,-0.780345,-3.54844,15915
1,-0.698132,0.942478,-0.942478,0.733038,-3.50378,-0.771136,-3.56299,0.0213966,0.0961194,0.106232,0.989453,-0.221279,0.0783933,0.131965,0.963055,-3.51175,-0.771804,-3.5555,15920
0,-0.942478,0.698132,-0.942478,0.733038,-3.54233,-0.780139,-3.55702,0.0208527,0.0968191,0.10543,0.989483,-0.218416,0.0499423,0.123515,0.966718,-3.54741,-0.780039,-3.55039,15929
1,-0.698132,0.942478,-0.942478,0.733038,-3.50202,-0.7712,-3.56489,0.0208527,0.0968191,0.10543,0.989483,-0.220959,0.0792356,0.131474,0.963127,-3.51002,-0.771547,-3.55751,15934
0,-0.942478,0.698132,-0.942478,0.733038,-3.54051,-0.780164,-3.55881,0.0197168,0.0984125,0.105276,0.989365,-0.218386,0.0507851,0.123074,0.966737,-3.54578,-0.779852,-3.55219,15943
1,-0.698132,0.942478,-0.942478,0.733038,-3.50023,-0.771245,-3.56682,0.0197168,0.0984125,0.105276,0.989365,-0.220905,0.0800782,0.131035,0.963129,-3.50838,-0.771407,-3.55936,15948
0,-0.942478,0.698132,-0.942478,0.733038,-3.53866,-0.780382,-3.56048,0.0184324,0.100176,0.104459,0.989299,-0.217725,0.0519836,0.12266,0.966876,-3.54395,-0.77977,-3.5541,15957
1,-0.698132,0.942478,-0.942478,0.733038,-3.49839,-0.771541,-3.56865,0.0184324,0.100176,0.104459,0.989299,-0.220219,0.0812565,0.130579,0.96325,-3.50656,-0.771374,-3.56134,15963
0,-0.942478,0.698132,-0.942478,0.733038,-3.53688,-0.780802,-3.56216,0.0165835,0.101581,0.10281,0.989362,-0.21823,0.0531441,0.122261,0.966749,-3.54225,-0.77977,-3.55584,15971
1,-0.698132,0.942478,-0.942478,0.733038,-3.4966,-0.77211,-3.57047,0.0165835,0.101581,0.10281,0.989362,-0.220697,0.0824203,0.130165,0.963097,-3.50486,-0.771428,-3.56316,15977
0,-0.942478,0.698132,-0.942478,0.733038,-3.53498,-0.781274,-3.5638,0.014203,0.103303,0.101115,0.989395,-0.218783,0.0511407,0.120717,0.966926,-3.5404,-0.779864,-3.55767,15984
1,-0.698132,0.942478,-0.942478,0.733038,-3.49471,-0.772741,-3.57227,0.014203,0.103303,0.101115,0.989395,-0.221324,0.0804183,0.128613,0.963331,-3.50302,-0.771601,-3.5651,15990
0,-0.942478,0.698132,-0.942478,0.733038,-3.53303,-0.781511,-3.56544,0.0112228,0.105872,0.100669,0.989207,-0.22009,0.0527751,0.120089,0.96662,-3.53854,-0.780055,-3.55946,15998
1,-0.698132,0.942478,-0.942478,0.733038,-3.4928,-0.773041,-3.57415,0.0112228,0.105872,0.100669,0.989207,-0.222589,0.0820625,0.127946,0.96299,-3.50116,-0.771879,-3.56701,16004
0,-0.942478,0.698132,-0.942478,0.733038,-3.53115,-0.781599,-3.56705,0.00833072,0.108737,0.100387,0.988954,-0.221654,0.0545213,0.11969,0.966215,-3.53683,-0.780283,-3.56106,16012
1,-0.698132,0.942478,-0.942478,0.733038,-3.49096,-0.773178,-3.57602,0.00833072,0.108737,0.100387,0.988954,-0.224117,0.0838194,0.127499,0.962543,-3.49946,-0.772183,-3.56875,16018
0,-0.942478,0.698132,-0.942478,0.733038,-3.52947,-0.781525,-3.56855,0.00508714,0.111311,0.0990569,0.988823,-0.223831,0.0568011,0.119374,0.965621,-3.53492,-0.780546,-3.56283,16026
1,-0.698132,0.942478,-0.942478,0.733038,-3.48931,-0.773244,-3.57776,0.00508714,0.111311,0.0990569,0.988823,-0.226252,0.0861133,0.127116,0.961892,-3.49758,-0.772532,-3.57071,16032
0,-0.942478,0.698132,-0.942478,0.733038,-3.52763,-0.781532,-3.57003,0.00229223,0.114137,0.0972026,0.988696,-0.226119,0.0591641,0.119008,0.964991,-3.53313,-0.780755,-3.56447,16040
1,-0.698132,0.942478,-0.942478,0.733038,-3.48749,-0.773432,-3.5795,0.00229223,0.114137,0.0972026,0.988696,-0.228495,0.088491,0.126679,0.961203,-3.4958,-0.772834,-3.57253,16062
0,-0.942478,0.698132,-0.942478,0.733038,-3.52548,-0.781685,-3.57146,-0.00145092,0.117322,0.0956642,0.988474,-0.234951,0.0610491,0.117488,0.962947,-3.5294,-0.781058,-3.56764,16068
1,-0.698132,0.942478,-0.942478,0.733038,-3.48538,-0.77375,-3.58121,-0.00145092,0.117322,0.0956642,0.988474,-0.237305,0.0905065,0.125184,0.959074,-3.49211,-0.773361,-3.5761,16074
0,-0.942478,0.698132,-0.942478,0.733038,-3.51902,-0.781858,-3.5759,-0.0115145,0.12627,0.0920957,0.987645,-0.235622,0.0669074,0.116116,0.96256,-3.5255,-0.781304,-3.57068,16095
1,-0.698132,0.942478,-0.942478,0.733038,-3.47904,-0.774335,-3.58648,-0.0115145,0.12627,0.0920957,0.987645,-0.237886,0.0962763,0.123447,0.958594,-3.48827,-0.773847,-3.57959,16101
0,-0.942478,0.698132,-0.942478,0.733038,-3.5145,-0.781754,-3.57891,-0.0177004,0.132288,0.0887287,0.987073,-0.238731,0.0700229,0.115641,0.961629,-3.5234,-0.781402,-3.57222,16109
1,-0.698132,0.942478,-0.942478,0.733038,-3.47461,-0.774589,-3.59002,-0.0177004,0.132288,0.0887287,0.987073,-0.240936,0.0994096,0.122876,0.957585,-3.4862,-0.774075,-3.58138,16115
0,-0.942478,0.698132,-0.942478,0.733038,-3.51444,-0.781707,-3.57894,-0.0175165,0.131925,0.0876665,0.98722,-0.2368,0.0653666,0.112773,0.962775,-3.52143,-0.78146,-3.57364,16123
1,-0.698132,0.942478,-0.942478,0.733038,-3.47452,-0.774626,-3.59002,-0.0175165,0.131925,0.0876665,0.98722,-0.239215,0.0946541,0.119802,0.958887,-3.48427,-0.774268,-3.58303,16129
0,-0.942478,0.698132,-0.942478,0.733038,-3.51199,-0.78167,-3.58048,-0.020496,0.134381,0.0851263,0.987054,-0.239889,0.0685616,0.111883,0.961891,-3.51925,-0.781485,-3.57517,16136
1,-0.698132,0.942478,-0.942478,0.733038,-3.47208,-0.774839,-3.59178,-0.020496,0.134381,0.0851263,0.987054,-0.242234,0.0978673,0.118818,0.957929,-3.48212,-0.774459,-3.5848,16143
0,-0.942478,0.698132,-0.942478,0.733038,-3.5094,-0.781684,-3.58205,-0.0234451,0.136764,0.0829195,0.986849,-0.239981,0.0715105,0.110743,0.961786,-3.5173,-0.781486,-3.57649,16150
1,-0.698132,0.942478,-0.942478,0.733038,-3.46952,-0.775075,-3.59356,-0.0234451,0.136764,0.0829195,0.986849,-0.242264,0.100771,0.117503,0.957782,-3.48019,-0.774616,-3.58632,16156
0,-0.942478,0.698132,-0.942478,0.733038,-3.50677,-0.78166,-3.58362,-0.0266232,0.138669,0.0812425,0.986642,-0.243252,0.0747386,0.109447,0.960867,-3.51477,-0.78148,-3.57816,16164
1,-0.698132,0.942478,-0.942478,0.733038,-3.46691,-0.775233,-3.59531,-0.0266232,0.138669,0.0812425,0.986642,-0.245454,0.104018,0.116108,0.956793,-3.47769,-0.774811,-3.58823,16170
0,-0.942478,0.698132,-0.942478,0.733038,-3.5041,-0.781574,-3.58524,-0.0295569,0.140839,0.0796432,0.986381,-0.24587,0.0772083,0.108422,0.960121,-3.51267,-0.781472,-3.57951,16178
1,-0.698132,0.942478,-0.942478,0.733038,-3.46427,-0.77532,-3.59711,-0.0295569,0.140839,0.0796432,0.986381,-0.248008,0.106503,0.115003,0.955993,-3.47561,-0.774962,-3.58976,16184
0,-0.942478,0.698132,-0.942478,0.733038,-3.5014,-0.781551,-3.58678,-0.0325482,0.142601,0.0777556,0.986184,-0.243608,0.0767381,0.105856,0.961021,-3.50997,-0.781453,-3.58121,16192
1,-0.698132,0.942478,-0.942478,0.733038,-3.46159,-0.775495,-3.59882,-0.0325482,0.142601,0.0777556,0.986184,-0.245804,0.105919,0.112163,0.956965,-3.47293,-0.775138,-3.59167,16198
0,-0.942478,0.698132,-0.942478,0.733038,-3.49856,-0.781615,-3.58831,-0.0362576,0.144266,0.0757613,0.985968,-0.246685,0.0793549,0.104628,0.960157,-3.50737,-0.781427,-3.5828,16206
1,-0.698132,0.942478,-0.942478,0.733038,-3.45876,-0.775776,-3.6005,-0.0362576,0.144266,0.0757613,0.985968,-0.248811,0.108553,0.110842,0.956046,-3.47036,-0.775297,-3.59345,16212
0,-0.942478,0.698132,-0.942478,0.733038,-3.4957,-0.781802,-3.58967,-0.0401631,0.145418,0.0740241,0.985779,-0.246842,0.0802187,0.102872,0.960235,-3.50494,-0.781456,-3.58423,16220
1,-0.698132,0.942478,-0.942478,0.733038,-3.45591,-0.776159,-3.60197,-0.0401631,0.145418,0.0740241,0.985779,-0.24896,0.109367,0.108906,0.956137,-3.46794,-0.7755,-3.59505,16226
0,-0.942478,0.698132,-0.942478,0.733038,-3.49268,-0.782029,-3.59102,-0.0447345,0.146723,0.073389,0.985437,-0.250249,0.0824473,0.101659,0.959293,-3.50225,-0.781522,-3.58574,16233
1,-0.698132,0.942478,-0.942478,0.733038,-3.45291,-0.776502,-3.60345,-0.0447345,0.146723,0.073389,0.985437,-0.252302,0.111615,0.10759,0.955149,-3.46527,-0.775749,-3.59672,16239
0,-0.942478,0.698132,-0.942478,0.733038,-3.48957,-0.782083,-3.59244,-0.04945,0.14782,0.0736463,0.985028,-0.249909,0.0838053,0.100032,0.959435,-3.49925,-0.781607,-3.58736,16247
1,-0.698132,0.942478,-0.942478,0.733038,-3.44984,-0.776599,-3.60499,-0.04945,0.14782,0.0736463,0.985028,-0.251946,0.112894,0.105696,0.955305,-3.46229,-0.77601,-3.5985,16253
0,-0.942478,0.698132,-0.942478,0.733038,-3.48644,-0.782024,-3.59382,-0.0540391,0.1489,0.0741136,0.984589,-0.253247,0.0852939,0.0995394,0.95848,-3.49675,-0.781669,-3.58866,16261
1,-0.698132,0.942478,-0.942478,0.733038,-3.44674,-0.776567,-3.60648,-0.0540391,0.1489,0.0741136,0.984589,-0.255249,0.1144,0.105101,0.954314,-3.45982,-0.776188,-3.59991,16267
0,-0.942478,0.698132,-0.942478,0.733038,-3.48334,-0.781962,-3.5953,-0.0583768,0.149326,0.0741805,0.984272,-0.257287,0.0868142,0.0992991,0.957291,-3.49377,-0.781732,-3.59016,16275
1,-0.698132,0.942478,-0.942478,0.733038,-3.44365,-0.776558,-3.60801,-0.0583768,0.149326,0.0741805,0.984272,-0.259261,0.11594,0.104737,0.953086,-3.45685,-0.77636,-3.60154,16281
0,-0.942478,0.698132,-0.942478,0.733038,-3.48008,-0.781647,-3.59685,-0.0622399,0.149737,0.0745063,0.983948,-0.260253,0.0851059,0.0985685,0.956718,-3.49049,-0.781767,-3.59176,16289
1,-0.698132,0.942478,-0.942478,0.733038,-3.4404,-0.776269,-3.60962,-0.0622399,0.149737,0.0745063,0.983948,-0.262304,0.114217,0.103843,0.952559,-3.4536,-0.776493,-3.60325,16295
0,-0.942478,0.698132,-0.942478,0.733038,-3.47682,-0.781315,-3.59837,-0.0656138,0.149873,0.0747096,0.983693,-0.263671,0.0859538,0.0986545,0.955697,-3.48782,-0.78175,-3.59304,16303
1,-0.698132,0.942478,-0.942478,0.733038,-3.43715,-0.775964,-3.61117,-0.0656138,0.149873,0.0747096,0.983693,-0.265711,0.115081,0.103824,0.951512,-3.45095,-0.77654,-3.60462,16310
0,-0.942478,0.698132,-0.942478,0.733038,-3.47359,-0.781059,-3.59978,-0.0679354,0.149459,0.0742295,0.983634,-0.267637,0.0861047,0.0986943,0.954576,-3.48443,-0.781637,-3.5946,16317
1,-0.698132,0.942478,-0.942478,0.733038,-3.43391,-0.775775,-3.61256,-0.0679354,0.149459,0.0742295,0.983634,-0.269689,0.115248,0.103742,0.950381,-3.44757,-0.776496,-3.60626,16323
0,-0.942478,0.698132,-0.942478,0.733038,-3.47036,-0.780989,-3.60092,-0.0709298,0.148323,0.0727885,0.983703,-0.271104,0.0865628,0.0986531,0.95356,-3.48122,-0.781465,-3.59604,16331
1,-0.698132,0.942478,-0.942478,0.733038,-3.43063,-0.775855,-3.61362,-0.0709298,0.148323,0.0727885,0.983703,-0.273147,0.115723,0.103594,0.949351,-3.44437,-0.776392,-3.60775,16337
0,-0.942478,0.698132,-0.942478,0.733038,-3.4671,-0.780855,-3.60209,-0.0746619,0.147119,0.0718534,0.983676,-0.274236,0.0866936,0.0983368,0.952685,-3.47821,-0.781298,-3.59738,16344
1,-0.698132,0.942478,-0.942478,0.733038,-3.42733,-0.775837,-3.6147,-0.0746619,0.147119,0.0718534,0.983676,-0.276266,0.115871,0.103182,0.948475,-3.44135,-0.776299,-3.6091,16350
0,-0.942478,0.698132,-0.942478,0.733038,-3.46378,-0.780357,-3.60326,-0.0787627,0.146546,0.0721491,0.98342,-0.290436,0.0560589,0.0940019,0.950615,-3.47493,-0.781125,-3.5988,16359
1,-0.698132,0.942478,-0.942478,0.733038,-3.42399,-0.775363,-3.61585,-0.0787627,0.146546,0.0721491,0.98342,-0.293395,0.0854863,0.0993714,0.946962,-3.43806,-0.776213,-3.61052,16365
0,-0.942478,0.698132,-0.942478,0.733038,-3.46058,-0.779684,-3.60442,-0.0824252,0.146324,0.0727962,0.983105,-0.293981,0.055761,0.0938055,0.949561,-3.47163,-0.78091,-3.60016,16372
1,-0.698132,0.942478,-0.942478,0.733038,-3.4208,-0.774682,-3.61701,-0.0824252,0.146324,0.0727962,0.983105,-0.296936,0.0852095,0.0990648,0.945915,-3.43475,-0.776068,-3.61187,16379
0,-0.942478,0.698132,-0.942478,0.733038,-3.45753,-0.779136,-3.60543,-0.0851579,0.145948,0.0730483,0.98291,-0.313313,0.041206,0.092445,0.944241,-3.46856,-0.78064,-3.60136,16386
1,-0.698132,0.942478,-0.942478,0.733038,-3.41774,-0.774146,-3.61802,-0.0851579,0.145948,0.0730483,0.98291,-0.316759,0.071042,0.0982687,0.940723,-3.43167,-0.775845,-3.61307,16393
0,-0.942478,0.698132,-0.942478,0.733038,-3.45436,-0.778717,-3.60654,-0.0869118,0.146041,0.0735288,0.982706,-0.316541,0.0408493,0.0926347,0.943161,-3.46527,-0.780278,-3.60261,16400
1,-0.698132,0.942478,-0.942478,0.733038,-3.41458,-0.77371,-3.61914,-0.0869118,0.146041,0.0735288,0.982706,-0.319994,0.0707046,0.0983548,0.939644,-3.42837,-0.775523,-3.61431,16406
0,-0.942478,0.698132,-0.942478,0.733038,-3.45128,-0.778212,-3.60764,-0.0880439,0.146004,0.0741688,0.982563,-0.319168,0.0405681,0.0928931,0.942262,-3.46223,-0.779902,-3.60372,16414
1,-0.698132,0.942478,-0.942478,0.733038,-3.4115,-0.773167,-3.62025,-0.0880439,0.146004,0.0741688,0.982563,-0.322629,0.0704385,0.0985287,0.938744,-3.42533,-0.775172,-3.61542,16420
0,-0.942478,0.698132,-0.942478,0.733038,-3.4481,-0.777543,-3.60883,-0.087978,0.146762,0.0752804,0.982372,-0.321486,0.0403582,0.0933124,0.941441,-3.45897,-0.779461,-3.60489,16428
1,-0.698132,0.942478,-0.942478,0.733038,-3.40836,-0.772412,-3.62151,-0.087978,0.146762,0.0752804,0.982372,-0.324959,0.0702408,0.0988729,0.937919,-3.42207,-0.774741,-3.61659,16434
0,-0.942478,0.698132,-0.942478,0.733038,-3.44504,-0.776722,-3.60998,-0.0873936,0.147346,0.0759443,0.982285,-0.323303,0.0402791,0.0939392,0.940759,-3.45547,-0.778928,-3.6061,16442
1,-0.698132,0.942478,-0.942478,0.733038,-3.40532,-0.771534,-3.6227,-0.0873936,0.147346,0.0759443,0.982285,-0.326792,0.0701696,0.0994403,0.937227,-3.41857,-0.774197,-3.61782,16448
0,-0.942478,0.698132,-0.942478,0.733038,-3.44209,-0.775942,-3.61117,-0.0869944,0.147679,0.075614,0.982296,-0.3214,0.0418025,0.0945052,0.941288,-3.45269,-0.778444,-3.60707,16456
1,-0.698132,0.942478,-0.942478,0.733038,-3.40237,-0.770778,-3.62392,-0.0869944,0.147679,0.075614,0.982296,-0.324846,0.0716196,0.0998571,0.93775,-3.4158,-0.773699,-3.61881,16462
0,-0.942478,0.698132,-0.942478,0.733038,-3.43909,-0.775426,-3.61214,-0.086,0.148044,0.0746989,0.982399,-0.322175,0.0419434,0.0948534,0.940982,-3.44929,-0.777771,-3.60831,16470
1,-0.698132,0.942478,-0.942478,0.733038,-3.39937,-0.770327,-3.6249,-0.086,0.148044,0.0746989,0.982399,-0.325628,0.071763,0.10018,0.937433,-3.41241,-0.77302,-3.62007,16477
0,-0.942478,0.698132,-0.942478,0.733038,-3.43635,-0.774512,-3.61321,-0.0860304,0.147757,0.0721092,0.982633,-0.312479,0.0495267,0.0953737,0.943826,-3.44618,-0.777092,-3.60946,16484
1,-0.698132,0.942478,-0.942478,0.733038,-3.39659,-0.769625,-3.62593,-0.0860304,0.147757,0.0721092,0.982633,-0.315673,0.0791011,0.100276,0.940233,-3.4093,-0.772358,-3.62124,16490
0,-0.942478,0.698132,-0.942478,0.733038,-3.43331,-0.773927,-3.61427,-0.0855259,0.149332,0.0713135,0.982497,-0.31272,0.0498679,0.0950498,0.943761,-3.44355,-0.776484,-3.61044,16498
1,-0.698132,0.942478,-0.942478,0.733038,-3.39358,-0.769111,-3.62712,-0.0855259,0.149332,0.0713135,0.982497,-0.3159,0.0794443,0.0999449,0.940163,-3.40667,-0.771786,-3.62224,16504
0,-0.942478,0.698132,-0.942478,0.733038,-3.43041,-0.773376,-3.61522,-0.0859763,0.150321,0.0711543,0.982318,-0.312939,0.0505079,0.0945417,0.943705,-3.4403,-0.775724,-3.61164,16511
1,-0.698132,0.942478,-0.942478,0.733038,-3.39071,-0.768587,-3.62815,-0.0859763,0.150321,0.0711543,0.982318,-0.316096,0.0800863,0.0994314,0.940097,-3.40343,-0.771083,-3.62347,16518
0,-0.942478,0.698132,-0.942478,0.733038,-3.4274,-0.772984,-3.61614,-0.0861172,0.151539,0.0712271,0.982113,-0.311624,0.053266,0.0943482,0.944008,-3.43729,-0.77505,-3.6127,16525
1,-0.698132,0.942478,-0.942478,0.733038,-3.38772,-0.768201,-3.62916,-0.0861172,0.151539,0.0712271,0.982113,-0.314693,0.0828151,0.0991695,0.940359,-3.40043,-0.770459,-3.62457,16532
0,-0.942478,0.698132,-0.942478,0.733038,-3.42449,-0.772549,-3.61702,-0.0867681,0.152204,0.0707412,0.981988,-0.311861,0.0541449,0.0940487,0.94391,-3.43408,-0.774377,-3.6138,16539
1,-0.698132,0.942478,-0.942478,0.733038,-3.38483,-0.76782,-3.6301,-0.0867681,0.152204,0.0707412,0.981988,-0.314909,0.0836948,0.0988637,0.940241,-3.39723,-0.769834,-3.62573,16546
0,-0.942478,0.698132,-0.942478,0.733038,-3.4216,-0.772182,-3.61794,-0.0873097,0.153431,0.0705864,0.98176,-0.312382,0.0580753,0.0944169,0.943467,-3.43152,-0.773875,-3.61468,16553
1,-0.698132,0.942478,-0.942478,0.733038,-3.38197,-0.767483,-3.63112,-0.0873097,0.153431,0.0705864,0.98176,-0.315309,0.0876499,0.0992198,0.939709,-3.39468,-0.769366,-3.62666,16560
0,-0.942478,0.698132,-0.942478,0.733038,-3.4189,-0.771797,-3.61876,-0.0884423,0.154481,0.0698544,0.981547,-0.312806,0.0590741,0.0942475,0.943282,-3.42833,-0.773297,-3.61575,16567
1,-0.698132,0.942478,-0.942478,0.733038,-3.37928,-0.767182,-3.63203,-0.0884423,0.154481,0.0698544,0.981547,-0.315713,0.0886493,0.0990379,0.939499,-3.39151,-0.768833,-3.6278,16573
0,-0.942478,0.698132,-0.942478,0.733038,-3.41612,-0.771504,-3.6196,-0.0894972,0.155339,0.0683523,0.981422,-0.314157,0.0599682,0.0940102,0.9428,-3.42539,-0.772806,-3.61671,16581
1,-0.698132,0.942478,-0.942478,0.733038,-3.37651,-0.767034,-3.63293,-0.0894972,0.155339,0.0683523,0.981422,-0.317046,0.0895668,0.0988137,0.938986,-3.38858,-0.768398,-3.62883,16587
0,-0.942478,0.698132,-0.942478,0.733038,-3.4134,-0.771326,-3.62032,-0.0911524,0.156073,0.0667887,0.98126,-0.314804,0.0608741,0.0936053,0.942566,-3.42289,-0.772422,-3.61751,16595
1,-0.698132,0.942478,-0.942478,0.733038,-3.3738,-0.767013,-3.63371,-0.0911524,0.156073,0.0667887,0.98126,-0.317669,0.0904756,0.0983897,0.938733,-3.3861,-0.768077,-3.62969,16601
0,-0.942478,0.698132,-0.942478,0.733038,-3.41063,-0.771204,-3.62099,-0.0930605,0.156964,0.0660606,0.980988,-0.315759,0.0619279,0.0930487,0.942233,-3.42001,-0.772029,-3.6184,16609
