ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.97719,-0.272645,-2.3321,0.0639021,-0.661038,0.182486,0.725013,-0.00119114,-0.705575,0.116249,0.699034,-1.97535,-0.273396,-2.3378,258
0,-0.942478,0.698132,-0.942478,0.733038,-1.98207,-0.280531,-2.37075,0.0670879,-0.653218,0.178714,0.732712,0.0125801,-0.727095,0.111351,0.67733,-1.97827,-0.280225,-2.37364,278
1,-0.698132,0.942478,-0.942478,0.733038,-1.97858,-0.273193,-2.32943,0.0670879,-0.653218,0.178714,0.732712,0.00550291,-0.708723,0.114689,0.69608,-1.97643,-0.273189,-2.33532,287
0,-0.942478,0.698132,-0.942478,0.733038,-1.98478,-0.280898,-2.36806,0.0679853,-0.644231,0.176484,0.741079,0.0179951,-0.726447,0.109079,0.678272,-1.98052,-0.280228,-2.37092,306
1,-0.698132,0.942478,-0.942478,0.733038,-1.98025,-0.273571,-2.32684,0.0679853,-0.644231,0.176484,0.741079,0.0110197,-0.708135,0.11241,0.696985,-1.97777,-0.273323,-2.33263,316
0,-0.942478,0.698132,-0.942478,0.733038,-1.98774,-0.281571,-2.36544,0.0675969,-0.634733,0.175588,0.749476,0.0182804,-0.718725,0.107443,0.686699,-1.98285,-0.280521,-2.36838,334
1,-0.698132,0.942478,-0.942478,0.733038,-1.98215,-0.274101,-2.32438,0.0675969,-0.634733,0.175588,0.749476,0.0113758,-0.700191,0.110833,0.705209,-1.9792,-0.273653,-2.33016,343
0,-0.942478,0.698132,-0.942478,0.733038,-1.99118,-0.282582,-2.36267,0.0657928,-0.624766,0.175017,0.758095,-0.0156798,-0.652338,0.106906,0.750187,-1.98555,-0.280961,-2.36577,362
1,-0.698132,0.942478,-0.942478,0.733038,-1.98452,-0.27487,-2.32181,0.0657928,-0.624766,0.175017,0.758095,-0.0223036,-0.631674,0.111073,0.766912,-1.98099,-0.274035,-2.32766,371
0,-0.942478,0.698132,-0.942478,0.733038,-1.99493,-0.283573,-2.35981,0.0629679,-0.613637,0.176229,0.767091,-0.01771,-0.642025,0.107214,0.758944,-1.98891,-0.281757,-2.36284,390
1,-0.698132,0.942478,-0.942478,0.733038,-1.98715,-0.275441,-2.31923,0.0629679,-0.613637,0.176229,0.767091,-0.0242778,-0.621116,0.111376,0.775384,-1.98332,-0.274648,-2.3249,399
0,-0.942478,0.698132,-0.942478,0.733038,-1.99875,-0.284384,-2.35675,0.0602021,-0.601726,0.179609,0.775914,-0.054734,-0.540249,0.121378,0.830905,-1.99221,-0.282616,-2.36005,417
1,-0.698132,0.942478,-0.942478,0.733038,-1.98985,-0.275697,-2.31652,0.0602021,-0.601726,0.179609,0.775914,-0.0598131,-0.517843,0.125892,0.844045,-1.98563,-0.275208,-2.32233,426
0,-0.942478,0.698132,-0.942478,0.733038,-2.00299,-0.285031,-2.35362,0.0575342,-0.588819,0.182169,0.785364,-0.0664947,-0.514487,0.124245,0.84584,-1.99585,-0.283471,-2.35716,445
1,-0.698132,0.942478,-0.942478,0.733038,-1.99287,-0.275835,-2.31378,0.0575342,-0.588819,0.182169,0.785364,-0.0712946,-0.491803,0.128831,0.858167,-1.98824,-0.275659,-2.31972,454
0,-0.942478,0.698132,-0.942478,0.733038,-2.00767,-0.285885,-2.35032,0.0555629,-0.575627,0.18194,0.795276,-0.0699575,-0.501629,0.127257,0.852807,-1.99986,-0.284243,-2.35418,472
1,-0.698132,0.942478,-0.942478,0.733038,-1.99625,-0.276392,-2.31091,0.0555629,-0.575627,0.18194,0.795276,-0.074739,-0.478742,0.131771,0.864787,-1.99118,-0.276027,-2.31705,482
0,-0.942478,0.698132,-0.942478,0.733038,-2.01252,-0.286948,-2.34666,0.0530483,-0.562071,0.181013,0.805292,-0.0688386,-0.502033,0.126929,0.852709,-2.00484,-0.285142,-2.35056,502
1,-0.698132,0.942478,-0.942478,0.733038,-1.99978,-0.277182,-2.30773,0.0530483,-0.562071,0.181013,0.805292,-0.0738828,-0.478932,0.131393,0.864813,-1.99485,-0.276555,-2.31386,512
0,-0.942478,0.698132,-0.942478,0.733038,-2.01992,-0.288439,-2.3409,0.0493352,-0.541538,0.180666,0.81955,-0.0685806,-0.507841,0.124079,0.849705,-2.00885,-0.285906,-2.34761,528
1,-0.698132,0.942478,-0.942478,0.733038,-2.00526,-0.278218,-2.30277,0.0493352,-0.541538,0.180666,0.81955,-0.0739297,-0.484597,0.128575,0.862072,-1.99782,-0.277054,-2.31126,538
0,-0.942478,0.698132,-0.942478,0.733038,-2.02491,-0.289414,-2.33673,0.0476633,-0.52861,0.179992,0.828192,-0.0718271,-0.493878,0.125419,0.857435,-2.01346,-0.286794,-2.34411,556
1,-0.698132,0.942478,-0.942478,0.733038,-2.00906,-0.278981,-2.29913,0.0476633,-0.52861,0.179992,0.828192,-0.0771069,-0.470412,0.12986,0.869427,-2.00127,-0.277663,-2.3082,566
0,-0.942478,0.698132,-0.942478,0.733038,-2.02743,-0.290062,-2.33445,0.0473663,-0.52306,0.179025,0.831935,-0.0700122,-0.497281,0.123538,0.855891,-2.01832,-0.287797,-2.34023,583
1,-0.698132,0.942478,-0.942478,0.733038,-2.01106,-0.279604,-2.29709,0.0473663,-0.52306,0.179025,0.831935,-0.0755475,-0.473703,0.127943,0.86806,-2.005,-0.278434,-2.30479,593
0,-0.942478,0.698132,-0.942478,0.733038,-2.03238,-0.291191,-2.33014,0.0473705,-0.511383,0.17701,0.83959,-0.0697822,-0.49773,0.120919,0.856022,-2.02358,-0.288934,-2.33587,611
1,-0.698132,0.942478,-0.942478,0.733038,-2.01494,-0.280715,-2.29327,0.0473705,-0.511383,0.17701,0.83959,-0.0755091,-0.474037,0.125334,0.868262,-2.00912,-0.279395,-2.30093,621
0,-0.942478,0.698132,-0.942478,0.733038,-2.03719,-0.292356,-2.32592,0.04755,-0.499705,0.175802,0.846834,-0.0660542,-0.505045,0.117707,0.852474,-2.0281,-0.289944,-2.33206,638
1,-0.698132,0.942478,-0.942478,0.733038,-2.01871,-0.281818,-2.28957,0.04755,-0.499705,0.175802,0.846834,-0.0720461,-0.481367,0.122101,0.864978,-2.0127,-0.280318,-2.29755,648
0,-0.942478,0.698132,-0.942478,0.733038,-2.04198,-0.293853,-2.32172,0.0469854,-0.488156,0.174435,0.853855,-0.0704299,-0.50357,0.112547,0.853692,-2.03326,-0.291184,-2.3275,666
1,-0.698132,0.942478,-0.942478,0.733038,-2.0225,-0.28324,-2.28592,0.0469854,-0.488156,0.174435,0.853855,-0.0766099,-0.479761,0.117127,0.866165,-2.01681,-0.28147,-2.2935,674
0,-0.942478,0.698132,-0.942478,0.733038,-2.04685,-0.295807,-2.31778,0.0448598,-0.476531,0.17099,0.861201,-0.0732153,-0.491916,0.111628,0.860347,-2.038,-0.292514,-2.32333,694
1,-0.698132,0.942478,-0.942478,0.733038,-2.02633,-0.285204,-2.28257,0.0448598,-0.476531,0.17099,0.861201,-0.0793168,-0.467905,0.116252,0.872502,-2.0206,-0.282748,-2.28982,705
0,-0.942478,0.698132,-0.942478,0.733038,-2.05177,-0.2982,-2.31403,0.0409762,-0.463816,0.167321,0.869022,-0.0757897,-0.479789,0.110698,0.867067,-2.04278,-0.294212,-2.31939,721
1,-0.698132,0.942478,-0.942478,0.733038,-2.03013,-0.287554,-2.27951,0.0409762,-0.463816,0.167321,0.869022,-0.0817717,-0.455583,0.115296,0.8789,-2.02443,-0.284404,-2.28641,732
0,-0.942478,0.698132,-0.942478,0.733038,-2.05651,-0.30039,-2.31042,0.0377457,-0.451647,0.162879,0.876391,-0.152215,-0.428303,0.0879206,0.886373,-2.04753,-0.296214,-2.31555,749
1,-0.698132,0.942478,-0.942478,0.733038,-2.03381,-0.289803,-2.27656,0.0377457,-0.451647,0.162879,0.876391,-0.157569,-0.402655,0.0947303,0.896698,-2.02819,-0.286381,-2.28314,757
0,-0.942478,0.698132,-0.942478,0.733038,-2.06112,-0.302025,-2.30712,0.0357986,-0.440199,0.158861,0.88301,-0.172713,-0.415211,0.0789888,0.88968,-2.05254,-0.298449,-2.31161,777
1,-0.698132,0.942478,-0.942478,0.733038,-2.03746,-0.291538,-2.27391,0.0357986,-0.440199,0.158861,0.88301,-0.177973,-0.389054,0.0863875,0.899722,-2.03217,-0.28864,-2.27983,784
0,-0.942478,0.698132,-0.942478,0.733038,-2.06563,-0.303669,-2.30428,0.0337649,-0.429357,0.154831,0.889123,-0.175104,-0.418898,0.0718965,0.888084,-2.05712,-0.300381,-2.30825,805
1,-0.698132,0.942478,-0.942478,0.733038,-2.04106,-0.293296,-2.27169,0.0337649,-0.429357,0.154831,0.889123,-0.180718,-0.39258,0.079354,0.89829,-2.03585,-0.290634,-2.27705,813
0,-0.942478,0.698132,-0.942478,0.733038,-2.06996,-0.304846,-2.30192,0.0304728,-0.418798,0.152205,0.894714,-0.172378,-0.420456,0.0682352,0.88817,-2.0616,-0.302151,-2.30529,833
1,-0.698132,0.942478,-0.942478,0.733038,-2.04457,-0.294451,-2.26997,0.0304728,-0.418798,0.152205,0.894714,-0.178215,-0.394113,0.075505,0.89845,-2.03947,-0.292466,-2.27468,840
0,-0.942478,0.698132,-0.942478,0.733038,-2.07417,-0.305368,-2.30005,0.027045,-0.408446,0.149144,0.900109,-0.164787,-0.424242,0.0666016,0.887935,-2.06625,-0.303635,-2.30242,861
1,-0.698132,0.942478,-0.942478,0.733038,-2.04798,-0.294992,-2.26874,0.027045,-0.408446,0.149144,0.900109,-0.170861,-0.398016,0.0734513,0.898329,-2.04326,-0.293974,-2.27243,868
0,-0.942478,0.698132,-0.942478,0.733038,-2.07829,-0.305886,-2.29853,0.0241894,-0.398371,0.144894,0.905385,-0.168686,-0.41319,0.065562,0.89248,-2.07045,-0.304564,-2.30022,889
1,-0.698132,0.942478,-0.942478,0.733038,-2.05131,-0.295649,-2.26785,0.0241894,-0.398371,0.144894,0.905385,-0.17459,-0.386799,0.0723521,0.902591,-2.0467,-0.294944,-2.27082,897
0,-0.942478,0.698132,-0.942478,0.733038,-2.08218,-0.307224,-2.29713,0.0203379,-0.389133,0.140163,0.910229,-0.167328,-0.416646,0.0611164,0.891444,-2.07453,-0.305271,-2.29845,917
1,-0.698132,0.942478,-0.942478,0.733038,-2.05447,-0.297145,-2.26706,0.0203379,-0.389133,0.140163,0.910229,-0.173453,-0.390284,0.0676995,0.90167,-2.05005,-0.29574,-2.26962,924
0,-0.942478,0.698132,-0.942478,0.733038,-2.0859,-0.309205,-2.29601,0.0138415,-0.380049,0.136487,0.914736,-0.163075,-0.417993,0.058836,0.891755,-2.07876,-0.306402,-2.29692,945
1,-0.698132,0.942478,-0.942478,0.733038,-2.05752,-0.299132,-2.26657,0.0138415,-0.380049,0.136487,0.914736,-0.169276,-0.391738,0.0650166,0.902031,-2.05354,-0.296968,-2.2687,952
0,-0.942478,0.698132,-0.942478,0.733038,-2.08972,-0.311035,-2.29512,0.00611601,-0.371835,0.131352,0.918939,-0.158849,-0.426707,0.0551982,0.888617,-2.08252,-0.307792,-2.29567,973
1,-0.698132,0.942478,-0.942478,0.733038,-2.0607,-0.30106,-2.26628,0.00611601,-0.371835,0.131352,0.918939,-0.165292,-0.400672,0.0609089,0.899128,-2.05666,-0.298419,-2.26803,982
0,-0.942478,0.698132,-0.942478,0.733038,-2.09361,-0.31306,-2.29431,-0.00385603,-0.36427,0.124756,0.922891,-0.164052,-0.426566,0.0506106,0.888013,-2.0861,-0.309391,-2.29468,1000
1,-0.698132,0.942478,-0.942478,0.733038,-2.06398,-0.303245,-2.26603,-0.00385603,-0.36427,0.124756,0.922891,-0.170543,-0.400512,0.0560794,0.898533,-2.05965,-0.300097,-2.26756,1007
0,-0.942478,0.698132,-0.942478,0.733038,-2.09742,-0.315237,-2.29353,-0.0151159,-0.357784,0.119014,0.926066,-0.186749,-0.419967,0.0401657,0.887209,-2.09014,-0.311419,-2.29367,1028
1,-0.698132,0.942478,-0.942478,0.733038,-2.06728,-0.305498,-2.26578,-0.0151159,-0.357784,0.119014,0.926066,-0.193328,-0.393501,0.0458253,0.897598,-2.06309,-0.302235,-2.26712,1035
0,-0.942478,0.698132,-0.942478,0.733038,-2.10119,-0.317118,-2.29312,-0.025156,-0.351484,0.11424,0.928857,-0.192888,-0.41528,0.0380514,0.888194,-2.09236,-0.312622,-2.29323,1045
1,-0.698132,0.942478,-0.942478,0.733038,-2.07058,-0.307436,-2.26586,-0.025156,-0.351484,0.11424,0.928857,-0.199349,-0.388713,0.0435601,0.898479,-2.065,-0.303489,-2.26697,1052
0,-0.942478,0.698132,-0.942478,0.733038,-2.10294,-0.317665,-2.29328,-0.028034,-0.348753,0.113893,0.929846,-0.227967,-0.40996,0.0231148,0.882853,-2.09592,-0.314517,-2.29268,1070
1,-0.698132,0.942478,-0.942478,0.733038,-2.07217,-0.307922,-2.26623,-0.028034,-0.348753,0.113893,0.929846,-0.234792,-0.382652,0.0292965,0.89308,-2.06811,-0.305441,-2.26689,1078
0,-0.942478,0.698132,-0.942478,0.733038,-2.10661,-0.318982,-2.29359,-0.0329217,-0.344329,0.109795,0.931826,-0.233062,-0.415538,0.0183224,0.879019,-2.09944,-0.316188,-2.29242,1098
1,-0.698132,0.942478,-0.942478,0.733038,-2.0755,-0.30941,-2.26687,-0.0329217,-0.344329,0.109795,0.931826,-0.240112,-0.388309,0.0241423,0.88937,-2.07123,-0.307171,-2.26703,1105
0,-0.942478,0.698132,-0.942478,0.733038,-2.11019,-0.32055,-2.29396,-0.0372082,-0.339409,0.107782,0.933702,-0.237269,-0.412071,0.0171227,0.87955,-2.10168,-0.31711,-2.29232,1114
1,-0.698132,0.942478,-0.942478,0.733038,-2.07876,-0.31101,-2.2676,-0.0372082,-0.339409,0.107782,0.933702,-0.244236,-0.384768,0.02284,0.889821,-2.07327,-0.30814,-2.26716,1122
0,-0.942478,0.698132,-0.942478,0.733038,-2.1123,-0.321102,-2.29429,-0.0384557,-0.337729,0.107191,0.934329,-0.226915,-0.408468,0.0226205,0.883828,-2.10526,-0.31848,-2.29243,1139
1,-0.698132,0.942478,-0.942478,0.733038,-2.08076,-0.311573,-2.26806,-0.0384557,-0.337729,0.107191,0.934329,-0.233488,-0.381496,0.0276006,0.89397,-2.07653,-0.309567,-2.2676,1147
0,-0.942478,0.698132,-0.942478,0.733038,-2.11616,-0.322109,-2.29513,-0.0438634,-0.333859,0.10518,0.935709,-0.230084,-0.405581,0.0219189,0.884356,-2.10739,-0.319267,-2.29269,1156
1,-0.698132,0.942478,-0.942478,0.733038,-2.08437,-0.312586,-2.26921,-0.0438634,-0.333859,0.10518,0.935709,-0.2366,-0.378555,0.0268231,0.894426,-2.07849,-0.310381,-2.26805,1164
0,-0.942478,0.698132,-0.942478,0.733038,-2.118,-0.322799,-2.29576,-0.0447996,-0.331978,0.106629,0.93617,-0.220558,-0.409122,0.0255653,0.885054,-2.11074,-0.320459,-2.29328,1181
1,-0.698132,0.942478,-0.942478,0.733038,-2.08613,-0.313139,-2.26999,-0.0447996,-0.331978,0.106629,0.93617,-0.226981,-0.38245,0.029864,0.895165,-2.0816,-0.31158,-2.26892,1188
0,-0.942478,0.698132,-0.942478,0.733038,-2.12189,-0.323855,-2.29711,-0.0478947,-0.328249,0.106868,0.937304,-0.220231,-0.415654,0.0246126,0.882114,-2.1129,-0.321196,-2.29378,1197
1,-0.698132,0.942478,-0.942478,0.733038,-2.08981,-0.314094,-2.27162,-0.0478947,-0.328249,0.106868,0.937304,-0.226857,-0.389134,0.0287253,0.892348,-2.08363,-0.312291,-2.26959,1204
0,-0.942478,0.698132,-0.942478,0.733038,-2.12408,-0.324479,-2.29786,-0.0481861,-0.326701,0.107672,0.937737,-0.223491,-0.41227,0.0254073,0.882859,-2.11647,-0.322277,-2.29473,1223
1,-0.698132,0.942478,-0.942478,0.733038,-2.09194,-0.314649,-2.27249,-0.0481861,-0.326701,0.107672,0.937737,-0.230097,-0.385694,0.0294451,0.892988,-2.08701,-0.313305,-2.2708,1230
0,-0.942478,0.698132,-0.942478,0.733038,-2.12829,-0.325703,-2.2993,-0.0508201,-0.323211,0.108425,0.938721,-0.223284,-0.415914,0.0255476,0.881197,-2.11893,-0.322987,-2.29549,1239
1,-0.698132,0.942478,-0.942478,0.733038,-2.09597,-0.315747,-2.27421,-0.0508201,-0.323211,0.108425,0.938721,-0.230022,-0.389442,0.0294497,0.891379,-2.08936,-0.313961,-2.27173,1247
0,-0.942478,0.698132,-0.942478,0.733038,-2.13057,-0.326308,-2.30005,-0.0528931,-0.321341,0.109963,0.939069,-0.217392,-0.416443,0.0300684,0.882276,-2.12259,-0.324056,-2.29674,1265
1,-0.698132,0.942478,-0.942478,0.733038,-2.09817,-0.316179,-2.27513,-0.0528931,-0.321341,0.109963,0.939069,-0.224052,-0.390176,0.0336174,0.892431,-2.09285,-0.314924,-2.27321,1271
0,-0.942478,0.698132,-0.942478,0.733038,-2.13505,-0.327398,-2.30167,-0.0559658,-0.317334,0.111763,0.940041,-0.219256,-0.414539,0.0313021,0.882669,-2.12501,-0.324746,-2.29759,1280
1,-0.698132,0.942478,-0.942478,0.733038,-2.10247,-0.317054,-2.27707,-0.0559658,-0.317334,0.111763,0.940041,-0.225926,-0.388243,0.0348077,0.892756,-2.09518,-0.315521,-2.27422,1288
0,-0.942478,0.698132,-0.942478,0.733038,-2.13747,-0.327806,-2.30254,-0.0558948,-0.315816,0.112902,0.94042,-0.22014,-0.411505,0.0343197,0.883755,-2.12895,-0.325766,-2.299,1307
1,-0.698132,0.942478,-0.942478,0.733038,-2.10483,-0.317377,-2.27806,-0.0558948,-0.315816,0.112902,0.94042,-0.226795,-0.385203,0.0377117,0.893734,-2.09897,-0.316382,-2.27589,1315
0,-0.942478,0.698132,-0.942478,0.733038,-2.14236,-0.328632,-2.30436,-0.0564766,-0.312972,0.115211,0.941055,-0.185511,-0.360763,0.0617201,0.911936,-2.1334,-0.326749,-2.30065,1334
1,-0.698132,0.942478,-0.942478,0.733038,-2.10962,-0.318012,-2.2801,-0.0564766,-0.312972,0.115211,0.941055,-0.190299,-0.334448,0.0640161,0.920778,-2.10328,-0.317195,-2.27779,1341
0,-0.942478,0.698132,-0.942478,0.733038,-2.14746,-0.329265,-2.30633,-0.0563743,-0.309736,0.117235,0.941882,-0.186298,-0.359045,0.063166,0.912354,-2.13613,-0.327304,-2.30164,1350
1,-0.698132,0.942478,-0.942478,0.733038,-2.11459,-0.318495,-2.28232,-0.0563743,-0.309736,0.117235,0.941882,-0.191112,-0.332714,0.065444,0.921138,-2.10594,-0.31765,-2.27893,1357
0,-0.942478,0.698132,-0.942478,0.733038,-2.15023,-0.329543,-2.30746,-0.0540949,-0.307783,0.118225,0.942532,-0.159607,-0.35378,0.0759705,0.918474,-2.14057,-0.328052,-2.3033,1376
1,-0.698132,0.942478,-0.942478,0.733038,-2.11727,-0.318755,-2.28357,-0.0540949,-0.307783,0.118225,0.942532,-0.164076,-0.327781,0.077458,0.927167,-2.11026,-0.318263,-2.28079,1383
0,-0.942478,0.698132,-0.942478,0.733038,-2.15562,-0.33008,-2.30967,-0.0519271,-0.303478,0.120492,0.943762,-0.159207,-0.351882,0.0773788,0.919155,-2.14353,-0.328468,-2.30443,1392
1,-0.698132,0.942478,-0.942478,0.733038,-2.12249,-0.319175,-2.28607,-0.0519271,-0.303478,0.120492,0.943762,-0.163703,-0.325868,0.0788814,0.927787,-2.11314,-0.318606,-2.28206,1400
0,-0.942478,0.698132,-0.942478,0.733038,-2.15856,-0.3302,-2.31091,-0.0494027,-0.301378,0.120879,0.944521,-0.152602,-0.351449,0.0811406,0.920116,-2.14849,-0.329029,-2.30638,1418
1,-0.698132,0.942478,-0.942478,0.733038,-2.12533,-0.31933,-2.28744,-0.0494027,-0.301378,0.120879,0.944521,-0.157131,-0.325505,0.0825565,0.928731,-2.11796,-0.319073,-2.28424,1425
0,-0.942478,0.698132,-0.942478,0.733038,-2.16421,-0.330482,-2.31342,-0.0461623,-0.297255,0.122794,0.945743,-0.150552,-0.353151,0.082189,0.919708,-2.15164,-0.329318,-2.30766,1434
1,-0.698132,0.942478,-0.942478,0.733038,-2.13081,-0.319546,-2.29022,-0.0461623,-0.297255,0.122794,0.945743,-0.155164,-0.327245,0.0836368,0.928353,-2.12103,-0.31932,-2.28567,1441
0,-0.942478,0.698132,-0.942478,0.733038,-2.16716,-0.330351,-2.31492,-0.0430912,-0.295713,0.122632,0.946392,-0.148016,-0.349885,0.0839455,0.921208,-2.1565,-0.329665,-2.30973,1460
1,-0.698132,0.942478,-0.942478,0.733038,-2.13368,-0.319503,-2.29179,-0.0430912,-0.295713,0.122632,0.946392,-0.152657,-0.323957,0.0854714,0.929754,-2.12575,-0.319624,-2.28795,1466
0,-0.942478,0.698132,-0.942478,0.733038,-2.17317,-0.330339,-2.31779,-0.0386587,-0.292834,0.122134,0.947543,-0.147319,-0.352202,0.0836087,0.920468,-2.16002,-0.329813,-2.31131,1475
1,-0.698132,0.942478,-0.942478,0.733038,-2.13954,-0.319639,-2.29482,-0.0386587,-0.292834,0.122134,0.947543,-0.152071,-0.326293,0.0852569,0.929052,-2.12917,-0.319779,-2.28967,1483
0,-0.942478,0.698132,-0.942478,0.733038,-2.17631,-0.330346,-2.31929,-0.0374142,-0.29148,0.121279,0.94812,-0.145591,-0.357789,0.0821984,0.918713,-2.16532,-0.329924,-2.31382,1501
1,-0.698132,0.942478,-0.942478,0.733038,-2.14259,-0.319743,-2.29639,-0.0374142,-0.29148,0.121279,0.94812,-0.150518,-0.331948,0.0840157,0.927414,-2.13434,-0.319956,-2.29234,1508
0,-0.942478,0.698132,-0.942478,0.733038,-2.18254,-0.3304,-2.3226,-0.0348751,-0.288617,0.120536,0.949187,-0.143551,-0.355881,0.0822092,0.919773,-2.16905,-0.330014,-2.31577,1517
1,-0.698132,0.942478,-0.942478,0.733038,-2.14866,-0.319916,-2.29988,-0.0348751,-0.288617,0.120536,0.949187,-0.148467,-0.330026,0.0840893,0.928423,-2.13797,-0.320103,-2.29439,1525
0,-0.942478,0.698132,-0.942478,0.733038,-2.18574,-0.330483,-2.32429,-0.0338346,-0.287026,0.120607,0.949698,-0.140941,-0.353087,0.0821122,0.921262,-2.17461,-0.33007,-2.3186,1543
1,-0.698132,0.942478,-0.942478,0.733038,-2.15179,-0.320018,-2.30167,-0.0338346,-0.287026,0.120607,0.949698,-0.145838,-0.327209,0.0840738,0.929837,-2.1434,-0.320242,-2.29738,1549
0,-0.942478,0.698132,-0.942478,0.733038,-2.19218,-0.330972,-2.32731,-0.0315972,-0.284721,0.119544,0.950603,-0.13943,-0.351383,0.0819628,0.922156,-2.17822,-0.330085,-2.32037,1559
1,-0.698132,0.942478,-0.942478,0.733038,-2.1581,-0.320643,-2.30484,-0.0315972,-0.284721,0.119544,0.950603,-0.144313,-0.325491,0.0839718,0.930687,-2.14692,-0.320313,-2.29924,1566
0,-0.942478,0.698132,-0.942478,0.733038,-2.1955,-0.331573,-2.32866,-0.0320877,-0.283234,0.119104,0.951085,-0.131635,-0.353854,0.0829381,0.922269,-2.18395,-0.330275,-2.32313,1585
