ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.37041,0.339465,3.3279,0.0475435,-0.914869,0.000627436,-0.400942,0.0795263,-0.89133,-0.0553775,-0.442876,1.36995,0.338057,3.32133,8802
0,-0.942478,0.698132,-0.942478,0.733038,1.39923,0.343569,3.36079,0.0462448,-0.914868,0.000344966,-0.401095,0.0800616,-0.878172,-0.0588279,-0.467914,1.39701,0.342392,3.35345,8820
1,-0.698132,0.942478,-0.942478,0.733038,1.37091,0.340001,3.32994,0.0462448,-0.914868,0.000344966,-0.401095,0.0787258,-0.890659,-0.0587316,-0.443937,1.37065,0.338791,3.32494,8828
0,-0.942478,0.698132,-0.942478,0.733038,1.40019,0.344348,3.3649,0.0443405,-0.914577,-0.000773814,-0.401972,0.079023,-0.877903,-0.0594765,-0.468514,1.39744,0.34277,3.35549,8836
1,-0.698132,0.942478,-0.942478,0.733038,1.37191,0.340966,3.334,0.0443405,-0.914577,-0.000773814,-0.401972,0.0777062,-0.890402,-0.0594097,-0.444541,1.37111,0.339266,3.32694,8843
0,-0.942478,0.698132,-0.942478,0.733038,1.40076,0.344789,3.367,0.0433241,-0.914539,-0.000872947,-0.402169,0.0775194,-0.878765,-0.0616918,-0.466859,1.39831,0.343509,3.35952,8862
1,-0.698132,0.942478,-0.942478,0.733038,1.37248,0.341488,3.33608,0.0433241,-0.914539,-0.000872947,-0.402169,0.076187,-0.891229,-0.0616836,-0.442835,1.37202,0.340183,3.33091,8870
0,-0.942478,0.698132,-0.942478,0.733038,1.40176,0.345614,3.37134,0.0413194,-0.914443,-0.00120031,-0.402598,0.0763538,-0.87856,-0.0621385,-0.467376,1.39885,0.343951,3.36197,8878
1,-0.698132,0.942478,-0.942478,0.733038,1.3735,0.342479,3.34039,0.0413194,-0.914443,-0.00120031,-0.402598,0.0750348,-0.891034,-0.0621632,-0.443356,1.37258,0.340725,3.33333,8885
0,-0.942478,0.698132,-0.942478,0.733038,1.40222,0.346137,3.37361,0.0406311,-0.914492,-0.000361197,-0.402558,0.0759602,-0.894174,-0.069024,-0.435796,1.39976,0.344713,3.36602,8904
1,-0.698132,0.942478,-0.942478,0.733038,1.37396,0.343026,3.34267,0.0406311,-0.914492,-0.000361197,-0.402558,0.0742605,-0.905912,-0.0689239,-0.411166,1.37351,0.341633,3.33734,8911
0,-0.942478,0.698132,-0.942478,0.733038,1.40311,0.347125,3.37808,0.0392594,-0.914332,0.00070196,-0.403058,0.0752048,-0.895003,-0.0697109,-0.434113,1.40033,0.345219,3.36855,8920
1,-0.698132,0.942478,-0.942478,0.733038,1.37487,0.344084,3.34711,0.0392594,-0.914332,0.00070196,-0.403058,0.0734682,-0.9067,-0.0696325,-0.40945,1.37409,0.342212,3.33986,8927
0,-0.942478,0.698132,-0.942478,0.733038,1.40349,0.347616,3.38039,0.0390283,-0.913999,0.00212233,-0.403828,0.0748332,-0.89476,-0.0709218,-0.434481,1.40121,0.346077,3.37261,8945
1,-0.698132,0.942478,-0.942478,0.733038,1.3753,0.344546,3.34938,0.0390283,-0.913999,0.00212233,-0.403828,0.0730248,-0.906473,-0.0709116,-0.409811,1.37499,0.343148,3.34389,8953
0,-0.942478,0.698132,-0.942478,0.733038,1.40429,0.34853,3.38501,0.0379706,-0.913507,0.00345029,-0.405033,0.0742325,-0.894643,-0.0703042,-0.434926,1.40168,0.346577,3.37493,8961
1,-0.698132,0.942478,-0.942478,0.733038,1.37617,0.345497,3.35392,0.0379706,-0.913507,0.00345029,-0.405033,0.0724083,-0.906366,-0.0703123,-0.410262,1.37548,0.343677,3.34618,8968
0,-0.942478,0.698132,-0.942478,0.733038,1.40454,0.348837,3.38741,0.0379334,-0.913047,0.00373681,-0.40607,0.0746833,-0.89447,-0.0719687,-0.434932,1.40249,0.347505,3.3794,8987
1,-0.698132,0.942478,-0.942478,0.733038,1.37649,0.345799,3.35626,0.0379334,-0.913047,0.00373681,-0.40607,0.072743,-0.906209,-0.0720434,-0.410249,1.37635,0.344642,3.3506,8995
0,-0.942478,0.698132,-0.942478,0.733038,1.40512,0.349528,3.39221,0.0370944,-0.912385,0.0040209,-0.407628,0.0742803,-0.894191,-0.0713927,-0.43567,1.40289,0.347978,3.38191,9003
1,-0.698132,0.942478,-0.942478,0.733038,1.37718,0.346546,3.36096,0.0370944,-0.912385,0.0040209,-0.407628,0.0723259,-0.905947,-0.0714817,-0.410997,1.3768,0.345134,3.35307,9010
0,-0.942478,0.698132,-0.942478,0.733038,1.40553,0.349802,3.39465,0.0369731,-0.912036,0.00285824,-0.408431,0.0736391,-0.893642,-0.0708913,-0.436984,1.40361,0.348724,3.38617,9029
1,-0.698132,0.942478,-0.942478,0.733038,1.37764,0.34687,3.36335,0.0369731,-0.912036,0.00285824,-0.408431,0.0716741,-0.905432,-0.0710035,-0.412328,1.37759,0.345922,3.35725,9036
0,-0.942478,0.698132,-0.942478,0.733038,1.40628,0.350233,3.39947,0.0371082,-0.911296,0.00136493,-0.410073,0.0733779,-0.893229,-0.0709816,-0.437858,1.40409,0.349158,3.38893,9044
1,-0.698132,0.942478,-0.942478,0.733038,1.3785,0.347344,3.36807,0.0371082,-0.911296,0.00136493,-0.410073,0.0714175,-0.905041,-0.0711046,-0.413212,1.37812,0.346385,3.35996,9052
0,-0.942478,0.698132,-0.942478,0.733038,1.40662,0.35035,3.40189,0.0381315,-0.910773,-0.000897013,-0.411142,0.0737603,-0.89356,-0.0731155,-0.436765,1.40466,0.349665,3.3933,9070
1,-0.698132,0.942478,-0.942478,0.733038,1.37892,0.347462,3.37041,0.0381315,-0.910773,-0.000897013,-0.411142,0.07178,-0.905354,-0.0732366,-0.41209,1.37878,0.34693,3.36425,9078
0,-0.942478,0.698132,-0.942478,0.733038,1.40728,0.350762,3.40677,0.0392669,-0.909825,-0.00333277,-0.413116,0.0731871,-0.894466,-0.0728439,-0.435049,1.40502,0.349921,3.39611,9086
1,-0.698132,0.942478,-0.942478,0.733038,1.37973,0.347875,3.37517,0.0392669,-0.909825,-0.00333277,-0.413116,0.0712541,-0.90621,-0.0729101,-0.410354,1.37921,0.347204,3.367,9094
0,-0.942478,0.698132,-0.942478,0.733038,1.40769,0.350974,3.40928,0.0406799,-0.909111,-0.00453381,-0.414538,0.0767794,-0.892408,-0.0801033,-0.437375,1.40561,0.350281,3.40054,9112
1,-0.698132,0.942478,-0.942478,0.733038,1.38025,0.348023,3.37759,0.0406799,-0.909111,-0.00453381,-0.414538,0.0747632,-0.904251,-0.0802469,-0.412675,1.37991,0.347572,3.37133,9120
0,-0.942478,0.698132,-0.942478,0.733038,1.40848,0.351377,3.41428,0.0424122,-0.907882,-0.00658246,-0.417023,0.0776182,-0.891648,-0.0813426,-0.438546,1.406,0.350475,3.40341,9128
1,-0.698132,0.942478,-0.942478,0.733038,1.38122,0.348371,3.38243,0.0424122,-0.907882,-0.00658246,-0.417023,0.0756389,-0.903527,-0.0814684,-0.41386,1.3804,0.347754,3.37412,9135
0,-0.942478,0.698132,-0.942478,0.733038,1.40889,0.351596,3.41675,0.0429953,-0.907018,-0.00714519,-0.418829,0.0761532,-0.891002,-0.077292,-0.440842,1.40669,0.350771,3.40811,9154
1,-0.698132,0.942478,-0.942478,0.733038,1.38177,0.34857,3.38479,0.0429953,-0.907018,-0.00714519,-0.418829,0.0743919,-0.902913,-0.0772902,-0.416222,1.38124,0.348019,3.37869,9161
0,-0.942478,0.698132,-0.942478,0.733038,1.40964,0.352122,3.42149,0.0449205,-0.904844,-0.00800719,-0.423291,0.07712,-0.890053,-0.0782766,-0.442415,1.40714,0.351034,3.41099,9169
1,-0.698132,0.942478,-0.942478,0.733038,1.38284,0.348991,3.38927,0.0449205,-0.904844,-0.00800719,-0.423291,0.0753894,-0.90201,-0.0782551,-0.417816,1.38181,0.348257,3.38147,9177
0,-0.942478,0.698132,-0.942478,0.733038,1.40954,0.352677,3.42365,0.0513756,-0.899328,-0.005228,-0.434214,0.0778666,-0.888015,-0.0752501,-0.446881,1.40783,0.351516,3.41545,9195
1,-0.698132,0.942478,-0.942478,0.733038,1.38358,0.348984,3.39081,0.0513756,-0.899328,-0.005228,-0.434214,0.0762653,-0.900082,-0.0751169,-0.422367,1.38279,0.348611,3.38568,9203
0,-0.942478,0.698132,-0.942478,0.733038,1.40867,0.353799,3.42737,0.0568996,-0.889283,-0.00344146,-0.45379,0.0810698,-0.885081,-0.0747601,-0.452183,1.40811,0.351911,3.41821,9211
1,-0.698132,0.942478,-0.942478,0.733038,1.38422,0.349677,3.39344,0.0568996,-0.889283,-0.00344146,-0.45379,0.0794671,-0.897306,-0.074562,-0.427748,1.38347,0.34881,3.38814,9218
0,-0.942478,0.698132,-0.942478,0.733038,1.4073,0.353741,3.42842,0.0471043,-0.880149,-0.0039916,-0.472338,0.0853346,-0.877447,-0.0733247,-0.466291,1.40814,0.352577,3.42203,9237
1,-0.698132,0.942478,-0.942478,0.733038,1.38421,0.350415,3.39346,0.0471043,-0.880149,-0.0039916,-0.472338,0.0837256,-0.890074,-0.0730689,-0.442063,1.38451,0.349257,3.39118,9245
0,-0.942478,0.698132,-0.942478,0.733038,1.40624,0.354169,3.43167,0.0391414,-0.86652,-0.00581887,-0.497571,0.08625,-0.834202,-0.0690005,-0.540285,1.40775,0.352944,3.42416,9253
1,-0.698132,0.942478,-0.942478,0.733038,1.38515,0.351561,3.39541,0.0391414,-0.86652,-0.00581887,-0.497571,0.0852598,-0.848557,-0.0693277,-0.517567,1.38496,0.349736,3.39267,9260
0,-0.942478,0.698132,-0.942478,0.733038,1.40597,0.354359,3.4337,0.0371227,-0.858852,-0.00570438,-0.510846,0.0826676,-0.794179,-0.0645573,-0.598563,1.40676,0.353472,3.42743,9278
1,-0.698132,0.942478,-0.942478,0.733038,1.38599,0.351924,3.39681,0.0371227,-0.858852,-0.00570438,-0.510846,0.0821311,-0.809718,-0.0652609,-0.577367,1.38554,0.350641,3.39483,9286
0,-0.942478,0.698132,-0.942478,0.733038,1.40528,0.354894,3.4374,0.0343915,-0.845033,-0.00589224,-0.533575,0.0809984,-0.785291,-0.0637759,-0.610484,1.4062,0.353773,3.42926,9294
1,-0.698132,0.942478,-0.942478,0.733038,1.38729,0.352716,3.39949,0.0343915,-0.845033,-0.00589224,-0.533575,0.080485,-0.801137,-0.0645563,-0.58952,1.38594,0.351145,3.39604,9302
0,-0.942478,0.698132,-0.942478,0.733038,1.4051,0.354839,3.43927,0.0340767,-0.840208,-0.00708511,-0.541146,0.0784455,-0.770015,-0.0620003,-0.630142,1.40528,0.354245,3.43238,9320
1,-0.698132,0.942478,-0.942478,0.733038,1.38778,0.352755,3.40103,0.0340767,-0.840208,-0.00708511,-0.541146,0.0779866,-0.786369,-0.0628632,-0.609582,1.38667,0.351902,3.39818,9328
0,-0.942478,0.698132,-0.942478,0.733038,1.40462,0.354892,3.44284,0.0322047,-0.829056,-0.00917258,-0.558163,0.0775053,-0.761054,-0.0617343,-0.641076,1.40465,0.354425,3.4341,9336
1,-0.698132,0.942478,-0.942478,0.733038,1.38886,0.353078,3.40392,0.0322047,-0.829056,-0.00917258,-0.558163,0.0770815,-0.777692,-0.0626509,-0.620747,1.38701,0.352238,3.39939,9344
0,-0.942478,0.698132,-0.942478,0.733038,1.40473,0.354824,3.44484,0.0322474,-0.826402,-0.0110877,-0.562047,0.070905,-0.752415,-0.0561601,-0.65245,1.40418,0.354632,3.43728,9362
1,-0.698132,0.942478,-0.942478,0.733038,1.38935,0.353108,3.40577,0.0322474,-0.826402,-0.0110877,-0.562047,0.070598,-0.769365,-0.0568906,-0.632342,1.38789,0.352676,3.4019,9369
0,-0.942478,0.698132,-0.942478,0.733038,1.40509,0.354779,3.4494,0.0322437,-0.82003,-0.0138195,-0.571244,0.0698129,-0.744849,-0.0575857,-0.661067,1.40417,0.354726,3.44124,9389
1,-0.698132,0.942478,-0.942478,0.733038,1.39058,0.35322,3.40999,0.0322437,-0.82003,-0.0138195,-0.571244,0.0695468,-0.762078,-0.0583398,-0.64109,1.3891,0.352991,3.40532,9397
0,-0.942478,0.698132,-0.942478,0.733038,1.40537,0.354652,3.45429,0.0322168,-0.815236,-0.0145675,-0.578048,0.0857551,-0.753357,-0.0790845,-0.647182,1.40439,0.354697,3.44558,9417
1,-0.698132,0.942478,-0.942478,0.733038,1.39151,0.353153,3.41464,0.0322168,-0.815236,-0.0145675,-0.578048,0.0849923,-0.770588,-0.0803671,-0.626507,1.39028,0.353119,3.40926,9425
0,-0.942478,0.698132,-0.942478,0.733038,1.40563,0.354177,3.45923,0.0313673,-0.812082,-0.0164271,-0.582469,0.0877267,-0.760358,-0.0843028,-0.638007,1.40474,0.354607,3.45047,9445
1,-0.698132,0.942478,-0.942478,0.733038,1.39221,0.352841,3.41942,0.0313673,-0.812082,-0.0164271,-0.582469,0.0867486,-0.777515,-0.0855446,-0.61695,1.3914,0.353165,3.41385,9452
0,-0.942478,0.698132,-0.942478,0.733038,1.40596,0.353448,3.46448,0.0323315,-0.809601,-0.0185939,-0.585794,0.0877483,-0.755552,-0.0856123,-0.643515,1.40519,0.354229,3.45533,9473
1,-0.698132,0.942478,-0.942478,0.733038,1.39286,0.352163,3.42457,0.0323315,-0.809601,-0.0185939,-0.585794,0.0868324,-0.772857,-0.0868761,-0.622579,1.39238,0.352903,3.41851,9481
0,-0.942478,0.698132,-0.942478,0.733038,1.40606,0.352463,3.46965,0.0343828,-0.807231,-0.0214715,-0.588842,0.0883721,-0.753356,-0.087416,-0.645758,1.40544,0.353701,3.46033,9501
1,-0.698132,0.942478,-0.942478,0.733038,1.39328,0.351193,3.42964,0.0343828,-0.807231,-0.0214715,-0.588842,0.0874997,-0.770739,-0.0886551,-0.624856,1.39304,0.352446,3.42338,9508
0,-0.942478,0.698132,-0.942478,0.733038,1.40613,0.351312,3.47481,0.0374082,-0.805321,-0.027445,-0.591021,0.0894589,-0.755254,-0.0904435,-0.642969,1.40564,0.352922,3.46529,9528
1,-0.698132,0.942478,-0.942478,0.733038,1.39358,0.350143,3.43472,0.0374082,-0.805321,-0.027445,-0.591021,0.0886075,-0.772608,-0.091584,-0.621963,1.39356,0.351725,3.42823,9536
0,-0.942478,0.698132,-0.942478,0.733038,1.40625,0.350558,3.47981,0.0410916,-0.803848,-0.0355223,-0.59235,0.0921863,-0.755079,-0.0963751,-0.641926,1.40582,0.351862,3.47082,9556
1,-0.698132,0.942478,-0.942478,0.733038,1.39385,0.34955,3.43966,0.0410916,-0.803848,-0.0355223,-0.59235,0.091439,-0.772441,-0.097431,-0.620871,1.39401,0.350755,3.43367,9564
0,-0.942478,0.698132,-0.942478,0.733038,1.40629,0.349985,3.48442,0.0441312,-0.803099,-0.0434886,-0.592615,0.0947865,-0.752746,-0.102914,-0.643271,1.40587,0.350983,3.47571,9584
1,-0.698132,0.942478,-0.942478,0.733038,1.39394,0.349172,3.44425,0.0441312,-0.803099,-0.0434886,-0.592615,0.0942261,-0.770154,-0.103902,-0.622245,1.39423,0.349998,3.4385,9591
0,-0.942478,0.698132,-0.942478,0.733038,1.40657,0.349582,3.48894,0.0480654,-0.802784,-0.0499274,-0.592228,0.0932443,-0.751971,-0.105087,-0.644051,1.40608,0.350201,3.4805,9612
1,-0.698132,0.942478,-0.942478,0.733038,1.39422,0.348824,3.44878,0.0480654,-0.802784,-0.0499274,-0.592228,0.0929909,-0.769365,-0.105851,-0.623078,1.39454,0.349346,3.44326,9619
0,-0.942478,0.698132,-0.942478,0.733038,1.40666,0.349503,3.49309,0.0524927,-0.802697,-0.0549966,-0.591522,0.096581,-0.750699,-0.112164,-0.64385,1.40614,0.349743,3.4853,9639
1,-0.698132,0.942478,-0.942478,0.733038,1.39427,0.348695,3.45294,0.0524927,-0.802697,-0.0549966,-0.591522,0.0965223,-0.768099,-0.112835,-0.622877,1.39464,0.348967,3.44804,9647
0,-0.942478,0.698132,-0.942478,0.733038,1.40692,0.349189,3.49699,0.0571024,-0.802545,-0.0601833,-0.590795,0.100164,-0.753194,-0.11815,-0.639301,1.40625,0.349508,3.48953,9667
1,-0.698132,0.942478,-0.942478,0.733038,1.39451,0.348325,3.45685,0.0571024,-0.802545,-0.0601833,-0.590795,0.100217,-0.770511,-0.118672,-0.618212,1.39475,0.34874,3.45227,9675
0,-0.942478,0.698132,-0.942478,0.733038,1.40724,0.348599,3.50068,0.0612995,-0.802707,-0.0654465,-0.589593,0.124722,-0.763091,-0.149482,-0.616273,1.40649,0.349239,3.49354,9695
1,-0.698132,0.942478,-0.942478,0.733038,1.39475,0.347707,3.46056,0.0612995,-0.802707,-0.0654465,-0.589593,0.12405,-0.780192,-0.150313,-0.594406,1.39496,0.348446,3.45629,9702
0,-0.942478,0.698132,-0.942478,0.733038,1.40738,0.347977,3.50403,0.0637809,-0.803401,-0.0704965,-0.5878,0.159606,-0.773969,-0.198555,-0.579719,1.40675,0.348809,3.49739,9723
1,-0.698132,0.942478,-0.942478,0.733038,1.39474,0.347153,3.46396,0.0637809,-0.803401,-0.0704965,-0.5878,0.157384,-0.790902,-0.199712,-0.556614,1.39516,0.34801,3.46016,9731
0,-0.942478,0.698132,-0.942478,0.733038,1.40771,0.347061,3.50711,0.0653178,-0.804578,-0.0752731,-0.585424,0.16742,-0.775658,-0.211705,-0.570531,1.4071,0.34823,3.50085,9751
1,-0.698132,0.942478,-0.942478,0.733038,1.39485,0.346348,3.4671,0.0653178,-0.804578,-0.0752731,-0.585424,0.164974,-0.792543,-0.2128,-0.547152,1.3954,0.347469,3.46365,9758
0,-0.942478,0.698132,-0.942478,0.733038,1.40789,0.346152,3.50994,0.0682345,-0.80683,-0.0803095,-0.581309,0.169188,-0.777416,-0.21709,-0.565572,1.40723,0.34746,3.50411,9778
1,-0.698132,0.942478,-0.942478,0.733038,1.39466,0.345448,3.47005,0.0682345,-0.80683,-0.0803095,-0.581309,0.166842,-0.794195,-0.218041,-0.542104,1.39534,0.346762,3.46697,9786
0,-0.942478,0.698132,-0.942478,0.733038,1.40806,0.345505,3.51251,0.0722718,-0.809458,-0.0845743,-0.576542,0.171327,-0.778249,-0.221949,-0.561884,1.40741,0.346719,3.50695,9806
1,-0.698132,0.942478,-0.942478,0.733038,1.39442,0.344687,3.47277,0.0722718,-0.809458,-0.0845743,-0.576542,0.169104,-0.794951,-0.222802,-0.538346,1.39525,0.34603,3.4699,9813
0,-0.942478,0.698132,-0.942478,0.733038,1.40815,0.344865,3.51479,0.0757296,-0.811931,-0.0889157,-0.57195,0.170834,-0.785872,-0.223409,-0.550735,1.4075,0.346265,3.50857,9822
1,-0.698132,0.942478,-0.942478,0.733038,1.3941,0.343971,3.47519,0.0757296,-0.811931,-0.0889157,-0.57195,0.168581,-0.802272,-0.223916,-0.527069,1.39515,0.345553,3.47158,9830
0,-0.942478,0.698132,-0.942478,0.733038,1.40797,0.344843,3.51567,0.0768976,-0.813622,-0.089589,-0.569281,0.173102,-0.787452,-0.227407,-0.546115,1.40757,0.345578,3.51094,9847
1,-0.698132,0.942478,-0.942478,0.733038,1.39368,0.343871,3.47616,0.0768976,-0.813622,-0.089589,-0.569281,0.170962,-0.803747,-0.227791,-0.522373,1.39488,0.344802,3.47407,9855
0,-0.942478,0.698132,-0.942478,0.733038,1.40787,0.344751,3.5177,0.0796335,-0.816336,-0.0913337,-0.564723,0.174322,-0.788487,-0.229496,-0.543352,1.40762,0.345323,3.51219,9864
1,-0.698132,0.942478,-0.942478,0.733038,1.39318,0.343622,3.47834,0.0796335,-0.816336,-0.0913337,-0.564723,0.172229,-0.804721,-0.229818,-0.519563,1.39472,0.344501,3.47539,9871
0,-0.942478,0.698132,-0.942478,0.733038,1.40786,0.344995,3.51853,0.0802677,-0.818825,-0.0907887,-0.561106,0.171916,-0.786111,-0.224793,-0.549493,1.40762,0.345064,3.51413,9889
1,-0.698132,0.942478,-0.942478,0.733038,1.39284,0.343752,3.4793,0.0802677,-0.818825,-0.0907887,-0.561106,0.170269,-0.802358,-0.225131,-0.525877,1.39436,0.34413,3.47746,9897
0,-0.942478,0.698132,-0.942478,0.733038,1.4073,0.345393,3.5201,0.0793247,-0.823099,-0.0892122,-0.555209,0.171458,-0.789605,-0.224603,-0.544682,1.40743,0.34496,3.51609,9917
1,-0.698132,0.942478,-0.942478,0.733038,1.39171,0.344069,3.48109,0.0793247,-0.823099,-0.0892122,-0.555209,0.1699,-0.805689,-0.224838,-0.521006,1.39371,0.343902,3.4796,9924
0,-0.942478,0.698132,-0.942478,0.733038,1.40647,0.34593,3.5215,0.0782616,-0.827008,-0.0867269,-0.549919,0.171213,-0.791831,-0.2248,-0.541438,1.40725,0.345089,3.51712,9933
1,-0.698132,0.942478,-0.942478,0.733038,1.39038,0.344499,3.48271,0.0782616,-0.827008,-0.0867269,-0.549919,0.16964,-0.807823,-0.22501,-0.517701,1.39325,0.343968,3.48074,9940
0,-0.942478,0.698132,-0.942478,0.733038,1.40584,0.346084,3.52189,0.0766895,-0.82863,-0.0842937,-0.548074,0.139285,-0.794002,-0.178644,-0.564134,1.40674,0.345412,3.51856,9959
1,-0.698132,0.942478,-0.942478,0.733038,1.38955,0.344626,3.48317,0.0766895,-0.82863,-0.0842937,-0.548074,0.139293,-0.809793,-0.178353,-0.541317,1.39232,0.344196,3.48235,9966
0,-0.942478,0.698132,-0.942478,0.733038,1.40454,0.346388,3.52275,0.0757556,-0.83177,-0.0815943,-0.54384,0.138455,-0.796316,-0.177561,-0.561411,1.40625,0.345623,3.51935,9975
1,-0.698132,0.942478,-0.942478,0.733038,1.38785,0.344821,3.48421,0.0757556,-0.83177,-0.0815943,-0.54384,0.138419,-0.812027,-0.177277,-0.538539,1.39157,0.344354,3.48324,9982
0,-0.942478,0.698132,-0.942478,0.733038,1.40349,0.346471,3.52293,0.0763232,-0.832579,-0.0806438,-0.542664,0.137309,-0.792168,-0.175656,-0.56812,1.40519,0.34604,3.52037,10000
1,-0.698132,0.942478,-0.942478,0.733038,1.38671,0.344808,3.48443,0.0763232,-0.832579,-0.0806438,-0.542664,0.13734,-0.808014,-0.175563,-0.54537,1.39015,0.344677,3.48441,10007
0,-0.942478,0.698132,-0.942478,0.733038,1.40147,0.346752,3.52332,0.0765708,-0.835045,-0.0788255,-0.539095,0.137441,-0.793332,-0.175292,-0.566575,1.40432,0.346328,3.52088,10016
1,-0.698132,0.942478,-0.942478,0.733038,1.38437,0.34495,3.48497,0.0765708,-0.835045,-0.0788255,-0.539095,0.13742,-0.80914,-0.175229,-0.543786,1.38908,0.344897,3.485,10023
0,-0.942478,0.698132,-0.942478,0.733038,1.40019,0.346667,3.52332,0.0772225,-0.836182,-0.078056,-0.537348,0.137128,-0.796099,-0.173747,-0.563236,1.4028,0.346546,3.52146,10042
1,-0.698132,0.942478,-0.942478,0.733038,1.38293,0.344765,3.48505,0.0772225,-0.836182,-0.078056,-0.537348,0.137047,-0.811814,-0.173673,-0.540383,1.38727,0.345,3.48571,10049
0,-0.942478,0.698132,-0.942478,0.733038,1.39769,0.346448,3.52336,0.0787512,-0.838772,-0.0761398,-0.533351,0.138175,-0.790828,-0.174107,-0.57025,1.40155,0.346655,3.5217,10058
1,-0.698132,0.942478,-0.942478,0.733038,1.38009,0.344309,3.48526,0.0787512,-0.838772,-0.0761398,-0.533351,0.138149,-0.806705,-0.174216,-0.547531,1.38583,0.345017,3.48605,10065
0,-0.942478,0.698132,-0.942478,0.733038,1.39615,0.346412,3.52331,0.0806317,-0.840392,-0.0750109,-0.530673,0.144862,-0.790201,-0.180903,-0.567338,1.39942,0.346755,3.52188,10084
1,-0.698132,0.942478,-0.942478,0.733038,1.37834,0.344062,3.48531,0.0806317,-0.840392,-0.0750109,-0.530673,0.14459,-0.806102,-0.181205,-0.54448,1.38341,0.344935,3.48637,10091
0,-0.942478,0.698132,-0.942478,0.733038,1.39342,0.345884,3.52318,0.0824847,-0.844055,-0.0732111,-0.524792,0.145567,-0.792125,-0.180033,-0.564744,1.39801,0.346634,3.52194,10099
1,-0.698132,0.942478,-0.942478,0.733038,1.37511,0.343261,3.48545,0.0824847,-0.844055,-0.0732111,-0.524792,0.145256,-0.807961,-0.1803,-0.541841,1.38179,0.344678,3.48652,10106
0,-0.942478,0.698132,-0.942478,0.733038,1.39207,0.345535,3.52312,0.0835954,-0.847304,-0.0726317,-0.519435,0.147318,-0.791586,-0.179608,-0.565181,1.39566,0.346323,3.52191,10125
1,-0.698132,0.942478,-0.942478,0.733038,1.37331,0.342753,3.48561,0.0835954,-0.847304,-0.0726317,-0.519435,0.147011,-0.807418,-0.179935,-0.542298,1.37905,0.344141,3.48669,10133
0,-0.942478,0.698132,-0.942478,0.733038,1.38929,0.344972,3.52296,0.085433,-0.853245,-0.0711065,-0.509526,0.147975,-0.794419,-0.179049,-0.561198,1.39409,0.346088,3.52184,10141
1,-0.698132,0.942478,-0.942478,0.733038,1.3697,0.34189,3.48591,0.085433,-0.853245,-0.0711065,-0.509526,0.147631,-0.810148,-0.179333,-0.538243,1.37717,0.343756,3.48678,10149
0,-0.942478,0.698132,-0.942478,0.733038,1.3881,0.344767,3.5229,0.086347,-0.858977,-0.0699536,-0.499808,0.148268,-0.800503,-0.177627,-0.552866,1.39152,0.34559,3.52171,10167
1,-0.698132,0.942478,-0.942478,0.733038,1.3677,0.341471,3.48631,0.086347,-0.858977,-0.0699536,-0.499808,0.147877,-0.816001,-0.177819,-0.529769,1.37391,0.342996,3.48701,10174
0,-0.942478,0.698132,-0.942478,0.733038,1.38549,0.344045,3.52266,0.0892241,-0.867535,-0.0678998,-0.484575,0.148759,-0.820261,-0.178151,-0.522786,1.38994,0.345245,3.52164,10182
1,-0.698132,0.942478,-0.942478,0.733038,1.36387,0.340304,3.48682,0.0892241,-0.867535,-0.0678998,-0.484575,0.147966,-0.835073,-0.177875,-0.499119,1.37181,0.342467,3.48722,10190
0,-0.942478,0.698132,-0.942478,0.733038,1.38417,0.343689,3.52217,0.0912372,-0.873056,-0.0669357,-0.474308,0.149591,-0.828126,-0.17741,-0.51025,1.38755,0.344729,3.52145,10209
1,-0.698132,0.942478,-0.942478,0.733038,1.36175,0.339662,3.48685,0.0912372,-0.873056,-0.0669357,-0.474308,0.148721,-0.842602,-0.177028,-0.48638,1.36846,0.341606,3.48758,10216
0,-0.942478,0.698132,-0.942478,0.733038,1.38125,0.342827,3.5214,0.0937627,-0.881995,-0.0646482,-0.457289,0.146234,-0.853767,-0.17157,-0.469321,1.38598,0.344324,3.52126,10225
1,-0.698132,0.942478,-0.942478,0.733038,1.35754,0.338361,3.48699,0.0937627,-0.881995,-0.0646482,-0.457289,0.145058,-0.867142,-0.170428,-0.444947,1.36623,0.340964,3.4878,10232
0,-0.942478,0.698132,-0.942478,0.733038,1.37964,0.342193,3.52049,0.0956254,-0.886304,-0.064092,-0.448568,0.144393,-0.886542,-0.167957,-0.406183,1.38342,0.343576,3.52077,10251
1,-0.698132,0.942478,-0.942478,0.733038,1.35529,0.337486,3.48656,0.0956254,-0.886304,-0.064092,-0.448568,0.142707,-0.898175,-0.165825,-0.381337,1.36259,0.339839,3.48801,10258
0,-0.942478,0.698132,-0.942478,0.733038,1.37627,0.34121,3.51898,0.0982946,-0.894529,-0.062657,-0.431544,0.144833,-0.891122,-0.167347,-0.396131,1.38168,0.343027,3.52028,10266
1,-0.698132,0.942478,-0.942478,0.733038,1.35071,0.336092,3.48602,0.0982946,-0.894529,-0.062657,-0.431544,0.14311,-0.902487,-0.165134,-0.371171,1.36017,0.33905,3.48799,10273
