ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.394518,0.120942,3.31057,0.132354,-0.503419,-0.116365,-0.845879,0.168559,-0.515151,-0.12271,-0.831354,-0.394595,0.121648,3.30671,17979
1,-0.698132,0.942478,-0.942478,0.733038,-0.374975,0.123609,3.27356,0.132354,-0.503419,-0.116365,-0.845879,0.17081,-0.537637,-0.119398,-0.817016,-0.374865,0.123943,3.27314,17987
0,-0.942478,0.698132,-0.942478,0.733038,-0.394421,0.120447,3.31185,0.1295,-0.509469,-0.116975,-0.842608,0.149257,-0.521021,-0.115624,-0.8324,-0.394287,0.121284,3.30811,18007
1,-0.698132,0.942478,-0.942478,0.733038,-0.375404,0.12318,3.27458,0.1295,-0.509469,-0.116975,-0.842608,0.151941,-0.543364,-0.11205,-0.817994,-0.375265,0.123664,3.27415,18014
0,-0.942478,0.698132,-0.942478,0.733038,-0.394289,0.119914,3.31315,0.127398,-0.515331,-0.118995,-0.839073,0.142115,-0.520415,-0.115927,-0.833986,-0.39416,0.120922,3.30936,18035
1,-0.698132,0.942478,-0.942478,0.733038,-0.375816,0.122782,3.27562,0.127398,-0.515331,-0.118995,-0.839073,0.144963,-0.542795,-0.11236,-0.819594,-0.375686,0.123376,3.27511,18043
0,-0.942478,0.698132,-0.942478,0.733038,-0.39396,0.119452,3.31406,0.125628,-0.520382,-0.121828,-0.83581,0.139263,-0.525012,-0.118222,-0.831259,-0.393914,0.120513,3.31052,18063
1,-0.698132,0.942478,-0.942478,0.733038,-0.375983,0.122509,3.27631,0.125628,-0.520382,-0.121828,-0.83581,0.142175,-0.547324,-0.114729,-0.816737,-0.376029,0.123077,3.27596,18071
0,-0.942478,0.698132,-0.942478,0.733038,-0.393402,0.119026,3.31476,0.124103,-0.525531,-0.12587,-0.832209,0.135773,-0.520963,-0.122012,-0.833833,-0.393657,0.120096,3.31152,18091
1,-0.698132,0.942478,-0.942478,0.733038,-0.375961,0.122341,3.27677,0.124103,-0.525531,-0.12587,-0.832209,0.138804,-0.543375,-0.118611,-0.819395,-0.376287,0.122799,3.27671,18098
0,-0.942478,0.698132,-0.942478,0.733038,-0.392956,0.118787,3.31544,0.122049,-0.529924,-0.128785,-0.829276,0.13373,-0.526768,-0.125133,-0.830044,-0.393359,0.119597,3.31263,18119
1,-0.698132,0.942478,-0.942478,0.733038,-0.375965,0.12232,3.27727,0.122049,-0.529924,-0.128785,-0.829276,0.136844,-0.549076,-0.121785,-0.81545,-0.376519,0.122488,3.27757,18127
0,-0.942478,0.698132,-0.942478,0.733038,-0.3924,0.118947,3.31559,0.118547,-0.533817,-0.12941,-0.827188,0.131591,-0.530989,-0.127701,-0.827301,-0.392984,0.119274,3.31336,18146
1,-0.698132,0.942478,-0.942478,0.733038,-0.375771,0.122617,3.27727,0.118547,-0.533817,-0.12941,-0.827188,0.134774,-0.553221,-0.124409,-0.812592,-0.376581,0.122331,3.27811,18155
0,-0.942478,0.698132,-0.942478,0.733038,-0.391556,0.119316,3.31547,0.115904,-0.537058,-0.129005,-0.825526,0.126373,-0.530598,-0.12896,-0.82817,-0.39249,0.119138,3.31382,18174
1,-0.698132,0.942478,-0.942478,0.733038,-0.375209,0.123027,3.27704,0.115904,-0.537058,-0.129005,-0.825526,0.129666,-0.552847,-0.125711,-0.813477,-0.376485,0.122342,3.2784,18182
0,-0.942478,0.698132,-0.942478,0.733038,-0.390779,0.120282,3.31515,0.114257,-0.539219,-0.125421,-0.824898,0.123377,-0.532054,-0.129767,-0.827561,-0.391851,0.119277,3.31408,18202
1,-0.698132,0.942478,-0.942478,0.733038,-0.37455,0.123792,3.27665,0.114257,-0.539219,-0.125421,-0.824898,0.126695,-0.554289,-0.126599,-0.812825,-0.376188,0.122555,3.27851,18210
0,-0.942478,0.698132,-0.942478,0.733038,-0.390068,0.121371,3.31453,0.110556,-0.540988,-0.121,-0.824905,0.120855,-0.534362,-0.128692,-0.826614,-0.391187,0.119753,3.31415,18230
1,-0.698132,0.942478,-0.942478,0.733038,-0.373908,0.124726,3.27598,0.110556,-0.540988,-0.121,-0.824905,0.124144,-0.556571,-0.125592,-0.811815,-0.375757,0.123011,3.27848,18238
0,-0.942478,0.698132,-0.942478,0.733038,-0.389337,0.122451,3.31363,0.104969,-0.54225,-0.115063,-0.825655,0.0979048,-0.540533,-0.112963,-0.827936,-0.39047,0.120444,3.31381,18258
1,-0.698132,0.942478,-0.942478,0.733038,-0.373174,0.125645,3.27507,0.104969,-0.54225,-0.115063,-0.825655,0.101511,-0.562635,-0.109429,-0.813119,-0.375197,0.123632,3.27806,18265
0,-0.942478,0.698132,-0.942478,0.733038,-0.388614,0.123801,3.31238,0.0979852,-0.543027,-0.109123,-0.826809,0.0934165,-0.542525,-0.108652,-0.827729,-0.389691,0.121408,3.31314,18286
1,-0.698132,0.942478,-0.942478,0.733038,-0.372411,0.126905,3.27383,0.0979852,-0.543027,-0.109123,-0.826809,0.09691,-0.564626,-0.105242,-0.812853,-0.374512,0.12449,3.27735,18293
0,-0.942478,0.698132,-0.942478,0.733038,-0.388017,0.125031,3.31096,0.0893835,-0.543709,-0.103532,-0.828054,0.088025,-0.544447,-0.103964,-0.82766,-0.388972,0.122447,3.31235,18313
1,-0.698132,0.942478,-0.942478,0.733038,-0.371776,0.128145,3.27243,0.0893835,-0.543709,-0.103532,-0.828054,0.0913965,-0.56655,-0.100702,-0.812728,-0.373836,0.125454,3.27653,18322
0,-0.942478,0.698132,-0.942478,0.733038,-0.387549,0.126248,3.3095,0.0802596,-0.543052,-0.0966538,-0.830248,0.0822287,-0.545673,-0.0993516,-0.828015,-0.388298,0.123592,3.31128,18341
1,-0.698132,0.942478,-0.942478,0.733038,-0.371132,0.129323,3.27104,0.0802596,-0.543052,-0.0966538,-0.830248,0.0854455,-0.567796,-0.0962973,-0.81304,-0.373155,0.126553,3.27546,18349
0,-0.942478,0.698132,-0.942478,0.733038,-0.387179,0.127414,3.30791,0.0715258,-0.541751,-0.0895668,-0.832687,0.0787731,-0.544853,-0.0963525,-0.829244,-0.387678,0.124834,3.3099,18369
1,-0.698132,0.942478,-0.942478,0.733038,-0.370534,0.130419,3.26954,0.0715258,-0.541751,-0.0895668,-0.832687,0.0817404,-0.567038,-0.0936308,-0.81426,-0.372457,0.127748,3.27411,18377
0,-0.942478,0.698132,-0.942478,0.733038,-0.386996,0.128755,3.30622,0.0625385,-0.539213,-0.0815737,-0.835873,0.078002,-0.539574,-0.0954302,-0.832868,-0.387187,0.126041,3.30845,18397
1,-0.698132,0.942478,-0.942478,0.733038,-0.370005,0.131645,3.26799,0.0625385,-0.539213,-0.0815737,-0.835873,0.0806573,-0.561905,-0.093135,-0.817975,-0.371825,0.128898,3.27271,18405
0,-0.942478,0.698132,-0.942478,0.733038,-0.38697,0.130209,3.30428,0.0498852,-0.535429,-0.0734262,-0.839902,0.0814607,-0.533921,-0.0966666,-0.836031,-0.386758,0.127276,3.30689,18425
1,-0.698132,0.942478,-0.942478,0.733038,-0.369532,0.133141,3.26626,0.0498852,-0.535429,-0.0734262,-0.839902,0.0837061,-0.556409,-0.0949446,-0.821211,-0.371172,0.130077,3.27125,18432
0,-0.942478,0.698132,-0.942478,0.733038,-0.386963,0.131423,3.30246,0.0354055,-0.530503,-0.0654316,-0.844412,0.0702969,-0.531351,-0.0886901,-0.839558,-0.386522,0.128658,3.30508,18453
1,-0.698132,0.942478,-0.942478,0.733038,-0.368993,0.134481,3.2647,0.0354055,-0.530503,-0.0654316,-0.844412,0.072332,-0.553929,-0.0872754,-0.824812,-0.370607,0.131456,3.26959,18460
0,-0.942478,0.698132,-0.942478,0.733038,-0.387308,0.133163,3.30048,0.0202608,-0.524279,-0.0565337,-0.849426,0.0532956,-0.463333,-0.083632,-0.880618,-0.386445,0.129962,3.30332,18480
1,-0.698132,0.942478,-0.942478,0.733038,-0.368696,0.136299,3.26304,0.0202608,-0.524279,-0.0565337,-0.849426,0.0553043,-0.486815,-0.0827651,-0.867815,-0.370139,0.132794,3.268,18489
0,-0.942478,0.698132,-0.942478,0.733038,-0.387666,0.135045,3.29834,0.00325625,-0.517097,-0.0484113,-0.85455,0.0418392,-0.432637,-0.0764795,-0.897344,-0.386472,0.13143,3.30143,18508
1,-0.698132,0.942478,-0.942478,0.733038,-0.368355,0.138373,3.26127,0.00325625,-0.517097,-0.0484113,-0.85455,0.0436497,-0.456348,-0.0761304,-0.885464,-0.369693,0.134328,3.26634,18516
0,-0.942478,0.698132,-0.942478,0.733038,-0.387843,0.136261,3.29638,-0.0119151,-0.509364,-0.0426312,-0.859412,0.0277809,-0.426435,-0.0667781,-0.901622,-0.386596,0.133078,3.29938,18536
1,-0.698132,0.942478,-0.942478,0.733038,-0.367822,0.139843,3.25971,-0.0119151,-0.509364,-0.0426312,-0.859412,0.0293443,-0.450253,-0.0668083,-0.889915,-0.369257,0.136103,3.26458,18544
0,-0.942478,0.698132,-0.942478,0.733038,-0.38827,0.137431,3.29453,-0.024711,-0.500862,-0.038036,-0.864338,0.0167047,-0.446743,-0.0593035,-0.892538,-0.386824,0.134451,3.29761,18564
1,-0.698132,0.942478,-0.942478,0.733038,-0.367497,0.141226,3.2583,-0.024711,-0.500862,-0.038036,-0.864338,0.0180237,-0.470538,-0.0596099,-0.88018,-0.36894,0.137623,3.26309,18572
0,-0.942478,0.698132,-0.942478,0.733038,-0.389027,0.138605,3.29266,-0.0367631,-0.491808,-0.0350858,-0.869219,-0.0500348,-0.442318,-0.0259514,-0.895085,-0.387186,0.13597,3.29551,18591
1,-0.698132,0.942478,-0.942478,0.733038,-0.367483,0.142679,3.25692,-0.0367631,-0.491808,-0.0350858,-0.869219,-0.0485572,-0.466312,-0.0250566,-0.882931,-0.368604,0.139345,3.26139,18599
0,-0.942478,0.698132,-0.942478,0.733038,-0.389895,0.139549,3.29054,-0.0481833,-0.482809,-0.0323179,-0.873802,-0.0625613,-0.433845,-0.0207752,-0.898573,-0.387641,0.137356,3.29351,18619
1,-0.698132,0.942478,-0.942478,0.733038,-0.367599,0.143868,3.25529,-0.0481833,-0.482809,-0.0323179,-0.873802,-0.061239,-0.457963,-0.020213,-0.886629,-0.368404,0.140935,3.25978,18628
0,-0.942478,0.698132,-0.942478,0.733038,-0.390851,0.140181,3.28859,-0.0589462,-0.474015,-0.0305732,-0.878009,-0.134311,-0.421938,0.0114146,-0.896548,-0.388253,0.138482,3.2916,18647
1,-0.698132,0.942478,-0.942478,0.733038,-0.367841,0.144775,3.25384,-0.0589462,-0.474015,-0.0305732,-0.878009,-0.132757,-0.446622,0.0135205,-0.884715,-0.368349,0.142279,3.25828,18655
0,-0.942478,0.698132,-0.942478,0.733038,-0.392103,0.140407,3.28669,-0.068562,-0.465461,-0.0285215,-0.881948,-0.156086,-0.396058,0.017191,-0.904698,-0.389018,0.139351,3.28973,18674
1,-0.698132,0.942478,-0.942478,0.733038,-0.368408,0.145192,3.25242,-0.068562,-0.465461,-0.0285215,-0.881948,-0.154901,-0.421038,0.0193678,-0.893509,-0.368455,0.143372,3.25684,18682
0,-0.942478,0.698132,-0.942478,0.733038,-0.393489,0.140927,3.28482,-0.077301,-0.457075,-0.0272762,-0.885643,-0.166524,-0.386929,0.0195834,-0.906737,-0.389953,0.140045,3.28787,18702
1,-0.698132,0.942478,-0.942478,0.733038,-0.36914,0.145916,3.25105,-0.077301,-0.457075,-0.0272762,-0.885643,-0.16546,-0.412032,0.0214842,-0.895763,-0.368747,0.14427,3.25542,18711
0,-0.942478,0.698132,-0.942478,0.733038,-0.395089,0.141753,3.28277,-0.0857528,-0.449332,-0.0254685,-0.888875,-0.171708,-0.388627,0.0204175,-0.905024,-0.391088,0.14075,3.2859,18730
1,-0.698132,0.942478,-0.942478,0.733038,-0.370143,0.146883,3.24946,-0.0857528,-0.449332,-0.0254685,-0.888875,-0.170578,-0.413771,0.0218668,-0.89399,-0.369246,0.145167,3.2539,18739
0,-0.942478,0.698132,-0.942478,0.733038,-0.396903,0.142461,3.28085,-0.0942485,-0.441383,-0.0230785,-0.892057,-0.175085,-0.415326,0.0220806,-0.892391,-0.392291,0.14124,3.28418,18757
1,-0.698132,0.942478,-0.942478,0.733038,-0.371353,0.147676,3.24801,-0.0942485,-0.441383,-0.0230785,-0.892057,-0.173449,-0.440331,0.0230312,-0.880621,-0.3699,0.145804,3.25258,18766
0,-0.942478,0.698132,-0.942478,0.733038,-0.398884,0.143423,3.27884,-0.10309,-0.433856,-0.021312,-0.894811,-0.185122,-0.406129,0.0238935,-0.894549,-0.393959,0.14191,3.2821,18785
1,-0.698132,0.942478,-0.942478,0.733038,-0.372776,0.148774,3.24647,-0.10309,-0.433856,-0.021312,-0.894811,-0.183589,-0.431257,0.0245816,-0.883011,-0.370934,0.146619,3.25098,18795
0,-0.942478,0.698132,-0.942478,0.733038,-0.40083,0.144145,3.27655,-0.110882,-0.425539,-0.0198448,-0.897902,-0.180431,-0.40294,0.0195385,-0.897052,-0.395572,0.142754,3.28007,18813
1,-0.698132,0.942478,-0.942478,0.733038,-0.374118,0.149596,3.24469,-0.110882,-0.425539,-0.0198448,-0.897902,-0.179039,-0.427981,0.019579,-0.88566,-0.371995,0.147581,3.24938,18822
0,-0.942478,0.698132,-0.942478,0.733038,-0.402968,0.144952,3.27411,-0.119783,-0.416391,-0.0194853,-0.90105,-0.186761,-0.402814,0.0197254,-0.895808,-0.397405,0.143612,3.27789,18840
1,-0.698132,0.942478,-0.942478,0.733038,-0.375608,0.150608,3.24284,-0.119783,-0.416391,-0.0194853,-0.90105,-0.185332,-0.427858,0.0194291,-0.884428,-0.373248,0.148567,3.24768,18849
0,-0.942478,0.698132,-0.942478,0.733038,-0.405152,0.145036,3.27171,-0.128935,-0.406883,-0.020203,-0.904109,-0.187251,-0.39902,0.016372,-0.89747,-0.399445,0.144274,3.27572,18868
1,-0.698132,0.942478,-0.942478,0.733038,-0.377138,0.150967,3.24108,-0.128935,-0.406883,-0.020203,-0.904109,-0.185894,-0.424029,0.0155738,-0.886228,-0.374697,0.149394,3.24602,18877
0,-0.942478,0.698132,-0.942478,0.733038,-0.407502,0.145158,3.26913,-0.137707,-0.396873,-0.0206978,-0.907249,-0.195884,-0.39473,0.0160211,-0.89753,-0.401504,0.144749,3.27352,18896
1,-0.698132,0.942478,-0.942478,0.733038,-0.378815,0.151317,3.23917,-0.137707,-0.396873,-0.0206978,-0.907249,-0.194491,-0.419791,0.0149696,-0.886411,-0.376171,0.150057,3.24434,18906
0,-0.942478,0.698132,-0.942478,0.733038,-0.40984,0.14536,3.26635,-0.146044,-0.386418,-0.0209413,-0.910447,-0.204972,-0.385377,0.0156027,-0.899571,-0.403595,0.145191,3.27114,18923
1,-0.698132,0.942478,-0.942478,0.733038,-0.380468,0.151692,3.2371,-0.146044,-0.386418,-0.0209413,-0.910447,-0.203604,-0.410543,0.0143286,-0.888704,-0.377663,0.150691,3.24254,18933
0,-0.942478,0.698132,-0.942478,0.733038,-0.412218,0.14516,3.26349,-0.152959,-0.375687,-0.0214354,-0.913785,-0.213494,-0.375643,0.0148475,-0.901717,-0.405803,0.145434,3.26866,18951
1,-0.698132,0.942478,-0.942478,0.733038,-0.382161,0.151622,3.23498,-0.152959,-0.375687,-0.0214354,-0.913785,-0.212147,-0.40091,0.013352,-0.891115,-0.379262,0.151111,3.24066,18961
0,-0.942478,0.698132,-0.942478,0.733038,-0.414707,0.145051,3.26048,-0.159161,-0.364868,-0.0217537,-0.917097,-0.234821,-0.330243,0.0204151,-0.913992,-0.408178,0.145485,3.26596,18979
1,-0.698132,0.942478,-0.942478,0.733038,-0.383979,0.151595,3.2327,-0.159161,-0.364868,-0.0217537,-0.917097,-0.233977,-0.356001,0.0191898,-0.904516,-0.380997,0.151316,3.23861,18989
0,-0.942478,0.698132,-0.942478,0.733038,-0.417226,0.145107,3.25726,-0.164972,-0.354033,-0.0217212,-0.920311,-0.242309,-0.307117,0.0203282,-0.920083,-0.410489,0.145475,3.26313,19007
1,-0.698132,0.942478,-0.942478,0.733038,-0.385844,0.151682,3.23024,-0.164972,-0.354033,-0.0217212,-0.920311,-0.241725,-0.333004,0.0189596,-0.911218,-0.382694,0.151415,3.23643,19016
0,-0.942478,0.698132,-0.942478,0.733038,-0.419788,0.145063,3.25384,-0.170015,-0.342568,-0.0214386,-0.923733,-0.255043,-0.295787,0.0215529,-0.920325,-0.41291,0.145473,3.25998,19034
1,-0.698132,0.942478,-0.942478,0.733038,-0.387736,0.151608,3.2276,-0.170015,-0.342568,-0.0214386,-0.923733,-0.254482,-0.321843,0.0201787,-0.911729,-0.384482,0.151488,3.23397,19044
0,-0.942478,0.698132,-0.942478,0.733038,-0.422433,0.145002,3.2506,-0.173241,-0.330285,-0.0222631,-0.92758,-0.251592,-0.300277,0.0168165,-0.91992,-0.415373,0.145401,3.25698,19062
1,-0.698132,0.942478,-0.942478,0.733038,-0.389691,0.151532,3.22523,-0.173241,-0.330285,-0.0222631,-0.92758,-0.250827,-0.326263,0.0149657,-0.911271,-0.386337,0.15146,3.23166,19072
0,-0.942478,0.698132,-0.942478,0.733038,-0.425074,0.144866,3.24701,-0.176844,-0.318015,-0.0223476,-0.931179,-0.259311,-0.303514,0.0156856,-0.916728,-0.417882,0.145307,3.25385,19090
1,-0.698132,0.942478,-0.942478,0.733038,-0.391665,0.151328,3.2225,-0.176844,-0.318015,-0.0223476,-0.931179,-0.258297,-0.32957,0.0137448,-0.908007,-0.388233,0.151377,3.22926,19099
0,-0.942478,0.698132,-0.942478,0.733038,-0.427717,0.144685,3.24325,-0.181025,-0.304251,-0.023752,-0.934931,-0.264003,-0.291225,0.0142556,-0.919395,-0.42051,0.145242,3.25043,19117
1,-0.698132,0.942478,-0.942478,0.733038,-0.393596,0.151167,3.21976,-0.181025,-0.304251,-0.023752,-0.934931,-0.263015,-0.317383,0.0121989,-0.911012,-0.390216,0.151304,3.22663,19127
0,-0.942478,0.698132,-0.942478,0.733038,-0.4303,0.145073,3.23927,-0.190152,-0.289502,-0.028774,-0.937658,-0.264387,-0.307002,0.00867969,-0.914207,-0.423074,0.145158,3.247,19145
1,-0.698132,0.942478,-0.942478,0.733038,-0.395466,0.151953,3.21696,-0.190152,-0.289502,-0.028774,-0.937658,-0.262933,-0.333017,0.00630045,-0.905498,-0.392143,0.151248,3.22404,19155
0,-0.942478,0.698132,-0.942478,0.733038,-0.432942,0.144555,3.23505,-0.202646,-0.272266,-0.0346815,-0.940002,-0.262415,-0.293783,0.00198285,-0.919144,-0.425665,0.145096,3.24341,19173
1,-0.698132,0.942478,-0.942478,0.733038,-0.397327,0.151916,3.21417,-0.202646,-0.272266,-0.0346815,-0.940002,-0.261012,-0.319781,-0.000828642,-0.910831,-0.394081,0.151359,3.22141,19183
0,-0.942478,0.698132,-0.942478,0.733038,-0.435308,0.143524,3.23103,-0.207869,-0.251746,-0.0387372,-0.944412,-0.272789,-0.22276,0.00314172,-0.935924,-0.428302,0.144931,3.23945,19200
1,-0.698132,0.942478,-0.942478,0.733038,-0.398817,0.15098,3.21176,-0.207869,-0.251746,-0.0387372,-0.944412,-0.272254,-0.249092,0.00023845,-0.929425,-0.395995,0.151446,3.2186,19211
0,-0.942478,0.698132,-0.942478,0.733038,-0.43734,0.142773,3.22683,-0.209237,-0.232207,-0.0441482,-0.948868,-0.294127,-0.154059,0.00627388,-0.943247,-0.430732,0.144525,3.2352,19228
1,-0.698132,0.942478,-0.942478,0.733038,-0.400094,0.150361,3.20913,-0.209237,-0.232207,-0.0441482,-0.948868,-0.294485,-0.180443,0.00365476,-0.938459,-0.397669,0.151235,3.21563,19239
0,-0.942478,0.698132,-0.942478,0.733038,-0.4396,0.141826,3.22301,-0.209497,-0.214398,-0.0500909,-0.952699,-0.299225,-0.136563,0.000490364,-0.94436,-0.43306,0.143941,3.23136,19255
1,-0.698132,0.942478,-0.942478,0.733038,-0.401733,0.149595,3.20676,-0.209497,-0.214398,-0.0500909,-0.952699,-0.299521,-0.163017,-0.00227595,-0.940057,-0.399295,0.150819,3.21309,19267
0,-0.942478,0.698132,-0.942478,0.733038,-0.441842,0.141106,3.21929,-0.209562,-0.19782,-0.0537991,-0.956063,-0.302641,-0.11932,-0.00562153,-0.94559,-0.4353,0.143234,3.22758,19283
1,-0.698132,0.942478,-0.942478,0.733038,-0.403434,0.148896,3.20437,-0.209562,-0.19782,-0.0537991,-0.956063,-0.302867,-0.145837,-0.00848961,-0.94177,-0.400892,0.150251,3.21062,19295
0,-0.942478,0.698132,-0.942478,0.733038,-0.443944,0.140394,3.21557,-0.21037,-0.181577,-0.0565281,-0.958947,-0.299424,-0.112167,-0.012733,-0.947419,-0.437407,0.142525,3.22393,19310
1,-0.698132,0.942478,-0.942478,0.733038,-0.405044,0.148144,3.20197,-0.21037,-0.181577,-0.0565281,-0.958947,-0.299385,-0.138738,-0.0158367,-0.943859,-0.402442,0.149626,3.20818,19324
0,-0.942478,0.698132,-0.942478,0.733038,-0.445883,0.139526,3.21196,-0.209827,-0.165867,-0.0598892,-0.961704,-0.294692,-0.12862,-0.0226022,-0.946627,-0.43953,0.141778,3.22018,19337
1,-0.698132,0.942478,-0.942478,0.733038,-0.406559,0.147275,3.19964,-0.209827,-0.165867,-0.0598892,-0.961704,-0.293983,-0.15536,-0.0259475,-0.942743,-0.404041,0.148923,3.20567,19352
0,-0.942478,0.698132,-0.942478,0.733038,-0.44769,0.138741,3.20859,-0.208489,-0.150487,-0.0629561,-0.964325,-0.295127,-0.115948,-0.0279693,-0.947984,-0.441579,0.140991,3.21665,19365
1,-0.698132,0.942478,-0.942478,0.733038,-0.407989,0.146464,3.19752,-0.208489,-0.150487,-0.0629561,-0.964325,-0.294304,-0.142751,-0.0313552,-0.94447,-0.405622,0.14816,3.20335,19380
0,-0.942478,0.698132,-0.942478,0.733038,-0.449327,0.137896,3.20515,-0.206851,-0.133594,-0.0657149,-0.966978,-0.292968,-0.109617,-0.0345929,-0.949188,-0.443665,0.140129,3.21296,19393
1,-0.698132,0.942478,-0.942478,0.733038,-0.409253,0.145543,3.19546,-0.206851,-0.133594,-0.0657149,-0.966978,-0.291901,-0.136483,-0.0380432,-0.945896,-0.407257,0.147298,3.20095,19410
0,-0.942478,0.698132,-0.942478,0.733038,-0.450849,0.13689,3.20172,-0.2059,-0.116141,-0.0707081,-0.96908,-0.292395,-0.10336,-0.0405083,-0.949832,-0.445546,0.139224,3.20964,19422
1,-0.698132,0.942478,-0.942478,0.733038,-0.410467,0.144642,3.1935,-0.2059,-0.116141,-0.0707081,-0.96908,-0.291108,-0.130299,-0.0439486,-0.946756,-0.408751,0.146379,3.19887,19436
0,-0.942478,0.698132,-0.942478,0.733038,-0.452226,0.135867,3.19831,-0.205396,-0.0979336,-0.0781259,-0.970628,-0.292021,-0.086412,-0.0463082,-0.951374,-0.447318,0.138283,3.2062,19449
1,-0.698132,0.942478,-0.942478,0.733038,-0.41161,0.143913,3.19169,-0.205396,-0.0979336,-0.0781259,-0.970628,-0.290656,-0.113399,-0.0497361,-0.948781,-0.410168,0.145487,3.19676,19464
0,-0.942478,0.698132,-0.942478,0.733038,-0.453513,0.134645,3.1946,-0.205913,-0.0769956,-0.0970202,-0.9707,-0.203949,-0.0497439,-0.0668634,-0.975428,-0.449994,0.136491,3.19991,19499
1,-0.698132,0.942478,-0.942478,0.733038,-0.412868,0.143873,3.19001,-0.205913,-0.0769956,-0.0970202,-0.9707,-0.202058,-0.0759559,-0.0726817,-0.973715,-0.412362,0.144149,3.19312,19541
0,-0.942478,0.698132,-0.942478,0.733038,-0.455679,0.131492,3.18746,-0.197559,-0.0356266,-0.132935,-0.970582,-0.191409,0.00193567,-0.093166,-0.977077,-0.452391,0.134169,3.1929,19555
1,-0.698132,0.942478,-0.942478,0.733038,-0.415335,0.142903,3.18676,-0.197559,-0.0356266,-0.132935,-0.970582,-0.188707,-0.0241208,-0.0993687,-0.976695,-0.414665,0.143427,3.18943,19568
0,-0.942478,0.698132,-0.942478,0.733038,-0.457323,0.127807,3.17765,-0.175396,0.0278948,-0.165097,-0.970155,-0.181787,0.0399545,-0.121319,-0.975007,-0.454532,0.131469,3.18622,19611
1,-0.698132,0.942478,-0.942478,0.733038,-0.417742,0.140829,3.18235,-0.175396,0.0278948,-0.165097,-0.970155,-0.178295,0.0139102,-0.12725,-0.975615,-0.417019,0.142136,3.18618,19623
0,-0.942478,0.698132,-0.942478,0.733038,-0.457486,0.125383,3.17215,-0.162413,0.0680479,-0.176436,-0.968433,-0.204003,0.0596554,-0.134965,-0.967785,-0.455338,0.12992,3.18257,19642
1,-0.698132,0.942478,-0.942478,0.733038,-0.418553,0.138785,3.18008,-0.162413,0.0680479,-0.176436,-0.968433,-0.200375,0.0334747,-0.139939,-0.969096,-0.418028,0.141128,3.1844,19655
0,-0.942478,0.698132,-0.942478,0.733038,-0.456937,0.125256,3.17063,-0.161347,0.0832851,-0.168704,-0.968798,-0.236461,0.154318,-0.141878,-0.948759,-0.455876,0.127969,3.17729,19693
1,-0.698132,0.942478,-0.942478,0.733038,-0.417973,0.137835,3.17968,-0.161347,0.0832851,-0.168704,-0.968798,-0.233551,0.128659,-0.145894,-0.952689,-0.418938,0.139582,3.18196,19704
0,-0.942478,0.698132,-0.942478,0.733038,-0.456172,0.124185,3.16879,-0.156784,0.101224,-0.166932,-0.968146,-0.231992,0.172394,-0.146334,-0.946069,-0.455806,0.126908,3.17469,19720
1,-0.698132,0.942478,-0.942478,0.733038,-0.417436,0.136407,3.1792,-0.156784,0.101224,-0.166932,-0.968146,-0.229008,0.146807,-0.150248,-0.950489,-0.419067,0.138512,3.18073,19733
0,-0.942478,0.698132,-0.942478,0.733038,-0.455262,0.123654,3.16724,-0.152607,0.119069,-0.166989,-0.966772,-0.227619,0.190529,-0.149282,-0.943188,-0.455525,0.125986,3.17246,19748
1,-0.698132,0.942478,-0.942478,0.733038,-0.416857,0.135669,3.17903,-0.152607,0.119069,-0.166989,-0.966772,-0.224604,0.165023,-0.153092,-0.948095,-0.418998,0.137487,3.17984,19762
0,-0.942478,0.698132,-0.942478,0.733038,-0.454428,0.123379,3.16595,-0.149473,0.13614,-0.16833,-0.964774,-0.225867,0.234001,-0.147801,-0.934014,-0.455068,0.125268,3.1706,19775
1,-0.698132,0.942478,-0.942478,0.733038,-0.416427,0.135292,3.17907,-0.149473,0.13614,-0.16833,-0.964774,-0.223134,0.209091,-0.151632,-0.939947,-0.418792,0.136646,3.17929,19791
0,-0.942478,0.698132,-0.942478,0.733038,-0.453402,0.123189,3.16476,-0.147589,0.152895,-0.170551,-0.962161,-0.222263,0.267342,-0.14829,-0.925817,-0.454305,0.124567,3.16874,19804
1,-0.698132,0.942478,-0.942478,0.733038,-0.41587,0.135058,3.17921,-0.147589,0.152895,-0.170551,-0.962161,-0.219641,0.242891,-0.152119,-0.932535,-0.418363,0.135836,3.17885,19818
0,-0.942478,0.698132,-0.942478,0.733038,-0.452125,0.123274,3.16367,-0.144847,0.169462,-0.17217,-0.95951,-0.216122,0.284207,-0.150136,-0.921942,-0.453383,0.124041,3.16718,19832
1,-0.698132,0.942478,-0.942478,0.733038,-0.415087,0.13507,3.1794,-0.144847,0.169462,-0.17217,-0.95951,-0.21339,0.259908,-0.153967,-0.929089,-0.417789,0.135225,3.17854,19847
0,-0.942478,0.698132,-0.942478,0.733038,-0.450657,0.123609,3.16276,-0.143353,0.185651,-0.175643,-0.956103,-0.199864,0.273675,-0.154127,-0.928117,-0.452512,0.123839,3.16604,19860
