ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.7506,0.494574,3.4182,-0.0762503,0.807601,-0.131912,-0.569707,-0.0195217,0.868976,0.000639096,-0.494469,1.74829,0.494567,3.42335,305
1,-0.698132,0.942478,-0.942478,0.733038,1.73634,0.495715,3.45772,-0.0762503,0.807601,-0.131912,-0.569707,-0.0118968,0.855594,-0.00272888,-0.517504,1.73493,0.495549,3.45998,313
0,-0.942478,0.698132,-0.942478,0.733038,1.75138,0.494431,3.41651,-0.0764515,0.808051,-0.129535,-0.569586,-0.0194636,0.86893,0.00026083,-0.494552,1.74917,0.494558,3.42167,332
1,-0.698132,0.942478,-0.942478,0.733038,1.73711,0.49544,3.45604,-0.0764515,0.808051,-0.129535,-0.569586,-0.0119143,0.855547,-0.00306219,-0.517578,1.73586,0.495554,3.45831,341
0,-0.942478,0.698132,-0.942478,0.733038,1.75199,0.49378,3.41523,-0.0751198,0.806993,-0.129164,-0.571346,-0.0211474,0.868474,-0.00304128,-0.495274,1.74994,0.494473,3.42003,360
1,-0.698132,0.942478,-0.942478,0.733038,1.73787,0.494888,3.45481,-0.0751198,0.806993,-0.129164,-0.571346,-0.013783,0.855085,-0.0063125,-0.518266,1.73669,0.495461,3.4567,367
0,-0.942478,0.698132,-0.942478,0.733038,1.75266,0.492945,3.41367,-0.0751179,0.807174,-0.126008,-0.571795,-0.0212913,0.870205,-0.00128429,-0.492228,1.75071,0.494156,3.41835,388
1,-0.698132,0.942478,-0.942478,0.733038,1.73859,0.493904,3.45327,-0.0751179,0.807174,-0.126008,-0.571795,-0.0139536,0.856917,-0.00446552,-0.515247,1.73752,0.495143,3.45504,396
0,-0.942478,0.698132,-0.942478,0.733038,1.75341,0.491991,3.41244,-0.074711,0.808052,-0.121995,-0.571478,-0.02099,0.87209,0.0024818,-0.488889,1.75141,0.493656,3.41683,416
1,-0.698132,0.942478,-0.942478,0.733038,1.7393,0.492777,3.45203,-0.074711,0.808052,-0.121995,-0.571478,-0.013656,0.858906,-0.000621438,-0.51195,1.73827,0.49459,3.45354,424
0,-0.942478,0.698132,-0.942478,0.733038,1.75416,0.491133,3.4115,-0.0726192,0.809464,-0.117657,-0.570658,-0.0189881,0.87246,0.0076167,-0.488257,1.75216,0.492999,3.4155,444
1,-0.698132,0.942478,-0.942478,0.733038,1.73994,0.491836,3.45105,-0.0726192,0.809464,-0.117657,-0.570658,-0.0116477,0.859277,0.00453232,-0.511358,1.73904,0.493845,3.45222,450
0,-0.942478,0.698132,-0.942478,0.733038,1.75487,0.490129,3.41062,-0.0691908,0.811556,-0.112513,-0.569149,-0.0173224,0.872821,0.0111403,-0.487606,1.7529,0.49222,3.41432,472
1,-0.698132,0.942478,-0.942478,0.733038,1.74047,0.490792,3.4501,-0.0691908,0.811556,-0.112513,-0.569149,-0.0100745,0.859636,0.00810448,-0.510743,1.73973,0.492982,3.45102,480
0,-0.942478,0.698132,-0.942478,0.733038,1.75534,0.488644,3.40963,-0.062896,0.814401,-0.105493,-0.567156,-0.0037444,0.885627,0.0537385,-0.461263,1.75362,0.491214,3.41315,499
1,-0.698132,0.942478,-0.942478,0.733038,1.74068,0.489367,3.44902,-0.062896,0.814401,-0.105493,-0.567156,0.00476244,0.873078,0.0511043,-0.484872,1.74033,0.491915,3.44981,508
0,-0.942478,0.698132,-0.942478,0.733038,1.75579,0.488057,3.40859,-0.05564,0.817038,-0.097451,-0.565558,0.0316716,0.884847,0.1292,-0.446486,1.75423,0.49009,3.41211,527
1,-0.698132,0.942478,-0.942478,0.733038,1.74091,0.488868,3.44789,-0.05564,0.817038,-0.097451,-0.565558,0.0430486,0.871863,0.126519,-0.471163,1.7408,0.490794,3.44872,535
0,-0.942478,0.698132,-0.942478,0.733038,1.75658,0.487035,3.40773,-0.053819,0.818773,-0.0957053,-0.56352,0.0383376,0.885063,0.138246,-0.442812,1.75476,0.488997,3.41117,555
1,-0.698132,0.942478,-0.942478,0.733038,1.74148,0.487864,3.44696,-0.053819,0.818773,-0.0957053,-0.56352,0.0497725,0.87202,0.135715,-0.467637,1.74116,0.489738,3.44771,561
0,-0.942478,0.698132,-0.942478,0.733038,1.75718,0.486899,3.407,-0.0516108,0.819753,-0.0939154,-0.562602,0.0445748,0.884186,0.145069,-0.441795,1.75542,0.488197,3.41019,583
1,-0.698132,0.942478,-0.942478,0.733038,1.74198,0.487784,3.44618,-0.0516108,0.819753,-0.0939154,-0.562602,0.0560244,0.871023,0.142576,-0.466747,1.74165,0.488963,3.44667,591
0,-0.942478,0.698132,-0.942478,0.733038,1.75784,0.486637,3.40633,-0.0498395,0.821021,-0.092388,-0.561164,0.0463952,0.884921,0.145287,-0.440061,1.756,0.487586,3.40936,610
1,-0.698132,0.942478,-0.942478,0.733038,1.74249,0.487555,3.44545,-0.0498395,0.821021,-0.092388,-0.561164,0.0576365,0.87179,0.142915,-0.465012,1.74208,0.488385,3.44578,617
0,-0.942478,0.698132,-0.942478,0.733038,1.75851,0.486594,3.40571,-0.0496685,0.822211,-0.0901111,-0.559806,0.0485526,0.885535,0.147953,-0.437699,1.75667,0.487101,3.4085,638
1,-0.698132,0.942478,-0.942478,0.733038,1.74303,0.487402,3.44478,-0.0496685,0.822211,-0.0901111,-0.559806,0.0597241,0.872423,0.145673,-0.4627,1.7426,0.487906,3.44486,645
0,-0.942478,0.698132,-0.942478,0.733038,1.75924,0.486305,3.40521,-0.0489161,0.823975,-0.087355,-0.557711,0.0482491,0.885912,0.145604,-0.437757,1.75732,0.48682,3.40777,666
1,-0.698132,0.942478,-0.942478,0.733038,1.74355,0.487012,3.4442,-0.0489161,0.823975,-0.087355,-0.557711,0.0591379,0.872835,0.143362,-0.462719,1.74311,0.487587,3.44408,675
0,-0.942478,0.698132,-0.942478,0.733038,1.76009,0.486035,3.40497,-0.0468489,0.825758,-0.0845124,-0.555685,0.048895,0.884335,0.141224,-0.442287,1.75796,0.48659,3.40721,694
1,-0.698132,0.942478,-0.942478,0.733038,1.74419,0.486731,3.44388,-0.0468489,0.825758,-0.0845124,-0.555685,0.059403,0.871161,0.138866,-0.467189,1.74358,0.487307,3.44346,702
0,-0.942478,0.698132,-0.942478,0.733038,1.76113,0.485762,3.40487,-0.0436397,0.827776,-0.0803918,-0.553552,0.0486512,0.885426,0.140145,-0.44047,1.75872,0.486433,3.40671,722
1,-0.698132,0.942478,-0.942478,0.733038,1.74501,0.486466,3.44369,-0.0436397,0.827776,-0.0803918,-0.553552,0.0589067,0.872331,0.137886,-0.465356,1.74418,0.487115,3.44289,729
0,-0.942478,0.698132,-0.942478,0.733038,1.76241,0.485089,3.40459,-0.0408041,0.83034,-0.0740114,-0.550812,0.0484415,0.886892,0.138303,-0.438118,1.75958,0.486146,3.40641,750
1,-0.698132,0.942478,-0.942478,0.733038,1.74602,0.485668,3.44329,-0.0408041,0.83034,-0.0740114,-0.550812,0.0583629,0.873901,0.136189,-0.462972,1.74483,0.486809,3.44251,758
0,-0.942478,0.698132,-0.942478,0.733038,1.76398,0.483964,3.40424,-0.0351868,0.832594,-0.0650853,-0.54892,0.0514844,0.887472,0.143229,-0.435003,1.76071,0.485769,3.40611,777
1,-0.698132,0.942478,-0.942478,0.733038,1.74738,0.484504,3.44285,-0.0351868,0.832594,-0.0650853,-0.54892,0.0612614,0.874506,0.141237,-0.459932,1.74576,0.486381,3.44212,785
0,-0.942478,0.698132,-0.942478,0.733038,1.76576,0.482893,3.40373,-0.0265834,0.834568,-0.0557655,-0.54743,0.0557923,0.887832,0.149301,-0.431683,1.76191,0.485168,3.40583,805
1,-0.698132,0.942478,-0.942478,0.733038,1.74897,0.483595,3.44227,-0.0265834,0.834568,-0.0557655,-0.54743,0.0654027,0.874876,0.147465,-0.456694,1.74677,0.48575,3.44176,812
0,-0.942478,0.698132,-0.942478,0.733038,1.76781,0.481465,3.40347,-0.0164021,0.835307,-0.0486635,-0.547381,0.0623451,0.887169,0.154795,-0.430213,1.76329,0.484252,3.40554,833
1,-0.698132,0.942478,-0.942478,0.733038,1.75098,0.482553,3.44198,-0.0164021,0.835307,-0.0486635,-0.547381,0.0717189,0.874144,0.153112,-0.455286,1.74797,0.484898,3.44141,841
0,-0.942478,0.698132,-0.942478,0.733038,1.76993,0.479294,3.40318,-0.00443201,0.835818,-0.0393427,-0.547578,0.068568,0.886792,0.15354,-0.430492,1.76514,0.483014,3.4052,860
1,-0.698132,0.942478,-0.942478,0.733038,1.75311,0.480793,3.44167,-0.00443201,0.835818,-0.0393427,-0.547578,0.0774001,0.873731,0.152095,-0.455489,1.7497,0.483869,3.44101,869
0,-0.942478,0.698132,-0.942478,0.733038,1.77195,0.476528,3.40292,0.00818123,0.836667,-0.026236,-0.547022,0.077728,0.886233,0.160266,-0.427626,1.76686,0.481563,3.40493,888
1,-0.698132,0.942478,-0.942478,0.733038,1.75507,0.47831,3.44138,0.00818123,0.836667,-0.026236,-0.547022,0.0863635,0.873108,0.159095,-0.452673,1.75135,0.482637,3.44069,896
0,-0.942478,0.698132,-0.942478,0.733038,1.77363,0.473202,3.40271,0.0257026,0.836042,-0.0121951,-0.547928,0.119152,0.86008,0.20265,-0.452767,1.76883,0.479435,3.40464,916
1,-0.698132,0.942478,-0.942478,0.733038,1.75689,0.47557,3.4412,0.0257026,0.836042,-0.0121951,-0.547928,0.128775,0.845145,0.200181,-0.478617,1.75326,0.48079,3.44037,925
0,-0.942478,0.698132,-0.942478,0.733038,1.77568,0.470186,3.40229,0.0424934,0.834005,0.00342605,-0.550108,0.134806,0.856001,0.213214,-0.451254,1.77087,0.476793,3.40433,944
1,-0.698132,0.942478,-0.942478,0.733038,1.75924,0.473007,3.44087,0.0424934,0.834005,0.00342605,-0.550108,0.144052,0.84083,0.211098,-0.47717,1.75534,0.478544,3.44006,952
0,-0.942478,0.698132,-0.942478,0.733038,1.77754,0.467363,3.40159,0.0549112,0.832009,0.0188602,-0.551715,0.150244,0.852144,0.224992,-0.447946,1.77292,0.473898,3.40396,971
1,-0.698132,0.942478,-0.942478,0.733038,1.76135,0.470329,3.44026,0.0549112,0.832009,0.0188602,-0.551715,0.159097,0.836785,0.22333,-0.473922,1.75751,0.476011,3.43972,978
0,-0.942478,0.698132,-0.942478,0.733038,1.77904,0.464752,3.40104,0.0681464,0.82853,0.0330952,-0.554797,0.158782,0.847167,0.220308,-0.456685,1.77471,0.471075,3.40355,999
1,-0.698132,0.942478,-0.942478,0.733038,1.76327,0.467956,3.43987,0.0681464,0.82853,0.0330952,-0.554797,0.166404,0.83172,0.219014,-0.48227,1.75949,0.47347,3.43938,1008
0,-0.942478,0.698132,-0.942478,0.733038,1.78069,0.462332,3.40043,0.0788858,0.824367,0.0443537,-0.558774,0.163997,0.848429,0.216583,-0.454274,1.77647,0.468214,3.40306,1027
1,-0.698132,0.942478,-0.942478,0.733038,1.76542,0.465716,3.43945,0.0788858,0.824367,0.0443537,-0.558774,0.170621,0.833224,0.216085,-0.479514,1.76154,0.470878,3.43899,1035
0,-0.942478,0.698132,-0.942478,0.733038,1.78194,0.459872,3.39974,0.0873703,0.820566,0.0563886,-0.562012,0.16913,0.845427,0.210481,-0.460811,1.77841,0.465443,3.40248,1055
1,-0.698132,0.942478,-0.942478,0.733038,1.7671,0.463235,3.43892,0.0873703,0.820566,0.0563886,-0.562012,0.174664,0.830259,0.210465,-0.485661,1.76384,0.468314,3.43854,1061
0,-0.942478,0.698132,-0.942478,0.733038,1.78306,0.457885,3.39907,0.0939828,0.817156,0.0695903,-0.564429,0.174888,0.842195,0.210363,-0.464617,1.77989,0.462977,3.40189,1082
1,-0.698132,0.942478,-0.942478,0.733038,1.76855,0.461039,3.43839,0.0939828,0.817156,0.0695903,-0.564429,0.179632,0.82703,0.210753,-0.489221,1.76567,0.465932,3.43808,1091
0,-0.942478,0.698132,-0.942478,0.733038,1.78415,0.456149,3.39825,0.0975844,0.814196,0.0792052,-0.566823,0.186116,0.829955,0.22007,-0.477603,1.78125,0.460562,3.40121,1110
1,-0.698132,0.942478,-0.942478,0.733038,1.76993,0.459054,3.4377,0.0975844,0.814196,0.0792052,-0.566823,0.190233,0.814342,0.220396,-0.502079,1.76739,0.463484,3.43755,1117
0,-0.942478,0.698132,-0.942478,0.733038,1.78494,0.454705,3.39733,0.101475,0.810744,0.0868495,-0.56996,0.193377,0.825075,0.229297,-0.478831,1.78239,0.458573,3.40054,1138
1,-0.698132,0.942478,-0.942478,0.733038,1.77109,0.45746,3.43692,0.101475,0.810744,0.0868495,-0.56996,0.197188,0.809337,0.229795,-0.503274,1.76882,0.4614,3.43699,1145
0,-0.942478,0.698132,-0.942478,0.733038,1.78625,0.453682,3.39627,0.100756,0.808559,0.0896423,-0.572752,0.190606,0.82278,0.221657,-0.487412,1.78352,0.456672,3.39971,1166
1,-0.698132,0.942478,-0.942478,0.733038,1.77265,0.456214,3.43596,0.100756,0.808559,0.0896423,-0.572752,0.193538,0.80712,0.222436,-0.511491,1.77027,0.459372,3.43629,1174
0,-0.942478,0.698132,-0.942478,0.733038,1.78739,0.45317,3.39529,0.0982345,0.807083,0.0891539,-0.575342,0.184651,0.824038,0.212064,-0.491828,1.78454,0.455276,3.39884,1193
1,-0.698132,0.942478,-0.942478,0.733038,1.774,0.455523,3.43507,0.0982345,0.807083,0.0891539,-0.575342,0.186915,0.808562,0.213143,-0.515617,1.77156,0.457811,3.43553,1200
0,-0.942478,0.698132,-0.942478,0.733038,1.78811,0.452434,3.39411,0.0985986,0.805276,0.0881447,-0.577962,0.17511,0.829195,0.197013,-0.492907,1.78558,0.45423,3.3979,1221
1,-0.698132,0.942478,-0.942478,0.733038,1.77497,0.454826,3.43397,0.0985986,0.805276,0.0881447,-0.577962,0.176766,0.814047,0.198457,-0.516426,1.77285,0.456633,3.43469,1229
0,-0.942478,0.698132,-0.942478,0.733038,1.7886,0.451597,3.39262,0.100212,0.803725,0.0891605,-0.579684,0.176049,0.828208,0.198096,-0.493798,1.78667,0.453334,3.39675,1249
1,-0.698132,0.942478,-0.942478,0.733038,1.77566,0.454023,3.43254,0.100212,0.803725,0.0891605,-0.579684,0.177656,0.813036,0.199598,-0.517274,1.77419,0.455663,3.43362,1258
0,-0.942478,0.698132,-0.942478,0.733038,1.78891,0.451191,3.39104,0.10338,0.802156,0.0923799,-0.580796,0.173513,0.828053,0.192528,-0.497146,1.78742,0.452608,3.39559,1276
1,-0.698132,0.942478,-0.942478,0.733038,1.77613,0.453652,3.43101,0.10338,0.802156,0.0923799,-0.580796,0.174842,0.812914,0.19414,-0.52049,1.77514,0.45491,3.43253,1285
0,-0.942478,0.698132,-0.942478,0.733038,1.78926,0.450932,3.38951,0.106073,0.800902,0.093751,-0.58182,0.175828,0.826255,0.194247,-0.498654,1.78796,0.451965,3.39425,1304
1,-0.698132,0.942478,-0.942478,0.733038,1.77663,0.453488,3.42953,0.106073,0.800902,0.093751,-0.58182,0.177098,0.811057,0.195907,-0.521961,1.77586,0.45427,3.43126,1311
0,-0.942478,0.698132,-0.942478,0.733038,1.78966,0.451039,3.3879,0.107609,0.800096,0.092479,-0.582851,0.176204,0.830447,0.192123,-0.492339,1.78838,0.45149,3.39282,1332
1,-0.698132,0.942478,-0.942478,0.733038,1.77716,0.453746,3.42794,0.107609,0.800096,0.092479,-0.582851,0.17745,0.815469,0.194032,-0.515629,1.77645,0.453837,3.42988,1341
0,-0.942478,0.698132,-0.942478,0.733038,1.79007,0.451144,3.38618,0.10809,0.799244,0.0892362,-0.584434,0.178138,0.829332,0.191948,-0.493591,1.78881,0.451235,3.39125,1360
1,-0.698132,0.942478,-0.942478,0.733038,1.77773,0.454023,3.42627,0.10809,0.799244,0.0892362,-0.584434,0.179376,0.814307,0.193901,-0.516847,1.77703,0.453666,3.42835,1368
0,-0.942478,0.698132,-0.942478,0.733038,1.79023,0.45125,3.38435,0.108371,0.797847,0.0852308,-0.586883,0.17377,0.822807,0.181209,-0.509858,1.78921,0.451165,3.38965,1387
1,-0.698132,0.942478,-0.942478,0.733038,1.77814,0.454314,3.4245,0.108371,0.797847,0.0852308,-0.586883,0.174556,0.807509,0.183057,-0.53287,1.77759,0.453712,3.42679,1394
0,-0.942478,0.698132,-0.942478,0.733038,1.79017,0.45122,3.38244,0.108598,0.796182,0.0826887,-0.58946,0.167195,0.810147,0.168278,-0.536088,1.78947,0.451199,3.38804,1415
1,-0.698132,0.942478,-0.942478,0.733038,1.77834,0.454391,3.42265,0.108598,0.796182,0.0826887,-0.58946,0.167376,0.794339,0.169929,-0.55869,1.77802,0.453866,3.42523,1424
0,-0.942478,0.698132,-0.942478,0.733038,1.78987,0.451073,3.38044,0.109255,0.793819,0.079952,-0.592893,0.166712,0.809344,0.163589,-0.538896,1.78961,0.451247,3.38607,1443
1,-0.698132,0.942478,-0.942478,0.733038,1.77839,0.454379,3.42074,0.109255,0.793819,0.079952,-0.592893,0.166898,0.79349,0.165282,-0.561426,1.7784,0.454044,3.42332,1450
0,-0.942478,0.698132,-0.942478,0.733038,1.78961,0.450997,3.37818,0.108488,0.792039,0.0776304,-0.595716,0.167371,0.807933,0.160938,-0.5416,1.7896,0.451261,3.38391,1471
1,-0.698132,0.942478,-0.942478,0.733038,1.7784,0.454333,3.41855,0.108488,0.792039,0.0776304,-0.595716,0.167621,0.792004,0.162634,-0.564076,1.77864,0.45417,3.42123,1478
0,-0.942478,0.698132,-0.942478,0.733038,1.78917,0.450847,3.3762,0.107934,0.790271,0.074861,-0.598513,0.166716,0.809067,0.156916,-0.541289,1.78945,0.451214,3.38202,1499
1,-0.698132,0.942478,-0.942478,0.733038,1.77823,0.454251,3.41665,0.107934,0.790271,0.074861,-0.598513,0.167036,0.793167,0.158675,-0.563744,1.77874,0.454203,3.4194,1507
0,-0.942478,0.698132,-0.942478,0.733038,1.78867,0.450671,3.37406,0.1075,0.788755,0.0723597,-0.600894,0.167377,0.809742,0.155041,-0.540615,1.78918,0.451117,3.38002,1527
1,-0.698132,0.942478,-0.942478,0.733038,1.77796,0.454144,3.41456,0.1075,0.788755,0.0723597,-0.600894,0.167839,0.793845,0.156819,-0.56307,1.77872,0.454183,3.41746,1535
0,-0.942478,0.698132,-0.942478,0.733038,1.78815,0.450577,3.37178,0.106955,0.787299,0.0700303,-0.603172,0.167885,0.811872,0.153294,-0.537754,1.78888,0.451024,3.37792,1554
1,-0.698132,0.942478,-0.942478,0.733038,1.77766,0.454105,3.41234,0.106955,0.787299,0.0700303,-0.603172,0.168512,0.79604,0.155118,-0.560235,1.77866,0.454155,3.41542,1561
0,-0.942478,0.698132,-0.942478,0.733038,1.78755,0.450541,3.36961,0.106598,0.785984,0.0670559,-0.605284,0.168637,0.815139,0.15176,-0.53299,1.78839,0.450889,3.37561,1582
1,-0.698132,0.942478,-0.942478,0.733038,1.77727,0.454172,3.41021,0.106598,0.785984,0.0670559,-0.605284,0.169482,0.799418,0.153652,-0.555515,1.7784,0.454095,3.41317,1591
0,-0.942478,0.698132,-0.942478,0.733038,1.78708,0.45067,3.36749,0.105574,0.784554,0.0625617,-0.607796,0.170041,0.814028,0.151616,-0.534282,1.78788,0.450789,3.3736,1610
1,-0.698132,0.942478,-0.942478,0.733038,1.77703,0.454437,3.40813,0.105574,0.784554,0.0625617,-0.607796,0.171049,0.79823,0.153457,-0.556796,1.7781,0.454072,3.41121,1619
0,-0.942478,0.698132,-0.942478,0.733038,1.78665,0.450772,3.36532,0.103518,0.783122,0.0574184,-0.610497,0.169259,0.813151,0.147971,-0.536881,1.78735,0.450739,3.3715,1638
1,-0.698132,0.942478,-0.942478,0.733038,1.77685,0.45464,3.40601,0.103518,0.783122,0.0574184,-0.610497,0.170362,0.797291,0.149777,-0.559349,1.77777,0.454116,3.40915,1644
0,-0.942478,0.698132,-0.942478,0.733038,1.78602,0.450638,3.36323,0.101282,0.781942,0.0531732,-0.612765,0.169347,0.812063,0.146065,-0.539018,1.78681,0.450706,3.36937,1666
1,-0.698132,0.942478,-0.942478,0.733038,1.77641,0.454557,3.40396,0.101282,0.781942,0.0531732,-0.612765,0.170628,0.796118,0.147792,-0.561463,1.77745,0.454167,3.40707,1674
0,-0.942478,0.698132,-0.942478,0.733038,1.78545,0.450699,3.36125,0.1009,0.780809,0.0500748,-0.614531,0.168446,0.811243,0.142761,-0.541414,1.7863,0.450755,3.36721,1693
1,-0.698132,0.942478,-0.942478,0.733038,1.77602,0.454735,3.40202,0.1009,0.780809,0.0500748,-0.614531,0.169862,0.795231,0.144424,-0.563823,1.77714,0.454301,3.40495,1700
0,-0.942478,0.698132,-0.942478,0.733038,1.78481,0.450382,3.35931,0.101053,0.779989,0.0476075,-0.615743,0.170882,0.810713,0.144316,-0.541033,1.78577,0.450775,3.36518,1721
1,-0.698132,0.942478,-0.942478,0.733038,1.77551,0.454544,3.4001,0.101053,0.779989,0.0476075,-0.615743,0.172579,0.794628,0.145895,-0.563469,1.77679,0.454412,3.40296,1728
0,-0.942478,0.698132,-0.942478,0.733038,1.78424,0.44998,3.35751,0.101496,0.779437,0.0459778,-0.616492,0.17086,0.812487,0.142044,-0.538976,1.78518,0.450648,3.36315,1749
1,-0.698132,0.942478,-0.942478,0.733038,1.77503,0.454248,3.3983,0.101496,0.779437,0.0459778,-0.616492,0.172723,0.796453,0.143648,-0.561422,1.77635,0.454388,3.40096,1758
0,-0.942478,0.698132,-0.942478,0.733038,1.78374,0.449278,3.3558,0.101774,0.779161,0.0443349,-0.616916,0.17208,0.813176,0.141811,-0.537609,1.7846,0.450402,3.36127,1777
1,-0.698132,0.942478,-0.942478,0.733038,1.77457,0.453646,3.39659,0.101774,0.779161,0.0443349,-0.616916,0.174114,0.797143,0.14341,-0.560071,1.77589,0.454237,3.39909,1785
0,-0.942478,0.698132,-0.942478,0.733038,1.78347,0.448622,3.35416,0.102166,0.778812,0.0426918,-0.617407,0.172127,0.812893,0.139534,-0.538616,1.78406,0.450002,3.3594,1804
1,-0.698132,0.942478,-0.942478,0.733038,1.77436,0.453095,3.39495,0.102166,0.778812,0.0426918,-0.617407,0.174221,0.796835,0.141128,-0.561055,1.77544,0.453942,3.39723,1812
0,-0.942478,0.698132,-0.942478,0.733038,1.78299,0.447788,3.35259,0.10338,0.778686,0.0427849,-0.617357,0.172812,0.81544,0.138823,-0.534717,1.7836,0.449469,3.35761,1832
1,-0.698132,0.942478,-0.942478,0.733038,1.77389,0.452335,3.39337,0.10338,0.778686,0.0427849,-0.617357,0.175051,0.799477,0.140481,-0.557189,1.77505,0.4535,3.39545,1841
0,-0.942478,0.698132,-0.942478,0.733038,1.78236,0.446651,3.3509,0.10733,0.778285,0.0449704,-0.617033,0.185523,0.821278,0.157759,-0.515941,1.78322,0.448901,3.35587,1860
