ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.62914,-0.337275,-2.2534,-0.124756,0.848065,0.0283046,0.514219,-0.152837,0.756522,0.0787771,0.63096,-0.638449,-0.338571,-2.25701,250
1,-0.698132,0.942478,-0.942478,0.733038,-0.647663,-0.344957,-2.29041,-0.124756,0.848065,0.0283046,0.514219,-0.15363,0.772497,0.0769428,0.611331,-0.658362,-0.346736,-2.28953,260
0,-0.942478,0.698132,-0.942478,0.733038,-0.62487,-0.337557,-2.25157,-0.120984,0.838998,0.0343077,0.529404,-0.152169,0.760439,0.081515,0.626045,-0.634703,-0.338067,-2.2562,277
1,-0.698132,0.942478,-0.942478,0.733038,-0.642137,-0.344574,-2.28932,-0.120984,0.838998,0.0343077,0.529404,-0.152856,0.7766,0.0797084,0.605949,-0.653437,-0.345764,-2.28953,285
0,-0.942478,0.698132,-0.942478,0.733038,-0.620961,-0.337927,-2.24959,-0.11757,0.829276,0.0411838,0.544777,-0.149907,0.76502,0.0840011,0.620658,-0.630644,-0.337868,-2.25487,305
1,-0.698132,0.942478,-0.942478,0.733038,-0.636906,-0.344246,-2.28804,-0.11757,0.829276,0.0411838,0.544777,-0.15052,0.781305,0.0821676,0.600129,-0.648159,-0.345018,-2.28897,313
0,-0.942478,0.698132,-0.942478,0.733038,-0.617295,-0.338379,-2.24806,-0.114408,0.819559,0.0511456,0.559123,-0.146886,0.768144,0.0868598,0.617118,-0.626672,-0.337921,-2.2533,334
1,-0.698132,0.942478,-0.942478,0.733038,-0.631969,-0.343865,-2.28713,-0.114408,0.819559,0.0511456,0.559123,-0.147492,0.78452,0.0849811,0.596283,-0.643001,-0.344492,-2.2881,343
0,-0.942478,0.698132,-0.942478,0.733038,-0.613944,-0.338885,-2.24706,-0.111246,0.809188,0.0625438,0.573522,-0.14329,0.756218,0.0937285,0.63152,-0.62264,-0.338171,-2.25166,361
1,-0.698132,0.942478,-0.942478,0.733038,-0.627305,-0.343444,-2.28672,-0.111246,0.809188,0.0625438,0.573522,-0.144117,0.772965,0.091973,0.61098,-0.637742,-0.344056,-2.28713,368
0,-0.942478,0.698132,-0.942478,0.733038,-0.610843,-0.339484,-2.24617,-0.110459,0.797709,0.072282,0.588417,-0.139679,0.757181,0.0997758,0.630247,-0.618687,-0.338559,-2.25017,389
1,-0.698132,0.942478,-0.942478,0.733038,-0.622761,-0.343322,-2.28636,-0.110459,0.797709,0.072282,0.588417,-0.14064,0.774025,0.0979632,0.609515,-0.632496,-0.343681,-2.28629,396
0,-0.942478,0.698132,-0.942478,0.733038,-0.607764,-0.340116,-2.24557,-0.109937,0.786432,0.0807516,0.602427,-0.138444,0.761259,0.105456,0.624658,-0.615511,-0.33896,-2.24904,417
1,-0.698132,0.942478,-0.942478,0.733038,-0.618287,-0.3433,-2.2862,-0.109937,0.786432,0.0807516,0.602427,-0.139474,0.77808,0.103552,0.603669,-0.628166,-0.343455,-2.28566,426
0,-0.942478,0.698132,-0.942478,0.733038,-0.604698,-0.340947,-2.2459,-0.108282,0.775783,0.0913887,0.614886,-0.137835,0.754165,0.114643,0.631739,-0.611887,-0.339558,-2.24802,444
1,-0.698132,0.942478,-0.942478,0.733038,-0.613975,-0.343288,-2.28689,-0.108282,0.775783,0.0913887,0.614886,-0.139062,0.771226,0.112765,0.610866,-0.62316,-0.343318,-2.28516,451
0,-0.942478,0.698132,-0.942478,0.733038,-0.60203,-0.340997,-2.24673,-0.104939,0.766073,0.102033,0.625866,-0.136477,0.741856,0.124562,0.6446,-0.608641,-0.340205,-2.24753,472
1,-0.698132,0.942478,-0.942478,0.733038,-0.61022,-0.342388,-2.288,-0.104939,0.766073,0.102033,0.625866,-0.137975,0.759267,0.122782,0.62402,-0.618687,-0.343211,-2.2851,479
0,-0.942478,0.698132,-0.942478,0.733038,-0.599384,-0.340962,-2.24816,-0.10027,0.757301,0.110582,0.635777,-0.132134,0.716337,0.133456,0.672006,-0.605996,-0.340604,-2.24766,500
1,-0.698132,0.942478,-0.942478,0.733038,-0.606602,-0.341436,-2.28963,-0.10027,0.757301,0.110582,0.635777,-0.134049,0.734351,0.131923,0.652193,-0.615066,-0.342917,-2.28552,509
0,-0.942478,0.698132,-0.942478,0.733038,-0.596769,-0.340902,-2.25023,-0.0974141,0.749292,0.115172,0.644831,-0.128562,0.705171,0.141655,0.682745,-0.603059,-0.34085,-2.24837,528
1,-0.698132,0.942478,-0.942478,0.733038,-0.603059,-0.340795,-2.29185,-0.0974141,0.749292,0.115172,0.644831,-0.130732,0.723464,0.140238,0.663206,-0.61108,-0.342365,-2.28651,535
0,-0.942478,0.698132,-0.942478,0.733038,-0.5946,-0.340152,-2.25278,-0.0962528,0.741386,0.116062,0.65392,-0.125732,0.695901,0.147242,0.691544,-0.600649,-0.340892,-2.24942,555
1,-0.698132,0.942478,-0.942478,0.733038,-0.599914,-0.33977,-2.29454,-0.0962528,0.741386,0.116062,0.65392,-0.12808,0.714423,0.145918,0.672237,-0.607793,-0.341797,-2.28775,562
0,-0.942478,0.698132,-0.942478,0.733038,-0.592774,-0.339124,-2.25609,-0.0978269,0.73334,0.112167,0.663371,-0.1231,0.697822,0.147843,0.689952,-0.597923,-0.340577,-2.25141,583
1,-0.698132,0.942478,-0.942478,0.733038,-0.597015,-0.338899,-2.29797,-0.0978269,0.73334,0.112167,0.663371,-0.125507,0.716378,0.146387,0.670538,-0.603995,-0.340969,-2.28993,591
0,-0.942478,0.698132,-0.942478,0.733038,-0.591017,-0.338116,-2.26006,-0.0998131,0.724632,0.10726,0.67338,-0.123077,0.705047,0.144987,0.683184,-0.595732,-0.339998,-2.25387,611
1,-0.698132,0.942478,-0.942478,0.733038,-0.594098,-0.338124,-2.30204,-0.0998131,0.724632,0.10726,0.67338,-0.125417,0.723497,0.143327,0.663536,-0.60088,-0.340186,-2.29252,618
0,-0.942478,0.698132,-0.942478,0.733038,-0.589472,-0.337272,-2.26456,-0.101207,0.715319,0.101567,0.68393,-0.125805,0.696103,0.145028,0.691795,-0.593749,-0.339249,-2.25689,638
1,-0.698132,0.942478,-0.942478,0.733038,-0.591324,-0.337518,-2.30661,-0.101207,0.715319,0.101567,0.68393,-0.128072,0.714812,0.143422,0.672362,-0.59793,-0.339393,-2.29566,645
0,-0.942478,0.698132,-0.942478,0.733038,-0.588324,-0.335956,-2.2691,-0.102888,0.704607,0.0963533,0.695456,-0.128962,0.678109,0.143814,0.709122,-0.59168,-0.337922,-2.2608,666
1,-0.698132,0.942478,-0.942478,0.733038,-0.588809,-0.336418,-2.31119,-0.102888,0.704607,0.0963533,0.695456,-0.131164,0.697283,0.142336,0.690168,-0.594637,-0.338129,-2.29969,674
0,-0.942478,0.698132,-0.942478,0.733038,-0.587342,-0.335228,-2.27416,-0.104513,0.693075,0.0916313,0.707339,-0.130704,0.668456,0.139753,0.718715,-0.590189,-0.337032,-2.26482,694
1,-0.698132,0.942478,-0.942478,0.733038,-0.586395,-0.335869,-2.31624,-0.104513,0.693075,0.0916313,0.707339,-0.132824,0.687898,0.138253,0.700028,-0.592047,-0.337337,-2.30378,701
0,-0.942478,0.698132,-0.942478,0.733038,-0.58655,-0.334837,-2.27946,-0.105903,0.680945,0.0877875,0.7193,-0.124887,0.551651,0.143874,0.812025,-0.588826,-0.336213,-2.26962,722
1,-0.698132,0.942478,-0.942478,0.733038,-0.584142,-0.335592,-2.32148,-0.105903,0.680945,0.0877875,0.7193,-0.127832,0.572208,0.143405,0.797291,-0.589428,-0.336642,-2.30861,729
0,-0.942478,0.698132,-0.942478,0.733038,-0.586094,-0.334377,-2.28477,-0.106681,0.668853,0.0844285,0.73084,-0.126098,0.508487,0.142111,0.839848,-0.587819,-0.335465,-2.27446,749
1,-0.698132,0.942478,-0.942478,0.733038,-0.582263,-0.335189,-2.32669,-0.106681,0.668853,0.0844285,0.73084,-0.129224,0.529105,0.141888,0.826569,-0.587164,-0.336004,-2.31345,758
0,-0.942478,0.698132,-0.942478,0.733038,-0.585744,-0.334026,-2.29015,-0.107346,0.656678,0.0819949,0.741975,-0.126959,0.495274,0.137387,0.848357,-0.587126,-0.334735,-2.27941,777
1,-0.698132,0.942478,-0.942478,0.733038,-0.58052,-0.334839,-2.33191,-0.107346,0.656678,0.0819949,0.741975,-0.130023,0.516107,0.137063,0.835429,-0.5852,-0.335349,-2.31836,784
0,-0.942478,0.698132,-0.942478,0.733038,-0.585388,-0.334145,-2.2958,-0.109193,0.643817,0.0790744,0.753209,-0.132124,0.496654,0.133808,0.847333,-0.586374,-0.334393,-2.28487,805
1,-0.698132,0.942478,-0.942478,0.733038,-0.578717,-0.335049,-2.33735,-0.109193,0.643817,0.0790744,0.753209,-0.13503,0.517848,0.133377,0.834153,-0.583121,-0.335069,-2.32373,812
0,-0.942478,0.698132,-0.942478,0.733038,-0.585095,-0.334343,-2.3014,-0.110829,0.630803,0.076303,0.764187,-0.134926,0.501487,0.128699,0.844833,-0.585795,-0.334235,-2.29027,832
1,-0.698132,0.942478,-0.942478,0.733038,-0.57699,-0.33532,-2.3427,-0.110829,0.630803,0.076303,0.764187,-0.137632,0.523008,0.128035,0.831341,-0.581247,-0.334982,-2.329,840
0,-0.942478,0.698132,-0.942478,0.733038,-0.585139,-0.334491,-2.30698,-0.111869,0.618533,0.0734992,0.774274,-0.137383,0.486579,0.125139,0.853643,-0.585399,-0.334177,-2.2961,860
1,-0.698132,0.942478,-0.942478,0.733038,-0.575708,-0.335525,-2.34799,-0.111869,0.618533,0.0734992,0.774274,-0.140047,0.508338,0.124424,0.840534,-0.579477,-0.334991,-2.33463,867
0,-0.942478,0.698132,-0.942478,0.733038,-0.585155,-0.335003,-2.31257,-0.110397,0.607393,0.0720023,0.783392,-0.139805,0.489477,0.120782,0.85222,-0.585181,-0.334263,-2.30135,888
1,-0.698132,0.942478,-0.942478,0.733038,-0.574556,-0.3359,-2.3533,-0.110397,0.607393,0.0720023,0.783392,-0.142292,0.511503,0.119902,0.838893,-0.578065,-0.335112,-2.33968,895
0,-0.942478,0.698132,-0.942478,0.733038,-0.585204,-0.335699,-2.31824,-0.108115,0.597305,0.0708892,0.791525,-0.141869,0.493187,0.116835,0.850288,-0.584961,-0.334585,-2.30688,916
1,-0.698132,0.942478,-0.942478,0.733038,-0.573568,-0.336412,-2.35869,-0.108115,0.597305,0.0708892,0.791525,-0.14417,0.515447,0.115832,0.836727,-0.576679,-0.335413,-2.34498,924
0,-0.942478,0.698132,-0.942478,0.733038,-0.585375,-0.336074,-2.32403,-0.10553,0.588559,0.070868,0.798398,-0.147155,0.498372,0.115853,0.846492,-0.584825,-0.335056,-2.31263,944
1,-0.698132,0.942478,-0.942478,0.733038,-0.572866,-0.336539,-2.36422,-0.10553,0.588559,0.070868,0.798398,-0.149249,0.52084,0.114892,0.832616,-0.575448,-0.335788,-2.35047,951
0,-0.942478,0.698132,-0.942478,0.733038,-0.585997,-0.335624,-2.32997,-0.103866,0.580069,0.0711409,0.80478,-0.148354,0.507738,0.113676,0.840994,-0.584873,-0.335475,-2.31774,971
1,-0.698132,0.942478,-0.942478,0.733038,-0.572656,-0.335876,-2.3699,-0.103866,0.580069,0.0711409,0.80478,-0.150238,0.530307,0.112634,0.826751,-0.574615,-0.336073,-2.35536,979
0,-0.942478,0.698132,-0.942478,0.733038,-0.586278,-0.335602,-2.33598,-0.103186,0.572357,0.0722216,0.810274,-0.150082,0.505136,0.113387,0.842292,-0.585136,-0.335688,-2.32424,999
1,-0.698132,0.942478,-0.942478,0.733038,-0.572202,-0.335648,-2.37565,-0.103186,0.572357,0.0722216,0.810274,-0.151858,0.527861,0.112409,0.828049,-0.573893,-0.336095,-2.36158,1007
0,-0.942478,0.698132,-0.942478,0.733038,-0.586157,-0.336206,-2.3418,-0.105714,0.56468,0.0732494,0.815228,-0.149676,0.496324,0.112904,0.847651,-0.585347,-0.335727,-2.32984,1027
1,-0.698132,0.942478,-0.942478,0.733038,-0.571358,-0.336204,-2.38121,-0.105714,0.56468,0.0732494,0.815228,-0.151472,0.519194,0.11195,0.833643,-0.573348,-0.33599,-2.36695,1034
0,-0.942478,0.698132,-0.942478,0.733038,-0.585842,-0.336942,-2.34759,-0.109721,0.55745,0.074747,0.819526,-0.151993,0.503653,0.112412,0.842968,-0.585461,-0.335914,-2.33565,1055
1,-0.698132,0.942478,-0.942478,0.733038,-0.57038,-0.336934,-2.38674,-0.109721,0.55745,0.074747,0.819526,-0.153641,0.52655,0.111338,0.8287,-0.572735,-0.336073,-2.37252,1062
0,-0.942478,0.698132,-0.942478,0.733038,-0.585418,-0.337913,-2.35313,-0.113627,0.549879,0.0750655,0.824068,-0.1559,0.502895,0.113045,0.842623,-0.58541,-0.336369,-2.34159,1083
1,-0.698132,0.942478,-0.942478,0.733038,-0.569254,-0.337965,-2.392,-0.113627,0.549879,0.0750655,0.824068,-0.157485,0.525866,0.111898,0.828337,-0.571972,-0.336474,-2.3782,1090
0,-0.942478,0.698132,-0.942478,0.733038,-0.585052,-0.338709,-2.35849,-0.116823,0.542292,0.074191,0.828714,-0.163183,0.510995,0.114175,0.836194,-0.5852,-0.336979,-2.34745,1110
1,-0.698132,0.942478,-0.942478,0.733038,-0.568179,-0.338866,-2.39706,-0.116823,0.542292,0.074191,0.828714,-0.16456,0.533948,0.112927,0.821625,-0.571067,-0.33708,-2.3838,1118
0,-0.942478,0.698132,-0.942478,0.733038,-0.584864,-0.339067,-2.36385,-0.117874,0.535204,0.072391,0.83332,-0.168163,0.503227,0.114961,0.839802,-0.584918,-0.337636,-2.35276,1138
1,-0.698132,0.942478,-0.942478,0.733038,-0.567326,-0.3393,-2.40211,-0.117874,0.535204,0.072391,0.83332,-0.169525,0.526321,0.113715,0.825419,-0.570154,-0.337765,-2.38886,1145
0,-0.942478,0.698132,-0.942478,0.733038,-0.584742,-0.339182,-2.36896,-0.115883,0.528549,0.0704254,0.838002,-0.165376,0.452734,0.114813,0.86862,-0.584584,-0.338262,-2.35824,1166
1,-0.698132,0.942478,-0.942478,0.733038,-0.566584,-0.33937,-2.40694,-0.115883,0.528549,0.0704254,0.838002,-0.167286,0.476259,0.113787,0.855713,-0.569163,-0.338419,-2.39406,1174
0,-0.942478,0.698132,-0.942478,0.733038,-0.584454,-0.339589,-2.37384,-0.113264,0.522478,0.0691107,0.842266,-0.165903,0.445175,0.113104,0.872642,-0.584318,-0.338748,-2.36366,1194
1,-0.698132,0.942478,-0.942478,0.733038,-0.565743,-0.339671,-2.41155,-0.113264,0.522478,0.0691107,0.842266,-0.167797,0.468813,0.112074,0.859941,-0.568274,-0.338897,-2.3992,1201
0,-0.942478,0.698132,-0.942478,0.733038,-0.584106,-0.339908,-2.37837,-0.11234,0.516709,0.0681695,0.846017,-0.166558,0.434806,0.112035,0.877867,-0.584044,-0.339178,-2.36909,1222
1,-0.698132,0.942478,-0.942478,0.733038,-0.564879,-0.339939,-2.41581,-0.11234,0.516709,0.0681695,0.846017,-0.168463,0.458571,0.111082,0.865444,-0.567402,-0.339288,-2.40436,1229
0,-0.942478,0.698132,-0.942478,0.733038,-0.583575,-0.340388,-2.38272,-0.111974,0.511595,0.0676022,0.849213,-0.164702,0.428617,0.109717,0.881546,-0.583763,-0.339536,-2.37392,1250
1,-0.698132,0.942478,-0.942478,0.733038,-0.563899,-0.340377,-2.41993,-0.111974,0.511595,0.0676022,0.849213,-0.166596,0.452463,0.108735,0.86931,-0.566608,-0.339612,-2.40894,1259
0,-0.942478,0.698132,-0.942478,0.733038,-0.583005,-0.341246,-2.38653,-0.112994,0.506978,0.0667668,0.851909,-0.16667,0.432889,0.108613,0.879222,-0.583423,-0.339944,-2.37847,1277
1,-0.698132,0.942478,-0.942478,0.733038,-0.562924,-0.34128,-2.42353,-0.112994,0.506978,0.0667668,0.851909,-0.168422,0.456796,0.107618,0.866827,-0.5658,-0.339992,-2.41326,1285
0,-0.942478,0.698132,-0.942478,0.733038,-0.582492,-0.341657,-2.39007,-0.11439,0.503119,0.0661652,0.854054,-0.170034,0.436455,0.108134,0.876871,-0.582923,-0.340475,-2.38285,1305
1,-0.698132,0.942478,-0.942478,0.733038,-0.562076,-0.341744,-2.42689,-0.11439,0.503119,0.0661652,0.854054,-0.171646,0.460416,0.107145,0.864335,-0.564867,-0.340522,-2.41742,1312
0,-0.942478,0.698132,-0.942478,0.733038,-0.582066,-0.341625,-2.39351,-0.116007,0.499012,0.0648644,0.856342,-0.172964,0.444014,0.107154,0.872613,-0.582425,-0.340949,-2.38663,1333
1,-0.698132,0.942478,-0.942478,0.733038,-0.561289,-0.341823,-2.43012,-0.116007,0.499012,0.0648644,0.856342,-0.174397,0.467976,0.106103,0.859841,-0.564007,-0.341024,-2.42101,1342
0,-0.942478,0.698132,-0.942478,0.733038,-0.581567,-0.341828,-2.39644,-0.117189,0.494161,0.0635081,0.859092,-0.174162,0.439311,0.105882,0.874907,-0.581874,-0.341288,-2.39032,1361
1,-0.698132,0.942478,-0.942478,0.733038,-0.56037,-0.34211,-2.43281,-0.117189,0.494161,0.0635081,0.859092,-0.17558,0.463341,0.104807,0.862266,-0.56308,-0.341413,-2.42449,1368
0,-0.942478,0.698132,-0.942478,0.733038,-0.581299,-0.341792,-2.3993,-0.117413,0.487968,0.0613598,0.862749,-0.174501,0.44345,0.103166,0.873074,-0.581377,-0.341545,-2.39377,1389
1,-0.698132,0.942478,-0.942478,0.733038,-0.559568,-0.342158,-2.43536,-0.117413,0.487968,0.0613598,0.862749,-0.175793,0.467474,0.101961,0.860331,-0.562187,-0.341734,-2.42772,1396
0,-0.942478,0.698132,-0.942478,0.733038,-0.580821,-0.342105,-2.40192,-0.116824,0.480226,0.0598145,0.86727,-0.17833,0.444105,0.102451,0.872051,-0.580981,-0.341714,-2.39677,1417
1,-0.698132,0.942478,-0.942478,0.733038,-0.558442,-0.342461,-2.43757,-0.116824,0.480226,0.0598145,0.86727,-0.179486,0.468179,0.10127,0.859266,-0.56137,-0.341957,-2.43048,1426
0,-0.942478,0.698132,-0.942478,0.733038,-0.580271,-0.342397,-2.40419,-0.117014,0.4702,0.0590538,0.872773,-0.17661,0.445566,0.0987329,0.872085,-0.580548,-0.341925,-2.39977,1444
1,-0.698132,0.942478,-0.942478,0.733038,-0.557083,-0.34269,-2.43932,-0.117014,0.4702,0.0590538,0.872773,-0.177664,0.46964,0.0974169,0.859293,-0.5604,-0.342193,-2.43316,1451
0,-0.942478,0.698132,-0.942478,0.733038,-0.579559,-0.342564,-2.40632,-0.118399,0.458483,0.0598562,0.878745,-0.177371,0.436849,0.0971205,0.87651,-0.580017,-0.342217,-2.40269,1472
1,-0.698132,0.942478,-0.942478,0.733038,-0.555463,-0.342706,-2.44084,-0.118399,0.458483,0.0598562,0.878745,-0.178415,0.46105,0.0958015,0.863958,-0.559211,-0.342467,-2.43567,1479
0,-0.942478,0.698132,-0.942478,0.733038,-0.578765,-0.342701,-2.40792,-0.119538,0.445838,0.062592,0.884885,-0.174272,0.406094,0.0961131,0.891896,-0.579496,-0.342397,-2.40489,1500
1,-0.698132,0.942478,-0.942478,0.733038,-0.553734,-0.342525,-2.44177,-0.119538,0.445838,0.062592,0.884885,-0.175638,0.430567,0.0948298,0.880211,-0.558008,-0.342571,-2.43743,1510
0,-0.942478,0.698132,-0.942478,0.733038,-0.578046,-0.342494,-2.40906,-0.119199,0.432478,0.0655294,0.891325,-0.175292,0.394107,0.0964928,0.897018,-0.578796,-0.342557,-2.40699,1528
1,-0.698132,0.942478,-0.942478,0.733038,-0.552059,-0.341916,-2.44217,-0.119199,0.432478,0.0655294,0.891325,-0.176714,0.418725,0.0951963,0.885652,-0.556481,-0.342545,-2.43897,1535
0,-0.942478,0.698132,-0.942478,0.733038,-0.577111,-0.342288,-2.40971,-0.118271,0.419421,0.0686521,0.897433,-0.168154,0.263845,0.103058,0.944187,-0.578087,-0.342591,-2.40856,1556
1,-0.698132,0.942478,-0.942478,0.733038,-0.550223,-0.341277,-2.44208,-0.118271,0.419421,0.0686521,0.897433,-0.171012,0.288147,0.102371,0.936614,-0.554999,-0.342341,-2.43999,1563
0,-0.942478,0.698132,-0.942478,0.733038,-0.575897,-0.342693,-2.40956,-0.116342,0.408103,0.0723021,0.902601,-0.158863,0.230543,0.10364,0.954396,-0.577207,-0.342552,-2.40979,1584
1,-0.698132,0.942478,-0.942478,0.733038,-0.548263,-0.341196,-2.44128,-0.116342,0.408103,0.0723021,0.902601,-0.161916,0.2546,0.102831,0.947833,-0.553297,-0.341971,-2.4406,1593
0,-0.942478,0.698132,-0.942478,0.733038,-0.574805,-0.342969,-2.40884,-0.11467,0.397414,0.0739124,0.907441,-0.157639,0.218467,0.10524,0.95726,-0.576265,-0.34257,-2.41035,1611
1,-0.698132,0.942478,-0.942478,0.733038,-0.546467,-0.341159,-2.43992,-0.11467,0.397414,0.0739124,0.907441,-0.160772,0.242593,0.104454,0.950994,-0.551639,-0.341653,-2.44058,1618
0,-0.942478,0.698132,-0.942478,0.733038,-0.573583,-0.343316,-2.40762,-0.113765,0.385629,0.0727756,0.912716,-0.157816,0.222606,0.10539,0.95626,-0.575087,-0.342689,-2.41036,1639
1,-0.698132,0.942478,-0.942478,0.733038,-0.544454,-0.341418,-2.43795,-0.113765,0.385629,0.0727756,0.912716,-0.160861,0.247081,0.104567,0.949811,-0.549666,-0.341447,-2.43991,1646
0,-0.942478,0.698132,-0.942478,0.733038,-0.572321,-0.343862,-2.40634,-0.114723,0.372454,0.0708775,0.918201,-0.158772,0.227188,0.104377,0.955135,-0.573838,-0.343106,-2.41014,1667
1,-0.698132,0.942478,-0.942478,0.733038,-0.542327,-0.34198,-2.43581,-0.114723,0.372454,0.0708775,0.918201,-0.161695,0.251974,0.103507,0.948499,-0.547666,-0.341655,-2.43902,1676
0,-0.942478,0.698132,-0.942478,0.733038,-0.571967,-0.343898,-2.40524,-0.115991,0.356287,0.0698339,0.924515,-0.158939,0.215106,0.103303,0.958017,-0.572776,-0.343354,-2.40923,1695
1,-0.698132,0.942478,-0.942478,0.733038,-0.540969,-0.341942,-2.43366,-0.115991,0.356287,0.0698339,0.924515,-0.161875,0.239971,0.102425,0.951693,-0.5459,-0.341794,-2.43745,1701
0,-0.942478,0.698132,-0.942478,0.733038,-0.571217,-0.343058,-2.40279,-0.116473,0.339604,0.0674874,0.930886,-0.160977,0.219083,0.101058,0.957014,-0.571645,-0.34349,-2.40774,1723
1,-0.698132,0.942478,-0.942478,0.733038,-0.539215,-0.341099,-2.43007,-0.116473,0.339604,0.0674874,0.930886,-0.163745,0.244263,0.100088,0.950529,-0.5439,-0.341807,-2.4351,1729
0,-0.942478,0.698132,-0.942478,0.733038,-0.57111,-0.34212,-2.40062,-0.117467,0.321082,0.0674099,0.937317,-0.165199,0.216709,0.0991193,0.957038,-0.570835,-0.343301,-2.40613,1750
1,-0.698132,0.942478,-0.942478,0.733038,-0.538076,-0.339976,-2.42662,-0.117467,0.321082,0.0674099,0.937317,-0.167854,0.242132,0.0981241,0.950562,-0.542217,-0.341539,-2.43256,1760
0,-0.942478,0.698132,-0.942478,0.733038,-0.571215,-0.342803,-2.39794,-0.11977,0.30227,0.0710721,0.942994,-0.167504,0.21918,0.0971856,0.956273,-0.570315,-0.342999,-2.40435,1778
1,-0.698132,0.942478,-0.942478,0.733038,-0.537237,-0.340208,-2.42265,-0.11977,0.30227,0.0710721,0.942994,-0.169992,0.244849,0.0960898,0.949694,-0.540837,-0.341089,-2.42982,1785
