ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.69452,-0.0462191,-0.234282,-0.0659806,-0.716032,-0.135428,0.681618,-0.16749,-0.743465,-0.242158,0.600471,-1.69459,-0.04605,-0.232787,167
1,-0.698132,0.942478,-0.942478,0.733038,-1.69626,-0.0487445,-0.206431,-0.0659806,-0.716032,-0.135428,0.681618,-0.167748,-0.725408,-0.242355,0.622019,-1.6964,-0.0483434,-0.206951,175
0,-0.942478,0.698132,-0.942478,0.733038,-1.69442,-0.0463281,-0.234745,-0.0666263,-0.713913,-0.136895,0.683483,-0.168268,-0.741531,-0.242767,0.602396,-1.69446,-0.0461369,-0.233231,195
1,-0.698132,0.942478,-0.942478,0.733038,-1.69601,-0.0489058,-0.20689,-0.0666263,-0.713913,-0.136895,0.683483,-0.168494,-0.723416,-0.242966,0.623896,-1.69614,-0.0484677,-0.20739,204
0,-0.942478,0.698132,-0.942478,0.733038,-1.69449,-0.0465895,-0.235136,-0.0681252,-0.711699,-0.138985,0.68522,-0.171669,-0.738247,-0.246582,0.60392,-1.69447,-0.0463214,-0.233564,223
1,-0.698132,0.942478,-0.942478,0.733038,-1.69593,-0.0492094,-0.207277,-0.0681252,-0.711699,-0.138985,0.68522,-0.171947,-0.720011,-0.246729,0.625414,-1.69602,-0.0486919,-0.207718,231
0,-0.942478,0.698132,-0.942478,0.733038,-1.6945,-0.0468014,-0.235533,-0.0693161,-0.70933,-0.140693,0.687206,-0.197746,-0.683253,-0.273428,0.647533,-1.69451,-0.0465463,-0.233923,251
1,-0.698132,0.942478,-0.942478,0.733038,-1.69579,-0.0494642,-0.20767,-0.0693161,-0.70933,-0.140693,0.687206,-0.197796,-0.663248,-0.271533,0.668766,-1.69592,-0.0489552,-0.208074,259
0,-0.942478,0.698132,-0.942478,0.733038,-1.69454,-0.0469653,-0.235966,-0.069978,-0.707048,-0.141723,0.689276,-0.199179,-0.680725,-0.274518,0.649292,-1.69454,-0.0467753,-0.23435,279
1,-0.698132,0.942478,-0.942478,0.733038,-1.69566,-0.0496669,-0.2081,-0.069978,-0.707048,-0.141723,0.689276,-0.199172,-0.660657,-0.272642,0.670469,-1.6958,-0.049224,-0.208497,287
0,-0.942478,0.698132,-0.942478,0.733038,-1.69461,-0.0471123,-0.236404,-0.0706221,-0.704773,-0.142657,0.691344,-0.198885,-0.681607,-0.273946,0.648699,-1.69457,-0.0469673,-0.234759,307
1,-0.698132,0.942478,-0.942478,0.733038,-1.69557,-0.0498499,-0.208535,-0.0706221,-0.704773,-0.142657,0.691344,-0.198856,-0.661568,-0.272217,0.669838,-1.69569,-0.0494518,-0.208902,315
0,-0.942478,0.698132,-0.942478,0.733038,-1.69466,-0.0472251,-0.236851,-0.0706582,-0.702614,-0.143309,0.6934,-0.199012,-0.681388,-0.273738,0.648978,-1.69462,-0.0471291,-0.235168,335
1,-0.698132,0.942478,-0.942478,0.733038,-1.69545,-0.0500117,-0.208982,-0.0706582,-0.702614,-0.143309,0.6934,-0.198961,-0.661344,-0.2721,0.670075,-1.69559,-0.0496503,-0.209309,342
0,-0.942478,0.698132,-0.942478,0.733038,-1.69473,-0.0473374,-0.237311,-0.0709493,-0.700528,-0.143483,0.695442,-0.199826,-0.679006,-0.274071,0.65108,-1.69467,-0.0472593,-0.23563,363
1,-0.698132,0.942478,-0.942478,0.733038,-1.69537,-0.0501439,-0.20944,-0.0709493,-0.700528,-0.143483,0.695442,-0.199741,-0.658897,-0.272431,0.672115,-1.69548,-0.0498189,-0.209769,372
0,-0.942478,0.698132,-0.942478,0.733038,-1.6948,-0.0474124,-0.237878,-0.0714909,-0.698461,-0.143725,0.697412,-0.196967,-0.680364,-0.270517,0.652019,-1.69472,-0.0473238,-0.236115,390
1,-0.698132,0.942478,-0.942478,0.733038,-1.69528,-0.0502313,-0.210005,-0.0714909,-0.698461,-0.143725,0.697412,-0.196795,-0.660319,-0.269055,0.672949,-1.69539,-0.0499094,-0.210253,398
0,-0.942478,0.698132,-0.942478,0.733038,-1.69487,-0.0475634,-0.238406,-0.0722452,-0.696176,-0.143416,0.69968,-0.19695,-0.680217,-0.269541,0.652582,-1.69478,-0.0474466,-0.236595,418
1,-0.698132,0.942478,-0.942478,0.733038,-1.69516,-0.0503681,-0.210529,-0.0722452,-0.696176,-0.143416,0.69968,-0.196774,-0.660164,-0.268156,0.673465,-1.6953,-0.050046,-0.21073,426
0,-0.942478,0.698132,-0.942478,0.733038,-1.69498,-0.0477371,-0.238973,-0.0735571,-0.693788,-0.143482,0.701898,-0.197521,-0.678892,-0.26864,0.654159,-1.69485,-0.0475836,-0.237104,446
1,-0.698132,0.942478,-0.942478,0.733038,-1.69509,-0.0505209,-0.211092,-0.0735571,-0.693788,-0.143482,0.701898,-0.197332,-0.658799,-0.267296,0.674979,-1.69521,-0.0501816,-0.211236,454
0,-0.942478,0.698132,-0.942478,0.733038,-1.69511,-0.0480492,-0.239585,-0.0755654,-0.691269,-0.144517,0.703955,-0.198768,-0.683269,-0.268379,0.649313,-1.69492,-0.0477915,-0.237667,474
1,-0.698132,0.942478,-0.942478,0.733038,-1.69504,-0.0508229,-0.211703,-0.0755654,-0.691269,-0.144517,0.703955,-0.198724,-0.663264,-0.267273,0.67019,-1.6951,-0.0503806,-0.211797,482
0,-0.942478,0.698132,-0.942478,0.733038,-1.69523,-0.048462,-0.240236,-0.078287,-0.688302,-0.145499,0.706358,-0.199387,-0.682676,-0.267059,0.65029,-1.69501,-0.0480383,-0.238215,501
1,-0.698132,0.942478,-0.942478,0.733038,-1.69494,-0.0512018,-0.212353,-0.078287,-0.688302,-0.145499,0.706358,-0.199299,-0.662663,-0.266068,0.671093,-1.69503,-0.0506138,-0.212343,509
0,-0.942478,0.698132,-0.942478,0.733038,-1.69542,-0.0489546,-0.240968,-0.0818266,-0.684721,-0.147208,0.709078,-0.202393,-0.679653,-0.26737,0.652398,-1.69516,-0.0483862,-0.238891,529
1,-0.698132,0.942478,-0.942478,0.733038,-1.69489,-0.0516643,-0.213085,-0.0818266,-0.684721,-0.147208,0.709078,-0.202265,-0.659554,-0.266437,0.673119,-1.69498,-0.0509354,-0.213017,538
0,-0.942478,0.698132,-0.942478,0.733038,-1.69561,-0.0495822,-0.241778,-0.0857161,-0.68092,-0.149986,0.711691,-0.207294,-0.675795,-0.269681,0.653913,-1.69532,-0.0488089,-0.239582,557
1,-0.698132,0.942478,-0.942478,0.733038,-1.69484,-0.0522932,-0.213901,-0.0857161,-0.68092,-0.149986,0.711691,-0.207158,-0.655575,-0.268779,0.674585,-1.69493,-0.0513389,-0.213709,565
0,-0.942478,0.698132,-0.942478,0.733038,-1.69582,-0.050436,-0.242674,-0.0907435,-0.67633,-0.152578,0.714887,-0.217519,-0.66091,-0.27675,0.662791,-1.69552,-0.0493436,-0.240405,585
1,-0.698132,0.942478,-0.942478,0.733038,-1.69473,-0.0531092,-0.214803,-0.0907435,-0.67633,-0.152578,0.714887,-0.217271,-0.640262,-0.275487,0.683348,-1.6949,-0.0518568,-0.214534,593
0,-0.942478,0.698132,-0.942478,0.733038,-1.69613,-0.0514957,-0.243614,-0.0971779,-0.671567,-0.158068,0.717334,-0.235221,-0.636898,-0.289839,0.674556,-1.69572,-0.0501259,-0.241284,613
1,-0.698132,0.942478,-0.942478,0.733038,-1.69478,-0.0541926,-0.215758,-0.0971779,-0.671567,-0.158068,0.717334,-0.234815,-0.615579,-0.287856,0.695027,-1.69484,-0.0526226,-0.215419,621
0,-0.942478,0.698132,-0.942478,0.733038,-1.69645,-0.0527351,-0.244585,-0.105172,-0.666231,-0.16436,0.719764,-0.241419,-0.631617,-0.293233,0.675863,-1.69595,-0.0510541,-0.242148,641
1,-0.698132,0.942478,-0.942478,0.733038,-1.69482,-0.0554379,-0.216744,-0.105172,-0.666231,-0.16436,0.719764,-0.240855,-0.610191,-0.291402,0.696233,-1.69483,-0.0535555,-0.216293,649
0,-0.942478,0.698132,-0.942478,0.733038,-1.69678,-0.0542393,-0.245574,-0.114213,-0.660232,-0.170253,0.722539,-0.239218,-0.633761,-0.288351,0.676738,-1.69625,-0.0521954,-0.243073,669
1,-0.698132,0.942478,-0.942478,0.733038,-1.69481,-0.0569071,-0.217751,-0.114213,-0.660232,-0.170253,0.722539,-0.238312,-0.612527,-0.287162,0.696819,-1.69487,-0.0546924,-0.217231,676
0,-0.942478,0.698132,-0.942478,0.733038,-1.69718,-0.0559757,-0.246649,-0.124067,-0.653806,-0.177079,0.725112,-0.248202,-0.627021,-0.292952,0.677805,-1.69665,-0.053631,-0.244101,696
1,-0.698132,0.942478,-0.942478,0.733038,-1.69488,-0.0586255,-0.218851,-0.124067,-0.653806,-0.177079,0.725112,-0.247093,-0.60566,-0.291993,0.697754,-1.69496,-0.0561092,-0.218274,705
0,-0.942478,0.698132,-0.942478,0.733038,-1.69746,-0.0577596,-0.247787,-0.134015,-0.647129,-0.184679,0.727432,-0.250796,-0.627739,-0.291578,0.676777,-1.69694,-0.055172,-0.245097,724
1,-0.698132,0.942478,-0.942478,0.733038,-1.69482,-0.060428,-0.220021,-0.134015,-0.647129,-0.184679,0.727432,-0.249412,-0.606508,-0.291227,0.696512,-1.69496,-0.0576417,-0.21929,732
0,-0.942478,0.698132,-0.942478,0.733038,-1.69764,-0.0596545,-0.248915,-0.144814,-0.639668,-0.190617,0.730424,-0.257826,-0.623605,-0.2939,0.676953,-1.69721,-0.0568627,-0.246153,752
1,-0.698132,0.942478,-0.942478,0.733038,-1.69459,-0.0622658,-0.221185,-0.144814,-0.639668,-0.190617,0.730424,-0.25619,-0.602359,-0.293962,0.696503,-1.69491,-0.0593231,-0.220372,760
0,-0.942478,0.698132,-0.942478,0.733038,-1.69785,-0.0616446,-0.250089,-0.155245,-0.632128,-0.196749,0.733214,-0.254502,-0.622935,-0.288026,0.681339,-1.69736,-0.0579231,-0.246821,769
1,-0.698132,0.942478,-0.942478,0.733038,-1.69439,-0.0642294,-0.222404,-0.155245,-0.632128,-0.196749,0.733214,-0.252481,-0.601831,-0.288535,0.700571,-1.69486,-0.0603681,-0.221057,776
0,-0.942478,0.698132,-0.942478,0.733038,-1.69807,-0.0627081,-0.250691,-0.160883,-0.62833,-0.200968,0.734119,-0.264388,-0.615588,-0.292547,0.682324,-1.69757,-0.0596537,-0.247898,794
1,-0.698132,0.942478,-0.942478,0.733038,-1.69444,-0.0653108,-0.22303,-0.160883,-0.62833,-0.200968,0.734119,-0.262172,-0.594369,-0.293312,0.701399,-1.69475,-0.0620763,-0.222166,802
0,-0.942478,0.698132,-0.942478,0.733038,-1.69843,-0.0647301,-0.251757,-0.172071,-0.620423,-0.209718,0.735857,-0.270497,-0.604202,-0.294257,0.689336,-1.69782,-0.0617498,-0.249097,822
1,-0.698132,0.942478,-0.942478,0.733038,-1.69445,-0.0673956,-0.22415,-0.172071,-0.620423,-0.209718,0.735857,-0.26778,-0.582895,-0.295364,0.708016,-1.69463,-0.064173,-0.223407,829
0,-0.942478,0.698132,-0.942478,0.733038,-1.69884,-0.0666764,-0.252799,-0.182757,-0.612657,-0.218556,0.737214,-0.274554,-0.600387,-0.29616,0.69025,-1.69797,-0.0627755,-0.249664,838
1,-0.698132,0.942478,-0.942478,0.733038,-1.69453,-0.0694311,-0.22525,-0.182757,-0.612657,-0.218556,0.737214,-0.271665,-0.579061,-0.297465,0.708803,-1.69461,-0.0652151,-0.223998,845
0,-0.942478,0.698132,-0.942478,0.733038,-1.69909,-0.0674906,-0.253236,-0.187788,-0.608574,-0.222508,0.738149,-0.285799,-0.591366,-0.303154,0.690437,-1.69834,-0.0648115,-0.250762,863
1,-0.698132,0.942478,-0.942478,0.733038,-1.6946,-0.0702904,-0.225721,-0.187788,-0.608574,-0.222508,0.738149,-0.282638,-0.56994,-0.304758,0.708806,-1.69465,-0.0673067,-0.225146,872
0,-0.942478,0.698132,-0.942478,0.733038,-1.69956,-0.0689638,-0.254153,-0.195763,-0.601736,-0.229972,0.739394,-0.290184,-0.585532,-0.304761,0.692869,-1.69879,-0.0666249,-0.251726,891
1,-0.698132,0.942478,-0.942478,0.733038,-1.69479,-0.0718914,-0.226697,-0.195763,-0.601736,-0.229972,0.739394,-0.286653,-0.564142,-0.30679,0.710952,-1.69481,-0.0691877,-0.226162,899
0,-0.942478,0.698132,-0.942478,0.733038,-1.69988,-0.0700935,-0.254987,-0.202404,-0.595919,-0.237033,0.740087,-0.283484,-0.589728,-0.297402,0.695277,-1.69903,-0.0676528,-0.252319,907
1,-0.698132,0.942478,-0.942478,0.733038,-1.69491,-0.0731648,-0.227584,-0.202404,-0.595919,-0.237033,0.740087,-0.279595,-0.568623,-0.300034,0.713074,-1.69487,-0.0702761,-0.226788,915
0,-0.942478,0.698132,-0.942478,0.733038,-1.69998,-0.0703875,-0.25529,-0.203653,-0.594486,-0.238146,0.740539,-0.281967,-0.59649,-0.292874,0.69204,-1.69934,-0.0689409,-0.253131,933
1,-0.698132,0.942478,-0.942478,0.733038,-1.69495,-0.0734857,-0.227901,-0.203653,-0.594486,-0.238146,0.740539,-0.277845,-0.575695,-0.296157,0.709696,-1.69498,-0.0716649,-0.227645,941
0,-0.942478,0.698132,-0.942478,0.733038,-1.70019,-0.0709627,-0.255918,-0.207556,-0.590355,-0.241714,0.741604,-0.285686,-0.592992,-0.295727,0.692307,-1.69953,-0.0696147,-0.253602,949
1,-0.698132,0.942478,-0.942478,0.733038,-1.69498,-0.0741414,-0.228572,-0.207556,-0.590355,-0.241714,0.741604,-0.281463,-0.572167,-0.299107,0.709886,-1.69504,-0.0723955,-0.228142,957
0,-0.942478,0.698132,-0.942478,0.733038,-1.70008,-0.0708756,-0.256183,-0.206438,-0.590877,-0.241285,0.741639,-0.283331,-0.59848,-0.291007,0.690551,-1.69967,-0.0703509,-0.254261,975
1,-0.698132,0.942478,-0.942478,0.733038,-1.69489,-0.0740679,-0.228835,-0.206438,-0.590877,-0.241285,0.741639,-0.278931,-0.5779,-0.294837,0.708026,-1.69504,-0.0732065,-0.228837,982
0,-0.942478,0.698132,-0.942478,0.733038,-1.70007,-0.0708906,-0.256651,-0.206905,-0.589722,-0.242157,0.742145,-0.270348,-0.60435,-0.279088,0.695545,-1.6997,-0.0706361,-0.254637,991
1,-0.698132,0.942478,-0.942478,0.733038,-1.69483,-0.0741239,-0.229318,-0.206905,-0.589722,-0.242157,0.742145,-0.265545,-0.58406,-0.283371,0.712784,-1.695,-0.0735313,-0.22923,998
0,-0.942478,0.698132,-0.942478,0.733038,-1.70011,-0.0707902,-0.256789,-0.205544,-0.591113,-0.24047,0.741965,-0.271786,-0.60259,-0.280356,0.696002,-1.6998,-0.0709191,-0.255149,1017
1,-0.698132,0.942478,-0.942478,0.733038,-1.69491,-0.07398,-0.229441,-0.205544,-0.591113,-0.24047,0.741965,-0.266941,-0.582281,-0.284675,0.713198,-1.69504,-0.0738536,-0.229758,1025
0,-0.942478,0.698132,-0.942478,0.733038,-1.70018,-0.0705782,-0.257101,-0.205147,-0.59188,-0.239381,0.741815,-0.273439,-0.607956,-0.279229,0.691123,-1.69985,-0.0709761,-0.255425,1033
1,-0.698132,0.942478,-0.942478,0.733038,-1.695,-0.073725,-0.229745,-0.205147,-0.59188,-0.239381,0.741815,-0.268696,-0.587774,-0.283657,0.708423,-1.69506,-0.0739173,-0.230039,1041
0,-0.942478,0.698132,-0.942478,0.733038,-1.70021,-0.0704648,-0.257194,-0.204591,-0.593179,-0.237525,0.741527,-0.279438,-0.605824,-0.284002,0.688647,-1.69991,-0.0709215,-0.255776,1059
1,-0.698132,0.942478,-0.942478,0.733038,-1.69507,-0.0735341,-0.229822,-0.204591,-0.593179,-0.237525,0.741527,-0.274871,-0.585535,-0.288288,0.706034,-1.69512,-0.0738436,-0.230389,1066
0,-0.942478,0.698132,-0.942478,0.733038,-1.70018,-0.0701452,-0.25735,-0.203757,-0.594791,-0.235586,0.741085,-0.279209,-0.606329,-0.28333,0.688572,-1.69986,-0.0707721,-0.255869,1075
1,-0.698132,0.942478,-0.942478,0.733038,-1.6951,-0.0731375,-0.229958,-0.203757,-0.594791,-0.235586,0.741085,-0.274662,-0.586043,-0.287611,0.70597,-1.69508,-0.0736663,-0.230476,1082
0,-0.942478,0.698132,-0.942478,0.733038,-1.7001,-0.0700056,-0.257374,-0.20278,-0.596465,-0.234658,0.740301,-0.309969,-0.592121,-0.31035,0.676014,-1.69983,-0.0705031,-0.256032,1100
1,-0.698132,0.942478,-0.942478,0.733038,-1.69511,-0.0729626,-0.229962,-0.20278,-0.596465,-0.234658,0.740301,-0.306274,-0.571132,-0.313787,0.693932,-1.6951,-0.0733418,-0.230625,1108
0,-0.942478,0.698132,-0.942478,0.733038,-1.70021,-0.0698078,-0.257607,-0.202149,-0.598277,-0.232829,0.739589,-0.309374,-0.593231,-0.309537,0.675686,-1.69987,-0.0703581,-0.256174,1116
1,-0.698132,0.942478,-0.942478,0.733038,-1.69528,-0.0726802,-0.230173,-0.202149,-0.598277,-0.232829,0.739589,-0.30571,-0.572256,-0.312961,0.693628,-1.69516,-0.0731593,-0.230757,1124
0,-0.942478,0.698132,-0.942478,0.733038,-1.70026,-0.0697972,-0.257751,-0.202649,-0.598583,-0.231554,0.739604,-0.311219,-0.590934,-0.311144,0.676114,-1.69993,-0.0701507,-0.256385,1142
1,-0.698132,0.942478,-0.942478,0.733038,-1.69532,-0.0725967,-0.230312,-0.202649,-0.598583,-0.231554,0.739604,-0.307618,-0.569853,-0.314416,0.694105,-1.69528,-0.0728812,-0.230951,1150
0,-0.942478,0.698132,-0.942478,0.733038,-1.70031,-0.0696483,-0.258065,-0.202209,-0.60002,-0.230094,0.739016,-0.310853,-0.59162,-0.310251,0.676092,-1.69999,-0.0700395,-0.256527,1158
1,-0.698132,0.942478,-0.942478,0.733038,-1.69543,-0.0723782,-0.230609,-0.202209,-0.60002,-0.230094,0.739016,-0.307278,-0.570543,-0.313509,0.694098,-1.69536,-0.0727223,-0.231082,1165
0,-0.942478,0.698132,-0.942478,0.733038,-1.70022,-0.0695196,-0.258158,-0.20185,-0.600528,-0.229646,0.738841,-0.310337,-0.593105,-0.308972,0.675614,-1.69995,-0.0698099,-0.256725,1184
1,-0.698132,0.942478,-0.942478,0.733038,-1.69537,-0.072235,-0.230696,-0.20185,-0.600528,-0.229646,0.738841,-0.306808,-0.572045,-0.312221,0.69365,-1.69538,-0.0724273,-0.231265,1191
0,-0.942478,0.698132,-0.942478,0.733038,-1.70033,-0.0694669,-0.258364,-0.202066,-0.601356,-0.22816,0.738569,-0.309905,-0.592608,-0.308475,0.676474,-1.69994,-0.0696868,-0.256862,1199
1,-0.698132,0.942478,-0.942478,0.733038,-1.6955,-0.0721007,-0.230891,-0.202066,-0.601356,-0.22816,0.738569,-0.306372,-0.571531,-0.311686,0.694507,-1.69539,-0.0722654,-0.231394,1207
0,-0.942478,0.698132,-0.942478,0.733038,-1.70054,-0.0695794,-0.258493,-0.204186,-0.601004,-0.228697,0.738106,-0.308044,-0.592835,-0.306149,0.67818,-1.70004,-0.0696116,-0.257102,1226
1,-0.698132,0.942478,-0.942478,0.733038,-1.69569,-0.0721621,-0.231017,-0.204186,-0.601004,-0.228697,0.738106,-0.304461,-0.571781,-0.309379,0.696171,-1.69551,-0.0721246,-0.231623,1233
0,-0.942478,0.698132,-0.942478,0.733038,-1.70081,-0.0697126,-0.258761,-0.205827,-0.601214,-0.228899,0.737416,-0.308608,-0.593246,-0.305747,0.677745,-1.70015,-0.0696115,-0.257261,1242
1,-0.698132,0.942478,-0.942478,0.733038,-1.69598,-0.072237,-0.231276,-0.205827,-0.601214,-0.228899,0.737416,-0.305039,-0.5722,-0.308995,0.695745,-1.69564,-0.0720803,-0.231775,1249
0,-0.942478,0.698132,-0.942478,0.733038,-1.70085,-0.0696855,-0.258878,-0.206538,-0.600888,-0.229204,0.737389,-0.313669,-0.593463,-0.3085,0.673974,-1.70033,-0.0696588,-0.257498,1268
1,-0.698132,0.942478,-0.942478,0.733038,-1.69601,-0.072202,-0.231395,-0.206538,-0.600888,-0.229204,0.737389,-0.310245,-0.572367,-0.311724,0.692078,-1.69583,-0.0720721,-0.232004,1275
0,-0.942478,0.698132,-0.942478,0.733038,-1.70103,-0.0697376,-0.259099,-0.207892,-0.600565,-0.228777,0.737403,-0.314432,-0.593511,-0.308397,0.673624,-1.70043,-0.0696892,-0.25765,1283
1,-0.698132,0.942478,-0.942478,0.733038,-1.69616,-0.0721948,-0.231616,-0.207892,-0.600565,-0.228777,0.737403,-0.31101,-0.572418,-0.311645,0.691728,-1.69593,-0.0720711,-0.232153,1291
0,-0.942478,0.698132,-0.942478,0.733038,-1.70119,-0.0696986,-0.259202,-0.208196,-0.600189,-0.228076,0.737841,-0.314373,-0.590554,-0.307966,0.676441,-1.70062,-0.0697447,-0.257861,1309
1,-0.698132,0.942478,-0.942478,0.733038,-1.69627,-0.0721266,-0.231724,-0.208196,-0.600189,-0.228076,0.737841,-0.310861,-0.569416,-0.311188,0.694473,-1.6961,-0.0720797,-0.232363,1317
0,-0.942478,0.698132,-0.942478,0.733038,-1.70138,-0.0695205,-0.259411,-0.207952,-0.600026,-0.227479,0.738226,-0.315455,-0.593665,-0.307066,0.673617,-1.70077,-0.0697672,-0.258,1325
1,-0.698132,0.942478,-0.942478,0.733038,-1.69644,-0.0719388,-0.231938,-0.207952,-0.600026,-0.227479,0.738226,-0.312034,-0.572585,-0.310381,0.691697,-1.69624,-0.0720737,-0.232503,1332
0,-0.942478,0.698132,-0.942478,0.733038,-1.70139,-0.0692291,-0.259506,-0.205874,-0.600499,-0.226533,0.738715,-0.315563,-0.593657,-0.306444,0.673857,-1.70097,-0.0697103,-0.2582,1351
1,-0.698132,0.942478,-0.942478,0.733038,-1.69645,-0.0716789,-0.232034,-0.205874,-0.600499,-0.226533,0.738715,-0.312159,-0.57257,-0.30976,0.691931,-1.69642,-0.0719942,-0.232704,1359
0,-0.942478,0.698132,-0.942478,0.733038,-1.70151,-0.0687726,-0.259696,-0.203318,-0.600974,-0.224433,0.739677,-0.308757,-0.604839,-0.297852,0.670912,-1.7011,-0.0695767,-0.258345,1367
1,-0.698132,0.942478,-0.942478,0.733038,-1.69655,-0.0712281,-0.232228,-0.203318,-0.600974,-0.224433,0.739677,-0.305364,-0.584085,-0.301521,0.688972,-1.69653,-0.0718566,-0.232851,1374
0,-0.942478,0.698132,-0.942478,0.733038,-1.70158,-0.068366,-0.259804,-0.200539,-0.601375,-0.221913,0.740869,-0.306686,-0.605517,-0.296071,0.672037,-1.70126,-0.0692444,-0.258565,1393
1,-0.698132,0.942478,-0.942478,0.733038,-1.69658,-0.070821,-0.232343,-0.200539,-0.601375,-0.221913,0.740869,-0.303328,-0.584758,-0.299696,0.690096,-1.69667,-0.0715232,-0.233074,1401
0,-0.942478,0.698132,-0.942478,0.733038,-1.70164,-0.0676294,-0.259904,-0.19644,-0.602201,-0.218456,0.742322,-0.305044,-0.606008,-0.29474,0.672926,-1.70132,-0.068975,-0.258665,1409
1,-0.698132,0.942478,-0.942478,0.733038,-1.69662,-0.0700877,-0.232449,-0.19644,-0.602201,-0.218456,0.742322,-0.301727,-0.585238,-0.298315,0.690989,-1.69672,-0.0712542,-0.233178,1416
0,-0.942478,0.698132,-0.942478,0.733038,-1.70166,-0.0671018,-0.25993,-0.193303,-0.603102,-0.215728,0.743212,-0.301911,-0.607841,-0.292036,0.673865,-1.7014,-0.0684289,-0.258797,1435
1,-0.698132,0.942478,-0.942478,0.733038,-1.69663,-0.0695536,-0.232475,-0.193303,-0.603102,-0.215728,0.743212,-0.298692,-0.587068,-0.29553,0.691951,-1.69677,-0.0707081,-0.233314,1442
0,-0.942478,0.698132,-0.942478,0.733038,-1.70161,-0.0659647,-0.259993,-0.186864,-0.604621,-0.210873,0.745015,-0.299344,-0.608734,-0.290068,0.675053,-1.70144,-0.0679948,-0.25886,1450
1,-0.698132,0.942478,-0.942478,0.733038,-1.69657,-0.0684372,-0.232542,-0.186864,-0.604621,-0.210873,0.745015,-0.296185,-0.587948,-0.293486,0.69315,-1.69679,-0.0702737,-0.23338,1458
0,-0.942478,0.698132,-0.942478,0.733038,-1.70145,-0.0651007,-0.260085,-0.179923,-0.606568,-0.206384,0.746397,-0.295084,-0.610198,-0.287397,0.676747,-1.7015,-0.0671231,-0.258987,1476
1,-0.698132,0.942478,-0.942478,0.733038,-1.69643,-0.0676173,-0.232633,-0.179923,-0.606568,-0.206384,0.746397,-0.292075,-0.589367,-0.290627,0.694891,-1.69684,-0.069413,-0.23351,1484
