ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,3.75344,-0.0721523,0.821081,-0.10146,0.938414,-0.0258832,-0.329266,-0.0681506,0.913167,0.0486714,-0.39889,3.75336,-0.0735788,0.821564,102
0,-0.942478,0.698132,-0.942478,0.733038,3.77489,-0.0669635,0.803148,-0.102211,0.936877,-0.0281877,-0.333197,-0.0706459,0.921895,0.0481305,-0.377892,3.77382,-0.0685458,0.805672,109
1,-0.698132,0.942478,-0.942478,0.733038,3.75364,-0.071813,0.820838,-0.102211,0.936877,-0.0281877,-0.333197,-0.0685645,0.911729,0.0442567,-0.402604,3.75358,-0.0731676,0.821315,115
0,-0.942478,0.698132,-0.942478,0.733038,3.77505,-0.0666763,0.80266,-0.103163,0.935314,-0.0314651,-0.33698,-0.0676205,0.922565,0.0550067,-0.375867,3.7739,-0.0682118,0.805273,123
1,-0.698132,0.942478,-0.942478,0.733038,3.75395,-0.0714989,0.82054,-0.103163,0.935314,-0.0314651,-0.33698,-0.0651878,0.912464,0.0509731,-0.400701,3.75377,-0.0728046,0.821084,130
0,-0.942478,0.698132,-0.942478,0.733038,3.77509,-0.0664146,0.802212,-0.102473,0.93389,-0.0335514,-0.340914,-0.0679707,0.921145,0.050952,-0.379836,3.77399,-0.0678439,0.8048,137
1,-0.698132,0.942478,-0.942478,0.733038,3.75413,-0.0711458,0.820281,-0.102473,0.93389,-0.0335514,-0.340914,-0.0654375,0.910938,0.0468936,-0.404612,3.75401,-0.0724025,0.820802,144
0,-0.942478,0.698132,-0.942478,0.733038,3.77518,-0.0664037,0.801779,-0.101136,0.932566,-0.0373391,-0.344525,-0.0639304,0.923773,0.0624184,-0.37237,3.77408,-0.0674856,0.804278,152
1,-0.698132,0.942478,-0.942478,0.733038,3.75435,-0.0709773,0.820031,-0.101136,0.932566,-0.0373391,-0.344525,-0.0609076,0.913767,0.0582156,-0.397405,3.75426,-0.0719931,0.820484,158
0,-0.942478,0.698132,-0.942478,0.733038,3.77538,-0.0661247,0.801354,-0.0998643,0.930837,-0.0385469,-0.349405,-0.0635758,0.922438,0.0590419,-0.376272,3.77417,-0.0671852,0.803799,165
1,-0.698132,0.942478,-0.942478,0.733038,3.75472,-0.0705881,0.819832,-0.0998643,0.930837,-0.0385469,-0.349405,-0.0604713,0.912324,0.05483,-0.401251,3.75448,-0.0716311,0.82019,171
0,-0.942478,0.698132,-0.942478,0.733038,3.77546,-0.065974,0.800762,-0.101533,0.929203,-0.0412688,-0.352945,-0.0628523,0.92092,0.0555817,-0.380614,3.77427,-0.0668974,0.803296,180
1,-0.698132,0.942478,-0.942478,0.733038,3.75496,-0.0704536,0.819412,-0.101533,0.929203,-0.0412688,-0.352945,-0.0596652,0.910683,0.0513685,-0.405533,3.75473,-0.0712615,0.819891,186
0,-0.942478,0.698132,-0.942478,0.733038,3.77559,-0.0656646,0.800456,-0.0991708,0.927629,-0.042984,-0.357522,-0.0608645,0.923843,0.0623633,-0.37272,3.77436,-0.0666738,0.802887,193
1,-0.698132,0.942478,-0.942478,0.733038,3.75525,-0.0699671,0.819317,-0.0991708,0.927629,-0.042984,-0.357522,-0.0573698,0.913807,0.0581525,-0.397849,3.75495,-0.0709765,0.81964,199
0,-0.942478,0.698132,-0.942478,0.733038,3.77581,-0.0653954,0.799991,-0.0991108,0.926203,-0.0449719,-0.360976,-0.0601787,0.922644,0.0599292,-0.376185,3.77448,-0.066468,0.802485,206
1,-0.698132,0.942478,-0.942478,0.733038,3.7556,-0.0696382,0.819015,-0.0991108,0.926203,-0.0449719,-0.360976,-0.056627,0.91251,0.0557185,-0.401266,3.7552,-0.0707037,0.819398,213
0,-0.942478,0.698132,-0.942478,0.733038,3.77608,-0.0651217,0.79959,-0.100017,0.924627,-0.0470038,-0.364489,-0.058813,0.924412,0.0633956,-0.371464,3.7747,-0.0662212,0.801994,221
1,-0.698132,0.942478,-0.942478,0.733038,3.75602,-0.0693524,0.818778,-0.100017,0.924627,-0.0470038,-0.364489,-0.0550192,0.914394,0.0592179,-0.396673,3.75557,-0.0703793,0.8191,228
0,-0.942478,0.698132,-0.942478,0.733038,3.7763,-0.0648804,0.799182,-0.0996554,0.922952,-0.0495033,-0.368481,-0.0582836,0.923045,0.0607877,-0.375361,3.77491,-0.0659862,0.801547,235
1,-0.698132,0.942478,-0.942478,0.733038,3.75641,-0.0690207,0.818555,-0.0996554,0.922952,-0.0495033,-0.368481,-0.0544291,0.912919,0.0566022,-0.400516,3.75592,-0.0700805,0.818828,242
0,-0.942478,0.698132,-0.942478,0.733038,3.77646,-0.0648942,0.798755,-0.0994101,0.921211,-0.0524562,-0.372473,-0.0584414,0.925846,0.062708,-0.368051,3.77508,-0.0657299,0.801077,249
1,-0.698132,0.942478,-0.942478,0.733038,3.75673,-0.0689392,0.818314,-0.0994101,0.921211,-0.0524562,-0.372473,-0.0543891,0.915907,0.0586225,-0.393344,3.75625,-0.0697566,0.818542,255
0,-0.942478,0.698132,-0.942478,0.733038,3.77658,-0.0648555,0.79846,-0.0974295,0.918728,-0.0552731,-0.37867,-0.0576992,0.924449,0.0600417,-0.372101,3.77524,-0.0655158,0.800645,264
1,-0.698132,0.942478,-0.942478,0.733038,3.75709,-0.0687063,0.818296,-0.0974295,0.918728,-0.0552731,-0.37867,-0.0535845,0.914396,0.0559522,-0.397338,3.75656,-0.0694646,0.818289,270
0,-0.942478,0.698132,-0.942478,0.733038,3.77655,-0.0652578,0.798413,-0.0924771,0.916771,-0.0603617,-0.383842,-0.0546431,0.925004,0.0614636,-0.370949,3.77558,-0.0652586,0.799914,289
1,-0.698132,0.942478,-0.942478,0.733038,3.75723,-0.0687172,0.818485,-0.0924771,0.916771,-0.0603617,-0.383842,-0.0502151,0.914968,0.0574386,-0.396247,3.75715,-0.069008,0.81787,296
0,-0.942478,0.698132,-0.942478,0.733038,3.77725,-0.0649087,0.797046,-0.0907316,0.915188,-0.0633273,-0.387543,-0.0522087,0.923627,0.058025,-0.37526,3.77576,-0.0652049,0.799515,303
1,-0.698132,0.942478,-0.942478,0.733038,3.75807,-0.0681932,0.817283,-0.0907316,0.915188,-0.0633273,-0.387543,-0.0476979,0.913459,0.054039,-0.400496,3.75749,-0.068778,0.817665,311
0,-0.942478,0.698132,-0.942478,0.733038,3.77758,-0.0643094,0.796883,-0.092197,0.913649,-0.0620492,-0.391018,-0.0475518,0.92391,0.0656536,-0.373922,3.77593,-0.0651424,0.799136,318
1,-0.698132,0.942478,-0.942478,0.733038,3.75856,-0.0676768,0.817264,-0.092197,0.913649,-0.0620492,-0.391018,-0.0426721,0.913766,0.061652,-0.399261,3.7578,-0.0685791,0.817457,324
0,-0.942478,0.698132,-0.942478,0.733038,3.77775,-0.0644474,0.797029,-0.0908638,0.911262,-0.0653922,-0.396321,-0.0464251,0.922776,0.0632951,-0.377258,3.77612,-0.065075,0.798797,332
1,-0.698132,0.942478,-0.942478,0.733038,3.75896,-0.0676414,0.817641,-0.0908638,0.911262,-0.0653922,-0.396321,-0.0414901,0.912534,0.059301,-0.402547,3.75812,-0.0684171,0.817262,338
0,-0.942478,0.698132,-0.942478,0.733038,3.77795,-0.0649607,0.796364,-0.0904641,0.910711,-0.0681842,-0.397207,-0.0453639,0.921485,0.060787,-0.380936,3.77635,-0.0650243,0.798462,346
1,-0.698132,0.942478,-0.942478,0.733038,3.75919,-0.0680659,0.817022,-0.0904641,0.910711,-0.0681842,-0.397207,-0.0403707,0.911136,0.0567962,-0.406171,3.7585,-0.0682716,0.817083,352
0,-0.942478,0.698132,-0.942478,0.733038,3.77787,-0.065077,0.796083,-0.0888833,0.908721,-0.067432,-0.402218,-0.0407305,0.919876,0.067647,-0.384179,3.77655,-0.0650087,0.798176,359
1,-0.698132,0.942478,-0.942478,0.733038,3.75932,-0.0680892,0.816942,-0.0888833,0.908721,-0.067432,-0.402218,-0.0354303,0.909425,0.0635439,-0.409454,3.75881,-0.0681751,0.816919,365
0,-0.942478,0.698132,-0.942478,0.733038,3.77841,-0.0652956,0.795755,-0.0888919,0.907838,-0.0676212,-0.404172,-0.0392738,0.918517,0.065915,-0.387865,3.77677,-0.0650277,0.797815,373
1,-0.698132,0.942478,-0.942478,0.733038,3.75996,-0.0682922,0.816695,-0.0888919,0.907838,-0.0676212,-0.404172,-0.0339377,0.907956,0.0618235,-0.413089,3.75918,-0.0680978,0.816711,380
0,-0.942478,0.698132,-0.942478,0.733038,3.77814,-0.0653594,0.795812,-0.085449,0.905041,-0.067752,-0.411107,0.00627702,0.870415,0.092864,-0.483441,3.77698,-0.0650722,0.797492,387
1,-0.698132,0.942478,-0.942478,0.733038,3.75996,-0.0681376,0.817029,-0.085449,0.905041,-0.067752,-0.411107,0.0119123,0.857386,0.0861356,-0.507275,3.75952,-0.0680596,0.816527,394
0,-0.942478,0.698132,-0.942478,0.733038,3.77891,-0.0652877,0.795011,-0.0860306,0.904629,-0.0662554,-0.412136,0.00849512,0.868617,0.0918397,-0.486825,3.7772,-0.0651429,0.797161,402
1,-0.698132,0.942478,-0.942478,0.733038,3.76079,-0.0681244,0.816265,-0.0860306,0.904629,-0.0662554,-0.412136,0.0141308,0.855473,0.0851388,-0.510604,3.75989,-0.068023,0.816347,408
0,-0.942478,0.698132,-0.942478,0.733038,3.77915,-0.0653422,0.794615,-0.0861485,0.902752,-0.0648499,-0.416427,0.0375553,0.84226,0.110709,-0.526242,3.77741,-0.0651963,0.796875,415
1,-0.698132,0.942478,-0.942478,0.733038,3.76123,-0.0681926,0.816037,-0.0861485,0.902752,-0.0648499,-0.416427,0.0431086,0.828226,0.102373,-0.549275,3.76022,-0.0680136,0.816178,421
0,-0.942478,0.698132,-0.942478,0.733038,3.77947,-0.0656419,0.794319,-0.0873019,0.900816,-0.0618974,-0.420806,0.0387988,0.840132,0.110683,-0.529548,3.77769,-0.0653074,0.796506,430
1,-0.698132,0.942478,-0.942478,0.733038,3.76177,-0.0685952,0.815907,-0.0873019,0.900816,-0.0618974,-0.420806,0.0443151,0.825998,0.102346,-0.552529,3.76065,-0.0680867,0.815949,436
0,-0.942478,0.698132,-0.942478,0.733038,3.77974,-0.0659082,0.793883,-0.0839895,0.899022,-0.0596251,-0.425617,0.04005,0.837624,0.111139,-0.533319,3.77801,-0.0654553,0.796102,443
1,-0.698132,0.942478,-0.942478,0.733038,3.76223,-0.0687231,0.81565,-0.0839895,0.899022,-0.0596251,-0.425617,0.0455107,0.82338,0.102797,-0.556244,3.76114,-0.0682073,0.8157,449
0,-0.942478,0.698132,-0.942478,0.733038,3.7801,-0.0661417,0.793541,-0.0816801,0.896955,-0.0584776,-0.430558,0.0430184,0.834996,0.114128,-0.536569,3.77827,-0.0655711,0.795759,456
1,-0.698132,0.942478,-0.942478,0.733038,3.76281,-0.0688417,0.815494,-0.0816801,0.896955,-0.0584776,-0.430558,0.0484822,0.820638,0.105703,-0.559491,3.76156,-0.0682853,0.815498,463
0,-0.942478,0.698132,-0.942478,0.733038,3.78061,-0.0662404,0.793244,-0.0796151,0.894681,-0.0568444,-0.435863,0.0449962,0.832307,0.11494,-0.540397,3.77856,-0.0657184,0.79539,470
1,-0.698132,0.942478,-0.942478,0.733038,3.76355,-0.0688488,0.815394,-0.0796151,0.894681,-0.0568444,-0.435863,0.0503918,0.81783,0.106528,-0.563264,3.76204,-0.0683775,0.81529,478
0,-0.942478,0.698132,-0.942478,0.733038,3.78081,-0.0664074,0.792774,-0.0781849,0.891663,-0.0552815,-0.442456,0.0463033,0.831365,0.116401,-0.541423,3.77888,-0.0658877,0.795026,485
1,-0.698132,0.942478,-0.942478,0.733038,3.76407,-0.0689485,0.815169,-0.0781849,0.891663,-0.0552815,-0.442456,0.0517102,0.816806,0.108065,-0.564336,3.76255,-0.0684792,0.815094,491
0,-0.942478,0.698132,-0.942478,0.733038,3.78117,-0.0667435,0.792175,-0.0759555,0.888869,-0.0539668,-0.448586,0.0485282,0.828478,0.117147,-0.545477,3.77919,-0.0660542,0.794677,499
1,-0.698132,0.942478,-0.942478,0.733038,3.76471,-0.0691751,0.814794,-0.0759555,0.888869,-0.0539668,-0.448586,0.0538655,0.813791,0.108828,-0.56833,3.76306,-0.0685811,0.814913,505
0,-0.942478,0.698132,-0.942478,0.733038,3.78171,-0.0669193,0.79175,-0.0755603,0.885198,-0.0512843,-0.456164,0.051034,0.825032,0.118096,-0.550246,3.77951,-0.0662797,0.79422,513
1,-0.698132,0.942478,-0.942478,0.733038,3.76564,-0.0693614,0.81464,-0.0755603,0.885198,-0.0512843,-0.456164,0.056287,0.810195,0.109794,-0.573028,3.76362,-0.0687384,0.81465,519
0,-0.942478,0.698132,-0.942478,0.733038,3.78201,-0.067168,0.791164,-0.0749686,0.881275,-0.0491021,-0.464028,0.0487511,0.828035,0.119053,-0.545718,3.77984,-0.066499,0.79377,526
1,-0.698132,0.942478,-0.942478,0.733038,3.76634,-0.0695983,0.814332,-0.0749686,0.881275,-0.0491021,-0.464028,0.0541088,0.813213,0.111039,-0.568706,3.76419,-0.0689061,0.814393,532
0,-0.942478,0.698132,-0.942478,0.733038,3.78242,-0.0674663,0.790626,-0.0744168,0.877129,-0.0466854,-0.472152,0.0510182,0.823902,0.12017,-0.55149,3.78021,-0.0667186,0.793295,540
1,-0.698132,0.942478,-0.942478,0.733038,3.76717,-0.0698937,0.814075,-0.0744168,0.877129,-0.0466854,-0.472152,0.0562773,0.808907,0.112156,-0.574389,3.76485,-0.0690829,0.81414,547
0,-0.942478,0.698132,-0.942478,0.733038,3.78281,-0.0677707,0.790134,-0.073305,0.872726,-0.0442101,-0.480646,0.0457361,0.826785,0.116857,-0.548343,3.78061,-0.0669253,0.792836,554
1,-0.698132,0.942478,-0.942478,0.733038,3.76801,-0.0701697,0.813869,-0.073305,0.872726,-0.0442101,-0.480646,0.0509508,0.811811,0.10929,-0.571334,3.76557,-0.0692555,0.813916,561
0,-0.942478,0.698132,-0.942478,0.733038,3.78319,-0.0679853,0.789639,-0.072422,0.86813,-0.041041,-0.489306,0.0481794,0.821656,0.118299,-0.555487,3.78105,-0.0671626,0.792331,568
1,-0.698132,0.942478,-0.942478,0.733038,3.76885,-0.070388,0.813657,-0.072422,0.86813,-0.041041,-0.489306,0.0532753,0.806471,0.110725,-0.578365,3.76638,-0.0694602,0.813673,574
0,-0.942478,0.698132,-0.942478,0.733038,3.78358,-0.0682158,0.78915,-0.071631,0.863553,-0.0379251,-0.497701,0.0465592,0.825193,0.122152,-0.549516,3.78141,-0.0673603,0.791919,582
1,-0.698132,0.942478,-0.942478,0.733038,3.76971,-0.0706292,0.813435,-0.071631,0.863553,-0.0379251,-0.497701,0.0518321,0.810045,0.114826,-0.572673,3.76705,-0.0696385,0.813475,588
0,-0.942478,0.698132,-0.942478,0.733038,3.78404,-0.0684293,0.788619,-0.0720865,0.858966,-0.033808,-0.505805,0.0489043,0.819572,0.123935,-0.557271,3.78186,-0.0676119,0.791397,596
1,-0.698132,0.942478,-0.942478,0.733038,3.77062,-0.070946,0.813151,-0.0720865,0.858966,-0.033808,-0.505805,0.0540436,0.804197,0.116591,-0.580304,3.76791,-0.0698805,0.813222,602
0,-0.942478,0.698132,-0.942478,0.733038,3.78461,-0.0684004,0.787745,-0.0767944,0.858862,-0.0280085,-0.505643,0.0505483,0.81424,0.125721,-0.564492,3.78234,-0.0678865,0.790837,610
1,-0.698132,0.942478,-0.942478,0.733038,3.77122,-0.0713086,0.81225,-0.0767944,0.858862,-0.0280085,-0.505643,0.055559,0.798662,0.118347,-0.587406,3.76878,-0.0701766,0.812902,615
0,-0.942478,0.698132,-0.942478,0.733038,3.78462,-0.068094,0.788073,-0.0826984,0.857101,-0.0205343,-0.508053,0.0504603,0.810175,0.12777,-0.569864,3.78278,-0.0681069,0.790354,624
1,-0.698132,0.942478,-0.942478,0.733038,3.77142,-0.0714881,0.812619,-0.0826984,0.857101,-0.0205343,-0.508053,0.0553593,0.794462,0.120335,-0.592693,3.76951,-0.070492,0.812584,630
0,-0.942478,0.698132,-0.942478,0.733038,3.7848,-0.0683938,0.788025,-0.0813768,0.853354,-0.0215815,-0.514489,0.0488545,0.805697,0.130737,-0.57565,3.78326,-0.0683304,0.789869,638
1,-0.698132,0.942478,-0.942478,0.733038,3.77196,-0.0716696,0.812776,-0.0813768,0.853354,-0.0215815,-0.514489,0.0536086,0.789859,0.1232,-0.59839,3.7703,-0.0709053,0.812259,645
0,-0.942478,0.698132,-0.942478,0.733038,3.7851,-0.0686619,0.787336,-0.0696172,0.847006,-0.0256887,-0.526378,0.0505009,0.809992,0.143771,-0.566297,3.78361,-0.068516,0.789541,652
1,-0.698132,0.942478,-0.942478,0.733038,3.77285,-0.0712135,0.812471,-0.0696172,0.847006,-0.0256887,-0.526378,0.0556983,0.794213,0.136231,-0.589545,3.77095,-0.0711743,0.812092,658
0,-0.942478,0.698132,-0.942478,0.733038,3.78533,-0.0691122,0.786607,-0.06403,0.841114,-0.0237175,-0.53653,0.0534158,0.80572,0.144397,-0.571937,3.7839,-0.0687084,0.789215,665
1,-0.698132,0.942478,-0.942478,0.733038,3.77364,-0.0714217,0.812032,-0.06403,0.841114,-0.0237175,-0.53653,0.0585297,0.789757,0.136873,-0.595083,3.77155,-0.0713026,0.811952,671
0,-0.942478,0.698132,-0.942478,0.733038,3.78571,-0.0700738,0.785857,-0.0636652,0.837034,-0.0206507,-0.543042,0.0575499,0.80065,0.145128,-0.578433,3.78417,-0.068935,0.788802,679
1,-0.698132,0.942478,-0.942478,0.733038,3.77442,-0.0724363,0.811453,-0.0636652,0.837034,-0.0206507,-0.543042,0.062565,0.784466,0.137642,-0.60146,3.77221,-0.0714225,0.811754,685
0,-0.942478,0.698132,-0.942478,0.733038,3.78596,-0.0704865,0.785268,-0.0631359,0.833376,-0.0143998,-0.5489,0.0613991,0.79536,0.146635,-0.584919,3.78445,-0.0692027,0.78833,693
1,-0.698132,0.942478,-0.942478,0.733038,3.77503,-0.0729971,0.811004,-0.0631359,0.833376,-0.0143998,-0.5489,0.0662923,0.77896,0.13918,-0.607828,3.77288,-0.0716176,0.811487,699
0,-0.942478,0.698132,-0.942478,0.733038,3.78619,-0.0708953,0.78499,-0.0624478,0.829941,-0.0085231,-0.554279,0.064406,0.790455,0.148873,-0.590652,3.78472,-0.0694901,0.787859,707
1,-0.698132,0.942478,-0.942478,0.733038,3.77559,-0.0735402,0.81085,-0.0624478,0.829941,-0.0085231,-0.554279,0.0691645,0.773871,0.141435,-0.613463,3.77349,-0.0718838,0.811187,713
0,-0.942478,0.698132,-0.942478,0.733038,3.78635,-0.0712547,0.784473,-0.0585053,0.826242,-0.00522091,-0.560245,0.0619649,0.796893,0.153713,-0.580943,3.78501,-0.0698404,0.787346,721
1,-0.698132,0.942478,-0.942478,0.733038,3.77609,-0.0738048,0.810482,-0.0585053,0.826242,-0.00522091,-0.560245,0.0668932,0.780434,0.146746,-0.604081,3.77414,-0.0722314,0.810843,728
0,-0.942478,0.698132,-0.942478,0.733038,3.7868,-0.0715325,0.783694,-0.0572036,0.8221,-0.00198209,-0.566458,0.0655261,0.791359,0.156888,-0.587233,3.78528,-0.0702806,0.786748,735
1,-0.698132,0.942478,-0.942478,0.733038,3.77693,-0.07411,0.809848,-0.0572036,0.8221,-0.00198209,-0.566458,0.0702883,0.774694,0.149945,-0.610266,3.77479,-0.072665,0.810421,741
0,-0.942478,0.698132,-0.942478,0.733038,3.78697,-0.0718327,0.783141,-0.0554439,0.816885,-0.000123672,-0.574129,0.0607161,0.800352,0.158888,-0.574896,3.7855,-0.0706295,0.786255,749
1,-0.698132,0.942478,-0.942478,0.733038,3.77758,-0.0743718,0.809475,-0.0554439,0.816885,-0.000123672,-0.574129,0.0656159,0.783928,0.152561,-0.598229,3.77533,-0.0730092,0.810063,754
0,-0.942478,0.698132,-0.942478,0.733038,3.78723,-0.0721109,0.782588,-0.0532162,0.811478,0.000647005,-0.581954,0.0643216,0.794811,0.161256,-0.581494,3.7858,-0.071022,0.785655,763
1,-0.698132,0.942478,-0.942478,0.733038,3.77833,-0.0745568,0.809103,-0.0532162,0.811478,0.000647005,-0.581954,0.0690811,0.77817,0.15495,-0.604707,3.77604,-0.073384,0.809635,768
0,-0.942478,0.698132,-0.942478,0.733038,3.78753,-0.0723326,0.781945,-0.0519413,0.806018,0.00208805,-0.589604,0.067706,0.789455,0.162888,-0.587915,3.78609,-0.0713553,0.785099,777
1,-0.698132,0.942478,-0.942478,0.733038,3.77912,-0.0747524,0.808623,-0.0519413,0.806018,0.00208805,-0.589604,0.0723475,0.772603,0.156599,-0.611005,3.77672,-0.0736901,0.809242,782
0,-0.942478,0.698132,-0.942478,0.733038,3.78777,-0.0725816,0.781271,-0.0515956,0.801001,0.00439232,-0.596419,0.0632075,0.791262,0.15794,-0.587336,3.78636,-0.0716432,0.784568,791
1,-0.698132,0.942478,-0.942478,0.733038,3.77982,-0.0750492,0.808083,-0.0515956,0.801001,0.00439232,-0.596419,0.0676614,0.774455,0.152097,-0.610335,3.77738,-0.0739549,0.80886,797
0,-0.942478,0.698132,-0.942478,0.733038,3.78803,-0.072953,0.780717,-0.0513459,0.795458,0.00649638,-0.603794,0.0660393,0.785746,0.159206,-0.594049,3.78667,-0.0719455,0.783969,805
1,-0.698132,0.942478,-0.942478,0.733038,3.78057,-0.0754666,0.807666,-0.0513459,0.795458,0.00649638,-0.603794,0.0703882,0.768728,0.153365,-0.616913,3.77812,-0.0742483,0.808415,812
0,-0.942478,0.698132,-0.942478,0.733038,3.78827,-0.0733297,0.780002,-0.0504444,0.79016,0.00921611,-0.610751,0.0568518,0.79055,0.150231,-0.590956,3.78703,-0.0722818,0.783297,819
1,-0.698132,0.942478,-0.942478,0.733038,3.78128,-0.0758839,0.807073,-0.0504444,0.79016,0.00921611,-0.610751,0.0609168,0.773697,0.14505,-0.613712,3.77894,-0.0745893,0.807898,824
0,-0.942478,0.698132,-0.942478,0.733038,3.78852,-0.0736764,0.779342,-0.0492534,0.784632,0.0120537,-0.617884,0.0589447,0.785723,0.151431,-0.596853,3.7873,-0.0725572,0.782747,833
1,-0.698132,0.942478,-0.942478,0.733038,3.78201,-0.0762646,0.806531,-0.0492534,0.784632,0.0120537,-0.617884,0.0629222,0.76869,0.146245,-0.61949,3.77959,-0.0748751,0.807468,838
0,-0.942478,0.698132,-0.942478,0.733038,3.78866,-0.0739263,0.778648,-0.0491062,0.779373,0.0161215,-0.624425,0.0612847,0.779975,0.152997,-0.603718,3.78757,-0.0728617,0.782121,847
1,-0.698132,0.942478,-0.942478,0.733038,3.78261,-0.0766406,0.80593,-0.0491062,0.779373,0.0161215,-0.624425,0.0651545,0.762734,0.147803,-0.626215,3.7803,-0.0752035,0.806973,852
0,-0.942478,0.698132,-0.942478,0.733038,3.78881,-0.0741414,0.777981,-0.0493868,0.774391,0.020607,-0.63044,0.0553799,0.786439,0.151,-0.59636,3.78783,-0.0731845,0.781434,861
1,-0.698132,0.942478,-0.942478,0.733038,3.78319,-0.0770183,0.805336,-0.0493868,0.774391,0.020607,-0.63044,0.0591766,0.769416,0.146356,-0.618932,3.78103,-0.075575,0.806414,866
0,-0.942478,0.698132,-0.942478,0.733038,3.78897,-0.074365,0.77737,-0.0492478,0.769499,0.0245486,-0.636273,0.0569881,0.78156,0.153005,-0.602084,3.78803,-0.0734326,0.780876,875
1,-0.698132,0.942478,-0.942478,0.733038,3.78376,-0.0773699,0.804794,-0.0492478,0.769499,0.0245486,-0.636273,0.0606801,0.764368,0.148347,-0.624541,3.7816,-0.075882,0.805948,880
0,-0.942478,0.698132,-0.942478,0.733038,3.78914,-0.0745914,0.776789,-0.0484998,0.764897,0.0279838,-0.641714,0.0503075,0.792555,0.153026,-0.58814,3.78827,-0.0737307,0.780178,888
1,-0.698132,0.942478,-0.942478,0.733038,3.78432,-0.0776827,0.804273,-0.0484998,0.764897,0.0279838,-0.641714,0.0539886,0.775777,0.149029,-0.610775,3.78228,-0.0762677,0.805352,895
0,-0.942478,0.698132,-0.942478,0.733038,3.78931,-0.0748477,0.776191,-0.0473239,0.760293,0.0308184,-0.647121,0.0520904,0.787209,0.155634,-0.594447,3.78847,-0.0739956,0.779523,902
1,-0.698132,0.942478,-0.942478,0.733038,3.78487,-0.0779877,0.803735,-0.0473239,0.760293,0.0308184,-0.647121,0.0556517,0.770244,0.151621,-0.616959,3.78289,-0.0766152,0.804782,908
