ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,3.76154,0.00781029,0.889045,0.191471,0.321272,-0.039186,0.9266,0.140083,0.288696,-0.0310108,0.946609,3.76215,0.00560856,0.893309,425
0,-0.942478,0.698132,-0.942478,0.733038,3.73855,0.00629485,0.904344,0.207758,0.312276,-0.0448882,0.925908,0.20754,0.24001,-0.0585127,0.946519,3.74108,0.00532168,0.907663,443
1,-0.698132,0.942478,-0.942478,0.733038,3.76096,0.00759953,0.887642,0.207758,0.312276,-0.0448882,0.925908,0.208823,0.265687,-0.0550545,0.93956,3.7615,0.00662863,0.891629,450
0,-0.942478,0.698132,-0.942478,0.733038,3.73756,0.00643241,0.902583,0.219701,0.301907,-0.052279,0.926202,0.255613,0.210266,-0.075758,0.940591,3.74027,0.00595087,0.905845,470
1,-0.698132,0.942478,-0.942478,0.733038,3.76029,0.00743455,0.886292,0.219701,0.301907,-0.052279,0.926202,0.257416,0.236177,-0.0729868,0.934147,3.7609,0.00719351,0.89006,480
0,-0.942478,0.698132,-0.942478,0.733038,3.73646,0.008708,0.900689,0.231748,0.290051,-0.0586487,0.926673,0.274512,0.18617,-0.0857642,0.939483,3.73941,0.00639403,0.904087,498
1,-0.698132,0.942478,-0.942478,0.733038,3.75954,0.0094282,0.884887,0.231748,0.290051,-0.0586487,0.926673,0.276788,0.212053,-0.082904,0.933568,3.76027,0.00749248,0.888611,508
0,-0.942478,0.698132,-0.942478,0.733038,3.73486,0.013009,0.89869,0.253066,0.27592,-0.0692002,0.924682,0.287028,0.175872,-0.0929115,0.937044,3.73846,0.00744194,0.902334,526
1,-0.698132,0.942478,-0.942478,0.733038,3.75832,0.0133356,0.883432,0.253066,0.27592,-0.0692002,0.924682,0.289532,0.201744,-0.0896969,0.931356,3.75961,0.00834531,0.887228,535
0,-0.942478,0.698132,-0.942478,0.733038,3.73366,0.0135052,0.896862,0.266093,0.262219,-0.0754534,0.924523,0.288105,0.17286,-0.0982431,0.93673,3.73728,0.00947493,0.900393,553
1,-0.698132,0.942478,-0.942478,0.733038,3.75748,0.013506,0.882172,0.266093,0.262219,-0.0754534,0.924523,0.290688,0.198593,-0.094138,0.931235,3.75874,0.0101032,0.885722,563
0,-0.942478,0.698132,-0.942478,0.733038,3.73246,0.013986,0.894754,0.276811,0.251602,-0.0699669,0.924758,0.302464,0.16022,-0.10496,0.933717,3.736,0.0113205,0.898404,581
1,-0.698132,0.942478,-0.942478,0.733038,3.75662,0.0142626,0.880649,0.276811,0.251602,-0.0699669,0.924758,0.305264,0.185926,-0.100451,0.928523,3.75778,0.0117431,0.884211,591
0,-0.942478,0.698132,-0.942478,0.733038,3.73129,0.0137904,0.893003,0.284331,0.241324,-0.0662317,0.92549,0.295314,0.162131,-0.101514,0.936054,3.73485,0.0125393,0.89663,608
1,-0.698132,0.942478,-0.942478,0.733038,3.75577,0.0142,0.87945,0.284331,0.241324,-0.0662317,0.92549,0.297942,0.187674,-0.0960488,0.931012,3.75693,0.0129293,0.882903,617
0,-0.942478,0.698132,-0.942478,0.733038,3.72986,0.0135123,0.89118,0.291525,0.231446,-0.072009,0.925344,0.291647,0.1635,-0.0973865,0.937404,3.73358,0.0133161,0.894642,636
1,-0.698132,0.942478,-0.942478,0.733038,3.75455,0.0135592,0.87802,0.291525,0.231446,-0.072009,0.925344,0.294127,0.188933,-0.0911227,0.932464,3.75597,0.0136728,0.881425,647
0,-0.942478,0.698132,-0.942478,0.733038,3.72871,0.0140261,0.889247,0.305258,0.223805,-0.0762808,0.922448,0.289297,0.16985,-0.0941692,0.937331,3.73236,0.0136269,0.89278,664
1,-0.698132,0.942478,-0.942478,0.733038,3.75357,0.0139116,0.876391,0.305258,0.223805,-0.0762808,0.922448,0.29168,0.195188,-0.0871911,0.932321,3.75499,0.0138487,0.879985,675
0,-0.942478,0.698132,-0.942478,0.733038,3.72793,0.0159516,0.887787,0.321284,0.217739,-0.0772857,0.918364,0.300512,0.161047,-0.0975809,0.935005,3.73116,0.0139043,0.891037,692
1,-0.698132,0.942478,-0.942478,0.733038,3.75292,0.0158944,0.875207,0.321284,0.217739,-0.0772857,0.918364,0.30299,0.186335,-0.0902976,0.930227,3.75399,0.0140149,0.878606,700
0,-0.942478,0.698132,-0.942478,0.733038,3.72727,0.0175093,0.886587,0.331359,0.212684,-0.0796656,0.915762,0.320142,0.141911,-0.105089,0.930767,3.7301,0.0146351,0.889389,720
1,-0.698132,0.942478,-0.942478,0.733038,3.75237,0.0173705,0.87421,0.331359,0.212684,-0.0796656,0.915762,0.322841,0.167165,-0.097743,0.926432,3.75311,0.0146889,0.877271,730
0,-0.942478,0.698132,-0.942478,0.733038,3.72634,0.018953,0.885267,0.333929,0.210572,-0.0852755,0.914811,0.330746,0.135618,-0.108622,0.927586,3.7291,0.0157829,0.887755,747
1,-0.698132,0.942478,-0.942478,0.733038,3.75144,0.0185224,0.872893,0.333929,0.210572,-0.0852755,0.914811,0.333544,0.160803,-0.100985,0.923414,3.75223,0.0157405,0.875886,757
0,-0.942478,0.698132,-0.942478,0.733038,3.72566,0.0205649,0.884217,0.335653,0.210441,-0.0899424,0.913763,0.357339,0.126457,-0.116357,0.91803,3.72824,0.0171248,0.886379,775
1,-0.698132,0.942478,-0.942478,0.733038,3.75071,0.0199184,0.871767,0.335653,0.210441,-0.0899424,0.913763,0.360369,0.151802,-0.109107,0.913885,3.75144,0.0169219,0.874648,784
0,-0.942478,0.698132,-0.942478,0.733038,3.72512,0.0217389,0.883499,0.340816,0.211646,-0.094259,0.911134,0.371243,0.122586,-0.122033,0.912282,3.72748,0.0185739,0.885221,803
1,-0.698132,0.942478,-0.942478,0.733038,3.75009,0.0209695,0.87091,0.340816,0.211646,-0.094259,0.911134,0.374438,0.147999,-0.114887,0.908126,3.75071,0.0182003,0.87354,813
0,-0.942478,0.698132,-0.942478,0.733038,3.72426,0.0215034,0.882548,0.344755,0.213499,-0.0999606,0.908609,0.376556,0.124981,-0.125939,0.909244,3.72678,0.0198711,0.884197,830
1,-0.698132,0.942478,-0.942478,0.733038,3.74913,0.0205397,0.869764,0.344755,0.213499,-0.0999606,0.908609,0.379827,0.150358,-0.11863,0.905014,3.74998,0.0193354,0.87249,841
0,-0.942478,0.698132,-0.942478,0.733038,3.72366,0.0218827,0.881907,0.350102,0.216254,-0.104637,0.90538,0.369032,0.13395,-0.127436,0.910842,3.72607,0.0207863,0.883227,858
1,-0.698132,0.942478,-0.942478,0.733038,3.74841,0.0208179,0.8689,0.350102,0.216254,-0.104637,0.90538,0.372294,0.159132,-0.119601,0.906515,3.74922,0.0200891,0.87142,867
0,-0.942478,0.698132,-0.942478,0.733038,3.72306,0.0218024,0.88113,0.356047,0.217767,-0.10715,0.902401,0.365635,0.139561,-0.129855,0.911028,3.72539,0.021336,0.882404,886
1,-0.698132,0.942478,-0.942478,0.733038,3.74774,0.0207304,0.867998,0.356047,0.217767,-0.10715,0.902401,0.36895,0.164589,-0.121637,0.906637,3.74848,0.0205231,0.870474,896
0,-0.942478,0.698132,-0.942478,0.733038,3.72243,0.0214484,0.880381,0.360235,0.219497,-0.108534,0.900151,0.370338,0.140849,-0.133697,0.90837,3.72474,0.0216028,0.881614,913
1,-0.698132,0.942478,-0.942478,0.733038,3.74705,0.0204061,0.867136,0.360235,0.219497,-0.108534,0.900151,0.373752,0.165813,-0.125348,0.903938,3.74776,0.0207212,0.869568,924
0,-0.942478,0.698132,-0.942478,0.733038,3.72167,0.0208677,0.879698,0.363154,0.221619,-0.109289,0.898365,0.363154,0.144996,-0.134606,0.910481,3.72406,0.02158,0.880876,941
1,-0.698132,0.942478,-0.942478,0.733038,3.74624,0.0198772,0.866335,0.363154,0.221619,-0.109289,0.898365,0.366607,0.16977,-0.125812,0.906062,3.74702,0.0206664,0.868715,950
0,-0.942478,0.698132,-0.942478,0.733038,3.72127,0.0215502,0.879308,0.368855,0.224608,-0.107642,0.895494,0.357807,0.148605,-0.134971,0.911961,3.72333,0.0213757,0.880122,969
1,-0.698132,0.942478,-0.942478,0.733038,3.74578,0.0207922,0.865831,0.368855,0.224608,-0.107642,0.895494,0.361286,0.173216,-0.125788,0.907549,3.74623,0.0204911,0.867841,980
0,-0.942478,0.698132,-0.942478,0.733038,3.72087,0.0224793,0.878931,0.374954,0.228195,-0.10704,0.892121,0.362217,0.14877,-0.13667,0.909938,3.72277,0.0213819,0.879506,996
1,-0.698132,0.942478,-0.942478,0.733038,3.74529,0.0219236,0.865293,0.374954,0.228195,-0.10704,0.892121,0.36574,0.173312,-0.127373,0.905524,3.74562,0.02059,0.867111,1008
0,-0.942478,0.698132,-0.942478,0.733038,3.72068,0.0236813,0.878677,0.382098,0.231283,-0.10713,0.888275,0.381307,0.147127,-0.140484,0.901789,3.72231,0.021741,0.879023,1024
1,-0.698132,0.942478,-0.942478,0.733038,3.74502,0.0233015,0.864889,0.382098,0.231283,-0.10713,0.888275,0.384906,0.17175,-0.131456,0.897256,3.74509,0.0210679,0.866507,1033
0,-0.942478,0.698132,-0.942478,0.733038,3.72053,0.0243281,0.878217,0.385866,0.234276,-0.107119,0.88586,0.393611,0.148224,-0.142464,0.895993,3.72196,0.0223975,0.878647,1052
1,-0.698132,0.942478,-0.942478,0.733038,3.7448,0.0240766,0.86429,0.385866,0.234276,-0.107119,0.88586,0.397248,0.172856,-0.133483,0.891346,3.74468,0.0218658,0.866002,1063
0,-0.942478,0.698132,-0.942478,0.733038,3.72065,0.0245073,0.877701,0.386824,0.237631,-0.110553,0.884125,0.398049,0.151295,-0.143559,0.893341,3.72171,0.0231664,0.878263,1079
1,-0.698132,0.942478,-0.942478,0.733038,3.74478,0.0241815,0.86355,0.386824,0.237631,-0.110553,0.884125,0.401707,0.175862,-0.134455,0.888609,3.74434,0.0227327,0.865479,1090
0,-0.942478,0.698132,-0.942478,0.733038,3.7205,0.0247122,0.877166,0.386288,0.239303,-0.114142,0.883452,0.402907,0.151185,-0.146645,0.890676,3.72155,0.0238168,0.877791,1107
1,-0.698132,0.942478,-0.942478,0.733038,3.74454,0.0242422,0.862868,0.386288,0.239303,-0.114142,0.883452,0.40665,0.17572,-0.137544,0.885912,3.7441,0.0234336,0.864854,1117
0,-0.942478,0.698132,-0.942478,0.733038,3.72043,0.025142,0.876571,0.390563,0.240335,-0.119955,0.880517,0.402268,0.14993,-0.150953,0.890457,3.72144,0.0242637,0.877302,1135
1,-0.698132,0.942478,-0.942478,0.733038,3.74437,0.024484,0.862107,0.390563,0.240335,-0.119955,0.880517,0.406141,0.174375,-0.141771,0.885745,3.7439,0.0238361,0.864208,1146
0,-0.942478,0.698132,-0.942478,0.733038,3.7201,0.0252585,0.875952,0.393979,0.239432,-0.122785,0.87885,0.404699,0.151287,-0.154881,0.88845,3.72132,0.0246245,0.876763,1163
1,-0.698132,0.942478,-0.942478,0.733038,3.74403,0.0244986,0.861469,0.393979,0.239432,-0.122785,0.87885,0.408674,0.175678,-0.14563,0.883694,3.7437,0.0241153,0.863534,1172
0,-0.942478,0.698132,-0.942478,0.733038,3.71964,0.0251911,0.875312,0.394424,0.238137,-0.12128,0.879211,0.405186,0.14712,-0.159823,0.888052,3.72115,0.0249278,0.876154,1190
1,-0.698132,0.942478,-0.942478,0.733038,3.74363,0.0244803,0.860919,0.394424,0.238137,-0.12128,0.879211,0.409311,0.171426,-0.150508,0.883417,3.74347,0.0243439,0.862842,1200
0,-0.942478,0.698132,-0.942478,0.733038,3.7191,0.0248801,0.874579,0.39298,0.23633,-0.117115,0.880908,0.402584,0.147736,-0.159977,0.889105,3.72088,0.0250437,0.875566,1218
1,-0.698132,0.942478,-0.942478,0.733038,3.74319,0.024304,0.860353,0.39298,0.23633,-0.117115,0.880908,0.406713,0.171973,-0.150507,0.88451,3.74321,0.0244488,0.862247,1229
0,-0.942478,0.698132,-0.942478,0.733038,3.71864,0.0245349,0.873778,0.390391,0.23502,-0.113143,0.882927,0.403001,0.147039,-0.158936,0.889218,3.72064,0.0249777,0.874892,1246
1,-0.698132,0.942478,-0.942478,0.733038,3.74281,0.024079,0.859694,0.390391,0.23502,-0.113143,0.882927,0.407104,0.171279,-0.149455,0.884643,3.74299,0.0244195,0.861623,1257
0,-0.942478,0.698132,-0.942478,0.733038,3.71821,0.0241751,0.87287,0.386488,0.233374,-0.109814,0.885497,0.397111,0.149311,-0.154757,0.892222,3.72023,0.0247816,0.874125,1274
1,-0.698132,0.942478,-0.942478,0.733038,3.74246,0.023781,0.858931,0.386488,0.233374,-0.109814,0.885497,0.401099,0.173523,-0.145126,0.887664,3.74264,0.0242836,0.860943,1283
0,-0.942478,0.698132,-0.942478,0.733038,3.71777,0.0239443,0.871851,0.382168,0.230365,-0.105922,0.888628,0.395156,0.147875,-0.15181,0.893834,3.71973,0.0245426,0.873359,1302
1,-0.698132,0.942478,-0.942478,0.733038,3.74215,0.0236037,0.85813,0.382168,0.230365,-0.105922,0.888628,0.399068,0.172126,-0.142226,0.88932,3.7422,0.024103,0.860289,1313
0,-0.942478,0.698132,-0.942478,0.733038,3.71745,0.0237704,0.870727,0.375621,0.225899,-0.104352,0.892742,0.388225,0.146165,-0.147956,0.897789,3.71925,0.0243058,0.87251,1330
1,-0.698132,0.942478,-0.942478,0.733038,3.74197,0.0233055,0.857247,0.375621,0.225899,-0.104352,0.892742,0.39204,0.170428,-0.138344,0.893375,3.74181,0.0239007,0.85959,1341
0,-0.942478,0.698132,-0.942478,0.733038,3.71722,0.0232538,0.869356,0.365181,0.218479,-0.101717,0.899201,0.376756,0.130036,-0.149137,0.904933,3.71886,0.024049,0.871511,1357
1,-0.698132,0.942478,-0.942478,0.733038,3.74195,0.0226002,0.856284,0.365181,0.218479,-0.101717,0.899201,0.380615,0.154265,-0.139637,0.901019,3.74153,0.0236146,0.858795,1366
0,-0.942478,0.698132,-0.942478,0.733038,3.71692,0.0226055,0.867805,0.354295,0.209297,-0.0983986,0.906084,0.358873,0.0800695,-0.162405,0.915655,3.7185,0.0237323,0.870401,1385
1,-0.698132,0.942478,-0.942478,0.733038,3.74191,0.0217659,0.855241,0.354295,0.209297,-0.0983986,0.906084,0.363042,0.103931,-0.153399,0.913164,3.74132,0.0232072,0.857955,1396
0,-0.942478,0.698132,-0.942478,0.733038,3.71665,0.0217649,0.866195,0.341811,0.199048,-0.094406,0.913583,0.350782,0.07257,-0.158097,0.920158,3.71818,0.0232923,0.869133,1413
1,-0.698132,0.942478,-0.942478,0.733038,3.74192,0.0207458,0.854213,0.341811,0.199048,-0.094406,0.913583,0.354846,0.0965478,-0.149304,0.917863,3.74119,0.0226451,0.857041,1422
0,-0.942478,0.698132,-0.942478,0.733038,3.71642,0.0206065,0.864513,0.328523,0.187665,-0.0907123,0.921209,0.312854,0.0658088,-0.151565,0.935318,3.71792,0.0226009,0.867626,1441
1,-0.698132,0.942478,-0.942478,0.733038,3.74197,0.0193803,0.853171,0.328523,0.187665,-0.0907123,0.921209,0.31643,0.0897298,-0.142293,0.933581,3.74116,0.0217976,0.855993,1450
0,-0.942478,0.698132,-0.942478,0.733038,3.71631,0.0194499,0.862795,0.314748,0.17534,-0.0862046,0.928848,0.219397,0.0247874,-0.161049,0.961932,3.71771,0.0217449,0.866111,1469
1,-0.698132,0.942478,-0.942478,0.733038,3.74215,0.0180574,0.852163,0.314748,0.17534,-0.0862046,0.928848,0.2215,0.0481008,-0.150424,0.962287,3.74118,0.0207815,0.85497,1478
0,-0.942478,0.698132,-0.942478,0.733038,3.71619,0.0185284,0.861091,0.301335,0.162362,-0.0807045,0.936121,0.151206,-0.00211238,-0.166224,0.974424,3.71747,0.0207466,0.864448,1497
1,-0.698132,0.942478,-0.942478,0.733038,3.74234,0.0170385,0.851225,0.301335,0.162362,-0.0807045,0.936121,0.151771,0.021182,-0.154693,0.976006,3.7412,0.0196217,0.85389,1505
0,-0.942478,0.698132,-0.942478,0.733038,3.71616,0.0177314,0.85953,0.288617,0.149002,-0.0743784,0.94285,0.102548,-0.0167783,-0.164427,0.980901,3.71728,0.019726,0.862759,1526
1,-0.698132,0.942478,-0.942478,0.733038,3.74259,0.0162135,0.850466,0.288617,0.149002,-0.0743784,0.94285,0.101984,0.00685337,-0.152168,0.983055,3.74129,0.0184809,0.852849,1533
0,-0.942478,0.698132,-0.942478,0.733038,3.7163,0.0166891,0.857931,0.275459,0.134944,-0.0679822,0.949363,0.0834835,-0.0242092,-0.155607,0.983987,3.71714,0.018675,0.861091,1554
1,-0.698132,0.942478,-0.942478,0.733038,3.743,0.0151576,0.849714,0.275459,0.134944,-0.0679822,0.949363,0.0826038,-0.000213772,-0.143253,0.986233,3.74142,0.0173481,0.851877,1561
0,-0.942478,0.698132,-0.942478,0.733038,3.7165,0.0153313,0.856379,0.260537,0.120873,-0.0620369,0.955856,0.0717326,-0.0396611,-0.150162,0.985258,3.71714,0.0177084,0.859522,1582
1,-0.698132,0.942478,-0.942478,0.733038,3.74344,0.0137753,0.849009,0.260537,0.120873,-0.0620369,0.955856,0.0705552,-0.0155296,-0.138155,0.987772,3.74167,0.016324,0.85102,1590
0,-0.942478,0.698132,-0.942478,0.733038,3.7167,0.0143611,0.855029,0.245682,0.107099,-0.0600402,0.961543,0.0597721,-0.0476143,-0.139984,0.9872,3.71726,0.0165996,0.857885,1610
1,-0.698132,0.942478,-0.942478,0.733038,3.74384,0.012603,0.84844,0.245682,0.107099,-0.0600402,0.961543,0.0584908,-0.0231594,-0.128194,0.989752,3.74205,0.0151531,0.850168,1617
0,-0.942478,0.698132,-0.942478,0.733038,3.71708,0.0133187,0.853765,0.233725,0.0939139,-0.0584192,0.965992,0.05733,-0.048706,-0.128533,0.988848,3.71743,0.0155123,0.856452,1638
1,-0.698132,0.942478,-0.942478,0.733038,3.74438,0.0113891,0.847924,0.233725,0.0939139,-0.0584192,0.965992,0.0563118,-0.023919,-0.117122,0.991231,3.74242,0.0139518,0.849453,1645
0,-0.942478,0.698132,-0.942478,0.733038,3.71763,0.0121717,0.852585,0.221779,0.0808623,-0.0545925,0.970204,0.0545072,-0.0444757,-0.11531,0.990835,3.71771,0.0143243,0.855021,1666
1,-0.698132,0.942478,-0.942478,0.733038,3.74508,0.0102113,0.847517,0.221779,0.0808623,-0.0545925,0.970204,0.0538425,-0.0192722,-0.10421,0.99291,3.74289,0.0126473,0.848785,1675
0,-0.942478,0.698132,-0.942478,0.733038,3.71811,0.0113283,0.851657,0.209086,0.0679338,-0.0534731,0.974068,0.06979,-0.0413224,-0.103116,0.991357,3.71807,0.0133379,0.85383,1694
1,-0.698132,0.942478,-0.942478,0.733038,3.74567,0.00920838,0.847328,0.209086,0.0679338,-0.0534731,0.974068,0.0696958,-0.015929,-0.0929107,0.993104,3.74341,0.0115751,0.848271,1701
0,-0.942478,0.698132,-0.942478,0.733038,3.71866,0.0106865,0.850838,0.198525,0.0561366,-0.053843,0.977004,0.0735984,-0.0383071,-0.0930903,0.992194,3.71855,0.0123286,0.852656,1722
1,-0.698132,0.942478,-0.942478,0.733038,3.7463,0.00836629,0.847171,0.198525,0.0561366,-0.053843,0.977004,0.0738543,-0.0126457,-0.0835193,0.993685,3.74403,0.0104367,0.847831,1730
0,-0.942478,0.698132,-0.942478,0.733038,3.71938,0.00990391,0.85014,0.191108,0.0443695,-0.0523427,0.979168,0.0625918,-0.0512564,-0.0920394,0.992463,3.71911,0.0114335,0.851756,1750
1,-0.698132,0.942478,-0.942478,0.733038,3.7471,0.0075103,0.847149,0.191108,0.0443695,-0.0523427,0.979168,0.0627235,-0.0254999,-0.0827799,0.994265,3.7447,0.00941628,0.847586,1757
0,-0.942478,0.698132,-0.942478,0.733038,3.72014,0.00940561,0.849502,0.186795,0.0314021,-0.0520596,0.980516,0.0599101,-0.0543949,-0.087049,0.992912,3.71975,0.0105975,0.850891,1778
1,-0.698132,0.942478,-0.942478,0.733038,3.74792,0.00687736,0.847235,0.186795,0.0314021,-0.0520596,0.980516,0.0601638,-0.0284686,-0.0781577,0.994717,3.74543,0.0084669,0.847416,1785
0,-0.942478,0.698132,-0.942478,0.733038,3.72089,0.00910103,0.848916,0.184417,0.0190793,-0.0522203,0.981274,0.0618079,-0.0520477,-0.0816505,0.99338,3.72036,0.00999469,0.850192,1806
1,-0.698132,0.942478,-0.942478,0.733038,3.74869,0.00643033,0.847329,0.184417,0.0190793,-0.0522203,0.981274,0.0622731,-0.0259557,-0.0730579,0.995043,3.74611,0.0077545,0.84734,1813
0,-0.942478,0.698132,-0.942478,0.733038,3.72172,0.00872749,0.848443,0.182758,0.00654869,-0.0518712,0.981767,0.0658883,-0.0646439,-0.0814148,0.992397,3.72105,0.00945318,0.849551,1834
1,-0.698132,0.942478,-0.942478,0.733038,3.74955,0.00594467,0.847552,0.182758,0.00654869,-0.0518712,0.981767,0.0663933,-0.0385681,-0.0732344,0.994355,3.74685,0.00709492,0.847358,1841
