ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.50676,0.0532377,0.277917,-0.134815,-0.161547,-0.0416145,0.976727,-0.323818,-0.222884,-0.0771206,0.916252,-1.50168,0.0534472,0.277634,390
1,-0.698132,0.942478,-0.942478,0.733038,-1.48024,0.0521784,0.287092,-0.134815,-0.161547,-0.0416145,0.976727,-0.325266,-0.194294,-0.0754584,0.922365,-1.4772,0.0525451,0.286334,398
0,-0.942478,0.698132,-0.942478,0.733038,-1.5077,0.05331,0.278161,-0.134834,-0.16104,-0.0413496,0.976819,-0.321322,-0.221068,-0.0761802,0.917648,-1.50373,0.0532987,0.277904,417
1,-0.698132,0.942478,-0.942478,0.733038,-1.48118,0.0522613,0.287307,-0.134834,-0.16104,-0.0413496,0.976819,-0.322683,-0.192576,-0.0747172,0.923692,-1.47921,0.0523623,0.286507,425
0,-0.942478,0.698132,-0.942478,0.733038,-1.50965,0.0533781,0.278668,-0.135408,-0.159579,-0.0414753,0.976975,-0.322116,-0.220102,-0.076165,0.917603,-1.50475,0.0532699,0.278082,433
1,-0.698132,0.942478,-0.942478,0.733038,-1.4831,0.0523162,0.287737,-0.135408,-0.159579,-0.0414753,0.976975,-0.323467,-0.191603,-0.0747227,0.92362,-1.48022,0.0523219,0.286641,440
0,-0.942478,0.698132,-0.942478,0.733038,-1.51056,0.0534658,0.278956,-0.134813,-0.159481,-0.0416744,0.977064,-0.319877,-0.21853,-0.0753441,0.918829,-1.50653,0.053284,0.278461,458
1,-0.698132,0.942478,-0.942478,0.733038,-1.48401,0.0523868,0.288021,-0.134813,-0.159481,-0.0416744,0.977064,-0.321164,-0.190094,-0.0740196,0.924791,-1.48198,0.0523182,0.286952,465
0,-0.942478,0.698132,-0.942478,0.733038,-1.51241,0.0536273,0.279586,-0.134521,-0.158471,-0.0416329,0.97727,-0.320153,-0.217779,-0.0753337,0.918912,-1.50767,0.0533192,0.278748,473
1,-0.698132,0.942478,-0.942478,0.733038,-1.48585,0.0525398,0.288597,-0.134521,-0.158471,-0.0416329,0.97727,-0.321432,-0.189339,-0.0740149,0.924854,-1.4831,0.0523424,0.287203,481
0,-0.942478,0.698132,-0.942478,0.733038,-1.51328,0.0537052,0.279909,-0.133299,-0.158579,-0.0412938,0.977435,-0.318377,-0.203102,-0.0740741,0.922983,-1.5094,0.0534174,0.279252,500
1,-0.698132,0.942478,-0.942478,0.733038,-1.48671,0.0526258,0.288921,-0.133299,-0.158579,-0.0412938,0.977435,-0.319227,-0.174567,-0.0727087,0.928619,-1.48482,0.0524289,0.28766,509
0,-0.942478,0.698132,-0.942478,0.733038,-1.51498,0.0538074,0.280576,-0.131701,-0.158764,-0.0404795,0.977656,-0.316582,-0.198553,-0.0733449,0.924647,-1.51134,0.0535669,0.279893,528
1,-0.698132,0.942478,-0.942478,0.733038,-1.48841,0.0527593,0.289591,-0.131701,-0.158764,-0.0404795,0.977656,-0.317308,-0.170008,-0.0719609,0.93018,-1.48674,0.0525771,0.288267,535
0,-0.942478,0.698132,-0.942478,0.733038,-1.5165,0.0539309,0.281301,-0.130598,-0.159408,-0.0401361,0.977713,-0.313671,-0.198583,-0.0725263,0.925697,-1.51295,0.0537572,0.28051,556
1,-0.698132,0.942478,-0.942478,0.733038,-1.48994,0.0528965,0.290347,-0.130598,-0.159408,-0.0401361,0.977713,-0.314389,-0.170083,-0.0711684,0.931218,-1.48835,0.0527803,0.288873,564
0,-0.942478,0.698132,-0.942478,0.733038,-1.51796,0.0540569,0.282033,-0.129771,-0.160808,-0.0402879,0.977587,-0.31111,-0.199545,-0.0720889,0.926388,-1.51454,0.053887,0.281195,583
1,-0.698132,0.942478,-0.942478,0.733038,-1.49143,0.0530172,0.291154,-0.129771,-0.160808,-0.0402879,0.977587,-0.311833,-0.171088,-0.0707531,0.931925,-1.48994,0.0529175,0.289576,591
0,-0.942478,0.698132,-0.942478,0.733038,-1.5194,0.0541561,0.282743,-0.128353,-0.162356,-0.0398205,0.977538,-0.310493,-0.200088,-0.0720985,0.926477,-1.51546,0.0539374,0.281624,600
1,-0.698132,0.942478,-0.942478,0.733038,-1.49289,0.0531405,0.291941,-0.128353,-0.162356,-0.0398205,0.977538,-0.311222,-0.171634,-0.0707455,0.932029,-1.49088,0.0529726,0.29003,606
0,-0.942478,0.698132,-0.942478,0.733038,-1.52011,0.0542601,0.283025,-0.127157,-0.163555,-0.0394148,0.977511,-0.309631,-0.202549,-0.0722212,0.926222,-1.51685,0.0540224,0.282286,625
1,-0.698132,0.942478,-0.942478,0.733038,-1.49363,0.0532645,0.292283,-0.127157,-0.163555,-0.0394148,0.977511,-0.310412,-0.174106,-0.070833,0.931834,-1.49229,0.0530713,0.290748,632
0,-0.942478,0.698132,-0.942478,0.733038,-1.52142,0.0544093,0.283632,-0.125669,-0.164714,-0.0386457,0.977539,-0.308771,-0.203414,-0.0721612,0.926324,-1.51765,0.0540922,0.282687,640
1,-0.698132,0.942478,-0.942478,0.733038,-1.49496,0.0534504,0.292945,-0.125669,-0.164714,-0.0386457,0.977539,-0.309564,-0.174977,-0.0707494,0.931959,-1.4931,0.0531532,0.291188,648
0,-0.942478,0.698132,-0.942478,0.733038,-1.52204,0.054431,0.283896,-0.125073,-0.164813,-0.0380146,0.977624,-0.30741,-0.204643,-0.0718696,0.926528,-1.51889,0.0542107,0.283287,667
1,-0.698132,0.942478,-0.942478,0.733038,-1.49557,0.0535017,0.29321,-0.125073,-0.164813,-0.0380146,0.977624,-0.308225,-0.176215,-0.0704199,0.932195,-1.49436,0.0532978,0.29184,674
0,-0.942478,0.698132,-0.942478,0.733038,-1.52335,0.0545217,0.284394,-0.123686,-0.165537,-0.0372397,0.977708,-0.30957,-0.200994,-0.0720126,0.926597,-1.51976,0.0542848,0.283674,682
1,-0.698132,0.942478,-0.942478,0.733038,-1.49689,0.053627,0.293741,-0.123686,-0.165537,-0.0372397,0.977708,-0.310313,-0.172467,-0.0704144,0.932203,-1.49523,0.0533919,0.292255,689
0,-0.942478,0.698132,-0.942478,0.733038,-1.52392,0.0545037,0.284552,-0.122744,-0.165264,-0.0368046,0.977889,-0.308242,-0.201804,-0.0714957,0.926904,-1.52098,0.0543783,0.284191,708
1,-0.698132,0.942478,-0.942478,0.733038,-1.49746,0.0536218,0.29388,-0.122744,-0.165264,-0.0368046,0.977889,-0.309008,-0.173284,-0.0698591,0.932527,-1.49647,0.0535153,0.292801,715
0,-0.942478,0.698132,-0.942478,0.733038,-1.52512,0.0544702,0.28494,-0.121491,-0.165451,-0.0362458,0.978035,-0.307795,-0.202114,-0.0712629,0.927003,-1.52165,0.0544171,0.284446,723
1,-0.698132,0.942478,-0.942478,0.733038,-1.49866,0.0536084,0.294273,-0.121491,-0.165451,-0.0362458,0.978035,-0.308576,-0.173589,-0.0695943,0.932633,-1.49713,0.0535691,0.293065,731
0,-0.942478,0.698132,-0.942478,0.733038,-1.52554,0.0544356,0.285051,-0.122083,-0.165,-0.0366424,0.978023,-0.306671,-0.202446,-0.0708051,0.927338,-1.52274,0.0544934,0.284857,750
1,-0.698132,0.942478,-0.942478,0.733038,-1.49907,0.0535544,0.294363,-0.122083,-0.165,-0.0366424,0.978023,-0.307468,-0.173925,-0.069103,0.932973,-1.49822,0.0536659,0.293484,759
0,-0.942478,0.698132,-0.942478,0.733038,-1.52657,0.0543249,0.285225,-0.121997,-0.164825,-0.0377241,0.978022,-0.306059,-0.202406,-0.0708119,0.927548,-1.52393,0.0544694,0.28522,778
1,-0.698132,0.942478,-0.942478,0.733038,-1.5001,0.0533823,0.294535,-0.121997,-0.164825,-0.0377241,0.978022,-0.306856,-0.173886,-0.0690909,0.933183,-1.49942,0.0536368,0.293844,785
0,-0.942478,0.698132,-0.942478,0.733038,-1.52752,0.0540819,0.285381,-0.122484,-0.164572,-0.0387382,0.977964,-0.307372,-0.201748,-0.0716265,0.927194,-1.52498,0.0543691,0.285461,806
1,-0.698132,0.942478,-0.942478,0.733038,-1.50105,0.0530865,0.294685,-0.122484,-0.164572,-0.0387382,0.977964,-0.308159,-0.17319,-0.0698489,0.932826,-1.50047,0.0535067,0.294081,814
0,-0.942478,0.698132,-0.942478,0.733038,-1.52842,0.0536516,0.285448,-0.123694,-0.164797,-0.0390539,0.977761,-0.305482,-0.201576,-0.071746,0.927847,-1.526,0.0541461,0.285643,833
1,-0.698132,0.942478,-0.942478,0.733038,-1.50196,0.052652,0.294767,-0.123694,-0.164797,-0.0390539,0.977761,-0.306227,-0.173067,-0.0700459,0.93347,-1.50149,0.0532523,0.294262,841
0,-0.942478,0.698132,-0.942478,0.733038,-1.52922,0.0531928,0.285362,-0.124551,-0.165458,-0.0393002,0.977531,-0.288938,-0.207717,-0.0685572,0.932024,-1.52661,0.0539146,0.285717,849
1,-0.698132,0.942478,-0.942478,0.733038,-1.50277,0.0521927,0.294719,-0.124551,-0.165458,-0.0393002,0.977531,-0.289646,-0.17962,-0.0674264,0.937707,-1.5021,0.0530105,0.294342,856
0,-0.942478,0.698132,-0.942478,0.733038,-1.52963,0.0528755,0.285243,-0.124813,-0.166758,-0.04062,0.977222,-0.289591,-0.208129,-0.0691767,0.931683,-1.52741,0.0535615,0.285736,875
1,-0.698132,0.942478,-0.942478,0.733038,-1.50321,0.0518153,0.294678,-0.124813,-0.166758,-0.04062,0.977222,-0.290286,-0.180034,-0.0680668,0.937384,-1.50291,0.0526375,0.29439,882
0,-0.942478,0.698132,-0.942478,0.733038,-1.53035,0.0522819,0.285115,-0.126354,-0.168066,-0.0418133,0.97675,-0.285566,-0.212815,-0.0688731,0.93189,-1.52784,0.0533424,0.285704,890
1,-0.698132,0.942478,-0.942478,0.733038,-1.50396,0.051181,0.294629,-0.126354,-0.168066,-0.0418133,0.97675,-0.286307,-0.18485,-0.0679365,0.93768,-1.50335,0.0524009,0.294387,898
0,-0.942478,0.698132,-0.942478,0.733038,-1.53057,0.051941,0.285004,-0.128145,-0.169023,-0.0412473,0.976375,-0.285845,-0.211258,-0.0695496,0.932108,-1.52859,0.0528408,0.285601,917
1,-0.698132,0.942478,-0.942478,0.733038,-1.50419,0.0508959,0.294568,-0.128145,-0.169023,-0.0412473,0.976375,-0.28649,-0.183295,-0.0686669,0.937876,-1.50413,0.0518736,0.294347,925
0,-0.942478,0.698132,-0.942478,0.733038,-1.53096,0.0511472,0.284772,-0.130332,-0.170401,-0.0400757,0.975895,-0.286825,-0.211979,-0.0698025,0.931624,-1.52895,0.0524961,0.28551,933
1,-0.698132,0.942478,-0.942478,0.733038,-1.5046,0.0501983,0.294402,-0.130332,-0.170401,-0.0400757,0.975895,-0.28747,-0.184019,-0.0689511,0.937413,-1.5045,0.0515341,0.294296,940
0,-0.942478,0.698132,-0.942478,0.733038,-1.53109,0.0506029,0.28453,-0.131517,-0.171581,-0.0394103,0.975556,-0.286515,-0.213402,-0.0691278,0.931445,-1.52939,0.051871,0.285321,958
1,-0.698132,0.942478,-0.942478,0.733038,-1.50475,0.0497112,0.29422,-0.131517,-0.171581,-0.0394103,0.975556,-0.287154,-0.185488,-0.0683902,0.937262,-1.50496,0.0509515,0.294172,965
0,-0.942478,0.698132,-0.942478,0.733038,-1.53136,0.0495777,0.284211,-0.133782,-0.1738,-0.0389151,0.974875,-0.287562,-0.214355,-0.0689229,0.930919,-1.52966,0.0514367,0.285186,974
1,-0.698132,0.942478,-0.942478,0.733038,-1.50507,0.048753,0.294017,-0.133782,-0.1738,-0.0389151,0.974875,-0.288215,-0.186445,-0.0682192,0.936758,-1.50524,0.0505491,0.294082,981
0,-0.942478,0.698132,-0.942478,0.733038,-1.53129,0.049053,0.283939,-0.13598,-0.175774,-0.0376844,0.974265,-0.285679,-0.212042,-0.0674591,0.932135,-1.53003,0.050584,0.2849,1000
1,-0.698132,0.942478,-0.942478,0.733038,-1.50503,0.0483335,0.293842,-0.13598,-0.175774,-0.0376844,0.974265,-0.286206,-0.18418,-0.0669121,0.937916,-1.50565,0.0497642,0.293892,1009
0,-0.942478,0.698132,-0.942478,0.733038,-1.53118,0.0480165,0.283496,-0.140658,-0.178736,-0.0355243,0.973143,-0.288462,-0.214659,-0.0664361,0.930751,-1.53024,0.0496144,0.284534,1028
1,-0.698132,0.942478,-0.942478,0.733038,-1.50497,0.0474871,0.293543,-0.140658,-0.178736,-0.0355243,0.973143,-0.289038,-0.186808,-0.0659786,0.936593,-1.50589,0.0489054,0.293641,1035
0,-0.942478,0.698132,-0.942478,0.733038,-1.53085,0.046802,0.283259,-0.146909,-0.181666,-0.0336492,0.971742,-0.292321,-0.21542,-0.0650369,0.929469,-1.53023,0.04856,0.284192,1055
1,-0.698132,0.942478,-0.942478,0.733038,-1.5047,0.0464645,0.293449,-0.146909,-0.181666,-0.0336492,0.971742,-0.292904,-0.187563,-0.0646853,0.93533,-1.50593,0.0479923,0.293424,1064
0,-0.942478,0.698132,-0.942478,0.733038,-1.53034,0.0455846,0.283136,-0.153974,-0.184236,-0.0312268,0.970244,-0.295352,-0.217314,-0.0639988,0.928141,-1.53013,0.0478688,0.283987,1072
1,-0.698132,0.942478,-0.942478,0.733038,-1.50422,0.0454763,0.293443,-0.153974,-0.184236,-0.0312268,0.970244,-0.295978,-0.189465,-0.0637425,0.934043,-1.50586,0.0474048,0.293298,1080
0,-0.942478,0.698132,-0.942478,0.733038,-1.52994,0.0451379,0.283124,-0.159025,-0.185725,-0.0301701,0.969179,-0.295635,-0.219288,-0.0609949,0.927789,-1.52984,0.0468349,0.283742,1097
1,-0.698132,0.942478,-0.942478,0.733038,-1.50386,0.0451545,0.293501,-0.159025,-0.185725,-0.0301701,0.969179,-0.296253,-0.191545,-0.0610532,0.933712,-1.50561,0.046544,0.293164,1104
0,-0.942478,0.698132,-0.942478,0.733038,-1.52897,0.044372,0.282986,-0.165637,-0.18867,-0.0289304,0.967539,-0.296338,-0.222582,-0.0578404,0.926982,-1.52931,0.0457809,0.283572,1125
1,-0.698132,0.942478,-0.942478,0.733038,-1.50294,0.044555,0.293505,-0.165637,-0.18867,-0.0289304,0.967539,-0.296966,-0.194969,-0.0582739,0.932954,-1.50513,0.0456746,0.293115,1132
0,-0.942478,0.698132,-0.942478,0.733038,-1.52762,0.0437949,0.28282,-0.170916,-0.191768,-0.028038,0.966037,-0.300035,-0.224363,-0.0570083,0.925413,-1.52876,0.0452133,0.283508,1140
1,-0.698132,0.942478,-0.942478,0.733038,-1.50166,0.0441144,0.293491,-0.170916,-0.191768,-0.028038,0.966037,-0.300699,-0.196762,-0.0575559,0.931425,-1.50461,0.0452058,0.293126,1148
0,-0.942478,0.698132,-0.942478,0.733038,-1.52662,0.0436861,0.282683,-0.170805,-0.193305,-0.0279263,0.965753,-0.302312,-0.27047,-0.054398,0.912411,-1.52768,0.0444477,0.283372,1167
1,-0.698132,0.942478,-0.942478,0.733038,-1.50068,0.0440257,0.293433,-0.170805,-0.193305,-0.0279263,0.965753,-0.304015,-0.243442,-0.0554121,0.91937,-1.50358,0.0445804,0.293124,1175
0,-0.942478,0.698132,-0.942478,0.733038,-1.52483,0.0433989,0.282483,-0.172785,-0.195832,-0.0280915,0.964886,-0.302167,-0.283485,-0.052358,0.90862,-1.52644,0.0439386,0.283197,1194
1,-0.698132,0.942478,-0.942478,0.733038,-1.49895,0.0437769,0.293365,-0.172785,-0.195832,-0.0280915,0.964886,-0.304086,-0.256705,-0.0536333,0.915837,-1.50239,0.0441724,0.293074,1202
0,-0.942478,0.698132,-0.942478,0.733038,-1.52276,0.043187,0.282201,-0.17404,-0.198516,-0.0295226,0.96407,-0.29485,-0.286166,-0.0492963,0.910353,-1.52487,0.0435761,0.282997,1222
1,-0.698132,0.942478,-0.942478,0.733038,-1.49695,0.0435288,0.293236,-0.17404,-0.198516,-0.0295226,0.96407,-0.296603,-0.259589,-0.0509105,0.917632,-1.50087,0.0438662,0.293003,1230
0,-0.942478,0.698132,-0.942478,0.733038,-1.52039,0.0430301,0.281772,-0.17409,-0.201324,-0.0312517,0.963423,-0.290628,-0.286626,-0.0484974,0.911608,-1.52299,0.0433245,0.282727,1250
1,-0.698132,0.942478,-0.942478,0.733038,-1.49464,0.0433074,0.292968,-0.17409,-0.201324,-0.0312517,0.963423,-0.292219,-0.260138,-0.050308,0.918915,-1.49905,0.0436182,0.29287,1257
0,-0.942478,0.698132,-0.942478,0.733038,-1.51781,0.0428778,0.281302,-0.174227,-0.203682,-0.0324037,0.962865,-0.291189,-0.288068,-0.0492889,0.910932,-1.52174,0.0432088,0.282535,1266
1,-0.698132,0.942478,-0.942478,0.733038,-1.49212,0.0431185,0.292632,-0.174227,-0.203682,-0.0324037,0.962865,-0.292768,-0.261593,-0.0511204,0.918283,-1.49784,0.0434901,0.292759,1273
0,-0.942478,0.698132,-0.942478,0.733038,-1.51624,0.0427299,0.281073,-0.173949,-0.204109,-0.0322717,0.962829,-0.291902,-0.281646,-0.0510166,0.912615,-1.5196,0.0430499,0.282194,1291
1,-0.698132,0.942478,-0.942478,0.733038,-1.49056,0.0429788,0.292423,-0.173949,-0.204109,-0.0322717,0.962829,-0.293286,-0.255051,-0.0528173,0.91986,-1.49575,0.0433078,0.292534,1298
0,-0.942478,0.698132,-0.942478,0.733038,-1.51315,0.0424588,0.280606,-0.174568,-0.205472,-0.0322142,0.962429,-0.292102,-0.282821,-0.0515766,0.912156,-1.518,0.0429333,0.281936,1307
1,-0.698132,0.942478,-0.942478,0.733038,-1.48751,0.0427319,0.292026,-0.174568,-0.205472,-0.0322142,0.962429,-0.293478,-0.256236,-0.0533868,0.919437,-1.49417,0.0431839,0.292341,1314
0,-0.942478,0.698132,-0.942478,0.733038,-1.51131,0.0422702,0.280346,-0.174966,-0.205376,-0.0321433,0.96238,-0.294015,-0.282101,-0.0526222,0.911704,-1.51536,0.0427296,0.281519,1333
1,-0.698132,0.942478,-0.942478,0.733038,-1.48566,0.042551,0.29176,-0.174966,-0.205376,-0.0321433,0.96238,-0.295369,-0.255471,-0.0543976,0.918985,-1.49156,0.0429819,0.291996,1340
0,-0.942478,0.698132,-0.942478,0.733038,-1.50762,0.0419282,0.279807,-0.1755,-0.205668,-0.032764,0.962199,-0.294594,-0.277757,-0.0532155,0.912816,-1.51346,0.042578,0.281222,1349
1,-0.698132,0.942478,-0.942478,0.733038,-1.48198,0.0421847,0.291241,-0.1755,-0.205668,-0.032764,0.962199,-0.295844,-0.251055,-0.0549677,0.920014,-1.48968,0.04283,0.291732,1356
0,-0.942478,0.698132,-0.942478,0.733038,-1.50543,0.0417509,0.279524,-0.175783,-0.204926,-0.033472,0.962281,-0.295089,-0.278217,-0.0536723,0.912489,-1.51037,0.0423052,0.280767,1374
1,-0.698132,0.942478,-0.942478,0.733038,-1.47978,0.041965,0.290927,-0.175783,-0.204926,-0.033472,0.962281,-0.296329,-0.25152,-0.0554403,0.919703,-1.4866,0.0425458,0.291306,1381
0,-0.942478,0.698132,-0.942478,0.733038,-1.50119,0.0413606,0.278942,-0.176297,-0.204212,-0.0345025,0.962303,-0.29673,-0.275596,-0.0545963,0.912698,-1.50826,0.0421143,0.28047,1390
1,-0.698132,0.942478,-0.942478,0.733038,-1.47552,0.0415179,0.290318,-0.176297,-0.204212,-0.0345025,0.962303,-0.297924,-0.248841,-0.0563259,0.919863,-1.4845,0.0423379,0.291015,1398
0,-0.942478,0.698132,-0.942478,0.733038,-1.4987,0.0411026,0.27867,-0.176983,-0.202957,-0.0352223,0.962416,-0.297395,-0.273595,-0.0554028,0.913035,-1.50469,0.0417854,0.279984,1416
1,-0.698132,0.942478,-0.942478,0.733038,-1.47301,0.0412161,0.289987,-0.176983,-0.202957,-0.0352223,0.962416,-0.298535,-0.246815,-0.0571379,0.92016,-1.48092,0.0419706,0.290516,1423
0,-0.942478,0.698132,-0.942478,0.733038,-1.4938,0.0405817,0.27802,-0.178171,-0.201826,-0.0370768,0.962365,-0.297906,-0.273038,-0.0559461,0.913002,-1.50223,0.0415471,0.279618,1432
1,-0.698132,0.942478,-0.942478,0.733038,-1.46809,0.0405974,0.289297,-0.178171,-0.201826,-0.0370768,0.962365,-0.299026,-0.246255,-0.0576944,0.920116,-1.47845,0.0417004,0.290133,1439
0,-0.942478,0.698132,-0.942478,0.733038,-1.49097,0.0402672,0.277563,-0.1787,-0.200882,-0.0387986,0.962397,-0.305244,-0.271723,-0.0590863,0.91077,-1.4979,0.0411066,0.278956,1458
