ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-2.4179,0.00973594,-0.790449,-0.0169455,-0.957116,-0.0881314,-0.275455,0.0518207,-0.851685,-0.257369,-0.453551,-2.41151,0.0111569,-0.797088,7482
0,-0.942478,0.698132,-0.942478,0.733038,-2.3972,0.00658089,-0.771918,-0.0158053,-0.95544,-0.0911449,-0.280318,0.00551327,-0.855049,-0.161925,-0.492587,-2.39194,0.00816929,-0.780349,7503
1,-0.698132,0.942478,-0.942478,0.733038,-2.42077,0.00885594,-0.786827,-0.0158053,-0.95544,-0.0911449,-0.280318,0.00661462,-0.866393,-0.165922,-0.470945,-2.41417,0.0103672,-0.793638,7509
0,-0.942478,0.698132,-0.942478,0.733038,-2.40053,0.00565749,-0.767721,-0.0151376,-0.953954,-0.0941751,-0.284384,-0.00396661,-0.857808,-0.144362,-0.493265,-2.39492,0.00743181,-0.776472,7530
1,-0.698132,0.942478,-0.942478,0.733038,-2.42397,0.00796449,-0.782825,-0.0151376,-0.953954,-0.0941751,-0.284384,-0.00260947,-0.869311,-0.147562,-0.471717,-2.417,0.009601,-0.790025,7537
0,-0.942478,0.698132,-0.942478,0.733038,-2.40413,0.00471961,-0.763412,-0.0150206,-0.952907,-0.095803,-0.28734,-0.0048461,-0.85957,-0.143023,-0.490572,-2.39805,0.00662011,-0.772481,7558
1,-0.698132,0.942478,-0.942478,0.733038,-2.42748,0.0070613,-0.778655,-0.0150206,-0.952907,-0.095803,-0.28734,-0.00341746,-0.871119,-0.146014,-0.468851,-2.41999,0.00877911,-0.786257,7565
0,-0.942478,0.698132,-0.942478,0.733038,-2.40775,0.00346744,-0.759236,-0.0164994,-0.952298,-0.0968923,-0.288909,-0.00342187,-0.860748,-0.146662,-0.487434,-2.40128,0.00571519,-0.768486,7586
1,-0.698132,0.942478,-0.942478,0.733038,-2.43105,0.00591344,-0.774544,-0.0164994,-0.952298,-0.0968923,-0.288909,-0.00199349,-0.872299,-0.149658,-0.465503,-2.42311,0.00789416,-0.782435,7592
0,-0.942478,0.698132,-0.942478,0.733038,-2.41158,0.00209326,-0.755006,-0.0187986,-0.952351,-0.0979843,-0.288225,-0.00607151,-0.863754,-0.144438,-0.482732,-2.40496,0.00459886,-0.764084,7614
1,-0.698132,0.942478,-0.942478,0.733038,-2.43489,0.00467581,-0.770265,-0.0187986,-0.952351,-0.0979843,-0.288225,-0.00457782,-0.875289,-0.14725,-0.460614,-2.42672,0.00683743,-0.77815,7620
0,-0.942478,0.698132,-0.942478,0.733038,-2.41561,0.000862479,-0.750668,-0.0207064,-0.953143,-0.0965443,-0.285954,-0.0072897,-0.863103,-0.144981,-0.483716,-2.40861,0.00344485,-0.759869,7642
1,-0.698132,0.942478,-0.942478,0.733038,-2.43899,0.00351208,-0.76581,-0.0207064,-0.953143,-0.0965443,-0.285954,-0.0057787,-0.874658,-0.147826,-0.461614,-2.43033,0.00575638,-0.773974,7648
0,-0.942478,0.698132,-0.942478,0.733038,-2.41981,-0.000388086,-0.746298,-0.0224594,-0.954408,-0.0961095,-0.281716,-0.0238328,-0.910307,-0.109099,-0.398586,-2.41242,0.00225008,-0.755615,7669
1,-0.698132,0.942478,-0.942478,0.733038,-2.44333,0.00232679,-0.761225,-0.0224594,-0.954408,-0.0961095,-0.281716,-0.0216919,-0.920489,-0.110237,-0.374269,-2.43415,0.00463647,-0.769681,7676
0,-0.942478,0.698132,-0.942478,0.733038,-2.42407,-0.00176209,-0.742117,-0.0228813,-0.956044,-0.0965449,-0.275926,-0.024016,-0.954833,-0.0854917,-0.283564,-2.41658,0.000955939,-0.751054,7697
1,-0.698132,0.942478,-0.942478,0.733038,-2.44776,0.000953138,-0.756757,-0.0228813,-0.956044,-0.0965449,-0.275926,-0.0211005,-0.962171,-0.0859506,-0.257671,-2.43839,0.00340223,-0.764995,7704
0,-0.942478,0.698132,-0.942478,0.733038,-2.42855,-0.00302309,-0.737989,-0.0222806,-0.95763,-0.0990623,-0.269508,-0.0232318,-0.963277,-0.0819715,-0.254634,-2.42068,-0.000319362,-0.746843,7725
1,-0.698132,0.942478,-0.942478,0.733038,-2.45244,-0.00033474,-0.75231,-0.0222806,-0.95763,-0.0990623,-0.269508,-0.020164,-0.969813,-0.0824137,-0.228612,-2.4426,0.00215954,-0.760599,7731
0,-0.942478,0.698132,-0.942478,0.733038,-2.43326,-0.00407082,-0.733918,-0.0214187,-0.959416,-0.100373,-0.262655,-0.0238417,-0.964678,-0.0810809,-0.249507,-2.42497,-0.00159174,-0.742687,7753
1,-0.698132,0.942478,-0.942478,0.733038,-2.45735,-0.00144523,-0.747901,-0.0214187,-0.959416,-0.100373,-0.262655,-0.0206861,-0.971078,-0.0815247,-0.223458,-2.44704,0.000889361,-0.756208,7759
0,-0.942478,0.698132,-0.942478,0.733038,-2.43807,-0.00507933,-0.730068,-0.0196859,-0.961048,-0.101202,-0.256432,-0.0244153,-0.963768,-0.0819728,-0.252657,-2.42957,-0.00277585,-0.738533,7781
1,-0.698132,0.942478,-0.942478,0.733038,-2.46236,-0.00256813,-0.743749,-0.0196859,-0.961048,-0.101202,-0.256432,-0.0212367,-0.970263,-0.0824113,-0.226598,-2.45181,-0.000328004,-0.751784,7787
0,-0.942478,0.698132,-0.942478,0.733038,-2.44292,-0.00569677,-0.726031,-0.0180526,-0.962781,-0.100599,-0.250215,-0.0233687,-0.965261,-0.0825521,-0.246801,-2.43417,-0.00383973,-0.734606,7808
1,-0.698132,0.942478,-0.942478,0.733038,-2.46738,-0.00331527,-0.739412,-0.0180526,-0.962781,-0.100599,-0.250215,-0.0201736,-0.971596,-0.082968,-0.220705,-2.45657,-0.00145823,-0.747591,7815
0,-0.942478,0.698132,-0.942478,0.733038,-2.4482,-0.00335586,-0.721017,-0.0142453,-0.964338,-0.103432,-0.243212,-0.0227619,-0.964549,-0.0832797,-0.249381,-2.43927,-0.00466835,-0.730255,7836
1,-0.698132,0.942478,-0.942478,0.733038,-2.47286,-0.00117916,-0.734061,-0.0142453,-0.964338,-0.103432,-0.243212,-0.019551,-0.970961,-0.083659,-0.223278,-2.46185,-0.00238746,-0.742939,7842
0,-0.942478,0.698132,-0.942478,0.733038,-2.45346,-0.00218862,-0.716488,-0.0138347,-0.966507,-0.100864,-0.235583,-0.0199889,-0.964948,-0.0876779,-0.246551,-2.4442,-0.0043574,-0.7259,7864
1,-0.698132,0.942478,-0.942478,0.733038,-2.47832,-0.000110447,-0.729153,-0.0138347,-0.966507,-0.100864,-0.235583,-0.0169001,-0.971279,-0.0880296,-0.220414,-2.46695,-0.00220603,-0.738293,7870
0,-0.942478,0.698132,-0.942478,0.733038,-2.45882,5.30481e-06,-0.711491,-0.0123751,-0.968094,-0.097584,-0.230474,-0.0193704,-0.964179,-0.0870733,-0.249803,-2.44892,-0.00339216,-0.721716,7892
1,-0.698132,0.942478,-0.942478,0.733038,-2.48382,0.00193453,-0.723911,-0.0123751,-0.968094,-0.097584,-0.230474,-0.0163008,-0.970601,-0.0873928,-0.223674,-2.47183,-0.00135732,-0.73384,7898
0,-0.942478,0.698132,-0.942478,0.733038,-2.46402,-7.4327e-05,-0.707185,-0.0168568,-0.969882,-0.0938221,-0.224147,-0.0202919,-0.966579,-0.079564,-0.242864,-2.45449,-0.00195605,-0.716741,7920
1,-0.698132,0.942478,-0.942478,0.733038,-2.48918,0.00201762,-0.719263,-0.0168568,-0.969882,-0.0938221,-0.224147,-0.0171089,-0.972819,-0.0798416,-0.216692,-2.47757,2.14577e-06,-0.728549,7926
0,-0.942478,0.698132,-0.942478,0.733038,-2.46918,-0.000231147,-0.702935,-0.0147018,-0.971331,-0.0886031,-0.22011,-0.0207355,-0.968276,-0.0767336,-0.236903,-2.45969,-0.000948846,-0.71219,7947
1,-0.698132,0.942478,-0.942478,0.733038,-2.49444,0.00165951,-0.714827,-0.0147018,-0.971331,-0.0886031,-0.22011,-0.0176274,-0.974355,-0.0770305,-0.210685,-2.48292,0.000975728,-0.723718,7954
0,-0.942478,0.698132,-0.942478,0.733038,-2.47428,-0.000337124,-0.699124,-0.0137467,-0.972164,-0.0874947,-0.216915,-0.0277247,-0.979429,-0.0186467,-0.199003,-2.46482,-0.00037837,-0.707819,7975
1,-0.698132,0.942478,-0.942478,0.733038,-2.49962,0.00147295,-0.710859,-0.0137467,-0.972164,-0.0874947,-0.216915,-0.0231134,-0.984543,-0.018884,-0.17258,-2.48816,0.00146085,-0.719126,7981
0,-0.942478,0.698132,-0.942478,0.733038,-2.47908,-0.000911653,-0.695834,-0.0141093,-0.972463,-0.0905389,-0.214288,-0.0269719,-0.980321,-0.0168385,-0.194833,-2.47004,-0.00016588,-0.703645,8003
1,-0.698132,0.942478,-0.942478,0.733038,-2.50449,0.000942051,-0.707425,-0.0141093,-0.972463,-0.0905389,-0.214288,-0.0224073,-0.985319,-0.0170737,-0.168381,-2.49348,0.00161004,-0.714757,8009
0,-0.942478,0.698132,-0.942478,0.733038,-2.48369,-0.00129402,-0.692741,-0.0150673,-0.972812,-0.0926775,-0.211708,-0.0261141,-0.97993,-0.0236333,-0.196208,-2.47497,-0.000376642,-0.699898,8031
1,-0.698132,0.942478,-0.942478,0.733038,-2.50915,0.000624418,-0.704189,-0.0150673,-0.972812,-0.0926775,-0.211708,-0.0217427,-0.984956,-0.0238474,-0.169764,-2.49849,0.00138336,-0.710847,8037
0,-0.942478,0.698132,-0.942478,0.733038,-2.4879,-0.00166243,-0.690129,-0.0139999,-0.972938,-0.0949634,-0.210184,-0.0257801,-0.980487,-0.025956,-0.193149,-2.48005,-0.000768602,-0.69627,8059
1,-0.698132,0.942478,-0.942478,0.733038,-2.5134,0.000216961,-0.701499,-0.0139999,-0.972938,-0.0949634,-0.210184,-0.0214129,-0.985428,-0.0261801,-0.166698,-2.50364,0.000996888,-0.707067,8065
0,-0.942478,0.698132,-0.942478,0.733038,-2.49178,-0.00165313,-0.687904,-0.0103175,-0.972563,-0.094955,-0.212127,-0.0249304,-0.980628,-0.0272312,-0.192371,-2.48445,-0.00107157,-0.693375,8086
1,-0.698132,0.942478,-0.942478,0.733038,-2.51724,3.57032e-05,-0.699395,-0.0103175,-0.972563,-0.094955,-0.212127,-0.0205298,-0.985544,-0.0274281,-0.165917,-2.50807,0.000656962,-0.704088,8093
0,-0.942478,0.698132,-0.942478,0.733038,-2.49549,-0.00158709,-0.685893,-0.00760918,-0.972121,-0.0907223,-0.216084,-0.0231732,-0.980641,-0.0272967,-0.192513,-2.48856,-0.00125915,-0.690857,8114
1,-0.698132,0.942478,-0.942478,0.733038,-2.52085,-7.59959e-05,-0.69761,-0.00760918,-0.972121,-0.0907223,-0.216084,-0.0187715,-0.985555,-0.0274456,-0.166059,-2.51218,0.000381529,-0.701581,8121
0,-0.942478,0.698132,-0.942478,0.733038,-2.49886,-0.00157475,-0.684089,-0.00307968,-0.971088,-0.08723,-0.222192,-0.0219568,-0.979472,-0.0239506,-0.198942,-2.49249,-0.00141472,-0.688505,8142
1,-0.698132,0.942478,-0.942478,0.733038,-2.52408,-0.0003227,-0.69615,-0.00307968,-0.971088,-0.08723,-0.222192,-0.0175591,-0.984562,-0.0239985,-0.172491,-2.51608,9.37581e-05,-0.699339,8148
0,-0.942478,0.698132,-0.942478,0.733038,-2.5017,-0.0015108,-0.682875,0.00259592,-0.969007,-0.0892579,-0.230331,-0.0188632,-0.978696,-0.0210153,-0.203362,-2.49624,-0.00147331,-0.686413,8169
1,-0.698132,0.942478,-0.942478,0.733038,-2.52671,-0.000500917,-0.695379,0.00259592,-0.969007,-0.0892579,-0.230331,-0.014481,-0.983896,-0.0209541,-0.17692,-2.51973,-0.000150144,-0.69747,8176
0,-0.942478,0.698132,-0.942478,0.733038,-2.50409,-0.00129223,-0.682109,0.00723327,-0.966099,-0.0931746,-0.240663,-0.0140582,-0.978476,-0.0212621,-0.204781,-2.49946,-0.00146347,-0.684885,8197
1,-0.698132,0.942478,-0.942478,0.733038,-2.52883,-0.000428379,-0.695159,0.00723327,-0.966099,-0.0931746,-0.240663,-0.00966842,-0.983691,-0.0211061,-0.178363,-2.52281,-0.000329852,-0.696263,8204
0,-0.942478,0.698132,-0.942478,0.733038,-2.50655,-0.000267446,-0.681036,0.00799305,-0.962745,-0.0935199,-0.253598,-0.0104011,-0.976974,-0.0229592,-0.211865,-2.50233,-0.00133461,-0.683592,8225
1,-0.698132,0.942478,-0.942478,0.733038,-2.53093,0.000629187,-0.694742,0.00799305,-0.962745,-0.0935199,-0.253598,-0.00598385,-0.982365,-0.0226899,-0.185496,-2.52548,-0.000342309,-0.695381,8231
0,-0.942478,0.698132,-0.942478,0.733038,-2.50894,0.000875294,-0.67987,0.00527957,-0.959297,-0.0881982,-0.268223,-0.00719191,-0.976842,-0.0240193,-0.212489,-2.50494,-0.000892043,-0.68247,8253
1,-0.698132,0.942478,-0.942478,0.733038,-2.5329,0.00191581,-0.694297,0.00527957,-0.959297,-0.0881982,-0.268223,-0.00280072,-0.982226,-0.0237452,-0.18617,-2.52784,4.75049e-05,-0.694757,8259
0,-0.942478,0.698132,-0.942478,0.733038,-2.51116,0.00193363,-0.678954,0.000797464,-0.955343,-0.0806766,-0.284272,-0.00689959,-0.976179,-0.0212305,-0.215814,-2.50739,-9.0301e-05,-0.681596,8281
1,-0.698132,0.942478,-0.942478,0.733038,-2.53462,0.0031746,-0.694156,0.000797464,-0.955343,-0.0806766,-0.284272,-0.00257437,-0.981642,-0.0210094,-0.189556,-2.52995,0.000888109,-0.694483,8287
0,-0.942478,0.698132,-0.942478,0.733038,-2.51332,0.00262332,-0.677952,-0.00423887,-0.95103,-0.0732774,-0.300257,-0.0104068,-0.972971,-0.0166953,-0.230089,-2.50972,0.000874162,-0.680702,8308
1,-0.698132,0.942478,-0.942478,0.733038,-2.53626,0.00408036,-0.693916,-0.00423887,-0.95103,-0.0732774,-0.300257,-0.00620835,-0.978833,-0.0165153,-0.203897,-2.53189,0.00196612,-0.694246,8315
0,-0.942478,0.698132,-0.942478,0.733038,-2.51547,0.0029276,-0.676678,-0.00800257,-0.946171,-0.0669771,-0.316561,-0.0123509,-0.973615,-0.0109431,-0.227599,-2.51194,0.00175464,-0.679653,8336
1,-0.698132,0.942478,-0.942478,0.733038,-2.53784,0.004538,-0.693411,-0.00800257,-0.946171,-0.0669771,-0.316561,-0.00829203,-0.979394,-0.0109575,-0.201493,-2.53368,0.00298822,-0.693862,8342
0,-0.942478,0.698132,-0.942478,0.733038,-2.51744,0.00308985,-0.675478,-0.0105381,-0.940946,-0.0631015,-0.332456,-0.0133578,-0.973819,-0.0112873,-0.226653,-2.51405,0.0025084,-0.678739,8364
1,-0.698132,0.942478,-0.942478,0.733038,-2.53923,0.00481886,-0.692948,-0.0105381,-0.940946,-0.0631015,-0.332456,-0.00962142,-0.97954,-0.011477,-0.200693,-2.5353,0.00388312,-0.693652,8370
0,-0.942478,0.698132,-0.942478,0.733038,-2.51948,0.00315773,-0.673724,-0.0113435,-0.935674,-0.0611457,-0.347341,-0.0124008,-0.974856,-0.0167833,-0.221857,-2.51616,0.00290936,-0.677428,8392
1,-0.698132,0.942478,-0.942478,0.733038,-2.54071,0.00494033,-0.691874,-0.0113435,-0.935674,-0.0611457,-0.347341,-0.00907267,-0.980392,-0.0171041,-0.196105,-2.53692,0.00439888,-0.69301,8398
0,-0.942478,0.698132,-0.942478,0.733038,-2.52133,0.00302815,-0.6719,-0.0109215,-0.930036,-0.0604851,-0.362292,-0.0120674,-0.975554,-0.0177568,-0.218707,-2.51805,0.00307089,-0.676154,8420
1,-0.698132,0.942478,-0.942478,0.733038,-2.54196,0.00482303,-0.690721,-0.0109215,-0.930036,-0.0604851,-0.362292,-0.00893956,-0.980956,-0.0181726,-0.193172,-2.53832,0.004637,-0.692362,8426
0,-0.942478,0.698132,-0.942478,0.733038,-2.52318,0.00284487,-0.669765,-0.0102546,-0.924021,-0.0605069,-0.377383,-0.0138927,-0.971733,-0.0159146,-0.235134,-2.52012,0.00310868,-0.674404,8447
1,-0.698132,0.942478,-0.942478,0.733038,-2.54319,0.00465316,-0.689246,-0.0102546,-0.924021,-0.0605069,-0.377383,-0.0108109,-0.977572,-0.0163339,-0.209691,-2.53982,0.00472504,-0.691289,8453
0,-0.942478,0.698132,-0.942478,0.733038,-2.5251,0.00285226,-0.667342,-0.0112272,-0.917571,-0.0595627,-0.392924,-0.0150876,-0.967869,-0.0149019,-0.250558,-2.52197,0.00307167,-0.672553,8475
1,-0.698132,0.942478,-0.942478,0.733038,-2.54443,0.00473863,-0.687483,-0.0112272,-0.917571,-0.0595627,-0.392924,-0.0120313,-0.974116,-0.0153105,-0.225209,-2.54112,0.00472456,-0.690057,8481
0,-0.942478,0.698132,-0.942478,0.733038,-2.52695,0.00297922,-0.664775,-0.01331,-0.910634,-0.0580643,-0.408899,-0.0211426,-0.951116,-0.0155498,-0.307718,-2.52374,0.00304371,-0.670544,8503
1,-0.698132,0.942478,-0.942478,0.733038,-2.54557,0.00498635,-0.685571,-0.01331,-0.910634,-0.0580643,-0.408899,-0.0181424,-0.959025,-0.0157482,-0.2823,-2.54231,0.00475639,-0.688661,8509
0,-0.942478,0.698132,-0.942478,0.733038,-2.52897,0.00284755,-0.661824,-0.0167858,-0.902743,-0.0565425,-0.426118,-0.0369552,-0.89652,-0.0152281,-0.441196,-2.52571,0.00301415,-0.668034,8531
1,-0.698132,0.942478,-0.942478,0.733038,-2.54677,0.00504404,-0.683299,-0.0167858,-0.902743,-0.0565425,-0.426118,-0.034267,-0.908197,-0.0148729,-0.416872,-2.54363,0.0048216,-0.686787,8537
0,-0.942478,0.698132,-0.942478,0.733038,-2.53096,0.00246775,-0.658935,-0.0217884,-0.894005,-0.0550924,-0.444123,-0.0465544,-0.836483,-0.0201831,-0.545639,-2.52757,0.0029152,-0.665528,8558
1,-0.698132,0.942478,-0.942478,0.733038,-2.54787,0.00492728,-0.681089,-0.0217884,-0.894005,-0.0550924,-0.444123,-0.0445398,-0.850482,-0.0196585,-0.523746,-2.54481,0.004861,-0.684897,8564
0,-0.942478,0.698132,-0.942478,0.733038,-2.533,0.00172126,-0.655832,-0.0264691,-0.883899,-0.0531042,-0.463899,-0.0542929,-0.777398,-0.0220271,-0.626274,-2.52952,0.00272775,-0.662729,8586
1,-0.698132,0.942478,-0.942478,0.733038,-2.5489,0.00440937,-0.678702,-0.0264691,-0.883899,-0.0531042,-0.463899,-0.0528786,-0.792544,-0.0215265,-0.607136,-2.546,0.00485045,-0.682724,8592
0,-0.942478,0.698132,-0.942478,0.733038,-2.53548,0.00161183,-0.652725,-0.0311136,-0.871132,-0.0520772,-0.487287,-0.0550601,-0.726182,-0.0274744,-0.684743,-2.53148,0.00237423,-0.659828,8614
1,-0.698132,0.942478,-0.942478,0.733038,-2.55012,0.00454897,-0.676391,-0.0311136,-0.871132,-0.0520772,-0.487287,-0.0540685,-0.74173,-0.027356,-0.667956,-2.54711,0.00469106,-0.680477,8620
0,-0.942478,0.698132,-0.942478,0.733038,-2.53805,0.00207508,-0.649563,-0.0368745,-0.854414,-0.0530721,-0.515559,-0.0598021,-0.709534,-0.0256768,-0.701659,-2.53356,0.00209719,-0.656915,8641
1,-0.698132,0.942478,-0.942478,0.733038,-2.55108,0.00536966,-0.674107,-0.0368745,-0.854414,-0.0530721,-0.515559,-0.0588831,-0.725477,-0.0256597,-0.685243,-2.54817,0.00465888,-0.678267,8647
0,-0.942478,0.698132,-0.942478,0.733038,-2.54077,0.00263029,-0.646181,-0.0386808,-0.836348,-0.0524865,-0.544308,-0.0594295,-0.690312,-0.0287562,-0.720493,-2.53582,0.00205046,-0.653937,8669
1,-0.698132,0.942478,-0.942478,0.733038,-2.55209,0.00603968,-0.671545,-0.0386808,-0.836348,-0.0524865,-0.544308,-0.0585464,-0.70667,-0.0290621,-0.704518,-2.54926,0.00482732,-0.676019,8675
0,-0.942478,0.698132,-0.942478,0.733038,-2.54384,0.004704,-0.642957,-0.0447229,-0.81768,-0.0583427,-0.570961,-0.0600665,-0.68356,-0.0317547,-0.726725,-2.53863,0.00234801,-0.650585,8696
1,-0.698132,0.942478,-0.942478,0.733038,-2.55347,0.0086149,-0.66894,-0.0447229,-0.81768,-0.0583427,-0.570961,-0.0590973,-0.700543,-0.0323196,-0.710424,-2.55055,0.00537699,-0.673493,8703
0,-0.942478,0.698132,-0.942478,0.733038,-2.54577,0.00364482,-0.639863,-0.0501113,-0.799613,-0.0647484,-0.594908,-0.0635264,-0.684382,-0.0349011,-0.725511,-2.54124,0.00315768,-0.64733,8724
1,-0.698132,0.942478,-0.942478,0.733038,-2.5538,0.00804317,-0.666304,-0.0501113,-0.799613,-0.0647484,-0.594908,-0.0624105,-0.701911,-0.0356527,-0.708629,-2.55174,0.00651103,-0.670882,8731
0,-0.942478,0.698132,-0.942478,0.733038,-2.54797,0.00246793,-0.636623,-0.0499624,-0.780718,-0.0697684,-0.618963,-0.0644246,-0.68953,-0.0418208,-0.720173,-2.54359,0.00351369,-0.644289,8751
1,-0.698132,0.942478,-0.942478,0.733038,-2.55437,0.0070678,-0.663473,-0.0499624,-0.780718,-0.0697684,-0.618963,-0.0631033,-0.707483,-0.0428167,-0.702604,-2.55269,0.00719309,-0.668365,8758
0,-0.942478,0.698132,-0.942478,0.733038,-2.55031,0.00186604,-0.633845,-0.0570082,-0.763259,-0.0718325,-0.639551,-0.0664039,-0.693244,-0.0471035,-0.71609,-2.54585,0.00331134,-0.641168,8779
1,-0.698132,0.942478,-0.942478,0.733038,-2.55522,0.00687236,-0.660935,-0.0570082,-0.763259,-0.0718325,-0.639551,-0.0648717,-0.711545,-0.0482106,-0.697977,-2.5535,0.00728112,-0.6657,8785
0,-0.942478,0.698132,-0.942478,0.733038,-2.55239,0.000919163,-0.631244,-0.0624455,-0.746174,-0.078653,-0.658132,-0.0716879,-0.672402,-0.0507791,-0.734954,-2.548,0.00282001,-0.638161,8806
1,-0.698132,0.942478,-0.942478,0.733038,-2.55592,0.00642395,-0.658453,-0.0624455,-0.746174,-0.078653,-0.658132,-0.070076,-0.691201,-0.0520136,-0.717373,-2.55423,0.00713521,-0.663031,8814
0,-0.942478,0.698132,-0.942478,0.733038,-2.55416,-4.94719e-05,-0.628901,-0.0666636,-0.730047,-0.0849009,-0.674818,-0.0771952,-0.67921,-0.0553494,-0.727771,-2.55006,0.00210935,-0.635238,8834
1,-0.698132,0.942478,-0.942478,0.733038,-2.55641,0.00588065,-0.656156,-0.0666636,-0.730047,-0.0849009,-0.674818,-0.0753001,-0.698223,-0.0566462,-0.709652,-2.5549,0.00681835,-0.660346,8841
0,-0.942478,0.698132,-0.942478,0.733038,-2.55589,-0.0010699,-0.626753,-0.0663514,-0.713339,-0.0886252,-0.692019,-0.0843485,-0.682939,-0.0574964,-0.723307,-2.55203,0.00124449,-0.632645,8861
1,-0.698132,0.942478,-0.942478,0.733038,-2.55682,0.0050115,-0.654051,-0.0663514,-0.713339,-0.0886252,-0.692019,-0.0821313,-0.702102,-0.058741,-0.704881,-2.55559,0.00630534,-0.657898,8869
0,-0.942478,0.698132,-0.942478,0.733038,-2.55736,-0.00176781,-0.624908,-0.0623761,-0.696272,-0.0918764,-0.709136,-0.0858674,-0.675057,-0.0627794,-0.730058,-2.55392,0.000304163,-0.630208,8889
1,-0.698132,0.942478,-0.942478,0.733038,-2.55698,0.00430918,-0.652221,-0.0623761,-0.696272,-0.0918764,-0.709136,-0.0834681,-0.694496,-0.064067,-0.711761,-2.55619,0.00561261,-0.655559,8895
0,-0.942478,0.698132,-0.942478,0.733038,-2.55874,-0.00244379,-0.623388,-0.0578428,-0.678706,-0.0967718,-0.725705,-0.0858264,-0.656941,-0.0675062,-0.745993,-2.55557,-0.000551939,-0.628099,8917
1,-0.698132,0.942478,-0.942478,0.733038,-2.55706,0.00368363,-0.65064,-0.0578428,-0.678706,-0.0967718,-0.725705,-0.0833249,-0.676815,-0.068775,-0.728182,-2.55661,0.00490218,-0.653499,8924
0,-0.942478,0.698132,-0.942478,0.733038,-2.56027,-0.00276643,-0.621908,-0.0558306,-0.660304,-0.0992462,-0.742316,-0.0858607,-0.546187,-0.072061,-0.830129,-2.55698,-0.00128192,-0.626356,8945
1,-0.698132,0.942478,-0.942478,0.733038,-2.55724,0.00341988,-0.64903,-0.0558306,-0.660304,-0.0992462,-0.742316,-0.0839025,-0.566983,-0.0736472,-0.816129,-2.55689,0.00426918,-0.651757,8952
0,-0.942478,0.698132,-0.942478,0.733038,-2.56159,-0.00313592,-0.621009,-0.0592064,-0.641527,-0.104191,-0.757682,-0.0853362,-0.5234,-0.076417,-0.844352,-2.5586,-0.00199914,-0.624539,8972
1,-0.698132,0.942478,-0.942478,0.733038,-2.55725,0.00340801,-0.647867,-0.0592064,-0.641527,-0.104191,-0.757682,-0.0832836,-0.544562,-0.0779857,-0.830924,-2.55714,0.00367332,-0.649871,8980
0,-0.942478,0.698132,-0.942478,0.733038,-2.5625,-0.00367618,-0.620218,-0.0629555,-0.623639,-0.110609,-0.771282,-0.0828139,-0.422773,-0.0800072,-0.89889,-2.55993,-0.0025292,-0.623229,9000
1,-0.698132,0.942478,-0.942478,0.733038,-2.55697,0.00329566,-0.646748,-0.0629555,-0.623639,-0.110609,-0.771282,-0.0809335,-0.443294,-0.0820612,-0.888936,-2.55728,0.00336677,-0.648412,9008
0,-0.942478,0.698132,-0.942478,0.733038,-2.56331,-0.00376707,-0.619498,-0.0628333,-0.604624,-0.112907,-0.78596,-0.0855166,-0.400493,-0.0842078,-0.908406,-2.56111,-0.0030269,-0.622057,9028
1,-0.698132,0.942478,-0.942478,0.733038,-2.5565,0.00332558,-0.645697,-0.0628333,-0.604624,-0.112907,-0.78596,-0.0835348,-0.421237,-0.0863221,-0.898961,-2.55725,0.00313014,-0.647019,9035
0,-0.942478,0.698132,-0.942478,0.733038,-2.56401,-0.00375384,-0.619008,-0.0635512,-0.586132,-0.112926,-0.799786,-0.0895792,-0.382686,-0.0864178,-0.915455,-2.56209,-0.00328958,-0.621214,9055
1,-0.698132,0.942478,-0.942478,0.733038,-2.55597,0.00338554,-0.644842,-0.0635512,-0.586132,-0.112926,-0.799786,-0.0875575,-0.403716,-0.0884811,-0.906376,-2.55706,0.00305396,-0.645922,9062
0,-0.942478,0.698132,-0.942478,0.733038,-2.56452,-0.00382662,-0.618661,-0.0640228,-0.569028,-0.111791,-0.812164,-0.0884387,-0.386801,-0.0905017,-0.91344,-2.56289,-0.00342548,-0.620554,9083
1,-0.698132,0.942478,-0.942478,0.733038,-2.55536,0.00329357,-0.644125,-0.0640228,-0.569028,-0.111791,-0.812164,-0.0862543,-0.408466,-0.0926028,-0.903958,-2.55673,0.00304216,-0.644971,9090
0,-0.942478,0.698132,-0.942478,0.733038,-2.56489,-0.00372946,-0.618439,-0.0633543,-0.550984,-0.108082,-0.825059,-0.0886889,-0.389088,-0.0921689,-0.912277,-2.56349,-0.00351405,-0.619928,9111
1,-0.698132,0.942478,-0.942478,0.733038,-2.55455,0.0032149,-0.643497,-0.0633543,-0.550984,-0.108082,-0.825059,-0.0864092,-0.411322,-0.0942119,-0.902481,-2.55615,0.0030061,-0.644004,9117
0,-0.942478,0.698132,-0.942478,0.733038,-2.56532,-0.00357175,-0.618579,-0.0645842,-0.531573,-0.104567,-0.838048,-0.0886556,-0.369427,-0.0908466,-0.920549,-2.56401,-0.00350827,-0.619575,9139
