ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-3.11826,0.0260915,0.134325,0.157717,0.517783,-0.0624701,0.838525,0.0594536,0.405715,-0.0442414,0.91099,-3.11679,0.0264463,0.133443,722
1,-0.698132,0.942478,-0.942478,0.733038,-3.1055,0.02773,0.109477,0.157717,0.517783,-0.0624701,0.838525,0.061585,0.42923,-0.03717,0.900326,-3.10493,0.0280163,0.110357,729
0,-0.942478,0.698132,-0.942478,0.733038,-3.11869,0.0259281,0.134555,0.156646,0.517465,-0.0629355,0.838887,0.0580985,0.405596,-0.0436544,0.911159,-3.11729,0.0262772,0.133419,750
1,-0.698132,0.942478,-0.942478,0.733038,-3.10591,0.0275097,0.109711,0.156646,0.517465,-0.0629355,0.838887,0.0602103,0.429122,-0.036638,0.900492,-3.10543,0.0278215,0.110332,757
0,-0.942478,0.698132,-0.942478,0.733038,-3.11908,0.0259064,0.134842,0.156785,0.517571,-0.0630219,0.838789,0.0624121,0.405924,-0.045626,0.910631,-3.11773,0.0261391,0.133505,777
1,-0.698132,0.942478,-0.942478,0.733038,-3.10631,0.0274894,0.109995,0.156785,0.517571,-0.0630219,0.838789,0.0645214,0.429443,-0.0388349,0.899949,-3.10587,0.0276521,0.110418,784
0,-0.942478,0.698132,-0.942478,0.733038,-3.11954,0.0258014,0.135224,0.157718,0.51759,-0.0633619,0.838577,0.0619427,0.405904,-0.0455881,0.910674,-3.11817,0.0260324,0.133692,805
1,-0.698132,0.942478,-0.942478,0.733038,-3.10678,0.0273963,0.110376,0.157718,0.51759,-0.0633619,0.838577,0.064051,0.429426,-0.0388092,0.899991,-3.1063,0.0275316,0.110603,811
0,-0.942478,0.698132,-0.942478,0.733038,-3.11997,0.0254856,0.135748,0.157459,0.517731,-0.0630577,0.838561,0.0632898,0.406842,-0.0460309,0.91014,-3.11862,0.0259175,0.134013,833
1,-0.698132,0.942478,-0.942478,0.733038,-3.10721,0.0270885,0.110897,0.157459,0.517731,-0.0630577,0.838561,0.0654109,0.43036,-0.039301,0.899426,-3.10676,0.0274081,0.110924,840
0,-0.942478,0.698132,-0.942478,0.733038,-3.12033,0.025213,0.136276,0.15711,0.51862,-0.0603515,0.838277,0.0634197,0.409995,-0.0446332,0.908785,-3.11899,0.0257245,0.134422,861
1,-0.698132,0.942478,-0.942478,0.733038,-3.10761,0.0269417,0.111417,0.15711,0.51862,-0.0603515,0.838277,0.0655586,0.433511,-0.0379015,0.897961,-3.10714,0.0272325,0.111331,868
0,-0.942478,0.698132,-0.942478,0.733038,-3.12075,0.0250169,0.136796,0.157417,0.519064,-0.059342,0.838016,0.0626656,0.410625,-0.0430698,0.908628,-3.11941,0.0255253,0.134861,889
1,-0.698132,0.942478,-0.942478,0.733038,-3.10804,0.0268065,0.111931,0.157417,0.519064,-0.059342,0.838016,0.0647804,0.434139,-0.0363102,0.89778,-3.10757,0.0270804,0.111765,895
0,-0.942478,0.698132,-0.942478,0.733038,-3.12125,0.0247218,0.137308,0.156306,0.519372,-0.0581811,0.838115,0.0529665,0.439137,-0.0279269,0.896423,-3.11985,0.0253031,0.135371,917
1,-0.698132,0.942478,-0.942478,0.733038,-3.10856,0.0265359,0.11244,0.156306,0.519372,-0.0581811,0.838115,0.0554144,0.462604,-0.0207196,0.884589,-3.10803,0.0269064,0.112271,924
0,-0.942478,0.698132,-0.942478,0.733038,-3.12175,0.024557,0.137839,0.156175,0.519972,-0.0571803,0.837836,0.0503046,0.439467,-0.0255759,0.896484,-3.12027,0.0250592,0.135859,944
1,-0.698132,0.942478,-0.942478,0.733038,-3.10908,0.0264204,0.11296,0.156175,0.519972,-0.0571803,0.837836,0.0527368,0.462941,-0.0182957,0.884629,-3.10846,0.026704,0.112754,952
0,-0.942478,0.698132,-0.942478,0.733038,-3.12229,0.0242927,0.138389,0.156085,0.520823,-0.056437,0.837374,0.0501266,0.439858,-0.0245125,0.896332,-3.12071,0.0248122,0.136361,972
1,-0.698132,0.942478,-0.942478,0.733038,-3.10967,0.0261973,0.11349,0.156085,0.520823,-0.056437,0.837374,0.0525331,0.463328,-0.017238,0.88446,-3.10892,0.0264967,0.113249,979
0,-0.942478,0.698132,-0.942478,0.733038,-3.12289,0.024108,0.138952,0.156595,0.521847,-0.0557332,0.836689,0.046753,0.438258,-0.0226836,0.897346,-3.12123,0.0246055,0.136892,1000
1,-0.698132,0.942478,-0.942478,0.733038,-3.11033,0.0260715,0.11403,0.156595,0.521847,-0.0557332,0.836689,0.0491262,0.461746,-0.0153008,0.885519,-3.10947,0.0263327,0.113768,1007
0,-0.942478,0.698132,-0.942478,0.733038,-3.12353,0.0237271,0.139575,0.155621,0.523188,-0.0540194,0.836145,0.0468402,0.438986,-0.0215758,0.897013,-3.12182,0.024376,0.13748,1028
1,-0.698132,0.942478,-0.942478,0.733038,-3.11103,0.0257558,0.114624,0.155621,0.523188,-0.0540194,0.836145,0.0491873,0.462461,-0.0141924,0.88516,-3.11011,0.0261559,0.114338,1034
0,-0.942478,0.698132,-0.942478,0.733038,-3.12417,0.0234052,0.140225,0.155552,0.525227,-0.0523709,0.834984,0.0485965,0.438672,-0.0215898,0.897073,-3.12237,0.0240435,0.138111,1055
1,-0.698132,0.942478,-0.942478,0.733038,-3.11178,0.02553,0.115227,0.155552,0.525227,-0.0523709,0.834984,0.0508837,0.462132,-0.0142844,0.885235,-3.11071,0.0258788,0.114945,1061
0,-0.942478,0.698132,-0.942478,0.733038,-3.12495,0.0231499,0.140881,0.157675,0.527221,-0.0503078,0.833454,0.049031,0.438927,-0.0205583,0.896949,-3.12297,0.0237703,0.138682,1083
1,-0.698132,0.942478,-0.942478,0.733038,-3.11266,0.0254555,0.115847,0.157675,0.527221,-0.0503078,0.833454,0.0512715,0.46237,-0.0132575,0.885104,-3.11138,0.02568,0.115486,1090
0,-0.942478,0.698132,-0.942478,0.733038,-3.12576,0.0227448,0.141401,0.163843,0.529523,-0.0439471,0.831162,0.0534553,0.436709,-0.0207858,0.897772,-3.12371,0.023473,0.13932,1111
1,-0.698132,0.942478,-0.942478,0.733038,-3.11358,0.0255557,0.116369,0.163843,0.529523,-0.0439471,0.831162,0.0555796,0.46012,-0.0135375,0.886012,-3.11221,0.025545,0.116095,1118
0,-0.942478,0.698132,-0.942478,0.733038,-3.12644,0.02217,0.141766,0.167493,0.531323,-0.0359948,0.829666,0.0572735,0.438381,-0.0166774,0.896808,-3.12443,0.0231277,0.139862,1139
1,-0.698132,0.942478,-0.942478,0.733038,-3.11433,0.0254788,0.11676,0.167493,0.531323,-0.0359948,0.829666,0.0592982,0.461738,-0.00933305,0.884983,-3.11301,0.0254942,0.116624,1146
0,-0.942478,0.698132,-0.942478,0.733038,-3.12716,0.0216309,0.142182,0.163682,0.531786,-0.0336666,0.830228,0.061065,0.438435,-0.0128082,0.896595,-3.12515,0.0227193,0.140338,1167
1,-0.698132,0.942478,-0.942478,0.733038,-3.11507,0.0249378,0.117167,0.163682,0.531786,-0.0336666,0.830228,0.0629513,0.461752,-0.00542923,0.884756,-3.1138,0.0253736,0.117098,1174
0,-0.942478,0.698132,-0.942478,0.733038,-3.1278,0.0211543,0.142413,0.160716,0.533375,-0.0299023,0.829932,0.0615948,0.438809,-0.00875268,0.896424,-3.12591,0.0222928,0.140805,1194
1,-0.698132,0.942478,-0.942478,0.733038,-3.11579,0.0245626,0.117372,0.160716,0.533375,-0.0299023,0.829932,0.0633639,0.462109,-0.00137391,0.884556,-3.11462,0.0251385,0.117559,1201
0,-0.942478,0.698132,-0.942478,0.733038,-3.12841,0.020776,0.142554,0.157414,0.534112,-0.0279762,0.830158,0.0598866,0.431741,-0.00718771,0.899979,-3.12661,0.0218497,0.141166,1222
1,-0.698132,0.942478,-0.942478,0.733038,-3.11643,0.0241812,0.117495,0.157414,0.534112,-0.0279762,0.830158,0.0614629,0.455057,0.000174873,0.888338,-3.11538,0.0248296,0.117909,1229
0,-0.942478,0.698132,-0.942478,0.733038,-3.12896,0.0207036,0.142691,0.154289,0.533547,-0.0293972,0.831059,0.0579063,0.430663,-0.00495943,0.900639,-3.12723,0.0214283,0.141417,1250
1,-0.698132,0.942478,-0.942478,0.733038,-3.11696,0.0239431,0.117623,0.154289,0.533547,-0.0293972,0.831059,0.0593944,0.453987,0.00235306,0.889023,-3.11604,0.0244603,0.118147,1257
0,-0.942478,0.698132,-0.942478,0.733038,-3.12946,0.0204276,0.142718,0.152503,0.532251,-0.0292355,0.832224,0.0564235,0.430669,-0.00390995,0.900736,-3.12788,0.0210983,0.141616,1278
1,-0.698132,0.942478,-0.942478,0.733038,-3.11738,0.0236084,0.11768,0.152503,0.532251,-0.0292355,0.832224,0.0578713,0.454006,0.00331141,0.889111,-3.11669,0.024113,0.118339,1285
0,-0.942478,0.698132,-0.942478,0.733038,-3.12992,0.0200584,0.142694,0.149776,0.530202,-0.0275935,0.834081,0.0543219,0.429999,-0.00276652,0.901189,-3.12844,0.0208243,0.141733,1306
1,-0.698132,0.942478,-0.942478,0.733038,-3.11771,0.0232144,0.117715,0.149776,0.530202,-0.0275935,0.834081,0.0557359,0.453359,0.00440064,0.889573,-3.11723,0.0238151,0.118467,1313
0,-0.942478,0.698132,-0.942478,0.733038,-3.13039,0.019802,0.142526,0.146941,0.526647,-0.0259102,0.836887,0.0522281,0.428861,-0.00148227,0.901858,-3.12896,0.0205331,0.141778,1334
1,-0.698132,0.942478,-0.942478,0.733038,-3.11797,0.0229191,0.117648,0.146941,0.526647,-0.0259102,0.836887,0.0536038,0.452256,0.00561427,0.890258,-3.11767,0.0234932,0.118546,1340
0,-0.942478,0.698132,-0.942478,0.733038,-3.1309,0.0196235,0.142177,0.142043,0.521768,-0.0246772,0.840817,0.0561955,0.427275,-0.00259683,0.90237,-3.12947,0.0202167,0.141749,1361
1,-0.698132,0.942478,-0.942478,0.733038,-3.11818,0.0226099,0.11743,0.142043,0.521768,-0.0246772,0.840817,0.0575117,0.450701,0.00422011,0.890811,-3.11804,0.023151,0.118583,1368
0,-0.942478,0.698132,-0.942478,0.733038,-3.13147,0.0189537,0.141357,0.142047,0.515477,-0.0196707,0.844819,0.0564236,0.423898,-0.00178371,0.903949,-3.13001,0.0198438,0.141636,1389
1,-0.698132,0.942478,-0.942478,0.733038,-3.11838,0.0221214,0.116831,0.142047,0.515477,-0.0196707,0.844819,0.0576719,0.447391,0.00486031,0.892464,-3.11833,0.0227466,0.118586,1396
0,-0.942478,0.698132,-0.942478,0.733038,-3.13204,0.0188535,0.141666,0.138341,0.504211,-0.0150171,0.852295,0.0538336,0.418417,0.000629483,0.906658,-3.13054,0.0195212,0.141398,1417
1,-0.698132,0.942478,-0.942478,0.733038,-3.1183,0.0220407,0.117501,0.138341,0.504211,-0.0150171,0.852295,0.0549952,0.442009,0.00718705,0.895294,-3.11854,0.0224035,0.118515,1423
0,-0.942478,0.698132,-0.942478,0.733038,-3.1327,0.0184499,0.141608,0.135454,0.49647,-0.0124645,0.85733,0.0534919,0.415376,0.00320413,0.90807,-3.13105,0.0192102,0.141165,1445
1,-0.698132,0.942478,-0.942478,0.733038,-3.11853,0.0216151,0.117695,0.135454,0.49647,-0.0124645,0.85733,0.0545841,0.439063,0.00960488,0.896745,-3.11868,0.022082,0.118477,1452
0,-0.942478,0.698132,-0.942478,0.733038,-3.13345,0.0182289,0.141646,0.132639,0.489619,-0.00901109,0.861742,0.050733,0.4073,0.00621031,0.911863,-3.1316,0.0188763,0.140985,1472
1,-0.698132,0.942478,-0.942478,0.733038,-3.11889,0.0214286,0.117968,0.132639,0.489619,-0.00901109,0.861742,0.051702,0.431102,0.0125479,0.900734,-3.11884,0.0217697,0.118517,1480
0,-0.942478,0.698132,-0.942478,0.733038,-3.13424,0.0177306,0.141763,0.128907,0.484275,-0.00495218,0.865353,0.0579596,0.410501,0.00795092,0.909981,-3.1322,0.0185999,0.140864,1500
1,-0.698132,0.942478,-0.942478,0.733038,-3.11939,0.0209842,0.118276,0.128907,0.484275,-0.00495218,0.865353,0.0588705,0.434353,0.0139132,0.898709,-3.11909,0.0215352,0.118605,1506
0,-0.942478,0.698132,-0.942478,0.733038,-3.1352,0.0170422,0.141947,0.123708,0.480514,0.00148571,0.868217,0.0604494,0.420038,0.0133712,0.905392,-3.13288,0.0182509,0.140858,1528
1,-0.698132,0.942478,-0.942478,0.733038,-3.12014,0.0204409,0.118611,0.123708,0.480514,0.00148571,0.868217,0.0613309,0.443903,0.0190744,0.89377,-3.11946,0.0212404,0.118791,1534
0,-0.942478,0.698132,-0.942478,0.733038,-3.13637,0.0162069,0.142381,0.116867,0.478114,0.0096129,0.870435,0.0607268,0.421969,0.0182717,0.90439,-3.13372,0.0177248,0.141033,1555
1,-0.698132,0.942478,-0.942478,0.733038,-3.12119,0.019802,0.119155,0.116867,0.478114,0.0096129,0.870435,0.061475,0.44587,0.0237298,0.892669,-3.12005,0.0208047,0.119132,1562
0,-0.942478,0.698132,-0.942478,0.733038,-3.1378,0.0150031,0.143052,0.108511,0.477607,0.020677,0.871602,0.0511418,0.41919,0.0278712,0.906029,-3.13474,0.0170366,0.141298,1583
1,-0.698132,0.942478,-0.942478,0.733038,-3.12261,0.0189119,0.119882,0.108511,0.477607,0.020677,0.871602,0.0517192,0.443169,0.0333063,0.894325,-3.12087,0.020266,0.119541,1590
0,-0.942478,0.698132,-0.942478,0.733038,-3.13932,0.0136012,0.143955,0.0972888,0.478768,0.0314372,0.871968,0.00153807,0.459331,0.069481,0.885542,-3.13587,0.0161809,0.141716,1611
1,-0.698132,0.942478,-0.942478,0.733038,-3.12422,0.0177419,0.120765,0.0972888,0.478768,0.0314372,0.871968,0.00287292,0.483108,0.0758444,0.872265,-3.1219,0.0196052,0.120051,1619
0,-0.942478,0.698132,-0.942478,0.733038,-3.14081,0.0125839,0.144734,0.0865845,0.481318,0.0425819,0.871219,-0.00707137,0.457531,0.0788371,0.885664,-3.13716,0.0151088,0.142349,1639
1,-0.698132,0.942478,-0.942478,0.733038,-3.12589,0.016992,0.121474,0.0865845,0.481318,0.0425819,0.871219,-0.00599927,0.481373,0.0849645,0.872367,-3.12319,0.0187361,0.120725,1646
0,-0.942478,0.698132,-0.942478,0.733038,-3.14242,0.0119936,0.14569,0.0784925,0.48367,0.0503673,0.870267,-0.0467819,0.491434,0.116607,0.861804,-3.13856,0.0139889,0.143135,1666
1,-0.698132,0.942478,-0.942478,0.733038,-3.12767,0.016571,0.122356,0.0784925,0.48367,0.0503673,0.870267,-0.0447253,0.515007,0.122955,0.847142,-3.12465,0.0178334,0.121508,1672
0,-0.942478,0.698132,-0.942478,0.733038,-3.14414,0.0120497,0.146616,0.0724157,0.484967,0.052643,0.869938,-0.0951499,0.490264,0.149294,0.853404,-3.14019,0.0130779,0.143984,1694
1,-0.698132,0.942478,-0.942478,0.733038,-3.12947,0.0165778,0.12322,0.0724157,0.484967,0.052643,0.869938,-0.0922714,0.514364,0.15652,0.838103,-3.12638,0.0170899,0.122325,1701
0,-0.942478,0.698132,-0.942478,0.733038,-3.14597,0.0123799,0.147535,0.0699226,0.486292,0.0539267,0.869323,-0.101956,0.490379,0.154893,0.851553,-3.14179,0.0125956,0.144826,1722
1,-0.698132,0.942478,-0.942478,0.733038,-3.13138,0.0169062,0.124089,0.0699226,0.486292,0.0539267,0.869323,-0.0992257,0.514517,0.16191,0.836189,-3.12807,0.0166973,0.123126,1729
0,-0.942478,0.698132,-0.942478,0.733038,-3.1479,0.0124655,0.148388,0.0692335,0.486469,0.0512948,0.869439,-0.0796458,0.470374,0.134792,0.868467,-3.14344,0.0123832,0.145679,1750
1,-0.698132,0.942478,-0.942478,0.733038,-3.13331,0.0168461,0.124918,0.0692335,0.486469,0.0512948,0.869439,-0.0782141,0.494528,0.141236,0.854036,-3.12979,0.016512,0.12394,1756
0,-0.942478,0.698132,-0.942478,0.733038,-3.1498,0.0122691,0.148917,0.0737851,0.487006,0.0495279,0.868866,-0.0563684,0.422124,0.108595,0.898243,-3.14537,0.0123624,0.146593,1778
1,-0.698132,0.942478,-0.942478,0.733038,-3.13523,0.0166882,0.125442,0.0737851,0.487006,0.0495279,0.868866,-0.0564251,0.446565,0.114755,0.885566,-3.13177,0.0164739,0.124823,1785
0,-0.942478,0.698132,-0.942478,0.733038,-3.15175,0.0116629,0.149075,0.0781418,0.488351,0.0500822,0.867697,-0.0559408,0.422715,0.109015,0.897941,-3.14721,0.0123603,0.147302,1806
