ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.29019,0.126593,-2.40479,-0.0551431,0.900235,0.27658,0.331722,-0.0822986,0.842018,0.377957,0.376008,-1.28523,0.127648,-2.40968,174
0,-0.942478,0.698132,-0.942478,0.733038,-1.2705,0.123648,-2.38465,-0.0578239,0.900838,0.27653,0.329666,-0.0797409,0.830068,0.3812,0.399143,-1.26699,0.124908,-2.39087,195
1,-0.698132,0.942478,-0.942478,0.733038,-1.29221,0.125835,-2.40217,-0.0578239,0.900838,0.27653,0.329666,-0.0848252,0.84064,0.382281,0.374153,-1.28709,0.127124,-2.40721,202
0,-0.942478,0.698132,-0.942478,0.733038,-1.27256,0.122961,-2.38202,-0.0612254,0.900752,0.278153,0.327915,-0.0781101,0.833873,0.374931,0.397468,-1.26889,0.124398,-2.38838,222
1,-0.698132,0.942478,-0.942478,0.733038,-1.29431,0.124979,-2.3995,-0.0612254,0.900752,0.278153,0.327915,-0.0833728,0.844389,0.3758,0.372599,-1.28902,0.126522,-2.40469,231
0,-0.942478,0.698132,-0.942478,0.733038,-1.27483,0.12222,-2.37917,-0.062569,0.900589,0.280252,0.326318,-0.0799767,0.833933,0.376135,0.39583,-1.27087,0.12383,-2.38581,250
1,-0.698132,0.942478,-0.942478,0.733038,-1.29663,0.124184,-2.3966,-0.062569,0.900589,0.280252,0.326318,-0.0852693,0.844416,0.376944,0.370951,-1.29104,0.125851,-2.40209,257
0,-0.942478,0.698132,-0.942478,0.733038,-1.27723,0.121405,-2.37621,-0.0606685,0.901314,0.282363,0.322836,-0.0810409,0.833617,0.37799,0.394511,-1.27311,0.123135,-2.38294,278
1,-0.698132,0.942478,-0.942478,0.733038,-1.29918,0.123447,-2.39345,-0.0606685,0.901314,0.282363,0.322836,-0.0863769,0.844063,0.378775,0.369629,-1.29333,0.125086,-2.39916,285
0,-0.942478,0.698132,-0.942478,0.733038,-1.27974,0.120536,-2.37327,-0.0585952,0.901806,0.284227,0.320199,-0.0793769,0.831287,0.379314,0.398475,-1.27529,0.122393,-2.38021,306
1,-0.698132,0.942478,-0.942478,0.733038,-1.3018,0.122672,-2.39036,-0.0585952,0.901806,0.284227,0.320199,-0.0848028,0.841777,0.380224,0.373698,-1.29559,0.124332,-2.39634,315
0,-0.942478,0.698132,-0.942478,0.733038,-1.28242,0.119729,-2.37037,-0.0563871,0.901981,0.287517,0.31715,-0.0772584,0.829848,0.381067,0.400214,-1.27761,0.121606,-2.3774,333
1,-0.698132,0.942478,-0.942478,0.733038,-1.30459,0.121986,-2.38729,-0.0563871,0.901981,0.287517,0.31715,-0.0827596,0.840335,0.382086,0.375498,-1.298,0.123577,-2.39341,340
0,-0.942478,0.698132,-0.942478,0.733038,-1.28522,0.119014,-2.3673,-0.0561001,0.902041,0.289764,0.314979,-0.0764376,0.829099,0.385585,0.397589,-1.28019,0.120751,-2.37431,361
1,-0.698132,0.942478,-0.942478,0.733038,-1.30747,0.121289,-2.3841,-0.0561001,0.902041,0.289764,0.314979,-0.0819542,0.839507,0.386681,0.372813,-1.30068,0.122781,-2.39019,368
0,-0.942478,0.698132,-0.942478,0.733038,-1.28829,0.118455,-2.36414,-0.0575579,0.902084,0.290572,0.313845,-0.0757047,0.827804,0.388729,0.397366,-1.28269,0.120026,-2.37149,389
1,-0.698132,0.942478,-0.942478,0.733038,-1.31057,0.120653,-2.38092,-0.0575579,0.902084,0.290572,0.313845,-0.0812555,0.838182,0.389906,0.372587,-1.30325,0.122079,-2.38726,398
0,-0.942478,0.698132,-0.942478,0.733038,-1.29163,0.11794,-2.36087,-0.0585011,0.902716,0.290153,0.312239,-0.0754908,0.82801,0.390222,0.395508,-1.2855,0.119346,-2.36849,416
1,-0.698132,0.942478,-0.942478,0.733038,-1.31396,0.120054,-2.37759,-0.0585011,0.902716,0.290153,0.312239,-0.0810783,0.838336,0.391393,0.370716,-1.30613,0.121387,-2.38418,423
0,-0.942478,0.698132,-0.942478,0.733038,-1.29508,0.117499,-2.35736,-0.0606335,0.903434,0.287594,0.312124,-0.076158,0.827534,0.39165,0.394964,-1.28874,0.118698,-2.36518,444
1,-0.698132,0.942478,-0.942478,0.733038,-1.3174,0.119457,-2.37411,-0.0606335,0.903434,0.287594,0.312124,-0.0817399,0.837838,0.392847,0.370158,-1.30941,0.120687,-2.38081,451
0,-0.942478,0.698132,-0.942478,0.733038,-1.29934,0.118429,-2.35292,-0.0619665,0.903105,0.290855,0.309782,-0.0838563,0.820679,0.406109,0.393103,-1.29197,0.118243,-2.36197,472
1,-0.698132,0.942478,-0.942478,0.733038,-1.32173,0.120339,-2.36958,-0.0619665,0.903105,0.290855,0.309782,-0.0891087,0.830977,0.407599,0.367967,-1.31268,0.120157,-2.37757,481
0,-0.942478,0.698132,-0.942478,0.733038,-1.30312,0.118724,-2.34979,-0.0578155,0.903057,0.29636,0.305478,-0.0859368,0.818835,0.411513,0.390873,-1.29551,0.118217,-2.35834,500
1,-0.698132,0.942478,-0.942478,0.733038,-1.32569,0.120868,-2.36618,-0.0578155,0.903057,0.29636,0.305478,-0.0911356,0.829087,0.413067,0.365628,-1.31628,0.120096,-2.37387,507
0,-0.942478,0.698132,-0.942478,0.733038,-1.3066,0.117603,-2.34665,-0.0552575,0.904816,0.295336,0.301714,-0.0849538,0.817866,0.416066,0.388287,-1.29918,0.11828,-2.35481,528
1,-0.698132,0.942478,-0.942478,0.733038,-1.32932,0.119792,-2.36284,-0.0552575,0.904816,0.295336,0.301714,-0.0901519,0.828036,0.417714,0.362965,-1.32005,0.120218,-2.37019,535
0,-0.942478,0.698132,-0.942478,0.733038,-1.3108,0.118298,-2.34218,-0.0628495,0.906104,0.288046,0.303405,-0.0846109,0.817525,0.417033,0.388043,-1.30312,0.118185,-2.3511,555
1,-0.698132,0.942478,-0.942478,0.733038,-1.33341,0.120002,-2.35857,-0.0628495,0.906104,0.288046,0.303405,-0.0897899,0.827663,0.418754,0.362708,-1.32407,0.120088,-2.36638,564
0,-0.942478,0.698132,-0.942478,0.733038,-1.31464,0.117764,-2.33878,-0.0667605,0.906202,0.284652,0.305472,-0.0868579,0.818699,0.415273,0.386957,-1.30693,0.118197,-2.34743,583
1,-0.698132,0.942478,-0.942478,0.733038,-1.33715,0.119244,-2.35533,-0.0667605,0.906202,0.284652,0.305472,-0.0919784,0.828828,0.416928,0.361602,-1.32789,0.119949,-2.36271,590
0,-0.942478,0.698132,-0.942478,0.733038,-1.31787,0.116822,-2.33562,-0.0703468,0.904621,0.285502,0.308546,-0.0900169,0.819204,0.413504,0.387061,-1.31074,0.118043,-2.34376,611
1,-0.698132,0.942478,-0.942478,0.733038,-1.34025,0.11819,-2.35236,-0.0703468,0.904621,0.285502,0.308546,-0.0950852,0.829362,0.415077,0.361702,-1.33166,0.11963,-2.35911,618
0,-0.942478,0.698132,-0.942478,0.733038,-1.32093,0.116168,-2.33241,-0.0719787,0.902283,0.292012,0.308924,-0.0945997,0.816763,0.416917,0.387466,-1.31436,0.117621,-2.34029,639
1,-0.698132,0.942478,-0.942478,0.733038,-1.34328,0.117581,-2.34919,-0.0719787,0.902283,0.292012,0.308924,-0.0995978,0.826968,0.41849,0.362037,-1.33524,0.119087,-2.35572,648
0,-0.942478,0.698132,-0.942478,0.733038,-1.3238,0.115465,-2.32961,-0.07038,0.900494,0.299152,0.307677,-0.0953892,0.811434,0.420128,0.394929,-1.31775,0.117057,-2.33704,666
1,-0.698132,0.942478,-0.942478,0.733038,-1.3462,0.117069,-2.34629,-0.07038,0.900494,0.299152,0.307677,-0.100511,0.821757,0.421871,0.369646,-1.33859,0.118484,-2.35252,674
0,-0.942478,0.698132,-0.942478,0.733038,-1.3264,0.11503,-2.32659,-0.0693204,0.898663,0.304459,0.308064,-0.0955936,0.809256,0.424314,0.394872,-1.32107,0.116348,-2.33372,694
1,-0.698132,0.942478,-0.942478,0.733038,-1.3488,0.116792,-2.34327,-0.0693204,0.898663,0.304459,0.308064,-0.100844,0.819574,0.426046,0.369613,-1.3419,0.117821,-2.34921,701
0,-0.942478,0.698132,-0.942478,0.733038,-1.32898,0.114816,-2.32348,-0.0667704,0.898284,0.306353,0.307857,-0.0943467,0.809221,0.4262,0.39321,-1.32393,0.115754,-2.33072,722
1,-0.698132,0.942478,-0.942478,0.733038,-1.35141,0.116737,-2.3401,-0.0667704,0.898284,0.306353,0.307857,-0.0997442,0.819502,0.427847,0.367986,-1.34475,0.11731,-2.34621,731
0,-0.942478,0.698132,-0.942478,0.733038,-1.3315,0.114776,-2.3203,-0.0643236,0.898721,0.305248,0.308199,-0.0929143,0.807952,0.428759,0.393378,-1.32664,0.115306,-2.32777,749
1,-0.698132,0.942478,-0.942478,0.733038,-1.35394,0.116806,-2.3369,-0.0643236,0.898721,0.305248,0.308199,-0.0983908,0.818224,0.430442,0.368169,-1.34748,0.116966,-2.34323,757
0,-0.942478,0.698132,-0.942478,0.733038,-1.3338,0.114724,-2.31732,-0.0624775,0.899077,0.304186,0.30859,-0.0913526,0.807762,0.42978,0.393019,-1.32942,0.115022,-2.32455,777
1,-0.698132,0.942478,-0.942478,0.733038,-1.35623,0.116833,-2.33391,-0.0624775,0.899077,0.304186,0.30859,-0.096858,0.81802,0.431488,0.367805,-1.35025,0.116784,-2.34,784
0,-0.942478,0.698132,-0.942478,0.733038,-1.3359,0.114487,-2.31437,-0.0605281,0.899374,0.303613,0.308679,-0.0903233,0.809202,0.429966,0.390081,-1.33175,0.114877,-2.32162,805
1,-0.698132,0.942478,-0.942478,0.733038,-1.35834,0.116685,-2.33093,-0.0605281,0.899374,0.303613,0.308679,-0.0958106,0.819412,0.431627,0.364804,-1.35259,0.116726,-2.33705,814
0,-0.942478,0.698132,-0.942478,0.733038,-1.3378,0.114061,-2.3114,-0.0592043,0.899717,0.303112,0.308427,-0.0887854,0.809484,0.429876,0.389947,-1.33401,0.114727,-2.31861,833
1,-0.698132,0.942478,-0.942478,0.733038,-1.36027,0.116312,-2.32794,-0.0592043,0.899717,0.303112,0.308427,-0.0942647,0.819685,0.431571,0.364661,-1.35486,0.116658,-2.33403,840
0,-0.942478,0.698132,-0.942478,0.733038,-1.33945,0.113375,-2.30862,-0.0580045,0.900122,0.303054,0.307528,-0.0877675,0.808739,0.430981,0.390504,-1.33618,0.114479,-2.31558,861
1,-0.698132,0.942478,-0.942478,0.733038,-1.36195,0.115669,-2.3251,-0.0580045,0.900122,0.303054,0.307528,-0.0932103,0.818939,0.432767,0.365189,-1.35705,0.11648,-2.33097,868
0,-0.942478,0.698132,-0.942478,0.733038,-1.34076,0.112665,-2.30591,-0.0570392,0.899896,0.304543,0.306899,-0.0880905,0.807307,0.434337,0.389675,-1.33807,0.11408,-2.31272,888
1,-0.698132,0.942478,-0.942478,0.733038,-1.36328,0.115023,-2.32234,-0.0570392,0.899896,0.304543,0.306899,-0.0934479,0.817491,0.436225,0.364258,-1.35895,0.116138,-2.32808,896
0,-0.942478,0.698132,-0.942478,0.733038,-1.34162,0.111956,-2.3034,-0.054795,0.899289,0.308821,0.304807,-0.0865638,0.807226,0.435167,0.389258,-1.33969,0.113537,-2.30993,916
1,-0.698132,0.942478,-0.942478,0.733038,-1.36423,0.114467,-2.31968,-0.054795,0.899289,0.308821,0.304807,-0.0919441,0.817385,0.437092,0.363838,-1.3606,0.115664,-2.32523,923
0,-0.942478,0.698132,-0.942478,0.733038,-1.34216,0.111414,-2.30094,-0.0521881,0.898853,0.313635,0.301616,-0.0858585,0.804388,0.440805,0.388947,-1.34097,0.112905,-2.30727,944
1,-0.698132,0.942478,-0.942478,0.733038,-1.3649,0.114083,-2.31703,-0.0521881,0.898853,0.313635,0.301616,-0.0912231,0.814515,0.44289,0.363446,-1.36194,0.115131,-2.32248,951
0,-0.942478,0.698132,-0.942478,0.733038,-1.3422,0.110964,-2.29847,-0.0517274,0.898239,0.316352,0.300686,-0.0836276,0.804237,0.443813,0.386315,-1.34192,0.112192,-2.30454,972
1,-0.698132,0.942478,-0.942478,0.733038,-1.36497,0.113687,-2.3145,-0.0517274,0.898239,0.316352,0.300686,-0.0890618,0.814284,0.445919,0.360785,-1.36296,0.114529,-2.31964,981
0,-0.942478,0.698132,-0.942478,0.733038,-1.34202,0.110724,-2.29618,-0.0502386,0.897909,0.319713,0.29836,-0.0819432,0.802842,0.447377,0.385465,-1.34252,0.111671,-2.30204,999
1,-0.698132,0.942478,-0.942478,0.733038,-1.36487,0.113538,-2.31207,-0.0502386,0.897909,0.319713,0.29836,-0.0874429,0.81284,0.449555,0.359922,-1.36361,0.114096,-2.31705,1007
0,-0.942478,0.698132,-0.942478,0.733038,-1.34152,0.11061,-2.2939,-0.0488796,0.897984,0.321461,0.296478,-0.0805826,0.80186,0.451138,0.383407,-1.34276,0.111264,-2.29965,1027
1,-0.698132,0.942478,-0.942478,0.733038,-1.36444,0.113487,-2.30968,-0.0488796,0.897984,0.321461,0.296478,-0.0861298,0.811792,0.453364,0.357821,-1.36392,0.113771,-2.31454,1034
0,-0.942478,0.698132,-0.942478,0.733038,-1.34083,0.110585,-2.29167,-0.0461624,0.898948,0.321411,0.294034,-0.078321,0.801501,0.4532,0.382194,-1.34266,0.110985,-2.29723,1055
1,-0.698132,0.942478,-0.942478,0.733038,-1.36385,0.113551,-2.30729,-0.0461624,0.898948,0.321411,0.294034,-0.083929,0.811371,0.45548,0.356609,-1.36389,0.11357,-2.31201,1062
0,-0.942478,0.698132,-0.942478,0.733038,-1.33981,0.110663,-2.28958,-0.0448346,0.8993,0.321589,0.292968,-0.0760909,0.801784,0.454395,0.380629,-1.34229,0.110834,-2.29496,1082
1,-0.698132,0.942478,-0.942478,0.733038,-1.36287,0.113679,-2.30514,-0.0448346,0.8993,0.321589,0.292968,-0.0817268,0.811591,0.456721,0.355029,-1.36359,0.113492,-2.30963,1089
0,-0.942478,0.698132,-0.942478,0.733038,-1.33853,0.110649,-2.28787,-0.0436547,0.899164,0.322483,0.292582,-0.0738096,0.802561,0.454391,0.379442,-1.34163,0.110766,-2.2928,1110
1,-0.698132,0.942478,-0.942478,0.733038,-1.36161,0.113733,-2.30338,-0.0436547,0.899164,0.322483,0.292582,-0.0794843,0.812318,0.456737,0.353855,-1.36299,0.113489,-2.30738,1117
0,-0.942478,0.698132,-0.942478,0.733038,-1.33711,0.110692,-2.28617,-0.0432499,0.899078,0.321776,0.293681,-0.0721943,0.802659,0.455044,0.378764,-1.34063,0.110749,-2.29066,1138
1,-0.698132,0.942478,-0.942478,0.733038,-1.36016,0.113804,-2.30172,-0.0432499,0.899078,0.321776,0.293681,-0.0778852,0.812383,0.457426,0.353171,-1.36202,0.113534,-2.30518,1147
0,-0.942478,0.698132,-0.942478,0.733038,-1.33549,0.110743,-2.28456,-0.0430774,0.898835,0.318871,0.297593,-0.0715236,0.80247,0.455096,0.379227,-1.33949,0.110791,-2.28888,1166
1,-0.698132,0.942478,-0.942478,0.733038,-1.35841,0.113887,-2.30029,-0.0430774,0.898835,0.318871,0.297593,-0.0772023,0.8122,0.457512,0.35363,-1.36087,0.113619,-2.30339,1173
0,-0.942478,0.698132,-0.942478,0.733038,-1.33375,0.110727,-2.28306,-0.042257,0.898157,0.315953,0.302823,-0.0738677,0.799025,0.459403,0.380857,-1.33804,0.110817,-2.28703,1194
1,-0.698132,0.942478,-0.942478,0.733038,-1.3565,0.113957,-2.29903,-0.042257,0.898157,0.315953,0.302823,-0.0793788,0.80881,0.461976,0.35511,-1.35937,0.113696,-2.30162,1201
0,-0.942478,0.698132,-0.942478,0.733038,-1.33179,0.110806,-2.28135,-0.0425822,0.896801,0.312938,0.309846,-0.0756223,0.796196,0.460954,0.384545,-1.33652,0.110838,-2.28541,1221
1,-0.698132,0.942478,-0.942478,0.733038,-1.3543,0.114095,-2.29764,-0.0425822,0.896801,0.312938,0.309846,-0.0810097,0.806085,0.463655,0.358732,-1.35774,0.113771,-2.30013,1229
0,-0.942478,0.698132,-0.942478,0.733038,-1.32949,0.110666,-2.28004,-0.042243,0.894664,0.311268,0.317656,-0.0763018,0.795233,0.458546,0.389253,-1.3348,0.110851,-2.28382,1249
1,-0.698132,0.942478,-0.942478,0.733038,-1.35173,0.114085,-2.29668,-0.042243,0.894664,0.311268,0.317656,-0.0816414,0.805258,0.461273,0.363485,-1.35587,0.113849,-2.29874,1256
0,-0.942478,0.698132,-0.942478,0.733038,-1.32681,0.110716,-2.27888,-0.0425402,0.890979,0.312247,0.326877,-0.0769823,0.793079,0.456467,0.395901,-1.33291,0.110825,-2.28238,1277
1,-0.698132,0.942478,-0.942478,0.733038,-1.34871,0.114307,-2.29592,-0.0425402,0.890979,0.312247,0.326877,-0.0823059,0.803278,0.459249,0.370217,-1.35379,0.113908,-2.29756,1284
0,-0.942478,0.698132,-0.942478,0.733038,-1.32399,0.111142,-2.27785,-0.0421036,0.886512,0.314526,0.336746,-0.0782259,0.789758,0.455435,0.403412,-1.33051,0.110841,-2.28097,1305
1,-0.698132,0.942478,-0.942478,0.733038,-1.34552,0.11498,-2.2953,-0.0421036,0.886512,0.314526,0.336746,-0.0835667,0.800173,0.458247,0.377822,-1.35114,0.114057,-2.29647,1314
0,-0.942478,0.698132,-0.942478,0.733038,-1.32109,0.111791,-2.27647,-0.0410701,0.882757,0.3124,0.348511,-0.0817396,0.78707,0.457932,0.405138,-1.32802,0.110997,-2.27978,1332
1,-0.698132,0.942478,-0.942478,0.733038,-1.34218,0.115855,-2.29441,-0.0410701,0.882757,0.3124,0.348511,-0.0869912,0.797646,0.46067,0.379443,-1.34837,0.114378,-2.29562,1340
0,-0.942478,0.698132,-0.942478,0.733038,-1.31812,0.112405,-2.27502,-0.0396524,0.880262,0.304731,0.361533,-0.0831879,0.783525,0.456059,0.413738,-1.32532,0.111347,-2.27862,1360
1,-0.698132,0.942478,-0.942478,0.733038,-1.3387,0.116617,-2.29351,-0.0396524,0.880262,0.304731,0.361533,-0.0884177,0.79436,0.458831,0.388135,-1.34532,0.114899,-2.29485,1367
0,-0.942478,0.698132,-0.942478,0.733038,-1.31432,0.112435,-2.27411,-0.0383352,0.877466,0.296227,0.375278,-0.0850431,0.779772,0.451965,0.424796,-1.32224,0.111839,-2.27731,1388
1,-0.698132,0.942478,-0.942478,0.733038,-1.33434,0.116774,-2.29317,-0.0383352,0.877466,0.296227,0.375278,-0.0901664,0.790934,0.454818,0.399291,-1.34182,0.115567,-2.29401,1396
0,-0.942478,0.698132,-0.942478,0.733038,-1.31011,0.112524,-2.27307,-0.0417272,0.872208,0.292544,0.389781,-0.0872627,0.776236,0.446622,0.436316,-1.31909,0.112264,-2.27611,1416
1,-0.698132,0.942478,-0.942478,0.733038,-1.32949,0.116868,-2.29277,-0.0417272,0.872208,0.292544,0.389781,-0.0922944,0.787736,0.449525,0.41095,-1.33822,0.116116,-2.29328,1423
0,-0.942478,0.698132,-0.942478,0.733038,-1.30569,0.112613,-2.27196,-0.045351,0.867149,0.290224,0.402202,-0.0942438,0.776662,0.444581,0.436191,-1.31553,0.112577,-2.27499,1444
1,-0.698132,0.942478,-0.942478,0.733038,-1.3245,0.116945,-2.29222,-0.045351,0.867149,0.290224,0.402202,-0.0990147,0.788395,0.44719,0.410671,-1.33417,0.116501,-2.29268,1451
0,-0.942478,0.698132,-0.942478,0.733038,-1.30092,0.112562,-2.2705,-0.0491493,0.863165,0.285412,0.413606,-0.101035,0.773634,0.442231,0.442396,-1.31126,0.112751,-2.27384,1472
1,-0.698132,0.942478,-0.942478,0.733038,-1.31919,0.116794,-2.29127,-0.0491493,0.863165,0.285412,0.413606,-0.105605,0.785689,0.444714,0.416858,-1.32936,0.116714,-2.29207,1481
0,-0.942478,0.698132,-0.942478,0.733038,-1.29586,0.112565,-2.26873,-0.0552588,0.85897,0.279477,0.425452,-0.111205,0.770996,0.443276,0.443514,-1.30692,0.112797,-2.27264,1499
1,-0.698132,0.942478,-0.942478,0.733038,-1.31354,0.116563,-2.29005,-0.0552588,0.85897,0.279477,0.425452,-0.115421,0.783331,0.445568,0.41778,-1.32451,0.116721,-2.29138,1506
0,-0.942478,0.698132,-0.942478,0.733038,-1.29048,0.112526,-2.26677,-0.0607624,0.855204,0.275076,0.435048,-0.117621,0.767121,0.437899,0.453801,-1.30227,0.112793,-2.27126,1527
1,-0.698132,0.942478,-0.942478,0.733038,-1.30766,0.116315,-2.28853,-0.0607624,0.855204,0.275076,0.435048,-0.121741,0.779808,0.440125,0.428217,-1.31935,0.116615,-2.29048,1535
0,-0.942478,0.698132,-0.942478,0.733038,-1.28491,0.112295,-2.26452,-0.0656604,0.852115,0.2705,0.44319,-0.117131,0.770049,0.420803,0.465004,-1.29733,0.112735,-2.26964,1555
1,-0.698132,0.942478,-0.942478,0.733038,-1.30166,0.115872,-2.28665,-0.0656604,0.852115,0.2705,0.44319,-0.121474,0.782976,0.42267,0.439935,-1.31392,0.116414,-2.28931,1564
0,-0.942478,0.698132,-0.942478,0.733038,-1.27932,0.11167,-2.26244,-0.0663129,0.850459,0.267406,0.448127,-0.123376,0.766631,0.415698,0.473551,-1.29175,0.112552,-2.26766,1583
1,-0.698132,0.942478,-0.942478,0.733038,-1.29582,0.115219,-2.28476,-0.0663129,0.850459,0.267406,0.448127,-0.12762,0.779854,0.417477,0.448613,-1.30789,0.116082,-2.28774,1590
0,-0.942478,0.698132,-0.942478,0.733038,-1.27357,0.110827,-2.26031,-0.0659217,0.849946,0.264074,0.451122,-0.126665,0.763916,0.410701,0.481366,-1.28635,0.112231,-2.26569,1611
1,-0.698132,0.942478,-0.942478,0.733038,-1.28992,0.114358,-2.28274,-0.0659217,0.849946,0.264074,0.451122,-0.13086,0.777366,0.412454,0.456572,-1.30215,0.11567,-2.28606,1618
0,-0.942478,0.698132,-0.942478,0.733038,-1.26776,0.109643,-2.25828,-0.0661298,0.850064,0.261751,0.452222,-0.129152,0.762551,0.406894,0.486079,-1.28081,0.111695,-2.26365,1639
1,-0.698132,0.942478,-0.942478,0.733038,-1.28405,0.113121,-2.28076,-0.0661298,0.850064,0.261751,0.452222,-0.133266,0.776156,0.408621,0.461357,-1.29636,0.115066,-2.28422,1648
0,-0.942478,0.698132,-0.942478,0.733038,-1.26226,0.108271,-2.25672,-0.0641735,0.851462,0.261095,0.450248,-0.129939,0.762615,0.402963,0.489034,-1.2752,0.110892,-2.26163,1666
1,-0.698132,0.942478,-0.942478,0.733038,-1.27866,0.111792,-2.27911,-0.0641735,0.851462,0.261095,0.450248,-0.134005,0.776305,0.404654,0.464379,-1.2906,0.114212,-2.28232,1673
0,-0.942478,0.698132,-0.942478,0.733038,-1.25711,0.107363,-2.25524,-0.0643781,0.852693,0.26319,0.446655,-0.129543,0.765084,0.400172,0.487573,-1.26966,0.109848,-2.25971,1694
1,-0.698132,0.942478,-0.942478,0.733038,-1.2737,0.11087,-2.2775,-0.0643781,0.852693,0.26319,0.446655,-0.133563,0.778753,0.401765,0.462914,-1.28502,0.113151,-2.28043,1701
0,-0.942478,0.698132,-0.942478,0.733038,-1.25266,0.107519,-2.25357,-0.0732476,0.8508,0.267617,0.446269,-0.130698,0.765164,0.400487,0.486879,-1.26392,0.108819,-2.25787,1722
1,-0.698132,0.942478,-0.942478,0.733038,-1.26919,0.110715,-2.27592,-0.0732476,0.8508,0.267617,0.446269,-0.134724,0.778825,0.402043,0.462215,-1.2793,0.112062,-2.27858,1731
0,-0.942478,0.698132,-0.942478,0.733038,-1.24854,0.107192,-2.25218,-0.0788081,0.849672,0.270545,0.445704,-0.134286,0.764263,0.402224,0.485886,-1.25896,0.108133,-2.25622,1750
1,-0.698132,0.942478,-0.942478,0.733038,-1.26506,0.110193,-2.27457,-0.0788081,0.849672,0.270545,0.445704,-0.138365,0.777929,0.403672,0.461227,-1.27433,0.111243,-2.27696,1757
0,-0.942478,0.698132,-0.942478,0.733038,-1.24454,0.106931,-2.2511,-0.0794424,0.85117,0.273627,0.440825,-0.135484,0.763443,0.401682,0.487288,-1.25439,0.107607,-2.25468,1778
1,-0.698132,0.942478,-0.942478,0.733038,-1.26129,0.109897,-2.27332,-0.0794424,0.85117,0.273627,0.440825,-0.139733,0.77711,0.403034,0.462751,-1.26977,0.110589,-2.27543,1786
0,-0.942478,0.698132,-0.942478,0.733038,-1.24044,0.107047,-2.25062,-0.0860231,0.849734,0.278992,0.438995,-0.135466,0.760187,0.402146,0.491978,-1.2501,0.107311,-2.2534,1805
1,-0.698132,0.942478,-0.942478,0.733038,-1.25722,0.10981,-2.27284,-0.0860231,0.849734,0.278992,0.438995,-0.139952,0.773881,0.403543,0.467626,-1.26556,0.110183,-2.2741,1814
