ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.04203,0.144434,-1.16781,-0.0141395,0.184643,0.00629867,0.982684,-0.183104,0.181983,0.0356418,0.965445,1.048,0.145062,-1.16347,2937
1,-0.698132,0.942478,-0.942478,0.733038,1.06813,0.144635,-1.17798,-0.0141395,0.184643,0.00629867,0.982684,-0.181661,0.209819,0.0400749,0.95988,1.0725,0.14514,-1.17217,2944
0,-0.942478,0.698132,-0.942478,0.733038,1.04081,0.144041,-1.16913,-0.0170218,0.189024,0.00871935,0.981786,-0.181756,0.174705,0.0356465,0.967043,1.04549,0.144771,-1.16591,2963
1,-0.698132,0.942478,-0.942478,0.733038,1.06682,0.144341,-1.17953,-0.0170218,0.189024,0.00871935,0.981786,-0.180687,0.202571,0.0400235,0.961621,1.06986,0.144914,-1.17499,2970
0,-0.942478,0.698132,-0.942478,0.733038,1.0384,0.143513,-1.17165,-0.0209518,0.197507,0.0125046,0.979998,-0.182946,0.178761,0.037729,0.965998,1.04412,0.144525,-1.16727,2977
1,-0.698132,0.942478,-0.942478,0.733038,1.06423,0.143968,-1.18252,-0.0209518,0.197507,0.0125046,0.979998,-0.181893,0.206609,0.0420617,0.960447,1.0684,0.144721,-1.17657,2985
0,-0.942478,0.698132,-0.942478,0.733038,1.03723,0.143183,-1.17293,-0.023687,0.202217,0.0151772,0.978937,-0.175976,0.176618,0.0374648,0.967696,1.04284,0.144281,-1.16852,2992
1,-0.698132,0.942478,-0.942478,0.733038,1.06294,0.143747,-1.18405,-0.023687,0.202217,0.0151772,0.978937,-0.175159,0.204356,0.0415119,0.962203,1.06704,0.14454,-1.17803,3000
0,-0.942478,0.698132,-0.942478,0.733038,1.03611,0.14286,-1.17415,-0.027829,0.207029,0.0172514,0.977787,-0.179334,0.183812,0.0421097,0.965546,1.0406,0.14379,-1.17079,3018
1,-0.698132,0.942478,-0.942478,0.733038,1.06172,0.143482,-1.18552,-0.027829,0.207029,0.0172514,0.977787,-0.178575,0.21152,0.0460432,0.959818,1.06464,0.144177,-1.18068,3025
0,-0.942478,0.698132,-0.942478,0.733038,1.03389,0.142335,-1.17664,-0.0342957,0.216015,0.0205097,0.975572,-0.178556,0.182887,0.0434987,0.965804,1.03929,0.143475,-1.17215,3033
1,-0.698132,0.942478,-0.942478,0.733038,1.05927,0.143041,-1.18849,-0.0342957,0.216015,0.0205097,0.975572,-0.17798,0.210557,0.0472697,0.96008,1.06323,0.143932,-1.18228,3040
0,-0.942478,0.698132,-0.942478,0.733038,1.0329,0.142145,-1.17791,-0.0376072,0.220611,0.021842,0.974392,-0.18124,0.187092,0.0460072,0.964382,1.0381,0.143186,-1.17343,3048
1,-0.698132,0.942478,-0.942478,0.733038,1.05817,0.142872,-1.19001,-0.0376072,0.220611,0.021842,0.974392,-0.180692,0.214747,0.0496917,0.958522,1.06195,0.143696,-1.18379,3055
0,-0.942478,0.698132,-0.942478,0.733038,1.03193,0.142178,-1.17932,-0.0398653,0.225454,0.0227174,0.973173,-0.186576,0.195363,0.0506071,0.961489,1.03587,0.142681,-1.17596,3074
1,-0.698132,0.942478,-0.942478,0.733038,1.05708,0.142914,-1.19166,-0.0398653,0.225454,0.0227174,0.973173,-0.186077,0.222984,0.054119,0.955366,1.05951,0.143275,-1.18676,3081
0,-0.942478,0.698132,-0.942478,0.733038,1.02991,0.1422,-1.18205,-0.0440748,0.234294,0.0239736,0.97087,-0.189121,0.19971,0.0527235,0.959984,1.03472,0.142479,-1.17733,3089
1,-0.698132,0.942478,-0.942478,0.733038,1.05482,0.142925,-1.19485,-0.0440748,0.234294,0.0239736,0.97087,-0.188639,0.227311,0.0561519,0.953725,1.05826,0.143102,-1.18835,3096
0,-0.942478,0.698132,-0.942478,0.733038,1.02899,0.142376,-1.18348,-0.0445764,0.238753,0.0233445,0.969776,-0.190664,0.196189,0.0533861,0.960368,1.03356,0.142342,-1.17879,3104
1,-0.698132,0.942478,-0.942478,0.733038,1.05378,0.143049,-1.19652,-0.0445764,0.238753,0.0233445,0.969776,-0.19038,0.223797,0.0567545,0.954175,1.05699,0.142979,-1.19005,3111
0,-0.942478,0.698132,-0.942478,0.733038,1.02828,0.14247,-1.18487,-0.0432388,0.243318,0.0225656,0.96872,-0.19337,0.204134,0.0556051,0.958043,1.03187,0.142225,-1.18117,3129
1,-0.698132,0.942478,-0.942478,0.733038,1.05296,0.143105,-1.19814,-0.0432388,0.243318,0.0225656,0.96872,-0.193074,0.231699,0.0588794,0.951615,1.0551,0.142852,-1.19283,3137
0,-0.942478,0.698132,-0.942478,0.733038,1.0267,0.142758,-1.18768,-0.0429446,0.252287,0.0225582,0.966436,-0.194244,0.209277,0.0566854,0.956692,1.03086,0.142237,-1.18273,3145
1,-0.698132,0.942478,-0.942478,0.733038,1.05113,0.143372,-1.2014,-0.0429446,0.252287,0.0225582,0.966436,-0.193931,0.236812,0.0599241,0.950116,1.05396,0.14285,-1.19464,3152
0,-0.942478,0.698132,-0.942478,0.733038,1.02591,0.14299,-1.18916,-0.0405534,0.257219,0.0219704,0.965252,-0.184851,0.208969,0.0549568,0.958719,1.02927,0.142444,-1.18528,3171
1,-0.698132,0.942478,-0.942478,0.733038,1.0502,0.143594,-1.20312,-0.0405534,0.257219,0.0219704,0.965252,-0.184761,0.236349,0.0579296,0.95218,1.05217,0.143037,-1.19758,3179
0,-0.942478,0.698132,-0.942478,0.733038,1.02434,0.143469,-1.19208,-0.0384578,0.266883,0.0212022,0.962728,-0.184225,0.214365,0.0556207,0.957609,1.0283,0.142676,-1.18693,3187
1,-0.698132,0.942478,-0.942478,0.733038,1.04834,0.144038,-1.20653,-0.0384578,0.266883,0.0212022,0.962728,-0.184109,0.241707,0.0586023,0.950919,1.05106,0.143255,-1.19948,3194
0,-0.942478,0.698132,-0.942478,0.733038,1.0236,0.143815,-1.19359,-0.0363594,0.27213,0.0205076,0.961355,-0.179656,0.210847,0.0543519,0.959329,1.02683,0.14314,-1.18954,3213
1,-0.698132,0.942478,-0.942478,0.733038,1.04745,0.144365,-1.20829,-0.0363594,0.27213,0.0205076,0.961355,-0.179761,0.238128,0.0573395,0.952729,1.04936,0.143692,-1.2025,3221
0,-0.942478,0.698132,-0.942478,0.733038,1.02218,0.14422,-1.1967,-0.0330202,0.282651,0.0205204,0.958435,-0.177971,0.210408,0.0540499,0.959757,1.02586,0.143407,-1.19138,3228
1,-0.698132,0.942478,-0.942478,0.733038,1.0457,0.144799,-1.21192,-0.0330202,0.282651,0.0205204,0.958435,-0.178175,0.237656,0.0570996,0.953159,1.04823,0.143944,-1.20461,3236
0,-0.942478,0.698132,-0.942478,0.733038,1.02148,0.144395,-1.19832,-0.0310371,0.288455,0.0202069,0.956777,-0.175108,0.219826,0.0549713,0.958119,1.02448,0.143799,-1.19413,3254
1,-0.698132,0.942478,-0.942478,0.733038,1.04481,0.144977,-1.21382,-0.0310371,0.288455,0.0202069,0.956777,-0.17526,0.247002,0.0580898,0.951262,1.0466,0.144337,-1.2078,3262
0,-0.942478,0.698132,-0.942478,0.733038,1.02009,0.144842,-1.20146,-0.0287695,0.298702,0.0189678,0.953724,-0.177582,0.214006,0.0550861,0.958974,1.02373,0.14404,-1.19569,3269
1,-0.698132,0.942478,-0.942478,0.733038,1.04309,0.145374,-1.21745,-0.0287695,0.298702,0.0189678,0.953724,-0.177919,0.241212,0.0584197,0.952233,1.04569,0.144574,-1.2096,3277
0,-0.942478,0.698132,-0.942478,0.733038,1.01962,0.144856,-1.20302,-0.0293143,0.304353,0.0190362,0.951918,-0.176055,0.217912,0.0552502,0.958367,1.02234,0.144454,-1.19877,3296
1,-0.698132,0.942478,-0.942478,0.733038,1.04243,0.145371,-1.21929,-0.0293143,0.304353,0.0190362,0.951918,-0.176459,0.245056,0.0587077,0.951506,1.04399,0.144967,-1.21315,3304
0,-0.942478,0.698132,-0.942478,0.733038,1.01858,0.145125,-1.20624,-0.0295194,0.31495,0.0191471,0.948456,-0.175027,0.224177,0.0558711,0.957073,1.02158,0.144651,-1.20062,3312
1,-0.698132,0.942478,-0.942478,0.733038,1.04102,0.145621,-1.22301,-0.0295194,0.31495,0.0191471,0.948456,-0.175394,0.251275,0.0593505,0.95004,1.04305,0.145151,-1.21527,3320
0,-0.942478,0.698132,-0.942478,0.733038,1.01819,0.145467,-1.20788,-0.031046,0.319429,0.0186536,0.946918,-0.181367,0.214476,0.05624,0.958094,1.02052,0.144993,-1.2035,3338
1,-0.698132,0.942478,-0.942478,0.733038,1.04047,0.145901,-1.22486,-0.031046,0.319429,0.0186536,0.946918,-0.182085,0.24158,0.0600219,0.951252,1.0417,0.145466,-1.21858,3345
0,-0.942478,0.698132,-0.942478,0.733038,1.01739,0.145883,-1.21124,-0.0315581,0.328881,0.0180881,0.943671,-0.181344,0.219706,0.0568734,0.956874,1.01998,0.145168,-1.20515,3353
1,-0.698132,0.942478,-0.942478,0.733038,1.03933,0.146258,-1.22866,-0.0315581,0.328881,0.0180881,0.943671,-0.182032,0.246775,0.0606513,0.949888,1.04099,0.145619,-1.22046,3360
0,-0.942478,0.698132,-0.942478,0.733038,1.01705,0.146066,-1.21299,-0.031123,0.332787,0.0175882,0.942324,-0.185567,0.213896,0.0569494,0.957377,1.01938,0.145381,-1.2072,3368
1,-0.698132,0.942478,-0.942478,0.733038,1.03885,0.146415,-1.23059,-0.031123,0.332787,0.0175882,0.942324,-0.186482,0.240947,0.0608953,0.950505,1.04019,0.145801,-1.22277,3375
0,-0.942478,0.698132,-0.942478,0.733038,1.01683,0.146329,-1.21478,-0.0283339,0.336266,0.0166081,0.941194,-0.187364,0.208385,0.0562204,0.958285,1.01869,0.145727,-1.21021,3393
1,-0.698132,0.942478,-0.942478,0.733038,1.03849,0.146671,-1.23254,-0.0283339,0.336266,0.0166081,0.941194,-0.188542,0.235345,0.0602892,0.951541,1.03924,0.146102,-1.22615,3402
0,-0.942478,0.698132,-0.942478,0.733038,1.01633,0.146867,-1.21844,-0.0231495,0.34469,0.0152735,0.938307,-0.186338,0.212986,0.0563381,0.957466,1.01839,0.145941,-1.21192,3409
1,-0.698132,0.942478,-0.942478,0.733038,1.03768,0.147223,-1.23659,-0.0231495,0.34469,0.0152735,0.938307,-0.187476,0.239913,0.0604345,0.950601,1.03879,0.146297,-1.22805,3417
0,-0.942478,0.698132,-0.942478,0.733038,1.01597,0.147384,-1.22051,-0.0160251,0.348282,0.0152436,0.937129,-0.18736,0.213065,0.0562236,0.957256,1.01775,0.146372,-1.21531,3435
1,-0.698132,0.942478,-0.942478,0.733038,1.03718,0.147872,-1.23881,-0.0160251,0.348282,0.0152436,0.937129,-0.188618,0.23995,0.0606203,0.950354,1.03788,0.146734,-1.23177,3443
0,-0.942478,0.698132,-0.942478,0.733038,1.01521,0.149122,-1.22453,-0.00998685,0.356395,0.0147031,0.934166,-0.183723,0.218045,0.0562224,0.956839,1.01735,0.14674,-1.21748,3450
1,-0.698132,0.942478,-0.942478,0.733038,1.0361,0.149692,-1.2432,-0.00998685,0.356395,0.0147031,0.934166,-0.184935,0.244883,0.060721,0.949813,1.0373,0.147138,-1.23414,3458
0,-0.942478,0.698132,-0.942478,0.733038,1.01503,0.150538,-1.22628,-0.00969427,0.358685,0.0136573,0.933308,-0.178932,0.210759,0.0538993,0.95951,1.01668,0.147785,-1.22099,3477
1,-0.698132,0.942478,-0.942478,0.733038,1.03583,0.151057,-1.24505,-0.00969427,0.358685,0.0136573,0.933308,-0.180423,0.237426,0.058592,0.952703,1.03638,0.148235,-1.23795,3485
0,-0.942478,0.698132,-0.942478,0.733038,1.01449,0.151386,-1.23039,-0.00331092,0.366945,0.0128781,0.930148,-0.175458,0.215448,0.0536234,0.959125,1.01632,0.148671,-1.22326,3493
1,-0.698132,0.942478,-0.942478,0.733038,1.03495,0.151989,-1.24952,-0.00331092,0.366945,0.0128781,0.930148,-0.1769,0.242066,0.0583818,0.952209,1.03586,0.149142,-1.24041,3501
0,-0.942478,0.698132,-0.942478,0.733038,1.01392,0.152239,-1.23254,0.00210755,0.371967,0.0104274,0.928185,-0.170061,0.223286,0.0531511,0.958331,1.01578,0.150051,-1.22701,3518
1,-0.698132,0.942478,-0.942478,0.733038,1.03418,0.152825,-1.25188,0.00210755,0.371967,0.0104274,0.928185,-0.171418,0.249831,0.0580612,0.951225,1.03505,0.150564,-1.24446,3526
0,-0.942478,0.698132,-0.942478,0.733038,1.01311,0.154277,-1.23677,0.0100482,0.381396,0.00522596,0.924343,-0.159915,0.310768,0.0646884,0.934701,1.01543,0.150881,-1.22922,3534
1,-0.698132,0.942478,-0.942478,0.733038,1.03297,0.154762,-1.25652,0.0100482,0.381396,0.00522596,0.924343,-0.159298,0.337326,0.0692125,0.925227,1.03454,0.151397,-1.24685,3541
0,-0.942478,0.698132,-0.942478,0.733038,1.01277,0.154764,-1.2387,0.012113,0.386199,0.000953939,0.922335,-0.136391,0.412685,0.0723199,0.897696,1.01472,0.152439,-1.23312,3560
1,-0.698132,0.942478,-0.942478,0.733038,1.03243,0.155075,-1.25866,0.012113,0.386199,0.000953939,0.922335,-0.133857,0.437848,0.0757712,0.885794,1.03351,0.152896,-1.25109,3569
0,-0.942478,0.698132,-0.942478,0.733038,1.0119,0.155629,-1.24247,0.0131507,0.396273,-0.00519239,0.918024,-0.130038,0.42215,0.0688916,0.894502,1.01392,0.153895,-1.23715,3588
1,-0.698132,0.942478,-0.942478,0.733038,1.03111,0.155654,-1.26286,0.0131507,0.396273,-0.00519239,0.918024,-0.127337,0.447167,0.0724779,0.882368,1.03235,0.154216,-1.25549,3596
0,-0.942478,0.698132,-0.942478,0.733038,1.01104,0.15638,-1.24609,0.0126457,0.407092,-0.0108332,0.913235,-0.126805,0.438123,0.0681994,0.887309,1.01342,0.154591,-1.23948,3604
1,-0.698132,0.942478,-0.942478,0.733038,1.02977,0.156114,-1.26693,0.0126457,0.407092,-0.0108332,0.913235,-0.123812,0.462845,0.0716937,0.874817,1.03163,0.154794,-1.25804,3612
0,-0.942478,0.698132,-0.942478,0.733038,1.01071,0.156531,-1.24773,0.00946633,0.413593,-0.0112321,0.910343,-0.129481,0.447672,0.0672387,0.882215,1.01265,0.155492,-1.24294,3630
1,-0.698132,0.942478,-0.942478,0.733038,1.02914,0.156178,-1.26884,0.00946633,0.413593,-0.0112321,0.910343,-0.126217,0.472314,0.070852,0.869465,1.03047,0.155489,-1.26187,3638
0,-0.942478,0.698132,-0.942478,0.733038,1.00999,0.157097,-1.25104,0.00741305,0.425635,-0.0131469,0.904769,-0.129242,0.454651,0.0657846,0.878784,1.01216,0.155966,-1.24517,3646
1,-0.698132,0.942478,-0.942478,0.733038,1.02785,0.156608,-1.27263,0.00741305,0.425635,-0.0131469,0.904769,-0.125882,0.479195,0.0693661,0.86586,1.02969,0.155838,-1.26436,3654
0,-0.942478,0.698132,-0.942478,0.733038,1.00966,0.15732,-1.25249,0.0077973,0.43272,-0.0135261,0.901393,-0.131814,0.456498,0.0642713,0.877556,1.01155,0.156494,-1.24812,3671
1,-0.698132,0.942478,-0.942478,0.733038,1.02718,0.156825,-1.27436,0.0077973,0.43272,-0.0135261,0.901393,-0.12846,0.481101,0.0679556,0.864536,1.02865,0.15623,-1.2677,3679
0,-0.942478,0.698132,-0.942478,0.733038,1.0088,0.157691,-1.25563,0.0110245,0.445632,-0.0170697,0.894986,-0.144145,0.454815,0.0676274,0.876237,1.01075,0.157018,-1.25149,3699
1,-0.698132,0.942478,-0.942478,0.733038,1.02567,0.15711,-1.27799,0.0110245,0.445632,-0.0170697,0.894986,-0.14066,0.47969,0.0718001,0.863109,1.02729,0.156638,-1.27154,3707
0,-0.942478,0.698132,-0.942478,0.733038,1.00793,0.158068,-1.25869,0.0145092,0.458185,-0.0208399,0.888494,-0.142555,0.462185,0.0671092,0.872674,1.01026,0.157284,-1.25336,3715
1,-0.698132,0.942478,-0.942478,0.733038,1.02416,0.157403,-1.28152,0.0145092,0.458185,-0.0208399,0.888494,-0.138988,0.486944,0.0712833,0.859352,1.02647,0.156844,-1.27368,3723
0,-0.942478,0.698132,-0.942478,0.733038,1.00745,0.15815,-1.25999,0.0172845,0.464548,-0.023332,0.885072,-0.14393,0.467699,0.0670608,0.869508,1.00939,0.157691,-1.25637,3741
1,-0.698132,0.942478,-0.942478,0.733038,1.02334,0.157443,-1.28306,0.0172845,0.464548,-0.023332,0.885072,-0.140255,0.492458,0.0715047,0.85598,1.02503,0.157164,-1.27713,3750
0,-0.942478,0.698132,-0.942478,0.733038,1.00647,0.158262,-1.2627,0.0192547,0.476496,-0.0286535,0.878498,-0.142745,0.465417,0.0629775,0.871232,1.00848,0.157986,-1.25932,3769
1,-0.698132,0.942478,-0.942478,0.733038,1.02172,0.157365,-1.28618,0.0192547,0.476496,-0.0286535,0.878498,-0.139206,0.49026,0.067719,0.857718,1.02354,0.157354,-1.2805,3777
0,-0.942478,0.698132,-0.942478,0.733038,1.0055,0.158395,-1.26528,0.0206178,0.48816,-0.0330018,0.871886,-0.140639,0.472822,0.0616205,0.867677,1.00793,0.158123,-1.26099,3785
1,-0.698132,0.942478,-0.942478,0.733038,1.02011,0.157347,-1.28917,0.0206178,0.48816,-0.0330018,0.871886,-0.136991,0.497544,0.0663795,0.853977,1.02264,0.157411,-1.28241,3793
0,-0.942478,0.698132,-0.942478,0.733038,1.00503,0.158568,-1.26641,0.0202828,0.493074,-0.0345848,0.869063,-0.146317,0.467113,0.0595835,0.869969,1.00709,0.158353,-1.26346,3810
1,-0.698132,0.942478,-0.942478,0.733038,1.01936,0.157444,-1.29046,0.0202828,0.493074,-0.0345848,0.869063,-0.142763,0.492032,0.0647847,0.856345,1.02127,0.157515,-1.28524,3819
0,-0.942478,0.698132,-0.942478,0.733038,1.00394,0.158863,-1.26866,0.0207513,0.502526,-0.038781,0.863443,-0.147861,0.456846,0.0533393,0.875548,1.00609,0.158504,-1.26596,3838
1,-0.698132,0.942478,-0.942478,0.733038,1.01772,0.157571,-1.29302,0.0207513,0.502526,-0.038781,0.863443,-0.144656,0.481906,0.0588428,0.862194,1.01971,0.157527,-1.28809,3846
0,-0.942478,0.698132,-0.942478,0.733038,1.00291,0.159214,-1.27063,0.0213859,0.510982,-0.0407112,0.85836,-0.146816,0.453691,0.0478851,0.877677,1.00506,0.15872,-1.26823,3866
1,-0.698132,0.942478,-0.942478,0.733038,1.0162,0.157868,-1.29526,0.0213859,0.510982,-0.0407112,0.85836,-0.143816,0.478734,0.0534988,0.864447,1.01817,0.157613,-1.29066,3874
0,-0.942478,0.698132,-0.942478,0.733038,1.0019,0.159485,-1.27233,0.0201198,0.518249,-0.0402521,0.854045,-0.146016,0.455378,0.0451322,0.877082,1.00394,0.159002,-1.27046,3894
1,-0.698132,0.942478,-0.942478,0.733038,1.01477,0.158143,-1.29718,0.0201198,0.518249,-0.0402521,0.854045,-0.143114,0.480346,0.0507987,0.863832,1.01654,0.157817,-1.29317,3902
0,-0.942478,0.698132,-0.942478,0.733038,1.00094,0.159725,-1.27381,0.0181355,0.52491,-0.0383517,0.8501,-0.145959,0.463344,0.0460622,0.872861,1.0029,0.159268,-1.2723,3922
1,-0.698132,0.942478,-0.942478,0.733038,1.01343,0.158431,-1.29885,0.0181355,0.52491,-0.0383517,0.8501,-0.142995,0.488193,0.0516921,0.859388,1.01509,0.158056,-1.29524,3930
0,-0.942478,0.698132,-0.942478,0.733038,1.00007,0.160061,-1.27507,0.016466,0.531503,-0.036094,0.846127,-0.148265,0.451873,0.043911,0.878578,1.00239,0.159407,-1.27321,3938
1,-0.698132,0.942478,-0.942478,0.733038,1.01219,0.15884,-1.3003,0.016466,0.531503,-0.036094,0.846127,-0.145689,0.476799,0.0496674,0.865431,1.01437,0.158201,-1.29625,3946
0,-0.942478,0.698132,-0.942478,0.733038,0.999734,0.160296,-1.27548,0.0170629,0.534642,-0.0341864,0.844215,-0.150834,0.448752,0.0451998,0.879675,1.00159,0.159669,-1.27457,3963
1,-0.698132,0.942478,-0.942478,0.733038,1.01167,0.15919,-1.30081,0.0170629,0.534642,-0.0341864,0.844215,-0.148501,0.473661,0.0510335,0.866596,1.01322,0.158512,-1.2978,3971
0,-0.942478,0.698132,-0.942478,0.733038,0.998809,0.160737,-1.27645,0.0184692,0.541465,-0.0324333,0.839895,-0.150692,0.452352,0.0470221,0.877758,1.00108,0.159849,-1.27528,3979
1,-0.698132,0.942478,-0.942478,0.733038,1.01034,0.159771,-1.30197,0.0184692,0.541465,-0.0324333,0.839895,-0.148367,0.477205,0.0528438,0.864564,1.01251,0.158739,-1.29861,3987
0,-0.942478,0.698132,-0.942478,0.733038,0.998363,0.161055,-1.27684,0.0221703,0.545435,-0.0322996,0.837237,-0.149085,0.458747,0.0499451,0.874546,1.00025,0.160169,-1.2764,4005
1,-0.698132,0.942478,-0.942478,0.733038,1.00965,0.160217,-1.30248,0.0221703,0.545435,-0.0322996,0.837237,-0.146768,0.48349,0.0557839,0.861153,1.01133,0.159173,-1.2999,4013
0,-0.942478,0.698132,-0.942478,0.733038,0.997433,0.161655,-1.27753,0.0261671,0.553111,-0.032121,0.832077,-0.147231,0.46293,0.051379,0.872571,0.999707,0.160454,-1.27696,4021
1,-0.698132,0.942478,-0.942478,0.733038,1.00825,0.160968,-1.30337,0.0261671,0.553111,-0.032121,0.832077,-0.144906,0.487596,0.0572519,0.859054,1.01056,0.159539,-1.30057,4029
0,-0.942478,0.698132,-0.942478,0.733038,0.997045,0.16169,-1.27762,0.02845,0.557472,-0.0328266,0.829059,-0.138812,0.49536,0.0578742,0.85557,0.99881,0.160968,-1.27772,4047
1,-0.698132,0.942478,-0.942478,0.733038,1.00759,0.161054,-1.30357,0.02845,0.557472,-0.0328266,0.829059,-0.135816,0.519644,0.0635083,0.841125,1.00926,0.160182,-1.30151,4055
0,-0.942478,0.698132,-0.942478,0.733038,0.996212,0.161954,-1.27782,0.0313155,0.565944,-0.032733,0.823198,-0.122097,0.581342,0.0756811,0.800878,0.998313,0.161254,-1.27807,4063
1,-0.698132,0.942478,-0.942478,0.733038,1.00622,0.161438,-1.30398,0.0313155,0.565944,-0.032733,0.823198,-0.117185,0.603986,0.0799934,0.784264,1.00852,0.160538,-1.30197,4071
0,-0.942478,0.698132,-0.942478,0.733038,0.995911,0.162192,-1.27773,0.0306875,0.571064,-0.033031,0.819666,-0.118591,0.588506,0.0772188,0.796011,0.997547,0.161734,-1.27848,4089
1,-0.698132,0.942478,-0.942478,0.733038,1.00559,0.161656,-1.30401,0.0306875,0.571064,-0.033031,0.819666,-0.113653,0.610982,0.0815664,0.779186,1.00732,0.161114,-1.30257,4097
0,-0.942478,0.698132,-0.942478,0.733038,0.995147,0.162329,-1.27751,0.0320874,0.580845,-0.0332413,0.812702,-0.116873,0.593413,0.0782282,0.792517,0.997065,0.161938,-1.27862,4105
1,-0.698132,0.942478,-0.942478,0.733038,1.0042,0.161859,-1.30402,0.0320874,0.580845,-0.0332413,0.812702,-0.111909,0.615776,0.082586,0.775549,1.00654,0.161364,-1.30282,4113
0,-0.942478,0.698132,-0.942478,0.733038,0.994823,0.16242,-1.27713,0.0318799,0.586792,-0.0335808,0.808413,-0.12164,0.590172,0.0811373,0.793925,0.99633,0.16215,-1.27862,4130
1,-0.698132,0.942478,-0.942478,0.733038,1.00348,0.161947,-1.30378,0.0318799,0.586792,-0.0335808,0.808413,-0.116712,0.612719,0.0858744,0.776903,1.0053,0.161634,-1.30302,4138
0,-0.942478,0.698132,-0.942478,0.733038,0.994118,0.162651,-1.27646,0.0316036,0.597281,-0.035015,0.800644,-0.120137,0.596525,0.0820774,0.789296,0.995803,0.162256,-1.27849,4147
1,-0.698132,0.942478,-0.942478,0.733038,1.00208,0.162137,-1.30332,0.0316036,0.597281,-0.035015,0.800644,-0.115171,0.618929,0.0867991,0.772093,1.00438,0.161764,-1.30303,4154
0,-0.942478,0.698132,-0.942478,0.733038,0.993899,0.162558,-1.27585,0.0310864,0.603392,-0.0357353,0.796037,-0.120048,0.599473,0.0819811,0.787083,0.99518,0.162398,-1.27811,4172
1,-0.698132,0.942478,-0.942478,0.733038,1.00144,0.162015,-1.30283,0.0310864,0.603392,-0.0357353,0.796037,-0.115133,0.621833,0.0867977,0.769763,1.00323,0.161908,-1.30282,4180
0,-0.942478,0.698132,-0.942478,0.733038,0.993449,0.162596,-1.27454,0.0302423,0.614541,-0.0361119,0.787477,-0.119151,0.605619,0.0826572,0.78243,0.994796,0.162497,-1.27767,4188
1,-0.698132,0.942478,-0.942478,0.733038,1.00023,0.162044,-1.30172,0.0302423,0.614541,-0.0361119,0.787477,-0.114191,0.627842,0.0874428,0.764937,1.00246,0.162004,-1.30251,4196
0,-0.942478,0.698132,-0.942478,0.733038,0.993436,0.162573,-1.27352,0.0282432,0.620448,-0.0359675,0.782913,-0.125475,0.60217,0.0844291,0.783913,0.994271,0.162615,-1.27669,4214
1,-0.698132,0.942478,-0.942478,0.733038,0.999811,0.161977,-1.3008,0.0282432,0.620448,-0.0359675,0.782913,-0.12062,0.624563,0.0895684,0.766387,1.00128,0.162105,-1.30173,4222
0,-0.942478,0.698132,-0.942478,0.733038,0.993252,0.162452,-1.27168,0.0268916,0.631465,-0.0358228,0.77411,-0.127834,0.595433,0.0823331,0.788885,0.994014,0.162617,-1.27595,4230
1,-0.698132,0.942478,-0.942478,0.733038,0.998854,0.161849,-1.29913,0.0268916,0.631465,-0.0358228,0.77411,-0.123265,0.617978,0.0876886,0.771505,1.00061,0.162094,-1.30109,4238
0,-0.942478,0.698132,-0.942478,0.733038,0.993244,0.162526,-1.27047,0.0274396,0.637234,-0.0356061,0.769358,-0.1273,0.605523,0.0842623,0.781048,0.993708,0.162565,-1.27453,4255
1,-0.698132,0.942478,-0.942478,0.733038,0.998436,0.16197,-1.298,0.0274396,0.637234,-0.0356061,0.769358,-0.12267,0.627846,0.0895428,0.763377,0.999657,0.162035,-1.29984,4263
0,-0.942478,0.698132,-0.942478,0.733038,0.993168,0.162735,-1.26809,0.0279752,0.648136,-0.0358261,0.760167,-0.126095,0.600289,0.0804303,0.785675,0.993543,0.162538,-1.27344,4272
1,-0.698132,0.942478,-0.942478,0.733038,0.997575,0.162225,-1.29576,0.0279752,0.648136,-0.0358261,0.760167,-0.12181,0.622665,0.0858085,0.768172,0.999072,0.162015,-1.29884,4279
0,-0.942478,0.698132,-0.942478,0.733038,0.993173,0.162981,-1.26663,0.0297172,0.653139,-0.0364571,0.755776,-0.119958,0.610868,0.0787348,0.778622,0.993385,0.162585,-1.27152,4297
1,-0.698132,0.942478,-0.942478,0.733038,0.997212,0.162525,-1.29435,0.0297172,0.653139,-0.0364571,0.755776,-0.115725,0.632941,0.0839189,0.760889,0.998259,0.16209,-1.29705,4305
0,-0.942478,0.698132,-0.942478,0.733038,0.993368,0.162951,-1.26371,0.0324617,0.663062,-0.0372078,0.746934,-0.118309,0.617526,0.0796819,0.773508,0.99334,0.162682,-1.27005,4313
1,-0.698132,0.942478,-0.942478,0.733038,0.996672,0.1626,-1.29153,0.0324617,0.663062,-0.0372078,0.746934,-0.114031,0.63944,0.0848573,0.755587,0.997776,0.162217,-1.29567,4321
0,-0.942478,0.698132,-0.942478,0.733038,0.993591,0.162722,-1.26192,0.0349622,0.66826,-0.0369477,0.742187,-0.106518,0.656033,0.0854692,0.742273,0.993434,0.162776,-1.26761,4339
