ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-2.3599,0.0043956,1.71437,0.0630209,0.473763,-0.00866138,0.878352,-0.102671,0.421567,0.0651521,0.898607,-2.36058,0.00454825,1.71596,117
0,-0.942478,0.698132,-0.942478,0.733038,-2.37536,0.00303638,1.73747,0.0623075,0.472372,-0.00803403,0.879158,-0.0971585,0.387308,0.0525279,0.91531,-2.37471,0.00332344,1.73753,126
1,-0.698132,0.942478,-0.942478,0.733038,-2.35985,0.00428987,1.71417,0.0623075,0.472372,-0.00803403,0.879158,-0.0961325,0.412468,0.059413,0.903935,-2.36054,0.0044893,1.71576,131
0,-0.942478,0.698132,-0.942478,0.733038,-2.37538,0.00293052,1.73722,0.0614103,0.470989,-0.00753413,0.879967,-0.0976148,0.386194,0.0526526,0.915725,-2.37472,0.0032618,1.73734,140
1,-0.698132,0.942478,-0.942478,0.733038,-2.35979,0.00417984,1.71397,0.0614103,0.470989,-0.00753413,0.879967,-0.0966033,0.41137,0.059528,0.904378,-2.3605,0.0044266,1.71561,145
0,-0.942478,0.698132,-0.942478,0.733038,-2.37543,0.00285089,1.73697,0.0600382,0.469391,-0.00755447,0.880915,-0.0970322,0.384039,0.0520573,0.916727,-2.37474,0.00317609,1.7371,153
1,-0.698132,0.942478,-0.942478,0.733038,-2.35976,0.00405723,1.71377,0.0600382,0.469391,-0.00755447,0.880915,-0.0960663,0.409222,0.058871,0.905452,-2.36044,0.00433612,1.71541,159
0,-0.942478,0.698132,-0.942478,0.733038,-2.37549,0.00282174,1.73668,0.0588445,0.467676,-0.00764146,0.881906,-0.0978914,0.382571,0.0521362,0.917245,-2.37477,0.00310785,1.73685,167
1,-0.698132,0.942478,-0.942478,0.733038,-2.35973,0.00398624,1.71354,0.0588445,0.467676,-0.00764146,0.881906,-0.0969422,0.407776,0.0589297,0.906007,-2.36041,0.00425541,1.71521,173
0,-0.942478,0.698132,-0.942478,0.733038,-2.37553,0.00275242,1.73635,0.0579276,0.466046,-0.00726547,0.882832,-0.0987108,0.381247,0.0521687,0.917707,-2.3748,0.00305092,1.73663,180
1,-0.698132,0.942478,-0.942478,0.733038,-2.35969,0.00390589,1.71327,0.0579276,0.466046,-0.00726547,0.882832,-0.0977756,0.406472,0.0589428,0.906502,-2.36038,0.00418437,1.71502,187
0,-0.942478,0.698132,-0.942478,0.733038,-2.37559,0.00269866,1.736,0.056985,0.464307,-0.00667697,0.883814,-0.0992761,0.37977,0.0520938,0.918262,-2.37483,0.00299019,1.73637,194
1,-0.698132,0.942478,-0.942478,0.733038,-2.35965,0.0038507,1.71298,0.056985,0.464307,-0.00667697,0.883814,-0.0983596,0.405015,0.0588336,0.907098,-2.36035,0.0041095,1.71481,200
0,-0.942478,0.698132,-0.942478,0.733038,-2.37566,0.00266057,1.73568,0.0557012,0.462425,-0.00620967,0.884885,-0.100372,0.377943,0.0522221,0.918889,-2.37488,0.00292116,1.73606,208
1,-0.698132,0.942478,-0.942478,0.733038,-2.35963,0.0037961,1.71273,0.0557012,0.462425,-0.00620967,0.884885,-0.0994773,0.403215,0.0589359,0.907771,-2.36031,0.00402588,1.71455,214
0,-0.942478,0.698132,-0.942478,0.733038,-2.37574,0.00263107,1.73533,0.0541971,0.460431,-0.00594428,0.88602,-0.0960201,0.383841,0.0521022,0.916914,-2.37492,0.00286239,1.73575,222
1,-0.698132,0.942478,-0.942478,0.733038,-2.3596,0.00373423,1.71245,0.0541971,0.460431,-0.00594428,0.88602,-0.0950079,0.409062,0.0585687,0.905655,-2.36027,0.00395167,1.7143,228
0,-0.942478,0.698132,-0.942478,0.733038,-2.37574,0.00262344,1.73496,0.0524033,0.458276,-0.00592402,0.887244,-0.0971977,0.382087,0.0521951,0.917517,-2.37491,0.00281984,1.73544,236
1,-0.698132,0.942478,-0.942478,0.733038,-2.35949,0.00367469,1.71215,0.0524033,0.458276,-0.00592402,0.887244,-0.0962046,0.407337,0.0586334,0.906302,-2.36017,0.00389063,1.71404,242
0,-0.942478,0.698132,-0.942478,0.733038,-2.37576,0.00260413,1.73452,0.050907,0.455856,-0.00576406,0.888578,-0.0960715,0.380253,0.0512022,0.918453,-2.3749,0.00278103,1.7351,250
1,-0.698132,0.942478,-0.942478,0.733038,-2.35939,0.00361758,1.7118,0.050907,0.455856,-0.00576406,0.888578,-0.0951144,0.405504,0.0575177,0.90731,-2.36007,0.00382674,1.71376,257
0,-0.942478,0.698132,-0.942478,0.733038,-2.37586,0.00259203,1.73406,0.0496242,0.453291,-0.00557539,0.889963,-0.0976381,0.377954,0.0512029,0.919237,-2.37495,0.00273883,1.73472,264
1,-0.698132,0.942478,-0.942478,0.733038,-2.35935,0.00357449,1.71143,0.0496242,0.453291,-0.00557539,0.889963,-0.0967024,0.403242,0.0574807,0.908152,-2.36003,0.00375456,1.71346,270
0,-0.942478,0.698132,-0.942478,0.733038,-2.376,0.00254643,1.73359,0.0486613,0.450487,-0.00531857,0.89144,-0.0988802,0.375982,0.0511752,0.919914,-2.37502,0.00270706,1.7344,278
1,-0.698132,0.942478,-0.942478,0.733038,-2.35935,0.00350916,1.71107,0.0486613,0.450487,-0.00531857,0.89144,-0.0979623,0.4013,0.0574234,0.908881,-2.36,0.00369895,1.7132,284
0,-0.942478,0.698132,-0.942478,0.733038,-2.37614,0.00251585,1.73306,0.0479798,0.447556,-0.00502701,0.892954,-0.100912,0.359541,0.0478361,0.926423,-2.37511,0.0026722,1.734,292
1,-0.698132,0.942478,-0.942478,0.733038,-2.35935,0.00346762,1.71065,0.0479798,0.447556,-0.00502701,0.892954,-0.100327,0.384917,0.0541168,0.915885,-2.35998,0.0036394,1.71288,298
0,-0.942478,0.698132,-0.942478,0.733038,-2.3763,0.00243604,1.73251,0.0472457,0.444232,-0.00434235,0.894655,-0.102238,0.356662,0.0478075,0.927391,-2.37522,0.00263411,1.73354,306
1,-0.698132,0.942478,-0.942478,0.733038,-2.35934,0.00339448,1.71023,0.0472457,0.444232,-0.00434235,0.894655,-0.101679,0.382078,0.0540572,0.916927,-2.35996,0.00358015,1.71251,312
0,-0.942478,0.698132,-0.942478,0.733038,-2.37645,0.00229597,1.73192,0.0464813,0.440749,-0.00367721,0.896419,-0.105224,0.328131,0.0421567,0.937806,-2.37534,0.00258905,1.73308,320
1,-0.698132,0.942478,-0.942478,0.733038,-2.35932,0.0032593,1.70977,0.0464813,0.440749,-0.00367721,0.896419,-0.105261,0.353549,0.0484815,0.928209,-2.35995,0.00352001,1.71214,326
0,-0.942478,0.698132,-0.942478,0.733038,-2.37656,0.00203514,1.7314,0.0454696,0.436938,-0.0023094,0.898339,-0.106226,0.325166,0.0422319,0.938722,-2.37542,0.00250018,1.73268,333
1,-0.698132,0.942478,-0.942478,0.733038,-2.35924,0.00303221,1.7094,0.0454696,0.436938,-0.0023094,0.898339,-0.106294,0.350619,0.0485324,0.9292,-2.35991,0.00342292,1.71184,340
0,-0.942478,0.698132,-0.942478,0.733038,-2.37662,0.00173175,1.73077,0.0437887,0.433239,-0.000273569,0.900215,-0.10733,0.321706,0.0425256,0.939775,-2.37552,0.00237435,1.73222,348
1,-0.698132,0.942478,-0.942478,0.733038,-2.35912,0.00278109,1.70892,0.0437887,0.433239,-0.000273569,0.900215,-0.107438,0.347197,0.0487994,0.930339,-2.35985,0.00329864,1.71148,355
0,-0.942478,0.698132,-0.942478,0.733038,-2.37683,0.00147253,1.73019,0.0418031,0.428762,0.00119082,0.902449,-0.108598,0.317959,0.0430758,0.940879,-2.37564,0.00223482,1.73168,362
1,-0.698132,0.942478,-0.942478,0.733038,-2.35911,0.00253719,1.70851,0.0418031,0.428762,0.00119082,0.902449,-0.108756,0.343491,0.0493193,0.931533,-2.35982,0.00316918,1.71107,368
0,-0.942478,0.698132,-0.942478,0.733038,-2.377,0.00123703,1.72953,0.0394851,0.424501,0.00243531,0.904563,-0.110165,0.313678,0.0438032,0.942099,-2.37579,0.00206244,1.73106,377
1,-0.698132,0.942478,-0.942478,0.733038,-2.35908,0.00229979,1.70802,0.0394851,0.424501,0.00243531,0.904563,-0.110382,0.339257,0.0500074,0.932856,-2.35979,0.00300956,1.71058,383
0,-0.942478,0.698132,-0.942478,0.733038,-2.37715,0.000946105,1.72879,0.0371678,0.420631,0.0040162,0.906461,-0.114802,0.317843,0.0475447,0.939966,-2.37594,0.00187296,1.73045,391
1,-0.698132,0.942478,-0.942478,0.733038,-2.35905,0.0020262,1.70743,0.0371678,0.420631,0.0040162,0.906461,-0.114887,0.343537,0.0538039,0.930531,-2.35977,0.00283062,1.71011,397
0,-0.942478,0.698132,-0.942478,0.733038,-2.37732,0.000627875,1.72806,0.0349123,0.416211,0.00547672,0.908581,-0.116528,0.313848,0.0482817,0.941058,-2.37609,0.0016709,1.72986,404
1,-0.698132,0.942478,-0.942478,0.733038,-2.35901,0.00172102,1.70688,0.0349123,0.416211,0.00547672,0.908581,-0.116671,0.339587,0.0544974,0.931718,-2.35975,0.0026387,1.70965,410
0,-0.942478,0.698132,-0.942478,0.733038,-2.37748,0.000373721,1.72725,0.0325218,0.411656,0.00682825,0.910733,-0.118135,0.31934,0.051325,0.938846,-2.37624,0.0014286,1.7292,418
1,-0.698132,0.942478,-0.942478,0.733038,-2.35896,0.00147247,1.70626,0.0325218,0.411656,0.00682825,0.910733,-0.118116,0.345154,0.0574596,0.929309,-2.35973,0.00240785,1.70914,424
0,-0.942478,0.698132,-0.942478,0.733038,-2.37759,0.000143409,1.72638,0.0300236,0.40682,0.00760029,0.912983,-0.120142,0.315065,0.0520542,0.939995,-2.37636,0.00118989,1.72853,432
1,-0.698132,0.942478,-0.942478,0.733038,-2.35885,0.00121677,1.70558,0.0300236,0.40682,0.00760029,0.912983,-0.120184,0.340928,0.0581385,0.930561,-2.35967,0.00217611,1.70861,438
0,-0.942478,0.698132,-0.942478,0.733038,-2.37765,-0.000117004,1.72542,0.0279254,0.401399,0.00826289,0.91544,-0.122419,0.310252,0.0526847,0.941266,-2.37642,0.000927329,1.72773,446
1,-0.698132,0.942478,-0.942478,0.733038,-2.35866,0.000934958,1.70484,0.0279254,0.401399,0.00826289,0.91544,-0.122524,0.336172,0.0587117,0.931949,-2.35954,0.00191373,1.70798,452
0,-0.942478,0.698132,-0.942478,0.733038,-2.37765,-0.000370622,1.72438,0.0258082,0.395896,0.00908165,0.917888,-0.113623,0.310454,0.0505831,0.942417,-2.3765,0.000643551,1.72684,460
1,-0.698132,0.942478,-0.942478,0.733038,-2.35841,0.000669122,1.70403,0.0258082,0.395896,0.00908165,0.917888,-0.113697,0.336312,0.0561453,0.933175,-2.3594,0.00162393,1.70727,466
0,-0.942478,0.698132,-0.942478,0.733038,-2.37769,-0.000602126,1.72333,0.0237965,0.389335,0.00995482,0.920735,-0.109516,0.314509,0.0512477,0.941522,-2.37674,0.000170469,1.72531,485
1,-0.698132,0.942478,-0.942478,0.733038,-2.35817,0.000430703,1.70326,0.0237965,0.389335,0.00995482,0.920735,-0.109436,0.340396,0.056394,0.932188,-2.35926,0.00113833,1.70609,492
0,-0.942478,0.698132,-0.942478,0.733038,-2.37771,-0.00099051,1.72116,0.018639,0.375784,0.0113106,0.926451,-0.114163,0.303032,0.0517584,0.944701,-2.37692,-0.000317633,1.72349,513
1,-0.698132,0.942478,-0.942478,0.733038,-2.35761,-1.0848e-05,1.70167,0.018639,0.375784,0.0113106,0.926451,-0.114192,0.329046,0.0567921,0.935662,-2.35899,0.000633121,1.70468,520
0,-0.942478,0.698132,-0.942478,0.733038,-2.37757,-0.00130427,1.7188,0.0139914,0.360924,0.0128118,0.932402,-0.117126,0.295361,0.0517971,0.946763,-2.37695,-0.000586629,1.72236,529
1,-0.698132,0.942478,-0.942478,0.733038,-2.35686,-0.000351787,1.69995,0.0139914,0.360924,0.0128118,0.932402,-0.117221,0.321457,0.0567589,0.937925,-2.35873,0.00034529,1.70384,535
0,-0.942478,0.698132,-0.942478,0.733038,-2.37722,-0.00142682,1.71744,0.01259,0.351003,0.0148938,0.936171,-0.12676,0.239118,0.0454932,0.961605,-2.37685,-0.000951946,1.72045,555
1,-0.698132,0.942478,-0.942478,0.733038,-2.35612,-0.000397801,1.69904,0.01259,0.351003,0.0148938,0.936171,-0.12784,0.265231,0.0505885,0.954332,-2.35812,-3.46899e-05,1.70244,561
0,-0.942478,0.698132,-0.942478,0.733038,-2.37683,-0.00172758,1.71482,0.00863571,0.333869,0.0171824,0.942423,-0.128984,0.23079,0.045652,0.963335,-2.37677,-0.00112242,1.71923,569
1,-0.698132,0.942478,-0.942478,0.733038,-2.35507,-0.000658631,1.69719,0.00863571,0.333869,0.0171824,0.942423,-0.130141,0.256969,0.0506866,0.956275,-2.35773,-0.000196099,1.70155,577
0,-0.942478,0.698132,-0.942478,0.733038,-2.37658,-0.0018518,1.71348,0.00628133,0.324763,0.0171711,0.945619,-0.131991,0.139073,0.031586,0.980938,-2.37662,-0.00129133,1.71788,584
1,-0.698132,0.942478,-0.942478,0.733038,-2.35449,-0.000827551,1.69628,0.00628133,0.324763,0.0171711,0.945619,-0.134889,0.164214,0.0364172,0.97648,-2.35726,-0.000353694,1.70055,591
0,-0.942478,0.698132,-0.942478,0.733038,-2.3763,-0.00178373,1.71209,0.00361458,0.315057,0.0162295,0.948927,-0.136172,0.121313,0.0312054,0.982734,-2.37625,-0.00153989,1.71535,611
1,-0.698132,0.942478,-0.942478,0.733038,-2.35385,-0.000856876,1.69534,0.00361458,0.315057,0.0162295,0.948927,-0.139204,0.146538,0.0358885,0.978704,-2.35629,-0.0006181,1.69872,618
0,-0.942478,0.698132,-0.942478,0.733038,-2.37561,-0.00175238,1.70925,-0.000263609,0.297506,0.0164506,0.954578,-0.131846,0.0714533,0.0234654,0.988413,-2.37599,-0.00162822,1.71398,626
1,-0.698132,0.942478,-0.942478,0.733038,-2.35256,-0.000876784,1.69333,-0.000263609,0.297506,0.0164506,0.954578,-0.135566,0.0957355,0.027655,0.985744,-2.35571,-0.00073117,1.69773,632
0,-0.942478,0.698132,-0.942478,0.733038,-2.37522,-0.00171298,1.70778,-0.0013822,0.288811,0.0159433,0.957252,-0.133911,0.0620295,0.0228263,0.988787,-2.37567,-0.00168693,1.71257,641
1,-0.698132,0.942478,-0.942478,0.733038,-2.35189,-0.000880122,1.69229,-0.0013822,0.288811,0.0159433,0.957252,-0.137684,0.0863406,0.0269344,0.986338,-2.35509,-0.000817597,1.6967,647
0,-0.942478,0.698132,-0.942478,0.733038,-2.37479,-0.00166875,1.7063,-0.00114808,0.280292,0.0144964,0.959805,-0.136475,0.0448499,0.0210635,0.989403,-2.37503,-0.00171852,1.70993,666
1,-0.698132,0.942478,-0.942478,0.733038,-2.35118,-0.000907063,1.69122,-0.00114808,0.280292,0.0144964,0.959805,-0.140316,0.0692018,0.0250166,0.987369,-2.35392,-0.000904262,1.69478,674
0,-0.942478,0.698132,-0.942478,0.733038,-2.37387,-0.00151348,1.70334,-0.00253058,0.26343,0.0132751,0.964584,-0.137812,0.0357552,0.0197469,0.989616,-2.37466,-0.00170106,1.7085,681
1,-0.698132,0.942478,-0.942478,0.733038,-2.34975,-0.000833213,1.68909,-0.00253058,0.26343,0.0132751,0.964584,-0.141687,0.0601294,0.0236362,0.987801,-2.35327,-0.000921845,1.69374,689
0,-0.942478,0.698132,-0.942478,0.733038,-2.37328,-0.00129551,1.70179,-0.00203181,0.255079,0.0121563,0.966842,-0.140546,0.0451546,0.0205946,0.988829,-2.37386,-0.00161713,1.70569,708
1,-0.698132,0.942478,-0.942478,0.733038,-2.34892,-0.000665903,1.68797,-0.00203181,0.255079,0.0121563,0.966842,-0.144008,0.0702315,0.0245598,0.986776,-2.35196,-0.000912011,1.69169,715
0,-0.942478,0.698132,-0.942478,0.733038,-2.37226,-0.000575185,1.69862,-0.00154392,0.237573,0.00991583,0.971318,-0.139577,0.0496463,0.0205781,0.988752,-2.37339,-0.00152278,1.7042,723
1,-0.698132,0.942478,-0.942478,0.733038,-2.34741,-5.60284e-05,1.68568,-0.00154392,0.237573,0.00991583,0.971318,-0.142781,0.0750229,0.0245176,0.986602,-2.35124,-0.000859499,1.6906,730
0,-0.942478,0.698132,-0.942478,0.733038,-2.37147,-0.000207841,1.69703,-0.000243306,0.229137,0.00923636,0.97335,-0.139994,0.0401386,0.0182952,0.989169,-2.37286,-0.00130951,1.70262,737
1,-0.698132,0.942478,-0.942478,0.733038,-2.3464,0.000292838,1.68453,-0.000243306,0.229137,0.00923636,0.97335,-0.143213,0.0655389,0.0221984,0.98727,-2.35045,-0.000694394,1.68945,744
0,-0.942478,0.698132,-0.942478,0.733038,-2.37071,-0.000290275,1.69543,0.000823755,0.220541,0.00959383,0.97533,-0.144003,0.0540064,0.0197203,0.987906,-2.37232,-0.00105584,1.70111,752
1,-0.698132,0.942478,-0.942478,0.733038,-2.34542,0.00024426,1.68337,0.000823755,0.220541,0.00959383,0.97533,-0.146882,0.0799338,0.0238222,0.985631,-2.34967,-0.000475943,1.68835,759
0,-0.942478,0.698132,-0.942478,0.733038,-2.36999,-0.000320375,1.69376,0.000896234,0.210546,0.00891516,0.977543,-0.14367,0.0380499,0.0162377,0.988761,-2.3712,-0.000694871,1.69828,777
1,-0.698132,0.942478,-0.942478,0.733038,-2.34446,0.000178576,1.68222,0.000896234,0.210546,0.00891516,0.977543,-0.146586,0.0640119,0.0203098,0.986916,-2.34815,-0.000154436,1.68626,784
0,-0.942478,0.698132,-0.942478,0.733038,-2.36841,5.40614e-05,1.69028,0.00120185,0.192254,0.00770053,0.981314,-0.144266,0.0456093,0.0166823,0.988347,-2.37041,-0.0005126,1.6964,792
1,-0.698132,0.942478,-0.942478,0.733038,-2.34247,0.000490487,1.6797,0.00120185,0.192254,0.00770053,0.981314,-0.146871,0.0719289,0.0208288,0.986317,-2.34711,-1.43051e-06,1.68488,799
0,-0.942478,0.698132,-0.942478,0.733038,-2.36745,-5.02467e-05,1.68857,-0.000244547,0.18367,0.00869366,0.98295,-0.144748,0.0418207,0.0152662,0.988467,-2.36902,-0.000238717,1.69326,819
1,-0.698132,0.942478,-0.942478,0.733038,-2.34133,0.000426114,1.67846,-0.000244547,0.18367,0.00869366,0.98295,-0.147148,0.0684004,0.0194389,0.986555,-2.34532,0.000233173,1.68257,827
0,-0.942478,0.698132,-0.942478,0.733038,-2.36566,-5.4121e-05,1.6852,-0.00415516,0.165731,0.00829337,0.986127,-0.145333,0.0313036,0.0135672,0.988794,-2.36809,-6.69956e-05,1.69127,835
1,-0.698132,0.942478,-0.942478,0.733038,-2.33918,0.000365615,1.67604,-0.00415516,0.165731,0.00829337,0.986127,-0.147773,0.0579044,0.0177026,0.987166,-2.34417,0.000389159,1.68108,842
0,-0.942478,0.698132,-0.942478,0.733038,-2.36466,-1.78814e-07,1.68348,-0.007638,0.15711,0.00674937,0.987529,-0.150826,0.0149144,0.0110142,0.988387,-2.36653,6.67572e-05,1.68818,861
1,-0.698132,0.942478,-0.942478,0.733038,-2.33803,0.00030601,1.67479,-0.007638,0.15711,0.00674937,0.987529,-0.153372,0.0415862,0.0151411,0.987177,-2.34229,0.000473022,1.67879,868
0,-0.942478,0.698132,-0.942478,0.733038,-2.36256,-7.14064e-05,1.68011,-0.0118432,0.140048,0.0060777,0.990055,-0.15295,0.004646,0.00922536,0.98818,-2.36546,6.9797e-05,1.68624,876
1,-0.698132,0.942478,-0.942478,0.733038,-2.33564,0.000172794,1.67234,-0.0118432,0.140048,0.0060777,0.990055,-0.155532,0.0313379,0.0132711,0.987245,-2.34103,0.000429749,1.67735,883
0,-0.942478,0.698132,-0.942478,0.733038,-2.36148,-0.000150383,1.67854,-0.0143752,0.132767,0.00592522,0.991025,-0.188439,-0.0353796,0.00205468,0.981445,-2.36367,2.30074e-05,1.68322,902
1,-0.698132,0.942478,-0.942478,0.733038,-2.33446,7.17044e-05,1.67116,-0.0143752,0.132767,0.00592522,0.991025,-0.19214,-0.00864138,0.00680077,0.981306,-2.33897,0.000320077,1.67511,910
0,-0.942478,0.698132,-0.942478,0.733038,-2.35932,-0.00024569,1.6753,-0.0186602,0.117837,0.00427124,0.992848,-0.190836,-0.0448635,0.000274302,0.980596,-2.36247,-2.76566e-05,1.68131,918
1,-0.698132,0.942478,-0.942478,0.733038,-2.33208,-0.000131249,1.66874,-0.0186602,0.117837,0.00427124,0.992848,-0.194581,-0.0181136,0.00491936,0.980707,-2.33762,0.000229061,1.67368,925
0,-0.942478,0.698132,-0.942478,0.733038,-2.35828,-0.00019604,1.67375,-0.0207806,0.111483,0.00325949,0.993544,-0.193137,-0.0533268,-0.00148065,0.97972,-2.36136,-0.000108659,1.67957,932
1,-0.698132,0.942478,-0.942478,0.733038,-2.33095,-0.000144362,1.66754,-0.0207806,0.111483,0.00325949,0.993544,-0.196917,-0.0265673,0.00306904,0.980055,-2.33638,0.000102878,1.67237,940
0,-0.942478,0.698132,-0.942478,0.733038,-2.35719,-0.000163257,1.67221,-0.0218342,0.106457,0.00239454,0.994075,-0.1919,-0.0490126,-0.00129416,0.980189,-2.35947,-0.000200629,1.6767,958
1,-0.698132,0.942478,-0.942478,0.733038,-2.3298,-0.000160098,1.66627,-0.0218342,0.106457,0.00239454,0.994075,-0.195226,-0.0219792,0.0030689,0.980507,-2.3343,-7.21216e-05,1.67018,966
0,-0.942478,0.698132,-0.942478,0.733038,-2.35492,-0.00012064,1.66905,-0.0249375,0.0947215,0.00121903,0.995191,-0.193725,-0.055714,-0.00289841,0.979468,-2.35835,-0.000201941,1.67508,973
1,-0.698132,0.942478,-0.942478,0.733038,-2.3274,-0.000185013,1.66376,-0.0249375,0.0947215,0.00121903,0.995191,-0.197071,-0.0286742,0.00139124,0.979969,-2.3331,-0.000115931,1.6689,980
0,-0.942478,0.698132,-0.942478,0.733038,-2.35374,-0.000109076,1.66756,-0.0266866,0.0899505,0.000560351,0.995589,-0.193858,-0.0382585,-0.000533692,0.980283,-2.35722,-0.000192821,1.67347,988
1,-0.698132,0.942478,-0.942478,0.733038,-2.32617,-0.000212371,1.66255,-0.0266866,0.0899505,0.000560351,0.995589,-0.196636,-0.0108287,0.00376802,0.98041,-2.33189,-0.000146091,1.66762,995
0,-0.942478,0.698132,-0.942478,0.733038,-2.35258,-3.23057e-05,1.66612,-0.0287277,0.086224,-0.000552609,0.995861,-0.197015,-0.0484969,-0.00313393,0.979195,-2.35516,-0.000160336,1.67065,1014
1,-0.698132,0.942478,-0.942478,0.733038,-2.32498,-0.000201941,1.66131,-0.0287277,0.086224,-0.000552609,0.995861,-0.19982,-0.0210544,0.00104993,0.979606,-2.32971,-0.000184417,1.66534,1022
0,-0.942478,0.698132,-0.942478,0.733038,-2.35022,8.59499e-05,1.66313,-0.0320649,0.0771177,-0.00293418,0.996502,-0.199728,-0.0363621,-0.00218697,0.979174,-2.35374,-0.000117838,1.66877,1030
1,-0.698132,0.942478,-0.942478,0.733038,-2.32253,-0.000216424,1.65883,-0.0320649,0.0771177,-0.00293418,0.996502,-0.202107,-0.00862924,0.00201588,0.979323,-2.32822,-0.000199735,1.66379,1037
0,-0.942478,0.698132,-0.942478,0.733038,-2.34905,6.52075e-05,1.66176,-0.0337152,0.0737442,-0.00393714,0.996699,-0.202968,-0.0435211,-0.00492447,0.978205,-2.35162,-7.25985e-05,1.66598,1055
1,-0.698132,0.942478,-0.942478,0.733038,-2.32134,-0.00029403,1.65765,-0.0337152,0.0737442,-0.00393714,0.996699,-0.205311,-0.0157539,-0.000835958,0.97857,-2.32602,-0.00025326,1.66147,1063
0,-0.942478,0.698132,-0.942478,0.733038,-2.34662,0.000141978,1.65892,-0.0371108,0.0655379,-0.00594338,0.997142,-0.204877,-0.0481798,-0.00661306,0.977579,-2.35035,-3.57628e-05,1.66438,1070
