ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.03531,-0.166889,3.83249,-0.153021,0.566085,-0.0756233,-0.806482,-0.131676,0.594824,-0.0566215,-0.790974,1.03029,-0.168303,3.83101,103
0,-0.942478,0.698132,-0.942478,0.733038,1.02677,-0.165087,3.80658,-0.157432,0.564216,-0.0771977,-0.806794,-0.138724,0.61354,-0.0560351,-0.775361,1.02283,-0.166485,3.80666,110
1,-0.698132,0.942478,-0.942478,0.733038,1.0366,-0.166572,3.83273,-0.157432,0.564216,-0.0771977,-0.806794,-0.136976,0.592425,-0.0599598,-0.791628,1.03155,-0.167856,3.83112,118
0,-0.942478,0.698132,-0.942478,0.733038,1.02802,-0.164792,3.80694,-0.162107,0.56207,-0.0791771,-0.807174,-0.128667,0.614748,-0.0461693,-0.776787,1.02393,-0.166099,3.80685,125
1,-0.698132,0.942478,-0.942478,0.733038,1.03797,-0.166314,3.83305,-0.162107,0.56207,-0.0791771,-0.807174,-0.126469,0.593741,-0.0505928,-0.793043,1.03276,-0.167475,3.83126,132
0,-0.942478,0.698132,-0.942478,0.733038,1.02942,-0.16465,3.8074,-0.164703,0.560639,-0.080676,-0.807495,-0.137045,0.611103,-0.0503548,-0.777969,1.02605,-0.16544,3.8073,150
1,-0.698132,0.942478,-0.942478,0.733038,1.03945,-0.166172,3.83348,-0.164703,0.560639,-0.080676,-0.807495,-0.134737,0.590077,-0.0550048,-0.794122,1.03507,-0.166834,3.83165,157
0,-0.942478,0.698132,-0.942478,0.733038,1.03211,-0.164291,3.80825,-0.171948,0.557344,-0.08435,-0.80789,-0.133056,0.615907,-0.0442012,-0.775242,1.02714,-0.165159,3.80757,164
1,-0.698132,0.942478,-0.942478,0.733038,1.0423,-0.16584,3.83426,-0.171948,0.557344,-0.08435,-0.80789,-0.130493,0.595056,-0.0491391,-0.791495,1.03625,-0.166561,3.83188,171
0,-0.942478,0.698132,-0.942478,0.733038,1.03345,-0.163991,3.80881,-0.174176,0.556191,-0.0846529,-0.808176,-0.13738,0.614029,-0.0462359,-0.775859,1.02852,-0.164877,3.80795,179
1,-0.698132,0.942478,-0.942478,0.733038,1.04372,-0.165584,3.83479,-0.174176,0.556191,-0.0846529,-0.808176,-0.134764,0.593171,-0.051291,-0.792058,1.03773,-0.166291,3.83223,186
0,-0.942478,0.698132,-0.942478,0.733038,1.03513,-0.163996,3.80926,-0.178705,0.554695,-0.0867794,-0.80799,-0.127469,0.613325,-0.0368892,-0.778604,1.02994,-0.164654,3.80838,193
1,-0.698132,0.942478,-0.942478,0.733038,1.04547,-0.165619,3.83521,-0.178705,0.554695,-0.0867794,-0.80799,-0.124429,0.592501,-0.0423939,-0.794772,1.03924,-0.166084,3.83262,200
0,-0.942478,0.698132,-0.942478,0.733038,1.03664,-0.163933,3.80989,-0.181914,0.553227,-0.0885226,-0.808091,-0.131291,0.611794,-0.038524,-0.779093,1.03132,-0.164477,3.80881,207
1,-0.698132,0.942478,-0.942478,0.733038,1.04706,-0.165561,3.83581,-0.181914,0.553227,-0.0885226,-0.808091,-0.128209,0.59097,-0.0441329,-0.795217,1.04069,-0.165926,3.83302,215
0,-0.942478,0.698132,-0.942478,0.733038,1.0383,-0.163958,3.81049,-0.185002,0.551966,-0.0903837,-0.808046,-0.135587,0.613106,-0.0393686,-0.777282,1.03285,-0.164321,3.80932,222
1,-0.698132,0.942478,-0.942478,0.733038,1.04878,-0.165585,3.83638,-0.185002,0.551966,-0.0903837,-0.808046,-0.132459,0.592361,-0.0450736,-0.79343,1.04231,-0.165788,3.8335,228
0,-0.942478,0.698132,-0.942478,0.733038,1.04003,-0.163907,3.81114,-0.186891,0.550921,-0.0914657,-0.808203,-0.141723,0.610632,-0.0421674,-0.777988,1.0356,-0.16415,3.81025,247
1,-0.698132,0.942478,-0.942478,0.733038,1.05056,-0.165532,3.83701,-0.186891,0.550921,-0.0914657,-0.808203,-0.138525,0.589887,-0.0480394,-0.794063,1.04519,-0.165637,3.83437,254
0,-0.942478,0.698132,-0.942478,0.733038,1.04349,-0.163826,3.81248,-0.19272,0.547944,-0.0941439,-0.80855,-0.137773,0.609808,-0.0379524,-0.779559,1.03722,-0.164084,3.81082,262
1,-0.698132,0.942478,-0.942478,0.733038,1.05417,-0.165475,3.83828,-0.19272,0.547944,-0.0941439,-0.80855,-0.134342,0.58908,-0.0440839,-0.795609,1.04688,-0.16558,3.83491,269
0,-0.942478,0.698132,-0.942478,0.733038,1.04531,-0.163856,3.81328,-0.19507,0.546411,-0.0956933,-0.808842,-0.140613,0.608553,-0.0392482,-0.779969,1.03875,-0.164027,3.81139,276
1,-0.698132,0.942478,-0.942478,0.733038,1.05607,-0.165489,3.83905,-0.19507,0.546411,-0.0956933,-0.808842,-0.137151,0.587824,-0.0454575,-0.795981,1.04847,-0.16553,3.83546,284
0,-0.942478,0.698132,-0.942478,0.733038,1.04717,-0.164012,3.81407,-0.196274,0.545362,-0.0963108,-0.809186,-0.133331,0.609089,-0.0318743,-0.781164,1.04069,-0.163979,3.81215,291
1,-0.698132,0.942478,-0.942478,0.733038,1.05799,-0.165641,3.83983,-0.196274,0.545362,-0.0963108,-0.809186,-0.129531,0.588412,-0.0384271,-0.797192,1.05048,-0.165487,3.83619,298
0,-0.942478,0.698132,-0.942478,0.733038,1.04906,-0.164123,3.81489,-0.197717,0.544235,-0.0965321,-0.809567,-0.135826,0.607802,-0.0330488,-0.781688,1.04244,-0.16397,3.81286,305
1,-0.698132,0.942478,-0.942478,0.733038,1.05995,-0.165771,3.84062,-0.197717,0.544235,-0.0965321,-0.809567,-0.131998,0.587122,-0.039671,-0.797678,1.0523,-0.165481,3.83687,312
0,-0.942478,0.698132,-0.942478,0.733038,1.0511,-0.164318,3.81577,-0.199485,0.542755,-0.0965866,-0.81012,-0.129988,0.609119,-0.0254836,-0.781938,1.0457,-0.164036,3.81421,330
1,-0.698132,0.942478,-0.942478,0.733038,1.06207,-0.165998,3.84146,-0.199485,0.542755,-0.0965866,-0.81012,-0.125822,0.588521,-0.0324483,-0.797971,1.05568,-0.165561,3.83817,338
0,-0.942478,0.698132,-0.942478,0.733038,1.05512,-0.164675,3.81745,-0.203405,0.540094,-0.0975759,-0.810804,-0.131942,0.607941,-0.026142,-0.782506,1.04748,-0.16412,3.81494,345
1,-0.698132,0.942478,-0.942478,0.733038,1.06624,-0.166396,3.84307,-0.203405,0.540094,-0.0975759,-0.810804,-0.127764,0.587338,-0.0331625,-0.798505,1.05753,-0.165658,3.83887,352
0,-0.942478,0.698132,-0.942478,0.733038,1.05731,-0.164916,3.81837,-0.205425,0.538332,-0.0983074,-0.811379,-0.131678,0.608475,-0.02385,-0.782209,1.04974,-0.164266,3.81587,359
1,-0.698132,0.942478,-0.942478,0.733038,1.06853,-0.166641,3.84394,-0.205425,0.538332,-0.0983074,-0.811379,-0.127392,0.58792,-0.0309936,-0.798224,1.05988,-0.16582,3.83977,367
0,-0.942478,0.698132,-0.942478,0.733038,1.05947,-0.165231,3.81931,-0.206988,0.536708,-0.0988781,-0.811987,-0.133691,0.607102,-0.0244714,-0.782915,1.05176,-0.164423,3.81673,374
1,-0.698132,0.942478,-0.942478,0.733038,1.07078,-0.166955,3.84484,-0.206988,0.536708,-0.0988781,-0.811987,-0.129394,0.586538,-0.0316733,-0.798891,1.06197,-0.16599,3.84059,382
0,-0.942478,0.698132,-0.942478,0.733038,1.06168,-0.165579,3.82025,-0.207393,0.535449,-0.0981813,-0.8128,-0.135205,0.60762,-0.0226184,-0.782308,1.05547,-0.164789,3.81832,400
1,-0.698132,0.942478,-0.942478,0.733038,1.07307,-0.167327,3.84574,-0.207393,0.535449,-0.0981813,-0.8128,-0.130818,0.587123,-0.0299368,-0.798296,1.06582,-0.166373,3.84212,407
0,-0.942478,0.698132,-0.942478,0.733038,1.0661,-0.166283,3.82213,-0.209097,0.532684,-0.0976599,-0.814241,-0.13672,0.606127,-0.0228731,-0.783195,1.05777,-0.16506,3.81931,414
1,-0.698132,0.942478,-0.942478,0.733038,1.07767,-0.168066,3.84755,-0.209097,0.532684,-0.0976599,-0.814241,-0.132332,0.585615,-0.0302377,-0.799143,1.06821,-0.166658,3.84307,421
0,-0.942478,0.698132,-0.942478,0.733038,1.06845,-0.166127,3.82309,-0.20721,0.531446,-0.0961624,-0.81571,-0.129941,0.606597,-0.0160211,-0.784155,1.05996,-0.165336,3.82024,428
1,-0.698132,0.942478,-0.942478,0.733038,1.08011,-0.167899,3.84846,-0.20721,0.531446,-0.0961624,-0.81571,-0.125315,0.586104,-0.0235982,-0.800138,1.07048,-0.166947,3.84397,436
0,-0.942478,0.698132,-0.942478,0.733038,1.07093,-0.164757,3.82421,-0.206738,0.529137,-0.0963884,-0.817302,-0.130314,0.605053,-0.0158415,-0.785288,1.06242,-0.16558,3.82124,443
1,-0.698132,0.942478,-0.942478,0.733038,1.08272,-0.166471,3.84953,-0.206738,0.529137,-0.0963884,-0.817302,-0.1257,0.584533,-0.0234365,-0.801231,1.07303,-0.167196,3.84492,450
0,-0.942478,0.698132,-0.942478,0.733038,1.07341,-0.163277,3.82526,-0.209164,0.526651,-0.0985531,-0.818032,-0.130679,0.603846,-0.0157465,-0.786159,1.06478,-0.165578,3.8222,458
1,-0.698132,0.942478,-0.942478,0.733038,1.08532,-0.164929,3.85052,-0.209164,0.526651,-0.0985531,-0.818032,-0.126072,0.583307,-0.0233526,-0.802068,1.07548,-0.167188,3.84584,465
0,-0.942478,0.698132,-0.942478,0.733038,1.07588,-0.163235,3.8265,-0.209824,0.52519,-0.102055,-0.818373,-0.131878,0.600803,-0.0174123,-0.788252,1.06901,-0.164927,3.82405,483
1,-0.698132,0.942478,-0.942478,0.733038,1.08785,-0.164728,3.85175,-0.209824,0.52519,-0.102055,-0.818373,-0.127241,0.580218,-0.0250645,-0.80407,1.07988,-0.166467,3.84762,490
0,-0.942478,0.698132,-0.942478,0.733038,1.08105,-0.163173,3.82861,-0.210489,0.52309,-0.104148,-0.819283,-0.134229,0.599278,-0.0199428,-0.788955,1.07142,-0.164435,3.82514,498
1,-0.698132,0.942478,-0.942478,0.733038,1.09311,-0.164559,3.85382,-0.210489,0.52309,-0.104148,-0.819283,-0.129616,0.578674,-0.0275768,-0.80472,1.08237,-0.165923,3.84868,505
0,-0.942478,0.698132,-0.942478,0.733038,1.08362,-0.163618,3.82962,-0.21064,0.523096,-0.102488,-0.819449,-0.134801,0.598,-0.0209947,-0.7898,1.07408,-0.16401,3.82632,512
1,-0.698132,0.942478,-0.942478,0.733038,1.0957,-0.165084,3.85481,-0.21064,0.523096,-0.102488,-0.819449,-0.130167,0.577378,-0.0286494,-0.805525,1.0851,-0.165453,3.84982,519
0,-0.942478,0.698132,-0.942478,0.733038,1.08635,-0.163657,3.83056,-0.211963,0.522561,-0.101374,-0.819588,-0.135313,0.597005,-0.0214746,-0.790452,1.07662,-0.16376,3.8274,527
1,-0.698132,0.942478,-0.942478,0.733038,1.09848,-0.165206,3.85573,-0.211963,0.522561,-0.101374,-0.819588,-0.13067,0.576369,-0.0291473,-0.806148,1.0877,-0.165186,3.85088,534
0,-0.942478,0.698132,-0.942478,0.733038,1.08918,-0.163343,3.83183,-0.214433,0.521298,-0.103884,-0.819436,-0.133015,0.596265,-0.0188182,-0.791468,1.0814,-0.163533,3.82939,553
1,-0.698132,0.942478,-0.942478,0.733038,1.10135,-0.164835,3.85698,-0.214433,0.521298,-0.103884,-0.819436,-0.128245,0.57563,-0.0266261,-0.807152,1.09256,-0.164954,3.85283,560
0,-0.942478,0.698132,-0.942478,0.733038,1.09475,-0.163342,3.83404,-0.21798,0.51983,-0.10764,-0.818948,-0.13437,0.595335,-0.0197213,-0.791917,1.08433,-0.163457,3.83059,567
1,-0.698132,0.942478,-0.942478,0.733038,1.10696,-0.164751,3.85918,-0.21798,0.51983,-0.10764,-0.818948,-0.12958,0.574697,-0.0275686,-0.807572,1.09554,-0.164862,3.85401,574
0,-0.942478,0.698132,-0.942478,0.733038,1.09754,-0.16363,3.83506,-0.218975,0.520087,-0.109276,-0.818302,-0.135848,0.594647,-0.0209119,-0.792151,1.08706,-0.163424,3.83168,581
1,-0.698132,0.942478,-0.942478,0.733038,1.10972,-0.164999,3.86022,-0.218975,0.520087,-0.109276,-0.818302,-0.131029,0.574013,-0.0288003,-0.807781,1.0983,-0.164806,3.85509,588
0,-0.942478,0.698132,-0.942478,0.733038,1.10027,-0.163774,3.83597,-0.218875,0.520579,-0.109437,-0.817994,-0.133203,0.594392,-0.0190617,-0.792838,1.08982,-0.163436,3.83278,596
1,-0.698132,0.942478,-0.942478,0.733038,1.11242,-0.165141,3.86114,-0.218875,0.520579,-0.109437,-0.817994,-0.128234,0.573762,-0.0270899,-0.808468,1.10108,-0.164793,3.85617,603
0,-0.942478,0.698132,-0.942478,0.733038,1.10289,-0.163652,3.8369,-0.218657,0.520587,-0.108685,-0.818148,-0.134286,0.594123,-0.0200191,-0.792833,1.0926,-0.163484,3.83385,610
1,-0.698132,0.942478,-0.942478,0.733038,1.11504,-0.165046,3.86206,-0.218657,0.520587,-0.108685,-0.818148,-0.129292,0.5735,-0.0280761,-0.808451,1.10387,-0.164822,3.85724,617
0,-0.942478,0.698132,-0.942478,0.733038,1.10545,-0.163353,3.83785,-0.218489,0.520061,-0.107861,-0.818636,-0.133928,0.594237,-0.0195821,-0.792819,1.09558,-0.16353,3.83497,624
1,-0.698132,0.942478,-0.942478,0.733038,1.11764,-0.16477,3.86299,-0.218489,0.520061,-0.107861,-0.818636,-0.12888,0.573627,-0.0276888,-0.80844,1.10686,-0.164857,3.85836,632
0,-0.942478,0.698132,-0.942478,0.733038,1.10807,-0.163375,3.83875,-0.218037,0.519496,-0.107941,-0.819104,-0.134719,0.593696,-0.0200894,-0.793077,1.10051,-0.163542,3.83677,650
1,-0.698132,0.942478,-0.942478,0.733038,1.12029,-0.164766,3.86388,-0.218037,0.519496,-0.107941,-0.819104,-0.12966,0.573084,-0.0282193,-0.808682,1.11181,-0.164861,3.86014,657
0,-0.942478,0.698132,-0.942478,0.733038,1.11337,-0.163506,3.84055,-0.218031,0.518804,-0.10881,-0.81943,-0.135494,0.595841,-0.0193615,-0.791353,1.10325,-0.163543,3.83774,664
1,-0.698132,0.942478,-0.942478,0.733038,1.12563,-0.164846,3.86566,-0.218031,0.518804,-0.10881,-0.81943,-0.130415,0.5753,-0.0274651,-0.807012,1.11457,-0.164851,3.86111,671
0,-0.942478,0.698132,-0.942478,0.733038,1.11598,-0.163629,3.84137,-0.218068,0.518636,-0.109151,-0.819481,-0.135615,0.595563,-0.0196701,-0.791534,1.10577,-0.163545,3.83863,679
1,-0.698132,0.942478,-0.942478,0.733038,1.12824,-0.164952,3.86649,-0.218068,0.518636,-0.109151,-0.819481,-0.130529,0.575018,-0.0277782,-0.807183,1.11711,-0.164839,3.86199,686
0,-0.942478,0.698132,-0.942478,0.733038,1.11858,-0.163699,3.84221,-0.218354,0.518182,-0.109727,-0.819615,-0.13384,0.595296,-0.0186502,-0.792062,1.10884,-0.163561,3.8397,693
1,-0.698132,0.942478,-0.942478,0.733038,1.13086,-0.164998,3.86732,-0.218354,0.518182,-0.109727,-0.819615,-0.128687,0.574743,-0.0268123,-0.807707,1.1202,-0.164837,3.86305,701
0,-0.942478,0.698132,-0.942478,0.733038,1.12116,-0.163705,3.84305,-0.218767,0.517676,-0.110343,-0.819742,-0.133999,0.594992,-0.0190771,-0.792253,1.11152,-0.163592,3.84061,708
1,-0.698132,0.942478,-0.942478,0.733038,1.13347,-0.164981,3.86815,-0.218767,0.517676,-0.110343,-0.819742,-0.128836,0.574435,-0.0272449,-0.807888,1.12289,-0.164849,3.86396,715
0,-0.942478,0.698132,-0.942478,0.733038,1.12366,-0.163868,3.8438,-0.21928,0.517281,-0.110597,-0.81982,-0.13284,0.5907,-0.0209016,-0.795606,1.11627,-0.163666,3.84221,733
1,-0.698132,0.942478,-0.942478,0.733038,1.13598,-0.165142,3.86889,-0.21928,0.517281,-0.110597,-0.81982,-0.127659,0.570025,-0.0291533,-0.811125,1.12767,-0.164891,3.86555,740
0,-0.942478,0.698132,-0.942478,0.733038,1.12871,-0.164383,3.84526,-0.219368,0.516519,-0.110693,-0.820264,-0.133113,0.59034,-0.0212994,-0.795818,1.11909,-0.163746,3.84319,748
1,-0.698132,0.942478,-0.942478,0.733038,1.14107,-0.165643,3.87033,-0.219368,0.516519,-0.110693,-0.820264,-0.127925,0.569661,-0.0295599,-0.811324,1.13051,-0.164957,3.86652,755
0,-0.942478,0.698132,-0.942478,0.733038,1.13117,-0.164709,3.84586,-0.218524,0.51607,-0.109639,-0.820913,-0.129767,0.587653,-0.0203528,-0.79838,1.1217,-0.163871,3.84405,762
1,-0.698132,0.942478,-0.942478,0.733038,1.14357,-0.165983,3.87091,-0.218524,0.51607,-0.109639,-0.820913,-0.124507,0.566892,-0.0287272,-0.813822,1.13314,-0.165074,3.86737,770
0,-0.942478,0.698132,-0.942478,0.733038,1.1336,-0.164816,3.84639,-0.217495,0.515271,-0.10836,-0.821858,-0.129589,0.587196,-0.0202928,-0.798747,1.12447,-0.164053,3.84486,777
1,-0.698132,0.942478,-0.942478,0.733038,1.14606,-0.166104,3.87141,-0.217495,0.515271,-0.10836,-0.821858,-0.124333,0.566423,-0.0286653,-0.814177,1.13594,-0.16525,3.86817,784
0,-0.942478,0.698132,-0.942478,0.733038,1.13597,-0.164512,3.84688,-0.216845,0.514292,-0.106585,-0.822874,-0.128782,0.586195,-0.0195657,-0.799629,1.12902,-0.164366,3.84607,803
1,-0.698132,0.942478,-0.942478,0.733038,1.14851,-0.165845,3.87185,-0.216845,0.514292,-0.106585,-0.822874,-0.123553,0.565394,-0.0279236,-0.815037,1.14055,-0.165569,3.86934,810
0,-0.942478,0.698132,-0.942478,0.733038,1.14074,-0.164218,3.84787,-0.21688,0.513158,-0.1043,-0.823865,-0.12831,0.585532,-0.0188604,-0.800208,1.13153,-0.164471,3.84667,817
1,-0.698132,0.942478,-0.942478,0.733038,1.15338,-0.165637,3.8728,-0.21688,0.513158,-0.1043,-0.823865,-0.123103,0.564711,-0.0272105,-0.815602,1.1431,-0.165689,3.86993,824
0,-0.942478,0.698132,-0.942478,0.733038,1.14312,-0.163959,3.84827,-0.217004,0.512863,-0.103111,-0.824166,-0.130482,0.584754,-0.0198805,-0.800401,1.13402,-0.164496,3.84724,832
1,-0.698132,0.942478,-0.942478,0.733038,1.15578,-0.165431,3.87318,-0.217004,0.512863,-0.103111,-0.824166,-0.125376,0.56392,-0.0281582,-0.815771,1.14563,-0.16574,3.87047,839
0,-0.942478,0.698132,-0.942478,0.733038,1.14541,-0.163773,3.84859,-0.216243,0.51275,-0.102073,-0.824565,-0.13012,0.584116,-0.0188862,-0.80095,1.13669,-0.164479,3.84779,846
1,-0.698132,0.942478,-0.942478,0.733038,1.1581,-0.165267,3.87349,-0.216243,0.51275,-0.102073,-0.824565,-0.125045,0.563264,-0.0271587,-0.816308,1.14834,-0.165754,3.87099,853
0,-0.942478,0.698132,-0.942478,0.733038,1.14752,-0.163713,3.84877,-0.214202,0.512933,-0.0992108,-0.825333,-0.130958,0.584407,-0.0175537,-0.800631,1.14102,-0.16429,3.84859,872
1,-0.698132,0.942478,-0.942478,0.733038,1.16023,-0.165279,3.87365,-0.214202,0.512933,-0.0992108,-0.825333,-0.125981,0.563562,-0.0257468,-0.816005,1.15274,-0.165625,3.87176,879
0,-0.942478,0.698132,-0.942478,0.733038,1.15182,-0.163512,3.84921,-0.211463,0.512611,-0.0957111,-0.826652,-0.130722,0.583957,-0.0167081,-0.801016,1.14337,-0.164129,3.84898,886
1,-0.698132,0.942478,-0.942478,0.733038,1.16459,-0.16515,3.87406,-0.211463,0.512611,-0.0957111,-0.826652,-0.125808,0.563092,-0.0248587,-0.816383,1.15512,-0.165502,3.87214,893
0,-0.942478,0.698132,-0.942478,0.733038,1.15389,-0.163457,3.84935,-0.209784,0.512431,-0.0946486,-0.827313,-0.129367,0.58359,-0.0151213,-0.801535,1.14583,-0.163973,3.84934,901
1,-0.698132,0.942478,-0.942478,0.733038,1.16668,-0.165091,3.87419,-0.209784,0.512431,-0.0946486,-0.827313,-0.124499,0.562702,-0.0232397,-0.8169,1.15761,-0.165383,3.87247,908
0,-0.942478,0.698132,-0.942478,0.733038,1.1559,-0.16329,3.84949,-0.20961,0.51202,-0.0944723,-0.827632,-0.128058,0.583263,-0.0137852,-0.802007,1.14807,-0.163846,3.84962,916
1,-0.698132,0.942478,-0.942478,0.733038,1.16871,-0.16492,3.87431,-0.20961,0.51202,-0.0944723,-0.827632,-0.123227,0.562353,-0.0218723,-0.817371,1.15988,-0.165282,3.87274,923
0,-0.942478,0.698132,-0.942478,0.733038,1.15784,-0.163112,3.84959,-0.210368,0.51158,-0.0951132,-0.827638,-0.130183,0.582818,-0.0150938,-0.801965,1.15027,-0.163724,3.84985,930
1,-0.698132,0.942478,-0.942478,0.733038,1.17067,-0.16473,3.87441,-0.210368,0.51158,-0.0951132,-0.827638,-0.125473,0.561895,-0.023074,-0.817312,1.1621,-0.165179,3.87296,937
0,-0.942478,0.698132,-0.942478,0.733038,1.15965,-0.162873,3.84964,-0.213527,0.510733,-0.0979407,-0.827022,-0.129621,0.582138,-0.0143339,-0.802563,1.15418,-0.163532,3.85024,955
1,-0.698132,0.942478,-0.942478,0.733038,1.1725,-0.164443,3.87444,-0.213527,0.510733,-0.0979407,-0.827022,-0.124936,0.561195,-0.0223035,-0.817896,1.16605,-0.165004,3.87333,962
0,-0.942478,0.698132,-0.942478,0.733038,1.1633,-0.162335,3.84966,-0.217077,0.509005,-0.100798,-0.82682,-0.131913,0.580551,-0.0165053,-0.803298,1.15621,-0.163375,3.85038,970
1,-0.698132,0.942478,-0.942478,0.733038,1.17621,-0.163854,3.87443,-0.217077,0.509005,-0.100798,-0.82682,-0.127284,0.559579,-0.0244543,-0.81858,1.16811,-0.164841,3.87346,977
0,-0.942478,0.698132,-0.942478,0.733038,1.16498,-0.162262,3.84956,-0.219951,0.507421,-0.103301,-0.826725,-0.133086,0.579948,-0.0173386,-0.803522,1.15819,-0.163165,3.85046,985
1,-0.698132,0.942478,-0.942478,0.733038,1.17795,-0.163728,3.8743,-0.219951,0.507421,-0.103301,-0.826725,-0.128437,0.558977,-0.0253206,-0.818784,1.17012,-0.164617,3.87352,992
0,-0.942478,0.698132,-0.942478,0.733038,1.16654,-0.162399,3.84934,-0.221082,0.505276,-0.105052,-0.827516,-0.188143,0.562744,-0.0630117,-0.802465,1.16156,-0.162808,3.8505,1011
1,-0.698132,0.942478,-0.942478,0.733038,1.17962,-0.163786,3.87404,-0.221082,0.505276,-0.105052,-0.827516,-0.184892,0.541366,-0.069791,-0.817232,1.17355,-0.164211,3.87352,1019
0,-0.942478,0.698132,-0.942478,0.733038,1.16973,-0.16226,3.84891,-0.224834,0.501852,-0.106741,-0.828372,-0.209536,0.559404,-0.0781923,-0.798153,1.16374,-0.162632,3.85043,1027
1,-0.698132,0.942478,-0.942478,0.733038,1.18298,-0.163626,3.87352,-0.224834,0.501852,-0.106741,-0.828372,-0.206716,0.537911,-0.0845538,-0.812878,1.1758,-0.163997,3.87342,1034
0,-0.942478,0.698132,-0.942478,0.733038,1.17128,-0.162283,3.84859,-0.227105,0.499543,-0.107108,-0.829101,-0.212763,0.556673,-0.0800426,-0.799025,1.16684,-0.162481,3.85016,1052
1,-0.698132,0.942478,-0.942478,0.733038,1.18465,-0.163662,3.87313,-0.227105,0.499543,-0.107108,-0.829101,-0.209895,0.53516,-0.0864916,-0.813675,1.17903,-0.163807,3.87309,1060
0,-0.942478,0.698132,-0.942478,0.733038,1.17435,-0.16227,3.84796,-0.230128,0.49595,-0.108562,-0.830234,-0.214978,0.557715,-0.0800715,-0.797701,1.16852,-0.162433,3.84994,1067
1,-0.698132,0.942478,-0.942478,0.733038,1.1879,-0.163613,3.8724,-0.230128,0.49595,-0.108562,-0.830234,-0.212104,0.536255,-0.0865698,-0.812372,1.18079,-0.163743,3.87282,1074
