ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-2.10536,-0.0407032,-0.53639,0.209558,0.367885,0.149322,-0.89356,0.453362,0.235214,0.239178,-0.825791,-2.1132,-0.0384222,-0.534865,14468
1,-0.698132,0.942478,-0.942478,0.733038,-2.08615,-0.0438651,-0.516183,0.209558,0.367885,0.149322,-0.89356,0.447841,0.206039,0.234457,-0.837864,-2.0966,-0.0404741,-0.514954,14475
0,-0.942478,0.698132,-0.942478,0.733038,-2.1011,-0.0417904,-0.53536,0.217194,0.360534,0.15403,-0.893933,0.476429,0.219078,0.246745,-0.814946,-2.1094,-0.0395442,-0.535489,14496
1,-0.698132,0.942478,-0.942478,0.733038,-2.08166,-0.0451236,-0.515393,0.217194,0.360534,0.15403,-0.893933,0.470731,0.188954,0.24158,-0.827253,-2.09228,-0.0419524,-0.51607,14504
0,-0.942478,0.698132,-0.942478,0.733038,-2.0964,-0.0428254,-0.533835,0.221361,0.355478,0.158069,-0.894231,0.487866,0.214274,0.251642,-0.80793,-2.10549,-0.0405917,-0.535353,14524
1,-0.698132,0.942478,-0.942478,0.733038,-2.07683,-0.0463423,-0.514029,0.221361,0.355478,0.158069,-0.894231,0.482262,0.183645,0.246539,-0.820314,-2.08802,-0.0432669,-0.516285,14531
0,-0.942478,0.698132,-0.942478,0.733038,-2.0915,-0.043848,-0.53181,0.223397,0.350582,0.161324,-0.895076,0.493451,0.202972,0.254047,-0.806702,-2.10107,-0.0416825,-0.534567,14552
1,-0.698132,0.942478,-0.942478,0.733038,-2.07179,-0.0475568,-0.512175,0.223397,0.350582,0.161324,-0.895076,0.487546,0.172253,0.249105,-0.818886,-2.08332,-0.0446051,-0.515796,14559
0,-0.942478,0.698132,-0.942478,0.733038,-2.08655,-0.0448196,-0.529171,0.224236,0.344026,0.163708,-0.896975,0.500033,0.198358,0.257174,-0.802796,-2.09632,-0.0427657,-0.533115,14580
1,-0.698132,0.942478,-0.942478,0.733038,-2.06663,-0.0487316,-0.509791,0.224236,0.344026,0.163708,-0.896975,0.494131,0.167358,0.252312,-0.814963,-2.07834,-0.0459179,-0.514607,14588
0,-0.942478,0.698132,-0.942478,0.733038,-2.08149,-0.0456749,-0.52619,0.222176,0.335297,0.167522,-0.900084,0.508389,0.181305,0.258806,-0.801054,-2.09205,-0.043665,-0.53136,14608
1,-0.698132,0.942478,-0.942478,0.733038,-2.06132,-0.0499567,-0.507162,0.222176,0.335297,0.167522,-0.900084,0.501948,0.150018,0.253624,-0.813153,-2.07386,-0.0470213,-0.513085,14615
0,-0.942478,0.698132,-0.942478,0.733038,-2.07628,-0.0465156,-0.52274,0.217785,0.327624,0.176597,-0.902245,0.508939,0.172022,0.25984,-0.802417,-2.08694,-0.0445803,-0.52883,14636
1,-0.698132,0.942478,-0.942478,0.733038,-2.05599,-0.0514538,-0.50399,0.217785,0.327624,0.176597,-0.902245,0.502259,0.140697,0.254681,-0.814296,-2.06853,-0.0482335,-0.510843,14643
0,-0.942478,0.698132,-0.942478,0.733038,-2.07069,-0.0477079,-0.518276,0.214797,0.321032,0.18767,-0.903095,0.507199,0.162127,0.263521,-0.804376,-2.08147,-0.0455166,-0.525693,14663
1,-0.698132,0.942478,-0.942478,0.733038,-2.05039,-0.0533502,-0.499741,0.214797,0.321032,0.18767,-0.903095,0.500198,0.13081,0.258312,-0.816067,-2.0629,-0.0496354,-0.50797,14671
0,-0.942478,0.698132,-0.942478,0.733038,-2.06502,-0.0489422,-0.513328,0.213663,0.31509,0.195706,-0.903751,0.505614,0.15284,0.268062,-0.80569,-2.07659,-0.0464973,-0.522424,14691
1,-0.698132,0.942478,-0.942478,0.733038,-2.04467,-0.0550907,-0.494998,0.213663,0.31509,0.195706,-0.903751,0.498281,0.121532,0.262779,-0.817247,-2.05792,-0.0510838,-0.50492,14699
0,-0.942478,0.698132,-0.942478,0.733038,-2.05892,-0.0497069,-0.508243,0.212568,0.311909,0.205829,-0.902863,0.528325,0.157609,0.281661,-0.785301,-2.07064,-0.0477005,-0.517939,14719
1,-0.698132,0.942478,-0.942478,0.733038,-2.0387,-0.056416,-0.489981,0.212568,0.311909,0.205829,-0.902863,0.521585,0.124468,0.275301,-0.797914,-2.0519,-0.0528252,-0.500653,14726
0,-0.942478,0.698132,-0.942478,0.733038,-2.05249,-0.0497577,-0.503142,0.211633,0.307749,0.214919,-0.902392,0.529263,0.159954,0.289956,-0.781167,-2.06496,-0.0486652,-0.513414,14747
1,-0.698132,0.942478,-0.942478,0.733038,-2.03233,-0.0569876,-0.485002,0.211633,0.307749,0.214919,-0.902392,0.522709,0.126539,0.283569,-0.793947,-2.04623,-0.0542836,-0.496281,14755
0,-0.942478,0.698132,-0.942478,0.733038,-2.04636,-0.0497106,-0.498393,0.209998,0.302014,0.220407,-0.903388,0.527794,0.153122,0.295146,-0.781585,-2.0598,-0.0492844,-0.509196,14774
1,-0.698132,0.942478,-0.942478,0.733038,-2.02614,-0.0573265,-0.480481,0.209998,0.302014,0.220407,-0.903388,0.520928,0.119754,0.288728,-0.79431,-2.04108,-0.0553193,-0.492195,14782
0,-0.942478,0.698132,-0.942478,0.733038,-2.0405,-0.0501484,-0.494139,0.204298,0.296806,0.224396,-0.905436,0.524905,0.145716,0.299755,-0.783191,-2.05345,-0.0497724,-0.504047,14802
1,-0.698132,0.942478,-0.942478,0.733038,-2.0202,-0.0581487,-0.476482,0.204298,0.296806,0.224396,-0.905436,0.517727,0.112437,0.293314,-0.795791,-2.03471,-0.0562596,-0.487236,14810
0,-0.942478,0.698132,-0.942478,0.733038,-2.03457,-0.0501906,-0.490425,0.196683,0.293965,0.231021,-0.906383,0.523675,0.137524,0.303726,-0.783966,-2.04736,-0.0500829,-0.499401,14830
1,-0.698132,0.942478,-0.942478,0.733038,-2.01435,-0.0586982,-0.47292,0.196683,0.293965,0.231021,-0.906383,0.516183,0.104141,0.297018,-0.796549,-2.0286,-0.0569796,-0.482773,14838
0,-0.942478,0.698132,-0.942478,0.733038,-2.02938,-0.0506759,-0.487206,0.19174,0.289565,0.237123,-0.907282,0.514479,0.121618,0.305595,-0.791917,-2.04107,-0.0503219,-0.494856,14858
1,-0.698132,0.942478,-0.942478,0.733038,-2.00918,-0.0596347,-0.469908,0.19174,0.289565,0.237123,-0.907282,0.506195,0.0887344,0.298785,-0.804127,-2.02233,-0.0576756,-0.478409,14865
0,-0.942478,0.698132,-0.942478,0.733038,-2.02473,-0.0509084,-0.484671,0.189478,0.284515,0.245132,-0.907227,0.508643,0.115709,0.309456,-0.795066,-2.03555,-0.0505657,-0.491101,14886
1,-0.698132,0.942478,-0.942478,0.733038,-2.00458,-0.0603648,-0.467576,0.189478,0.284515,0.245132,-0.907227,0.500094,0.0829913,0.302573,-0.807136,-2.01682,-0.0583504,-0.474832,14893
0,-0.942478,0.698132,-0.942478,0.733038,-2.02045,-0.0513178,-0.482147,0.188897,0.279251,0.25033,-0.907564,0.505435,0.117095,0.314582,-0.794898,-2.03058,-0.050841,-0.487941,14913
1,-0.698132,0.942478,-0.942478,0.733038,-2.00028,-0.0611087,-0.465268,0.188897,0.279251,0.25033,-0.907564,0.496996,0.0843331,0.307705,-0.80697,-2.01186,-0.0590239,-0.471854,14922
0,-0.942478,0.698132,-0.942478,0.733038,-2.01681,-0.0516337,-0.479863,0.192596,0.275029,0.254531,-0.906907,0.503588,0.112724,0.318536,-0.795127,-2.0258,-0.05112,-0.48503,14941
1,-0.698132,0.942478,-0.942478,0.733038,-1.99663,-0.0616168,-0.463112,0.192596,0.275029,0.254531,-0.906907,0.494997,0.0799637,0.31162,-0.807141,-2.00709,-0.05966,-0.469125,14948
0,-0.942478,0.698132,-0.942478,0.733038,-2.0136,-0.0519847,-0.477838,0.196097,0.270472,0.257578,-0.906667,0.503247,0.106588,0.321621,-0.794947,-2.02151,-0.0514414,-0.482435,14969
1,-0.698132,0.942478,-0.942478,0.733038,-1.99336,-0.0621156,-0.461239,0.196097,0.270472,0.257578,-0.906667,0.494421,0.0738552,0.314719,-0.806874,-2.0028,-0.0602681,-0.466693,14977
0,-0.942478,0.698132,-0.942478,0.733038,-2.01053,-0.0520182,-0.476257,0.198268,0.266253,0.257148,-0.907565,0.5022,0.0995307,0.32318,-0.795892,-2.01757,-0.0518373,-0.48007,14996
1,-0.698132,0.942478,-0.942478,0.733038,-1.99016,-0.0621542,-0.459833,0.198268,0.266253,0.257148,-0.907565,0.493097,0.0669587,0.31642,-0.807621,-1.99882,-0.0608806,-0.464488,15005
0,-0.942478,0.698132,-0.942478,0.733038,-2.0083,-0.052026,-0.474978,0.199225,0.262664,0.257099,-0.908415,0.500864,0.095403,0.323537,-0.797093,-2.01409,-0.052187,-0.477979,15024
1,-0.698132,0.942478,-0.942478,0.733038,-1.98782,-0.0621976,-0.458711,0.199225,0.262664,0.257099,-0.908415,0.491639,0.0629916,0.316989,-0.808604,-1.99527,-0.0613716,-0.462559,15032
0,-0.942478,0.698132,-0.942478,0.733038,-2.00633,-0.0519466,-0.473944,0.199437,0.258377,0.257775,-0.909406,0.497793,0.0827073,0.321591,-0.801212,-2.01136,-0.0523687,-0.476395,15052
1,-0.698132,0.942478,-0.942478,0.733038,-1.98574,-0.0622118,-0.457871,0.199437,0.258377,0.257775,-0.909406,0.488038,0.0506472,0.315142,-0.812366,-1.99248,-0.0616519,-0.46112,15060
0,-0.942478,0.698132,-0.942478,0.733038,-2.00452,-0.0517566,-0.473174,0.198992,0.253039,0.257168,-0.911174,0.497403,0.0739198,0.320144,-0.802891,-2.00877,-0.0523894,-0.475016,15080
1,-0.698132,0.942478,-0.942478,0.733038,-1.98376,-0.0620825,-0.45736,0.198992,0.253039,0.257168,-0.911174,0.48735,0.0419669,0.313715,-0.813826,-1.9898,-0.0617628,-0.459912,15088
0,-0.942478,0.698132,-0.942478,0.733038,-2.00304,-0.0515864,-0.472654,0.198384,0.24779,0.25575,-0.913146,0.504745,0.0649447,0.318977,-0.799543,-2.00646,-0.0523171,-0.473864,15107
1,-0.698132,0.942478,-0.942478,0.733038,-1.98209,-0.0619351,-0.457107,0.198384,0.24779,0.25575,-0.913146,0.494455,0.0325454,0.312163,-0.810561,-1.98737,-0.0617661,-0.458965,15115
0,-0.942478,0.698132,-0.942478,0.733038,-2.00209,-0.0514354,-0.472343,0.197979,0.242983,0.254783,-0.914795,0.505091,0.0603572,0.316825,-0.800539,-2.00461,-0.0521126,-0.472954,15135
1,-0.698132,0.942478,-0.942478,0.733038,-1.98098,-0.0618172,-0.457036,0.197979,0.242983,0.254783,-0.914795,0.494741,0.0279177,0.310015,-0.811383,-1.98537,-0.0616189,-0.458274,15143
0,-0.942478,0.698132,-0.942478,0.733038,-2.00124,-0.0514203,-0.472167,0.199629,0.237635,0.253918,-0.916081,0.506709,0.0603751,0.315561,-0.800013,-2.0032,-0.0519846,-0.472395,15163
1,-0.698132,0.942478,-0.942478,0.733038,-1.97996,-0.0618134,-0.457103,0.199629,0.237635,0.253918,-0.916081,0.49651,0.0277665,0.308766,-0.810784,-1.98383,-0.0615325,-0.457913,15171
0,-0.942478,0.698132,-0.942478,0.733038,-2.00082,-0.0513917,-0.472426,0.201693,0.23377,0.254511,-0.916458,0.507359,0.0601675,0.313723,-0.800341,-2.00184,-0.0518917,-0.471979,15191
1,-0.698132,0.942478,-0.942478,0.733038,-1.97946,-0.0618369,-0.45752,0.201693,0.23377,0.254511,-0.916458,0.497319,0.0274946,0.307069,-0.810942,-1.98232,-0.0614738,-0.457729,15198
0,-0.942478,0.698132,-0.942478,0.733038,-2.00078,-0.0516458,-0.47254,0.205158,0.227584,0.252071,-0.917919,0.506081,0.0620928,0.312252,-0.801577,-2.00101,-0.0518674,-0.47182,15218
1,-0.698132,0.942478,-0.942478,0.733038,-1.97919,-0.0620119,-0.457912,0.205158,0.227584,0.252071,-0.917919,0.496263,0.0294999,0.305884,-0.811965,-1.98136,-0.0614733,-0.457763,15226
0,-0.942478,0.698132,-0.942478,0.733038,-2.00123,-0.0517688,-0.472785,0.209571,0.221872,0.25074,-0.918685,0.506296,0.0585523,0.309442,-0.802796,-2.00067,-0.0519823,-0.471685,15246
1,-0.698132,0.942478,-0.942478,0.733038,-1.97946,-0.0620881,-0.458395,0.209571,0.221872,0.25074,-0.918685,0.496474,0.0260378,0.303282,-0.81293,-1.98086,-0.0615813,-0.45784,15255
0,-0.942478,0.698132,-0.942478,0.733038,-2.00168,-0.0519226,-0.47329,0.212156,0.216318,0.24783,-0.920205,0.508722,0.0541646,0.306312,-0.802771,-2.00047,-0.0520713,-0.471863,15274
1,-0.698132,0.942478,-0.942478,0.733038,-1.97969,-0.0621468,-0.459166,0.212156,0.216318,0.24783,-0.920205,0.498888,0.0216219,0.300309,-0.812685,-1.98049,-0.0616457,-0.458253,15281
0,-0.942478,0.698132,-0.942478,0.733038,-2.00238,-0.0518081,-0.473993,0.214772,0.210943,0.245266,-0.921532,0.511644,0.0498743,0.302982,-0.802455,-2.00055,-0.0521492,-0.472188,15302
1,-0.698132,0.942478,-0.942478,0.733038,-1.98019,-0.0619512,-0.460125,0.214772,0.210943,0.245266,-0.921532,0.501796,0.0172621,0.297081,-0.812186,-1.9804,-0.0616772,-0.458793,15309
0,-0.942478,0.698132,-0.942478,0.733038,-2.00334,-0.0517616,-0.474793,0.215315,0.206817,0.242846,-0.92298,0.516635,0.0487856,0.299924,-0.800471,-2.00099,-0.0521758,-0.472647,15330
1,-0.698132,0.942478,-0.942478,0.733038,-1.98099,-0.0618427,-0.461144,0.215315,0.206817,0.242846,-0.92298,0.506943,0.0159209,0.294066,-0.810112,-1.98067,-0.0616468,-0.459483,15338
0,-0.942478,0.698132,-0.942478,0.733038,-2.00466,-0.0517737,-0.475594,0.215582,0.202839,0.239104,-0.924776,0.521121,0.0441586,0.296162,-0.799231,-2.0018,-0.0521575,-0.473142,15357
1,-0.698132,0.942478,-0.942478,0.733038,-1.98212,-0.0617301,-0.462173,0.215582,0.202839,0.239104,-0.924776,0.511407,0.0110686,0.290236,-0.808767,-1.98131,-0.0615632,-0.460194,15365
0,-0.942478,0.698132,-0.942478,0.733038,-2.00617,-0.0517454,-0.476613,0.216962,0.198903,0.2375,-0.925721,0.522314,0.0378794,0.291274,-0.80057,-2.0027,-0.0521465,-0.474015,15385
1,-0.698132,0.942478,-0.942478,0.733038,-1.98349,-0.0616633,-0.463386,0.216962,0.198903,0.2375,-0.925721,0.512499,0.00479012,0.285392,-0.80986,-1.98203,-0.0614725,-0.4613,15393
0,-0.942478,0.698132,-0.942478,0.733038,-2.00771,-0.051804,-0.477718,0.218753,0.195737,0.234965,-0.926621,0.519215,0.0373255,0.287757,-0.803877,-2.00375,-0.052137,-0.47488,15413
1,-0.698132,0.942478,-0.942478,0.733038,-1.9849,-0.0616211,-0.464653,0.218753,0.195737,0.234965,-0.926621,0.509515,0.00448348,0.282191,-0.812861,-1.98294,-0.0614021,-0.462349,15422
0,-0.942478,0.698132,-0.942478,0.733038,-2.00976,-0.0517805,-0.478902,0.221002,0.192535,0.232135,-0.927471,0.521731,0.0368652,0.284605,-0.803392,-2.00512,-0.0521401,-0.475867,15441
1,-0.698132,0.942478,-0.942478,0.733038,-1.9868,-0.0614764,-0.465999,0.221002,0.192535,0.232135,-0.927471,0.512166,0.00390227,0.279103,-0.812264,-1.98417,-0.0613271,-0.463512,15449
0,-0.942478,0.698132,-0.942478,0.733038,-2.01174,-0.0517526,-0.480268,0.222424,0.190827,0.230234,-0.927958,0.523831,0.0344079,0.281179,-0.80334,-2.00669,-0.0521404,-0.476989,15469
1,-0.698132,0.942478,-0.942478,0.733038,-1.9887,-0.0613617,-0.467454,0.222424,0.190827,0.230234,-0.927958,0.514298,0.00138721,0.275743,-0.812072,-1.98561,-0.0612415,-0.464797,15476
0,-0.942478,0.698132,-0.942478,0.733038,-2.01397,-0.0516971,-0.481669,0.222556,0.190237,0.228846,-0.92839,0.530372,0.0336726,0.278728,-0.799927,-2.00849,-0.0521229,-0.478214,15496
1,-0.698132,0.942478,-0.942478,0.733038,-1.99088,-0.0612454,-0.468897,0.222556,0.190237,0.228846,-0.92839,0.520939,0.000260554,0.273131,-0.808716,-1.98729,-0.0611389,-0.466152,15504
0,-0.942478,0.698132,-0.942478,0.733038,-2.01661,-0.0517225,-0.483024,0.222842,0.191101,0.228027,-0.928346,0.532335,0.0322465,0.276341,-0.79951,-2.01073,-0.0520481,-0.479619,15524
1,-0.698132,0.942478,-0.942478,0.733038,-1.99352,-0.0612137,-0.470215,0.222842,0.191101,0.228027,-0.928346,0.522922,-0.00125016,0.27074,-0.80824,-1.98946,-0.0609876,-0.467645,15532
0,-0.942478,0.698132,-0.942478,0.733038,-2.01922,-0.0514924,-0.484651,0.223417,0.193547,0.227568,-0.927813,0.532332,0.0286588,0.274371,-0.800326,-2.01301,-0.0519917,-0.480969,15552
1,-0.698132,0.942478,-0.942478,0.733038,-1.99617,-0.0609161,-0.471718,0.223417,0.193547,0.227568,-0.927813,0.522781,-0.00476088,0.268793,-0.808967,-1.99169,-0.060865,-0.469019,15559
0,-0.942478,0.698132,-0.942478,0.733038,-2.02181,-0.0514665,-0.486278,0.222307,0.195185,0.224746,-0.928424,0.533288,0.0287446,0.273252,-0.800069,-2.01531,-0.0519456,-0.482362,15580
1,-0.698132,0.942478,-0.942478,0.733038,-1.99872,-0.0607426,-0.473303,0.222307,0.195185,0.224746,-0.928424,0.523748,-0.00471433,0.267652,-0.80872,-1.99397,-0.0607465,-0.470397,15588
0,-0.942478,0.698132,-0.942478,0.733038,-2.02473,-0.0514984,-0.487943,0.221679,0.197706,0.224282,-0.928153,0.531642,0.031724,0.272269,-0.801386,-2.01774,-0.0518894,-0.483842,15608
1,-0.698132,0.942478,-0.942478,0.733038,-2.00168,-0.0607224,-0.474853,0.221679,0.197706,0.224282,-0.928153,0.52223,-0.00163869,0.266767,-0.810005,-1.99638,-0.0606074,-0.471843,15615
0,-0.942478,0.698132,-0.942478,0.733038,-2.02742,-0.0511924,-0.489872,0.223095,0.199629,0.222554,-0.927818,0.531786,0.0337744,0.27155,-0.801451,-2.02053,-0.0517591,-0.48564,15636
1,-0.698132,0.942478,-0.942478,0.733038,-2.00437,-0.0602824,-0.47669,0.223095,0.199629,0.222554,-0.927818,0.522443,0.000402875,0.266044,-0.810107,-1.99918,-0.0603894,-0.473577,15643
0,-0.942478,0.698132,-0.942478,0.733038,-2.03013,-0.0510822,-0.491851,0.224117,0.201225,0.219432,-0.927971,0.531474,0.0358472,0.270603,-0.801888,-2.02318,-0.0516633,-0.487302,15663
1,-0.698132,0.942478,-0.942478,0.733038,-2.00704,-0.05998,-0.47861,0.224117,0.201225,0.219432,-0.927971,0.5222,0.00252243,0.26515,-0.810553,-2.00183,-0.0601918,-0.475173,15672
0,-0.942478,0.698132,-0.942478,0.733038,-2.03292,-0.051101,-0.493735,0.225535,0.202253,0.216431,-0.928109,0.528076,0.0368467,0.268629,-0.804746,-2.02576,-0.0515806,-0.488974,15691
1,-0.698132,0.942478,-0.942478,0.733038,-2.00978,-0.0598151,-0.480459,0.225535,0.202253,0.216431,-0.928109,0.518827,0.00380041,0.263382,-0.813286,-2.00438,-0.059982,-0.476792,15699
0,-0.942478,0.698132,-0.942478,0.733038,-2.03562,-0.0510306,-0.495796,0.228198,0.203441,0.215929,-0.927315,0.524774,0.041282,0.266931,-0.807252,-2.02878,-0.0514548,-0.491067,15719
1,-0.698132,0.942478,-0.942478,0.733038,-2.01249,-0.0596635,-0.482441,0.228198,0.203441,0.215929,-0.927315,0.51571,0.00850364,0.261981,-0.815682,-2.00738,-0.0597107,-0.478824,15727
0,-0.942478,0.698132,-0.942478,0.733038,-2.03822,-0.0510631,-0.498035,0.229224,0.205119,0.21553,-0.926784,0.524191,0.0420413,0.265797,-0.807965,-2.03149,-0.0513627,-0.493037,15747
1,-0.698132,0.942478,-0.942478,0.733038,-2.01512,-0.0596355,-0.484592,0.229224,0.205119,0.21553,-0.926784,0.515139,0.00938768,0.260976,-0.816355,-2.01009,-0.0595105,-0.480732,15755
0,-0.942478,0.698132,-0.942478,0.733038,-2.04069,-0.0512049,-0.50016,0.229779,0.206397,0.213996,-0.926719,0.524122,0.0442781,0.265192,-0.80809,-2.03412,-0.0513567,-0.495005,15775
1,-0.698132,0.942478,-0.942478,0.733038,-2.01759,-0.0596739,-0.486664,0.229779,0.206397,0.213996,-0.926719,0.515145,0.0116883,0.260476,-0.816481,-2.01272,-0.0594126,-0.482636,15782
0,-0.942478,0.698132,-0.942478,0.733038,-2.04327,-0.0514782,-0.502382,0.229635,0.207718,0.211761,-0.926973,0.524989,0.04598,0.26447,-0.807668,-2.03658,-0.0514082,-0.496963,15803
1,-0.698132,0.942478,-0.942478,0.733038,-2.02014,-0.0598186,-0.488845,0.229635,0.207718,0.211761,-0.926973,0.516071,0.0133784,0.259782,-0.816091,-2.01518,-0.0593726,-0.484538,15810
0,-0.942478,0.698132,-0.942478,0.733038,-2.04638,-0.0515294,-0.504508,0.231253,0.208173,0.211589,-0.926507,0.525759,0.0476848,0.26343,-0.807409,-2.03936,-0.0515382,-0.499195,15830
1,-0.698132,0.942478,-0.942478,0.733038,-2.02326,-0.0598306,-0.490936,0.231253,0.208173,0.211589,-0.926507,0.516907,0.0150681,0.258763,-0.815856,-2.01794,-0.0594013,-0.486722,15839
0,-0.942478,0.698132,-0.942478,0.733038,-2.0493,-0.0515255,-0.506562,0.2336,0.209873,0.211699,-0.92551,0.528597,0.0505636,0.263483,-0.805361,-2.04195,-0.0516496,-0.50123,15858
1,-0.698132,0.942478,-0.942478,0.733038,-2.02623,-0.0597708,-0.492884,0.2336,0.209873,0.211699,-0.92551,0.519865,0.0178036,0.258792,-0.81391,-2.02054,-0.0594462,-0.488709,15866
0,-0.942478,0.698132,-0.942478,0.733038,-2.05242,-0.0513846,-0.508429,0.233777,0.212144,0.210177,-0.925294,0.531344,0.0537916,0.263496,-0.803337,-2.045,-0.0517383,-0.503492,15886
1,-0.698132,0.942478,-0.942478,0.733038,-2.02936,-0.0595164,-0.494654,0.233777,0.212144,0.210177,-0.925294,0.52274,0.0209105,0.258809,-0.811987,-2.0236,-0.0594513,-0.490906,15893
0,-0.942478,0.698132,-0.942478,0.733038,-2.05586,-0.0513602,-0.51016,0.233262,0.214971,0.208333,-0.925188,0.533458,0.0572252,0.263505,-0.801694,-2.04791,-0.0517345,-0.505529,15914
1,-0.698132,0.942478,-0.942478,0.733038,-2.03282,-0.0593641,-0.496269,0.233262,0.214971,0.208333,-0.925188,0.524981,0.024231,0.258794,-0.810453,-2.02652,-0.0593631,-0.492865,15923
0,-0.942478,0.698132,-0.942478,0.733038,-2.05958,-0.0508234,-0.511892,0.235418,0.218386,0.207378,-0.924057,0.534867,0.061908,0.26357,-0.800384,-2.05105,-0.0516416,-0.507535,15942
1,-0.698132,0.942478,-0.942478,0.733038,-2.03661,-0.0586933,-0.497825,0.235418,0.218386,0.207378,-0.924057,0.52656,0.0288382,0.258872,-0.809252,-2.02969,-0.0591726,-0.494772,15949
0,-0.942478,0.698132,-0.942478,0.733038,-2.06322,-0.0500397,-0.513573,0.235151,0.222787,0.204398,-0.923738,0.535695,0.0652672,0.263425,-0.799612,-2.05457,-0.0514304,-0.509392,15970
1,-0.698132,0.942478,-0.942478,0.733038,-2.04029,-0.0576966,-0.499324,0.235151,0.222787,0.204398,-0.923738,0.527471,0.0321963,0.258757,-0.808568,-2.03324,-0.05884,-0.496496,15977
0,-0.942478,0.698132,-0.942478,0.733038,-2.067,-0.0492682,-0.515134,0.232354,0.227304,0.198707,-0.924586,0.537043,0.0756073,0.2635,-0.797769,-2.05762,-0.0510797,-0.510865,15997
1,-0.698132,0.942478,-0.942478,0.733038,-2.04405,-0.0566157,-0.500747,0.232354,0.227304,0.198707,-0.924586,0.529248,0.042394,0.258872,-0.806898,-2.03632,-0.0583504,-0.497849,16005
0,-0.942478,0.698132,-0.942478,0.733038,-2.0711,-0.0483497,-0.516345,0.230669,0.231602,0.191342,-0.925495,0.52467,0.094032,0.260835,-0.804888,-2.0614,-0.0504404,-0.51255,16025
1,-0.698132,0.942478,-0.942478,0.733038,-2.0481,-0.0552906,-0.501837,0.230669,0.231602,0.191342,-0.925495,0.517579,0.0614767,0.256905,-0.813838,-2.04011,-0.0574869,-0.499398,16032
0,-0.942478,0.698132,-0.942478,0.733038,-2.07511,-0.0472711,-0.517261,0.230333,0.236137,0.183267,-0.926067,0.512463,0.110053,0.255833,-0.812293,-2.0656,-0.0495946,-0.514157,16053
1,-0.698132,0.942478,-0.942478,0.733038,-2.05206,-0.0537442,-0.502618,0.230333,0.236137,0.183267,-0.926067,0.505952,0.0781047,0.252505,-0.821068,-2.04429,-0.0563272,-0.500868,16060
0,-0.942478,0.698132,-0.942478,0.733038,-2.07881,-0.046016,-0.518212,0.227989,0.241858,0.174996,-0.92677,0.512079,0.115656,0.251556,-0.813092,-2.06913,-0.0487911,-0.515283,16081
1,-0.698132,0.942478,-0.942478,0.733038,-2.05575,-0.0520239,-0.503392,0.227989,0.241858,0.174996,-0.92677,0.505798,0.0836821,0.248192,-0.821929,-2.0478,-0.0552109,-0.501877,16089
0,-0.942478,0.698132,-0.942478,0.733038,-2.08209,-0.0444662,-0.519127,0.22137,0.249753,0.165713,-0.927986,0.511118,0.127051,0.246147,-0.813651,-2.07332,-0.0476294,-0.516503,16109
1,-0.698132,0.942478,-0.942478,0.733038,-2.05907,-0.0499942,-0.50406,0.22137,0.249753,0.165713,-0.927986,0.505311,0.0949983,0.242724,-0.82263,-2.05197,-0.053636,-0.502933,16116
0,-0.942478,0.698132,-0.942478,0.733038,-2.08494,-0.0427698,-0.520103,0.212,0.259553,0.155857,-0.929192,0.507749,0.13601,0.240262,-0.816068,-2.07707,-0.046297,-0.51771,16137
1,-0.698132,0.942478,-0.942478,0.733038,-2.06202,-0.0478098,-0.504712,0.212,0.259553,0.155857,-0.929192,0.502283,0.103945,0.236686,-0.825159,-2.05574,-0.051888,-0.503947,16144
0,-0.942478,0.698132,-0.942478,0.733038,-2.08751,-0.0412624,-0.5206,0.202947,0.270816,0.146081,-0.929587,0.479368,0.154725,0.229975,-0.832693,-2.08043,-0.0448285,-0.518597,16165
1,-0.698132,0.942478,-0.942478,0.733038,-2.06476,-0.0457993,-0.504807,0.202947,0.270816,0.146081,-0.929587,0.474387,0.123817,0.227222,-0.841425,-2.05914,-0.0499799,-0.504589,16173
0,-0.942478,0.698132,-0.942478,0.733038,-2.08965,-0.0396571,-0.520996,0.194226,0.282295,0.136808,-0.929446,0.354269,0.223271,0.196979,-0.886478,-2.08312,-0.0434384,-0.519253,16192
1,-0.698132,0.942478,-0.942478,0.733038,-2.06711,-0.0437166,-0.504778,0.194226,0.282295,0.136808,-0.929446,0.350427,0.196154,0.198564,-0.894034,-2.06192,-0.0481874,-0.504973,16199
0,-0.942478,0.698132,-0.942478,0.733038,-2.0912,-0.037945,-0.521384,0.183658,0.29501,0.12669,-0.92908,0.265528,0.299686,0.157905,-0.902635,-2.08594,-0.0416741,-0.519876,16220
1,-0.698132,0.942478,-0.942478,0.733038,-2.06892,-0.0415105,-0.504694,0.183658,0.29501,0.12669,-0.92908,0.262343,0.274245,0.162019,-0.910887,-2.0649,-0.0459345,-0.505219,16227
0,-0.942478,0.698132,-0.942478,0.733038,-2.0924,-0.0363681,-0.521572,0.172439,0.307877,0.117031,-0.928321,0.210214,0.349392,0.125891,-0.904371,-2.08795,-0.040049,-0.520301,16248
