ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.182702,0.119955,-3.72202,-0.011903,0.319565,0.062681,0.945414,-0.17857,0.202925,0.108407,0.956652,-0.187558,0.118362,-3.71903,9441
0,-0.942478,0.698132,-0.942478,0.733038,-0.203655,0.117323,-3.7058,-0.00967946,0.318146,0.0606995,0.946047,-0.173864,0.17487,0.100975,0.963844,-0.206751,0.115758,-3.70374,9449
1,-0.698132,0.942478,-0.942478,0.733038,-0.181471,0.120374,-3.72274,-0.00967946,0.318146,0.0606995,0.946047,-0.176994,0.201479,0.105845,0.957536,-0.186457,0.118812,-3.7197,9455
0,-0.942478,0.698132,-0.942478,0.733038,-0.20247,0.117814,-3.70661,-0.00761455,0.316673,0.0592276,0.946653,-0.160629,0.166969,0.0952735,0.968113,-0.205746,0.116216,-3.70445,9463
1,-0.698132,0.942478,-0.942478,0.733038,-0.180223,0.120827,-3.72347,-0.00761455,0.316673,0.0592276,0.946653,-0.163797,0.193357,0.0998211,0.962195,-0.185384,0.119211,-3.72034,9469
0,-0.942478,0.698132,-0.942478,0.733038,-0.201249,0.118318,-3.70744,-0.0049354,0.315132,0.0574606,0.947294,-0.159244,0.165836,0.0932272,0.968736,-0.204844,0.1166,-3.70507,9476
1,-0.698132,0.942478,-0.942478,0.733038,-0.178935,0.121287,-3.72422,-0.0049354,0.315132,0.0574606,0.947294,-0.16237,0.192234,0.0978145,0.962868,-0.184425,0.119548,-3.72089,9482
0,-0.942478,0.698132,-0.942478,0.733038,-0.2,0.118883,-3.70829,-0.00191552,0.313314,0.0554502,0.948027,-0.157322,0.164412,0.0906617,0.969535,-0.203664,0.117095,-3.70587,9491
1,-0.698132,0.942478,-0.942478,0.733038,-0.17761,0.121801,-3.72497,-0.00191552,0.313314,0.0554502,0.948027,-0.160396,0.19082,0.0953039,0.963731,-0.183175,0.119988,-3.72161,9497
0,-0.942478,0.698132,-0.942478,0.733038,-0.198701,0.1194,-3.70918,0.00114226,0.311527,0.0532793,0.948742,-0.0902033,0.1739,0.0778233,0.97753,-0.202679,0.117508,-3.70654,9504
1,-0.698132,0.942478,-0.942478,0.733038,-0.176235,0.122258,-3.72577,0.00114226,0.311527,0.0532793,0.948742,-0.0926022,0.199766,0.0804491,0.972135,-0.182133,0.120357,-3.72221,9512
0,-0.942478,0.698132,-0.942478,0.733038,-0.19732,0.119905,-3.71007,0.0042212,0.309608,0.0512774,0.949471,-0.087983,0.172341,0.0753588,0.978202,-0.201485,0.118005,-3.70735,9518
1,-0.698132,0.942478,-0.942478,0.733038,-0.174775,0.122712,-3.72656,0.0042212,0.309608,0.0512774,0.949471,-0.0903267,0.198218,0.0780449,0.972862,-0.18087,0.120804,-3.72294,9524
0,-0.942478,0.698132,-0.942478,0.733038,-0.195859,0.120408,-3.71106,0.00711324,0.307375,0.0492491,0.950287,-0.0650531,0.184819,0.0699261,0.978121,-0.200119,0.118573,-3.7083,9532
1,-0.698132,0.942478,-0.942478,0.733038,-0.173225,0.123158,-3.72744,0.00711324,0.307375,0.0492491,0.950287,-0.0670405,0.210704,0.0720331,0.972584,-0.179429,0.121315,-3.7238,9538
0,-0.942478,0.698132,-0.942478,0.733038,-0.194326,0.120929,-3.71208,0.00997152,0.305267,0.0476713,0.951021,-0.0627658,0.183165,0.067636,0.978742,-0.198869,0.11908,-3.70918,9546
1,-0.698132,0.942478,-0.942478,0.733038,-0.171612,0.123645,-3.72836,0.00997152,0.305267,0.0476713,0.951021,-0.0647005,0.20906,0.0698049,0.97326,-0.178112,0.121776,-3.7246,9552
0,-0.942478,0.698132,-0.942478,0.733038,-0.192768,0.121368,-3.71311,0.012914,0.303307,0.0466488,0.951663,-0.0602426,0.181305,0.0652698,0.979407,-0.19748,0.119614,-3.71013,9560
1,-0.698132,0.942478,-0.942478,0.733038,-0.169981,0.12408,-3.72928,0.012914,0.303307,0.0466488,0.951663,-0.0621235,0.207212,0.0675068,0.973985,-0.176649,0.122265,-3.72546,9566
0,-0.942478,0.698132,-0.942478,0.733038,-0.191221,0.12177,-3.71413,0.0160643,0.30159,0.0455885,0.952212,-0.0582428,0.189031,0.0639305,0.978155,-0.196068,0.120108,-3.71105,9574
1,-0.698132,0.942478,-0.942478,0.733038,-0.16837,0.12448,-3.73021,0.0160643,0.30159,0.0455885,0.952212,-0.0599909,0.215017,0.0662296,0.972513,-0.175165,0.122724,-3.72629,9581
0,-0.942478,0.698132,-0.942478,0.733038,-0.189667,0.122241,-3.71513,0.0186656,0.299812,0.0442766,0.952787,-0.0557652,0.187313,0.0620575,0.978751,-0.194712,0.120554,-3.71193,9588
1,-0.698132,0.942478,-0.942478,0.733038,-0.166749,0.124924,-3.73112,0.0186656,0.299812,0.0442766,0.952787,-0.0574717,0.213307,0.0644237,0.973163,-0.173745,0.123144,-3.72708,9595
0,-0.942478,0.698132,-0.942478,0.733038,-0.188193,0.12287,-3.71632,0.0213272,0.29793,0.0427802,0.95339,-0.0561012,0.190569,0.0611023,0.978163,-0.193215,0.121029,-3.7129,9602
1,-0.698132,0.942478,-0.942478,0.733038,-0.165205,0.125517,-3.73222,0.0213272,0.29793,0.0427802,0.95339,-0.0577319,0.216616,0.0636142,0.97247,-0.172179,0.123592,-3.72797,9608
0,-0.942478,0.698132,-0.942478,0.733038,-0.186596,0.123597,-3.71748,0.0244472,0.29617,0.0414461,0.953922,-0.0536663,0.188879,0.0593007,0.978738,-0.191803,0.121489,-3.71384,9616
1,-0.698132,0.942478,-0.942478,0.733038,-0.163543,0.126224,-3.73328,0.0244472,0.29617,0.0414461,0.953922,-0.0552573,0.214935,0.0618787,0.973098,-0.170705,0.124025,-3.72882,9621
0,-0.942478,0.698132,-0.942478,0.733038,-0.184742,0.124038,-3.71854,0.0267342,0.294521,0.041236,0.954381,-0.0509579,0.189636,0.0575701,0.97884,-0.190141,0.122058,-3.71497,9629
1,-0.698132,0.942478,-0.942478,0.733038,-0.161634,0.12669,-3.73426,0.0267342,0.294521,0.041236,0.954381,-0.0524805,0.215715,0.0602227,0.973184,-0.168972,0.124569,-3.72985,9635
0,-0.942478,0.698132,-0.942478,0.733038,-0.182894,0.12416,-3.71972,0.0289506,0.293113,0.041,0.95476,-0.0483547,0.187886,0.0560023,0.9794,-0.188523,0.122593,-3.71609,9644
1,-0.698132,0.942478,-0.942478,0.733038,-0.159738,0.126834,-3.73537,0.0289506,0.293113,0.041,0.95476,-0.0498441,0.213972,0.0587254,0.973798,-0.167292,0.12509,-3.73089,9650
0,-0.942478,0.698132,-0.942478,0.733038,-0.181099,0.124332,-3.72089,0.0311302,0.291195,0.0401658,0.955313,-0.0458482,0.186169,0.0546412,0.979925,-0.186843,0.123077,-3.71725,9658
1,-0.698132,0.942478,-0.942478,0.733038,-0.157876,0.126996,-3.73644,0.0311302,0.291195,0.0401658,0.955313,-0.0473095,0.212261,0.0574322,0.974376,-0.165553,0.125568,-3.73196,9664
0,-0.942478,0.698132,-0.942478,0.733038,-0.179379,0.124808,-3.72212,0.0329525,0.289034,0.0381363,0.955991,-0.043344,0.205861,0.0553592,0.976052,-0.185244,0.123475,-3.7183,9671
1,-0.698132,0.942478,-0.942478,0.733038,-0.156077,0.12739,-3.73757,0.0329525,0.289034,0.0381363,0.955991,-0.0445839,0.232041,0.0581477,0.969942,-0.163899,0.125956,-3.73294,9679
0,-0.942478,0.698132,-0.942478,0.733038,-0.177607,0.125447,-3.72332,0.0346184,0.287122,0.0360172,0.95659,-0.041138,0.204074,0.0538079,0.97661,-0.183496,0.123885,-3.71944,9686
1,-0.698132,0.942478,-0.942478,0.733038,-0.154234,0.127939,-3.73867,0.0346184,0.287122,0.0360172,0.95659,-0.0423446,0.230262,0.0566573,0.970555,-0.162088,0.126342,-3.73399,9691
0,-0.942478,0.698132,-0.942478,0.733038,-0.175808,0.126024,-3.72454,0.036138,0.285146,0.0338854,0.957203,-0.0393495,0.206255,0.0525732,0.976292,-0.181851,0.124283,-3.72052,9699
1,-0.698132,0.942478,-0.942478,0.733038,-0.152363,0.128423,-3.7398,0.036138,0.285146,0.0338854,0.957203,-0.0404853,0.23246,0.0554663,0.970179,-0.160385,0.126703,-3.73499,9705
0,-0.942478,0.698132,-0.942478,0.733038,-0.173925,0.126484,-3.72574,0.0374317,0.283209,0.0321826,0.957787,-0.0375074,0.204408,0.0506841,0.976853,-0.180059,0.124738,-3.7217,9713
1,-0.698132,0.942478,-0.942478,0.733038,-0.150412,0.12881,-3.7409,0.0374317,0.283209,0.0321826,0.957787,-0.0386008,0.230623,0.0536285,0.970797,-0.158527,0.127108,-3.73608,9719
0,-0.942478,0.698132,-0.942478,0.733038,-0.172123,0.12691,-3.727,0.038649,0.280907,0.0300427,0.958486,-0.035869,0.202531,0.0487278,0.977405,-0.178236,0.125213,-3.72293,9727
1,-0.698132,0.942478,-0.942478,0.733038,-0.14853,0.129136,-3.74205,0.038649,0.280907,0.0300427,0.958486,-0.0369183,0.228756,0.0517179,0.971408,-0.156638,0.127526,-3.73722,9733
0,-0.942478,0.698132,-0.942478,0.733038,-0.17031,0.12743,-3.72838,0.0400038,0.278549,0.0277789,0.959186,-0.03621,0.205184,0.0476517,0.976892,-0.176515,0.12567,-3.72416,9741
1,-0.698132,0.942478,-0.942478,0.733038,-0.146635,0.129552,-3.74332,0.0400038,0.278549,0.0277789,0.959186,-0.0371774,0.231435,0.0507201,0.970816,-0.154854,0.127921,-3.73836,9747
0,-0.942478,0.698132,-0.942478,0.733038,-0.168434,0.128003,-3.7298,0.0417888,0.276419,0.0265954,0.95976,-0.0347683,0.203167,0.0455092,0.977468,-0.174653,0.126167,-3.7255,9755
1,-0.698132,0.942478,-0.942478,0.733038,-0.144689,0.130085,-3.74463,0.0417888,0.276419,0.0265954,0.95976,-0.0356871,0.22943,0.0486183,0.971455,-0.152922,0.128348,-3.73961,9762
0,-0.942478,0.698132,-0.942478,0.733038,-0.166576,0.128428,-3.73116,0.0439889,0.274662,0.0261934,0.960177,-0.034586,0.202204,0.043834,0.977751,-0.172662,0.12669,-3.72686,9769
1,-0.698132,0.942478,-0.942478,0.733038,-0.142776,0.130519,-3.7459,0.0439889,0.274662,0.0261934,0.960177,-0.0354477,0.228486,0.0470298,0.971764,-0.150859,0.128804,-3.74086,9775
0,-0.942478,0.698132,-0.942478,0.733038,-0.164742,0.128769,-3.73253,0.0462171,0.272588,0.0258801,0.960672,-0.0331442,0.200494,0.042372,0.978217,-0.171064,0.127101,-3.72795,9782
1,-0.698132,0.942478,-0.942478,0.733038,-0.140877,0.130872,-3.74717,0.0462171,0.272588,0.0258801,0.960672,-0.0339745,0.226784,0.045608,0.972283,-0.149204,0.129175,-3.74188,9788
0,-0.942478,0.698132,-0.942478,0.733038,-0.162856,0.129036,-3.73387,0.047575,0.270219,0.0255292,0.961284,-0.0390528,0.211773,0.0441695,0.975539,-0.169191,0.127562,-3.72926,9796
1,-0.698132,0.942478,-0.942478,0.733038,-0.138918,0.131136,-3.74839,0.047575,0.270219,0.0255292,0.961284,-0.0397217,0.238119,0.0476484,0.969253,-0.147267,0.129602,-3.74309,9802
0,-0.942478,0.698132,-0.942478,0.733038,-0.160875,0.129139,-3.73526,0.048086,0.267968,0.025866,0.96188,-0.0373089,0.209541,0.0428948,0.976146,-0.167171,0.128018,-3.73069,9810
1,-0.698132,0.942478,-0.942478,0.733038,-0.136869,0.13126,-3.74966,0.048086,0.267968,0.025866,0.96188,-0.0379547,0.235896,0.046423,0.969926,-0.145178,0.130032,-3.74441,9816
0,-0.942478,0.698132,-0.942478,0.733038,-0.1589,0.129188,-3.73662,0.0478241,0.265532,0.0265947,0.962548,-0.0360795,0.207512,0.0420999,0.97666,-0.165392,0.128365,-3.73196,9824
1,-0.698132,0.942478,-0.942478,0.733038,-0.134824,0.131338,-3.7509,0.0478241,0.265532,0.0265947,0.962548,-0.0367138,0.233876,0.0456628,0.970499,-0.143339,0.130368,-3.74559,9831
0,-0.942478,0.698132,-0.942478,0.733038,-0.156927,0.129192,-3.73815,0.0470538,0.263012,0.0274675,0.963253,-0.0371242,0.210788,0.0427639,0.97589,-0.163418,0.128684,-3.73344,9838
1,-0.698132,0.942478,-0.942478,0.733038,-0.132779,0.131372,-3.75231,0.0470538,0.263012,0.0274675,0.963253,-0.0376961,0.237171,0.0463965,0.969627,-0.141299,0.130684,-3.74696,9845
0,-0.942478,0.698132,-0.942478,0.733038,-0.15496,0.129192,-3.73968,0.0461286,0.260313,0.0277862,0.964021,-0.0366235,0.208402,0.0425255,0.976432,-0.161426,0.128927,-3.73493,9852
1,-0.698132,0.942478,-0.942478,0.733038,-0.130733,0.131371,-3.7537,0.0461286,0.260313,0.0277862,0.964021,-0.0372005,0.234799,0.0461732,0.970234,-0.13924,0.13093,-3.74834,9858
0,-0.942478,0.698132,-0.942478,0.733038,-0.153047,0.129165,-3.74115,0.0452429,0.257289,0.027604,0.96488,-0.0503071,0.208857,0.0458006,0.975577,-0.159605,0.129077,-3.73624,9866
1,-0.698132,0.942478,-0.942478,0.733038,-0.128732,0.131314,-3.75502,0.0452429,0.257289,0.027604,0.96488,-0.0508301,0.235348,0.0498543,0.9693,-0.137356,0.131082,-3.74954,9871
0,-0.942478,0.698132,-0.942478,0.733038,-0.151124,0.129052,-3.74261,0.0440436,0.254091,0.0270719,0.965798,-0.0504737,0.20621,0.0455559,0.976143,-0.157646,0.12918,-3.73765,9880
1,-0.698132,0.942478,-0.942478,0.733038,-0.126715,0.131149,-3.75632,0.0440436,0.254091,0.0270719,0.965798,-0.0510048,0.232718,0.049607,0.969938,-0.135324,0.131178,-3.75083,9885
0,-0.942478,0.698132,-0.942478,0.733038,-0.149151,0.128792,-3.74407,0.0423998,0.250619,0.0267143,0.966788,-0.0509662,0.203389,0.045211,0.976725,-0.155682,0.129223,-3.73909,9893
1,-0.698132,0.942478,-0.942478,0.733038,-0.124643,0.130839,-3.75761,0.0423998,0.250619,0.0267143,0.966788,-0.0515034,0.229916,0.0492508,0.970598,-0.133284,0.131206,-3.75214,9900
0,-0.942478,0.698132,-0.942478,0.733038,-0.147181,0.128586,-3.74555,0.0397185,0.246581,0.0266429,0.967941,-0.0523984,0.211051,0.0465065,0.974961,-0.153852,0.129204,-3.74043,9907
1,-0.698132,0.942478,-0.942478,0.733038,-0.12256,0.130584,-3.7589,0.0397185,0.246581,0.0266429,0.967941,-0.0528091,0.237585,0.0505128,0.968614,-0.131378,0.131164,-3.75336,9914
0,-0.942478,0.698132,-0.942478,0.733038,-0.145221,0.128429,-3.74707,0.0367598,0.241945,0.0259911,0.969245,-0.0537333,0.20775,0.0460413,0.975619,-0.151872,0.129124,-3.7419,9921
1,-0.698132,0.942478,-0.942478,0.733038,-0.12047,0.130343,-3.76019,0.0367598,0.241945,0.0259911,0.969245,-0.0541493,0.234311,0.0500142,0.969363,-0.129309,0.131052,-3.75467,9929
0,-0.942478,0.698132,-0.942478,0.733038,-0.143226,0.128308,-3.74873,0.0341858,0.237342,0.0258549,0.97048,-0.0648172,0.203818,0.0475224,0.975704,-0.149992,0.129065,-3.7434,9935
1,-0.698132,0.942478,-0.942478,0.733038,-0.118351,0.130173,-3.76162,0.0341858,0.237342,0.0258549,0.97048,-0.0652114,0.230476,0.0517361,0.969511,-0.12734,0.130956,-3.75603,9941
0,-0.942478,0.698132,-0.942478,0.733038,-0.141143,0.128029,-3.75044,0.0319918,0.232678,0.0266346,0.971663,-0.0668231,0.1999,0.0470047,0.976404,-0.147956,0.128974,-3.74505,9949
1,-0.698132,0.942478,-0.942478,0.733038,-0.116148,0.1299,-3.76309,0.0319918,0.232678,0.0266346,0.971663,-0.0672265,0.226591,0.0511672,0.970319,-0.125202,0.130825,-3.7575,9955
0,-0.942478,0.698132,-0.942478,0.733038,-0.139112,0.127655,-3.75199,0.0296271,0.227535,0.0279744,0.972917,-0.123078,0.0994315,0.0379957,0.986672,-0.145782,0.128793,-3.74675,9963
1,-0.698132,0.942478,-0.942478,0.733038,-0.113988,0.129562,-3.76438,0.0296271,0.227535,0.0279744,0.972917,-0.125338,0.126261,0.0439063,0.983067,-0.122914,0.130613,-3.75899,9969
0,-0.942478,0.698132,-0.942478,0.733038,-0.137149,0.127294,-3.75348,0.0276734,0.222434,0.028756,0.974131,-0.124847,0.095537,0.0378878,0.986839,-0.144048,0.128585,-3.74806,9977
1,-0.698132,0.942478,-0.942478,0.733038,-0.111899,0.129212,-3.7656,0.0276734,0.222434,0.028756,0.974131,-0.12714,0.122388,0.0437449,0.983333,-0.121086,0.130391,-3.76012,9983
0,-0.942478,0.698132,-0.942478,0.733038,-0.135213,0.126956,-3.75494,0.025992,0.217275,0.0290564,0.975332,-0.127024,0.0904175,0.0378285,0.987045,-0.141876,0.128284,-3.7497,9991
1,-0.698132,0.942478,-0.942478,0.733038,-0.109836,0.128865,-3.7668,0.025992,0.217275,0.0290564,0.975332,-0.12936,0.117296,0.043619,0.983669,-0.118794,0.13008,-3.76153,9997
0,-0.942478,0.698132,-0.942478,0.733038,-0.133313,0.126636,-3.75639,0.0244564,0.212048,0.0295176,0.976507,-0.16744,0.00935983,0.0227768,0.985575,-0.139854,0.127977,-3.75122,10005
1,-0.698132,0.942478,-0.942478,0.733038,-0.107812,0.128546,-3.76798,0.0244564,0.212048,0.0295176,0.976507,-0.172132,0.0355497,0.0294164,0.983993,-0.116657,0.129764,-3.76283,10012
0,-0.942478,0.698132,-0.942478,0.733038,-0.131424,0.126304,-3.75782,0.0230575,0.206804,0.0298267,0.977656,-0.16893,0.00496213,0.0225698,0.985357,-0.138131,0.127701,-3.75252,10019
1,-0.698132,0.942478,-0.942478,0.733038,-0.1058,0.128209,-3.76913,0.0230575,0.206804,0.0298267,0.977656,-0.173662,0.0311654,0.0291509,0.98388,-0.114834,0.129482,-3.76392,10024
0,-0.942478,0.698132,-0.942478,0.733038,-0.12958,0.125955,-3.75927,0.0217721,0.201706,0.0304083,0.978732,-0.182549,-0.0018853,0.0220149,0.982948,-0.136007,0.127338,-3.7542,10033
1,-0.698132,0.942478,-0.942478,0.733038,-0.103841,0.127873,-3.77032,0.0217721,0.201706,0.0304083,0.978732,-0.187582,0.0245191,0.0289161,0.981517,-0.112587,0.129113,-3.76535,10039
0,-0.942478,0.698132,-0.942478,0.733038,-0.127764,0.125648,-3.76074,0.0209055,0.196816,0.0309748,0.979728,-0.184008,-0.00712212,0.0216828,0.98266,-0.134048,0.126988,-3.75578,10047
1,-0.698132,0.942478,-0.942478,0.733038,-0.101918,0.127583,-3.77153,0.0209055,0.196816,0.0309748,0.979728,-0.189091,0.0192957,0.0285204,0.981356,-0.110515,0.128762,-3.76669,10053
0,-0.942478,0.698132,-0.942478,0.733038,-0.126034,0.12541,-3.7621,0.0201208,0.192,0.0317193,0.980676,-0.18519,-0.0119797,0.0213786,0.982397,-0.132246,0.126668,-3.75718,10060
1,-0.698132,0.942478,-0.942478,0.733038,-0.100086,0.127374,-3.77264,0.0201208,0.192,0.0317193,0.980676,-0.190321,0.0144486,0.0281615,0.981211,-0.10861,0.128446,-3.76786,10066
0,-0.942478,0.698132,-0.942478,0.733038,-0.124288,0.125269,-3.76343,0.0192008,0.187589,0.0324677,0.981523,-0.188347,-0.00706307,0.023603,0.981793,-0.130329,0.126344,-3.7586,10074
1,-0.698132,0.942478,-0.942478,0.733038,-0.0982483,0.12726,-3.77373,0.0192008,0.187589,0.0324677,0.981523,-0.193289,0.0196397,0.0304892,0.980471,-0.106586,0.128132,-3.76905,10081
0,-0.942478,0.698132,-0.942478,0.733038,-0.122639,0.125181,-3.76468,0.0178211,0.183096,0.0328505,0.982384,-0.189422,-0.0124952,0.0232862,0.98154,-0.128315,0.12603,-3.7601,10088
1,-0.698132,0.942478,-0.942478,0.733038,-0.0965067,0.127177,-3.77475,0.0178211,0.183096,0.0328505,0.982384,-0.194419,0.0142174,0.0301186,0.980353,-0.104463,0.127831,-3.77029,10095
0,-0.942478,0.698132,-0.942478,0.733038,-0.121074,0.125113,-3.76589,0.0158021,0.1781,0.032469,0.98335,-0.187997,-0.00543112,0.025834,0.981815,-0.126741,0.125814,-3.76127,10102
1,-0.698132,0.942478,-0.942478,0.733038,-0.0948394,0.127063,-3.77569,0.0158021,0.1781,0.032469,0.98335,-0.192683,0.021484,0.032628,0.980483,-0.102804,0.127622,-3.77126,10108
0,-0.942478,0.698132,-0.942478,0.733038,-0.119569,0.125156,-3.76704,0.0134715,0.173658,0.0320034,0.984194,-0.189339,-0.0103906,0.025356,0.981529,-0.124954,0.125608,-3.76261,10116
1,-0.698132,0.942478,-0.942478,0.733038,-0.0932449,0.127056,-3.77662,0.0134715,0.173658,0.0320034,0.984194,-0.194069,0.016537,0.0320926,0.980323,-0.10092,0.127414,-3.77236,10122
0,-0.942478,0.698132,-0.942478,0.733038,-0.118209,0.125221,-3.76815,0.0113509,0.169304,0.0308036,0.985017,-0.189551,-0.00198625,0.0279661,0.981471,-0.123105,0.125451,-3.76399,10130
1,-0.698132,0.942478,-0.942478,0.733038,-0.0917971,0.127032,-3.7775,0.0113509,0.169304,0.0308036,0.985017,-0.193923,0.0251955,0.034674,0.98008,-0.0989705,0.127239,-3.7735,10135
0,-0.942478,0.698132,-0.942478,0.733038,-0.116862,0.125304,-3.76927,0.00953741,0.165369,0.0297145,0.985738,-0.191086,-0.00599521,0.027196,0.981178,-0.121685,0.125374,-3.76507,10144
1,-0.698132,0.942478,-0.942478,0.733038,-0.0903718,0.127037,-3.77841,0.00953741,0.165369,0.0297145,0.985738,-0.195485,0.0212017,0.0338464,0.979893,-0.0974727,0.127135,-3.77438,10150
0,-0.942478,0.698132,-0.942478,0.733038,-0.115596,0.125408,-3.7704,0.00830414,0.161558,0.028724,0.98641,-0.193031,-0.0107957,0.0260406,0.980788,-0.120005,0.125339,-3.76636,10158
1,-0.698132,0.942478,-0.942478,0.733038,-0.0890334,0.127075,-3.77933,0.00830414,0.161558,0.028724,0.98641,-0.197454,0.0164204,0.032619,0.979632,-0.0957006,0.127055,-3.77544,10164
0,-0.942478,0.698132,-0.942478,0.733038,-0.114426,0.125654,-3.77158,0.00813056,0.157752,0.0283248,0.987039,-0.194524,0.0121258,0.0312908,0.980323,-0.118559,0.125377,-3.76752,10172
1,-0.698132,0.942478,-0.942478,0.733038,-0.0877939,0.127296,-3.78031,0.00813056,0.157752,0.0283248,0.987039,-0.198207,0.0398234,0.0379474,0.978615,-0.0941728,0.12705,-3.77638,10179
0,-0.942478,0.698132,-0.942478,0.733038,-0.113273,0.125934,-3.77273,0.00837431,0.15407,0.0283899,0.987617,-0.19568,0.00857102,0.0302495,0.980164,-0.117373,0.125448,-3.76851,10186
1,-0.698132,0.942478,-0.942478,0.733038,-0.0865766,0.127581,-3.78126,0.00837431,0.15407,0.0283899,0.987617,-0.199376,0.0362831,0.0368634,0.978557,-0.0929209,0.127087,-3.77719,10191
0,-0.942478,0.698132,-0.942478,0.733038,-0.112074,0.126016,-3.77382,0.00844785,0.150731,0.0287576,0.98812,-0.188536,0.0117779,0.0306272,0.981518,-0.1159,0.12555,-3.76977,10199
1,-0.698132,0.942478,-0.942478,0.733038,-0.0853214,0.127683,-3.78217,0.00844785,0.150731,0.0287576,0.98812,-0.191953,0.0394601,0.0369471,0.979914,-0.09137,0.127157,-3.77823,10205
0,-0.942478,0.698132,-0.942478,0.733038,-0.110941,0.125887,-3.77487,0.00799029,0.147155,0.0287872,0.988662,-0.189182,0.00816018,0.0297521,0.981457,-0.114662,0.125649,-3.77085,10213
1,-0.698132,0.942478,-0.942478,0.733038,-0.0841285,0.127551,-3.78303,0.00799029,0.147155,0.0287872,0.988662,-0.192617,0.0358522,0.0360444,0.979956,-0.0900691,0.127239,-3.77914,10219
0,-0.942478,0.698132,-0.942478,0.733038,-0.109902,0.12575,-3.77593,0.00664719,0.143704,0.0283907,0.989191,-0.189868,0.00434767,0.0288928,0.981375,-0.113398,0.12576,-3.77203,10227
1,-0.698132,0.942478,-0.942478,0.733038,-0.0830314,0.12738,-3.7839,0.00664719,0.143704,0.0283907,0.989191,-0.193324,0.0320494,0.0351555,0.979981,-0.0887404,0.127335,-3.78012,10233
0,-0.942478,0.698132,-0.942478,0.733038,-0.108946,0.125724,-3.77706,0.00535664,0.140617,0.0277435,0.989661,-0.187184,0.0130645,0.0307047,0.981758,-0.112236,0.125883,-3.77323,10241
1,-0.698132,0.942478,-0.942478,0.733038,-0.0820249,0.127308,-3.78486,0.00535664,0.140617,0.0277435,0.989661,-0.190288,0.0408838,0.0368572,0.980184,-0.0875169,0.12744,-3.78114,10247
0,-0.942478,0.698132,-0.942478,0.733038,-0.108053,0.12576,-3.77824,0.00460396,0.137439,0.0269214,0.990134,-0.188178,0.00927866,0.0297091,0.981642,-0.111043,0.125969,-3.7745,10255
1,-0.698132,0.942478,-0.942478,0.733038,-0.081079,0.127292,-3.78587,0.00460396,0.137439,0.0269214,0.990134,-0.191299,0.0371101,0.0358248,0.980176,-0.0862615,0.1275,-3.78222,10262
0,-0.942478,0.698132,-0.942478,0.733038,-0.107094,0.125821,-3.77938,0.00393111,0.134739,0.0259407,0.990534,-0.189098,0.0155514,0.0307836,0.981352,-0.110072,0.125962,-3.77545,10269
1,-0.698132,0.942478,-0.942478,0.733038,-0.0800759,0.127294,-3.78687,0.00393111,0.134739,0.0259407,0.990534,-0.191984,0.0435097,0.0369001,0.979739,-0.0852431,0.127465,-3.78302,10274
0,-0.942478,0.698132,-0.942478,0.733038,-0.106254,0.125822,-3.78047,0.00321521,0.131377,0.0245615,0.991023,-0.19007,0.0120772,0.0295023,0.981253,-0.108908,0.125948,-3.77663,10283
1,-0.698132,0.942478,-0.942478,0.733038,-0.0791822,0.127213,-3.78778,0.00321521,0.131377,0.0245615,0.991023,-0.19296,0.0400483,0.0355843,0.979743,-0.084022,0.127409,-3.78402,10288
0,-0.942478,0.698132,-0.942478,0.733038,-0.105395,0.125746,-3.78153,0.00229658,0.128378,0.0235087,0.991444,-0.190776,0.0205301,0.0307291,0.980938,-0.108018,0.125935,-3.77758,10297
1,-0.698132,0.942478,-0.942478,0.733038,-0.0782765,0.127071,-3.78868,0.00229658,0.128378,0.0235087,0.991444,-0.193366,0.0486362,0.0368061,0.979229,-0.0830884,0.127356,-3.78482,10302
0,-0.942478,0.698132,-0.942478,0.733038,-0.104671,0.125672,-3.78263,0.00134443,0.125577,0.0219336,0.991841,-0.191724,0.0174437,0.0292894,0.980857,-0.107028,0.12591,-3.77868,10311
1,-0.698132,0.942478,-0.942478,0.733038,-0.0775082,0.126903,-3.78963,0.00134443,0.125577,0.0219336,0.991841,-0.19431,0.0455627,0.0353344,0.979244,-0.0820478,0.127278,-3.78576,10316
0,-0.942478,0.698132,-0.942478,0.733038,-0.104036,0.125769,-3.78376,0.00084392,0.122862,0.0196507,0.992229,-0.192763,0.0142927,0.027554,0.980754,-0.106036,0.125881,-3.77986,10325
1,-0.698132,0.942478,-0.942478,0.733038,-0.0768305,0.12687,-3.79061,0.00084392,0.122862,0.0196507,0.992229,-0.195338,0.0424258,0.0335643,0.979243,-0.0810055,0.127182,-3.78677,10330
0,-0.942478,0.698132,-0.942478,0.733038,-0.103496,0.12595,-3.78487,0.000707492,0.11983,0.0170331,0.992648,-0.196832,0.0113681,0.025663,0.980035,-0.105218,0.125913,-3.78092,10339
1,-0.698132,0.942478,-0.942478,0.733038,-0.0762436,0.126905,-3.79155,0.000707492,0.11983,0.0170331,0.992648,-0.199416,0.0395728,0.0317519,0.978601,-0.0801405,0.127136,-3.78767,10345
