ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.06656,-0.0799992,1.54367,-0.00776548,-0.906523,-0.0518852,-0.418884,-0.0190947,-0.875962,-0.0389891,-0.480422,-1.06723,-0.0799346,1.53351,16620
1,-0.698132,0.942478,-0.942478,0.733038,-1.0847,-0.0783904,1.52246,-0.00776548,-0.906523,-0.0518852,-0.418884,-0.0171699,-0.888605,-0.0388876,-0.4567,-1.08396,-0.0784087,1.51366,16626
0,-0.942478,0.698132,-0.942478,0.733038,-1.06653,-0.0799718,1.54775,-0.00705141,-0.907344,-0.0475222,-0.417636,-0.019563,-0.876905,-0.0364443,-0.478881,-1.06718,-0.0799544,1.53799,16648
1,-0.698132,0.942478,-0.942478,0.733038,-1.08473,-0.0785046,1.52658,-0.00705141,-0.907344,-0.0475222,-0.417636,-0.0177053,-0.889505,-0.0363578,-0.455132,-1.08398,-0.0784562,1.5182,16655
0,-0.942478,0.698132,-0.942478,0.733038,-1.0666,-0.0801105,1.55167,-0.00755236,-0.908091,-0.0434636,-0.416444,-0.0209665,-0.878665,-0.0305995,-0.475996,-1.06718,-0.0799603,1.54257,16675
1,-0.698132,0.942478,-0.942478,0.733038,-1.08485,-0.0787151,1.53055,-0.00755236,-0.908091,-0.0434636,-0.416444,-0.0191353,-0.891195,-0.0304726,-0.452191,-1.08404,-0.0785193,1.52284,16683
0,-0.942478,0.698132,-0.942478,0.733038,-1.06673,-0.0801436,1.55555,-0.00683655,-0.908536,-0.0378125,-0.416036,-0.0239623,-0.883224,-0.0198909,-0.467915,-1.0672,-0.0799996,1.5466,16703
1,-0.698132,0.942478,-0.942478,0.733038,-1.08501,-0.0789168,1.53443,-0.00683655,-0.908536,-0.0378125,-0.416036,-0.0220399,-0.895565,-0.0196417,-0.44395,-1.08412,-0.0786387,1.52691,16711
0,-0.942478,0.698132,-0.942478,0.733038,-1.06691,-0.080287,1.55939,-0.00570269,-0.908429,-0.0300415,-0.41692,-0.024882,-0.889026,-0.00984486,-0.457073,-1.06727,-0.0800762,1.55085,16731
1,-0.698132,0.942478,-0.942478,0.733038,-1.08514,-0.0792971,1.53822,-0.00570269,-0.908429,-0.0300415,-0.41692,-0.0229482,-0.901099,-0.00952479,-0.4329,-1.08422,-0.078851,1.53116,16738
0,-0.942478,0.698132,-0.942478,0.733038,-1.06707,-0.0806332,1.56289,-0.00790212,-0.908517,-0.0251643,-0.417015,-0.0229161,-0.899849,-0.00398453,-0.435581,-1.06739,-0.0801631,1.55466,16759
1,-0.698132,0.942478,-0.942478,0.733038,-1.0853,-0.0796451,1.54172,-0.00790212,-0.908517,-0.0251643,-0.417015,-0.021073,-0.911353,-0.00373575,-0.411069,-1.08434,-0.0790653,1.53498,16766
0,-0.942478,0.698132,-0.942478,0.733038,-1.0672,-0.0810745,1.56617,-0.010362,-0.908523,-0.0222666,-0.417113,-0.0209495,-0.900764,-0.00460138,-0.433779,-1.06753,-0.0803427,1.55804,16787
1,-0.698132,0.942478,-0.942478,0.733038,-1.08542,-0.0800289,1.545,-0.010362,-0.908523,-0.0222666,-0.417113,-0.0193709,-0.91221,-0.00445123,-0.409241,-1.08448,-0.0793071,1.53835,16794
0,-0.942478,0.698132,-0.942478,0.733038,-1.06733,-0.0813797,1.56915,-0.0123423,-0.908814,-0.0207781,-0.4165,-0.0224419,-0.900809,-0.000202633,-0.433634,-1.06767,-0.0806085,1.56178,16814
1,-0.698132,0.942478,-0.942478,0.733038,-1.08558,-0.0802687,1.548,-0.0123423,-0.908814,-0.0207781,-0.4165,-0.0209817,-0.912254,-9.47379e-05,-0.409088,-1.08462,-0.0795932,1.5421,16822
0,-0.942478,0.698132,-0.942478,0.733038,-1.0674,-0.0813568,1.57204,-0.0141618,-0.909689,-0.0195433,-0.414587,-0.0224918,-0.900992,-0.000379317,-0.433252,-1.06778,-0.0808695,1.56473,16842
1,-0.698132,0.942478,-0.942478,0.733038,-1.08573,-0.0801836,1.55097,-0.0141618,-0.909689,-0.0195433,-0.414587,-0.0211809,-0.912422,-0.000349533,-0.408701,-1.08475,-0.0798417,1.54506,16850
0,-0.942478,0.698132,-0.942478,0.733038,-1.06738,-0.0812669,1.5748,-0.014375,-0.911472,-0.0182762,-0.410704,-0.0122487,-0.895582,-0.0231175,-0.444126,-1.06791,-0.0811275,1.56825,16870
1,-0.698132,0.942478,-0.942478,0.733038,-1.08589,-0.0801147,1.55389,-0.014375,-0.911472,-0.0182762,-0.410704,-0.0116983,-0.907269,-0.0234836,-0.419732,-1.08495,-0.0800709,1.54863,16877
0,-0.942478,0.698132,-0.942478,0.733038,-1.0673,-0.0808389,1.57741,-0.0120875,-0.91341,-0.0170691,-0.406503,-0.0109993,-0.894637,-0.0249848,-0.445959,-1.06796,-0.0811899,1.57113,16898
1,-0.698132,0.942478,-0.942478,0.733038,-1.08601,-0.0798336,1.55666,-0.0120875,-0.91341,-0.0170691,-0.406503,-0.0105949,-0.906367,-0.0254267,-0.421593,-1.0851,-0.0801464,1.55161,16905
0,-0.942478,0.698132,-0.942478,0.733038,-1.06712,-0.0806398,1.5799,-0.00948291,-0.915792,-0.0158018,-0.401231,-0.00722089,-0.896129,-0.0296985,-0.44274,-1.06791,-0.0811004,1.5739,16926
1,-0.698132,0.942478,-0.942478,0.733038,-1.08607,-0.0797998,1.55936,-0.00948291,-0.915792,-0.0158018,-0.401231,-0.00701975,-0.907769,-0.0302174,-0.418322,-1.08518,-0.0801237,1.5545,16933
0,-0.942478,0.698132,-0.942478,0.733038,-1.06696,-0.0804879,1.58218,-0.0077318,-0.918426,-0.015618,-0.395209,-0.00522879,-0.89766,-0.0296306,-0.439661,-1.06784,-0.0808831,1.57666,16954
1,-0.698132,0.942478,-0.942478,0.733038,-1.08618,-0.0797458,1.56189,-0.0077318,-0.918426,-0.015618,-0.395209,-0.00509347,-0.909215,-0.0301302,-0.415205,-1.08531,-0.0800049,1.55742,16961
0,-0.942478,0.698132,-0.942478,0.733038,-1.06683,-0.080421,1.58437,-0.00558069,-0.921121,-0.0142637,-0.388976,-0.00378594,-0.899981,-0.0288016,-0.43496,-1.06775,-0.0806885,1.57898,16981
1,-0.698132,0.942478,-0.942478,0.733038,-1.08633,-0.0798234,1.56434,-0.00558069,-0.921121,-0.0142637,-0.388976,-0.00367551,-0.911409,-0.029259,-0.410443,-1.08542,-0.0799028,1.55992,16989
0,-0.942478,0.698132,-0.942478,0.733038,-1.06676,-0.0804132,1.58642,-0.0038179,-0.923766,-0.0125919,-0.382731,-0.000703684,-0.895193,-0.0303724,-0.444642,-1.06766,-0.0804997,1.58122,17010
1,-0.698132,0.942478,-0.942478,0.733038,-1.08653,-0.0799466,1.56665,-0.0038179,-0.923766,-0.0125919,-0.382731,-0.000684506,-0.90686,-0.0308643,-0.420299,-1.08556,-0.0798242,1.56238,17018
0,-0.942478,0.698132,-0.942478,0.733038,-1.06685,-0.0804693,1.58829,-0.00267466,-0.926312,-0.0101518,-0.376611,0.00210171,-0.897843,-0.0311492,-0.439207,-1.06758,-0.0803998,1.58344,17037
1,-0.698132,0.942478,-0.942478,0.733038,-1.08687,-0.080117,1.56878,-0.00267466,-0.926312,-0.0101518,-0.376611,0.00202317,-0.909365,-0.0316298,-0.414791,-1.08572,-0.0798431,1.56482,17044
0,-0.942478,0.698132,-0.942478,0.733038,-1.06706,-0.0804794,1.59008,-0.000951761,-0.928464,-0.00697107,-0.371357,0.00314167,-0.900768,-0.0282085,-0.433373,-1.06756,-0.0804044,1.58548,17065
1,-0.698132,0.942478,-0.942478,0.733038,-1.0873,-0.0802853,1.57081,-0.000951761,-0.928464,-0.00697107,-0.371357,0.00303817,-0.912133,-0.0286212,-0.408884,-1.08592,-0.0799665,1.56708,17072
0,-0.942478,0.698132,-0.942478,0.733038,-1.06737,-0.0805822,1.59173,-0.00120617,-0.930833,-0.00458435,-0.365415,0.0085895,-0.90332,-0.0343388,-0.427504,-1.06764,-0.0804415,1.58752,17093
1,-0.698132,0.942478,-0.942478,0.733038,-1.08786,-0.0804258,1.57272,-0.00120617,-0.930833,-0.00458435,-0.365415,0.00820363,-0.914533,-0.0348533,-0.402924,-1.08625,-0.0801231,1.56936,17101
0,-0.942478,0.698132,-0.942478,0.733038,-1.06776,-0.080751,1.59321,-0.00136227,-0.933338,-0.00240089,-0.358989,0.0176871,-0.935367,-0.0602115,-0.348067,-1.06779,-0.0805302,1.58919,17120
1,-0.698132,0.942478,-0.942478,0.733038,-1.08851,-0.0806317,1.57448,-0.00136227,-0.933338,-0.00240089,-0.358989,0.016356,-0.944486,-0.0605609,-0.322509,-1.08661,-0.0802857,1.57125,17128
0,-0.942478,0.698132,-0.942478,0.733038,-1.06822,-0.0808793,1.59457,0.000500347,-0.935803,-0.00127644,-0.352522,0.0179125,-0.937775,-0.0581937,-0.341863,-1.06809,-0.080627,1.59088,17148
1,-0.698132,0.942478,-0.942478,0.733038,-1.08923,-0.0808804,1.57613,0.000500347,-0.935803,-0.00127644,-0.352522,0.0165209,-0.946726,-0.0585181,-0.316248,-1.08715,-0.0804556,1.57319,17156
0,-0.942478,0.698132,-0.942478,0.733038,-1.06878,-0.0809134,1.59583,0.000730234,-0.93826,-0.00281107,-0.345918,0.0184885,-0.945732,-0.0609569,-0.318645,-1.06847,-0.0807378,1.59232,17176
1,-0.698132,0.942478,-0.942478,0.733038,-1.09005,-0.0808974,1.57768,0.000730234,-0.93826,-0.00281107,-0.345918,0.0169253,-0.954039,-0.0611285,-0.292894,-1.08775,-0.0806227,1.57487,17184
0,-0.942478,0.698132,-0.942478,0.733038,-1.06949,-0.0811626,1.59686,0.00184758,-0.941202,-0.00410628,-0.337813,0.0206184,-0.949186,-0.0667695,-0.306861,-1.06901,-0.0808581,1.5938,17204
1,-0.698132,0.942478,-0.942478,0.733038,-1.09107,-0.0811823,1.57909,0.00184758,-0.941202,-0.00410628,-0.337813,0.0188551,-0.957186,-0.0668815,-0.281009,-1.08856,-0.0807951,1.57667,17212
0,-0.942478,0.698132,-0.942478,0.733038,-1.07025,-0.0812563,1.59776,0.00446072,-0.944077,-0.0060506,-0.329641,0.0244613,-0.94947,-0.0761568,-0.303492,-1.06956,-0.0809516,1.59497,17232
1,-0.698132,0.942478,-0.942478,0.733038,-1.09212,-0.0813802,1.58036,0.00446072,-0.944077,-0.0060506,-0.329641,0.0224523,-0.957419,-0.0762814,-0.277536,-1.08937,-0.08094,1.57813,17239
0,-0.942478,0.698132,-0.942478,0.733038,-1.07117,-0.0814107,1.59861,0.00652913,-0.947017,-0.00853853,-0.321004,0.0265305,-0.947573,-0.0773519,-0.308898,-1.07024,-0.0811051,1.59606,17260
1,-0.698132,0.942478,-0.942478,0.733038,-1.09336,-0.0816031,1.58161,0.00652913,-0.947017,-0.00853853,-0.321004,0.0245769,-0.955689,-0.0775541,-0.282911,-1.09032,-0.081153,1.57954,17267
0,-0.942478,0.698132,-0.942478,0.733038,-1.07216,-0.081526,1.5994,0.0089549,-0.949901,-0.011346,-0.312218,0.0283258,-0.948812,-0.0802678,-0.304156,-1.07096,-0.0812451,1.59697,17287
1,-0.698132,0.942478,-0.942478,0.733038,-1.09466,-0.0818036,1.58281,0.0089549,-0.949901,-0.011346,-0.312218,0.0263859,-0.956812,-0.0804394,-0.278108,-1.09129,-0.0813522,1.58076,17295
0,-0.942478,0.698132,-0.942478,0.733038,-1.07323,-0.0818408,1.59999,0.0114411,-0.952771,-0.0152304,-0.303093,0.0300452,-0.951499,-0.0830215,-0.294712,-1.0719,-0.0814831,1.59797,17315
1,-0.698132,0.942478,-0.942478,0.733038,-1.09604,-0.0821921,1.58384,0.0114411,-0.952771,-0.0152304,-0.303093,0.0281708,-0.959251,-0.0831051,-0.268584,-1.09254,-0.0816678,1.58216,17323
0,-0.942478,0.698132,-0.942478,0.733038,-1.07453,-0.0820976,1.6005,0.0131553,-0.955646,-0.018908,-0.293616,0.0298151,-0.950043,-0.0770352,-0.300988,-1.07288,-0.0816857,1.59871,17343
1,-0.698132,0.942478,-0.942478,0.733038,-1.09765,-0.0824901,1.58479,0.0131553,-0.955646,-0.018908,-0.293616,0.0283118,-0.957953,-0.0771469,-0.274905,-1.0938,-0.0819371,1.58328,17350
0,-0.942478,0.698132,-0.942478,0.733038,-1.07606,-0.08232,1.60091,0.0139044,-0.958561,-0.0217268,-0.283716,0.0307984,-0.947769,-0.0767324,-0.308054,-1.07409,-0.0818925,1.59938,17371
1,-0.698132,0.942478,-0.942478,0.733038,-1.09951,-0.0827206,1.58568,0.0139044,-0.958561,-0.0217268,-0.283716,0.0295327,-0.955867,-0.0769043,-0.282015,-1.09532,-0.0821944,1.58437,17379
0,-0.942478,0.698132,-0.942478,0.733038,-1.07775,-0.0827041,1.60123,0.0144476,-0.96131,-0.0245059,-0.273995,0.02793,-0.94931,-0.0679412,-0.305639,-1.07524,-0.0820861,1.59985,17399
1,-0.698132,0.942478,-0.942478,0.733038,-1.10149,-0.0831051,1.58649,0.0144476,-0.96131,-0.0245059,-0.273995,0.0270674,-0.957312,-0.0680212,-0.279632,-1.09672,-0.0824129,1.5852,17407
0,-0.942478,0.698132,-0.942478,0.733038,-1.07976,-0.0825909,1.6016,0.0149374,-0.963757,-0.0267785,-0.265014,0.0264961,-0.950477,-0.0645377,-0.302863,-1.07692,-0.0823655,1.60039,17427
1,-0.698132,0.942478,-0.942478,0.733038,-1.10378,-0.082999,1.58729,0.0149374,-0.963757,-0.0267785,-0.265014,0.0259243,-0.958387,-0.064569,-0.276863,-1.09872,-0.0827117,1.58622,17434
0,-0.942478,0.698132,-0.942478,0.733038,-1.08213,-0.0822257,1.60192,0.0153999,-0.96598,-0.0270191,-0.25674,0.0268531,-0.953128,-0.0669111,-0.293852,-1.07866,-0.0824943,1.60075,17454
1,-0.698132,0.942478,-0.942478,0.733038,-1.10639,-0.0826696,1.58803,0.0153999,-0.96598,-0.0270191,-0.25674,0.0263387,-0.960794,-0.0669099,-0.267778,-1.10072,-0.0828608,1.587,17463
0,-0.942478,0.698132,-0.942478,0.733038,-1.08477,-0.0818412,1.60221,0.0141808,-0.968088,-0.0261383,-0.24884,0.0269121,-0.953444,-0.0682186,-0.292518,-1.08075,-0.0824263,1.6011,17482
1,-0.698132,0.942478,-0.942478,0.733038,-1.10925,-0.0822451,1.58872,0.0141808,-0.968088,-0.0261383,-0.24884,0.0264488,-0.961068,-0.0682468,-0.266441,-1.10306,-0.0828068,1.58776,17490
0,-0.942478,0.698132,-0.942478,0.733038,-1.08749,-0.0818234,1.60252,0.0141964,-0.969843,-0.0255178,-0.241976,0.0259039,-0.953266,-0.0665541,-0.29357,-1.08284,-0.0822801,1.60145,17510
1,-0.698132,0.942478,-0.942478,0.733038,-1.11216,-0.082248,1.58938,0.0141964,-0.969843,-0.0255178,-0.241976,0.0255237,-0.960907,-0.0666124,-0.267526,-1.10536,-0.0826592,1.58845,17518
0,-0.942478,0.698132,-0.942478,0.733038,-1.09045,-0.0818951,1.60275,0.0139915,-0.971394,-0.0248897,-0.23575,0.0263117,-0.954037,-0.0687136,-0.290516,-1.08551,-0.082099,1.6018,17538
1,-0.698132,0.942478,-0.942478,0.733038,-1.11529,-0.0823269,1.58992,0.0139915,-0.971394,-0.0248897,-0.23575,0.0258813,-0.961592,-0.0688173,-0.264453,-1.10824,-0.0824922,1.58918,17546
0,-0.942478,0.698132,-0.942478,0.733038,-1.09349,-0.0820798,1.60293,0.0114462,-0.973028,-0.025372,-0.229002,0.0260445,-0.95605,-0.0704758,-0.283415,-1.08832,-0.0819964,1.60207,17565
1,-0.698132,0.942478,-0.942478,0.733038,-1.1185,-0.0823776,1.59046,0.0114462,-0.973028,-0.025372,-0.229002,0.0255581,-0.963413,-0.0706044,-0.257288,-1.11123,-0.082377,1.58979,17573
0,-0.942478,0.698132,-0.942478,0.733038,-1.09649,-0.0821432,1.60323,0.0105889,-0.974441,-0.0255998,-0.222927,0.0275827,-0.958381,-0.0816022,-0.272186,-1.09127,-0.0820025,1.60231,17593
1,-0.698132,0.942478,-0.942478,0.733038,-1.12166,-0.082401,1.59107,0.0105889,-0.974441,-0.0255998,-0.222927,0.0267953,-0.965461,-0.0818339,-0.245908,-1.11436,-0.0823333,1.59035,17601
0,-0.942478,0.698132,-0.942478,0.733038,-1.09966,-0.0822645,1.60348,0.00855245,-0.975936,-0.0262843,-0.216298,0.0270965,-0.959788,-0.0854739,-0.266022,-1.0941,-0.0820777,1.60257,17621
1,-0.698132,0.942478,-0.942478,0.733038,-1.12499,-0.0824133,1.59167,0.00855245,-0.975936,-0.0262843,-0.216298,0.026215,-0.966702,-0.0857621,-0.239678,-1.11734,-0.0823584,1.59092,17629
0,-0.942478,0.698132,-0.942478,0.733038,-1.10292,-0.0823444,1.6038,0.00621126,-0.97724,-0.0253736,-0.21052,0.0251501,-0.961571,-0.0856191,-0.25965,-1.09722,-0.082167,1.60283,17649
1,-0.698132,0.942478,-0.942478,0.733038,-1.1284,-0.0823851,1.59228,0.00621126,-0.97724,-0.0253736,-0.21052,0.0242662,-0.968305,-0.0859387,-0.23326,-1.12062,-0.0823779,1.5915,17657
0,-0.942478,0.698132,-0.942478,0.733038,-1.10626,-0.0822778,1.60416,0.00320998,-0.978361,-0.0241508,-0.205465,0.0228032,-0.962992,-0.0853556,-0.254638,-1.10033,-0.0822471,1.60311,17677
1,-0.698132,0.942478,-0.942478,0.733038,-1.13186,-0.0821759,1.59292,0.00320998,-0.978361,-0.0241508,-0.205465,0.0219092,-0.969582,-0.0857275,-0.228215,-1.12387,-0.0823674,1.59206,17685
0,-0.942478,0.698132,-0.942478,0.733038,-1.10959,-0.0823999,1.60448,0.000676229,-0.97941,-0.0229827,-0.20057,0.0203959,-0.96232,-0.0844062,-0.257682,-1.10363,-0.0822979,1.60345,17705
1,-0.698132,0.942478,-0.942478,0.733038,-1.13529,-0.0821792,1.5935,0.000676229,-0.97941,-0.0229827,-0.20057,0.0194996,-0.968972,-0.0849095,-0.231307,-1.1273,-0.082314,1.59268,17713
0,-0.942478,0.698132,-0.942478,0.733038,-1.11297,-0.0825329,1.60487,-0.00188379,-0.980345,-0.0220259,-0.196049,0.0159503,-0.962612,-0.0763215,-0.259421,-1.10698,-0.0823594,1.60382,17732
1,-0.698132,0.942478,-0.942478,0.733038,-1.13878,-0.0821882,1.59413,-0.00188379,-0.980345,-0.0220259,-0.196049,0.0152294,-0.969285,-0.0768626,-0.233125,-1.13077,-0.0822648,1.59332,17740
0,-0.942478,0.698132,-0.942478,0.733038,-1.11637,-0.0826092,1.60519,-0.00423728,-0.981295,-0.0210486,-0.191312,0.0132136,-0.964028,-0.0753292,-0.254559,-1.1104,-0.0824317,1.60415,17760
1,-0.698132,0.942478,-0.942478,0.733038,-1.14228,-0.0821516,1.5947,-0.00423728,-0.981295,-0.0210486,-0.191312,0.0124618,-0.970562,-0.0759304,-0.22823,-1.1343,-0.0822247,1.5939,17768
0,-0.942478,0.698132,-0.942478,0.733038,-1.11969,-0.0826142,1.60551,-0.0030192,-0.982088,-0.0207761,-0.18725,0.0134225,-0.975204,-0.0937774,-0.200008,-1.11359,-0.0824953,1.60447,17788
1,-0.698132,0.942478,-0.942478,0.733038,-1.14568,-0.082231,1.59523,-0.0030192,-0.982088,-0.0207761,-0.18725,0.012045,-0.980314,-0.0941016,-0.173162,-1.13757,-0.0822091,1.59444,17796
0,-0.942478,0.698132,-0.942478,0.733038,-1.12321,-0.0826759,1.60592,0.00103375,-0.982558,-0.0197611,-0.184899,0.0128678,-0.97615,-0.0931372,-0.195683,-1.11703,-0.0825472,1.60483,17816
1,-0.698132,0.942478,-0.942478,0.733038,-1.14925,-0.0825284,1.59576,0.00103375,-0.982558,-0.0197611,-0.184899,0.0114698,-0.98114,-0.0934592,-0.168816,-1.1411,-0.0822608,1.59502,17824
0,-0.942478,0.698132,-0.942478,0.733038,-1.12686,-0.0828035,1.60633,0.00544013,-0.982635,-0.0185934,-0.184534,0.0126766,-0.982692,-0.0950041,-0.158524,-1.12026,-0.0825947,1.60519,17844
1,-0.698132,0.942478,-0.942478,0.733038,-1.15291,-0.0829105,1.59618,0.00544013,-0.982635,-0.0185934,-0.184534,0.0111538,-0.986687,-0.0949215,-0.131581,-1.1444,-0.0823941,1.59552,17852
0,-0.942478,0.698132,-0.942478,0.733038,-1.13065,-0.0827869,1.60679,0.0116321,-0.982096,-0.0171656,-0.187238,0.0167896,-0.982462,-0.100182,-0.156363,-1.12411,-0.0826667,1.60561,17871
1,-0.698132,0.942478,-0.942478,0.733038,-1.15664,-0.0832459,1.5965,0.0116321,-0.982096,-0.0171656,-0.187238,0.0150508,-0.986426,-0.100002,-0.129372,-1.14828,-0.0826465,1.59603,17879
0,-0.942478,0.698132,-0.942478,0.733038,-1.13445,-0.0828534,1.60708,0.0166602,-0.981356,-0.0182348,-0.190604,0.0220797,-0.981381,-0.105487,-0.158987,-1.12767,-0.0827139,1.60604,17899
1,-0.698132,0.942478,-0.942478,0.733038,-1.16036,-0.0835732,1.59661,0.0166602,-0.981356,-0.0182348,-0.190604,0.0201334,-0.985449,-0.105228,-0.131951,-1.15183,-0.0829116,1.59644,17908
0,-0.942478,0.698132,-0.942478,0.733038,-1.1381,-0.0833238,1.60724,0.0196583,-0.980704,-0.0231446,-0.193125,0.0279753,-0.979346,-0.114217,-0.16448,-1.13113,-0.0827833,1.60646,17927
1,-0.698132,0.942478,-0.942478,0.733038,-1.16395,-0.0841518,1.59662,0.0196583,-0.980704,-0.0231446,-0.193125,0.025798,-0.983608,-0.113913,-0.137382,-1.15526,-0.0831811,1.59678,17935
0,-0.942478,0.698132,-0.942478,0.733038,-1.14176,-0.083669,1.60733,0.0223085,-0.980032,-0.0281594,-0.195568,0.0323249,-0.978517,-0.117799,-0.166082,-1.13506,-0.0830266,1.6067,17955
1,-0.698132,0.942478,-0.942478,0.733038,-1.16755,-0.0845835,1.59658,0.0223085,-0.980032,-0.0281594,-0.195568,0.0301792,-0.982849,-0.117391,-0.13898,-1.15915,-0.0835964,1.59692,17964
0,-0.942478,0.698132,-0.942478,0.733038,-1.14523,-0.0842565,1.60737,0.0254976,-0.97959,-0.031278,-0.196917,0.0359183,-0.977747,-0.120743,-0.167754,-1.13869,-0.0833472,1.60685,17983
1,-0.698132,0.942478,-0.942478,0.733038,-1.17098,-0.0853086,1.59654,0.0254976,-0.97959,-0.031278,-0.196917,0.0338543,-0.982146,-0.120246,-0.140658,-1.16273,-0.0840537,1.59697,17991
0,-0.942478,0.698132,-0.942478,0.733038,-1.14861,-0.0846651,1.60741,0.0287025,-0.97955,-0.0333092,-0.196339,0.0389665,-0.978568,-0.125179,-0.1588,-1.14235,-0.0837829,1.60694,18011
1,-0.698132,0.942478,-0.942478,0.733038,-1.17436,-0.0858713,1.59661,0.0287025,-0.97955,-0.0333092,-0.196339,0.0369218,-0.982753,-0.124452,-0.131703,-1.16636,-0.0846245,1.59698,18018
0,-0.942478,0.698132,-0.942478,0.733038,-1.15186,-0.084984,1.6074,0.0340365,-0.9796,-0.0345435,-0.195016,0.0423871,-0.97812,-0.127372,-0.158936,-1.14566,-0.084199,1.60699,18039
1,-0.698132,0.942478,-0.942478,0.733038,-1.17762,-0.0864716,1.59665,0.0340365,-0.9796,-0.0345435,-0.195016,0.0404025,-0.982329,-0.126552,-0.131841,-1.16965,-0.0851849,1.597,18047
0,-0.942478,0.698132,-0.942478,0.733038,-1.15489,-0.0850939,1.60728,0.0426602,-0.979433,-0.0367467,-0.193757,0.0487953,-0.97336,-0.127891,-0.183938,-1.14923,-0.0845961,1.607,18066
1,-0.698132,0.942478,-0.942478,0.733038,-1.18064,-0.0870319,1.59658,0.0426602,-0.979433,-0.0367467,-0.193757,0.0469773,-0.978255,-0.127293,-0.156864,-1.1732,-0.0858143,1.59702,18074
0,-0.942478,0.698132,-0.942478,0.733038,-1.15777,-0.0848456,1.60707,0.0501837,-0.979149,-0.0412596,-0.192475,0.0543018,-0.973038,-0.127039,-0.184688,-1.1524,-0.0848556,1.60696,18094
1,-0.698132,0.942478,-0.942478,0.733038,-1.18351,-0.0871488,1.59642,0.0501837,-0.979149,-0.0412596,-0.192475,0.0526441,-0.977971,-0.126288,-0.157647,-1.17637,-0.0863603,1.59699,18102
0,-0.942478,0.698132,-0.942478,0.733038,-1.16039,-0.0848144,1.60659,0.0564685,-0.978757,-0.0490054,-0.190906,0.060488,-0.971972,-0.12841,-0.187408,-1.15546,-0.0849781,1.6068,18122
1,-0.698132,0.942478,-0.942478,0.733038,-1.18613,-0.0873814,1.59599,0.0564685,-0.978757,-0.0490054,-0.190906,0.0590046,-0.977,-0.127527,-0.160395,-1.17942,-0.0867783,1.59687,18130
0,-0.942478,0.698132,-0.942478,0.733038,-1.16283,-0.0849985,1.60597,0.0595179,-0.978288,-0.0591695,-0.189499,0.0667567,-0.971083,-0.134536,-0.185583,-1.15845,-0.0850058,1.60653,18150
1,-0.698132,0.942478,-0.942478,0.733038,-1.18858,-0.087627,1.5954,0.0595179,-0.978288,-0.0591695,-0.189499,0.0654415,-0.976094,-0.133472,-0.158565,-1.18241,-0.0870721,1.59664,18158
0,-0.942478,0.698132,-0.942478,0.733038,-1.16523,-0.0851558,1.60536,0.060178,-0.977638,-0.0676637,-0.189798,0.0699783,-0.970649,-0.137449,-0.184528,-1.16086,-0.0850633,1.60616,18178
1,-0.698132,0.942478,-0.942478,0.733038,-1.19097,-0.0877271,1.59476,0.060178,-0.977638,-0.0676637,-0.189798,0.0689538,-0.975634,-0.136258,-0.157536,-1.18481,-0.0872691,1.59629,18186
0,-0.942478,0.698132,-0.942478,0.733038,-1.16757,-0.0851377,1.60483,0.0606636,-0.976858,-0.0723148,-0.191934,0.0715704,-0.970504,-0.137669,-0.184517,-1.16354,-0.0851586,1.60561,18206
1,-0.698132,0.942478,-0.942478,0.733038,-1.19326,-0.0876749,1.5941,0.0606636,-0.976858,-0.0723148,-0.191934,0.0709679,-0.975466,-0.136368,-0.157587,-1.18748,-0.0874413,1.59573,18214
0,-0.942478,0.698132,-0.942478,0.733038,-1.16995,-0.0851325,1.60434,0.0611545,-0.976134,-0.0734364,-0.195013,0.0730834,-0.969676,-0.140602,-0.186059,-1.16615,-0.0852173,1.605,18233
1,-0.698132,0.942478,-0.942478,0.733038,-1.19557,-0.0876694,1.59345,0.0611545,-0.976134,-0.0734364,-0.195013,0.0727307,-0.974674,-0.139244,-0.15916,-1.19006,-0.0875371,1.59506,18241
0,-0.942478,0.698132,-0.942478,0.733038,-1.172,-0.0852879,1.60393,0.0616561,-0.975479,-0.0724931,-0.198452,0.0728699,-0.969542,-0.136198,-0.190072,-1.16844,-0.0852463,1.60451,18261
1,-0.698132,0.942478,-0.942478,0.733038,-1.19754,-0.0878463,1.59286,0.0616561,-0.975479,-0.0724931,-0.198452,0.0728356,-0.974614,-0.134804,-0.163252,-1.1923,-0.0875829,1.59446,18270
0,-0.942478,0.698132,-0.942478,0.733038,-1.17399,-0.085003,1.60369,0.0644562,-0.974674,-0.0708391,-0.202081,0.0728012,-0.96949,-0.13019,-0.194526,-1.17061,-0.085275,1.60405,18289
1,-0.698132,0.942478,-0.942478,0.733038,-1.19943,-0.087715,1.59243,0.0644562,-0.974674,-0.0708391,-0.202081,0.0730283,-0.974648,-0.128753,-0.167781,-1.19441,-0.0876501,1.59387,18298
