ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.75916,0.0197777,0.140704,0.0872449,0.307926,0.0793332,-0.944074,0.280115,0.287831,0.141967,-0.904729,-1.76004,0.0196523,0.144381,9258
0,-0.942478,0.698132,-0.942478,0.733038,-1.78103,0.0222546,0.121997,0.0846862,0.307232,0.0777328,-0.944666,0.279289,0.31576,0.144393,-0.895234,-1.78076,0.0222324,0.126899,9278
1,-0.698132,0.942478,-0.942478,0.733038,-1.75867,0.0196013,0.138607,0.0846862,0.307232,0.0777328,-0.944666,0.279361,0.288033,0.141399,-0.904986,-1.76001,0.0197225,0.142359,9284
0,-0.942478,0.698132,-0.942478,0.733038,-1.78048,0.0219744,0.11965,0.0840214,0.306732,0.0778488,-0.944879,0.2783,0.310341,0.143135,-0.897636,-1.78048,0.0222473,0.124776,9305
1,-0.698132,0.942478,-0.942478,0.733038,-1.7581,0.0193003,0.136235,0.0840214,0.306732,0.0778488,-0.944879,0.278232,0.28257,0.14004,-0.907265,-1.75971,0.0197525,0.140223,9313
0,-0.942478,0.698132,-0.942478,0.733038,-1.77965,0.0215336,0.117143,0.0836401,0.305401,0.0784291,-0.945296,0.265553,0.311385,0.138634,-0.901832,-1.78014,0.0221312,0.122776,9333
1,-0.698132,0.942478,-0.942478,0.733038,-1.75723,0.0188142,0.133666,0.0836401,0.305401,0.0784291,-0.945296,0.265344,0.283883,0.135904,-0.911336,-1.75936,0.0196332,0.138201,9342
0,-0.942478,0.698132,-0.942478,0.733038,-1.77858,0.0206817,0.114486,0.0827964,0.303717,0.0781942,-0.945932,0.264772,0.31055,0.138356,-0.902393,-1.77957,0.0218203,0.120396,9361
1,-0.698132,0.942478,-0.942478,0.733038,-1.75611,0.0179498,0.130926,0.0827964,0.303717,0.0781942,-0.945932,0.264562,0.283042,0.135598,-0.91187,-1.75876,0.0193097,0.135779,9367
0,-0.942478,0.698132,-0.942478,0.733038,-1.7773,0.0196526,0.111709,0.0821497,0.302264,0.0788282,-0.946401,0.259631,0.312796,0.136875,-0.903336,-1.77884,0.0213265,0.118071,9389
1,-0.698132,0.942478,-0.942478,0.733038,-1.75478,0.0168673,0.12808,0.0821497,0.302264,0.0788282,-0.946401,0.259437,0.285398,0.134268,-0.912805,-1.75799,0.0187975,0.133405,9397
0,-0.942478,0.698132,-0.942478,0.733038,-1.77575,0.0181763,0.108723,0.0796,0.3014,0.0786854,-0.946906,0.258783,0.31163,0.136817,-0.903991,-1.77784,0.0205705,0.11549,9416
1,-0.698132,0.942478,-0.942478,0.733038,-1.7532,0.0153494,0.125045,0.0796,0.3014,0.0786854,-0.946906,0.258579,0.284224,0.13418,-0.913427,-1.75696,0.0180128,0.130771,9425
0,-0.942478,0.698132,-0.942478,0.733038,-1.77395,0.0162522,0.105875,0.0770456,0.299925,0.076678,-0.94775,0.256781,0.311362,0.136277,-0.904735,-1.77657,0.0194749,0.11269,9444
1,-0.698132,0.942478,-0.942478,0.733038,-1.75134,0.0134786,0.122113,0.0770456,0.299925,0.076678,-0.94775,0.256594,0.283964,0.133609,-0.914151,-1.75565,0.0168981,0.127914,9451
0,-0.942478,0.698132,-0.942478,0.733038,-1.7723,0.014229,0.103032,0.0766706,0.299839,0.0780849,-0.947692,0.255284,0.310609,0.135718,-0.905501,-1.77512,0.0180917,0.109906,9472
1,-0.698132,0.942478,-0.942478,0.733038,-1.7497,0.0113744,0.119269,0.0766706,0.299839,0.0780849,-0.947692,0.255109,0.283207,0.133003,-0.91489,-1.75416,0.0155044,0.125076,9478
0,-0.942478,0.698132,-0.942478,0.733038,-1.77053,0.0120671,0.100316,0.077767,0.299256,0.0801733,-0.947613,0.256434,0.312254,0.136967,-0.904422,-1.77333,0.016353,0.106835,9500
1,-0.698132,0.942478,-0.942478,0.733038,-1.74792,0.00911802,0.116534,0.077767,0.299256,0.0801733,-0.947613,0.256346,0.284827,0.134185,-0.913868,-1.75235,0.0137261,0.121966,9508
0,-0.942478,0.698132,-0.942478,0.733038,-1.76895,0.00963569,0.0979074,0.0817453,0.298947,0.0838041,-0.947062,0.26054,0.312211,0.139461,-0.902881,-1.77172,0.0145261,0.104177,9527
1,-0.698132,0.942478,-0.942478,0.733038,-1.74636,0.00656176,0.114134,0.0817453,0.298947,0.0838041,-0.947062,0.260496,0.28471,0.136579,-0.912375,-1.75073,0.0118419,0.119286,9534
0,-0.942478,0.698132,-0.942478,0.733038,-1.76765,0.00709367,0.0956958,0.0852275,0.299045,0.0887575,-0.946272,0.262209,0.311355,0.141654,-0.902352,-1.77013,0.0123773,0.101591,9555
1,-0.698132,0.942478,-0.942478,0.733038,-1.74511,0.00381994,0.111955,0.0852275,0.299045,0.0887575,-0.946272,0.262097,0.283847,0.138816,-0.911848,-1.74915,0.00960135,0.116693,9563
0,-0.942478,0.698132,-0.942478,0.733038,-1.76645,0.00492406,0.0938432,0.0901394,0.298505,0.0933797,-0.945542,0.264769,0.316242,0.145281,-0.899323,-1.76859,0.0099864,0.0991067,9583
1,-0.698132,0.942478,-0.942478,0.733038,-1.74394,0.00148886,0.110109,0.0901394,0.298505,0.0933797,-0.945542,0.264725,0.288784,0.142596,-0.90895,-1.74762,0.00708824,0.114209,9591
0,-0.942478,0.698132,-0.942478,0.733038,-1.7653,0.00321865,0.0920792,0.0939823,0.299497,0.0990021,-0.944282,0.268217,0.315285,0.149137,-0.898005,-1.7671,0.00761795,0.0967823,9611
1,-0.698132,0.942478,-0.942478,0.733038,-1.74289,-0.000437737,0.108426,0.0939823,0.299497,0.0990021,-0.944282,0.268056,0.287822,0.146557,-0.907648,-1.74616,0.00457335,0.1119,9617
0,-0.942478,0.698132,-0.942478,0.733038,-1.76433,0.00166583,0.0906156,0.0968509,0.300934,0.103161,-0.943089,0.265823,0.315893,0.151377,-0.898128,-1.76586,0.00552547,0.094831,9639
1,-0.698132,0.942478,-0.942478,0.733038,-1.74201,-0.00214767,0.107057,0.0968509,0.300934,0.103161,-0.943089,0.265474,0.288562,0.149086,-0.90776,-1.74498,0.00232208,0.109986,9646
0,-0.942478,0.698132,-0.942478,0.733038,-1.76361,0.000277996,0.0894292,0.0989535,0.301865,0.104556,-0.942419,0.266989,0.31695,0.154703,-0.896843,-1.76478,0.00365651,0.0931296,9666
1,-0.698132,0.942478,-0.942478,0.733038,-1.74134,-0.00356454,0.105928,0.0989535,0.301865,0.104556,-0.942419,0.266531,0.289674,0.152575,-0.906516,-1.74396,0.00031352,0.108341,9675
0,-0.942478,0.698132,-0.942478,0.733038,-1.76298,-0.000914097,0.0884765,0.100102,0.301147,0.103113,-0.942687,0.269553,0.317027,0.157255,-0.895603,-1.76379,0.00197995,0.0915986,9694
1,-0.698132,0.942478,-0.942478,0.733038,-1.74067,-0.00466675,0.104941,0.100102,0.301147,0.103113,-0.942687,0.269025,0.289756,0.155209,-0.905305,-1.74302,-0.00144339,0.106853,9701
0,-0.942478,0.698132,-0.942478,0.733038,-1.76251,-0.00205046,0.087755,0.101828,0.302561,0.104382,-0.941909,0.260668,0.32832,0.155097,-0.894541,-1.76299,0.000571847,0.0903687,9722
1,-0.698132,0.942478,-0.942478,0.733038,-1.74026,-0.00582838,0.104298,0.101828,0.302561,0.104382,-0.941909,0.260206,0.301384,0.15357,-0.904365,-1.74224,-0.0028795,0.105647,9729
0,-0.942478,0.698132,-0.942478,0.733038,-1.76215,-0.00284678,0.0872133,0.104089,0.305107,0.106618,-0.940589,0.243621,0.339851,0.149785,-0.895943,-1.76236,-0.000737488,0.0893533,9750
1,-0.698132,0.942478,-0.942478,0.733038,-1.74001,-0.0066815,0.103894,0.104089,0.305107,0.106618,-0.940589,0.243033,0.313392,0.148975,-0.905829,-1.74166,-0.00422186,0.104687,9758
0,-0.942478,0.698132,-0.942478,0.733038,-1.7619,-0.00348991,0.0868979,0.106851,0.306578,0.108046,-0.939637,0.24553,0.340853,0.151263,-0.894792,-1.76191,-0.00173229,0.0886407,9777
1,-0.698132,0.942478,-0.942478,0.733038,-1.73984,-0.00733805,0.103665,0.106851,0.306578,0.108046,-0.939637,0.244909,0.314407,0.150515,-0.904717,-1.74126,-0.00524497,0.104043,9784
0,-0.942478,0.698132,-0.942478,0.733038,-1.76187,-0.00370026,0.0866646,0.108486,0.307994,0.111115,-0.938629,0.246919,0.341529,0.152867,-0.893879,-1.76146,-0.00261694,0.0879754,9805
1,-0.698132,0.942478,-0.942478,0.733038,-1.73989,-0.00766683,0.103517,0.108486,0.307994,0.111115,-0.938629,0.246221,0.31511,0.152217,-0.903831,-1.74088,-0.00617194,0.103462,9813
0,-0.942478,0.698132,-0.942478,0.733038,-1.76183,-0.00374144,0.0866284,0.108585,0.309221,0.112275,-0.938076,0.245544,0.340334,0.153757,-0.894561,-1.76123,-0.0032205,0.0875956,9833
1,-0.698132,0.942478,-0.942478,0.733038,-1.73991,-0.00775641,0.103543,0.108585,0.309221,0.112275,-0.938076,0.24469,0.313953,0.153217,-0.90448,-1.74072,-0.00683385,0.103157,9841
0,-0.942478,0.698132,-0.942478,0.733038,-1.76197,-0.00371271,0.086767,0.109013,0.310665,0.111325,-0.937662,0.246699,0.341446,0.155262,-0.893559,-1.76112,-0.00361729,0.0873791,9860
1,-0.698132,0.942478,-0.942478,0.733038,-1.74008,-0.00765902,0.103747,0.109013,0.310665,0.111325,-0.937662,0.245812,0.315081,0.154762,-0.90352,-1.74067,-0.00726789,0.10301,9867
0,-0.942478,0.698132,-0.942478,0.733038,-1.762,-0.00390977,0.0867331,0.109343,0.31213,0.10949,-0.937353,0.244366,0.34211,0.154627,-0.894056,-1.76112,-0.00379968,0.0873111,9888
1,-0.698132,0.942478,-0.942478,0.733038,-1.74014,-0.00774312,0.103776,0.109343,0.31213,0.10949,-0.937353,0.243405,0.3158,0.154227,-0.904013,-1.74071,-0.00744462,0.103009,9895
0,-0.942478,0.698132,-0.942478,0.733038,-1.76248,-0.00319427,0.0873927,0.109961,0.31257,0.10624,-0.937509,0.243827,0.34209,0.153505,-0.894404,-1.76123,-0.00380188,0.0873881,9916
1,-0.698132,0.942478,-0.942478,0.733038,-1.7406,-0.00684452,0.104445,0.109961,0.31257,0.10624,-0.937509,0.242845,0.31579,0.15314,-0.904351,-1.74085,-0.0073843,0.103143,9925
0,-0.942478,0.698132,-0.942478,0.733038,-1.76272,-0.00268698,0.0878177,0.109293,0.314127,0.103849,-0.937334,0.244253,0.343324,0.152194,-0.894039,-1.76142,-0.00364327,0.0876188,9944
1,-0.698132,0.942478,-0.942478,0.733038,-1.74087,-0.00621301,0.10493,0.109293,0.314127,0.103849,-0.937334,0.243315,0.31703,0.151844,-0.904009,-1.74106,-0.00713897,0.103416,9951
0,-0.942478,0.698132,-0.942478,0.733038,-1.76286,-0.00232309,0.0884095,0.106276,0.316036,0.100174,-0.937439,0.241699,0.343633,0.149667,-0.895041,-1.76163,-0.00336409,0.0879456,9972
1,-0.698132,0.942478,-0.942478,0.733038,-1.74103,-0.00569862,0.105584,0.106276,0.316036,0.100174,-0.937439,0.240759,0.317364,0.149343,-0.904993,-1.7413,-0.00676143,0.103789,9978
0,-0.942478,0.698132,-0.942478,0.733038,-1.76288,-0.00168461,0.0888645,0.103783,0.317854,0.0978289,-0.937351,0.24025,0.342423,0.147321,-0.896283,-1.7618,-0.00291419,0.0883995,10000
1,-0.698132,0.942478,-0.942478,0.733038,-1.74109,-0.00497019,0.106106,0.103783,0.317854,0.0978289,-0.937351,0.23932,0.316127,0.146927,-0.906202,-1.7415,-0.00619304,0.1043,10008
0,-0.942478,0.698132,-0.942478,0.733038,-1.76294,-0.00129688,0.0895039,0.102449,0.318731,0.0955181,-0.937439,0.238603,0.344181,0.145302,-0.896379,-1.76194,-0.00245553,0.088853,10027
1,-0.698132,0.942478,-0.942478,0.733038,-1.74116,-0.00448042,0.106772,0.102449,0.318731,0.0955181,-0.937439,0.237742,0.317896,0.144865,-0.906331,-1.74165,-0.00563788,0.104803,10034
0,-0.942478,0.698132,-0.942478,0.733038,-1.76293,-0.000920773,0.0903586,0.103239,0.319743,0.0949635,-0.937064,0.237109,0.344755,0.143239,-0.896887,-1.76206,-0.00195944,0.0894398,10055
1,-0.698132,0.942478,-0.942478,0.733038,-1.74118,-0.00405329,0.107674,0.103239,0.319743,0.0949635,-0.937064,0.236293,0.318467,0.142754,-0.906844,-1.7418,-0.00504315,0.105434,10062
0,-0.942478,0.698132,-0.942478,0.733038,-1.76268,-0.000511289,0.0909126,0.102153,0.32261,0.0952235,-0.936173,0.244474,0.341367,0.145141,-0.895899,-1.76212,-0.00152826,0.0900673,10083
1,-0.698132,0.942478,-0.942478,0.733038,-1.74103,-0.00365573,0.108358,0.102153,0.32261,0.0952235,-0.936173,0.243731,0.314905,0.144362,-0.905864,-1.74188,-0.00454462,0.106116,10092
0,-0.942478,0.698132,-0.942478,0.733038,-1.76237,-0.000389159,0.0915855,0.102247,0.324864,0.0947315,-0.935433,0.243679,0.343305,0.144592,-0.895464,-1.76206,-0.00118512,0.0905925,10110
1,-0.698132,0.942478,-0.942478,0.733038,-1.7408,-0.00348926,0.109133,0.102247,0.324864,0.0947315,-0.935433,0.242967,0.316861,0.143795,-0.905477,-1.74188,-0.00415838,0.106716,10117
0,-0.942478,0.698132,-0.942478,0.733038,-1.76187,-0.000129342,0.092161,0.100374,0.328676,0.094831,-0.934294,0.243093,0.348475,0.144434,-0.89365,-1.7619,-0.000877857,0.0912332,10138
1,-0.698132,0.942478,-0.942478,0.733038,-1.74044,-0.0032413,0.109878,0.100374,0.328676,0.094831,-0.934294,0.242474,0.322086,0.143659,-0.903786,-1.74179,-0.00381589,0.107448,10145
0,-0.942478,0.698132,-0.942478,0.733038,-1.76131,2.59876e-05,0.0929852,0.0997561,0.333901,0.094573,-0.932531,0.235026,0.41042,0.14225,-0.86953,-1.7616,-0.000585496,0.0919212,10166
1,-0.698132,0.942478,-0.942478,0.733038,-1.74007,-0.00304532,0.110938,0.0997561,0.333901,0.094573,-0.932531,0.235551,0.385148,0.14236,-0.880858,-1.74158,-0.00350279,0.10826,10175
0,-0.942478,0.698132,-0.942478,0.733038,-1.76079,8.55327e-05,0.0936867,0.100396,0.338869,0.093878,-0.930739,0.234081,0.414327,0.14244,-0.8679,-1.76115,-0.000361681,0.0926244,10194
1,-0.698132,0.942478,-0.942478,0.733038,-1.73973,-0.00290024,0.111864,0.100396,0.338869,0.093878,-0.930739,0.234629,0.389104,0.142543,-0.879335,-1.74128,-0.00324154,0.109133,10200
0,-0.942478,0.698132,-0.942478,0.733038,-1.76019,0.000208855,0.0943933,0.0997973,0.343414,0.0930872,-0.929216,0.209527,0.482142,0.128945,-0.840839,-1.76068,-0.0002141,0.0933155,10222
1,-0.698132,0.942478,-0.942478,0.733038,-1.73929,-0.0027138,0.112771,0.0997973,0.343414,0.0930872,-0.929216,0.210563,0.45897,0.130331,-0.853243,-1.74094,-0.00304574,0.109997,10229
0,-0.942478,0.698132,-0.942478,0.733038,-1.75951,0.000486255,0.0951934,0.0991639,0.347871,0.0917266,-0.92776,0.20871,0.486283,0.128766,-0.838683,-1.76012,-5.60284e-05,0.0941071,10250
1,-0.698132,0.942478,-0.942478,0.733038,-1.73877,-0.00234556,0.113763,0.0991639,0.347871,0.0917266,-0.92776,0.20977,0.46317,0.130151,-0.851194,-1.74053,-0.00283015,0.110971,10258
0,-0.942478,0.698132,-0.942478,0.733038,-1.75874,0.000807524,0.0960448,0.0970168,0.352402,0.09033,-0.926413,0.207914,0.484879,0.128777,-0.83969,-1.75956,0.00012219,0.0948581,10277
1,-0.698132,0.942478,-0.942478,0.733038,-1.73817,-0.00196218,0.114805,0.0970168,0.352402,0.09033,-0.926413,0.208924,0.461653,0.130086,-0.852235,-1.7401,-0.00259274,0.111893,10284
0,-0.942478,0.698132,-0.942478,0.733038,-1.75808,0.000935435,0.0969025,0.0954717,0.357212,0.0890469,-0.924854,0.207926,0.480998,0.129565,-0.841796,-1.75891,0.000330448,0.0955636,10305
1,-0.698132,0.942478,-0.942478,0.733038,-1.73768,-0.00176477,0.115866,0.0954717,0.357212,0.0890469,-0.924854,0.208889,0.457562,0.130719,-0.854351,-1.73961,-0.00231814,0.112789,10312
0,-0.942478,0.698132,-0.942478,0.733038,-1.75728,0.00114751,0.0979396,0.0947761,0.361637,0.0879029,-0.923314,0.205737,0.482808,0.128834,-0.84141,-1.75822,0.000558078,0.0964242,10333
1,-0.698132,0.942478,-0.942478,0.733038,-1.73705,-0.00147629,0.117091,0.0947761,0.361637,0.0879029,-0.923314,0.206673,0.459368,0.129947,-0.854038,-1.73908,-0.00202763,0.113828,10341
0,-0.942478,0.698132,-0.942478,0.733038,-1.75637,0.00141019,0.0990353,0.0930982,0.366346,0.0871739,-0.921696,0.20421,0.487059,0.128405,-0.839395,-1.75749,0.000784397,0.097379,10360
1,-0.698132,0.942478,-0.942478,0.733038,-1.73632,-0.00117755,0.118385,0.0930982,0.366346,0.0871739,-0.921696,0.20518,0.463679,0.129498,-0.852135,-1.73851,-0.00173998,0.11496,10367
0,-0.942478,0.698132,-0.942478,0.733038,-1.75545,0.00171041,0.100149,0.0915825,0.370969,0.0863341,-0.920077,0.204492,0.474878,0.129607,-0.846094,-1.75672,0.00102049,0.0983573,10388
1,-0.698132,0.942478,-0.942478,0.733038,-1.73559,-0.000833511,0.119692,0.0915825,0.370969,0.0863341,-0.920077,0.205275,0.451071,0.130437,-0.85871,-1.73789,-0.00145221,0.116116,10396
0,-0.942478,0.698132,-0.942478,0.733038,-1.75459,0.00186133,0.101372,0.0906661,0.374911,0.086202,-0.918581,0.206144,0.474333,0.131371,-0.845727,-1.75588,0.00127339,0.0994077,10416
1,-0.698132,0.942478,-0.942478,0.733038,-1.73489,-0.000667572,0.121081,0.0906661,0.374911,0.086202,-0.918581,0.206973,0.450414,0.13205,-0.858401,-1.73722,-0.00115263,0.117346,10425
0,-0.942478,0.698132,-0.942478,0.733038,-1.75364,0.00212479,0.102722,0.0898487,0.379097,0.0870056,-0.916866,0.204635,0.478645,0.131589,-0.843628,-1.75494,0.00152779,0.100656,10444
1,-0.698132,0.942478,-0.942478,0.733038,-1.73413,-0.000433266,0.122611,0.0898487,0.379097,0.0870056,-0.916866,0.205484,0.45479,0.132248,-0.856419,-1.73645,-0.000869453,0.118774,10450
0,-0.942478,0.698132,-0.942478,0.733038,-1.75259,0.00233901,0.104175,0.0886926,0.382796,0.0874487,-0.915398,0.212887,0.479345,0.137631,-0.840217,-1.75407,0.00175184,0.101848,10472
1,-0.698132,0.942478,-0.942478,0.733038,-1.73324,-0.000240803,0.124218,0.0886926,0.382796,0.0874487,-0.915398,0.213978,0.455341,0.138048,-0.853124,-1.73573,-0.000640392,0.120123,10478
0,-0.942478,0.698132,-0.942478,0.733038,-1.75167,0.00255728,0.105591,0.0880371,0.386502,0.0887971,-0.913773,0.211954,0.477907,0.138611,-0.841111,-1.75317,0.00195199,0.103082,10500
1,-0.698132,0.942478,-0.942478,0.733038,-1.73249,-7.92742e-05,0.125792,0.0880371,0.386502,0.0887971,-0.913773,0.212957,0.453824,0.13894,-0.854043,-1.73498,-0.000445902,0.121512,10508
0,-0.942478,0.698132,-0.942478,0.733038,-1.75065,0.00292438,0.107116,0.0864628,0.389748,0.0905656,-0.91237,0.0911776,0.465138,0.0765766,-0.877194,-1.75219,0.00218654,0.104497,10527
1,-0.698132,0.942478,-0.942478,0.733038,-1.73163,0.000186205,0.127454,0.0864628,0.389748,0.0905656,-0.91237,0.0888876,0.441556,0.0792658,-0.889294,-1.73417,-0.000244677,0.123082,10534
0,-0.942478,0.698132,-0.942478,0.733038,-1.74955,0.00333637,0.108863,0.0844661,0.392648,0.0911231,-0.911257,0.0899531,0.468614,0.0776934,-0.87537,-1.75118,0.00247431,0.106029,10555
1,-0.698132,0.942478,-0.942478,0.733038,-1.73066,0.000545502,0.129317,0.0844661,0.392648,0.0911231,-0.911257,0.0876325,0.445079,0.0803487,-0.887564,-1.73331,-8.58307e-06,0.124754,10563
0,-0.942478,0.698132,-0.942478,0.733038,-1.74845,0.00380129,0.110684,0.0826698,0.395919,0.0919204,-0.909925,0.0885587,0.471783,0.0786409,-0.873724,-1.75016,0.00280261,0.1076,10583
1,-0.698132,0.942478,-0.942478,0.733038,-1.72971,0.000952244,0.13127,0.0826698,0.395919,0.0919204,-0.909925,0.0862123,0.44829,0.0812578,-0.886003,-1.73244,0.00027132,0.126452,10591
0,-0.942478,0.698132,-0.942478,0.733038,-1.74729,0.00442421,0.112407,0.079066,0.399701,0.0921465,-0.908569,0.163295,0.49271,0.119765,-0.846303,-1.74916,0.00318456,0.109179,10611
1,-0.698132,0.942478,-0.942478,0.733038,-1.72873,0.00150758,0.133137,0.079066,0.399701,0.0921465,-0.908569,0.162995,0.469349,0.120856,-0.859383,-1.73158,0.00059849,0.128162,10618
0,-0.942478,0.698132,-0.942478,0.733038,-1.74605,0.00488037,0.114423,0.0756865,0.403006,0.0915379,-0.907457,0.194864,0.526744,0.140667,-0.815342,-1.74806,0.00364834,0.110905,10638
1,-0.698132,0.942478,-0.942478,0.733038,-1.72763,0.00193882,0.135276,0.0756865,0.403006,0.0915379,-0.907457,0.196107,0.503976,0.14147,-0.829178,-1.73063,0.00101328,0.130012,10645
0,-0.942478,0.698132,-0.942478,0.733038,-1.74473,0.00535369,0.116536,0.0725992,0.407092,0.0921997,-0.905817,0.204613,0.541717,0.150467,-0.801271,-1.7468,0.00417453,0.112911,10666
1,-0.698132,0.942478,-0.942478,0.733038,-1.7265,0.00233394,0.137546,0.0725992,0.407092,0.0921997,-0.905817,0.206538,0.519219,0.151196,-0.81541,-1.72952,0.00148958,0.132151,10675
0,-0.942478,0.698132,-0.942478,0.733038,-1.74332,0.00597233,0.118586,0.0700435,0.410905,0.0923659,-0.904278,0.20177,0.544796,0.151685,-0.799674,-1.74569,0.00463033,0.114666,10694
1,-0.698132,0.942478,-0.942478,0.733038,-1.72526,0.00290883,0.139742,0.0700435,0.410905,0.0923659,-0.904278,0.203683,0.522355,0.152359,-0.813908,-1.72856,0.00189531,0.134033,10702
0,-0.942478,0.698132,-0.942478,0.733038,-1.74187,0.006585,0.120824,0.0682579,0.414432,0.0927311,-0.902767,0.203022,0.542378,0.15568,-0.800232,-1.74434,0.00518543,0.116759,10722
1,-0.698132,0.942478,-0.942478,0.733038,-1.72398,0.0034833,0.142115,0.0682579,0.414432,0.0927311,-0.902767,0.204977,0.519749,0.156137,-0.814535,-1.72737,0.0024004,0.136264,10729
0,-0.942478,0.698132,-0.942478,0.733038,-1.74014,0.0073362,0.123318,0.0657392,0.4184,0.0929742,-0.901097,0.200545,0.54555,0.156862,-0.798468,-1.74293,0.00576925,0.118947,10750
1,-0.698132,0.942478,-0.942478,0.733038,-1.72244,0.00418711,0.144758,0.0657392,0.4184,0.0929742,-0.901097,0.202489,0.522981,0.157276,-0.812868,-1.72612,0.00294077,0.138582,10758
0,-0.942478,0.698132,-0.942478,0.733038,-1.73829,0.0080815,0.125914,0.0617089,0.42257,0.0924668,-0.899487,0.201983,0.542686,0.160676,-0.799298,-1.74142,0.00640929,0.12124,10777
1,-0.698132,0.942478,-0.942478,0.733038,-1.72078,0.00488633,0.147503,0.0617089,0.42257,0.0924668,-0.899487,0.203964,0.519918,0.160863,-0.813761,-1.72477,0.00353712,0.141008,10784
0,-0.942478,0.698132,-0.942478,0.733038,-1.73653,0.00863546,0.12868,0.0588396,0.427287,0.0927596,-0.897418,0.202712,0.537403,0.164055,-0.801992,-1.73981,0.00710517,0.12367,10805
1,-0.698132,0.942478,-0.942478,0.733038,-1.71925,0.00538397,0.150444,0.0588396,0.427287,0.0927596,-0.897418,0.204664,0.514365,0.163947,-0.816494,-1.72335,0.00418943,0.143579,10813
0,-0.942478,0.698132,-0.942478,0.733038,-1.73439,0.00933337,0.131576,0.0553021,0.432738,0.0935144,-0.894949,0.202615,0.538773,0.167375,-0.80041,-1.73806,0.0077616,0.126241,10833
1,-0.698132,0.942478,-0.942478,0.733038,-1.71738,0.00598919,0.153537,0.0553021,0.432738,0.0935144,-0.894949,0.204629,0.515686,0.167106,-0.815028,-1.72179,0.00479358,0.146301,10842
0,-0.942478,0.698132,-0.942478,0.733038,-1.73223,0.0101147,0.134623,0.0522931,0.438678,0.0951267,-0.892064,0.197278,0.543431,0.167755,-0.798513,-1.73617,0.00843191,0.128955,10860
1,-0.698132,0.942478,-0.942478,0.733038,-1.71553,0.00664961,0.1568,0.0522931,0.438678,0.0951267,-0.892064,0.199217,0.52047,0.167466,-0.813252,-1.72011,0.00539583,0.149179,10867
0,-0.942478,0.698132,-0.942478,0.733038,-1.73007,0.0108347,0.137723,0.049519,0.444752,0.0963719,-0.889076,0.193821,0.548268,0.169971,-0.795579,-1.73405,0.00919169,0.131903,10888
1,-0.698132,0.942478,-0.942478,0.733038,-1.71368,0.0072723,0.160118,0.049519,0.444752,0.0963719,-0.889076,0.195736,0.525405,0.169627,-0.810471,-1.71825,0.00606942,0.152318,10897
0,-0.942478,0.698132,-0.942478,0.733038,-1.72788,0.0117357,0.140892,0.046179,0.450931,0.0974474,-0.886021,0.190631,0.55287,0.172116,-0.792698,-1.73207,0.00989175,0.134659,10916
1,-0.698132,0.942478,-0.942478,0.733038,-1.71181,0.00806928,0.163502,0.046179,0.450931,0.0974474,-0.886021,0.192523,0.530101,0.171723,-0.807737,-1.71653,0.00668609,0.155254,10925
0,-0.942478,0.698132,-0.942478,0.733038,-1.72562,0.012607,0.144368,0.0437351,0.456517,0.0977304,-0.883249,0.187009,0.557562,0.174096,-0.789837,-1.72994,0.0106403,0.137782,10944
1,-0.698132,0.942478,-0.942478,0.733038,-1.70984,0.00889379,0.167172,0.0437351,0.456517,0.0977304,-0.883249,0.188864,0.534892,0.173652,-0.805026,-1.71467,0.00735009,0.158565,10951
0,-0.942478,0.698132,-0.942478,0.733038,-1.72338,0.0137931,0.14796,0.0406852,0.462863,0.0985237,-0.879998,0.186054,0.55747,0.177371,-0.789399,-1.72778,0.0114503,0.141035,10972
1,-0.698132,0.942478,-0.942478,0.733038,-1.70794,0.0099951,0.170978,0.0406852,0.462863,0.0985237,-0.879998,0.187873,0.534715,0.17674,-0.804703,-1.71279,0.00808537,0.162006,10978
0,-0.942478,0.698132,-0.942478,0.733038,-1.721,0.0151272,0.151608,0.035036,0.469211,0.0966312,-0.877084,0.183865,0.5541,0.179748,-0.791743,-1.72547,0.0124509,0.14464,10999
1,-0.698132,0.942478,-0.942478,0.733038,-1.70586,0.0113043,0.174828,0.035036,0.469211,0.0966312,-0.877084,0.185553,0.531169,0.178841,-0.807122,-1.71078,0.00901371,0.165814,11008
0,-0.942478,0.698132,-0.942478,0.733038,-1.71896,0.0162525,0.155441,0.0304424,0.475847,0.0953982,-0.873809,0.179657,0.555236,0.180472,-0.791749,-1.72333,0.0134917,0.148007,11027
1,-0.698132,0.942478,-0.942478,0.733038,-1.70416,0.0123982,0.178872,0.0304424,0.475847,0.0953982,-0.873809,0.18128,0.532292,0.179394,-0.80723,-1.70892,0.0100088,0.169362,11035
0,-0.942478,0.698132,-0.942478,0.733038,-1.71693,0.0175372,0.159245,0.0265305,0.481936,0.0945847,-0.870682,0.175058,0.557363,0.181026,-0.791158,-1.72115,0.014634,0.151633,11055
1,-0.698132,0.942478,-0.942478,0.733038,-1.70245,0.0136442,0.182868,0.0265305,0.481936,0.0945847,-0.870682,0.176631,0.534436,0.179789,-0.806757,-1.70703,0.011108,0.173176,11062
