ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.955594,0.259018,-1.77836,-0.00768341,-0.987041,-0.106895,-0.119432,-0.00827857,-0.985375,-0.140132,-0.0965932,0.959172,0.258601,-1.77294,249
1,-0.698132,0.942478,-0.942478,0.733038,0.928379,0.260158,-1.78492,-0.00768341,-0.987041,-0.106895,-0.119432,-0.00599651,-0.987627,-0.140293,-0.069818,0.934134,0.260177,-1.77977,259
0,-0.942478,0.698132,-0.942478,0.733038,0.95311,0.259387,-1.78172,-0.000919186,-0.988124,-0.109052,-0.108249,-0.00294161,-0.985708,-0.14456,-0.0864529,0.956308,0.258875,-1.77657,277
1,-0.698132,0.942478,-0.942478,0.733038,0.925749,0.260099,-1.7877,-0.000919186,-0.988124,-0.109052,-0.108249,-0.00091637,-0.987699,-0.144553,-0.059612,0.931129,0.260117,-1.78293,286
0,-0.942478,0.698132,-0.942478,0.733038,0.950896,0.26004,-1.78481,0.00510021,-0.989254,-0.10925,-0.097031,0.0044549,-0.98831,-0.144174,-0.0493638,0.953694,0.259222,-1.77992,305
1,-0.698132,0.942478,-0.942478,0.733038,0.923408,0.260351,-1.79022,0.00510021,-0.989254,-0.10925,-0.097031,0.00644893,-0.989326,-0.143802,-0.0226563,0.928379,0.260105,-1.78578,314
0,-0.942478,0.698132,-0.942478,0.733038,0.948912,0.260738,-1.78789,0.00890799,-0.990525,-0.107708,-0.0847333,0.0100896,-0.990519,-0.134177,-0.0276844,0.951336,0.259697,-1.78307,332
1,-0.698132,0.942478,-0.942478,0.733038,0.921301,0.260755,-1.79265,0.00890799,-0.990525,-0.107708,-0.0847333,0.0123059,-0.990951,-0.133654,-0.00110834,0.925896,0.260232,-1.78841,342
0,-0.942478,0.698132,-0.942478,0.733038,0.947152,0.261583,-1.7909,0.0108366,-0.991871,-0.104341,-0.0720201,0.0141566,-0.991582,-0.127812,-0.015091,0.949098,0.260299,-1.78638,360
1,-0.698132,0.942478,-0.942478,0.733038,0.919432,0.261402,-1.79497,0.0108366,-0.991871,-0.104341,-0.0720201,0.0164573,-0.991673,-0.127208,0.0114672,0.923532,0.260521,-1.79111,369
0,-0.942478,0.698132,-0.942478,0.733038,0.945443,0.262339,-1.79381,0.0121855,-0.993124,-0.0995317,-0.0604079,0.0166205,-0.992013,-0.125002,-0.0030438,0.947231,0.260966,-1.78938,388
1,-0.698132,0.942478,-0.942478,0.733038,0.917638,0.261998,-1.79724,0.0121855,-0.993124,-0.0995317,-0.0604079,0.0188473,-0.991784,-0.12432,0.023518,0.921562,0.26096,-1.79352,397
0,-0.942478,0.698132,-0.942478,0.733038,0.943757,0.263194,-1.79651,0.0134807,-0.994225,-0.0941522,-0.0496999,0.0172045,-0.992608,-0.120099,-0.00306197,0.945475,0.261784,-1.79221,416
1,-0.698132,0.942478,-0.942478,0.733038,0.915888,0.262705,-1.79935,0.0134807,-0.994225,-0.0941522,-0.0496999,0.0193717,-0.992372,-0.119435,0.0236079,0.919719,0.261595,-1.79576,425
0,-0.942478,0.698132,-0.942478,0.733038,0.942085,0.26398,-1.79908,0.0151557,-0.99498,-0.0899758,-0.0410955,0.0176213,-0.993085,-0.116051,-0.00184187,0.943854,0.262598,-1.79481,443
1,-0.698132,0.942478,-0.942478,0.733038,0.914175,0.263342,-1.80144,0.0151557,-0.99498,-0.0899758,-0.0410955,0.01968,-0.992812,-0.115394,0.0249094,0.918034,0.262259,-1.79784,452
0,-0.942478,0.698132,-0.942478,0.733038,0.940363,0.264642,-1.80145,0.0177455,-0.995546,-0.0855978,-0.0353081,0.0184143,-0.993595,-0.111466,-0.00227482,0.942034,0.263457,-1.79761,471
1,-0.698132,0.942478,-0.942478,0.733038,0.912433,0.263822,-1.80351,0.0177455,-0.995546,-0.0855978,-0.0353081,0.0203541,-0.99333,-0.110809,0.0245561,0.916163,0.262953,-1.80014,480
0,-0.942478,0.698132,-0.942478,0.733038,0.938801,0.265247,-1.80369,0.0212968,-0.995928,-0.082125,-0.0304948,0.019131,-0.993421,-0.111763,-0.0160353,0.940374,0.264187,-1.80003,499
1,-0.698132,0.942478,-0.942478,0.733038,0.910861,0.264199,-1.80548,0.0212968,-0.995928,-0.082125,-0.0304948,0.0208596,-0.993527,-0.11113,0.0109317,0.914473,0.263514,-1.80221,508
0,-0.942478,0.698132,-0.942478,0.733038,0.937467,0.265709,-1.80579,0.024574,-0.996129,-0.0802029,-0.0262752,0.0214362,-0.993329,-0.111442,-0.0204611,0.938698,0.264866,-1.80246,527
1,-0.698132,0.942478,-0.942478,0.733038,0.909522,0.264456,-1.80736,0.024574,-0.996129,-0.0802029,-0.0262752,0.0229791,-0.993558,-0.110773,0.00656237,0.91278,0.263996,-1.80433,536
0,-0.942478,0.698132,-0.942478,0.733038,0.936458,0.265988,-1.80778,0.0262772,-0.996216,-0.079991,-0.0215384,0.0240309,-0.993623,-0.109078,-0.0153871,0.937288,0.265377,-1.8046,554
1,-0.698132,0.942478,-0.942478,0.733038,0.908505,0.264618,-1.8091,0.0262772,-0.996216,-0.079991,-0.0215384,0.0255089,-0.993719,-0.108333,0.0116388,0.91136,0.264338,-1.80622,563
0,-0.942478,0.698132,-0.942478,0.733038,0.935817,0.265976,-1.8098,0.0267656,-0.996242,-0.0809674,-0.0151421,0.02585,-0.993531,-0.109861,-0.012613,0.936106,0.265732,-1.80672,582
1,-0.698132,0.942478,-0.942478,0.733038,0.907853,0.26455,-1.81077,0.0267656,-0.996242,-0.0809674,-0.0151421,0.0272497,-0.993556,-0.109065,0.0144282,0.910168,0.264562,-1.80809,591
0,-0.942478,0.698132,-0.942478,0.733038,0.935664,0.265682,-1.81165,0.0245019,-0.996063,-0.0850406,-0.00505411,0.0258535,-0.99328,-0.111307,-0.0183427,0.93529,0.265866,-1.80861,610
1,-0.698132,0.942478,-0.942478,0.733038,0.907682,0.264339,-1.81205,0.0245019,-0.996063,-0.0850406,-0.00505411,0.027254,-0.993458,-0.110555,0.00872517,0.909341,0.264629,-1.80967,619
0,-0.942478,0.698132,-0.942478,0.733038,0.93644,0.265072,-1.81349,0.0219407,-0.995336,-0.0931945,0.0118138,0.024233,-0.992948,-0.115307,-0.0131021,0.934861,0.26571,-1.8107,638
1,-0.698132,0.942478,-0.942478,0.733038,0.908458,0.263787,-1.81295,0.0219407,-0.995336,-0.0931945,0.0118138,0.0257172,-0.99298,-0.114606,0.0139706,0.908895,0.264484,-1.81121,647
0,-0.942478,0.698132,-0.942478,0.733038,0.93768,0.264956,-1.81505,0.0217139,-0.994028,-0.100834,0.0356265,0.0225581,-0.99195,-0.124598,0.00128623,0.935112,0.265369,-1.81248,665
1,-0.698132,0.942478,-0.942478,0.733038,0.90976,0.263545,-1.81319,0.0217139,-0.994028,-0.100834,0.0356265,0.0241086,-0.991595,-0.123912,0.0283654,0.909142,0.26414,-1.81225,674
0,-0.942478,0.698132,-0.942478,0.733038,0.939182,0.265192,-1.81625,0.0205634,-0.992617,-0.103062,0.0605501,0.0227428,-0.988081,-0.140428,0.058816,0.935919,0.265123,-1.81403,693
1,-0.698132,0.942478,-0.942478,0.733038,0.911393,0.263699,-1.813,0.0205634,-0.992617,-0.103062,0.0605501,0.024128,-0.98622,-0.139397,0.0857664,0.909977,0.263849,-1.81285,701
0,-0.942478,0.698132,-0.942478,0.733038,0.940826,0.265113,-1.81731,0.0194163,-0.99098,-0.101241,0.0856229,0.0208591,-0.986147,-0.143394,0.0807301,0.937184,0.265061,-1.81539,721
1,-0.698132,0.942478,-0.942478,0.733038,0.913241,0.26355,-1.81267,0.0194163,-0.99098,-0.101241,0.0856229,0.0223347,-0.983693,-0.14236,0.107628,0.911323,0.263722,-1.81307,729
0,-0.942478,0.698132,-0.942478,0.733038,0.942507,0.26506,-1.81816,0.0187423,-0.988669,-0.099643,0.110693,0.0238572,-0.96635,-0.142704,0.212684,0.938822,0.265035,-1.81659,749
1,-0.698132,0.942478,-0.942478,0.733038,0.915196,0.263403,-1.81213,0.0187423,-0.988669,-0.099643,0.110693,0.025323,-0.960709,-0.140765,0.237871,0.913114,0.263622,-1.81297,758
0,-0.942478,0.698132,-0.942478,0.733038,0.944328,0.264904,-1.81876,0.0201284,-0.985835,-0.0994648,0.133532,0.0222399,-0.961076,-0.1422,0.235834,0.940593,0.264955,-1.81748,777
1,-0.698132,0.942478,-0.942478,0.733038,0.917332,0.263048,-1.8115,0.0201284,-0.985835,-0.0994648,0.133532,0.0237242,-0.954835,-0.14025,0.260877,0.915091,0.263447,-1.81265,785
0,-0.942478,0.698132,-0.942478,0.733038,0.945817,0.264525,-1.81908,0.0216572,-0.982666,-0.102059,0.153242,0.021254,-0.961217,-0.140247,0.23652,0.942284,0.264869,-1.81814,805
1,-0.698132,0.942478,-0.942478,0.733038,0.919141,0.262456,-1.81077,0.0216572,-0.982666,-0.102059,0.153242,0.0228133,-0.954844,-0.138483,0.261868,0.917035,0.263221,-1.81216,813
0,-0.942478,0.698132,-0.942478,0.733038,0.947146,0.264107,-1.81893,0.0226275,-0.97957,-0.106521,0.169067,0.0202262,-0.960904,-0.142696,0.236414,0.94397,0.264624,-1.81855,832
1,-0.698132,0.942478,-0.942478,0.733038,0.920759,0.261856,-1.80978,0.0226275,-0.97957,-0.106521,0.169067,0.0218415,-0.954445,-0.141044,0.262039,0.919016,0.262805,-1.81148,841
0,-0.942478,0.698132,-0.942478,0.733038,0.948507,0.263547,-1.81853,0.0228998,-0.976583,-0.111479,0.182578,0.0189939,-0.963049,-0.146756,0.225029,0.94539,0.264257,-1.81864,860
1,-0.698132,0.942478,-0.942478,0.733038,0.922387,0.261154,-1.80869,0.0228998,-0.976583,-0.111479,0.182578,0.0206909,-0.956794,-0.14528,0.251019,0.920706,0.262274,-1.81072,868
0,-0.942478,0.698132,-0.942478,0.733038,0.949982,0.26287,-1.81809,0.0237055,-0.973666,-0.116801,0.194348,0.0192728,-0.95871,-0.150885,0.240286,0.946799,0.263746,-1.81846,888
1,-0.698132,0.942478,-0.942478,0.733038,0.924112,0.260305,-1.80764,0.0237055,-0.973666,-0.116801,0.194348,0.0210964,-0.952051,-0.149365,0.266165,0.922383,0.261608,-1.80978,896
0,-0.942478,0.698132,-0.942478,0.733038,0.951542,0.262207,-1.81764,0.0235323,-0.970623,-0.124714,0.204408,0.0177979,-0.956719,-0.16065,0.242001,0.948236,0.263177,-1.81802,916
1,-0.698132,0.942478,-0.942478,0.733038,0.925897,0.259499,-1.80668,0.0235323,-0.970623,-0.124714,0.204408,0.0196582,-0.949991,-0.159119,0.267979,0.92406,0.260889,-1.80873,925
0,-0.942478,0.698132,-0.942478,0.733038,0.953285,0.26155,-1.81727,0.0217812,-0.96742,-0.133319,0.214129,0.0156894,-0.951552,-0.173762,0.253197,0.949738,0.262521,-1.81754,944
1,-0.698132,0.942478,-0.942478,0.733038,0.927864,0.25877,-1.80583,0.0217812,-0.96742,-0.133319,0.214129,0.0175727,-0.94454,-0.172109,0.279132,0.925787,0.260109,-1.80772,952
0,-0.942478,0.698132,-0.942478,0.733038,0.955135,0.26116,-1.81686,0.0195933,-0.964806,-0.138601,0.222609,0.000133853,-0.930945,-0.23228,0.281756,0.951333,0.261851,-1.81715,972
1,-0.698132,0.942478,-0.942478,0.733038,0.929916,0.258372,-1.80497,0.0195933,-0.964806,-0.138601,0.222609,0.000982914,-0.923339,-0.22949,0.307861,0.927593,0.259353,-1.80685,980
0,-0.942478,0.698132,-0.942478,0.733038,0.957075,0.260803,-1.81658,0.015693,-0.962739,-0.141516,0.229913,-0.00244969,-0.926808,-0.23782,0.290626,0.953132,0.2613,-1.81672,999
1,-0.698132,0.942478,-0.942478,0.733038,0.932033,0.258133,-1.80431,0.015693,-0.962739,-0.141516,0.229913,-0.00141754,-0.918957,-0.235047,0.316653,0.929594,0.258779,-1.80597,1009
0,-0.942478,0.698132,-0.942478,0.733038,0.959127,0.260545,-1.81646,0.0110855,-0.96053,-0.144646,0.237355,-0.00359977,-0.928161,-0.23379,0.289562,0.955063,0.260887,-1.81634,1027
1,-0.698132,0.942478,-0.942478,0.733038,0.934273,0.258025,-1.80377,0.0110855,-0.96053,-0.144646,0.237355,-0.00224401,-0.92026,-0.23138,0.315562,0.931711,0.258412,-1.80518,1035
0,-0.942478,0.698132,-0.942478,0.733038,0.961314,0.260359,-1.81639,0.00703479,-0.95866,-0.146316,0.243952,-0.00774087,-0.925087,-0.237114,0.296532,0.957037,0.260588,-1.8161,1055
1,-0.698132,0.942478,-0.942478,0.733038,0.936634,0.257981,-1.80335,0.00703479,-0.95866,-0.146316,0.243952,-0.00627157,-0.916981,-0.234778,0.322469,0.933858,0.258202,-1.80457,1063
0,-0.942478,0.698132,-0.942478,0.733038,0.963586,0.260245,-1.81642,0.00175691,-0.956729,-0.146456,0.251431,-0.0112694,-0.928044,-0.23375,0.289773,0.959183,0.260368,-1.81597,1083
1,-0.698132,0.942478,-0.942478,0.733038,0.939111,0.258087,-1.80295,0.00175691,-0.956729,-0.146456,0.251431,-0.00961654,-0.920018,-0.231835,0.315796,0.936181,0.258114,-1.80406,1091
0,-0.942478,0.698132,-0.942478,0.733038,0.965804,0.260107,-1.81654,-0.00249232,-0.954841,-0.147045,0.258168,-0.0149823,-0.931783,-0.228277,0.281861,0.961222,0.260235,-1.81597,1110
1,-0.698132,0.942478,-0.942478,0.733038,0.941521,0.258114,-1.80271,-0.00249232,-0.954841,-0.147045,0.258168,-0.0131524,-0.923879,-0.226802,0.307953,0.938398,0.258137,-1.8037,1118
0,-0.942478,0.698132,-0.942478,0.733038,0.968174,0.259958,-1.81656,-0.00812661,-0.952961,-0.146873,0.265005,-0.0195286,-0.930265,-0.22701,0.287564,0.963487,0.260103,-1.816,1138
1,-0.698132,0.942478,-0.942478,0.733038,0.944095,0.258211,-1.80235,-0.00812661,-0.952961,-0.146873,0.265005,-0.0176154,-0.922183,-0.225683,0.313586,0.94084,0.258171,-1.80337,1146
0,-0.942478,0.698132,-0.942478,0.733038,0.970694,0.259776,-1.81657,-0.0134887,-0.95099,-0.146065,0.272215,-0.0250138,-0.931687,-0.223531,0.28525,0.966009,0.259917,-1.81602,1166
1,-0.698132,0.942478,-0.942478,0.733038,0.946839,0.258267,-1.80195,-0.0134887,-0.95099,-0.146065,0.272215,-0.0230154,-0.923608,-0.222526,0.31129,0.943561,0.258198,-1.80301,1175
0,-0.942478,0.698132,-0.942478,0.733038,0.973271,0.259584,-1.81647,-0.0173491,-0.949002,-0.145521,0.279139,-0.0299127,-0.931379,-0.220651,0.288013,0.968441,0.259754,-1.81601,1194
1,-0.698132,0.942478,-0.942478,0.733038,0.949636,0.258231,-1.80148,-0.0173491,-0.949002,-0.145521,0.279139,-0.0278579,-0.923193,-0.219853,0.314013,0.946188,0.258227,-1.80265,1202
0,-0.942478,0.698132,-0.942478,0.733038,0.975852,0.259391,-1.81627,-0.0214303,-0.946848,-0.146313,0.285678,-0.0347785,-0.929271,-0.220376,0.294414,0.970939,0.259622,-1.81596,1222
1,-0.698132,0.942478,-0.942478,0.733038,0.952433,0.258186,-1.80094,-0.0214303,-0.946848,-0.146313,0.285678,-0.0327183,-0.920892,-0.219683,0.320355,0.948884,0.25826,-1.80226,1229
0,-0.942478,0.698132,-0.942478,0.733038,0.978522,0.259099,-1.81596,-0.0255396,-0.944482,-0.146965,0.29275,-0.0381212,-0.929844,-0.215241,0.295987,0.97348,0.259449,-1.81582,1249
1,-0.698132,0.942478,-0.942478,0.733038,0.955344,0.25804,-1.80026,-0.0255396,-0.944482,-0.146965,0.29275,-0.035924,-0.921399,-0.214785,0.32187,0.951626,0.258236,-1.80179,1258
0,-0.942478,0.698132,-0.942478,0.733038,0.981259,0.258594,-1.81553,-0.0292741,-0.941715,-0.149084,0.300151,-0.0437461,-0.931378,-0.215839,0.289889,0.976117,0.259133,-1.81553,1277
1,-0.698132,0.942478,-0.942478,0.733038,0.958338,0.257632,-1.79945,-0.0292741,-0.941715,-0.149084,0.300151,-0.0415707,-0.923041,-0.215654,0.315849,0.954477,0.258057,-1.80115,1285
0,-0.942478,0.698132,-0.942478,0.733038,0.983979,0.258213,-1.81493,-0.0317578,-0.939057,-0.151972,0.306704,-0.0486053,-0.928221,-0.2187,0.297008,0.978954,0.258775,-1.81514,1305
1,-0.698132,0.942478,-0.942478,0.733038,0.961289,0.257272,-1.79852,-0.0317578,-0.939057,-0.151972,0.306704,-0.0464079,-0.91967,-0.218592,0.322909,0.957552,0.257803,-1.80041,1312
0,-0.942478,0.698132,-0.942478,0.733038,0.986686,0.257993,-1.81404,-0.0344144,-0.936943,-0.153431,0.31211,-0.0451326,-0.891257,-0.222336,0.392671,0.981619,0.258426,-1.81463,1333
1,-0.698132,0.942478,-0.942478,0.733038,0.964193,0.257116,-1.79736,-0.0344144,-0.936943,-0.153431,0.31211,-0.0425238,-0.880603,-0.221015,0.416993,0.960427,0.257517,-1.7996,1341
0,-0.942478,0.698132,-0.942478,0.733038,0.989421,0.257563,-1.8131,-0.0361877,-0.935621,-0.154535,0.315315,-0.0447216,-0.877517,-0.221665,0.422882,0.984281,0.258085,-1.81392,1361
1,-0.698132,0.942478,-0.942478,0.733038,0.967048,0.25673,-1.79625,-0.0361877,-0.935621,-0.154535,0.315315,-0.0418959,-0.866287,-0.220119,0.446473,0.963272,0.257232,-1.79863,1368
0,-0.942478,0.698132,-0.942478,0.733038,0.992187,0.257165,-1.8121,-0.0392789,-0.934376,-0.155398,0.318198,-0.0473888,-0.87503,-0.223212,0.426911,0.987142,0.25767,-1.81299,1388
1,-0.698132,0.942478,-0.942478,0.733038,0.96993,0.256451,-1.7951,-0.0392789,-0.934376,-0.155398,0.318198,-0.0445077,-0.863688,-0.221723,0.450445,0.966287,0.25688,-1.79749,1396
0,-0.942478,0.698132,-0.942478,0.733038,0.995166,0.256908,-1.81102,-0.0422497,-0.933216,-0.156073,0.320881,-0.0487758,-0.873842,-0.221599,0.430017,0.989786,0.257346,-1.81207,1416
1,-0.698132,0.942478,-0.942478,0.733038,0.973018,0.256311,-1.79387,-0.0422497,-0.933216,-0.156073,0.320881,-0.0458016,-0.862411,-0.220249,0.453476,0.96905,0.256641,-1.7964,1424
0,-0.942478,0.698132,-0.942478,0.733038,0.998251,0.256233,-1.81019,-0.0434615,-0.932324,-0.157965,0.322382,-0.0508284,-0.872566,-0.221819,0.432251,0.992629,0.25702,-1.81106,1444
1,-0.698132,0.942478,-0.942478,0.733038,0.976163,0.25565,-1.79296,-0.0434615,-0.932324,-0.157965,0.322382,-0.047797,-0.861067,-0.220557,0.455669,0.971996,0.256393,-1.79526,1451
0,-0.942478,0.698132,-0.942478,0.733038,1.00152,0.255461,-1.80958,-0.0461421,-0.930473,-0.161368,0.325655,-0.0525436,-0.87362,-0.221827,0.429907,0.995812,0.256503,-1.81007,1472
1,-0.698132,0.942478,-0.942478,0.733038,0.979564,0.254922,-1.79218,-0.0461421,-0.930473,-0.161368,0.325655,-0.0494349,-0.86213,-0.220729,0.453394,0.975275,0.255932,-1.79414,1479
0,-0.942478,0.698132,-0.942478,0.733038,1.00515,0.254424,-1.80925,-0.0474165,-0.92779,-0.165995,0.330761,-0.0547234,-0.871896,-0.224754,0.431611,0.998998,0.255778,-1.80931,1500
1,-0.698132,0.942478,-0.942478,0.733038,0.983393,0.253813,-1.79161,-0.0474165,-0.92779,-0.165995,0.330761,-0.0515331,-0.860348,-0.223714,0.45508,0.978576,0.255238,-1.79323,1508
0,-0.942478,0.698132,-0.942478,0.733038,1.009,0.253243,-1.80956,-0.0464884,-0.923666,-0.173763,0.33836,-0.0556694,-0.869964,-0.228279,0.433534,1.00236,0.254941,-1.80886,1527
1,-0.698132,0.942478,-0.942478,0.733038,0.987522,0.252354,-1.79159,-0.0464884,-0.923666,-0.173763,0.33836,-0.0523542,-0.858345,-0.227297,0.456988,0.982095,0.254343,-1.79258,1535
0,-0.942478,0.698132,-0.942478,0.733038,1.01277,0.251771,-1.81022,-0.0491911,-0.91796,-0.181999,0.349007,-0.0560083,-0.865246,-0.234218,0.43972,1.00594,0.253903,-1.80884,1555
1,-0.698132,0.942478,-0.942478,0.733038,0.991713,0.250742,-1.79177,-0.0491911,-0.91796,-0.181999,0.349007,-0.0525152,-0.853472,-0.233225,0.46307,0.985914,0.253163,-1.79228,1563
0,-0.942478,0.698132,-0.942478,0.733038,1.01643,0.250391,-1.81115,-0.0553784,-0.912565,-0.187908,0.358955,-0.0580851,-0.861369,-0.239924,0.443966,1.00974,0.252501,-1.80932,1583
1,-0.698132,0.942478,-0.942478,0.733038,0.995809,0.249444,-1.79221,-0.0553784,-0.912565,-0.187908,0.358955,-0.0543743,-0.849446,-0.239049,0.467269,0.990035,0.251661,-1.79238,1592
0,-0.942478,0.698132,-0.942478,0.733038,1.02006,0.249429,-1.81216,-0.0636043,-0.907831,-0.190362,0.368185,-0.0625354,-0.857476,-0.244639,0.448304,1.01345,0.251173,-1.81,1611
1,-0.698132,0.942478,-0.942478,0.733038,0.999866,0.248737,-1.79275,-0.0636043,-0.907831,-0.190362,0.368185,-0.0586368,-0.845395,-0.243937,0.471555,0.994097,0.25035,-1.79265,1618
0,-0.942478,0.698132,-0.942478,0.733038,1.02326,0.248865,-1.81337,-0.0728375,-0.90286,-0.190974,0.378242,-0.0651086,-0.853573,-0.239726,0.457935,1.01733,0.249968,-1.81095,1639
1,-0.698132,0.942478,-0.942478,0.733038,1.00355,0.248502,-1.79346,-0.0728375,-0.90286,-0.190974,0.378242,-0.0608982,-0.841232,-0.239441,0.480923,0.9984,0.249309,-1.79314,1646
0,-0.942478,0.698132,-0.942478,0.733038,1.02601,0.24887,-1.81473,-0.0786611,-0.899159,-0.189275,0.386652,-0.0688104,-0.855031,-0.231768,0.458771,1.0207,0.249215,-1.81208,1667
1,-0.698132,0.942478,-0.942478,0.733038,1.00672,0.248732,-1.79441,-0.0786611,-0.899159,-0.189275,0.386652,-0.064357,-0.842591,-0.23203,0.481726,1.00217,0.248767,-1.79385,1675
0,-0.942478,0.698132,-0.942478,0.733038,1.02839,0.249593,-1.81604,-0.0803357,-0.896834,-0.179605,0.396203,-0.0699899,-0.85282,-0.221411,0.467735,1.02368,0.248944,-1.81331,1694
1,-0.698132,0.942478,-0.942478,0.733038,1.00953,0.249643,-1.79533,-0.0803357,-0.896834,-0.179605,0.396203,-0.0653688,-0.840149,-0.222072,0.49047,1.00555,0.248696,-1.79468,1702
0,-0.942478,0.698132,-0.942478,0.733038,1.0303,0.250457,-1.81757,-0.0775158,-0.894504,-0.166398,0.407634,-0.0738102,-0.848922,-0.214364,0.477422,1.02646,0.249278,-1.81465,1722
1,-0.698132,0.942478,-0.942478,0.733038,1.01193,0.250542,-1.79642,-0.0775158,-0.894504,-0.166398,0.407634,-0.0693635,-0.835987,-0.215114,0.50004,1.00875,0.249197,-1.79562,1730
0,-0.942478,0.698132,-0.942478,0.733038,1.03171,0.251255,-1.81943,-0.0762943,-0.890562,-0.157905,0.419695,-0.0743504,-0.850588,-0.206778,0.477719,1.02769,0.249633,-1.81541,1739
1,-0.698132,0.942478,-0.942478,0.733038,1.01389,0.251349,-1.79781,-0.0762943,-0.890562,-0.157905,0.419695,-0.0699992,-0.837603,-0.207657,0.500399,1.01023,0.249602,-1.79615,1746
