ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,3.8813,-0.0816109,1.22394,0.0626909,0.610129,-0.0217909,0.789518,-0.0384625,0.544131,0.0363859,0.837328,3.88088,-0.0811541,1.22448,288
0,-0.942478,0.698132,-0.942478,0.733038,3.87399,-0.0832394,1.2511,0.0603842,0.606914,-0.0199978,0.792218,-0.0830235,0.474821,0.0444708,0.875028,3.87446,-0.0825362,1.24992,306
1,-0.698132,0.942478,-0.942478,0.733038,3.88135,-0.0820735,1.22409,0.0603842,0.606914,-0.0199978,0.792218,-0.0822185,0.497903,0.0511527,0.86181,3.881,-0.08145,1.22478,315
0,-0.942478,0.698132,-0.942478,0.733038,3.87372,-0.0839176,1.25098,0.0574823,0.603218,-0.0160831,0.79534,-0.090657,0.470231,0.0490301,0.876505,3.8743,-0.0829607,1.25004,334
1,-0.698132,0.942478,-0.942478,0.733038,3.88133,-0.0826913,1.22404,0.0574823,0.603218,-0.0160831,0.79534,-0.0899308,0.493424,0.0558988,0.863319,3.88102,-0.0818664,1.22494,343
0,-0.942478,0.698132,-0.942478,0.733038,3.87333,-0.0845852,1.25077,0.0532175,0.598794,-0.0118256,0.799046,-0.093359,0.463567,0.051296,0.879635,3.87406,-0.0835431,1.25002,362
1,-0.698132,0.942478,-0.942478,0.733038,3.88125,-0.0833291,1.22392,0.0532175,0.598794,-0.0118256,0.799046,-0.0928027,0.486825,0.0581024,0.86661,3.88102,-0.0824224,1.225,371
0,-0.942478,0.698132,-0.942478,0.733038,3.87293,-0.0853956,1.25037,0.0487512,0.594299,-0.00638413,0.80274,-0.0965286,0.458571,0.0548059,0.881698,3.87379,-0.0841629,1.24989,390
1,-0.698132,0.942478,-0.942478,0.733038,3.88116,-0.0840593,1.22362,0.0487512,0.594299,-0.00638413,0.80274,-0.0961128,0.481904,0.0615343,0.86876,3.881,-0.0830082,1.22494,398
0,-0.942478,0.698132,-0.942478,0.733038,3.87251,-0.0863007,1.24984,0.0426062,0.58881,-0.00082968,0.807147,-0.100333,0.454927,0.0597572,0.882839,3.87345,-0.084884,1.24961,418
1,-0.698132,0.942478,-0.942478,0.733038,3.8811,-0.0849324,1.2232,0.0426062,0.58881,-0.00082968,0.807147,-0.100037,0.47835,0.0663879,0.869924,3.88093,-0.0836821,1.22474,426
0,-0.942478,0.698132,-0.942478,0.733038,3.87204,-0.0874305,1.24917,0.0346476,0.582677,0.00544779,0.811947,-0.103586,0.455591,0.0660782,0.881669,3.87304,-0.0858353,1.24915,446
1,-0.698132,0.942478,-0.942478,0.733038,3.88103,-0.0860513,1.22267,0.0346476,0.582677,0.00544779,0.811947,-0.10332,0.479121,0.0724751,0.868629,3.88085,-0.0845968,1.22438,455
0,-0.942478,0.698132,-0.942478,0.733038,3.87148,-0.0885097,1.24832,0.0270082,0.576227,0.0113837,0.816764,-0.108197,0.450441,0.0712426,0.883358,3.8726,-0.0867911,1.24857,474
1,-0.698132,0.942478,-0.942478,0.733038,3.88089,-0.0871165,1.22196,0.0270082,0.576227,0.0113837,0.816764,-0.108101,0.474069,0.0774144,0.87039,3.88076,-0.0855318,1.22391,482
0,-0.942478,0.698132,-0.942478,0.733038,3.87091,-0.0896309,1.24736,0.0191905,0.569702,0.017258,0.821446,-0.104214,0.456711,0.0744694,0.880346,3.87212,-0.0878136,1.24784,502
1,-0.698132,0.942478,-0.942478,0.733038,3.88073,-0.0882238,1.22116,0.0191905,0.569702,0.017258,0.821446,-0.104072,0.480371,0.080021,0.867185,3.88064,-0.0865394,1.22331,510
0,-0.942478,0.698132,-0.942478,0.733038,3.87034,-0.090817,1.24637,0.0106479,0.563143,0.0236804,0.825952,-0.111644,0.448646,0.0804326,0.883053,3.87156,-0.0889416,1.24698,529
1,-0.698132,0.942478,-0.942478,0.733038,3.88055,-0.0893849,1.22032,0.0106479,0.563143,0.0236804,0.825952,-0.111729,0.472429,0.0857933,0.870038,3.88045,-0.0876494,1.22258,538
0,-0.942478,0.698132,-0.942478,0.733038,3.86966,-0.0919344,1.24529,0.00239687,0.556823,0.0294949,0.830104,-0.119189,0.440804,0.0863277,0.885457,3.87097,-0.090071,1.24605,557
1,-0.698132,0.942478,-0.942478,0.733038,3.88025,-0.0904876,1.2194,0.00239687,0.556823,0.0294949,0.830104,-0.119496,0.464705,0.0914924,0.872582,3.88024,-0.0887622,1.22179,566
0,-0.942478,0.698132,-0.942478,0.733038,3.86907,-0.0930694,1.24411,-0.00486833,0.55099,0.035035,0.833762,-0.156679,0.427076,0.106006,0.884206,3.87041,-0.0911894,1.24502,585
1,-0.698132,0.942478,-0.942478,0.733038,3.88001,-0.0915828,1.21835,-0.00486833,0.55099,0.035035,0.833762,-0.157163,0.451446,0.11212,0.871163,3.88002,-0.0898626,1.2209,593
0,-0.942478,0.698132,-0.942478,0.733038,3.86851,-0.0940936,1.24284,-0.0121557,0.545764,0.0400855,0.836892,-0.182023,0.415357,0.119672,0.88319,3.8698,-0.092379,1.24382,613
1,-0.698132,0.942478,-0.942478,0.733038,3.87975,-0.0925854,1.21722,-0.0121557,0.545764,0.0400855,0.836892,-0.182707,0.440102,0.126286,0.870046,3.87976,-0.0910236,1.21984,622
0,-0.942478,0.698132,-0.942478,0.733038,3.86785,-0.0950598,1.24147,-0.0186036,0.540707,0.0444491,0.83983,-0.18934,0.420012,0.127447,0.878349,3.8692,-0.0934545,1.24263,641
1,-0.698132,0.942478,-0.942478,0.733038,3.87938,-0.0935316,1.21597,-0.0186036,0.540707,0.0444491,0.83983,-0.18987,0.44491,0.13381,0.864928,3.87945,-0.0920773,1.21877,650
0,-0.942478,0.698132,-0.942478,0.733038,3.86727,-0.0958877,1.23996,-0.0245305,0.536258,0.0491222,0.842266,-0.184552,0.419827,0.127511,0.879447,3.8686,-0.0944377,1.24134,668
1,-0.698132,0.942478,-0.942478,0.733038,3.87904,-0.0943063,1.21458,-0.0245305,0.536258,0.0491222,0.842266,-0.185201,0.444646,0.133234,0.866163,3.87912,-0.0930341,1.2176,677
0,-0.942478,0.698132,-0.942478,0.733038,3.8668,-0.0968137,1.23834,-0.0306882,0.532034,0.0539668,0.844444,-0.179345,0.423499,0.128354,0.878641,3.86801,-0.0953941,1.23983,697
1,-0.698132,0.942478,-0.942478,0.733038,3.87879,-0.0951749,1.21307,-0.0306882,0.532034,0.0539668,0.844444,-0.180026,0.448238,0.133403,0.865377,3.87879,-0.0939454,1.21622,705
0,-0.942478,0.698132,-0.942478,0.733038,3.86631,-0.0977312,1.2366,-0.0372128,0.527945,0.0590147,0.846408,-0.180597,0.419827,0.130863,0.879776,3.86748,-0.0962505,1.23834,724
1,-0.698132,0.942478,-0.942478,0.733038,3.87852,-0.096033,1.21143,-0.0372128,0.527945,0.0590147,0.846408,-0.181452,0.444572,0.135573,0.866632,3.87848,-0.0947551,1.21482,733
0,-0.942478,0.698132,-0.942478,0.733038,3.8659,-0.0985535,1.23481,-0.0444153,0.524139,0.063468,0.848102,-0.178295,0.425138,0.133005,0.87737,3.86694,-0.0971265,1.23668,752
1,-0.698132,0.942478,-0.942478,0.733038,3.8783,-0.0968416,1.20974,-0.0444153,0.524139,0.063468,0.848102,-0.179145,0.449826,0.137146,0.864149,3.87815,-0.0955849,1.21327,761
0,-0.942478,0.698132,-0.942478,0.733038,3.86553,-0.0992393,1.2329,-0.0520811,0.520701,0.0665033,0.84955,-0.184878,0.420306,0.137225,0.877686,3.86655,-0.0979778,1.23493,780
1,-0.698132,0.942478,-0.942478,0.733038,3.87811,-0.0975929,1.20792,-0.0520811,0.520701,0.0665033,0.84955,-0.185884,0.445059,0.141185,0.864544,3.87794,-0.096424,1.21161,789
0,-0.942478,0.698132,-0.942478,0.733038,3.86528,-0.0998836,1.23086,-0.0586178,0.517782,0.0693882,0.850677,-0.186704,0.42248,0.139199,0.875943,3.86619,-0.0987411,1.23309,808
1,-0.698132,0.942478,-0.942478,0.733038,3.87801,-0.0982767,1.20595,-0.0586178,0.517782,0.0693882,0.850677,-0.187741,0.447216,0.142741,0.862773,3.87776,-0.0972076,1.20986,817
0,-0.942478,0.698132,-0.942478,0.733038,3.86503,-0.10029,1.2287,-0.0652313,0.515008,0.0716278,0.851693,-0.193722,0.418363,0.142553,0.875855,3.86586,-0.0994185,1.23099,836
1,-0.698132,0.942478,-0.942478,0.733038,3.8779,-0.098754,1.20386,-0.0652313,0.515008,0.0716278,0.851693,-0.194883,0.443157,0.1459,0.862755,3.87758,-0.0979229,1.20783,845
0,-0.942478,0.698132,-0.942478,0.733038,3.86468,-0.100485,1.22641,-0.0699747,0.51257,0.0720862,0.852748,-0.19939,0.405566,0.143774,0.880392,3.86559,-0.0999324,1.22894,864
1,-0.698132,0.942478,-0.942478,0.733038,3.87769,-0.0990501,1.20163,-0.0699747,0.51257,0.0720862,0.852748,-0.200871,0.430413,0.147037,0.867627,3.87746,-0.0984915,1.20585,872
0,-0.942478,0.698132,-0.942478,0.733038,3.86441,-0.100502,1.22397,-0.0727922,0.510519,0.0718999,0.853758,-0.204317,0.402702,0.145008,0.880374,3.86532,-0.100276,1.22677,892
1,-0.698132,0.942478,-0.942478,0.733038,3.87753,-0.0991445,1.19925,-0.0727922,0.510519,0.0718999,0.853758,-0.205855,0.427593,0.148135,0.867666,3.87731,-0.0989065,1.20374,900
0,-0.942478,0.698132,-0.942478,0.733038,3.86415,-0.100294,1.22143,-0.0752184,0.508663,0.0719934,0.854647,-0.201557,0.404617,0.142752,0.880501,3.86501,-0.100385,1.2243,920
1,-0.698132,0.942478,-0.942478,0.733038,3.87738,-0.0989899,1.19677,-0.0752184,0.508663,0.0719934,0.854647,-0.203088,0.42945,0.145498,0.867847,3.87712,-0.0990859,1.20133,928
0,-0.942478,0.698132,-0.942478,0.733038,3.8637,-0.0996757,1.21873,-0.0768424,0.506626,0.0704081,0.855844,-0.19902,0.405707,0.140398,0.880955,3.86466,-0.10017,1.22196,948
1,-0.698132,0.942478,-0.942478,0.733038,3.87706,-0.0984805,1.19413,-0.0768424,0.506626,0.0704081,0.855844,-0.200546,0.430497,0.142859,0.868358,3.87688,-0.0989354,1.19904,956
0,-0.942478,0.698132,-0.942478,0.733038,3.8634,-0.0991294,1.21586,-0.0769917,0.50451,0.0680368,0.857271,-0.201107,0.403717,0.139312,0.881567,3.86437,-0.0998752,1.21939,976
1,-0.698132,0.942478,-0.942478,0.733038,3.8769,-0.0980377,1.19133,-0.0769917,0.50451,0.0680368,0.857271,-0.20262,0.428544,0.14172,0.869029,3.8767,-0.0987213,1.19653,984
0,-0.942478,0.698132,-0.942478,0.733038,3.86312,-0.0985522,1.21289,-0.0773068,0.50186,0.06501,0.859031,-0.200048,0.403006,0.136074,0.882638,3.86405,-0.0993845,1.21647,1004
1,-0.698132,0.942478,-0.942478,0.733038,3.87679,-0.0975968,1.18845,-0.0773068,0.50186,0.06501,0.859031,-0.201512,0.42784,0.138356,0.870174,3.87652,-0.0983313,1.19368,1012
0,-0.942478,0.698132,-0.942478,0.733038,3.86276,-0.0978189,1.2098,-0.0775367,0.498988,0.0623335,0.86088,-0.19946,0.402689,0.132807,0.883414,3.86367,-0.0987782,1.21361,1031
1,-0.698132,0.942478,-0.942478,0.733038,3.8766,-0.0969798,1.18545,-0.0775367,0.498988,0.0623335,0.86088,-0.200846,0.427542,0.134997,0.871002,3.87628,-0.0978315,1.19089,1039
0,-0.942478,0.698132,-0.942478,0.733038,3.86242,-0.0970979,1.20663,-0.0780434,0.495439,0.0600397,0.863044,-0.200434,0.401581,0.13017,0.88409,3.86333,-0.0981169,1.21064,1059
1,-0.698132,0.942478,-0.942478,0.733038,3.87648,-0.0963609,1.18241,-0.0780434,0.495439,0.0600397,0.863044,-0.201737,0.426481,0.132335,0.871724,3.8761,-0.0972732,1.18801,1069
0,-0.942478,0.698132,-0.942478,0.733038,3.86219,-0.0964829,1.20338,-0.0781495,0.491578,0.0583584,0.865355,-0.205378,0.40509,0.12981,0.881403,3.86307,-0.0974758,1.20758,1087
1,-0.698132,0.942478,-0.942478,0.733038,3.87648,-0.0958057,1.17929,-0.0781495,0.491578,0.0583584,0.865355,-0.206453,0.430083,0.132027,0.868893,3.87602,-0.0967248,1.18505,1095
0,-0.942478,0.698132,-0.942478,0.733038,3.86195,-0.0958584,1.20005,-0.0776909,0.487501,0.0576725,0.867745,-0.207187,0.403139,0.128041,0.882133,3.86282,-0.0967994,1.20421,1115
1,-0.698132,0.942478,-0.942478,0.733038,3.87646,-0.0951763,1.1761,-0.0776909,0.487501,0.0576725,0.867745,-0.208179,0.428204,0.130273,0.869673,3.87598,-0.0961149,1.1818,1123
0,-0.942478,0.698132,-0.942478,0.733038,3.86171,-0.0952075,1.19669,-0.0771195,0.483693,0.0571596,0.869958,-0.207325,0.400971,0.126971,0.883242,3.86269,-0.0964103,1.20231,1131
1,-0.698132,0.942478,-0.942478,0.733038,3.87644,-0.0945113,1.17287,-0.0771195,0.483693,0.0571596,0.869958,-0.208307,0.426069,0.129207,0.870849,3.87596,-0.0957432,1.17996,1140
0,-0.942478,0.698132,-0.942478,0.733038,3.86162,-0.0948287,1.195,-0.0767278,0.481852,0.0574742,0.870993,-0.208431,0.405971,0.126824,0.880715,3.86249,-0.0957465,1.19928,1156
1,-0.698132,0.942478,-0.942478,0.733038,3.87645,-0.0940952,1.17124,-0.0767278,0.481852,0.0574742,0.870993,-0.209207,0.431106,0.129023,0.868178,3.87595,-0.0950821,1.17704,1165
0,-0.942478,0.698132,-0.942478,0.733038,3.8614,-0.0942921,1.19171,-0.0761387,0.478755,0.057309,0.872761,-0.210176,0.402336,0.126731,0.881981,3.86228,-0.0951481,1.19601,1184
1,-0.698132,0.942478,-0.942478,0.733038,3.87639,-0.0935319,1.16805,-0.0761387,0.478755,0.057309,0.872761,-0.210936,0.427549,0.129007,0.86952,3.87592,-0.0944686,1.17389,1193
0,-0.942478,0.698132,-0.942478,0.733038,3.86109,-0.0937043,1.18843,-0.0749912,0.476814,0.0563256,0.873986,-0.209873,0.399087,0.125676,0.883679,3.86206,-0.0945621,1.19265,1212
1,-0.698132,0.942478,-0.942478,0.733038,3.87619,-0.0929495,1.16484,-0.0749912,0.476814,0.0563256,0.873986,-0.210635,0.424345,0.127972,0.871314,3.87586,-0.0938717,1.17063,1221
0,-0.942478,0.698132,-0.942478,0.733038,3.86073,-0.0931373,1.18515,-0.072474,0.476293,0.0555252,0.874534,-0.209104,0.40092,0.125002,0.883127,3.86178,-0.0940225,1.18942,1240
1,-0.698132,0.942478,-0.942478,0.733038,3.87586,-0.0923505,1.16159,-0.072474,0.476293,0.0555252,0.874534,-0.209764,0.426194,0.127297,0.87072,3.8757,-0.0933183,1.16748,1248
0,-0.942478,0.698132,-0.942478,0.733038,3.86041,-0.0926049,1.182,-0.0708956,0.476592,0.0542665,0.874579,-0.171516,0.409506,0.107654,0.889549,3.86148,-0.0934601,1.18622,1268
1,-0.698132,0.942478,-0.942478,0.733038,3.87553,-0.0918387,1.15843,-0.0708956,0.476592,0.0542665,0.874579,-0.172358,0.434305,0.108801,0.877402,3.87546,-0.0927457,1.16431,1276
0,-0.942478,0.698132,-0.942478,0.733038,3.86013,-0.0921884,1.17889,-0.0709935,0.47705,0.0534616,0.874371,-0.169293,0.41351,0.106157,0.888302,3.86114,-0.0928735,1.18283,1296
1,-0.698132,0.942478,-0.942478,0.733038,3.87523,-0.0914667,1.1553,-0.0709935,0.47705,0.0534616,0.874371,-0.170043,0.438279,0.107275,0.876065,3.87515,-0.09217,1.16094,1305
0,-0.942478,0.698132,-0.942478,0.733038,3.85979,-0.0917209,1.17579,-0.0707584,0.477949,0.0529058,0.873933,-0.168723,0.415544,0.105394,0.887552,3.86085,-0.0923927,1.17973,1324
1,-0.698132,0.942478,-0.942478,0.733038,3.87485,-0.0910251,1.15218,-0.0707584,0.477949,0.0529058,0.873933,-0.169418,0.440301,0.106514,0.875264,3.87486,-0.0917103,1.15784,1332
0,-0.942478,0.698132,-0.942478,0.733038,3.85939,-0.0911818,1.17272,-0.0701155,0.478908,0.0517435,0.873529,-0.168436,0.415913,0.104942,0.887487,3.86069,-0.0921167,1.1779,1340
1,-0.698132,0.942478,-0.942478,0.733038,3.87441,-0.0905307,1.14907,-0.0701155,0.478908,0.0517435,0.873529,-0.169116,0.440666,0.10607,0.875193,3.87469,-0.0914497,1.156,1349
0,-0.942478,0.698132,-0.942478,0.733038,3.8592,-0.0909197,1.17123,-0.0688279,0.480369,0.0515661,0.87284,-0.169109,0.418157,0.104811,0.886319,3.86035,-0.0916396,1.17486,1368
1,-0.698132,0.942478,-0.942478,0.733038,3.87414,-0.0902502,1.14754,-0.0688279,0.480369,0.0515661,0.87284,-0.169725,0.442904,0.105986,0.873954,3.87431,-0.0909995,1.15294,1376
0,-0.942478,0.698132,-0.942478,0.733038,3.85879,-0.0904074,1.16833,-0.0664775,0.483353,0.0517074,0.871365,-0.168374,0.420529,0.104721,0.885347,3.85993,-0.0911145,1.17168,1395
1,-0.698132,0.942478,-0.942478,0.733038,3.87357,-0.0896831,1.14453,-0.0664775,0.483353,0.0517074,0.871365,-0.168949,0.445256,0.105948,0.872914,3.87381,-0.0904742,1.1497,1404
0,-0.942478,0.698132,-0.942478,0.733038,3.85831,-0.0898662,1.16555,-0.0629414,0.487233,0.0510252,0.869505,-0.166073,0.422973,0.104373,0.884658,3.85956,-0.0906681,1.16903,1422
1,-0.698132,0.942478,-0.942478,0.733038,3.87288,-0.0890985,1.14163,-0.0629414,0.487233,0.0510252,0.869505,-0.166632,0.447663,0.10564,0.872165,3.87332,-0.0900078,1.14698,1431
0,-0.942478,0.698132,-0.942478,0.733038,3.85779,-0.089141,1.16296,-0.057388,0.493309,0.0495709,0.866542,-0.16593,0.427187,0.105723,0.882497,3.85912,-0.090156,1.1662,1450
1,-0.698132,0.942478,-0.942478,0.733038,3.87204,-0.0883203,1.13885,-0.057388,0.493309,0.0495709,0.866542,-0.166411,0.451853,0.107175,0.869856,3.87269,-0.0894536,1.14404,1458
0,-0.942478,0.698132,-0.942478,0.733038,3.8572,-0.0881815,1.16047,-0.0502605,0.501132,0.0457161,0.8627,-0.160955,0.432838,0.104454,0.880815,3.85859,-0.0894554,1.16342,1477
1,-0.698132,0.942478,-0.942478,0.733038,3.87103,-0.0873828,1.13612,-0.0502605,0.501132,0.0457161,0.8627,-0.161366,0.457424,0.106034,0.868033,3.8719,-0.0887285,1.14109,1486
0,-0.942478,0.698132,-0.942478,0.733038,3.85658,-0.0869543,1.15821,-0.0419206,0.510907,0.0406765,0.857649,-0.154918,0.439943,0.102175,0.878641,3.85805,-0.0886354,1.16098,1505
1,-0.698132,0.942478,-0.942478,0.733038,3.86988,-0.0861996,1.13355,-0.0419206,0.510907,0.0406765,0.857649,-0.155222,0.46443,0.103909,0.865687,3.87103,-0.0879088,1.13847,1514
0,-0.942478,0.698132,-0.942478,0.733038,3.85595,-0.0856498,1.15609,-0.033376,0.521291,0.0328958,0.852091,-0.155679,0.44494,0.102231,0.87598,3.85747,-0.0875846,1.15859,1533
1,-0.698132,0.942478,-0.942478,0.733038,3.86868,-0.085054,1.13113,-0.033376,0.521291,0.0328958,0.852091,-0.155792,0.469415,0.10444,0.862827,3.87002,-0.0869019,1.13584,1542
0,-0.942478,0.698132,-0.942478,0.733038,3.85547,-0.0844324,1.154,-0.0245442,0.532997,0.0261934,0.845355,-0.150644,0.452726,0.0981301,0.873336,3.85682,-0.0863034,1.15621,1560
1,-0.698132,0.942478,-0.942478,0.733038,3.86753,-0.0839247,1.12872,-0.0245442,0.532997,0.0261934,0.845355,-0.150548,0.477104,0.1007,0.859981,3.86885,-0.0857202,1.13317,1570
0,-0.942478,0.698132,-0.942478,0.733038,3.85489,-0.0832423,1.15201,-0.0157418,0.544925,0.0196765,0.838106,-0.146545,0.461733,0.0950789,0.869648,3.85622,-0.0850819,1.15415,1588
1,-0.698132,0.942478,-0.942478,0.733038,3.86625,-0.0827988,1.1264,-0.0157418,0.544925,0.0196765,0.838106,-0.146222,0.486003,0.098027,0.856044,3.86769,-0.0845719,1.13082,1597
0,-0.942478,0.698132,-0.942478,0.733038,3.85438,-0.0821823,1.15,-0.0082442,0.556121,0.0126056,0.830965,-0.138041,0.474114,0.0896677,0.86494,3.85564,-0.0838869,1.15215,1616
1,-0.698132,0.942478,-0.942478,0.733038,3.86506,-0.0818523,1.1241,-0.0082442,0.556121,0.0126056,0.830965,-0.137477,0.498192,0.0928207,0.851052,3.86651,-0.0834581,1.12853,1624
0,-0.942478,0.698132,-0.942478,0.733038,3.85388,-0.0812478,1.14801,-0.000604726,0.567271,0.007051,0.823501,-0.130187,0.486028,0.0845572,0.860046,3.85507,-0.0828136,1.15032,1643
1,-0.698132,0.942478,-0.942478,0.733038,3.86386,-0.0809417,1.12183,-0.000604726,0.567271,0.007051,0.823501,-0.129396,0.509914,0.0878958,0.845883,3.86535,-0.0824576,1.12644,1653
0,-0.942478,0.698132,-0.942478,0.733038,3.85338,-0.0805474,1.14583,0.00568157,0.576169,0.00160112,0.817309,-0.105909,0.512817,0.072042,0.848888,3.85451,-0.0817934,1.14827,1671
1,-0.698132,0.942478,-0.942478,0.733038,3.8628,-0.0802906,1.11944,0.00568157,0.576169,0.00160112,0.817309,-0.104863,0.536196,0.0749421,0.834195,3.86416,-0.0814912,1.12413,1679
0,-0.942478,0.698132,-0.942478,0.733038,3.85297,-0.0801142,1.14351,0.0119467,0.583837,-0.00135898,0.811782,-0.0987944,0.523077,0.0676023,0.843837,3.85401,-0.0809935,1.14617,1699
1,-0.698132,0.942478,-0.942478,0.733038,3.86188,-0.0797852,1.11695,0.0119467,0.583837,-0.00135898,0.811782,-0.0975621,0.546271,0.070668,0.8289,3.86311,-0.0807233,1.12181,1708
0,-0.942478,0.698132,-0.942478,0.733038,3.85242,-0.079669,1.1412,0.018292,0.591039,-0.00332246,0.806429,-0.100125,0.52069,0.0678966,0.845131,3.85351,-0.0803862,1.14388,1727
1,-0.698132,0.942478,-0.942478,0.733038,3.86086,-0.0792133,1.11448,0.018292,0.591039,-0.00332246,0.806429,-0.0988277,0.543912,0.0714889,0.83023,3.86209,-0.0800725,1.11934,1736
0,-0.942478,0.698132,-0.942478,0.733038,3.8518,-0.0792805,1.13872,0.0220959,0.596068,-0.00703571,0.802599,-0.0966412,0.518234,0.0649711,0.847274,3.85297,-0.0799111,1.1416,1754
1,-0.698132,0.942478,-0.942478,0.733038,3.8599,-0.0788589,1.1119,0.0220959,0.596068,-0.00703571,0.802599,-0.0953754,0.541429,0.0688705,0.832476,3.86112,-0.0795508,1.11692,1763
0,-0.942478,0.698132,-0.942478,0.733038,3.85118,-0.0787329,1.13634,0.0253406,0.599946,-0.00835581,0.799595,-0.098693,0.517126,0.0652047,0.847696,3.85238,-0.0794464,1.13909,1782
