ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.85017,0.0846227,-3.06433,-0.0434812,0.138517,0.0189246,0.989224,-0.202738,0.076275,0.0394043,0.975462,-1.85906,0.0840625,-3.06221,9775
1,-0.698132,0.942478,-0.942478,0.733038,-1.82319,0.0853357,-3.07207,-0.0434812,0.138517,0.0189246,0.989224,-0.204226,0.104137,0.0427276,0.972431,-1.83454,0.084821,-3.0708,9781
0,-0.942478,0.698132,-0.942478,0.733038,-1.84761,0.0846595,-3.0649,-0.0434698,0.131303,0.0164871,0.990252,-0.202151,0.0690841,0.0370952,0.97621,-1.85648,0.0842278,-3.06287,9789
1,-0.698132,0.942478,-0.942478,0.733038,-1.82052,0.0852557,-3.07224,-0.0434698,0.131303,0.0164871,0.990252,-0.203643,0.0969687,0.0404434,0.973391,-1.83183,0.0849591,-3.07109,9795
0,-0.942478,0.698132,-0.942478,0.733038,-1.845,0.0846358,-3.06541,-0.0432789,0.124367,0.0150652,0.991178,-0.20171,0.0629676,0.0349026,0.976796,-1.85426,0.084353,-3.06341,9804
1,-0.698132,0.942478,-0.942478,0.733038,-1.8178,0.0851721,-3.07237,-0.0432789,0.124367,0.0150652,0.991178,-0.203199,0.090869,0.0382612,0.974161,-1.8295,0.0850471,-3.07131,9810
0,-0.942478,0.698132,-0.942478,0.733038,-1.84231,0.0845784,-3.06596,-0.0430579,0.118217,0.0145052,0.991948,-0.200753,0.0299339,0.0291825,0.97875,-1.85147,0.0844697,-3.06406,9817
1,-0.698132,0.942478,-0.942478,0.733038,-1.81504,0.0851005,-3.07258,-0.0430579,0.118217,0.0145052,0.991948,-0.202809,0.0576406,0.0325334,0.976979,-1.82659,0.0851142,-3.07157,9823
0,-0.942478,0.698132,-0.942478,0.733038,-1.83968,0.0845855,-3.06645,-0.0428775,0.111984,0.0134402,0.992694,-0.200452,0.0231016,0.0267986,0.979064,-1.84884,0.0845363,-3.06465,9831
1,-0.698132,0.942478,-0.942478,0.733038,-1.81232,0.085065,-3.07272,-0.0428775,0.111984,0.0134402,0.992694,-0.202506,0.0508206,0.0301499,0.977497,-1.82385,0.085139,-3.0718,9838
0,-0.942478,0.698132,-0.942478,0.733038,-1.83712,0.0846081,-3.06691,-0.0430181,0.105345,0.0113981,0.993439,-0.200245,0.0168944,0.0246085,0.979291,-1.84638,0.084576,-3.06517,9845
1,-0.698132,0.942478,-0.942478,0.733038,-1.80967,0.0849895,-3.07281,-0.0430181,0.105345,0.0113981,0.993439,-0.202296,0.0446237,0.0279578,0.977908,-1.8213,0.0851383,-3.07199,9852
0,-0.942478,0.698132,-0.942478,0.733038,-1.8345,0.0845034,-3.06728,-0.0434065,0.098625,0.00912821,0.994136,-0.188851,-0.0559479,0.0147292,0.9803,-1.84373,0.0846056,-3.06569,9859
1,-0.698132,0.942478,-0.942478,0.733038,-1.80698,0.0847725,-3.07281,-0.0434065,0.098625,0.00912821,0.994136,-0.19217,-0.0293529,0.0175688,0.980765,-1.81855,0.0851128,-3.07217,9867
0,-0.942478,0.698132,-0.942478,0.733038,-1.83184,0.0842904,-3.06765,-0.044059,0.0926928,0.00787343,0.994688,-0.189005,-0.0629431,0.0119594,0.979884,-1.84089,0.0845896,-3.06624,9874
1,-0.698132,0.942478,-0.942478,0.733038,-1.80425,0.0845008,-3.07284,-0.044059,0.0926928,0.00787343,0.994688,-0.192307,-0.0363478,0.0147744,0.98055,-1.81562,0.0850266,-3.07234,9879
0,-0.942478,0.698132,-0.942478,0.733038,-1.82922,0.0840982,-3.06801,-0.0444655,0.0872642,0.0072505,0.995166,-0.184202,-0.0826103,0.00845798,0.979374,-1.83825,0.0845136,-3.06672,9887
1,-0.698132,0.942478,-0.942478,0.733038,-1.80157,0.0842854,-3.0729,-0.0444655,0.0872642,0.0072505,0.995166,-0.187663,-0.056358,0.011046,0.980553,-1.8129,0.0848884,-3.07248,9894
0,-0.942478,0.698132,-0.942478,0.733038,-1.82666,0.0840005,-3.06836,-0.0446697,0.0814165,0.00618789,0.995659,-0.184508,-0.0883322,0.00644235,0.978832,-1.83579,0.0844148,-3.06714,9902
1,-0.698132,0.942478,-0.942478,0.733038,-1.79896,0.0841422,-3.07293,-0.0446697,0.0814165,0.00618789,0.995659,-0.18796,-0.0620839,0.00900353,0.980171,-1.81037,0.0847397,-3.07259,9907
0,-0.942478,0.698132,-0.942478,0.733038,-1.82409,0.0839188,-3.06871,-0.044576,0.0753075,0.00427874,0.996154,-0.184842,-0.0943709,0.00430098,0.978217,-1.83311,0.0843239,-3.06753,9915
1,-0.698132,0.942478,-0.942478,0.733038,-1.79634,0.0839695,-3.07293,-0.044576,0.0753075,0.00427874,0.996154,-0.188284,-0.0681276,0.00683323,0.979725,-1.80762,0.0845953,-3.07266,9921
0,-0.942478,0.698132,-0.942478,0.733038,-1.82148,0.0837363,-3.06903,-0.0440577,0.0690576,0.0023866,0.996637,-0.185079,-0.0995162,0.00233682,0.977669,-1.83082,0.0842404,-3.06785,9929
1,-0.698132,0.942478,-0.942478,0.733038,-1.79368,0.083699,-3.0729,-0.0440577,0.0690576,0.0023866,0.996637,-0.188509,-0.0732777,0.00484547,0.979322,-1.80527,0.0844601,-3.07271,9936
0,-0.942478,0.698132,-0.942478,0.733038,-1.81881,0.0834284,-3.06928,-0.043568,0.0629585,0.00104981,0.997064,-0.185246,-0.105926,-0.000239546,0.976967,-1.82795,0.0841178,-3.06824,9942
1,-0.698132,0.942478,-0.942478,0.733038,-1.79096,0.0833331,-3.07281,-0.043568,0.0629585,0.00104981,0.997064,-0.188657,-0.0796952,0.00224287,0.978801,-1.80235,0.0842683,-3.07275,9950
0,-0.942478,0.698132,-0.942478,0.733038,-1.81619,0.0831501,-3.0695,-0.0435851,0.0567676,-9.78515e-05,0.997436,-0.186818,-0.0944559,-0.000928434,0.977843,-1.82528,0.0839683,-3.06859,9957
1,-0.698132,0.942478,-0.942478,0.733038,-1.78829,0.0830057,-3.07268,-0.0435851,0.0567676,-9.78515e-05,0.997436,-0.189897,-0.0678502,0.0016613,0.979455,-1.79962,0.0840566,-3.07277,9963
0,-0.942478,0.698132,-0.942478,0.733038,-1.81359,0.0829225,-3.06971,-0.0435118,0.0503711,-0.00143589,0.997781,-0.186852,-0.100876,-0.00342181,0.977189,-1.82241,0.0837696,-3.06893,9971
1,-0.698132,0.942478,-0.942478,0.733038,-1.78565,0.082719,-3.07253,-0.0435118,0.0503711,-0.00143589,0.997781,-0.189915,-0.074278,-0.000853114,0.978986,-1.79669,0.0837945,-3.07276,9976
0,-0.942478,0.698132,-0.942478,0.733038,-1.81102,0.0827401,-3.0699,-0.0432349,0.0436596,-0.00321282,0.998105,-0.186891,-0.106069,-0.00544026,0.976622,-1.82012,0.0835934,-3.06916,9984
1,-0.698132,0.942478,-0.942478,0.733038,-1.78305,0.0824541,-3.07234,-0.0432349,0.0436596,-0.00321282,0.998105,-0.189942,-0.0794788,-0.00288919,0.978569,-1.79436,0.0835668,-3.07271,9990
0,-0.942478,0.698132,-0.942478,0.733038,-1.80848,0.0824991,-3.0701,-0.0427779,0.0364058,-0.00517726,0.998408,-0.189035,-0.0975786,-0.00656654,0.977088,-1.81747,0.0833471,-3.06942,9998
1,-0.698132,0.942478,-0.942478,0.733038,-1.78048,0.0821215,-3.07213,-0.0427779,0.0364058,-0.00517726,0.998408,-0.19181,-0.0706886,-0.00390373,0.978875,-1.79167,0.0832564,-3.07262,10004
0,-0.942478,0.698132,-0.942478,0.733038,-1.80599,0.0821983,-3.07032,-0.0419752,0.0290501,-0.00680322,0.998673,-0.188948,-0.103489,-0.00898978,0.976477,-1.81504,0.0831003,-3.06964,10012
1,-0.698132,0.942478,-0.942478,0.733038,-1.77796,0.0817484,-3.07193,-0.0419752,0.0290501,-0.00680322,0.998673,-0.191706,-0.0766075,-0.00634221,0.978437,-1.7892,0.0829462,-3.07252,10020
0,-0.942478,0.698132,-0.942478,0.733038,-1.80349,0.0819365,-3.07053,-0.0410655,0.0214913,-0.0080841,0.998893,-0.18921,-0.0986801,-0.0104844,0.976909,-1.81242,0.0828389,-3.06986,10026
1,-0.698132,0.942478,-0.942478,0.733038,-1.77545,0.0814335,-3.07171,-0.0410655,0.0214913,-0.0080841,0.998893,-0.191725,-0.0716034,-0.00778146,0.978802,-1.78654,0.0826172,-3.07238,10034
0,-0.942478,0.698132,-0.942478,0.733038,-1.80105,0.0817121,-3.07072,-0.0393009,0.0137236,-0.00851161,0.999097,-0.188713,-0.105963,-0.0132661,0.976209,-1.80962,0.0825816,-3.07008,10040
1,-0.698132,0.942478,-0.942478,0.733038,-1.77299,0.0812044,-3.07147,-0.0393009,0.0137236,-0.00851161,0.999097,-0.191213,-0.0788997,-0.0105702,0.978315,-1.7837,0.0822952,-3.0722,10046
0,-0.942478,0.698132,-0.942478,0.733038,-1.79859,0.0815198,-3.07089,-0.0375388,0.00611993,-0.00895407,0.999236,-0.189136,-0.0933548,-0.0134634,0.97741,-1.80739,0.0823737,-3.07024,10054
1,-0.698132,0.942478,-0.942478,0.733038,-1.77052,0.0810045,-3.07121,-0.0375388,0.00611993,-0.00895407,0.999236,-0.19126,-0.0659951,-0.0106511,0.97926,-1.78146,0.0820453,-3.07204,10060
0,-0.942478,0.698132,-0.942478,0.733038,-1.79617,0.0813847,-3.07105,-0.0353025,-0.00196448,-0.0092154,0.999332,-0.188001,-0.10103,-0.0158882,0.97683,-1.80464,0.0821195,-3.07044,10068
1,-0.698132,0.942478,-0.942478,0.733038,-1.7681,0.0808715,-3.07092,-0.0353025,-0.00196448,-0.0092154,0.999332,-0.190123,-0.0736875,-0.0130638,0.978904,-1.77867,0.0817521,-3.07182,10074
0,-0.942478,0.698132,-0.942478,0.733038,-1.79376,0.0813988,-3.07112,-0.0328366,-0.0105651,-0.00923817,0.999362,-0.186639,-0.108449,-0.0180384,0.976258,-1.80207,0.0819086,-3.07059,10082
1,-0.698132,0.942478,-0.942478,0.733038,-1.76569,0.0809,-3.07051,-0.0328366,-0.0105651,-0.00923817,0.999362,-0.188764,-0.0811254,-0.0151956,0.978548,-1.7761,0.0815143,-3.07157,10088
0,-0.942478,0.698132,-0.942478,0.733038,-1.79132,0.0815656,-3.07117,-0.029734,-0.0191829,-0.00901074,0.999333,-0.185374,-0.0982931,-0.0180066,0.977574,-1.79972,0.0817482,-3.07072,10096
1,-0.698132,0.942478,-0.942478,0.733038,-1.76327,0.081092,-3.07008,-0.029734,-0.0191829,-0.00901074,0.999333,-0.187152,-0.0707457,-0.0150535,0.979665,-1.77373,0.0813383,-3.07131,10103
0,-0.942478,0.698132,-0.942478,0.733038,-1.78893,0.0818452,-3.07127,-0.0254283,-0.0277375,-0.00851415,0.999256,-0.183192,-0.106226,-0.0198391,0.97712,-1.79721,0.0816329,-3.07085,10110
1,-0.698132,0.942478,-0.942478,0.733038,-1.7609,0.0814071,-3.06971,-0.0254283,-0.0277375,-0.00851415,0.999256,-0.184986,-0.0787031,-0.0168435,0.97944,-1.77121,0.0812188,-3.07102,10117
0,-0.942478,0.698132,-0.942478,0.733038,-1.78666,0.0821041,-3.0713,-0.0203498,-0.0370479,-0.00826555,0.999072,-0.17959,-0.103673,-0.020197,0.978055,-1.79473,0.0815964,-3.07097,10124
1,-0.698132,0.942478,-0.942478,0.733038,-1.75866,0.0816828,-3.06921,-0.0203498,-0.0370479,-0.00826555,0.999072,-0.181175,-0.076057,-0.0171211,0.980356,-1.76874,0.0811883,-3.0707,10130
0,-0.942478,0.698132,-0.942478,0.733038,-1.78438,0.0823109,-3.07126,-0.0158852,-0.0466373,-0.00825956,0.998751,-0.176504,-0.111488,-0.0217387,0.977724,-1.79246,0.0816291,-3.07106,10137
1,-0.698132,0.942478,-0.942478,0.733038,-1.75644,0.0818892,-3.06864,-0.0158852,-0.0466373,-0.00825956,0.998751,-0.178112,-0.0839006,-0.0185933,0.980251,-1.76647,0.0812292,-3.07039,10143
0,-0.942478,0.698132,-0.942478,0.733038,-1.78211,0.0824022,-3.07122,-0.012077,-0.0562042,-0.00765233,0.998317,-0.172876,-0.12019,-0.0234366,0.977302,-1.79007,0.0816817,-3.07118,10151
1,-0.698132,0.942478,-0.942478,0.733038,-1.75422,0.0820113,-3.06807,-0.012077,-0.0562042,-0.00765233,0.998317,-0.174511,-0.092638,-0.0202093,0.980079,-1.7641,0.0812895,-3.07004,10157
0,-0.942478,0.698132,-0.942478,0.733038,-1.77985,0.0825295,-3.07113,-0.00941581,-0.065703,-0.00668134,0.997773,-0.167293,-0.129142,-0.02475,0.977099,-1.7877,0.0817744,-3.07125,10165
1,-0.698132,0.942478,-0.942478,0.733038,-1.75202,0.0821899,-3.06745,-0.00941581,-0.065703,-0.00668134,0.997773,-0.168937,-0.101655,-0.0214943,0.980135,-1.76175,0.0813958,-3.06964,10171
0,-0.942478,0.698132,-0.942478,0.733038,-1.77764,0.082754,-3.07101,-0.00729822,-0.0749674,-0.00613683,0.99714,-0.163974,-0.13757,-0.0260001,0.976479,-1.7855,0.0819198,-3.07124,10179
1,-0.698132,0.942478,-0.942478,0.733038,-1.74988,0.0824411,-3.06681,-0.00729822,-0.0749674,-0.00613683,0.99714,-0.165653,-0.110121,-0.0226719,0.979754,-1.75959,0.0815613,-3.06919,10186
0,-0.942478,0.698132,-0.942478,0.733038,-1.77555,0.0830802,-3.0709,-0.00568285,-0.0853681,-0.00679248,0.99631,-0.133278,-0.226805,-0.0316277,0.964259,-1.78299,0.0821263,-3.07118,10193
1,-0.698132,0.942478,-0.942478,0.733038,-1.74789,0.0827275,-3.06612,-0.00568285,-0.0853681,-0.00679248,0.99631,-0.135919,-0.201178,-0.0294305,0.969633,-1.75712,0.0817889,-3.06861,10200
0,-0.942478,0.698132,-0.942478,0.733038,-1.77343,0.0834883,-3.07082,-0.00367766,-0.0953835,-0.00741682,0.995406,-0.130297,-0.236085,-0.0331386,0.962387,-1.78067,0.0823569,-3.0711,10207
1,-0.698132,0.942478,-0.942478,0.733038,-1.74587,0.0830935,-3.06549,-0.00367766,-0.0953835,-0.00741682,0.995406,-0.132955,-0.210518,-0.0308964,0.968014,-1.75485,0.0820249,-3.06803,10213
0,-0.942478,0.698132,-0.942478,0.733038,-1.77129,0.0839425,-3.07079,-0.0014379,-0.104986,-0.007489,0.994444,-0.116062,-0.267712,-0.0339949,0.955879,-1.77852,0.0826113,-3.07102,10221
1,-0.698132,0.942478,-0.942478,0.733038,-1.74383,0.0835328,-3.06493,-0.0014379,-0.104986,-0.007489,0.994444,-0.11877,-0.242908,-0.0321528,0.962214,-1.75276,0.082275,-3.06748,10227
0,-0.942478,0.698132,-0.942478,0.733038,-1.76921,0.084441,-3.07075,0.000860453,-0.114664,-0.00739825,0.993376,-0.113367,-0.277029,-0.0355753,0.953487,-1.77624,0.0829284,-3.07092,10235
1,-0.698132,0.942478,-0.942478,0.733038,-1.74188,0.0840228,-3.06436,0.000860453,-0.114664,-0.00739825,0.993376,-0.116082,-0.252293,-0.0336989,0.960071,-1.75056,0.0825846,-3.06688,10240
0,-0.942478,0.698132,-0.942478,0.733038,-1.76723,0.0848415,-3.07067,0.00310899,-0.124353,-0.00737553,0.992206,-0.110675,-0.286356,-0.0371239,0.950985,-1.77406,0.0832829,-3.07081,10249
1,-0.698132,0.942478,-0.942478,0.733038,-1.74003,0.0844089,-3.06374,0.00310899,-0.124353,-0.00737553,0.992206,-0.113399,-0.261691,-0.0352139,0.95782,-1.74846,0.0829307,-3.06627,10254
0,-0.942478,0.698132,-0.942478,0.733038,-1.76528,0.0851293,-3.07054,0.00488931,-0.13396,-0.00706151,0.99095,-0.108225,-0.295015,-0.0385178,0.948562,-1.77207,0.0836368,-3.07071,10263
1,-0.698132,0.942478,-0.942478,0.733038,-1.73822,0.0846996,-3.06309,0.00488931,-0.13396,-0.00706151,0.99095,-0.110958,-0.270419,-0.0365784,0.955627,-1.74656,0.0832767,-3.0657,10270
0,-0.942478,0.698132,-0.942478,0.733038,-1.76342,0.0853238,-3.07039,0.0060772,-0.143197,-0.00663727,0.989653,-0.105727,-0.30432,-0.0399077,0.945843,-1.76999,0.0840124,-3.07061,10277
1,-0.698132,0.942478,-0.942478,0.733038,-1.7365,0.084906,-3.06244,0.0060772,-0.143197,-0.00663727,0.989653,-0.108471,-0.2798,-0.0379408,0.953156,-1.74458,0.0836463,-3.06509,10282
0,-0.942478,0.698132,-0.942478,0.733038,-1.76163,0.0854612,-3.07028,0.00714745,-0.152357,-0.0060658,0.988281,-0.105517,-0.289335,-0.0390306,0.950593,-1.76785,0.0843756,-3.07049,10291
1,-0.698132,0.942478,-0.942478,0.733038,-1.73486,0.0850634,-3.06183,0.00714745,-0.152357,-0.0060658,0.988281,-0.107993,-0.264213,-0.0367922,0.957693,-1.74257,0.0840072,-3.06445,10296
0,-0.942478,0.698132,-0.942478,0.733038,-1.75992,0.0856611,-3.07015,0.0083242,-0.161078,-0.00564216,0.98689,-0.103742,-0.297198,-0.0399612,0.948322,-1.76619,0.0846363,-3.0704,10304
1,-0.698132,0.942478,-0.942478,0.733038,-1.73331,0.0852732,-3.06123,0.0083242,-0.161078,-0.00564216,0.98689,-0.106236,-0.27214,-0.0377055,0.955632,-1.741,0.0842689,-3.06393,10310
0,-0.942478,0.698132,-0.942478,0.733038,-1.75817,0.0859,-3.07007,0.0104149,-0.169381,-0.00514528,0.985482,-0.101584,-0.306833,-0.0410052,0.945438,-1.76409,0.084949,-3.07024,10318
1,-0.698132,0.942478,-0.942478,0.733038,-1.73171,0.0855163,-3.0607,0.0104149,-0.169381,-0.00514528,0.985482,-0.104102,-0.281856,-0.0387292,0.953006,-1.73905,0.084586,-3.06327,10324
0,-0.942478,0.698132,-0.942478,0.733038,-1.75645,0.086101,-3.06997,0.0131178,-0.177302,-0.00433117,0.98406,-0.104571,-0.294024,-0.0408484,0.949182,-1.76219,0.0852185,-3.0701,10332
1,-0.698132,0.942478,-0.942478,0.733038,-1.73014,0.0857311,-3.06018,0.0131178,-0.177302,-0.00433117,0.98406,-0.106929,-0.268552,-0.038262,0.956547,-1.73728,0.0848607,-3.06266,10338
0,-0.942478,0.698132,-0.942478,0.733038,-1.75476,0.0861785,-3.06991,0.0157871,-0.185028,-0.00403747,0.982598,-0.102559,-0.301342,-0.0415818,0.947072,-1.76057,0.0854287,-3.06999,10346
1,-0.698132,0.942478,-0.942478,0.733038,-1.7286,0.0857917,-3.05971,0.0157871,-0.185028,-0.00403747,0.982598,-0.10494,-0.275933,-0.0389685,0.954636,-1.73577,0.085075,-3.06217,10353
0,-0.942478,0.698132,-0.942478,0.733038,-1.75304,0.0861392,-3.06983,0.0173822,-0.192157,-0.00349193,0.981204,-0.105566,-0.288134,-0.0412672,0.950858,-1.75857,0.0856554,-3.06986,10360
1,-0.698132,0.942478,-0.942478,0.733038,-1.72704,0.0857593,-3.05925,0.0173822,-0.192157,-0.00349193,0.981204,-0.107766,-0.26227,-0.0383125,0.958192,-1.73393,0.0853043,-3.06158,10367
0,-0.942478,0.698132,-0.942478,0.733038,-1.75146,0.0860971,-3.06975,0.018376,-0.199229,-0.00383926,0.979773,-0.103228,-0.296101,-0.0421019,0.948628,-1.75677,0.0858204,-3.06974,10374
1,-0.698132,0.942478,-0.942478,0.733038,-1.72561,0.0856803,-3.05879,0.018376,-0.199229,-0.00383926,0.979773,-0.105456,-0.270307,-0.0391121,0.956182,-1.73227,0.0854681,-3.06105,10380
0,-0.942478,0.698132,-0.942478,0.733038,-1.74993,0.0861195,-3.06965,0.0191341,-0.206064,-0.00479258,0.97834,-0.104472,-0.285581,-0.0413745,0.951744,-1.75528,0.0859279,-3.06964,10388
1,-0.698132,0.942478,-0.942478,0.733038,-1.72424,0.0856348,-3.05834,0.0191341,-0.206064,-0.00479258,0.97834,-0.106509,-0.259484,-0.0381602,0.959097,-1.7309,0.0855678,-3.0606,10394
0,-0.942478,0.698132,-0.942478,0.733038,-1.74849,0.0861182,-3.06962,0.019876,-0.212659,-0.00699494,0.976899,-0.102581,-0.293534,-0.0427173,0.949468,-1.75346,0.0860246,-3.06951,10402
1,-0.698132,0.942478,-0.942478,0.733038,-1.72296,0.0854971,-3.05797,0.019876,-0.212659,-0.00699494,0.976899,-0.104633,-0.267505,-0.0394781,0.957045,-1.72924,0.0856346,-3.06007,10407
0,-0.942478,0.698132,-0.942478,0.733038,-1.74701,0.0861021,-3.06958,0.0200779,-0.219205,-0.00897426,0.975431,-0.101109,-0.300645,-0.0443696,0.947323,-1.75184,0.0860574,-3.06944,10416
1,-0.698132,0.942478,-0.942478,0.733038,-1.72164,0.0853635,-3.05759,0.0200779,-0.219205,-0.00897426,0.975431,-0.103162,-0.274678,-0.0411145,0.955102,-1.72776,0.0856171,-3.05963,10421
0,-0.942478,0.698132,-0.942478,0.733038,-1.74555,0.0861409,-3.06958,0.020092,-0.225964,-0.0112211,0.973864,-0.100024,-0.307044,-0.0461875,0.945297,-1.75036,0.0860646,-3.06938,10430
1,-0.698132,0.942478,-0.942478,0.733038,-1.72034,0.0852724,-3.05724,0.020092,-0.225964,-0.0112211,0.973864,-0.102069,-0.281133,-0.042925,0.953259,-1.72643,0.0855624,-3.05924,10436
0,-0.942478,0.698132,-0.942478,0.733038,-1.74417,0.086208,-3.06954,0.0197316,-0.232973,-0.0137944,0.972185,-0.0991502,-0.3138,-0.0484333,0.943055,-1.74881,0.0860788,-3.06932,10444
1,-0.698132,0.942478,-0.942478,0.733038,-1.71915,0.085197,-3.05684,0.0197316,-0.232973,-0.0137944,0.972185,-0.101178,-0.287949,-0.0451707,0.951214,-1.72503,0.0854953,-3.05883,10451
0,-0.942478,0.698132,-0.942478,0.733038,-1.74274,0.0861586,-3.06944,0.0189803,-0.239687,-0.0157495,0.970537,-0.0809224,-0.373311,-0.0516941,0.922723,-1.74739,0.0861053,-3.06925,10457
1,-0.698132,0.942478,-0.942478,0.733038,-1.71791,0.0850449,-3.0564,0.0189803,-0.239687,-0.0157495,0.970537,-0.0832763,-0.348903,-0.0493043,0.932148,-1.72376,0.085436,-3.05844,10463
0,-0.942478,0.698132,-0.942478,0.733038,-1.74141,0.0860638,-3.06939,0.0175948,-0.246516,-0.017533,0.96882,-0.0807951,-0.379802,-0.0541112,0.919943,-1.7459,0.0861201,-3.06918,10471
1,-0.698132,0.942478,-0.942478,0.733038,-1.71676,0.0848665,-3.05599,0.0175948,-0.246516,-0.017533,0.96882,-0.0831179,-0.35546,-0.0517443,0.929549,-1.72242,0.0853559,-3.05803,10477
0,-0.942478,0.698132,-0.942478,0.733038,-1.74003,0.0860488,-3.06941,0.0169808,-0.253294,-0.0195003,0.967044,-0.0745928,-0.387052,-0.053975,0.917449,-1.74428,0.0861127,-3.06913,10485
1,-0.698132,0.942478,-0.942478,0.733038,-1.71558,0.0847484,-3.05568,0.0169808,-0.253294,-0.0195003,0.967044,-0.0767036,-0.362841,-0.0517778,0.927244,-1.72098,0.0852485,-3.05763,10491
0,-0.942478,0.698132,-0.942478,0.733038,-1.73866,0.086149,-3.06945,0.0167637,-0.260289,-0.0214822,0.965146,-0.0748951,-0.392573,-0.0560155,0.914953,-1.74302,0.0860986,-3.0691,10499
1,-0.698132,0.942478,-0.942478,0.733038,-1.71442,0.0847399,-3.05537,0.0167637,-0.260289,-0.0214822,0.965146,-0.0769777,-0.36842,-0.0538475,0.924901,-1.71987,0.0851542,-3.05731,10505
0,-0.942478,0.698132,-0.942478,0.733038,-1.73733,0.0862584,-3.06951,0.0170559,-0.267624,-0.0233835,0.963089,-0.0752123,-0.399044,-0.0584584,0.91197,-1.7416,0.0860928,-3.06906,10513
1,-0.698132,0.942478,-0.942478,0.733038,-1.71331,0.0847375,-3.05506,0.0170559,-0.267624,-0.0233835,0.963089,-0.0772604,-0.37496,-0.0563238,0.922097,-1.71862,0.0850522,-3.05693,10520
0,-0.942478,0.698132,-0.942478,0.733038,-1.73602,0.0863256,-3.06956,0.0174327,-0.274991,-0.0245543,0.960975,-0.073981,-0.39378,-0.0589516,0.914324,-1.74011,0.0861067,-3.06902,10527
1,-0.698132,0.942478,-0.942478,0.733038,-1.71222,0.0847316,-3.05474,0.0174327,-0.274991,-0.0245543,0.960975,-0.0758032,-0.369452,-0.056767,0.924411,-1.71734,0.084963,-3.05653,10534
0,-0.942478,0.698132,-0.942478,0.733038,-1.73475,0.086331,-3.06962,0.0174457,-0.28221,-0.0253152,0.95886,-0.0739982,-0.399487,-0.0609291,0.911714,-1.73895,0.086127,-3.06902,10541
1,-0.698132,0.942478,-0.942478,0.733038,-1.71118,0.0846916,-3.05445,0.0174457,-0.28221,-0.0253152,0.95886,-0.0757943,-0.375221,-0.0587662,0.92196,-1.71634,0.0849073,-3.05624,10546
0,-0.942478,0.698132,-0.942478,0.733038,-1.7335,0.0863498,-3.06973,0.0172186,-0.289367,-0.0254214,0.956726,-0.073499,-0.385273,-0.0603824,0.917887,-1.73755,0.0861534,-3.06905,10555
1,-0.698132,0.942478,-0.942478,0.733038,-1.71016,0.0847045,-3.05421,0.0172186,-0.289367,-0.0254214,0.956726,-0.0749978,-0.360558,-0.0580706,0.927902,-1.71515,0.0848527,-3.05591,10560
0,-0.942478,0.698132,-0.942478,0.733038,-1.73224,0.0864778,-3.06988,0.0167855,-0.296941,-0.0255638,0.954406,-0.0734558,-0.392126,-0.0621345,0.914866,-1.73626,0.0861816,-3.0691,10568
1,-0.698132,0.942478,-0.942478,0.733038,-1.70915,0.0848279,-3.05399,0.0167855,-0.296941,-0.0255638,0.954406,-0.0749399,-0.367486,-0.0598449,0.925071,-1.71407,0.0848222,-3.05563,10574
0,-0.942478,0.698132,-0.942478,0.733038,-1.73094,0.0865955,-3.06999,0.0167273,-0.304776,-0.0257287,0.95193,-0.0734164,-0.398088,-0.0634307,0.912202,-1.73512,0.0862197,-3.06913,10582
1,-0.698132,0.942478,-0.942478,0.733038,-1.70812,0.0849341,-3.05372,0.0167273,-0.304776,-0.0257287,0.95193,-0.0748937,-0.373514,-0.0611606,0.922571,-1.71311,0.0848211,-3.05537,10588
0,-0.942478,0.698132,-0.942478,0.733038,-1.72967,0.0866229,-3.07012,0.0163466,-0.312552,-0.0256379,0.949414,-0.0745848,-0.387679,-0.0632797,0.91659,-1.73374,0.0862917,-3.06922,10596
1,-0.698132,0.942478,-0.942478,0.733038,-1.70711,0.0849693,-3.05349,0.0163466,-0.312552,-0.0256379,0.949414,-0.0758674,-0.362773,-0.0608564,0.926788,-1.71196,0.084855,-3.05508,10603
0,-0.942478,0.698132,-0.942478,0.733038,-1.7284,0.0865455,-3.0703,0.0161328,-0.320554,-0.0258697,0.94674,-0.0745217,-0.394955,-0.0644769,0.9134,-1.73245,0.0863643,-3.06932,10610
1,-0.698132,0.942478,-0.942478,0.733038,-1.70613,0.0848799,-3.05328,0.0161328,-0.320554,-0.0258697,0.94674,-0.0758073,-0.370129,-0.0620758,0.923799,-1.71091,0.084901,-3.05484,10617
0,-0.942478,0.698132,-0.942478,0.733038,-1.72714,0.0865586,-3.07046,0.0158018,-0.328618,-0.0262308,0.943966,-0.0752144,-0.392884,-0.0647886,0.914214,-1.73125,0.0864164,-3.06942,10624
1,-0.698132,0.942478,-0.942478,0.733038,-1.70516,0.0848767,-3.05306,0.0158018,-0.328618,-0.0262308,0.943966,-0.0764095,-0.367941,-0.0623196,0.924606,-1.70994,0.0849328,-3.05461,10630
