ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.892903,0.203108,-1.99959,-0.0596,0.649624,-0.0183037,-0.757695,0.12633,0.602383,0.12293,-0.778501,0.892934,0.203306,-1.99982,257
0,-0.942478,0.698132,-0.942478,0.733038,0.888406,0.20438,-2.0278,-0.0581858,0.64878,-0.0177353,-0.758541,0.172007,0.556136,0.135689,-0.801695,0.888837,0.204547,-2.02584,278
1,-0.698132,0.942478,-0.942478,0.733038,0.892827,0.203016,-2.00012,-0.0581858,0.64878,-0.0177353,-0.758541,0.174937,0.53232,0.12505,-0.818776,0.892849,0.203249,-2.00018,285
0,-0.942478,0.698132,-0.942478,0.733038,0.888295,0.204265,-2.02843,-0.0564373,0.647336,-0.0177058,-0.759907,0.173091,0.555335,0.135943,-0.801974,0.88872,0.204458,-2.02624,306
1,-0.698132,0.942478,-0.942478,0.733038,0.892821,0.20297,-2.00077,-0.0564373,0.647336,-0.0177058,-0.759907,0.176,0.531494,0.12533,-0.819042,0.892776,0.203181,-2.00059,313
0,-0.942478,0.698132,-0.942478,0.733038,0.888091,0.204135,-2.02926,-0.053953,0.64495,-0.0173723,-0.76212,0.179374,0.552835,0.139047,-0.801788,0.888579,0.204341,-2.0268,333
1,-0.698132,0.942478,-0.942478,0.733038,0.89279,0.202925,-2.00162,-0.053953,0.64495,-0.0173723,-0.76212,0.182323,0.528845,0.12824,-0.818923,0.892717,0.203106,-2.00117,341
0,-0.942478,0.698132,-0.942478,0.733038,0.887875,0.204205,-2.03026,-0.0506602,0.640111,-0.0196349,-0.766358,0.181378,0.552308,0.139253,-0.801665,0.88844,0.20426,-2.02741,361
1,-0.698132,0.942478,-0.942478,0.733038,0.892919,0.203229,-2.00267,-0.0506602,0.640111,-0.0196349,-0.766358,0.184366,0.528258,0.128511,-0.818803,0.892699,0.203097,-2.00179,368
0,-0.942478,0.698132,-0.942478,0.733038,0.887371,0.203952,-2.03171,-0.0479281,0.632861,-0.020485,-0.772509,0.184294,0.550374,0.138177,-0.802516,0.888231,0.204168,-2.02825,389
1,-0.698132,0.942478,-0.942478,0.733038,0.892931,0.203138,-2.00422,-0.0479281,0.632861,-0.020485,-0.772509,0.187328,0.526217,0.127524,-0.819599,0.892727,0.203135,-2.00266,397
0,-0.942478,0.698132,-0.942478,0.733038,0.886577,0.203813,-2.03332,-0.0445497,0.622806,-0.020691,-0.780833,0.173905,0.55099,0.128394,-0.806028,0.887932,0.204055,-2.02931,417
1,-0.698132,0.942478,-0.942478,0.733038,0.892846,0.203163,-2.00598,-0.0445497,0.622806,-0.020691,-0.780833,0.176802,0.527012,0.118515,-0.822772,0.892767,0.203156,-2.00378,424
0,-0.942478,0.698132,-0.942478,0.733038,0.885785,0.203522,-2.03531,-0.0408882,0.611012,-0.0210834,-0.790283,0.10845,0.586546,0.0919566,-0.797337,0.887482,0.203898,-2.0306,445
1,-0.698132,0.942478,-0.942478,0.733038,0.892869,0.203055,-2.00816,-0.0408882,0.611012,-0.0210834,-0.790283,0.111335,0.563807,0.0854035,-0.813899,0.892799,0.203146,-2.00516,452
0,-0.942478,0.698132,-0.942478,0.733038,0.884878,0.20329,-2.03724,-0.0381877,0.59738,-0.0214569,-0.800761,0.11331,0.575937,0.0895436,-0.804637,0.886803,0.20368,-2.03233,472
1,-0.698132,0.942478,-0.942478,0.733038,0.892886,0.202974,-2.01035,-0.0381877,0.59738,-0.0214569,-0.800761,0.116133,0.55295,0.0830558,-0.82089,0.8928,0.203091,-2.00704,480
0,-0.942478,0.698132,-0.942478,0.733038,0.883888,0.203071,-2.03922,-0.0348826,0.58376,-0.0225805,-0.810862,0.116064,0.576817,0.0902245,-0.803536,0.886074,0.203486,-2.03407,500
1,-0.698132,0.942478,-0.942478,0.733038,0.892795,0.202956,-2.01261,-0.0348826,0.58376,-0.0225805,-0.810862,0.119146,0.553726,0.0839442,-0.819845,0.892746,0.203042,-2.00894,507
0,-0.942478,0.698132,-0.942478,0.733038,0.882824,0.202762,-2.04127,-0.0317985,0.57025,-0.0229689,-0.820534,0.151139,0.548824,0.103237,-0.815654,0.885223,0.203279,-2.03598,528
1,-0.698132,0.942478,-0.942478,0.733038,0.892606,0.202802,-2.01497,-0.0317985,0.57025,-0.0229689,-0.820534,0.154288,0.52484,0.0957039,-0.831612,0.892646,0.202992,-2.01106,535
0,-0.942478,0.698132,-0.942478,0.733038,0.881742,0.202471,-2.04325,-0.0282243,0.556764,-0.0230075,-0.829872,0.165435,0.528188,0.10301,-0.826461,0.884222,0.203003,-2.03811,556
1,-0.698132,0.942478,-0.942478,0.733038,0.892377,0.20266,-2.01729,-0.0282243,0.556764,-0.0230075,-0.829872,0.16841,0.503705,0.0951217,-0.841945,0.89247,0.202878,-2.01346,563
0,-0.942478,0.698132,-0.942478,0.733038,0.880682,0.202208,-2.04524,-0.0250307,0.544351,-0.0224661,-0.838183,0.181972,0.51309,0.106578,-0.832025,0.883244,0.202745,-2.04011,583
1,-0.698132,0.942478,-0.942478,0.733038,0.892085,0.2025,-2.0196,-0.0250307,0.544351,-0.0224661,-0.838183,0.184992,0.488093,0.0982492,-0.847284,0.892253,0.202758,-2.01572,591
0,-0.942478,0.698132,-0.942478,0.733038,0.879693,0.201971,-2.04715,-0.0219569,0.532133,-0.02215,-0.846087,0.182931,0.525736,0.111525,-0.823225,0.882325,0.202519,-2.04195,611
1,-0.698132,0.942478,-0.942478,0.733038,0.891835,0.202367,-2.02186,-0.0219569,0.532133,-0.02215,-0.846087,0.186732,0.500686,0.103592,-0.838876,0.892012,0.202643,-2.01782,618
0,-0.942478,0.698132,-0.942478,0.733038,0.878687,0.201629,-2.04911,-0.0189714,0.521403,-0.0208583,-0.852845,0.188067,0.513301,0.10869,-0.830265,0.881273,0.202275,-2.04399,639
1,-0.698132,0.942478,-0.942478,0.733038,0.891466,0.202073,-2.02414,-0.0189714,0.521403,-0.0208583,-0.852845,0.191749,0.487987,0.100806,-0.84554,0.891682,0.202507,-2.02017,647
0,-0.942478,0.698132,-0.942478,0.733038,0.877709,0.201315,-2.05093,-0.0153195,0.511664,-0.0191921,-0.858835,0.188662,0.508143,0.106426,-0.833589,0.880304,0.20205,-2.04582,666
1,-0.698132,0.942478,-0.942478,0.733038,0.891057,0.2018,-2.02625,-0.0153195,0.511664,-0.0191921,-0.858835,0.192352,0.482734,0.0987942,-0.848651,0.891307,0.202354,-2.02226,674
0,-0.942478,0.698132,-0.942478,0.733038,0.876796,0.200857,-2.05263,-0.0104107,0.503199,-0.0175374,-0.86393,0.185384,0.51818,0.107542,-0.827984,0.879313,0.20172,-2.04783,694
1,-0.698132,0.942478,-0.942478,0.733038,0.89063,0.201413,-2.02822,-0.0104107,0.503199,-0.0175374,-0.86393,0.189555,0.492909,0.100536,-0.84321,0.890942,0.202097,-2.02458,702
0,-0.942478,0.698132,-0.942478,0.733038,0.875943,0.200419,-2.05438,-0.00542034,0.495417,-0.0161228,-0.868489,0.187314,0.522596,0.109515,-0.824508,0.878388,0.201341,-2.04968,722
1,-0.698132,0.942478,-0.942478,0.733038,0.890215,0.201054,-2.03022,-0.00542034,0.495417,-0.0161228,-0.868489,0.191812,0.497354,0.102905,-0.839797,0.890558,0.201786,-2.02671,730
0,-0.942478,0.698132,-0.942478,0.733038,0.87498,0.200049,-2.05628,-0.00131058,0.486856,-0.0164276,-0.873327,0.191143,0.513711,0.107173,-0.829505,0.877435,0.200877,-2.05159,749
1,-0.698132,0.942478,-0.942478,0.733038,0.889724,0.200819,-2.03241,-0.00131058,0.486856,-0.0164276,-0.873327,0.195496,0.488315,0.100725,-0.844502,0.890098,0.2014,-2.02888,757
0,-0.942478,0.698132,-0.942478,0.733038,0.873873,0.199649,-2.05821,0.00208446,0.477373,-0.0171398,-0.878531,0.204143,0.445517,0.0897226,-0.867059,0.876519,0.200465,-2.0534,777
1,-0.698132,0.942478,-0.942478,0.733038,0.889129,0.20055,-2.03467,0.00208446,0.477373,-0.0171398,-0.878531,0.206396,0.419367,0.0825354,-0.880182,0.889641,0.20108,-2.03096,785
0,-0.942478,0.698132,-0.942478,0.733038,0.872593,0.199349,-2.06013,0.00549365,0.466529,-0.0184116,-0.884297,0.20914,0.435982,0.087562,-0.870927,0.875532,0.200093,-2.05525,805
1,-0.698132,0.942478,-0.942478,0.733038,0.888421,0.200406,-2.03699,0.00549365,0.466529,-0.0184116,-0.884297,0.211311,0.409661,0.0804719,-0.88377,0.889142,0.200818,-2.03311,813
0,-0.942478,0.698132,-0.942478,0.733038,0.871203,0.199163,-2.06215,0.0068588,0.45404,-0.0205665,-0.890718,0.174191,0.335419,0.0438413,-0.924786,0.874459,0.199753,-2.05709,833
1,-0.698132,0.942478,-0.942478,0.733038,0.887672,0.200366,-2.03946,0.0068588,0.45404,-0.0205665,-0.890718,0.173339,0.310096,0.0382838,-0.933985,0.888571,0.200599,-2.03527,840
0,-0.942478,0.698132,-0.942478,0.733038,0.869482,0.199006,-2.06435,0.00746953,0.440483,-0.022118,-0.897457,0.168021,0.326414,0.0381245,-0.929392,0.873209,0.199414,-2.05897,860
1,-0.698132,0.942478,-0.942478,0.733038,0.886628,0.200304,-2.04217,0.00746953,0.440483,-0.022118,-0.897457,0.167208,0.301083,0.03298,-0.938244,0.887821,0.200372,-2.03748,868
0,-0.942478,0.698132,-0.942478,0.733038,0.867597,0.198955,-2.06653,0.00651384,0.424728,-0.0240641,-0.904978,0.165413,0.321618,0.0342091,-0.931681,0.871633,0.199185,-2.06125,888
1,-0.698132,0.942478,-0.942478,0.733038,0.885502,0.200333,-2.04496,0.00651384,0.424728,-0.0240641,-0.904978,0.164809,0.296107,0.0293056,-0.940372,0.886917,0.200263,-2.04025,897
0,-0.942478,0.698132,-0.942478,0.733038,0.865633,0.198992,-2.06862,0.00529503,0.407375,-0.0260644,-0.912874,0.161357,0.331271,0.0328351,-0.929056,0.870165,0.199087,-2.06321,916
1,-0.698132,0.942478,-0.942478,0.733038,0.884343,0.200448,-2.04776,0.00529503,0.407375,-0.0260644,-0.912874,0.161273,0.305504,0.0281209,-0.938013,0.88606,0.200252,-2.04267,924
0,-0.942478,0.698132,-0.942478,0.733038,0.863519,0.199133,-2.07072,0.00290659,0.389664,-0.0271772,-0.920551,0.152907,0.324201,0.027042,-0.933157,0.868577,0.199033,-2.06514,943
1,-0.698132,0.942478,-0.942478,0.733038,0.883018,0.200601,-2.0506,0.00290659,0.389664,-0.0271772,-0.920551,0.152965,0.298367,0.0226429,-0.941842,0.885097,0.200265,-2.0451,952
0,-0.942478,0.698132,-0.942478,0.733038,0.861292,0.199238,-2.07274,-0.000216983,0.37193,-0.0278195,-0.927844,0.152668,0.307304,0.0227995,-0.939008,0.866617,0.199023,-2.06735,971
1,-0.698132,0.942478,-0.942478,0.733038,0.881547,0.200682,-2.05337,-0.000216983,0.37193,-0.0278195,-0.927844,0.152686,0.281316,0.018381,-0.947212,0.883856,0.200302,-2.04792,980
0,-0.942478,0.698132,-0.942478,0.733038,0.859157,0.199393,-2.07456,-0.00302498,0.355352,-0.028637,-0.934289,0.150474,0.300891,0.0203087,-0.941493,0.86465,0.199121,-2.0694,999
1,-0.698132,0.942478,-0.942478,0.733038,0.880086,0.200834,-2.05592,-0.00302498,0.355352,-0.028637,-0.934289,0.150669,0.274716,0.0158799,-0.949515,0.882571,0.200418,-2.0506,1006
0,-0.942478,0.698132,-0.942478,0.733038,0.857169,0.199555,-2.07624,-0.00572534,0.340434,-0.0291538,-0.939799,0.143975,0.307501,0.0189772,-0.940401,0.862479,0.199257,-2.07151,1026
1,-0.698132,0.942478,-0.942478,0.733038,0.878679,0.200984,-2.05827,-0.00572534,0.340434,-0.0291538,-0.939799,0.144638,0.281151,0.0146436,-0.948588,0.881095,0.200563,-2.05341,1033
0,-0.942478,0.698132,-0.942478,0.733038,0.855296,0.199796,-2.07783,-0.00858367,0.327544,-0.02977,-0.944328,0.0897986,0.352331,0.00669656,-0.931533,0.860465,0.199403,-2.07338,1054
1,-0.698132,0.942478,-0.942478,0.733038,0.877287,0.201216,-2.06045,-0.00858367,0.327544,-0.02977,-0.944328,0.0912567,0.326521,0.00399021,-0.940766,0.879666,0.200711,-2.0559,1062
0,-0.942478,0.698132,-0.942478,0.733038,0.853437,0.199814,-2.07945,-0.0114308,0.316707,-0.0302622,-0.947972,0.0626533,0.358658,-0.0024882,-0.931361,0.858354,0.199496,-2.07534,1082
1,-0.698132,0.942478,-0.942478,0.733038,0.875818,0.201221,-2.06258,-0.0114308,0.316707,-0.0302622,-0.947972,0.0641262,0.333057,-0.00452982,-0.940713,0.878089,0.200806,-2.05847,1088
0,-0.942478,0.698132,-0.942478,0.733038,0.851868,0.199795,-2.08076,-0.0128607,0.308345,-0.0302934,-0.950705,0.0553865,0.370439,-0.00328565,-0.927198,0.85637,0.199661,-2.07709,1110
1,-0.698132,0.942478,-0.942478,0.733038,0.874543,0.201189,-2.06428,-0.0128607,0.308345,-0.0302934,-0.950705,0.0570421,0.345021,-0.00524105,-0.936845,0.876574,0.200962,-2.06078,1116
0,-0.942478,0.698132,-0.942478,0.733038,0.850441,0.199719,-2.08206,-0.0136653,0.301768,-0.0310157,-0.952779,0.0536375,0.359722,-0.00443104,-0.931506,0.854559,0.199747,-2.07869,1138
1,-0.698132,0.942478,-0.942478,0.733038,0.873338,0.201146,-2.0659,-0.0136653,0.301768,-0.0310157,-0.952779,0.0552849,0.334199,-0.00645174,-0.940858,0.875132,0.201048,-2.06285,1146
0,-0.942478,0.698132,-0.942478,0.733038,0.849042,0.199584,-2.08343,-0.0144075,0.295947,-0.0322681,-0.95455,0.0499001,0.36527,-0.00509093,-0.929549,0.852993,0.199736,-2.08014,1166
1,-0.698132,0.942478,-0.942478,0.733038,0.87213,0.201074,-2.06754,-0.0144075,0.295947,-0.0322681,-0.95455,0.0516426,0.339867,-0.00706953,-0.939028,0.873833,0.201052,-2.06465,1172
0,-0.942478,0.698132,-0.942478,0.733038,0.847824,0.199317,-2.0845,-0.0146253,0.291409,-0.032792,-0.955924,0.0479111,0.37184,-0.00521252,-0.927045,0.851472,0.1997,-2.08149,1194
1,-0.698132,0.942478,-0.942478,0.733038,0.87106,0.200837,-2.06884,-0.0146253,0.291409,-0.032792,-0.955924,0.0497789,0.346585,-0.00718145,-0.936669,0.872564,0.201047,-2.06635,1201
0,-0.942478,0.698132,-0.942478,0.733038,0.846594,0.19899,-2.08554,-0.0147109,0.286623,-0.0325996,-0.957376,0.0438536,0.38059,-0.00596489,-0.923684,0.850164,0.199583,-2.08265,1221
1,-0.698132,0.942478,-0.942478,0.733038,0.869986,0.200505,-2.07012,-0.0147109,0.286623,-0.0325996,-0.957376,0.0457988,0.355549,-0.00784191,-0.933502,0.87145,0.200955,-2.06778,1229
0,-0.942478,0.698132,-0.942478,0.733038,0.845346,0.198727,-2.08664,-0.0143698,0.281465,-0.032261,-0.958921,0.0461212,0.387877,-0.00405204,-0.920548,0.848829,0.199328,-2.0839,1249
1,-0.698132,0.942478,-0.942478,0.733038,0.868904,0.200236,-2.07147,-0.0143698,0.281465,-0.032261,-0.958921,0.0482305,0.363009,-0.00598089,-0.930517,0.870289,0.200713,-2.06928,1256
0,-0.942478,0.698132,-0.942478,0.733038,0.844174,0.198562,-2.08757,-0.0137178,0.275667,-0.0321249,-0.960618,0.0461446,0.382557,-0.00447288,-0.922768,0.847574,0.199063,-2.08502,1277
1,-0.698132,0.942478,-0.942478,0.733038,0.867913,0.200082,-2.07268,-0.0137178,0.275667,-0.0321249,-0.960618,0.0482471,0.357632,-0.00641287,-0.932593,0.869202,0.200455,-2.07065,1283
0,-0.942478,0.698132,-0.942478,0.733038,0.842962,0.198306,-2.08826,-0.0123222,0.269268,-0.0304862,-0.962504,0.0465819,0.377091,-0.00463704,-0.924993,0.846424,0.198851,-2.08594,1305
1,-0.698132,0.942478,-0.942478,0.733038,0.866903,0.199766,-2.07369,-0.0123222,0.269268,-0.0304862,-0.962504,0.0486699,0.352107,-0.00657699,-0.93467,0.868219,0.200243,-2.07183,1313
0,-0.942478,0.698132,-0.942478,0.733038,0.84182,0.198105,-2.08882,-0.0106707,0.26194,-0.0288355,-0.964594,0.0629943,0.35292,-0.000472933,-0.933531,0.845237,0.198632,-2.08678,1332
1,-0.698132,0.942478,-0.942478,0.733038,0.865984,0.19951,-2.07462,-0.0106707,0.26194,-0.0288355,-0.964594,0.0651505,0.327446,-0.00283198,-0.942617,0.867217,0.200002,-2.07296,1338
0,-0.942478,0.698132,-0.942478,0.733038,0.840556,0.198001,-2.08923,-0.00856282,0.254425,-0.0280756,-0.966647,0.144166,0.211717,0.00264785,-0.966636,0.843886,0.198537,-2.08757,1360
1,-0.698132,0.942478,-0.942478,0.733038,0.864941,0.199402,-2.07542,-0.00856282,0.254425,-0.0280756,-0.966647,0.144665,0.184507,-0.00219175,-0.972124,0.866075,0.199878,-2.07408,1367
0,-0.942478,0.698132,-0.942478,0.733038,0.839319,0.197836,-2.08945,-0.00620736,0.245758,-0.0280572,-0.968905,0.162198,0.187602,0.00254316,-0.968757,0.84273,0.198339,-2.08814,1388
1,-0.698132,0.942478,-0.942478,0.733038,0.863948,0.199276,-2.07608,-0.00620736,0.245758,-0.0280572,-0.968905,0.162219,0.160201,-0.00275158,-0.97366,0.865114,0.199667,-2.07498,1396
0,-0.942478,0.698132,-0.942478,0.733038,0.838064,0.197731,-2.08948,-0.00432188,0.236448,-0.0276443,-0.971241,0.164018,0.180353,0.00187809,-0.969828,0.841656,0.198139,-2.08853,1416
1,-0.698132,0.942478,-0.942478,0.733038,0.862946,0.19918,-2.07658,-0.00432188,0.236448,-0.0276443,-0.971241,0.163985,0.152908,-0.00336592,-0.974534,0.864234,0.199472,-2.0757,1423
0,-0.942478,0.698132,-0.942478,0.733038,0.836797,0.197659,-2.0894,-0.00275471,0.22732,-0.0270689,-0.97344,0.162809,0.17698,0.00142489,-0.970654,0.840384,0.197926,-2.08886,1444
1,-0.698132,0.942478,-0.942478,0.733038,0.861919,0.199102,-2.07697,-0.00275471,0.22732,-0.0270689,-0.97344,0.162854,0.149496,-0.00366166,-0.975252,0.863195,0.199266,-2.07646,1451
0,-0.942478,0.698132,-0.942478,0.733038,0.835653,0.197715,-2.08918,-0.00233862,0.218465,-0.0275447,-0.975453,0.164738,0.167688,0.000380255,-0.971978,0.839099,0.197783,-2.08901,1472
1,-0.698132,0.942478,-0.942478,0.733038,0.860994,0.199194,-2.07722,-0.00233862,0.218465,-0.0275447,-0.975453,0.16472,0.140153,-0.00465238,-0.976321,0.862141,0.199129,-2.07705,1481
0,-0.942478,0.698132,-0.942478,0.733038,0.834492,0.197662,-2.08873,-0.00242472,0.209543,-0.029053,-0.977365,0.164519,0.168612,0.000430547,-0.971856,0.83805,0.197743,-2.08894,1499
1,-0.698132,0.942478,-0.942478,0.733038,0.860042,0.199227,-2.07723,-0.00242472,0.209543,-0.029053,-0.977365,0.164664,0.141009,-0.00454915,-0.976208,0.861278,0.199107,-2.07734,1505
0,-0.942478,0.698132,-0.942478,0.733038,0.833323,0.19756,-2.08808,-0.00266796,0.200348,-0.0317537,-0.979206,0.161556,0.182795,0.00167153,-0.969785,0.836846,0.197713,-2.0887,1527
1,-0.698132,0.942478,-0.942478,0.733038,0.859076,0.199275,-2.07706,-0.00266796,0.200348,-0.0317537,-0.979206,0.162212,0.155117,-0.00320365,-0.974482,0.860284,0.199129,-2.07753,1535
0,-0.942478,0.698132,-0.942478,0.733038,0.832117,0.197431,-2.08726,-0.00297411,0.190037,-0.0360717,-0.98111,0.15956,0.187106,0.000308447,-0.969294,0.835671,0.197678,-2.08827,1555
1,-0.698132,0.942478,-0.942478,0.733038,0.85808,0.199385,-2.07679,-0.00297411,0.190037,-0.0360717,-0.98111,0.16052,0.159401,-0.00448583,-0.974066,0.859311,0.199191,-2.07755,1563
0,-0.942478,0.698132,-0.942478,0.733038,0.830815,0.197512,-2.08636,-0.00352012,0.177405,-0.0424499,-0.983216,0.160112,0.189168,-0.00239405,-0.9688,0.834428,0.197607,-2.08764,1582
1,-0.698132,0.942478,-0.942478,0.733038,0.85701,0.19982,-2.07656,-0.00352012,0.177405,-0.0424499,-0.983216,0.161383,0.16141,-0.00720148,-0.973576,0.85828,0.199288,-2.07743,1590
0,-0.942478,0.698132,-0.942478,0.733038,0.829295,0.197624,-2.0853,-0.00478387,0.1625,-0.0490851,-0.985475,0.158688,0.186397,-0.00777979,-0.969543,0.833112,0.197576,-2.08684,1610
1,-0.698132,0.942478,-0.942478,0.733038,0.85574,0.200295,-2.0763,-0.00478387,0.1625,-0.0490851,-0.985475,0.160218,0.158617,-0.0125537,-0.974173,0.857188,0.1995,-2.07722,1618
0,-0.942478,0.698132,-0.942478,0.733038,0.827648,0.197693,-2.08411,-0.00619597,0.145417,-0.0552697,-0.987806,0.158393,0.175493,-0.014508,-0.971547,0.831881,0.197609,-2.08604,1638
1,-0.698132,0.942478,-0.942478,0.733038,0.854352,0.200707,-2.07603,-0.00619597,0.145417,-0.0552697,-0.987806,0.160004,0.147664,-0.0193019,-0.975819,0.856162,0.19978,-2.077,1646
0,-0.942478,0.698132,-0.942478,0.733038,0.825926,0.197842,-2.08279,-0.00780719,0.125313,-0.0628504,-0.990094,0.155229,0.171692,-0.0211943,-0.972613,0.830436,0.197609,-2.0851,1665
1,-0.698132,0.942478,-0.942478,0.733038,0.852886,0.20128,-2.0758,-0.00780719,0.125313,-0.0628504,-0.990094,0.157144,0.143866,-0.0259503,-0.976696,0.854949,0.200073,-2.07679,1673
0,-0.942478,0.698132,-0.942478,0.733038,0.824193,0.198034,-2.08125,-0.0101476,0.103507,-0.0696849,-0.992133,0.139525,0.154693,-0.0329583,-0.977505,0.82882,0.197711,-2.08394,1693
1,-0.698132,0.942478,-0.942478,0.733038,0.851382,0.201855,-2.07544,-0.0101476,0.103507,-0.0696849,-0.992133,0.141486,0.127011,-0.037296,-0.98105,0.85358,0.200515,-2.07651,1701
0,-0.942478,0.698132,-0.942478,0.733038,0.822423,0.198215,-2.07954,-0.0127324,0.0811347,-0.0749475,-0.9938,0.133361,0.0707114,-0.0532061,-0.987109,0.827122,0.197904,-2.08259,1721
1,-0.698132,0.942478,-0.942478,0.733038,0.8498,0.202337,-2.07496,-0.0127324,0.0811347,-0.0749475,-0.9938,0.134162,0.0431967,-0.0571925,-0.988364,0.852115,0.201046,-2.07615,1730
0,-0.942478,0.698132,-0.942478,0.733038,0.820751,0.198403,-2.07767,-0.0149343,0.0579455,-0.0802388,-0.994978,0.127388,0.00240172,-0.0685243,-0.98948,0.825625,0.198072,-2.08127,1749
1,-0.698132,0.942478,-0.942478,0.733038,0.848263,0.202835,-2.07436,-0.0149343,0.0579455,-0.0802388,-0.994978,0.127435,-0.0245425,-0.0720498,-0.988922,0.850805,0.2015,-2.07577,1757
0,-0.942478,0.698132,-0.942478,0.733038,0.818995,0.198617,-2.07566,-0.0189954,0.0332004,-0.0847134,-0.995671,0.13058,-0.0786253,-0.0858178,-0.984582,0.823791,0.198286,-2.0795,1777
1,-0.698132,0.942478,-0.942478,0.733038,0.846593,0.203316,-2.07372,-0.0189954,0.0332004,-0.0847134,-0.995671,0.129683,-0.104551,-0.0889352,-0.982009,0.84916,0.202038,-2.07522,1785
