ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.659989,0.205698,-4.43701,-0.139416,0.150545,0.0074224,0.978695,-0.238519,0.0285091,0.0312486,0.970216,-0.665431,0.20544,-4.43411,3861
0,-0.942478,0.698132,-0.942478,0.733038,-0.685532,0.206507,-4.42947,-0.140105,0.148884,0.00694665,0.978854,-0.236945,0.000699877,0.0311052,0.971025,-0.689046,0.206117,-4.42685,3869
1,-0.698132,0.942478,-0.942478,0.733038,-0.658757,0.205719,-4.43769,-0.140105,0.148884,0.00694665,0.978854,-0.23917,0.0272415,0.0303058,0.970122,-0.664289,0.20552,-4.43478,3875
0,-0.942478,0.698132,-0.942478,0.733038,-0.684315,0.206561,-4.43024,-0.140718,0.147285,0.00670847,0.97901,-0.237569,-0.000566226,0.0303322,0.970897,-0.687983,0.20621,-4.42755,3883
1,-0.698132,0.942478,-0.942478,0.733038,-0.657513,0.205768,-4.43837,-0.140718,0.147285,0.00670847,0.97901,-0.23978,0.0259771,0.0295142,0.970031,-0.663205,0.205582,-4.4354,3889
0,-0.942478,0.698132,-0.942478,0.733038,-0.683067,0.206604,-4.43101,-0.141307,0.145715,0.00612148,0.979164,-0.236493,-0.000998951,0.029554,0.971183,-0.686808,0.2063,-4.42832,3896
1,-0.698132,0.942478,-0.942478,0.733038,-0.65624,0.205786,-4.43906,-0.141307,0.145715,0.00612148,0.979164,-0.238652,0.0255387,0.0286673,0.970346,-0.662006,0.205642,-4.43609,3903
0,-0.942478,0.698132,-0.942478,0.733038,-0.681799,0.20668,-4.43175,-0.142514,0.143434,0.00499158,0.979332,-0.237276,-0.00261993,0.0287436,0.971013,-0.685513,0.206391,-4.42915,3910
1,-0.698132,0.942478,-0.942478,0.733038,-0.654934,0.205808,-4.43966,-0.142514,0.143434,0.00499158,0.979332,-0.239423,0.0239194,0.0278334,0.970221,-0.660683,0.205702,-4.43683,3916
0,-0.942478,0.698132,-0.942478,0.733038,-0.680485,0.206739,-4.4325,-0.143954,0.141098,0.00411857,0.979465,-0.239987,0.00162269,0.0278448,0.970375,-0.684456,0.206459,-4.42981,3924
1,-0.698132,0.942478,-0.942478,0.733038,-0.653582,0.205827,-4.44028,-0.143954,0.141098,0.00411857,0.979465,-0.242051,0.0282705,0.0269617,0.969477,-0.659603,0.205742,-4.43742,3931
0,-0.942478,0.698132,-0.942478,0.733038,-0.679115,0.206854,-4.43324,-0.145369,0.138885,0.00365114,0.979574,-0.241083,-0.000313124,0.0269703,0.970129,-0.683112,0.206539,-4.43066,3938
1,-0.698132,0.942478,-0.942478,0.733038,-0.652177,0.205923,-4.4409,-0.145369,0.138885,0.00365114,0.979574,-0.243135,0.0263363,0.0260546,0.969285,-0.658227,0.205788,-4.43816,3945
0,-0.942478,0.698132,-0.942478,0.733038,-0.677753,0.207019,-4.43398,-0.146383,0.137232,0.00360811,0.979656,-0.242184,-0.00219192,0.0262532,0.969873,-0.68183,0.206615,-4.43147,3952
1,-0.698132,0.942478,-0.942478,0.733038,-0.650789,0.206092,-4.44155,-0.146383,0.137232,0.00360811,0.979656,-0.244227,0.0244587,0.0253047,0.969079,-0.656916,0.205836,-4.43886,3959
0,-0.942478,0.698132,-0.942478,0.733038,-0.676455,0.207241,-4.43475,-0.146899,0.135309,0.00257856,0.97985,-0.243395,0.00072991,0.0254667,0.969593,-0.680613,0.206695,-4.4322,3966
1,-0.698132,0.942478,-0.942478,0.733038,-0.649462,0.206269,-4.4422,-0.146899,0.135309,0.00257856,0.97985,-0.245352,0.027449,0.0244911,0.968736,-0.655672,0.205893,-4.4395,3973
0,-0.942478,0.698132,-0.942478,0.733038,-0.675158,0.207571,-4.43553,-0.146966,0.133319,0.000623709,0.980116,-0.244361,-0.00112142,0.0246567,0.96937,-0.679279,0.206809,-4.43295,3981
1,-0.698132,0.942478,-0.942478,0.733038,-0.648135,0.206507,-4.44286,-0.146966,0.133319,0.000623709,0.980116,-0.246307,0.0255991,0.0236521,0.968565,-0.654309,0.205976,-4.44015,3987
0,-0.942478,0.698132,-0.942478,0.733038,-0.673809,0.207878,-4.43634,-0.146334,0.131507,-0.00137398,0.980454,-0.24545,0.00390487,0.0231772,0.969124,-0.677846,0.206975,-4.43376,3995
1,-0.698132,0.942478,-0.942478,0.733038,-0.646759,0.206725,-4.44355,-0.146334,0.131507,-0.00137398,0.980454,-0.247256,0.030724,0.0221501,0.96821,-0.652846,0.206097,-4.44084,4001
0,-0.942478,0.698132,-0.942478,0.733038,-0.67247,0.208128,-4.43713,-0.145421,0.130036,-0.00268421,0.980783,-0.245927,0.00213478,0.0218209,0.96904,-0.676534,0.207161,-4.43452,4009
1,-0.698132,0.942478,-0.942478,0.733038,-0.645399,0.206921,-4.44426,-0.145421,0.130036,-0.00268421,0.980783,-0.247707,0.0289568,0.0207788,0.968179,-0.651506,0.206234,-4.4415,4015
0,-0.942478,0.698132,-0.942478,0.733038,-0.671101,0.208318,-4.4379,-0.14454,0.128718,-0.00370284,0.981084,-0.244581,0.010292,0.0201957,0.969364,-0.675399,0.207343,-4.43519,4022
1,-0.698132,0.942478,-0.942478,0.733038,-0.644011,0.207072,-4.44495,-0.14454,0.128718,-0.00370284,0.981084,-0.246153,0.0372144,0.0190995,0.968328,-0.650349,0.206371,-4.44208,4029
0,-0.942478,0.698132,-0.942478,0.733038,-0.66971,0.208437,-4.43866,-0.143505,0.127384,-0.00478481,0.981406,-0.24452,0.00860503,0.0186877,0.969426,-0.673939,0.207585,-4.43602,4036
1,-0.698132,0.942478,-0.942478,0.733038,-0.642602,0.207149,-4.44563,-0.143505,0.127384,-0.00478481,0.981406,-0.246061,0.0355312,0.0175919,0.968443,-0.648863,0.206563,-4.44281,4043
0,-0.942478,0.698132,-0.942478,0.733038,-0.668323,0.208543,-4.4394,-0.142787,0.125698,-0.00624303,0.981719,-0.244302,0.0071936,0.0173549,0.969517,-0.67265,0.207792,-4.43674,4050
1,-0.698132,0.942478,-0.942478,0.733038,-0.641191,0.207194,-4.44626,-0.142787,0.125698,-0.00624303,0.981719,-0.245816,0.0341231,0.0162641,0.968579,-0.647554,0.206725,-4.44345,4057
0,-0.942478,0.698132,-0.942478,0.733038,-0.666887,0.208638,-4.44009,-0.142474,0.123863,-0.0078062,0.981987,-0.244057,0.0162313,0.0154127,0.969502,-0.671251,0.207995,-4.43751,4064
1,-0.698132,0.942478,-0.942478,0.733038,-0.639731,0.207219,-4.44685,-0.142474,0.123863,-0.0078062,0.981987,-0.245358,0.0432813,0.0143258,0.96836,-0.646132,0.206877,-4.44413,4070
0,-0.942478,0.698132,-0.942478,0.733038,-0.665434,0.208725,-4.44082,-0.142618,0.121809,-0.00900612,0.982213,-0.243812,0.0147704,0.0139829,0.969609,-0.669936,0.20815,-4.43824,4077
1,-0.698132,0.942478,-0.942478,0.733038,-0.638251,0.207256,-4.44745,-0.142618,0.121809,-0.00900612,0.982213,-0.245083,0.041824,0.0129019,0.968513,-0.644797,0.206985,-4.44477,4084
0,-0.942478,0.698132,-0.942478,0.733038,-0.663922,0.208821,-4.44153,-0.143013,0.119901,-0.00969981,0.982383,-0.243705,0.016966,0.0123427,0.969622,-0.668504,0.208295,-4.43901,4091
1,-0.698132,0.942478,-0.942478,0.733038,-0.636713,0.207326,-4.44806,-0.143013,0.119901,-0.00969981,0.982383,-0.24488,0.0440623,0.0112638,0.968486,-0.643342,0.207079,-4.44544,4098
0,-0.942478,0.698132,-0.942478,0.733038,-0.662419,0.208938,-4.44223,-0.143346,0.118056,-0.00989277,0.982556,-0.243698,0.0153782,0.0111254,0.969665,-0.667158,0.208424,-4.4397,4105
1,-0.698132,0.942478,-0.942478,0.733038,-0.635186,0.207445,-4.44865,-0.143346,0.118056,-0.00989277,0.982556,-0.24485,0.0424775,0.0100457,0.968578,-0.641975,0.207169,-4.44604,4112
0,-0.942478,0.698132,-0.942478,0.733038,-0.660914,0.209038,-4.44291,-0.14353,0.116165,-0.0101071,0.982753,-0.243769,0.0136219,0.0100274,0.969686,-0.665689,0.208552,-4.44043,4119
1,-0.698132,0.942478,-0.942478,0.733038,-0.633656,0.207547,-4.44923,-0.14353,0.116165,-0.0101071,0.982753,-0.244901,0.040724,0.00894438,0.968651,-0.640482,0.207263,-4.44667,4126
0,-0.942478,0.698132,-0.942478,0.733038,-0.659447,0.209175,-4.44357,-0.143706,0.114138,-0.0106781,0.982958,-0.245471,0.0116576,0.00903102,0.969292,-0.664114,0.208678,-4.44121,4133
1,-0.698132,0.942478,-0.942478,0.733038,-0.632165,0.207668,-4.44977,-0.143706,0.114138,-0.0106781,0.982958,-0.246601,0.0387824,0.00798636,0.968308,-0.638882,0.207362,-4.44735,4140
0,-0.942478,0.698132,-0.942478,0.733038,-0.657978,0.209263,-4.44423,-0.143871,0.112076,-0.01135,0.983164,-0.245634,0.0097927,0.00813635,0.969279,-0.662656,0.208789,-4.44195,4147
1,-0.698132,0.942478,-0.942478,0.733038,-0.63067,0.207734,-4.45031,-0.143871,0.112076,-0.01135,0.983164,-0.246751,0.0369197,0.00708562,0.96835,-0.637401,0.207451,-4.44798,4154
0,-0.942478,0.698132,-0.942478,0.733038,-0.656521,0.209388,-4.44487,-0.143928,0.109972,-0.0123234,0.983381,-0.252055,-0.00920107,0.00800044,0.967636,-0.661397,0.208883,-4.44257,4161
1,-0.698132,0.942478,-0.942478,0.733038,-0.629188,0.207822,-4.45084,-0.143928,0.109972,-0.0123234,0.983381,-0.253537,0.0178165,0.00711713,0.967135,-0.636121,0.207526,-4.44851,4168
0,-0.942478,0.698132,-0.942478,0.733038,-0.65502,0.20953,-4.44549,-0.143842,0.10788,-0.013608,0.983609,-0.252222,-0.0111106,0.00700414,0.96758,-0.659881,0.209,-4.44324,4176
1,-0.698132,0.942478,-0.942478,0.733038,-0.627663,0.20791,-4.45133,-0.143842,0.10788,-0.013608,0.983609,-0.253689,0.0159085,0.00611386,0.967136,-0.634583,0.207616,-4.44908,4182
0,-0.942478,0.698132,-0.942478,0.733038,-0.653493,0.209684,-4.44611,-0.143377,0.105753,-0.0149177,0.983889,-0.256973,-0.0133007,0.00573284,0.96631,-0.658249,0.209131,-4.44395,4189
1,-0.698132,0.942478,-0.942478,0.733038,-0.626112,0.208012,-4.45182,-0.143377,0.105753,-0.0149177,0.983889,-0.258475,0.0137834,0.00496462,0.965907,-0.632926,0.207713,-4.44966,4196
0,-0.942478,0.698132,-0.942478,0.733038,-0.651999,0.209833,-4.44673,-0.142713,0.103798,-0.0157493,0.98418,-0.256986,-0.0149637,0.00469926,0.966288,-0.656935,0.209242,-4.4445,4203
1,-0.698132,0.942478,-0.942478,0.733038,-0.624597,0.208134,-4.45233,-0.142713,0.103798,-0.0157493,0.98418,-0.258471,0.012122,0.00392858,0.965935,-0.631591,0.207795,-4.45012,4210
0,-0.942478,0.698132,-0.942478,0.733038,-0.65049,0.209967,-4.44733,-0.141622,0.102155,-0.016527,0.984497,-0.256834,-0.0170081,0.00340054,0.9663,-0.655286,0.209387,-4.44519,4217
1,-0.698132,0.942478,-0.942478,0.733038,-0.62307,0.208245,-4.45284,-0.141622,0.102155,-0.016527,0.984497,-0.258298,0.0100795,0.00263154,0.966009,-0.629919,0.207905,-4.45069,4224
0,-0.942478,0.698132,-0.942478,0.733038,-0.649041,0.210116,-4.44791,-0.140512,0.100542,-0.0173508,0.984808,-0.257955,-0.0141529,0.00204472,0.966051,-0.653752,0.209523,-4.44582,4231
1,-0.698132,0.942478,-0.942478,0.733038,-0.621605,0.208367,-4.45332,-0.140512,0.100542,-0.0173508,0.984808,-0.259326,0.0130156,0.00132663,0.965701,-0.628364,0.208011,-4.45122,4238
0,-0.942478,0.698132,-0.942478,0.733038,-0.647611,0.210217,-4.44846,-0.139333,0.0989149,-0.0184217,0.985121,-0.257413,-0.0160453,0.000736451,0.966168,-0.652119,0.209669,-4.44648,4245
1,-0.698132,0.942478,-0.942478,0.733038,-0.620159,0.208428,-4.45378,-0.139333,0.0989149,-0.0184217,0.985121,-0.258761,0.0111253,3.13232e-05,0.965877,-0.62671,0.208124,-4.45177,4252
0,-0.942478,0.698132,-0.942478,0.733038,-0.646149,0.210288,-4.44899,-0.13844,0.0974677,-0.0192869,0.985374,-0.256883,-0.00805533,-0.00056316,0.966409,-0.650821,0.209785,-4.44699,4259
1,-0.698132,0.942478,-0.942478,0.733038,-0.618683,0.208467,-4.45422,-0.13844,0.0974677,-0.0192869,0.985374,-0.258032,0.0192256,-0.00124773,0.965944,-0.625397,0.208213,-4.4522,4266
0,-0.942478,0.698132,-0.942478,0.733038,-0.644697,0.210339,-4.44951,-0.137621,0.0962012,-0.0198205,0.985603,-0.256155,-0.00977262,-0.00182905,0.966584,-0.649203,0.209921,-4.44764,4273
1,-0.698132,0.942478,-0.942478,0.733038,-0.617218,0.208502,-4.45467,-0.137621,0.0962012,-0.0198205,0.985603,-0.257282,0.0175105,-0.00249487,0.966174,-0.623761,0.208318,-4.45275,4279
0,-0.942478,0.698132,-0.942478,0.733038,-0.643275,0.210382,-4.45003,-0.13686,0.0950378,-0.0203402,0.985811,-0.255556,-0.0110659,-0.00277693,0.966727,-0.647915,0.210019,-4.44815,4287
1,-0.698132,0.942478,-0.942478,0.733038,-0.615785,0.20853,-4.45513,-0.13686,0.0950378,-0.0203402,0.985811,-0.256666,0.0162189,-0.0034272,0.966358,-0.62246,0.208392,-4.45318,4293
0,-0.942478,0.698132,-0.942478,0.733038,-0.641899,0.210378,-4.45051,-0.136253,0.0941598,-0.0209029,0.985968,-0.254274,-0.00692076,-0.00496161,0.967095,-0.644963,0.210189,-4.44925,4314
1,-0.698132,0.942478,-0.942478,0.733038,-0.614401,0.208504,-4.45555,-0.136253,0.0941598,-0.0209029,0.985968,-0.255218,0.0204413,-0.00556698,0.966651,-0.61948,0.208513,-4.45413,4321
0,-0.942478,0.698132,-0.942478,0.733038,-0.637724,0.210426,-4.45199,-0.133743,0.0907423,-0.0227737,0.98659,-0.258169,-0.00336631,-0.00685368,0.96607,-0.642144,0.210299,-4.45024,4341
1,-0.698132,0.942478,-0.942478,0.733038,-0.610195,0.208486,-4.45683,-0.133743,0.0907423,-0.0227737,0.98659,-0.259013,0.024132,-0.00727031,0.965545,-0.616639,0.208581,-4.45499,4348
0,-0.942478,0.698132,-0.942478,0.733038,-0.636321,0.210402,-4.45243,-0.132657,0.0894284,-0.0233993,0.986842,-0.258981,-0.000373451,-0.00789018,0.96585,-0.640584,0.210343,-4.45079,4356
1,-0.698132,0.942478,-0.942478,0.733038,-0.608781,0.208443,-4.4572,-0.132657,0.0894284,-0.0233993,0.986842,-0.259737,0.027189,-0.00823419,0.965261,-0.615068,0.208602,-4.45546,4363
0,-0.942478,0.698132,-0.942478,0.733038,-0.633711,0.210296,-4.45333,-0.131054,0.0871199,-0.0237459,0.987254,-0.257555,-0.00245727,-0.0093197,0.966216,-0.638065,0.210355,-4.45166,4382
1,-0.698132,0.942478,-0.942478,0.733038,-0.606148,0.208343,-4.45797,-0.131054,0.0871199,-0.0237459,0.987254,-0.258288,0.0251076,-0.00962489,0.965694,-0.612529,0.208585,-4.45622,4389
0,-0.942478,0.698132,-0.942478,0.733038,-0.632408,0.210203,-4.45371,-0.130457,0.0859636,-0.0242,0.987424,-0.257386,-9.3061e-05,-0.0101164,0.966256,-0.636585,0.210335,-4.45217,4397
1,-0.698132,0.942478,-0.942478,0.733038,-0.604836,0.208235,-4.45829,-0.130457,0.0859636,-0.0242,0.987424,-0.258041,0.0275141,-0.0103754,0.965686,-0.611038,0.208552,-4.45666,4403
0,-0.942478,0.698132,-0.942478,0.733038,-0.631149,0.210104,-4.45412,-0.130073,0.0848427,-0.0244846,0.987564,-0.256671,-0.00122985,-0.0107685,0.966438,-0.635235,0.210301,-4.45264,4411
1,-0.698132,0.942478,-0.942478,0.733038,-0.603566,0.208131,-4.45864,-0.130073,0.0848427,-0.0244846,0.987564,-0.257317,0.0263784,-0.0110081,0.965904,-0.609678,0.208507,-4.45707,4418
0,-0.942478,0.698132,-0.942478,0.733038,-0.629896,0.210001,-4.4545,-0.129715,0.0836064,-0.0244628,0.987717,-0.259816,-0.00247332,-0.0113964,0.965588,-0.633811,0.210246,-4.45313,4425
1,-0.698132,0.942478,-0.942478,0.733038,-0.602302,0.208039,-4.45895,-0.129715,0.0836064,-0.0244628,0.987717,-0.260483,0.0251941,-0.0115074,0.965081,-0.608243,0.208444,-4.45749,4432
0,-0.942478,0.698132,-0.942478,0.733038,-0.628644,0.209893,-4.4549,-0.129264,0.0823716,-0.0245664,0.987878,-0.259322,-0.00346971,-0.0118417,0.965712,-0.632677,0.210188,-4.4535,4439
1,-0.698132,0.942478,-0.942478,0.733038,-0.601039,0.207936,-4.45928,-0.129264,0.0823716,-0.0245664,0.987878,-0.259985,0.0241984,-0.0119396,0.965236,-0.6071,0.208381,-4.45781,4446
0,-0.942478,0.698132,-0.942478,0.733038,-0.627433,0.209774,-4.45529,-0.12894,0.0809446,-0.0248168,0.988032,-0.258765,-0.00474829,-0.0123498,0.96585,-0.631268,0.210099,-4.45395,4453
1,-0.698132,0.942478,-0.942478,0.733038,-0.599815,0.207816,-4.45959,-0.12894,0.0809446,-0.0248168,0.988032,-0.259424,0.0229206,-0.012433,0.965411,-0.60568,0.208289,-4.45819,4460
0,-0.942478,0.698132,-0.942478,0.733038,-0.626209,0.20968,-4.45567,-0.12849,0.079605,-0.0248121,0.988199,-0.265037,-0.0498863,-0.0132939,0.962855,-0.629031,0.209957,-4.45465,4479
1,-0.698132,0.942478,-0.942478,0.733038,-0.598579,0.207733,-4.4599,-0.12849,0.079605,-0.0248121,0.988199,-0.266665,-0.0225994,-0.0132389,0.963434,-0.603425,0.208145,-4.45877,4486
0,-0.942478,0.698132,-0.942478,0.733038,-0.623804,0.209492,-4.45641,-0.127514,0.0769447,-0.0253709,0.988522,-0.270651,-0.0514894,-0.0141583,0.961195,-0.627472,0.209849,-4.45513,4494
1,-0.698132,0.942478,-0.942478,0.733038,-0.596152,0.207537,-4.46049,-0.127514,0.0769447,-0.0253709,0.988522,-0.272361,-0.0241033,-0.0139167,0.961793,-0.601853,0.208039,-4.45918,4501
0,-0.942478,0.698132,-0.942478,0.733038,-0.622687,0.209421,-4.45677,-0.127052,0.0751541,-0.0261059,0.9887,-0.270198,-0.0527975,-0.0146731,0.961244,-0.626225,0.209741,-4.45551,4509
1,-0.698132,0.942478,-0.942478,0.733038,-0.595023,0.20744,-4.46075,-0.127052,0.0751541,-0.0261059,0.9887,-0.271905,-0.0254121,-0.0144215,0.96188,-0.600595,0.207928,-4.45949,4516
0,-0.942478,0.698132,-0.942478,0.733038,-0.621562,0.209348,-4.45713,-0.126627,0.0734082,-0.0268455,0.988866,-0.270956,-0.0524685,-0.0153497,0.961038,-0.625,0.209636,-4.45589,4523
1,-0.698132,0.942478,-0.942478,0.733038,-0.593885,0.20734,-4.461,-0.126627,0.0734082,-0.0268455,0.988866,-0.272635,-0.0250392,-0.0150501,0.961674,-0.599359,0.207816,-4.45979,4529
0,-0.942478,0.698132,-0.942478,0.733038,-0.62045,0.2093,-4.45749,-0.126163,0.0716756,-0.0270461,0.989047,-0.270566,-0.0538255,-0.0159835,0.961063,-0.623883,0.209545,-4.45624,4537
1,-0.698132,0.942478,-0.942478,0.733038,-0.592759,0.207294,-4.46128,-0.126163,0.0716756,-0.0270461,0.989047,-0.272239,-0.0263969,-0.0156758,0.96174,-0.598231,0.207716,-4.46007,4544
0,-0.942478,0.698132,-0.942478,0.733038,-0.619374,0.209194,-4.45782,-0.125561,0.0701744,-0.0263334,0.989251,-0.270806,-0.054726,-0.0170273,0.960926,-0.62178,0.20938,-4.4569,4562
1,-0.698132,0.942478,-0.942478,0.733038,-0.591669,0.207241,-4.46153,-0.125561,0.0701744,-0.0263334,0.989251,-0.272449,-0.0272562,-0.0166682,0.96164,-0.596107,0.207548,-4.46058,4569
0,-0.942478,0.698132,-0.942478,0.733038,-0.617296,0.209103,-4.4585,-0.124482,0.0668119,-0.0264881,0.989615,-0.270267,-0.0563957,-0.0174779,0.960974,-0.620546,0.209295,-4.45728,4576
1,-0.698132,0.942478,-0.942478,0.733038,-0.589566,0.207168,-4.46202,-0.124482,0.0668119,-0.0264881,0.989615,-0.271911,-0.0289275,-0.0171071,0.961735,-0.594861,0.207469,-4.46088,4583
0,-0.942478,0.698132,-0.942478,0.733038,-0.616293,0.209078,-4.45883,-0.12367,0.0652165,-0.0263931,0.989826,-0.275428,-0.0574241,-0.0182073,0.959432,-0.619424,0.209225,-4.45764,4590
1,-0.698132,0.942478,-0.942478,0.733038,-0.588552,0.207162,-4.46227,-0.12367,0.0652165,-0.0263931,0.989826,-0.277137,-0.029851,-0.0176599,0.960204,-0.593726,0.207407,-4.46115,4597
0,-0.942478,0.698132,-0.942478,0.733038,-0.615303,0.209043,-4.45915,-0.12291,0.063819,-0.0259472,0.990024,-0.274927,-0.058803,-0.0184958,0.959487,-0.618486,0.209168,-4.45794,4604
1,-0.698132,0.942478,-0.942478,0.733038,-0.587549,0.207164,-4.46251,-0.12291,0.063819,-0.0259472,0.990024,-0.27664,-0.0312315,-0.0179372,0.960298,-0.592778,0.20736,-4.46138,4612
0,-0.942478,0.698132,-0.942478,0.733038,-0.614366,0.208988,-4.45944,-0.122265,0.0625525,-0.0251239,0.990206,-0.274244,-0.0604945,-0.0187224,0.959573,-0.617341,0.209104,-4.4583,4619
1,-0.698132,0.942478,-0.942478,0.733038,-0.586601,0.207165,-4.46274,-0.122265,0.0625525,-0.0251239,0.990206,-0.275966,-0.0329253,-0.0181483,0.960432,-0.591621,0.207315,-4.46165,4626
0,-0.942478,0.698132,-0.942478,0.733038,-0.613466,0.208938,-4.45972,-0.121913,0.0610574,-0.0246967,0.990353,-0.274369,-0.0509569,-0.0185898,0.960093,-0.616302,0.20905,-4.45863,4633
1,-0.698132,0.942478,-0.942478,0.733038,-0.58569,0.20715,-4.46294,-0.121913,0.0610574,-0.0246967,0.990353,-0.275856,-0.0232265,-0.017944,0.960751,-0.59057,0.207285,-4.46191,4641
0,-0.942478,0.698132,-0.942478,0.733038,-0.612582,0.208896,-4.45996,-0.121759,0.059783,-0.0243472,0.990458,-0.27375,-0.0525923,-0.0185954,0.960182,-0.615219,0.208997,-4.45897,4648
1,-0.698132,0.942478,-0.942478,0.733038,-0.584796,0.207137,-4.46311,-0.121759,0.059783,-0.0243472,0.990458,-0.27525,-0.0248641,-0.0179353,0.960884,-0.589475,0.207261,-4.46217,4654
0,-0.942478,0.698132,-0.942478,0.733038,-0.611723,0.208879,-4.46024,-0.121494,0.0585475,-0.0240446,0.990572,-0.273681,-0.0470952,-0.0184131,0.96049,-0.614234,0.208954,-4.45927,4662
1,-0.698132,0.942478,-0.942478,0.733038,-0.583928,0.207146,-4.46332,-0.121494,0.0585475,-0.0240446,0.990572,-0.275038,-0.0192749,-0.0177082,0.961077,-0.58848,0.207245,-4.4624,4669
0,-0.942478,0.698132,-0.942478,0.733038,-0.61084,0.208986,-4.46058,-0.120941,0.0573535,-0.0240517,0.99071,-0.273542,-0.0482192,-0.0183845,0.960475,-0.612468,0.208956,-4.45982,4688
1,-0.698132,0.942478,-0.942478,0.733038,-0.583038,0.207262,-4.46361,-0.120941,0.0573535,-0.0240517,0.99071,-0.274896,-0.0203731,-0.017637,0.961096,-0.586695,0.20729,-4.46283,4695
0,-0.942478,0.698132,-0.942478,0.733038,-0.609198,0.209037,-4.46116,-0.119759,0.0550032,-0.0237126,0.990995,-0.27305,-0.0495702,-0.0184125,0.960545,-0.611544,0.208953,-4.46012,4702
1,-0.698132,0.942478,-0.942478,0.733038,-0.58138,0.207351,-4.46406,-0.119759,0.0550032,-0.0237126,0.990995,-0.274415,-0.0217257,-0.0176535,0.961204,-0.585763,0.207309,-4.46306,4710
0,-0.942478,0.698132,-0.942478,0.733038,-0.608455,0.208994,-4.46142,-0.119051,0.0541876,-0.0232906,0.991135,-0.272462,-0.0509371,-0.0184366,0.96064,-0.610608,0.208944,-4.46043,4717
1,-0.698132,0.942478,-0.942478,0.733038,-0.580631,0.207339,-4.46427,-0.119051,0.0541876,-0.0232906,0.991135,-0.273838,-0.0230945,-0.0176633,0.961336,-0.584818,0.207323,-4.4633,4724
0,-0.942478,0.698132,-0.942478,0.733038,-0.607764,0.208999,-4.46165,-0.1187,0.0533933,-0.023036,0.991226,-0.281047,-0.0479186,-0.0187592,0.958313,-0.609766,0.20894,-4.46072,4731
1,-0.698132,0.942478,-0.942478,0.733038,-0.579934,0.207365,-4.46447,-0.1187,0.0533933,-0.023036,0.991226,-0.282433,-0.019862,-0.0176893,0.958918,-0.583968,0.207341,-4.46353,4738
0,-0.942478,0.698132,-0.942478,0.733038,-0.607082,0.208983,-4.46189,-0.118543,0.0527112,-0.0229006,0.991284,-0.280527,-0.0490095,-0.0187412,0.958411,-0.608955,0.208938,-4.46099,4745
1,-0.698132,0.942478,-0.942478,0.733038,-0.579248,0.207361,-4.46467,-0.118543,0.0527112,-0.0229006,0.991284,-0.281923,-0.0209546,-0.0176583,0.959046,-0.58315,0.20736,-4.46376,4752
0,-0.942478,0.698132,-0.942478,0.733038,-0.606449,0.209005,-4.46214,-0.118755,0.0522087,-0.0229953,0.991283,-0.279905,-0.0490928,-0.0186992,0.958589,-0.607533,0.208974,-4.46149,4771
1,-0.698132,0.942478,-0.942478,0.733038,-0.578612,0.20738,-4.46489,-0.118755,0.0522087,-0.0229953,0.991283,-0.281276,-0.0210193,-0.0175905,0.959235,-0.581717,0.207427,-4.46416,4778
0,-0.942478,0.698132,-0.942478,0.733038,-0.605153,0.209004,-4.46263,-0.118559,0.0509066,-0.0224542,0.991387,-0.279645,-0.0499545,-0.0187008,0.958621,-0.606807,0.209018,-4.46175,4785
1,-0.698132,0.942478,-0.942478,0.733038,-0.577307,0.207418,-4.46531,-0.118559,0.0509066,-0.0224542,0.991387,-0.281025,-0.0218822,-0.0175863,0.95929,-0.580986,0.207485,-4.46438,4792
0,-0.942478,0.698132,-0.942478,0.733038,-0.604556,0.208988,-4.46287,-0.118706,0.0506526,-0.0220997,0.99139,-0.278116,-0.0413853,-0.0181928,0.959483,-0.606106,0.209033,-4.462,4799
1,-0.698132,0.942478,-0.942478,0.733038,-0.576707,0.207423,-4.46554,-0.118706,0.0506526,-0.0220997,0.99139,-0.279263,-0.0132409,-0.0170881,0.959971,-0.58028,0.207516,-4.4646,4807
0,-0.942478,0.698132,-0.942478,0.733038,-0.604,0.208917,-4.46309,-0.11899,0.0503441,-0.0217352,0.99138,-0.277994,-0.04211,-0.0180467,0.95949,-0.605382,0.209012,-4.46227,4814
1,-0.698132,0.942478,-0.942478,0.733038,-0.576149,0.207374,-4.46574,-0.11899,0.0503441,-0.0217352,0.99138,-0.279151,-0.0139665,-0.0169398,0.959996,-0.579552,0.207514,-4.46483,4821
0,-0.942478,0.698132,-0.942478,0.733038,-0.603465,0.208875,-4.46331,-0.119322,0.0500057,-0.0216325,0.99136,-0.276672,-0.0377074,-0.0176611,0.960062,-0.604825,0.208988,-4.46247,4828
1,-0.698132,0.942478,-0.942478,0.733038,-0.575612,0.207339,-4.46594,-0.119322,0.0500057,-0.0216325,0.99136,-0.277707,-0.00954143,-0.0165807,0.960475,-0.578992,0.207504,-4.46501,4835
0,-0.942478,0.698132,-0.942478,0.733038,-0.602952,0.208826,-4.46351,-0.11968,0.0499997,-0.021699,0.991315,-0.276732,-0.0382463,-0.0175115,0.960026,-0.604154,0.208951,-4.46273,4842
