ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.92775,0.208644,-3.12538,-0.0471625,0.500043,0.0308297,0.864166,-0.143948,0.411245,0.0825847,0.89629,-1.92814,0.20661,-3.1256,9008
0,-0.942478,0.698132,-0.942478,0.733038,-1.94167,0.209008,-3.10079,-0.0439565,0.502004,0.0286778,0.863271,-0.140004,0.388707,0.0796259,0.907174,-1.94139,0.206922,-3.10299,9015
1,-0.698132,0.942478,-0.942478,0.733038,-1.92784,0.209158,-3.12511,-0.0439565,0.502004,0.0286778,0.863271,-0.140979,0.413296,0.0809149,0.895971,-1.92814,0.207071,-3.12535,9022
0,-0.942478,0.698132,-0.942478,0.733038,-1.94157,0.209386,-3.10043,-0.0413233,0.504074,0.0271371,0.862245,-0.141679,0.390497,0.0796571,0.906142,-1.94131,0.207494,-3.10261,9029
1,-0.698132,0.942478,-0.942478,0.733038,-1.92785,0.209529,-3.12482,-0.0413233,0.504074,0.0271371,0.862245,-0.142576,0.415103,0.0812136,0.894855,-1.92817,0.207639,-3.12505,9035
0,-0.942478,0.698132,-0.942478,0.733038,-1.94154,0.209661,-3.10005,-0.0386891,0.505944,0.0257809,0.861313,-0.138728,0.392736,0.0778292,0.90579,-1.94129,0.207961,-3.10234,9043
1,-0.698132,0.942478,-0.942478,0.733038,-1.92792,0.209808,-3.12449,-0.0386891,0.505944,0.0257809,0.861313,-0.139565,0.417317,0.0794652,0.894457,-1.92824,0.208103,-3.12483,9049
0,-0.942478,0.698132,-0.942478,0.733038,-1.94157,0.210026,-3.09977,-0.0359943,0.508148,0.0244488,0.86017,-0.135491,0.395295,0.0758615,0.905334,-1.9413,0.208458,-3.10206,9057
1,-0.698132,0.942478,-0.942478,0.733038,-1.92808,0.210179,-3.12428,-0.0359943,0.508148,0.0244488,0.86017,-0.136262,0.419848,0.0775844,0.893947,-1.92836,0.208598,-3.12461,9064
0,-0.942478,0.698132,-0.942478,0.733038,-1.94165,0.210444,-3.09947,-0.0331704,0.510345,0.0230255,0.859021,-0.145787,0.383552,0.0790361,0.908508,-1.9413,0.208834,-3.10181,9071
1,-0.698132,0.942478,-0.942478,0.733038,-1.92828,0.210603,-3.12404,-0.0331704,0.510345,0.0230255,0.859021,-0.146691,0.408188,0.081315,0.897358,-1.92845,0.208973,-3.12442,9078
0,-0.942478,0.698132,-0.942478,0.733038,-1.94173,0.210838,-3.09907,-0.0302913,0.512535,0.0215238,0.857862,-0.142915,0.386015,0.0773392,0.908067,-1.94126,0.209264,-3.10144,9085
1,-0.698132,0.942478,-0.942478,0.733038,-1.92848,0.211002,-3.12371,-0.0302913,0.512535,0.0215238,0.857862,-0.143759,0.410624,0.0796952,0.896867,-1.92852,0.209405,-3.12411,9092
0,-0.942478,0.698132,-0.942478,0.733038,-1.94178,0.211153,-3.09869,-0.0278761,0.514905,0.0202683,0.856554,-0.146971,0.38696,0.0785408,0.906914,-1.94124,0.209682,-3.10106,9099
1,-0.698132,0.942478,-0.942478,0.733038,-1.92866,0.211322,-3.1234,-0.0278761,0.514905,0.0202683,0.856554,-0.147766,0.411603,0.0812075,0.89563,-1.92861,0.209824,-3.12379,9105
0,-0.942478,0.698132,-0.942478,0.733038,-1.94178,0.211443,-3.09827,-0.0259672,0.517212,0.0191631,0.855249,-0.144469,0.38932,0.0771026,0.906429,-1.94124,0.210054,-3.10071,9112
1,-0.698132,0.942478,-0.942478,0.733038,-1.92879,0.211609,-3.12305,-0.0259672,0.517212,0.0191631,0.855249,-0.14521,0.413935,0.0798361,0.895097,-1.92871,0.210197,-3.12349,9119
0,-0.942478,0.698132,-0.942478,0.733038,-1.94189,0.21177,-3.09779,-0.0238667,0.519385,0.0180589,0.854016,-0.141757,0.392052,0.075555,0.90581,-1.94125,0.210459,-3.10029,9126
1,-0.698132,0.942478,-0.942478,0.733038,-1.92902,0.211939,-3.12264,-0.0238667,0.519385,0.0180589,0.854016,-0.14244,0.416634,0.0783605,0.89442,-1.92884,0.210603,-3.12314,9133
0,-0.942478,0.698132,-0.942478,0.733038,-1.94203,0.212054,-3.09734,-0.0211959,0.522164,0.0171159,0.85241,-0.139469,0.394469,0.0743061,0.905219,-1.94128,0.21079,-3.09991,9140
1,-0.698132,0.942478,-0.942478,0.733038,-1.92933,0.212251,-3.12226,-0.0211959,0.522164,0.0171159,0.85241,-0.140103,0.419021,0.0771721,0.893777,-1.92899,0.210937,-3.12282,9147
0,-0.942478,0.698132,-0.942478,0.733038,-1.94212,0.212329,-3.09681,-0.0190025,0.525329,0.0167515,0.850522,-0.136995,0.397206,0.0731174,0.904496,-1.94134,0.211127,-3.0995,9154
1,-0.698132,0.942478,-0.942478,0.733038,-1.9296,0.212568,-3.12183,-0.0190025,0.525329,0.0167515,0.850522,-0.137579,0.421723,0.0760484,0.892994,-1.92918,0.211283,-3.12247,9161
0,-0.942478,0.698132,-0.942478,0.733038,-1.94223,0.21261,-3.09625,-0.0167152,0.529053,0.0163276,0.848267,-0.049053,0.487061,0.033823,0.871333,-1.94142,0.211448,-3.09906,9168
1,-0.698132,0.942478,-0.942478,0.733038,-1.92993,0.21289,-3.12138,-0.0167152,0.529053,0.0163276,0.848267,-0.0492885,0.510521,0.0337958,0.857786,-1.92939,0.21162,-3.12211,9175
0,-0.942478,0.698132,-0.942478,0.733038,-1.94244,0.212911,-3.09565,-0.0144822,0.532855,0.014703,0.845955,-0.0465892,0.490055,0.0328605,0.869825,-1.9415,0.211762,-3.09858,9181
1,-0.698132,0.942478,-0.942478,0.733038,-1.93036,0.213175,-3.12089,-0.0144822,0.532855,0.014703,0.845955,-0.046795,0.513469,0.0328982,0.856199,-1.92963,0.211953,-3.12171,9188
0,-0.942478,0.698132,-0.942478,0.733038,-1.94262,0.21326,-3.09494,-0.0132241,0.536518,0.0130243,0.843684,-0.0445273,0.506872,0.0319344,0.860278,-1.94159,0.212052,-3.09811,9195
1,-0.698132,0.942478,-0.942478,0.733038,-1.93076,0.213478,-3.12028,-0.0132241,0.536518,0.0130243,0.843684,-0.0446425,0.53004,0.0319925,0.846192,-1.92988,0.212253,-3.12132,9202
0,-0.942478,0.698132,-0.942478,0.733038,-1.94275,0.213546,-3.0942,-0.0118522,0.540319,0.011726,0.841295,-0.0425258,0.509995,0.0308591,0.858571,-1.94171,0.212345,-3.0976,9209
1,-0.698132,0.942478,-0.942478,0.733038,-1.93111,0.213739,-3.11965,-0.0118522,0.540319,0.011726,0.841295,-0.042608,0.533113,0.0309694,0.844403,-1.93016,0.212545,-3.12089,9216
0,-0.942478,0.698132,-0.942478,0.733038,-1.94284,0.213689,-3.09357,-0.0100979,0.544839,0.0111936,0.838406,-0.0403931,0.513814,0.0296178,0.856438,-1.94186,0.212677,-3.09697,9223
1,-0.698132,0.942478,-0.942478,0.733038,-1.93148,0.213906,-3.11914,-0.0100979,0.544839,0.0111936,0.838406,-0.0404369,0.536869,0.0297832,0.842169,-1.93051,0.212871,-3.12036,9230
0,-0.942478,0.698132,-0.942478,0.733038,-1.94292,0.213868,-3.09283,-0.00903673,0.548835,0.0103256,0.835818,-0.0331612,0.517227,0.0253296,0.854831,-1.94198,0.212925,-3.09643,9237
1,-0.698132,0.942478,-0.942478,0.733038,-1.9318,0.214073,-3.11851,-0.00903673,0.548835,0.0103256,0.835818,-0.0332675,0.540215,0.0253834,0.840486,-1.93081,0.213117,-3.11991,9245
0,-0.942478,0.698132,-0.942478,0.733038,-1.94311,0.214066,-3.09214,-0.0079123,0.55294,0.00987887,0.833125,-0.0313219,0.521389,0.0243478,0.852396,-1.9422,0.213212,-3.09577,9252
1,-0.698132,0.942478,-0.942478,0.733038,-1.93225,0.214281,-3.11793,-0.0079123,0.55294,0.00987887,0.833125,-0.0313976,0.544308,0.0244491,0.837941,-1.93125,0.213405,-3.11935,9259
0,-0.942478,0.698132,-0.942478,0.733038,-1.9433,0.214324,-3.09139,-0.00626858,0.557222,0.00967968,0.830284,-0.0452715,0.524751,0.0331787,0.849403,-1.94241,0.21346,-3.09512,9266
1,-0.698132,0.942478,-0.942478,0.733038,-1.9327,0.214578,-3.11728,-0.00626858,0.557222,0.00967968,0.830284,-0.0450641,0.547647,0.0337477,0.834813,-1.93168,0.213656,-3.11881,9273
0,-0.942478,0.698132,-0.942478,0.733038,-1.94343,0.214605,-3.09059,-0.00413137,0.562159,0.00914588,0.826968,-0.0435578,0.528904,0.0325748,0.846937,-1.94256,0.213696,-3.09443,9280
1,-0.698132,0.942478,-0.942478,0.733038,-1.93313,0.214898,-3.1166,-0.00413137,0.562159,0.00914588,0.826968,-0.0433258,0.551728,0.0331853,0.832237,-1.93206,0.213902,-3.11821,9286
0,-0.942478,0.698132,-0.942478,0.733038,-1.9435,0.214812,-3.08969,-0.00280098,0.567395,0.00719052,0.82341,-0.094055,0.600656,0.075029,0.790403,-1.94279,0.214136,-3.09303,9306
1,-0.698132,0.942478,-0.942478,0.733038,-1.93354,0.215055,-3.11584,-0.00280098,0.567395,0.00719052,0.82341,-0.0918146,0.622195,0.0765786,0.773679,-1.93276,0.214363,-3.11701,9313
0,-0.942478,0.698132,-0.942478,0.733038,-1.94369,0.215243,-3.08802,0.000268701,0.576356,0.0042304,0.817188,-0.0920083,0.605093,0.0745481,0.787299,-1.94291,0.214374,-3.09224,9320
1,-0.698132,0.942478,-0.942478,0.733038,-1.9343,0.215445,-3.11437,0.000268701,0.576356,0.0042304,0.817188,-0.0897326,0.626535,0.0761306,0.770458,-1.93314,0.214598,-3.11633,9327
0,-0.942478,0.698132,-0.942478,0.733038,-1.9438,0.215473,-3.08721,0.00170316,0.580685,0.00227875,0.814124,-0.0859096,0.665576,0.0799197,0.737048,-1.94302,0.214592,-3.09148,9334
1,-0.698132,0.942478,-0.942478,0.733038,-1.93469,0.215632,-3.11367,0.00170316,0.580685,0.00227875,0.814124,-0.082919,0.685027,0.0807009,0.71927,-1.9335,0.214806,-3.11567,9340
0,-0.942478,0.698132,-0.942478,0.733038,-1.94385,0.215713,-3.0865,0.00314733,0.584796,0.000817238,0.811174,-0.0838151,0.669753,0.0791745,0.733579,-1.94314,0.214851,-3.09074,9348
1,-0.698132,0.942478,-0.942478,0.733038,-1.93501,0.215854,-3.11304,0.00314733,0.584796,0.000817238,0.811174,-0.0807883,0.689099,0.0799833,0.715694,-1.93388,0.215047,-3.11503,9354
0,-0.942478,0.698132,-0.942478,0.733038,-1.94392,0.216016,-3.08582,0.00443642,0.588766,-0.000134259,0.808291,-0.0836953,0.673896,0.0802816,0.729667,-1.94327,0.215131,-3.08995,9362
1,-0.698132,0.942478,-0.942478,0.733038,-1.93534,0.216156,-3.11246,0.00443642,0.588766,-0.000134259,0.808291,-0.0805439,0.693157,0.0811466,0.711661,-1.93429,0.215308,-3.11435,9368
0,-0.942478,0.698132,-0.942478,0.733038,-1.94404,0.216187,-3.0851,0.00614575,0.592689,-0.0014042,0.805407,-0.081775,0.677608,0.0796363,0.726511,-1.94337,0.215358,-3.08922,9376
1,-0.698132,0.942478,-0.942478,0.733038,-1.93572,0.216327,-3.11182,0.00614575,0.592689,-0.0014042,0.805407,-0.0785916,0.696774,0.0805263,0.70841,-1.93463,0.215522,-3.11371,9382
0,-0.942478,0.698132,-0.942478,0.733038,-1.94412,0.216364,-3.08423,0.00664145,0.595755,-0.00295956,0.803134,-0.0798895,0.68121,0.0789833,0.723417,-1.94346,0.215568,-3.08846,9389
1,-0.698132,0.942478,-0.942478,0.733038,-1.936,0.216453,-3.11101,0.00664145,0.595755,-0.00295956,0.803134,-0.0766743,0.700282,0.0798979,0.705225,-1.93496,0.215719,-3.11303,9397
0,-0.942478,0.698132,-0.942478,0.733038,-1.94425,0.21646,-3.08341,0.00673159,0.598702,-0.00437251,0.800932,-0.079292,0.672981,0.0768162,0.731374,-1.94356,0.215783,-3.08764,9404
1,-0.698132,0.942478,-0.942478,0.733038,-1.93633,0.216489,-3.11024,0.00673159,0.598702,-0.00437251,0.800932,-0.0761669,0.692422,0.0779563,0.713214,-1.9353,0.215915,-3.11229,9411
0,-0.942478,0.698132,-0.942478,0.733038,-1.94432,0.216577,-3.08262,0.00681047,0.601831,-0.00494446,0.798579,-0.0776906,0.676741,0.0759045,0.728165,-1.94368,0.215994,-3.08675,9418
1,-0.698132,0.942478,-0.942478,0.733038,-1.93661,0.216585,-3.10952,0.00681047,0.601831,-0.00494446,0.798579,-0.0745252,0.696085,0.0770621,0.70991,-1.93566,0.216097,-3.11148,9426
0,-0.942478,0.698132,-0.942478,0.733038,-1.94444,0.216651,-3.08175,0.00727283,0.604895,-0.00496225,0.796257,-0.0861088,0.669335,0.0819079,0.733394,-1.94379,0.216179,-3.08586,9432
1,-0.698132,0.942478,-0.942478,0.733038,-1.93694,0.216676,-3.1087,0.00727283,0.604895,-0.00496225,0.796257,-0.0826841,0.689067,0.0833881,0.71512,-1.93601,0.216256,-3.11067,9439
0,-0.942478,0.698132,-0.942478,0.733038,-1.94457,0.216723,-3.08084,0.00773878,0.608224,-0.00439353,0.793716,-0.0926773,0.662567,0.0862557,0.738224,-1.94403,0.216425,-3.08447,9458
1,-0.698132,0.942478,-0.942478,0.733038,-1.9373,0.216791,-3.10786,0.00773878,0.608224,-0.00439353,0.793716,-0.08909,0.682659,0.0880886,0.719917,-1.93661,0.216485,-3.10939,9465
0,-0.942478,0.698132,-0.942478,0.733038,-1.94478,0.216798,-3.07908,0.00944607,0.614958,-0.00490776,0.788488,-0.0915679,0.665792,0.086252,0.735457,-1.94415,0.216537,-3.08363,9472
1,-0.698132,0.942478,-0.942478,0.733038,-1.93797,0.216907,-3.10622,0.00944607,0.614958,-0.00490776,0.788488,-0.087962,0.685801,0.0880897,0.717063,-1.93696,0.216599,-3.10861,9479
0,-0.942478,0.698132,-0.942478,0.733038,-1.94486,0.216868,-3.07816,0.0104367,0.618019,-0.00493581,0.786078,-0.0903296,0.669216,0.086403,0.732479,-1.94426,0.216632,-3.08268,9486
1,-0.698132,0.942478,-0.942478,0.733038,-1.93826,0.217012,-3.10534,0.0104367,0.618019,-0.00493581,0.786078,-0.0867079,0.689136,0.088247,0.713993,-1.93729,0.216705,-3.10773,9494
0,-0.942478,0.698132,-0.942478,0.733038,-1.94492,0.216961,-3.07725,0.0111717,0.620963,-0.00500788,0.783744,-0.0894181,0.669622,0.0861281,0.732251,-1.94436,0.216709,-3.08178,9501
1,-0.698132,0.942478,-0.942478,0.733038,-1.93852,0.217129,-3.10449,0.0111717,0.620963,-0.00500788,0.783744,-0.085825,0.689555,0.0880296,0.713722,-1.9376,0.216797,-3.10689,9507
0,-0.942478,0.698132,-0.942478,0.733038,-1.94492,0.217179,-3.07638,0.0118384,0.624209,-0.00430155,0.781156,-0.0881822,0.67288,0.0864297,0.729374,-1.94446,0.216792,-3.08081,9515
1,-0.698132,0.942478,-0.942478,0.733038,-1.93875,0.217405,-3.10367,0.0118384,0.624209,-0.00430155,0.781156,-0.0845783,0.692727,0.0883386,0.710755,-1.93792,0.216899,-3.10597,9522
0,-0.942478,0.698132,-0.942478,0.733038,-1.94495,0.217535,-3.07549,0.0134298,0.627515,-0.0044534,0.778476,-0.00689063,0.601194,0.00840243,0.799029,-1.94458,0.216969,-3.07924,9541
1,-0.698132,0.942478,-0.942478,0.733038,-1.93901,0.217813,-3.10283,0.0134298,0.627515,-0.0044534,0.778476,-0.00643048,0.622611,0.00915023,0.782451,-1.93841,0.217125,-3.1045,9548
0,-0.942478,0.698132,-0.942478,0.733038,-1.94509,0.218148,-3.07372,0.016288,0.633199,-0.00618981,0.773793,-0.00580066,0.604507,0.00831422,0.796535,-1.94465,0.217127,-3.07832,9555
1,-0.698132,0.942478,-0.942478,0.733038,-1.93955,0.218457,-3.10114,0.016288,0.633199,-0.00618981,0.773793,-0.00533463,0.625855,0.00908873,0.779868,-1.93869,0.217314,-3.10363,9562
0,-0.942478,0.698132,-0.942478,0.733038,-1.9451,0.218538,-3.07307,0.0183944,0.635363,-0.00737669,0.771959,0.0166055,0.597595,-0.00836647,0.801583,-1.94469,0.217356,-3.07751,9569
1,-0.698132,0.942478,-0.942478,0.733038,-1.93971,0.218873,-3.10052,0.0183944,0.635363,-0.00737669,0.771959,0.0166664,0.619065,-0.0081463,0.78512,-1.93893,0.217568,-3.10286,9577
0,-0.942478,0.698132,-0.942478,0.733038,-1.94514,0.218894,-3.07237,0.0203238,0.636931,-0.00865524,0.770604,0.0181166,0.600727,-0.00915923,0.799196,-1.94473,0.217656,-3.07668,9584
1,-0.698132,0.942478,-0.942478,0.733038,-1.93986,0.219245,-3.09985,0.0203238,0.636931,-0.00865524,0.770604,0.0181976,0.622133,-0.00889725,0.782649,-1.93917,0.217892,-3.10207,9591
0,-0.942478,0.698132,-0.942478,0.733038,-1.94523,0.219144,-3.07162,0.0223262,0.638848,-0.00939718,0.768952,0.0219279,0.601752,-0.0117374,0.798295,-1.94478,0.217955,-3.07586,9598
1,-0.698132,0.942478,-0.942478,0.733038,-1.94009,0.219538,-3.09913,0.0223262,0.638848,-0.00939718,0.768952,0.0219902,0.623134,-0.0114992,0.781722,-1.93939,0.218214,-3.10129,9605
0,-0.942478,0.698132,-0.942478,0.733038,-1.94537,0.219278,-3.07073,0.0236549,0.640862,-0.0100158,0.767226,0.0250161,0.607435,-0.0133432,0.793863,-1.94492,0.218504,-3.07427,9624
1,-0.698132,0.942478,-0.942478,0.733038,-1.94038,0.219696,-3.09826,0.0236549,0.640862,-0.0100158,0.767226,0.0251156,0.628699,-0.0130203,0.777134,-1.93982,0.218813,-3.09977,9631
0,-0.942478,0.698132,-0.942478,0.733038,-1.94555,0.219637,-3.06906,0.0257549,0.645251,-0.0111165,0.763456,0.0264431,0.609637,-0.0140828,0.792114,-1.945,0.218761,-3.07348,9638
1,-0.698132,0.942478,-0.942478,0.733038,-1.94088,0.220092,-3.09665,0.0257549,0.645251,-0.0111165,0.763456,0.0265612,0.630853,-0.0137202,0.775326,-1.94004,0.219094,-3.099,9646
0,-0.942478,0.698132,-0.942478,0.733038,-1.94576,0.219705,-3.06823,0.0257133,0.647034,-0.011333,0.761944,0.0278123,0.612118,-0.0148356,0.790138,-1.94516,0.218987,-3.07257,9653
1,-0.698132,0.942478,-0.942478,0.733038,-1.94122,0.220153,-3.09584,0.0257133,0.647034,-0.011333,0.761944,0.0279491,0.63328,-0.0144349,0.773283,-1.94036,0.219343,-3.09812,9661
0,-0.942478,0.698132,-0.942478,0.733038,-1.94599,0.219738,-3.06749,0.0261457,0.648881,-0.011468,0.760354,-0.0876557,0.609461,0.0751369,0.784365,-1.94536,0.219186,-3.0716,9668
1,-0.698132,0.942478,-0.942478,0.733038,-1.94158,0.2202,-3.09512,0.0261457,0.648881,-0.011468,0.760354,-0.0851531,0.631096,0.0790269,0.766956,-1.94073,0.219559,-3.09718,9675
0,-0.942478,0.698132,-0.942478,0.733038,-1.94622,0.219825,-3.06672,0.0259971,0.650411,-0.0114384,0.759052,-0.100344,0.636308,0.0941035,0.759071,-1.94559,0.219473,-3.07018,9694
1,-0.698132,0.942478,-0.942478,0.733038,-1.94192,0.220285,-3.09436,0.0259971,0.650411,-0.0114384,0.759052,-0.0968624,0.657531,0.0981579,0.7407,-1.94119,0.219872,-3.0958,9701
0,-0.942478,0.698132,-0.942478,0.733038,-1.94656,0.22,-3.06506,0.0256777,0.653732,-0.011426,0.756204,-0.0996,0.638243,0.0941459,0.757537,-1.94573,0.219616,-3.06935,9708
1,-0.698132,0.942478,-0.942478,0.733038,-1.9425,0.220456,-3.09275,0.0256777,0.653732,-0.011426,0.756204,-0.0961029,0.659417,0.0982059,0.739114,-1.94147,0.220024,-3.095,9715
0,-0.942478,0.698132,-0.942478,0.733038,-1.94679,0.219951,-3.06427,0.0256346,0.655106,-0.0113954,0.755016,-0.099068,0.640198,0.0942616,0.755941,-1.94591,0.219742,-3.06847,9723
1,-0.698132,0.942478,-0.942478,0.733038,-1.94283,0.220409,-3.09197,0.0256346,0.655106,-0.0113954,0.755016,-0.0955567,0.661323,0.0983209,0.737464,-1.94177,0.220155,-3.09414,9730
0,-0.942478,0.698132,-0.942478,0.733038,-1.94692,0.219971,-3.06352,0.0254002,0.656885,-0.010224,0.753494,-0.0941982,0.642489,0.0906896,0.755056,-1.94608,0.219831,-3.06765,9737
1,-0.698132,0.942478,-0.942478,0.733038,-1.94309,0.220473,-3.09124,0.0254002,0.656885,-0.010224,0.753494,-0.0908083,0.663512,0.0946089,0.736583,-1.94207,0.22025,-3.09334,9745
0,-0.942478,0.698132,-0.942478,0.733038,-1.94708,0.219875,-3.06279,0.0249349,0.658151,-0.00928374,0.752416,-0.0941529,0.642486,0.0910424,0.755022,-1.94639,0.219882,-3.06625,9763
1,-0.698132,0.942478,-0.942478,0.733038,-1.94334,0.220403,-3.09052,0.0249349,0.658151,-0.00928374,0.752416,-0.0908225,0.663505,0.095008,0.736536,-1.94259,0.220326,-3.09197,9770
0,-0.942478,0.698132,-0.942478,0.733038,-1.9475,0.219841,-3.0612,0.024318,0.66104,-0.00873961,0.749906,-0.0940437,0.644022,0.0916609,0.753651,-1.94657,0.219889,-3.06546,9777
1,-0.698132,0.942478,-0.942478,0.733038,-1.94397,0.220374,-3.08895,0.024318,0.66104,-0.00873961,0.749906,-0.0907168,0.665002,0.095617,0.735119,-1.94287,0.220348,-3.09119,9784
0,-0.942478,0.698132,-0.942478,0.733038,-1.94768,0.219874,-3.06041,0.0238311,0.662159,-0.00843869,0.748937,-0.0948721,0.639522,0.0910453,0.757444,-1.94675,0.219895,-3.0647,9791
1,-0.698132,0.942478,-0.942478,0.733038,-1.94424,0.220403,-3.08818,0.0238311,0.662159,-0.00843869,0.748937,-0.0916654,0.660605,0.0950986,0.739023,-1.94315,0.220363,-3.09045,9798
0,-0.942478,0.698132,-0.942478,0.733038,-1.94788,0.219852,-3.05959,0.0237558,0.66296,-0.0082865,0.748232,-0.094904,0.640888,0.0916015,0.756217,-1.94694,0.219895,-3.06388,9805
1,-0.698132,0.942478,-0.942478,0.733038,-1.9445,0.220386,-3.08736,0.0237558,0.66296,-0.0082865,0.748232,-0.0917004,0.661938,0.0956429,0.737755,-1.94344,0.22037,-3.08964,9812
0,-0.942478,0.698132,-0.942478,0.733038,-1.94805,0.219752,-3.05876,0.0241593,0.663911,-0.00803981,0.747378,-0.094912,0.642235,0.0921381,0.755008,-1.94716,0.219888,-3.063,9819
1,-0.698132,0.942478,-0.942478,0.733038,-1.94474,0.220314,-3.08654,0.0241593,0.663911,-0.00803981,0.747378,-0.0917111,0.663251,0.0961684,0.736504,-1.94376,0.22037,-3.08877,9827
0,-0.942478,0.698132,-0.942478,0.733038,-1.94819,0.219704,-3.05794,0.0244933,0.66511,-0.00772795,0.746303,-0.126737,0.567154,0.0939073,0.808366,-1.94736,0.219868,-3.06217,9834
1,-0.698132,0.942478,-0.942478,0.733038,-1.94497,0.220293,-3.08573,0.0244933,0.66511,-0.00772795,0.746303,-0.124826,0.589549,0.099879,0.791754,-1.94404,0.220362,-3.08796,9841
0,-0.942478,0.698132,-0.942478,0.733038,-1.94828,0.219641,-3.0571,0.0247814,0.666391,-0.00739524,0.745154,-0.126516,0.568423,0.094449,0.807446,-1.94752,0.219809,-3.06135,9848
1,-0.698132,0.942478,-0.942478,0.733038,-1.94516,0.220257,-3.0849,0.0247814,0.666391,-0.00739524,0.745154,-0.124605,0.59079,0.100419,0.790795,-1.94428,0.220316,-3.08714,9855
0,-0.942478,0.698132,-0.942478,0.733038,-1.94837,0.219747,-3.05617,0.0250012,0.66771,-0.00787712,0.743959,-0.13083,0.554311,0.0934868,0.816629,-1.94778,0.219714,-3.05985,9874
1,-0.698132,0.942478,-0.942478,0.733038,-1.94534,0.220353,-3.08398,0.0250012,0.66771,-0.00787712,0.743959,-0.129318,0.576765,0.0997678,0.800416,-1.9447,0.220246,-3.08566,9881
0,-0.942478,0.698132,-0.942478,0.733038,-1.94863,0.219857,-3.05438,0.0257808,0.670251,-0.0078641,0.741645,-0.130485,0.555671,0.0938206,0.815721,-1.94794,0.219715,-3.05898,9888
1,-0.698132,0.942478,-0.942478,0.733038,-1.94579,0.220497,-3.08221,0.0257808,0.670251,-0.0078641,0.741645,-0.128965,0.578096,0.100104,0.79947,-1.94495,0.220259,-3.08481,9895
0,-0.942478,0.698132,-0.942478,0.733038,-1.94873,0.21991,-3.05347,0.0266842,0.671779,-0.00777194,0.74023,-0.131009,0.555691,0.0943788,0.815559,-1.94809,0.219734,-3.05811,9903
1,-0.698132,0.942478,-0.942478,0.733038,-1.946,0.220591,-3.08131,0.0266842,0.671779,-0.00777194,0.74023,-0.129507,0.578103,0.100717,0.799301,-1.94519,0.220293,-3.08394,9910
0,-0.942478,0.698132,-0.942478,0.733038,-1.94879,0.219973,-3.0525,0.0273624,0.673599,-0.00789656,0.738548,-0.130318,0.557403,0.0946895,0.814465,-1.94825,0.219773,-3.05709,9917
1,-0.698132,0.942478,-0.942478,0.733038,-1.94621,0.220678,-3.08035,0.0273624,0.673599,-0.00789656,0.738548,-0.128804,0.579778,0.101038,0.798159,-1.94546,0.220353,-3.08293,9924
0,-0.942478,0.698132,-0.942478,0.733038,-1.94886,0.220022,-3.05144,0.0276739,0.675341,-0.0085002,0.736938,-0.134589,0.553754,0.0967122,0.81602,-1.94838,0.219819,-3.05617,9932
1,-0.698132,0.942478,-0.942478,0.733038,-1.94641,0.220717,-3.07931,0.0276739,0.675341,-0.0085002,0.736938,-0.133145,0.576171,0.103303,0.799768,-1.94569,0.220415,-3.08202,9939
0,-0.942478,0.698132,-0.942478,0.733038,-1.9489,0.220118,-3.0505,0.0281998,0.677812,-0.00847005,0.734645,-0.135444,0.547462,0.0953091,0.820278,-1.94855,0.219912,-3.05467,9957
1,-0.698132,0.942478,-0.942478,0.733038,-1.94663,0.220839,-3.07838,0.0281998,0.677812,-0.00847005,0.734645,-0.13423,0.569854,0.10205,0.80426,-1.94604,0.220532,-3.08054,9964
0,-0.942478,0.698132,-0.942478,0.733038,-1.94902,0.220299,-3.04857,0.0292438,0.681904,-0.00894572,0.730802,-0.13464,0.549814,0.0955451,0.818809,-1.94863,0.219989,-3.05363,9972
1,-0.698132,0.942478,-0.942478,0.733038,-1.94706,0.221049,-3.07647,0.0292438,0.681904,-0.00894572,0.730802,-0.133403,0.572157,0.102297,0.80273,-1.94627,0.220626,-3.07951,9979
0,-0.942478,0.698132,-0.942478,0.733038,-1.94904,0.22033,-3.04749,0.0293227,0.684035,-0.00966399,0.728795,-0.133887,0.552155,0.0957151,0.817336,-1.94872,0.220071,-3.05257,9986
1,-0.698132,0.942478,-0.942478,0.733038,-1.94725,0.221058,-3.07541,0.0293227,0.684035,-0.00966399,0.728795,-0.132625,0.57445,0.102477,0.801197,-1.9465,0.220721,-3.07847,9994
0,-0.942478,0.698132,-0.942478,0.733038,-1.94903,0.220324,-3.04642,0.0292393,0.686716,-0.00961683,0.726274,-0.132331,0.556372,0.095627,0.814736,-1.94884,0.2202,-3.05073,10012
1,-0.698132,0.942478,-0.942478,0.733038,-1.94744,0.221057,-3.07434,0.0292393,0.686716,-0.00961683,0.726274,-0.131029,0.578577,0.102381,0.798497,-1.94688,0.22086,-3.07665,10020
0,-0.942478,0.698132,-0.942478,0.733038,-1.94909,0.220324,-3.04428,0.0300051,0.691379,-0.00967762,0.721804,-0.133352,0.559263,0.0972028,0.8124,-1.94889,0.22026,-3.04959,10027
