ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.291495,0.13383,-0.259724,0.00796325,0.795381,0.0942159,-0.598689,0.0778506,0.840286,0.196298,-0.499326,0.291655,0.134379,-0.251137,445
1,-0.698132,0.942478,-0.942478,0.733038,0.283576,0.131028,-0.233034,0.00796325,0.795381,0.0942159,-0.598689,0.0793452,0.825833,0.195671,-0.522892,0.283639,0.131929,-0.226525,455
0,-0.942478,0.698132,-0.942478,0.733038,0.291556,0.133704,-0.262341,0.00752933,0.793426,0.095886,-0.601019,0.113156,0.811711,0.248637,-0.516237,0.291504,0.134132,-0.254058,472
1,-0.698132,0.942478,-0.942478,0.733038,0.283793,0.130813,-0.235615,0.00752933,0.793426,0.095886,-0.601019,0.116084,0.795927,0.246903,-0.540429,0.283727,0.131624,-0.229376,483
0,-0.942478,0.698132,-0.942478,0.733038,0.291815,0.133233,-0.264808,0.00714034,0.792261,0.0967868,-0.602415,0.115542,0.808359,0.251759,-0.519446,0.29144,0.13387,-0.257217,500
1,-0.698132,0.942478,-0.942478,0.733038,0.284146,0.130287,-0.238061,0.00714034,0.792261,0.0967868,-0.602415,0.118387,0.792454,0.250034,-0.543585,0.283886,0.131289,-0.232473,511
0,-0.942478,0.698132,-0.942478,0.733038,0.292234,0.132535,-0.267179,0.00747428,0.791902,0.0983883,-0.602623,0.114116,0.81829,0.253915,-0.502897,0.291527,0.133561,-0.259973,528
1,-0.698132,0.942478,-0.942478,0.733038,0.284579,0.129548,-0.240433,0.00747428,0.791902,0.0983883,-0.602623,0.117112,0.802843,0.252792,-0.52709,0.284124,0.130921,-0.23519,538
0,-0.942478,0.698132,-0.942478,0.733038,0.292638,0.131547,-0.269354,0.00959517,0.792005,0.102726,-0.601733,0.112918,0.820927,0.253139,-0.499248,0.291676,0.133137,-0.26255,556
1,-0.698132,0.942478,-0.942478,0.733038,0.284925,0.128513,-0.242629,0.00959517,0.792005,0.102726,-0.601733,0.115796,0.805632,0.252241,-0.523376,0.284372,0.130445,-0.237743,566
0,-0.942478,0.698132,-0.942478,0.733038,0.293109,0.130342,-0.271385,0.0146014,0.79192,0.10975,-0.600503,0.110661,0.823843,0.250055,-0.496497,0.291936,0.132513,-0.264976,584
1,-0.698132,0.942478,-0.942478,0.733038,0.28532,0.127301,-0.244683,0.0146014,0.79192,0.10975,-0.600503,0.113253,0.808731,0.249394,-0.52051,0.284672,0.129772,-0.240162,595
0,-0.942478,0.698132,-0.942478,0.733038,0.293501,0.128926,-0.273268,0.0221179,0.791642,0.118773,-0.598922,0.114124,0.822432,0.254276,-0.495909,0.29221,0.13168,-0.267131,612
1,-0.698132,0.942478,-0.942478,0.733038,0.285621,0.125925,-0.246588,0.0221179,0.791642,0.118773,-0.598922,0.116587,0.807293,0.253708,-0.519921,0.284948,0.128914,-0.24232,622
0,-0.942478,0.698132,-0.942478,0.733038,0.293817,0.127277,-0.275069,0.0315504,0.791063,0.130494,-0.596821,0.115573,0.823113,0.253795,-0.494688,0.292571,0.130583,-0.269257,640
1,-0.698132,0.942478,-0.942478,0.733038,0.285825,0.124315,-0.248418,0.0315504,0.791063,0.130494,-0.596821,0.117623,0.808074,0.253466,-0.518591,0.285274,0.127809,-0.244456,650
0,-0.942478,0.698132,-0.942478,0.733038,0.294109,0.125508,-0.276869,0.0443315,0.789079,0.142613,-0.595861,0.12083,0.822153,0.257572,-0.493073,0.292949,0.129305,-0.271225,668
1,-0.698132,0.942478,-0.942478,0.733038,0.286107,0.122711,-0.250203,0.0443315,0.789079,0.142613,-0.595861,0.12253,0.807144,0.257489,-0.516918,0.285605,0.126553,-0.246436,679
0,-0.942478,0.698132,-0.942478,0.733038,0.294476,0.123682,-0.278698,0.0562583,0.786534,0.154538,-0.595245,0.127065,0.82192,0.260484,-0.490358,0.293311,0.127842,-0.273132,695
1,-0.698132,0.942478,-0.942478,0.733038,0.286501,0.121011,-0.252012,0.0562583,0.786534,0.154538,-0.595245,0.128336,0.806991,0.26075,-0.514106,0.285934,0.125155,-0.248346,705
0,-0.942478,0.698132,-0.942478,0.733038,0.294974,0.121977,-0.28049,0.0673746,0.78343,0.16598,-0.595104,0.137632,0.818728,0.269143,-0.488165,0.293692,0.126266,-0.275027,723
1,-0.698132,0.942478,-0.942478,0.733038,0.287066,0.119403,-0.253774,0.0673746,0.78343,0.16598,-0.595104,0.138629,0.80375,0.269701,-0.511889,0.286307,0.123661,-0.250234,733
0,-0.942478,0.698132,-0.942478,0.733038,0.295435,0.120021,-0.2821,0.0770413,0.780086,0.178362,-0.594742,0.154605,0.799351,0.287065,-0.504707,0.294102,0.124463,-0.276929,751
1,-0.698132,0.942478,-0.942478,0.733038,0.287581,0.117448,-0.255368,0.0770413,0.780086,0.178362,-0.594742,0.155307,0.78362,0.287294,-0.528471,0.286735,0.121936,-0.252123,762
0,-0.942478,0.698132,-0.942478,0.733038,0.295759,0.117728,-0.283573,0.0883084,0.776259,0.190851,-0.594306,0.165396,0.794965,0.296759,-0.502602,0.2945,0.122681,-0.278625,779
1,-0.698132,0.942478,-0.942478,0.733038,0.28798,0.115217,-0.256813,0.0883084,0.776259,0.190851,-0.594306,0.165789,0.779174,0.297287,-0.526329,0.287165,0.120211,-0.253804,789
0,-0.942478,0.698132,-0.942478,0.733038,0.296177,0.115453,-0.284807,0.0983275,0.773226,0.204941,-0.59199,0.195249,0.771654,0.336176,-0.503402,0.294857,0.120755,-0.280169,807
1,-0.698132,0.942478,-0.942478,0.733038,0.288349,0.112918,-0.258064,0.0983275,0.773226,0.204941,-0.59199,0.196159,0.75497,0.336261,-0.527704,0.287554,0.11833,-0.255334,816
0,-0.942478,0.698132,-0.942478,0.733038,0.296375,0.113227,-0.285768,0.109725,0.769879,0.218511,-0.589492,0.205954,0.766233,0.347005,-0.500057,0.295226,0.118707,-0.281593,835
1,-0.698132,0.942478,-0.942478,0.733038,0.288515,0.110745,-0.259029,0.109725,0.769879,0.218511,-0.589492,0.206497,0.749497,0.347405,-0.52433,0.287927,0.116308,-0.256754,845
0,-0.942478,0.698132,-0.942478,0.733038,0.296752,0.111054,-0.286658,0.120187,0.768261,0.231671,-0.584516,0.207823,0.766481,0.344248,-0.500809,0.295593,0.116578,-0.282909,862
1,-0.698132,0.942478,-0.942478,0.733038,0.2887,0.108643,-0.25997,0.120187,0.768261,0.231671,-0.584516,0.207495,0.749998,0.345174,-0.524695,0.288273,0.114216,-0.258073,872
0,-0.942478,0.698132,-0.942478,0.733038,0.29726,0.108995,-0.286858,0.128796,0.768596,0.240945,-0.578461,0.210676,0.766701,0.343335,-0.499907,0.295987,0.114267,-0.284102,890
1,-0.698132,0.942478,-0.942478,0.733038,0.288934,0.106735,-0.260241,0.128796,0.768596,0.240945,-0.578461,0.209525,0.750475,0.344774,-0.523467,0.288576,0.111961,-0.259287,900
0,-0.942478,0.698132,-0.942478,0.733038,0.297711,0.107046,-0.286669,0.136582,0.7718,0.249892,-0.568529,0.206232,0.772269,0.332102,-0.500777,0.296374,0.112083,-0.284813,918
1,-0.698132,0.942478,-0.942478,0.733038,0.288862,0.104995,-0.260204,0.136582,0.7718,0.249892,-0.568529,0.204061,0.756488,0.334118,-0.523879,0.288798,0.109865,-0.26004,928
0,-0.942478,0.698132,-0.942478,0.733038,0.297849,0.105222,-0.28621,0.145798,0.776808,0.25834,-0.555494,0.214762,0.771004,0.341619,-0.492673,0.296784,0.110018,-0.285242,945
1,-0.698132,0.942478,-0.942478,0.733038,0.288326,0.10353,-0.259954,0.145798,0.776808,0.25834,-0.555494,0.212314,0.755363,0.343926,-0.515815,0.288912,0.107931,-0.26055,956
0,-0.942478,0.698132,-0.942478,0.733038,0.29792,0.103694,-0.285417,0.15595,0.781872,0.263424,-0.543106,0.221516,0.782351,0.343276,-0.470127,0.297117,0.108068,-0.285354,973
1,-0.698132,0.942478,-0.942478,0.733038,0.287807,0.102512,-0.259355,0.15595,0.781872,0.263424,-0.543106,0.218878,0.767347,0.346311,-0.493295,0.288847,0.106197,-0.260775,984
0,-0.942478,0.698132,-0.942478,0.733038,0.298225,0.10275,-0.284497,0.161045,0.789134,0.267217,-0.529081,0.238683,0.833842,0.334502,-0.368573,0.297316,0.106302,-0.285115,1001
1,-0.698132,0.942478,-0.942478,0.733038,0.287361,0.10195,-0.258724,0.161045,0.789134,0.267217,-0.529081,0.237035,0.821651,0.339973,-0.391309,0.288572,0.104723,-0.26068,1012
0,-0.942478,0.698132,-0.942478,0.733038,0.29835,0.102123,-0.283448,0.16447,0.79655,0.26817,-0.516278,0.247399,0.850836,0.330481,-0.325046,0.297436,0.104834,-0.284583,1028
1,-0.698132,0.942478,-0.942478,0.733038,0.2868,0.101706,-0.257966,0.16447,0.79655,0.26817,-0.516278,0.245875,0.839922,0.336819,-0.347318,0.288148,0.103571,-0.260331,1041
0,-0.942478,0.698132,-0.942478,0.733038,0.298654,0.101728,-0.282459,0.165599,0.804075,0.267766,-0.504323,0.249175,0.856428,0.325283,-0.314059,0.297647,0.103671,-0.283892,1055
1,-0.698132,0.942478,-0.942478,0.733038,0.286441,0.101623,-0.257285,0.165599,0.804075,0.267766,-0.504323,0.247281,0.845986,0.331736,-0.336321,0.287789,0.10273,-0.259852,1069
0,-0.942478,0.698132,-0.942478,0.733038,0.298832,0.101739,-0.281523,0.167044,0.810159,0.266717,-0.494571,0.246333,0.856281,0.320439,-0.321594,0.297859,0.102829,-0.28307,1083
1,-0.698132,0.942478,-0.942478,0.733038,0.286101,0.10193,-0.256608,0.167044,0.810159,0.266717,-0.494571,0.243841,0.845823,0.326637,-0.344142,0.287432,0.1022,-0.259261,1097
0,-0.942478,0.698132,-0.942478,0.733038,0.298948,0.101872,-0.280642,0.167171,0.814995,0.265701,-0.487073,0.248498,0.859972,0.321474,-0.308789,0.298015,0.102286,-0.282032,1110
1,-0.698132,0.942478,-0.942478,0.733038,0.285807,0.102254,-0.255942,0.167171,0.814995,0.265701,-0.487073,0.245971,0.849818,0.327807,-0.331435,0.287029,0.101969,-0.258469,1125
0,-0.942478,0.698132,-0.942478,0.733038,0.299352,0.102091,-0.279703,0.164743,0.819532,0.264278,-0.481023,0.246711,0.863771,0.317213,-0.303989,0.298161,0.102056,-0.28108,1138
1,-0.698132,0.942478,-0.942478,0.733038,0.285839,0.102533,-0.255207,0.164743,0.819532,0.264278,-0.481023,0.243943,0.853863,0.323505,-0.326734,0.286709,0.101977,-0.257738,1153
0,-0.942478,0.698132,-0.942478,0.733038,0.299901,0.102274,-0.278808,0.161825,0.822926,0.261808,-0.477559,0.243033,0.861201,0.31897,-0.312292,0.298411,0.102016,-0.280218,1166
1,-0.698132,0.942478,-0.942478,0.733038,0.286149,0.10273,-0.254444,0.161825,0.822926,0.261808,-0.477559,0.240025,0.851058,0.325013,-0.335343,0.286552,0.102108,-0.25708,1180
0,-0.942478,0.698132,-0.942478,0.733038,0.300221,0.102204,-0.278096,0.160324,0.825088,0.261385,-0.474556,0.239257,0.860872,0.318152,-0.316915,0.298695,0.102065,-0.279463,1193
1,-0.698132,0.942478,-0.942478,0.733038,0.286282,0.102666,-0.25384,0.160324,0.825088,0.261385,-0.474556,0.236068,0.850644,0.324012,-0.340136,0.286535,0.102264,-0.256483,1208
0,-0.942478,0.698132,-0.942478,0.733038,0.300241,0.10183,-0.277542,0.160318,0.824818,0.264252,-0.473439,0.235234,0.856804,0.321416,-0.327481,0.298998,0.102103,-0.278574,1221
1,-0.698132,0.942478,-0.942478,0.733038,0.286242,0.102229,-0.253319,0.160318,0.824818,0.264252,-0.473439,0.231859,0.846261,0.326996,-0.350938,0.28655,0.102378,-0.255749,1235
0,-0.942478,0.698132,-0.942478,0.733038,0.300708,0.101618,-0.277044,0.16079,0.82302,0.268466,-0.474037,0.236492,0.851182,0.332791,-0.329865,0.299302,0.102063,-0.27783,1248
1,-0.698132,0.942478,-0.942478,0.733038,0.286749,0.101902,-0.252796,0.16079,0.82302,0.268466,-0.474037,0.23326,0.840347,0.338254,-0.35354,0.286662,0.102361,-0.255111,1262
0,-0.942478,0.698132,-0.942478,0.733038,0.301198,0.101567,-0.276597,0.161391,0.820106,0.272249,-0.476718,0.236354,0.851229,0.334721,-0.327882,0.299617,0.101956,-0.277198,1276
1,-0.698132,0.942478,-0.942478,0.733038,0.287393,0.101711,-0.25226,0.161391,0.820106,0.272249,-0.476718,0.233069,0.840445,0.34019,-0.351571,0.286878,0.10223,-0.254534,1289
0,-0.942478,0.698132,-0.942478,0.733038,0.301664,0.101449,-0.276091,0.16192,0.815989,0.275071,-0.481955,0.236799,0.844953,0.342167,-0.336009,0.299901,0.101821,-0.276623,1303
1,-0.698132,0.942478,-0.942478,0.733038,0.288149,0.101424,-0.251591,0.16192,0.815989,0.275071,-0.481955,0.233458,0.833847,0.347475,-0.359803,0.287159,0.102039,-0.253961,1317
0,-0.942478,0.698132,-0.942478,0.733038,0.302535,0.101593,-0.275785,0.159349,0.811578,0.276827,-0.4892,0.237102,0.842921,0.344399,-0.338609,0.300291,0.101671,-0.27601,1330
1,-0.698132,0.942478,-0.942478,0.733038,0.289368,0.101252,-0.251099,0.159349,0.811578,0.276827,-0.4892,0.233675,0.831747,0.349695,-0.362362,0.287645,0.101772,-0.253293,1345
0,-0.942478,0.698132,-0.942478,0.733038,0.303369,0.101716,-0.275545,0.157371,0.806188,0.275036,-0.499651,0.234986,0.843056,0.340521,-0.343633,0.300852,0.101624,-0.275585,1358
1,-0.698132,0.942478,-0.942478,0.733038,0.290745,0.101125,-0.250581,0.157371,0.806188,0.275036,-0.499651,0.231349,0.831884,0.345792,-0.367252,0.288392,0.101565,-0.252765,1372
0,-0.942478,0.698132,-0.942478,0.733038,0.303902,0.101717,-0.275609,0.15718,0.798868,0.274363,-0.511692,0.234676,0.839956,0.340946,-0.350936,0.30154,0.101628,-0.27523,1386
1,-0.698132,0.942478,-0.942478,0.733038,0.291957,0.100887,-0.25032,0.15718,0.798868,0.274363,-0.511692,0.231009,0.828598,0.346162,-0.374475,0.289391,0.10138,-0.252244,1400
0,-0.942478,0.698132,-0.942478,0.733038,0.304578,0.101809,-0.275902,0.156615,0.790071,0.274726,-0.525153,0.23184,0.819124,0.351518,-0.389513,0.302208,0.101639,-0.275017,1414
1,-0.698132,0.942478,-0.942478,0.733038,0.293404,0.10066,-0.250276,0.156615,0.790071,0.274726,-0.525153,0.227912,0.806612,0.356037,-0.413123,0.290471,0.101188,-0.251821,1428
0,-0.942478,0.698132,-0.942478,0.733038,0.305172,0.102273,-0.276341,0.155037,0.780566,0.2759,-0.539036,0.232244,0.813895,0.351506,-0.4001,0.302892,0.101698,-0.274966,1442
1,-0.698132,0.942478,-0.942478,0.733038,0.294797,0.100723,-0.250402,0.155037,0.780566,0.2759,-0.539036,0.228296,0.8011,0.355965,-0.423566,0.291664,0.101005,-0.251525,1455
0,-0.942478,0.698132,-0.942478,0.733038,0.305435,0.102824,-0.276845,0.156426,0.768817,0.27604,-0.555206,0.2246,0.746165,0.378728,-0.499358,0.303596,0.101876,-0.275093,1469
1,-0.698132,0.942478,-0.942478,0.733038,0.296074,0.100977,-0.250542,0.156426,0.768817,0.27604,-0.555206,0.219675,0.730793,0.38075,-0.522221,0.293017,0.100893,-0.251363,1483
0,-0.942478,0.698132,-0.942478,0.733038,0.306156,0.103908,-0.277402,0.155105,0.757406,0.274149,-0.571945,0.22313,0.695449,0.392366,-0.559117,0.304167,0.102194,-0.275375,1497
1,-0.698132,0.942478,-0.942478,0.733038,0.297828,0.101708,-0.25078,0.155105,0.757406,0.274149,-0.571945,0.217509,0.678924,0.392732,-0.580959,0.294299,0.100935,-0.251354,1510
0,-0.942478,0.698132,-0.942478,0.733038,0.30707,0.105189,-0.277994,0.150243,0.746427,0.269272,-0.589717,0.224295,0.685211,0.389975,-0.572797,0.304737,0.102783,-0.27579,1525
1,-0.698132,0.942478,-0.942478,0.733038,0.299814,0.102578,-0.251097,0.150243,0.746427,0.269272,-0.589717,0.218637,0.668312,0.390275,-0.594342,0.295664,0.101226,-0.251475,1537
0,-0.942478,0.698132,-0.942478,0.733038,0.307749,0.106123,-0.278719,0.143816,0.735148,0.264433,-0.607412,0.22438,0.686162,0.38166,-0.57721,0.305522,0.103633,-0.276293,1553
1,-0.698132,0.942478,-0.942478,0.733038,0.301572,0.103051,-0.251602,0.143816,0.735148,0.264433,-0.607412,0.218911,0.66899,0.382295,-0.598649,0.297398,0.101702,-0.25167,1564
0,-0.942478,0.698132,-0.942478,0.733038,0.308278,0.106943,-0.279552,0.139088,0.72215,0.261173,-0.625255,0.226782,0.688545,0.376011,-0.57714,0.306254,0.104504,-0.276829,1582
1,-0.698132,0.942478,-0.942478,0.733038,0.303257,0.103425,-0.252251,0.139088,0.72215,0.261173,-0.625255,0.221654,0.671146,0.37693,-0.598628,0.299042,0.102206,-0.251956,1591
0,-0.942478,0.698132,-0.942478,0.733038,0.308619,0.107548,-0.280372,0.13507,0.708912,0.260136,-0.641506,0.225309,0.677265,0.371448,-0.59378,0.306973,0.105433,-0.277483,1610
1,-0.698132,0.942478,-0.942478,0.733038,0.304689,0.103568,-0.252956,0.13507,0.708912,0.260136,-0.641506,0.220203,0.659431,0.372204,-0.614919,0.300719,0.10275,-0.252389,1619
0,-0.942478,0.698132,-0.942478,0.733038,0.308642,0.108028,-0.281239,0.133795,0.694262,0.260122,-0.657598,0.228273,0.677252,0.367383,-0.59519,0.307639,0.106352,-0.278266,1639
1,-0.698132,0.942478,-0.942478,0.733038,0.305862,0.103654,-0.253743,0.133795,0.694262,0.260122,-0.657598,0.223519,0.659163,0.368367,-0.616319,0.302432,0.103249,-0.252983,1648
0,-0.942478,0.698132,-0.942478,0.733038,0.308716,0.10849,-0.282144,0.133068,0.679742,0.261172,-0.672334,0.234084,0.673548,0.367149,-0.597276,0.308064,0.107013,-0.279049,1667
1,-0.698132,0.942478,-0.942478,0.733038,0.307023,0.103726,-0.254624,0.133068,0.679742,0.261172,-0.672334,0.229691,0.655158,0.368255,-0.618383,0.303893,0.103522,-0.253625,1676
0,-0.942478,0.698132,-0.942478,0.733038,0.308825,0.109096,-0.28294,0.131716,0.665366,0.260889,-0.686932,0.234467,0.660024,0.364725,-0.61349,0.308333,0.107589,-0.279892,1695
1,-0.698132,0.942478,-0.942478,0.733038,0.308222,0.103971,-0.25544,0.131716,0.665366,0.260889,-0.686932,0.230032,0.641194,0.365699,-0.634208,0.305196,0.103718,-0.254374,1704
0,-0.942478,0.698132,-0.942478,0.733038,0.308752,0.109653,-0.283686,0.131008,0.65175,0.258253,-0.700974,0.218234,0.600288,0.358809,-0.68065,0.308424,0.108147,-0.28078,1724
1,-0.698132,0.942478,-0.942478,0.733038,0.309229,0.104301,-0.256227,0.131008,0.65175,0.258253,-0.700974,0.212487,0.580524,0.358483,-0.699522,0.306324,0.103925,-0.255211,1732
0,-0.942478,0.698132,-0.942478,0.733038,0.30879,0.11012,-0.284243,0.130759,0.639655,0.254543,-0.713409,0.216916,0.586484,0.353208,-0.695865,0.308595,0.108694,-0.281616,1752
1,-0.698132,0.942478,-0.942478,0.733038,0.310248,0.104639,-0.256843,0.130759,0.639655,0.254543,-0.713409,0.21111,0.566351,0.352878,-0.714252,0.307552,0.104169,-0.256034,1760
0,-0.942478,0.698132,-0.942478,0.733038,0.308717,0.110328,-0.284715,0.131781,0.628466,0.250446,-0.724528,0.21805,0.57294,0.348809,-0.70889,0.308718,0.109188,-0.282349,1781
1,-0.698132,0.942478,-0.942478,0.733038,0.311084,0.104808,-0.257387,0.131781,0.628466,0.250446,-0.724528,0.212243,0.552451,0.348427,-0.726877,0.308654,0.104441,-0.256786,1788
0,-0.942478,0.698132,-0.942478,0.733038,0.308611,0.110455,-0.285091,0.134185,0.617789,0.246795,-0.734454,0.218808,0.567554,0.342081,-0.716231,0.308826,0.109562,-0.282918,1809
1,-0.698132,0.942478,-0.942478,0.733038,0.311825,0.104951,-0.257846,0.134185,0.617789,0.246795,-0.734454,0.213109,0.546806,0.341887,-0.733963,0.309666,0.104675,-0.257395,1816
0,-0.942478,0.698132,-0.942478,0.733038,0.308487,0.110571,-0.285339,0.136954,0.608181,0.24393,-0.742871,0.225566,0.574642,0.336361,-0.711173,0.308859,0.109874,-0.283446,1838
1,-0.698132,0.942478,-0.942478,0.733038,0.312438,0.105091,-0.258186,0.136954,0.608181,0.24393,-0.742871,0.220305,0.553731,0.336608,-0.72907,0.310603,0.104896,-0.257987,1845
0,-0.942478,0.698132,-0.942478,0.733038,0.30838,0.110782,-0.285487,0.139363,0.599079,0.239826,-0.75111,0.233521,0.582018,0.331911,-0.704669,0.308801,0.110104,-0.283869,1866
1,-0.698132,0.942478,-0.942478,0.733038,0.313057,0.105374,-0.258436,0.139363,0.599079,0.239826,-0.75111,0.228724,0.561018,0.33256,-0.722737,0.311327,0.105088,-0.258482,1872
0,-0.942478,0.698132,-0.942478,0.733038,0.308339,0.111012,-0.285588,0.141016,0.591314,0.235817,-0.75819,0.238547,0.581483,0.326507,-0.70595,0.308733,0.110306,-0.284192,1894
