ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.16338,-0.0486896,-3.15858,-0.0339985,0.720076,0.150088,0.676615,0.0271384,0.714823,0.0614054,0.696076,1.14828,-0.0475109,-3.16959,667
1,-0.698132,0.942478,-0.942478,0.733038,1.16108,-0.04437,-3.18618,-0.0339985,0.720076,0.150088,0.676615,0.0210226,0.733533,0.0580705,0.676842,1.14768,-0.0442336,-3.19538,675
0,-0.942478,0.698132,-0.942478,0.733038,1.17008,-0.0489314,-3.15445,-0.0245091,0.731475,0.154341,0.663719,0.0333191,0.724555,0.0653828,0.685299,1.15552,-0.0480416,-3.16476,695
1,-0.698132,0.942478,-0.942478,0.733038,1.16678,-0.0441948,-3.18187,-0.0245091,0.731475,0.154341,0.663719,0.0270369,0.743007,0.0622804,0.665831,1.15416,-0.0444107,-3.19047,703
0,-0.942478,0.698132,-0.942478,0.733038,1.1754,-0.0489859,-3.15124,-0.0176989,0.742349,0.156728,0.651184,0.0399884,0.735195,0.0687906,0.673169,1.16237,-0.0483838,-3.16022,722
1,-0.698132,0.942478,-0.942478,0.733038,1.17116,-0.0440022,-3.17849,-0.0176989,0.742349,0.156728,0.651184,0.0335498,0.753354,0.0659426,0.65344,1.16018,-0.0444017,-3.18582,730
0,-0.942478,0.698132,-0.942478,0.733038,1.18229,-0.0491284,-3.14743,-0.0108443,0.756999,0.159452,0.633569,0.0460923,0.746674,0.0713287,0.659746,1.16892,-0.0486146,-3.1561,749
1,-0.698132,0.942478,-0.942478,0.733038,1.17677,-0.0439263,-3.17441,-0.0108443,0.756999,0.159452,0.633569,0.0395164,0.764501,0.0687279,0.639728,1.16583,-0.044333,-3.18155,757
0,-0.942478,0.698132,-0.942478,0.733038,1.18797,-0.049102,-3.14453,-0.00730475,0.769789,0.161201,0.617564,0.051059,0.75878,0.0732064,0.645203,1.17515,-0.0487667,-3.1524,777
1,-0.698132,0.942478,-0.942478,0.733038,1.18132,-0.0438375,-3.17124,-0.00730475,0.769789,0.161201,0.617564,0.0443604,0.776239,0.0708293,0.624875,1.1711,-0.0442511,-3.17768,785
0,-0.942478,0.698132,-0.942478,0.733038,1.19338,-0.0491733,-3.14208,-0.00468587,0.781996,0.162913,0.601598,0.0545934,0.771045,0.0744174,0.630056,1.18107,-0.0488219,-3.14911,805
1,-0.698132,0.942478,-0.942478,0.733038,1.18564,-0.0438855,-3.16849,-0.00468587,0.781996,0.162913,0.601598,0.0477899,0.78811,0.0722291,0.60941,1.17603,-0.0441501,-3.17418,811
0,-0.942478,0.698132,-0.942478,0.733038,1.19845,-0.0489858,-3.13995,-0.00384386,0.793236,0.165104,0.586091,0.0567776,0.783154,0.0753166,0.614632,1.18671,-0.0487833,-3.14623,832
1,-0.698132,0.942478,-0.942478,0.733038,1.18968,-0.0437332,-3.16604,-0.00384386,0.793236,0.165104,0.586091,0.0498792,0.79981,0.0732824,0.593671,1.18069,-0.0440186,-3.17107,839
0,-0.942478,0.698132,-0.942478,0.733038,1.20309,-0.0489532,-3.13811,-0.0019562,0.803394,0.167933,0.571272,0.0579148,0.795574,0.0763976,0.598223,1.19237,-0.04879,-3.14351,860
1,-0.698132,0.942478,-0.942478,0.733038,1.19336,-0.0436643,-3.16385,-0.0019562,0.803394,0.167933,0.571272,0.0509152,0.811788,0.0744951,0.576939,1.18531,-0.0439717,-3.16807,868
0,-0.942478,0.698132,-0.942478,0.733038,1.20744,-0.04891,-3.13638,0.00191273,0.813657,0.16961,0.55605,0.058846,0.806136,0.0774811,0.583677,1.19711,-0.0487809,-3.14139,888
1,-0.698132,0.942478,-0.942478,0.733038,1.19674,-0.0435367,-3.16172,0.00191273,0.813657,0.16961,0.55605,0.0517561,0.821958,0.075693,0.562119,1.18917,-0.0439159,-3.16566,894
0,-0.942478,0.698132,-0.942478,0.733038,1.21158,-0.0490003,-3.13476,0.00712032,0.824182,0.170347,0.540052,0.0606051,0.817615,0.0782562,0.567194,1.20204,-0.0487541,-3.13931,915
1,-0.698132,0.942478,-0.942478,0.733038,1.1999,-0.0435153,-3.15964,0.00712032,0.824182,0.170347,0.540052,0.0534278,0.832997,0.0766169,0.545336,1.19312,-0.0438223,-3.16323,922
0,-0.942478,0.698132,-0.942478,0.733038,1.21553,-0.0493825,-3.13341,0.0140527,0.835106,0.173625,0.52178,0.0631223,0.828254,0.0788455,0.551175,1.20627,-0.0487464,-3.13765,943
1,-0.698132,0.942478,-0.942478,0.733038,1.20277,-0.0436472,-3.15769,0.0140527,0.835106,0.173625,0.52178,0.0558673,0.843213,0.0773727,0.52904,1.19643,-0.0437206,-3.16119,952
0,-0.942478,0.698132,-0.942478,0.733038,1.21945,-0.0497932,-3.13201,0.0220456,0.847029,0.177364,0.500598,0.0666458,0.8392,0.0800743,0.533751,1.21042,-0.0489144,-3.13605,971
1,-0.698132,0.942478,-0.942478,0.733038,1.2055,-0.0437703,-3.15555,0.0220456,0.847029,0.177364,0.500598,0.0592938,0.853704,0.0788034,0.511335,1.19962,-0.043736,-3.15913,979
0,-0.942478,0.698132,-0.942478,0.733038,1.22337,-0.0504385,-3.13068,0.031117,0.859785,0.18205,0.476087,0.0710614,0.850756,0.0818868,0.514256,1.21443,-0.0492082,-3.13457,998
1,-0.698132,0.942478,-0.942478,0.733038,1.20811,-0.0440813,-3.15331,0.031117,0.859785,0.18205,0.476087,0.0635931,0.864754,0.0808544,0.491547,1.20259,-0.0438268,-3.15708,1007
0,-0.942478,0.698132,-0.942478,0.733038,1.22733,-0.0510832,-3.12941,0.0410727,0.873861,0.187802,0.446554,0.0762739,0.863187,0.0844932,0.491886,1.21837,-0.049632,-3.13315,1026
1,-0.698132,0.942478,-0.942478,0.733038,1.21058,-0.0443712,-3.15085,0.0410727,0.873861,0.187802,0.446554,0.0686628,0.876606,0.0837381,0.468865,1.2054,-0.0439985,-3.15497,1035
0,-0.942478,0.698132,-0.942478,0.733038,1.23141,-0.0519007,-3.12871,0.0504688,0.888201,0.195485,0.412719,0.0819804,0.876535,0.087915,0.466087,1.22223,-0.0501621,-3.13183,1053
1,-0.698132,0.942478,-0.942478,0.733038,1.21307,-0.0448663,-3.1487,0.0504688,0.888201,0.195485,0.412719,0.0741993,0.889285,0.0874709,0.442737,1.20802,-0.044245,-3.15278,1061
0,-0.942478,0.698132,-0.942478,0.733038,1.23549,-0.0525813,-3.12822,0.0568102,0.902377,0.204104,0.375273,0.0871963,0.890614,0.0924946,0.436634,1.22611,-0.0507906,-3.13071,1081
1,-0.698132,0.942478,-0.942478,0.733038,1.21554,-0.0454151,-3.14655,0.0568102,0.902377,0.204104,0.375273,0.0792105,0.902592,0.09237,0.412943,1.21056,-0.0446008,-3.15061,1088
0,-0.942478,0.698132,-0.942478,0.733038,1.23938,-0.0531431,-3.12845,0.062694,0.916705,0.212392,0.332584,0.0913479,0.905723,0.0982615,0.402078,1.23015,-0.0514991,-3.12987,1108
1,-0.698132,0.942478,-0.942478,0.733038,1.21778,-0.0459629,-3.14479,0.062694,0.916705,0.212392,0.332584,0.0831205,0.916784,0.0984582,0.378027,1.21312,-0.0450884,-3.14844,1117
0,-0.942478,0.698132,-0.942478,0.733038,1.24298,-0.0531188,-3.12874,0.0652406,0.930054,0.216643,0.289498,0.0936103,0.920368,0.103769,0.365228,1.23397,-0.0521496,-3.12947,1136
1,-0.698132,0.942478,-0.942478,0.733038,1.21989,-0.0462028,-3.14303,0.0652406,0.930054,0.216643,0.289498,0.0851523,0.930439,0.104249,0.340829,1.21548,-0.0456417,-3.14656,1143
0,-0.942478,0.698132,-0.942478,0.733038,1.24594,-0.0526861,-3.12986,0.0692646,0.942355,0.220617,0.241863,0.094556,0.934617,0.108196,0.325335,1.23767,-0.0525101,-3.12934,1163
1,-0.698132,0.942478,-0.942478,0.733038,1.22146,-0.0460371,-3.14178,0.0692646,0.942355,0.220617,0.241863,0.0859001,0.943608,0.108943,0.300592,1.21775,-0.0460243,-3.14474,1171
0,-0.942478,0.698132,-0.942478,0.733038,1.24852,-0.0514264,-3.13071,0.0676084,0.952165,0.222171,0.198621,0.0936798,0.947814,0.111522,0.283611,1.24107,-0.0525398,-3.1296,1191
1,-0.698132,0.942478,-0.942478,0.733038,1.22296,-0.0453451,-3.14047,0.0676084,0.952165,0.222171,0.198621,0.0848633,0.955665,0.112498,0.258547,1.21981,-0.046215,-3.14316,1199
0,-0.942478,0.698132,-0.942478,0.733038,1.25045,-0.0499443,-3.1315,0.0658965,0.961033,0.219698,0.154291,0.0910982,0.959561,0.113314,0.241045,1.24416,-0.0521679,-3.12986,1218
1,-0.698132,0.942478,-0.942478,0.733038,1.22401,-0.044495,-3.139,0.0658965,0.961033,0.219698,0.154291,0.0821721,0.96624,0.114479,0.21569,1.2217,-0.0461364,-3.14149,1225
0,-0.942478,0.698132,-0.942478,0.733038,1.25171,-0.0475164,-3.13183,0.0556583,0.967825,0.215414,0.117535,0.0856856,0.969594,0.112951,0.199468,1.24672,-0.0512587,-3.13042,1246
1,-0.698132,0.942478,-0.942478,0.733038,1.22463,-0.0430782,-3.13754,0.0556583,0.967825,0.215414,0.117535,0.0767194,0.975111,0.114221,0.173854,1.22324,-0.0456995,-3.14011,1253
0,-0.942478,0.698132,-0.942478,0.733038,1.25259,-0.045698,-3.13223,0.0503911,0.973918,0.206484,0.0794262,0.077134,0.978386,0.109946,0.157232,1.24882,-0.0496605,-3.13108,1274
1,-0.698132,0.942478,-0.942478,0.733038,1.22506,-0.0420281,-3.13598,0.0503911,0.973918,0.206484,0.0794262,0.068208,0.982707,0.111242,0.131377,1.22447,-0.0447686,-3.13879,1281
0,-0.942478,0.698132,-0.942478,0.733038,1.25368,-0.0449992,-3.1329,0.0389704,0.978141,0.198583,0.0478119,0.0680234,0.984937,0.104749,0.119581,1.25034,-0.0480157,-3.13157,1302
1,-0.698132,0.942478,-0.942478,0.733038,1.22587,-0.0423306,-3.13509,0.0389704,0.978141,0.198583,0.0478119,0.0592098,0.988182,0.106028,0.0935293,1.22537,-0.0438116,-3.13747,1309
0,-0.942478,0.698132,-0.942478,0.733038,1.25467,-0.0448366,-3.13375,0.0268296,0.979635,0.198038,0.0194078,0.0568267,0.989634,0.0990376,0.087101,1.25154,-0.0465238,-3.13214,1330
1,-0.698132,0.942478,-0.942478,0.733038,1.22671,-0.043148,-3.13452,0.0268296,0.979635,0.198038,0.0194078,0.0481505,0.991936,0.10018,0.0608918,1.2261,-0.0431402,-3.13636,1337
0,-0.942478,0.698132,-0.942478,0.733038,1.25611,-0.0449526,-3.13445,0.0192037,0.979964,0.198087,-0.00794871,0.0414823,0.989369,0.128606,0.0537403,1.25271,-0.0456055,-3.13276,1358
1,-0.698132,0.942478,-0.942478,0.733038,1.22811,-0.0439861,-3.1338,0.0192037,0.979964,0.198087,-0.00794871,0.0338771,0.990607,0.129596,0.0274891,1.22697,-0.0430443,-3.1354,1365
0,-0.942478,0.698132,-0.942478,0.733038,1.25764,-0.044974,-3.13505,0.0133982,0.97999,0.195909,-0.0325654,0.0296272,0.989248,0.141717,0.0206551,1.25388,-0.0451705,-3.1334,1386
1,-0.698132,0.942478,-0.942478,0.733038,1.22968,-0.0445957,-3.13312,0.0133982,0.97999,0.195909,-0.0325654,0.0225266,0.989517,0.142536,-0.00564,1.22797,-0.0433347,-3.13462,1393
0,-0.942478,0.698132,-0.942478,0.733038,1.25917,-0.0453406,-3.13605,0.00736596,0.978846,0.197681,-0.0522353,0.0062395,0.983245,0.16928,-0.0673447,1.25511,-0.0450125,-3.1341,1414
1,-0.698132,0.942478,-0.942478,0.733038,1.2313,-0.0455152,-3.13311,0.00736596,0.978846,0.197681,-0.0522353,8.01925e-05,0.981058,0.16978,-0.0932771,1.22914,-0.0438426,-3.13398,1421
0,-0.942478,0.698132,-0.942478,0.733038,1.26086,-0.0455686,-3.13674,0.00399832,0.976868,0.20193,-0.0702629,-0.000609999,0.981577,0.168744,-0.0896181,1.25639,-0.0451102,-3.13478,1442
1,-0.698132,0.942478,-0.942478,0.733038,1.23312,-0.046145,-3.13285,0.00399832,0.976868,0.20193,-0.0702629,-0.00674336,0.978785,0.169099,-0.115501,1.23043,-0.0444877,-3.13357,1450
0,-0.942478,0.698132,-0.942478,0.733038,1.26297,-0.0461004,-3.13728,0.00600341,0.975884,0.202427,-0.0814699,-0.00554856,0.979244,0.169354,-0.11122,1.25806,-0.0454424,-3.13561,1469
1,-0.698132,0.942478,-0.942478,0.733038,1.23532,-0.0466963,-3.13275,0.00600341,0.975884,0.202427,-0.0814699,-0.0116863,0.975867,0.169613,-0.137034,1.23216,-0.0452628,-3.13334,1477
0,-0.942478,0.698132,-0.942478,0.733038,1.26535,-0.0458366,-3.13733,7.85468e-05,0.974932,0.203742,-0.0894265,-0.00209594,0.981038,0.168253,-0.0961766,1.2598,-0.0457399,-3.13635,1497
1,-0.698132,0.942478,-0.942478,0.733038,1.23777,-0.0468535,-3.13244,7.85468e-05,0.974932,0.203742,-0.0894265,-0.00838969,0.978056,0.168495,-0.122255,1.23399,-0.0459059,-3.13327,1505
0,-0.942478,0.698132,-0.942478,0.733038,1.26743,-0.0460669,-3.13718,0.00154398,0.974394,0.204137,-0.0942413,-0.000623211,0.983265,0.161343,-0.0846103,1.26175,-0.0459085,-3.13672,1525
1,-0.698132,0.942478,-0.942478,0.733038,1.23991,-0.0470608,-3.13201,0.00154398,0.974394,0.204137,-0.0942413,-0.00719349,0.980594,0.161576,-0.110797,1.23602,-0.0463789,-3.13302,1534
0,-0.942478,0.698132,-0.942478,0.733038,1.27012,-0.0462587,-3.13743,0.000228847,0.973656,0.207779,-0.093923,0.00316386,0.987139,0.145939,-0.0651748,1.26373,-0.0460278,-3.13696,1553
1,-0.698132,0.942478,-0.942478,0.733038,1.24259,-0.04734,-3.1323,0.000228847,0.973656,0.207779,-0.093923,-0.00391816,0.98502,0.146163,-0.091413,1.23807,-0.0466894,-3.13284,1560
0,-0.942478,0.698132,-0.942478,0.733038,1.27354,-0.0463395,-3.13778,-0.00150788,0.9726,0.212841,-0.0935183,0.000716308,0.987612,0.140224,-0.070418,1.26622,-0.0461799,-3.13713,1580
1,-0.698132,0.942478,-0.942478,0.733038,1.24601,-0.0475373,-3.1327,-0.00150788,0.9726,0.212841,-0.0935183,-0.0066692,0.985343,0.140429,-0.0966201,1.2406,-0.0469954,-3.13274,1588
0,-0.942478,0.698132,-0.942478,0.733038,1.27743,-0.0461674,-3.138,-0.0027313,0.972441,0.213737,-0.0930981,0.00213344,0.988463,0.138598,-0.0610472,1.26898,-0.0462725,-3.13736,1608
1,-0.698132,0.942478,-0.942478,0.733038,1.24989,-0.0474315,-3.13296,-0.0027313,0.972441,0.213737,-0.0930981,-0.00546308,0.986466,0.138725,-0.0872351,1.24339,-0.0472159,-3.13285,1617
0,-0.942478,0.698132,-0.942478,0.733038,1.28176,-0.046104,-3.13825,4.22848e-05,0.973033,0.210329,-0.0947068,0.00115122,0.988123,0.140219,-0.0628474,1.27219,-0.0462736,-3.13768,1636
1,-0.698132,0.942478,-0.942478,0.733038,1.25424,-0.0472181,-3.13309,4.22848e-05,0.973033,0.210329,-0.0947068,-0.0064877,0.986074,0.140326,-0.089019,1.24662,-0.04729,-3.13308,1644
0,-0.942478,0.698132,-0.942478,0.733038,1.28685,-0.0464216,-3.13871,0.00355668,0.973297,0.207595,-0.0978983,0.00263165,0.988733,0.136763,-0.0607979,1.27603,-0.0462678,-3.13788,1664
1,-0.698132,0.942478,-0.942478,0.733038,1.25936,-0.0473667,-3.13332,0.00355668,0.973297,0.207595,-0.0978983,-0.00508393,0.98675,0.136874,-0.0869695,1.25048,-0.0472727,-3.13318,1671
0,-0.942478,0.698132,-0.942478,0.733038,1.29234,-0.047029,-3.13937,0.0117663,0.972049,0.209521,-0.105274,0.00431876,0.989344,0.130789,-0.0638272,1.28019,-0.0463056,-3.13823,1691
1,-0.698132,0.942478,-0.942478,0.733038,1.26495,-0.0476242,-3.13349,0.0117663,0.972049,0.209521,-0.105274,-0.00353429,0.987287,0.130968,-0.0899996,1.25467,-0.0472246,-3.13336,1699
0,-0.942478,0.698132,-0.942478,0.733038,1.29855,-0.0478957,-3.13972,0.0200568,0.97004,0.212979,-0.115157,0.00506466,0.988,0.131248,-0.0812712,1.28495,-0.0465724,-3.13865,1719
1,-0.698132,0.942478,-0.942478,0.733038,1.27129,-0.0481799,-3.13322,0.0200568,0.97004,0.212979,-0.115157,-0.00280705,0.985458,0.131631,-0.107414,1.25948,-0.0473075,-3.13348,1726
0,-0.942478,0.698132,-0.942478,0.733038,1.30512,-0.0494674,-3.14036,0.0261943,0.967459,0.217169,-0.127182,-0.00145131,0.954017,0.230672,-0.191417,1.29054,-0.0471268,-3.13912,1747
1,-0.698132,0.942478,-0.942478,0.733038,1.27805,-0.0495952,-3.13314,0.0261943,0.967459,0.217169,-0.127182,-0.00662544,0.94865,0.230155,-0.216906,1.26515,-0.047654,-3.13352,1755
0,-0.942478,0.698132,-0.942478,0.733038,1.31181,-0.0509914,-3.14119,0.0314135,0.963444,0.226428,-0.139713,0.00594184,0.940923,0.257986,-0.219251,1.29666,-0.0480634,-3.13966,1775
1,-0.698132,0.942478,-0.942478,0.733038,1.28494,-0.0510681,-3.13324,0.0314135,0.963444,0.226428,-0.139713,0.0012246,0.934959,0.257009,-0.244534,1.27139,-0.0484166,-3.13353,1783
0,-0.942478,0.698132,-0.942478,0.733038,1.3189,-0.0508371,-3.1405,0.0331103,0.959213,0.236695,-0.150964,0.0109105,0.936743,0.264467,-0.229022,1.30294,-0.0491393,-3.14014,1803
1,-0.698132,0.942478,-0.942478,0.733038,1.29221,-0.0510598,-3.13195,0.0331103,0.959213,0.236695,-0.150964,0.00600572,0.930515,0.263598,-0.254209,1.27782,-0.0493899,-3.13344,1810
0,-0.942478,0.698132,-0.942478,0.733038,1.32564,-0.0517209,-3.14041,0.0329009,0.955697,0.244038,-0.161264,0.0139991,0.932185,0.271647,-0.238834,1.30947,-0.0499398,-3.14031,1830
1,-0.698132,0.942478,-0.942478,0.733038,1.29914,-0.0521642,-3.13132,0.0329009,0.955697,0.244038,-0.161264,0.00888815,0.925698,0.270837,-0.263917,1.2845,-0.0501928,-3.13306,1838
0,-0.942478,0.698132,-0.942478,0.733038,1.33194,-0.0525055,-3.14041,0.031531,0.951694,0.252265,-0.172182,0.012935,0.933889,0.262724,-0.2422,1.31665,-0.0507932,-3.14029,1858
1,-0.698132,0.942478,-0.942478,0.733038,1.30564,-0.053258,-3.13078,0.031531,0.951694,0.252265,-0.172182,0.00721663,0.927231,0.262343,-0.267146,1.29186,-0.0511411,-3.13247,1866
0,-0.942478,0.698132,-0.942478,0.733038,1.33798,-0.0534223,-3.14018,0.0291179,0.948622,0.258259,-0.180472,0.0126357,0.93743,0.254842,-0.236899,1.32327,-0.0515807,-3.14024,1886
1,-0.698132,0.942478,-0.942478,0.733038,1.31183,-0.0544865,-3.13016,0.0291179,0.948622,0.258259,-0.180472,0.00635331,0.930821,0.254855,-0.261881,1.29864,-0.052101,-3.13193,1893
0,-0.942478,0.698132,-0.942478,0.733038,1.34353,-0.0548524,-3.14008,0.0319312,0.944796,0.264789,-0.190337,0.0129956,0.940025,0.249748,-0.23197,1.32961,-0.052441,-3.14013,1914
1,-0.698132,0.942478,-0.942478,0.733038,1.31759,-0.0559863,-3.12953,0.0319312,0.944796,0.264789,-0.190337,0.00622717,0.933486,0.250043,-0.256989,1.30514,-0.0531478,-3.13136,1921
0,-0.942478,0.698132,-0.942478,0.733038,1.34889,-0.0561929,-3.13964,0.0356446,0.940269,0.273108,-0.200092,0.013376,0.94439,0.237927,-0.226584,1.33534,-0.0534492,-3.13997,1942
1,-0.698132,0.942478,-0.942478,0.733038,1.32318,-0.0573772,-3.12855,0.0356446,0.940269,0.273108,-0.200092,0.00594703,0.937945,0.238594,-0.251589,1.31104,-0.0542863,-3.13075,1949
0,-0.942478,0.698132,-0.942478,0.733038,1.35369,-0.0575398,-3.13898,0.0418781,0.935184,0.283101,-0.208641,0.0153972,0.939767,0.246241,-0.236572,1.34136,-0.0547114,-3.13977,1969
1,-0.698132,0.942478,-0.942478,0.733038,1.3282,-0.0586553,-3.12738,0.0418781,0.935184,0.283101,-0.208641,0.00775092,0.933057,0.246971,-0.261439,1.31726,-0.0556405,-3.13004,1976
0,-0.942478,0.698132,-0.942478,0.733038,1.35813,-0.058931,-3.13796,0.0475731,0.928964,0.297582,-0.21496,0.0205869,0.93796,0.252395,-0.236865,1.3466,-0.0559829,-3.13927,1997
1,-0.698132,0.942478,-0.942478,0.733038,1.33282,-0.0600393,-3.12597,0.0475731,0.928964,0.297582,-0.21496,0.0125967,0.931236,0.253302,-0.261686,1.3227,-0.0569434,-3.12908,2003
0,-0.942478,0.698132,-0.942478,0.733038,1.36253,-0.0600305,-3.13623,0.0520441,0.922676,0.312146,-0.220283,0.0285354,0.942431,0.248303,-0.222161,1.35171,-0.0573181,-3.13853,2025
1,-0.698132,0.942478,-0.942478,0.733038,1.33737,-0.0611929,-3.12393,0.0520441,0.922676,0.312146,-0.220283,0.0197902,0.93611,0.249592,-0.247003,1.32799,-0.0583072,-3.12792,2032
0,-0.942478,0.698132,-0.942478,0.733038,1.36644,-0.0613828,-3.13458,0.0592179,0.915376,0.327881,-0.225997,0.0342031,0.944746,0.24436,-0.215807,1.35627,-0.0585902,-3.13742,2053
1,-0.698132,0.942478,-0.942478,0.733038,1.34148,-0.0624979,-3.12189,0.0592179,0.915376,0.327881,-0.225997,0.0246689,0.938639,0.245954,-0.240531,1.33272,-0.0595989,-3.12645,2059
0,-0.942478,0.698132,-0.942478,0.733038,1.36995,-0.0630156,-3.1329,0.063884,0.907711,0.345417,-0.229492,0.0394004,0.939053,0.259117,-0.222452,1.36065,-0.0599359,-3.13603,2081
1,-0.698132,0.942478,-0.942478,0.733038,1.34511,-0.0642084,-3.11999,0.063884,0.907711,0.345417,-0.229492,0.0294806,0.932783,0.260867,-0.246973,1.33727,-0.0609531,-3.1247,2087
0,-0.942478,0.698132,-0.942478,0.733038,1.37347,-0.0647743,-3.1308,0.0652414,0.901079,0.360926,-0.231372,0.0486504,0.890187,0.362033,-0.272271,1.3647,-0.0613714,-3.13441,2109
1,-0.698132,0.942478,-0.942478,0.733038,1.34868,-0.0661598,-3.11779,0.0652414,0.901079,0.360926,-0.231372,0.0405233,0.882568,0.362465,-0.296734,1.34146,-0.0624405,-3.1228,2115
0,-0.942478,0.698132,-0.942478,0.733038,1.37602,-0.066506,-3.12875,0.0686855,0.893031,0.378133,-0.234079,0.0514479,0.882288,0.378054,-0.275675,1.36858,-0.0630262,-3.13251,2138
