ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-3.85016,0.0265284,-1.59895,-0.300501,0.454344,0.172443,0.820691,-0.47862,0.350722,0.267454,0.7592,-3.84888,0.026501,-1.60316,250
1,-0.698132,0.942478,-0.942478,0.733038,-3.83539,0.0268077,-1.62272,-0.300501,0.454344,0.172443,0.820691,-0.481676,0.377196,0.26495,0.745328,-3.83479,0.0264308,-1.62501,257
0,-0.942478,0.698132,-0.942478,0.733038,-3.8507,0.0264831,-1.59743,-0.298292,0.454765,0.173196,0.821105,-0.472703,0.348815,0.270499,0.7627,-3.84932,0.0265283,-1.60147,278
1,-0.698132,0.942478,-0.942478,0.733038,-3.83597,0.0268502,-1.62122,-0.298292,0.454765,0.173196,0.821105,-0.476062,0.375097,0.267985,0.7489,-3.8354,0.0266144,-1.62343,283
0,-0.942478,0.698132,-0.942478,0.733038,-3.85142,0.0262379,-1.59607,-0.293758,0.455913,0.172817,0.822182,-0.469354,0.346382,0.272924,0.765009,-3.84977,0.0265076,-1.59989,306
1,-0.698132,0.942478,-0.942478,0.733038,-3.83674,0.0266945,-1.61989,-0.293758,0.455913,0.172817,0.822182,-0.472908,0.372601,0.270504,0.751235,-3.83595,0.0267116,-1.62192,312
0,-0.942478,0.698132,-0.942478,0.733038,-3.85235,0.026172,-1.59486,-0.290381,0.456781,0.173881,0.822676,-0.466408,0.347316,0.274351,0.765876,-3.85032,0.0264258,-1.59839,333
1,-0.698132,0.942478,-0.942478,0.733038,-3.83774,0.0267544,-1.61872,-0.290381,0.456781,0.173881,0.822676,-0.469996,0.373512,0.272013,0.752065,-3.83659,0.0267386,-1.62046,340
0,-0.942478,0.698132,-0.942478,0.733038,-3.85323,0.0257118,-1.59367,-0.289425,0.455934,0.175421,0.823156,-0.463654,0.347894,0.275612,0.766833,-3.85103,0.0263031,-1.59703,361
1,-0.698132,0.942478,-0.942478,0.733038,-3.8386,0.026408,-1.61751,-0.289425,0.455934,0.175421,0.823156,-0.46727,0.374078,0.27336,0.752993,-3.83737,0.0267268,-1.61914,367
0,-0.942478,0.698132,-0.942478,0.733038,-3.85411,0.0250669,-1.59266,-0.290812,0.45511,0.178975,0.822358,-0.461907,0.347046,0.277148,0.767717,-3.85182,0.026061,-1.59581,389
1,-0.698132,0.942478,-0.942478,0.733038,-3.83951,0.0258967,-1.61652,-0.290812,0.45511,0.178975,0.822358,-0.46559,0.373221,0.274958,0.753876,-3.83818,0.026592,-1.61794,395
0,-0.942478,0.698132,-0.942478,0.733038,-3.85496,0.0240151,-1.59169,-0.292026,0.454291,0.182598,0.821583,-0.463259,0.345384,0.280389,0.766475,-3.85267,0.0256178,-1.59463,416
1,-0.698132,0.942478,-0.942478,0.733038,-3.8404,0.0249863,-1.61556,-0.292026,0.454291,0.182598,0.821583,-0.466999,0.371615,0.278284,0.752577,-3.83907,0.0262669,-1.61678,424
0,-0.942478,0.698132,-0.942478,0.733038,-3.85557,0.0223832,-1.59077,-0.292041,0.453964,0.185908,0.821016,-0.463558,0.344101,0.283238,0.765823,-3.85351,0.0249089,-1.59357,444
1,-0.698132,0.942478,-0.942478,0.733038,-3.84106,0.0235056,-1.61466,-0.292041,0.453964,0.185908,0.821016,-0.46738,0.370333,0.281146,0.751908,-3.83994,0.0256785,-1.61574,450
0,-0.942478,0.698132,-0.942478,0.733038,-3.85562,0.0205451,-1.58996,-0.289741,0.457902,0.194652,0.81761,-0.462676,0.342785,0.287153,0.765489,-3.85427,0.0237375,-1.59256,472
1,-0.698132,0.942478,-0.942478,0.733038,-3.84149,0.0220267,-1.61407,-0.289741,0.457902,0.194652,0.81761,-0.466634,0.368982,0.285081,0.751554,-3.84078,0.0246738,-1.61476,478
0,-0.942478,0.698132,-0.942478,0.733038,-3.85532,0.0194107,-1.58922,-0.292066,0.464868,0.209086,0.809245,-0.460159,0.344105,0.293608,0.763963,-3.85472,0.0223479,-1.59168,500
1,-0.698132,0.942478,-0.942478,0.733038,-3.84188,0.0212814,-1.61369,-0.292066,0.464868,0.209086,0.809245,-0.464298,0.370181,0.291511,0.749943,-3.84146,0.0235206,-1.61401,507
0,-0.942478,0.698132,-0.942478,0.733038,-3.85476,0.0187503,-1.58863,-0.299552,0.472289,0.222696,0.79851,-0.459795,0.346345,0.304247,0.758991,-3.85488,0.0209868,-1.59086,527
1,-0.698132,0.942478,-0.942478,0.733038,-3.84204,0.0207845,-1.61347,-0.299552,0.472289,0.222696,0.79851,-0.464185,0.372268,0.302092,0.744774,-3.84202,0.0224245,-1.61341,533
0,-0.942478,0.698132,-0.942478,0.733038,-3.85432,0.0186787,-1.58871,-0.304922,0.481094,0.232221,0.788445,-0.459829,0.346777,0.316755,0.753638,-3.85469,0.0198918,-1.59018,555
1,-0.698132,0.942478,-0.942478,0.733038,-3.84231,0.0207156,-1.6139,-0.304922,0.481094,0.232221,0.788445,-0.464634,0.372456,0.314505,0.739242,-3.84235,0.0215347,-1.61301,561
0,-0.942478,0.698132,-0.942478,0.733038,-3.85407,0.0193755,-1.58946,-0.305467,0.491899,0.237028,0.780092,-0.46089,0.352353,0.327809,0.745633,-3.85436,0.0192758,-1.58985,583
1,-0.698132,0.942478,-0.942478,0.733038,-3.84278,0.0213143,-1.61498,-0.305467,0.491899,0.237028,0.780092,-0.465916,0.377803,0.32541,0.730955,-3.8426,0.0210156,-1.61297,590
0,-0.942478,0.698132,-0.942478,0.733038,-3.85385,0.0199034,-1.59059,-0.3023,0.502351,0.236805,0.774714,-0.461705,0.364141,0.336229,0.735649,-3.854,0.0191712,-1.58992,611
1,-0.698132,0.942478,-0.942478,0.733038,-3.84313,0.0216715,-1.61637,-0.3023,0.502351,0.236805,0.774714,-0.466701,0.389392,0.333649,0.720585,-3.84282,0.0209191,-1.61332,617
0,-0.942478,0.698132,-0.942478,0.733038,-3.85354,0.0200562,-1.59197,-0.295222,0.513452,0.235809,0.770458,-0.463649,0.388994,0.341423,0.719127,-3.85368,0.0194299,-1.59053,639
1,-0.698132,0.942478,-0.942478,0.733038,-3.84342,0.0217406,-1.61801,-0.295222,0.513452,0.235809,0.770458,-0.468078,0.414104,0.338519,0.703439,-3.8431,0.0211222,-1.61422,645
0,-0.942478,0.698132,-0.942478,0.733038,-3.85295,0.0198091,-1.59362,-0.286499,0.527068,0.238856,0.763587,-0.460757,0.400041,0.346559,0.712437,-3.85341,0.0197212,-1.59155,667
1,-0.698132,0.942478,-0.942478,0.733038,-3.84371,0.0215653,-1.61997,-0.286499,0.527068,0.238856,0.763587,-0.465079,0.425017,0.343739,0.696351,-3.84343,0.0213656,-1.6155,673
0,-0.942478,0.698132,-0.942478,0.733038,-3.85185,0.0191371,-1.59532,-0.280513,0.541322,0.246118,0.753465,-0.453855,0.411211,0.352101,0.707775,-3.85302,0.0198101,-1.59288,695
1,-0.698132,0.942478,-0.942478,0.733038,-3.84365,0.021017,-1.62201,-0.280513,0.541322,0.246118,0.753465,-0.458178,0.43596,0.349411,0.69132,-3.84374,0.021463,-1.61711,700
0,-0.942478,0.698132,-0.942478,0.733038,-3.85018,0.0178539,-1.597,-0.276716,0.556967,0.256413,0.739911,-0.447677,0.424052,0.361361,0.699416,-3.85225,0.0195423,-1.59447,722
1,-0.698132,0.942478,-0.942478,0.733038,-3.84324,0.0198462,-1.62404,-0.276716,0.556967,0.256413,0.739911,-0.452001,0.448552,0.358818,0.682455,-3.84386,0.0212557,-1.61902,728
0,-0.942478,0.698132,-0.942478,0.733038,-3.84824,0.0164014,-1.59915,-0.271491,0.576737,0.271607,0.721039,-0.442742,0.434275,0.374176,0.689476,-3.85116,0.0188606,-1.59613,750
1,-0.698132,0.942478,-0.942478,0.733038,-3.843,0.0185984,-1.62655,-0.271491,0.576737,0.271607,0.721039,-0.447187,0.458519,0.37183,0.671958,-3.84379,0.0206637,-1.62099,756
0,-0.942478,0.698132,-0.942478,0.733038,-3.84631,0.0154604,-1.60188,-0.268936,0.596947,0.290142,0.697958,-0.431533,0.433003,0.389791,0.688731,-3.84978,0.0178913,-1.59794,779
1,-0.698132,0.942478,-0.942478,0.733038,-3.84298,0.0178089,-1.62956,-0.268936,0.596947,0.290142,0.697958,-0.43675,0.456788,0.387911,0.670909,-3.84363,0.0198182,-1.62313,784
0,-0.942478,0.698132,-0.942478,0.733038,-3.8446,0.0148919,-1.60501,-0.271486,0.614091,0.306694,0.674631,-0.421008,0.443599,0.409185,0.677156,-3.84804,0.0167543,-1.60027,806
1,-0.698132,0.942478,-0.942478,0.733038,-3.84299,0.0171409,-1.63285,-0.271486,0.614091,0.306694,0.674631,-0.426755,0.466743,0.407457,0.658794,-3.84346,0.0188054,-1.62578,812
0,-0.942478,0.698132,-0.942478,0.733038,-3.84308,0.0144413,-1.60802,-0.278557,0.62756,0.313706,0.655868,-0.415651,0.45827,0.426937,0.659505,-3.8464,0.0158483,-1.60279,834
1,-0.698132,0.942478,-0.942478,0.733038,-3.84264,0.0161726,-1.63594,-0.278557,0.62756,0.313706,0.655868,-0.421654,0.480838,0.42513,0.640521,-3.84328,0.0178823,-1.62852,840
0,-0.942478,0.698132,-0.942478,0.733038,-3.84174,0.0140133,-1.61107,-0.287797,0.638241,0.313987,0.641275,-0.414042,0.471765,0.440477,0.641862,-3.84484,0.015191,-1.6057,862
1,-0.698132,0.942478,-0.942478,0.733038,-3.84208,0.0150021,-1.63903,-0.287797,0.638241,0.313987,0.641275,-0.420203,0.493811,0.438487,0.622341,-3.84296,0.0169749,-1.63157,867
0,-0.942478,0.698132,-0.942478,0.733038,-3.84042,0.0133636,-1.61398,-0.293736,0.649751,0.312948,0.627381,-0.424494,0.513306,0.44779,0.596495,-3.84329,0.0145985,-1.60892,890
1,-0.698132,0.942478,-0.942478,0.733038,-3.84155,0.0136704,-1.64193,-0.293736,0.649751,0.312948,0.627381,-0.42956,0.534896,0.444553,0.575967,-3.84248,0.0159141,-1.63488,895
0,-0.942478,0.698132,-0.942478,0.733038,-3.83882,0.0124609,-1.61636,-0.297472,0.659617,0.311775,0.615803,-0.425655,0.526433,0.452901,0.580145,-3.84198,0.0140313,-1.61187,918
1,-0.698132,0.942478,-0.942478,0.733038,-3.84062,0.0122244,-1.64428,-0.297472,0.659617,0.311775,0.615803,-0.430676,0.547586,0.449354,0.559239,-3.84206,0.0148494,-1.63785,923
0,-0.942478,0.698132,-0.942478,0.733038,-3.83617,0.0115811,-1.61803,-0.302641,0.66429,0.314591,0.606762,-0.421633,0.541922,0.451632,0.569715,-3.84037,0.0132534,-1.61474,946
1,-0.698132,0.942478,-0.942478,0.733038,-3.83842,0.0110125,-1.64592,-0.302641,0.66429,0.314591,0.606762,-0.426768,0.562457,0.447663,0.548734,-3.84123,0.0135588,-1.64073,951
0,-0.942478,0.698132,-0.942478,0.733038,-3.83235,0.0109015,-1.61958,-0.306368,0.669837,0.326846,0.592139,-0.416305,0.545241,0.453409,0.569055,-3.83838,0.0124189,-1.617,974
1,-0.698132,0.942478,-0.942478,0.733038,-3.83545,0.0102481,-1.64738,-0.306368,0.669837,0.326846,0.592139,-0.421915,0.565307,0.449382,0.548153,-3.83987,0.0123551,-1.64295,979
0,-0.942478,0.698132,-0.942478,0.733038,-3.82797,0.0104477,-1.62088,-0.308945,0.675548,0.34296,0.574949,-0.411857,0.546627,0.460741,0.565057,-3.83578,0.0116649,-1.61882,1002
1,-0.698132,0.942478,-0.942478,0.733038,-3.83211,0.00980288,-1.64854,-0.308945,0.675548,0.34296,0.574949,-0.417968,0.566251,0.456686,0.544151,-3.83798,0.0113897,-1.64473,1007
0,-0.942478,0.698132,-0.942478,0.733038,-3.8246,0.0106032,-1.6216,-0.312162,0.678522,0.35333,0.563313,-0.411914,0.551195,0.473569,0.549766,-3.83227,0.0110297,-1.62049,1030
1,-0.698132,0.942478,-0.942478,0.733038,-3.82937,0.00988841,-1.64916,-0.312162,0.678522,0.35333,0.563313,-0.418303,0.570395,0.469326,0.528588,-3.8353,0.0106156,-1.64631,1034
0,-0.942478,0.698132,-0.942478,0.733038,-3.82197,0.0110685,-1.62201,-0.309469,0.684817,0.356678,0.55501,-0.397307,0.545895,0.479239,0.560781,-3.82868,0.0107372,-1.62162,1057
1,-0.698132,0.942478,-0.942478,0.733038,-3.82735,0.0102867,-1.64946,-0.309469,0.684817,0.356678,0.55501,-0.404692,0.564517,0.475245,0.54008,-3.8324,0.0102137,-1.64735,1062
0,-0.942478,0.698132,-0.942478,0.733038,-3.81958,0.0114701,-1.62221,-0.300162,0.695181,0.354662,0.54849,-0.388896,0.544511,0.486245,0.56199,-3.8254,0.0107667,-1.6224,1085
1,-0.698132,0.942478,-0.942478,0.733038,-3.82568,0.0106789,-1.6495,-0.300162,0.695181,0.354662,0.54849,-0.39673,0.562786,0.482509,0.541352,-3.82975,0.010155,-1.64802,1090
0,-0.942478,0.698132,-0.942478,0.733038,-3.81653,0.0117245,-1.62196,-0.292043,0.703479,0.352053,0.543955,-0.377518,0.55771,0.484707,0.558121,-3.82228,0.0110185,-1.62287,1113
1,-0.698132,0.942478,-0.942478,0.733038,-3.82318,0.0109441,-1.64912,-0.292043,0.703479,0.352053,0.543955,-0.38545,0.575579,0.480893,0.537475,-3.82731,0.0103504,-1.64837,1118
0,-0.942478,0.698132,-0.942478,0.733038,-3.81297,0.0118571,-1.62156,-0.286155,0.71045,0.354875,0.536133,-0.360706,0.575401,0.475781,0.558961,-3.81942,0.011349,-1.62301,1141
1,-0.698132,0.942478,-0.942478,0.733038,-3.82029,0.0111274,-1.64856,-0.286155,0.71045,0.354875,0.536133,-0.368804,0.592801,0.471727,0.538559,-3.82503,0.0106595,-1.64839,1146
0,-0.942478,0.698132,-0.942478,0.733038,-3.80903,0.0115469,-1.62111,-0.280987,0.716935,0.358727,0.527603,-0.351881,0.578893,0.479324,0.557952,-3.81632,0.0116034,-1.62289,1169
1,-0.698132,0.942478,-0.942478,0.733038,-3.81702,0.010865,-1.64791,-0.280987,0.716935,0.358727,0.527603,-0.360102,0.596082,0.475565,0.537448,-3.82253,0.0109236,-1.64813,1174
0,-0.942478,0.698132,-0.942478,0.733038,-3.80507,0.0113091,-1.62031,-0.278703,0.720554,0.36444,0.519914,-0.345401,0.585736,0.483123,0.551547,-3.81282,0.0116382,-1.6225,1197
1,-0.698132,0.942478,-0.942478,0.733038,-3.81357,0.0106744,-1.64696,-0.278703,0.720554,0.36444,0.519914,-0.353656,0.602687,0.479487,0.530837,-3.81963,0.0109851,-1.64758,1202
0,-0.942478,0.698132,-0.942478,0.733038,-3.80085,0.010915,-1.61941,-0.276541,0.72391,0.371919,0.511034,-0.337853,0.583253,0.490925,0.551964,-3.80904,0.0115146,-1.62193,1225
1,-0.698132,0.942478,-0.942478,0.733038,-3.80994,0.0103483,-1.64587,-0.276541,0.72391,0.371919,0.511034,-0.346364,0.600005,0.487686,0.531215,-3.81642,0.0108985,-1.64685,1229
0,-0.942478,0.698132,-0.942478,0.733038,-3.79635,0.0105002,-1.6183,-0.274403,0.72698,0.378531,0.502909,-0.335555,0.585177,0.49915,0.543893,-3.80528,0.011265,-1.62122,1252
1,-0.698132,0.942478,-0.942478,0.733038,-3.80596,0.00998992,-1.64458,-0.274403,0.72698,0.378531,0.502909,-0.344124,0.601745,0.496062,0.52288,-3.81317,0.0106933,-1.64599,1257
0,-0.942478,0.698132,-0.942478,0.733038,-3.79159,0.0100968,-1.61726,-0.271736,0.730433,0.386316,0.493344,-0.340759,0.598024,0.507146,0.518704,-3.80111,0.0109109,-1.6203,1280
1,-0.698132,0.942478,-0.942478,0.733038,-3.80182,0.00965488,-1.6433,-0.271736,0.730433,0.386316,0.493344,-0.348996,0.614382,0.503701,0.497014,-3.80953,0.0103902,-1.6449,1285
0,-0.942478,0.698132,-0.942478,0.733038,-3.78649,0.00973368,-1.61624,-0.268141,0.733846,0.393715,0.484313,-0.357788,0.613799,0.52239,0.471537,-3.79653,0.0104848,-1.61929,1308
1,-0.698132,0.942478,-0.942478,0.733038,-3.79733,0.00939274,-1.64204,-0.268141,0.733846,0.393715,0.484313,-0.365071,0.63003,0.518206,0.448606,-3.80551,0.010029,-1.64369,1313
0,-0.942478,0.698132,-0.942478,0.733038,-3.78118,0.00936204,-1.61523,-0.263427,0.737517,0.399758,0.476306,-0.352239,0.616495,0.530199,0.463412,-3.79149,0.0100443,-1.61821,1336
1,-0.698132,0.942478,-0.942478,0.733038,-3.79258,0.0091452,-1.64079,-0.263427,0.737517,0.399758,0.476306,-0.3597,0.632438,0.526071,0.440326,-3.80104,0.00967294,-1.64238,1340
0,-0.942478,0.698132,-0.942478,0.733038,-3.77569,0.00903618,-1.61433,-0.257828,0.741636,0.404192,0.46918,-0.346455,0.619198,0.536921,0.456375,-3.78651,0.00968128,-1.61716,1364
1,-0.698132,0.942478,-0.942478,0.733038,-3.78763,0.00894803,-1.63964,-0.257828,0.741636,0.404192,0.46918,-0.354066,0.63488,0.532868,0.433147,-3.79659,0.00940442,-1.64113,1368
0,-0.942478,0.698132,-0.942478,0.733038,-3.76998,0.00872308,-1.6135,-0.252464,0.745091,0.40738,0.463835,-0.334893,0.622463,0.538836,0.458304,-3.78133,0.0093447,-1.61617,1391
1,-0.698132,0.942478,-0.942478,0.733038,-3.78235,0.00877059,-1.6386,-0.252464,0.745091,0.40738,0.463835,-0.342876,0.637825,0.53498,0.435215,-3.79191,0.00917262,-1.63992,1396
0,-0.942478,0.698132,-0.942478,0.733038,-3.76387,0.0083546,-1.61273,-0.247452,0.748346,0.409584,0.459333,-0.325779,0.621423,0.543761,0.460462,-3.77596,0.00903076,-1.61517,1419
1,-0.698132,0.942478,-0.942478,0.733038,-3.77662,0.00851995,-1.63764,-0.247452,0.748346,0.409584,0.459333,-0.334025,0.636604,0.540252,0.437369,-3.78699,0.00896698,-1.63871,1424
0,-0.942478,0.698132,-0.942478,0.733038,-3.75722,0.00792122,-1.61221,-0.242993,0.750993,0.412159,0.45507,-0.314592,0.626066,0.543334,0.462452,-3.77005,0.00868344,-1.61431,1447
1,-0.698132,0.942478,-0.942478,0.733038,-3.7703,0.00820524,-1.63693,-0.242993,0.750993,0.412159,0.45507,-0.323109,0.640979,0.539977,0.439513,-3.78149,0.00873154,-1.63766,1452
0,-0.942478,0.698132,-0.942478,0.733038,-3.75024,0.00738567,-1.61187,-0.23953,0.752946,0.414144,0.451865,-0.303728,0.630945,0.541533,0.465189,-3.76395,0.0083077,-1.61366,1475
1,-0.698132,0.942478,-0.942478,0.733038,-3.76358,0.00776529,-1.63646,-0.23953,0.752946,0.414144,0.451865,-0.312509,0.645619,0.538286,0.442451,-3.77574,0.00845855,-1.63684,1479
0,-0.942478,0.698132,-0.942478,0.733038,-3.743,0.00669336,-1.61171,-0.235686,0.755125,0.414663,0.44977,-0.293288,0.63726,0.537811,0.46759,-3.75749,0.00786781,-1.61316,1502
1,-0.698132,0.942478,-0.942478,0.733038,-3.75655,0.0071708,-1.63619,-0.235686,0.755125,0.414663,0.44977,-0.302305,0.651712,0.534588,0.445083,-3.76956,0.00811523,-1.63619,1507
0,-0.942478,0.698132,-0.942478,0.733038,-3.73538,0.00590813,-1.61158,-0.232762,0.756357,0.41419,0.449657,-0.288803,0.639524,0.539343,0.465523,-3.75043,0.0073058,-1.61275,1530
1,-0.698132,0.942478,-0.942478,0.733038,-3.74902,0.00647849,-1.636,-0.232762,0.756357,0.41419,0.449657,-0.297841,0.653876,0.536223,0.442946,-3.76275,0.00765187,-1.63565,1535
0,-0.942478,0.698132,-0.942478,0.733038,-3.72722,0.00492781,-1.61162,-0.231011,0.756636,0.414314,0.449977,-0.28387,0.642776,0.538262,0.46533,-3.743,0.00662446,-1.61242,1558
1,-0.698132,0.942478,-0.942478,0.733038,-3.74089,0.00557929,-1.63603,-0.231011,0.756636,0.414314,0.449977,-0.292952,0.65704,0.535187,0.442777,-3.75548,0.0070641,-1.63523,1563
0,-0.942478,0.698132,-0.942478,0.733038,-3.7188,0.00398844,-1.61182,-0.231371,0.755062,0.415677,0.451177,-0.27705,0.646115,0.534253,0.469416,-3.73543,0.00583458,-1.61239,1586
1,-0.698132,0.942478,-0.942478,0.733038,-3.73239,0.00470722,-1.63626,-0.231371,0.755062,0.415677,0.451177,-0.28629,0.660298,0.531197,0.447073,-3.748,0.00635397,-1.63514,1591
0,-0.942478,0.698132,-0.942478,0.733038,-3.71024,0.00298423,-1.61211,-0.231364,0.753063,0.417925,0.452443,-0.274964,0.646402,0.534119,0.4704,-3.72754,0.00495529,-1.61244,1613
1,-0.698132,0.942478,-0.942478,0.733038,-3.72377,0.00381559,-1.63659,-0.231364,0.753063,0.417925,0.452443,-0.284258,0.660571,0.53108,0.448105,-3.74013,0.00555307,-1.63518,1619
0,-0.942478,0.698132,-0.942478,0.733038,-3.7017,0.00208437,-1.61243,-0.231435,0.75039,0.420324,0.45462,-0.269143,0.647095,0.53079,0.476541,-3.71874,0.00394738,-1.61265,1641
1,-0.698132,0.942478,-0.942478,0.733038,-3.71511,0.00305933,-1.63696,-0.231435,0.75039,0.420324,0.45462,-0.278653,0.661237,0.52775,0.454531,-3.7313,0.00464505,-1.6354,1646
0,-0.942478,0.698132,-0.942478,0.733038,-3.69315,0.00130618,-1.61283,-0.229984,0.747617,0.423471,0.456999,-0.267765,0.643812,0.53258,0.479757,-3.71036,0.00301522,-1.61295,1669
1,-0.698132,0.942478,-0.942478,0.733038,-3.70649,0.00251418,-1.6374,-0.229984,0.747617,0.423471,0.456999,-0.277372,0.657999,0.529615,0.457832,-3.72287,0.00383425,-1.63573,1674
0,-0.942478,0.698132,-0.942478,0.733038,-3.68474,0.000616193,-1.61334,-0.226429,0.746047,0.426679,0.458354,-0.266579,0.641323,0.534669,0.481425,-3.70194,0.00214601,-1.61332,1697
1,-0.698132,0.942478,-0.942478,0.733038,-3.69809,0.00210714,-1.63788,-0.226429,0.746047,0.426679,0.458354,-0.276264,0.655544,0.531745,0.459551,-3.7144,0.00313258,-1.63612,1702
0,-0.942478,0.698132,-0.942478,0.733038,-3.67667,4.21405e-05,-1.61364,-0.221467,0.745874,0.428525,0.459337,-0.264196,0.639194,0.536858,0.483131,-3.69354,0.00134677,-1.61364,1724
1,-0.698132,0.942478,-0.942478,0.733038,-3.6901,0.00181341,-1.63812,-0.221467,0.745874,0.428525,0.459337,-0.273959,0.65344,0.534009,0.461299,-3.70598,0.00254279,-1.63643,1729
0,-0.942478,0.698132,-0.942478,0.733038,-3.66952,-0.000198781,-1.61373,-0.216915,0.746742,0.429039,0.45962,-0.261812,0.627384,0.545623,0.49004,-3.68509,0.000678241,-1.61402,1752
1,-0.698132,0.942478,-0.942478,0.733038,-3.68305,0.00177187,-1.63815,-0.216915,0.746742,0.429039,0.45962,-0.271648,0.641768,0.543297,0.468156,-3.69757,0.00210357,-1.63679,1757
0,-0.942478,0.698132,-0.942478,0.733038,-3.66318,-0.000150561,-1.61358,-0.213856,0.748285,0.426375,0.461021,-0.282456,0.593541,0.579509,0.481765,-3.67744,0.000238121,-1.61432,1780
1,-0.698132,0.942478,-0.942478,0.733038,-3.6767,0.00189441,-1.63799,-0.213856,0.748285,0.426375,0.461021,-0.291741,0.608419,0.5784,0.45844,-3.68995,0.00185025,-1.63705,1785
0,-0.942478,0.698132,-0.942478,0.733038,-3.65776,7.1764e-05,-1.61319,-0.212196,0.749485,0.423639,0.462358,-0.279692,0.594189,0.578699,0.483548,-3.67043,3.21865e-06,-1.61435,1808
