ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-3.77057,0.0274707,-1.32588,0.172557,-0.615637,-0.156722,-0.752764,0.317066,-0.491371,-0.286485,-0.758913,-3.76908,0.0300291,-1.32821,14475
1,-0.698132,0.942478,-0.942478,0.733038,-3.76515,0.0281299,-1.35342,0.172557,-0.615637,-0.156722,-0.752764,0.319819,-0.514832,-0.289062,-0.741018,-3.76493,0.0308344,-1.35387,14480
0,-0.942478,0.698132,-0.942478,0.733038,-3.77082,0.026918,-1.32562,0.175782,-0.612141,-0.157929,-0.754614,0.322278,-0.486601,-0.287605,-0.759369,-3.76946,0.0292637,-1.32787,14489
1,-0.698132,0.942478,-0.942478,0.733038,-3.76519,0.0275677,-1.35312,0.175782,-0.612141,-0.157929,-0.754614,0.325122,-0.510142,-0.290037,-0.741573,-3.76506,0.0300129,-1.35348,14494
0,-0.942478,0.698132,-0.942478,0.733038,-3.77102,0.0263401,-1.32535,0.17959,-0.608532,-0.160059,-0.756186,0.325016,-0.472679,-0.28753,-0.766985,-3.76975,0.0286829,-1.32759,14503
1,-0.698132,0.942478,-0.942478,0.733038,-3.76518,0.0269998,-1.3528,0.17959,-0.608532,-0.160059,-0.756186,0.328294,-0.49624,-0.290059,-0.749556,-3.76516,0.0293958,-1.35317,14508
0,-0.942478,0.698132,-0.942478,0.733038,-3.77112,0.0257432,-1.32504,0.18321,-0.604857,-0.163019,-0.757633,0.329559,-0.468001,-0.288812,-0.767433,-3.77006,0.0279799,-1.32723,14517
1,-0.698132,0.942478,-0.942478,0.733038,-3.76508,0.0264559,-1.35245,0.18321,-0.604857,-0.163019,-0.757633,0.332931,-0.491633,-0.291215,-0.750098,-3.76524,0.0286644,-1.35277,14522
0,-0.942478,0.698132,-0.942478,0.733038,-3.77125,0.0251553,-1.32467,0.187304,-0.601187,-0.165362,-0.759043,0.333646,-0.463599,-0.290273,-0.767787,-3.77032,0.0273466,-1.3269,14531
1,-0.698132,0.942478,-0.942478,0.733038,-3.76501,0.0258803,-1.35204,0.187304,-0.601187,-0.165362,-0.759043,0.337113,-0.487292,-0.29256,-0.75054,-3.76529,0.0280198,-1.3524,14537
0,-0.942478,0.698132,-0.942478,0.733038,-3.77144,0.024601,-1.32429,0.191377,-0.597485,-0.167357,-0.760512,0.337113,-0.459802,-0.291649,-0.768035,-3.77051,0.0268193,-1.32662,14544
1,-0.698132,0.942478,-0.942478,0.733038,-3.76498,0.0253271,-1.3516,0.191377,-0.597485,-0.167357,-0.760512,0.340665,-0.483545,-0.293837,-0.75086,-3.7653,0.0274893,-1.35208,14549
0,-0.942478,0.698132,-0.942478,0.733038,-3.77168,0.0241479,-1.32397,0.194811,-0.594206,-0.169214,-0.761797,0.334334,-0.465716,-0.289035,-0.766673,-3.77073,0.0261823,-1.32625,14559
1,-0.698132,0.942478,-0.942478,0.733038,-3.76504,0.0248861,-1.35123,0.194811,-0.594206,-0.169214,-0.761797,0.337815,-0.489357,-0.290648,-0.749623,-3.7653,0.0268508,-1.35167,14563
0,-0.942478,0.698132,-0.942478,0.733038,-3.77189,0.0237229,-1.32371,0.1977,-0.591232,-0.170823,-0.763007,0.338179,-0.461488,-0.290588,-0.766957,-3.7709,0.0256246,-1.32594,14572
1,-0.698132,0.942478,-0.942478,0.733038,-3.76508,0.0244783,-1.35094,0.1977,-0.591232,-0.170823,-0.763007,0.341752,-0.485183,-0.292092,-0.74999,-3.76528,0.0262947,-1.35132,14577
0,-0.942478,0.698132,-0.942478,0.733038,-3.77211,0.0233465,-1.32351,0.199651,-0.588728,-0.17276,-0.763998,0.341466,-0.457737,-0.291986,-0.767217,-3.77105,0.025142,-1.32568,14586
1,-0.698132,0.942478,-0.942478,0.733038,-3.76517,0.0241578,-1.35071,0.199651,-0.588728,-0.17276,-0.763998,0.345122,-0.481479,-0.293398,-0.750325,-3.76526,0.02582,-1.35102,14591
0,-0.942478,0.698132,-0.942478,0.733038,-3.77236,0.0228919,-1.32324,0.200957,-0.586172,-0.173975,-0.765344,0.338329,-0.45903,-0.289604,-0.768736,-3.77122,0.0246467,-1.3254,14600
1,-0.698132,0.942478,-0.942478,0.733038,-3.76528,0.0237542,-1.35039,0.200957,-0.586172,-0.173975,-0.765344,0.342052,-0.482668,-0.290633,-0.75204,-3.76525,0.0253431,-1.3507,14605
0,-0.942478,0.698132,-0.942478,0.733038,-3.77268,0.0223948,-1.32289,0.202105,-0.58358,-0.174475,-0.766907,0.341209,-0.455206,-0.290986,-0.769215,-3.77146,0.0241224,-1.32506,14614
1,-0.698132,0.942478,-0.942478,0.733038,-3.76543,0.0232854,-1.35,0.202105,-0.58358,-0.174475,-0.766907,0.345014,-0.478889,-0.291936,-0.752598,-3.76532,0.0248459,-1.35031,14620
0,-0.942478,0.698132,-0.942478,0.733038,-3.773,0.0219154,-1.32251,0.203866,-0.580894,-0.174878,-0.768387,0.337223,-0.458314,-0.288044,-0.770234,-3.77166,0.023712,-1.32478,14628
1,-0.698132,0.942478,-0.942478,0.733038,-3.76559,0.0228109,-1.34957,0.203866,-0.580894,-0.174878,-0.768387,0.341037,-0.481893,-0.288634,-0.753766,-3.76539,0.0244572,-1.35,14633
0,-0.942478,0.698132,-0.942478,0.733038,-3.7732,0.0214348,-1.32211,0.20609,-0.578283,-0.175773,-0.769558,0.339483,-0.45504,-0.28882,-0.770891,-3.77192,0.0232366,-1.32445,14642
1,-0.698132,0.942478,-0.942478,0.733038,-3.76564,0.0223383,-1.34914,0.20609,-0.578283,-0.175773,-0.769558,0.343354,-0.478662,-0.28935,-0.754498,-3.76549,0.0240031,-1.34963,14647
0,-0.942478,0.698132,-0.942478,0.733038,-3.77335,0.0208956,-1.32174,0.208214,-0.575957,-0.177843,-0.770255,0.341857,-0.451634,-0.28966,-0.771529,-3.77221,0.0227245,-1.32408,14656
1,-0.698132,0.942478,-0.942478,0.733038,-3.76568,0.0218536,-1.34873,0.208214,-0.575957,-0.177843,-0.770255,0.34579,-0.475301,-0.290128,-0.755212,-3.76561,0.0235137,-1.34921,14661
0,-0.942478,0.698132,-0.942478,0.733038,-3.7735,0.0203524,-1.32134,0.210685,-0.5738,-0.180605,-0.77055,0.340711,-0.456985,-0.288233,-0.769417,-3.77244,0.0223071,-1.32375,14670
1,-0.698132,0.942478,-0.942478,0.733038,-3.76574,0.0213785,-1.3483,0.210685,-0.5738,-0.180605,-0.77055,0.344532,-0.480605,-0.288383,-0.753094,-3.76573,0.0231207,-1.34886,14675
0,-0.942478,0.698132,-0.942478,0.733038,-3.7738,0.0198143,-1.32081,0.213193,-0.571735,-0.182643,-0.770915,0.343074,-0.453765,-0.289696,-0.769723,-3.77276,0.0217738,-1.32331,14684
1,-0.698132,0.942478,-0.942478,0.733038,-3.76596,0.0208762,-1.34774,0.213193,-0.571735,-0.182643,-0.770915,0.34697,-0.477419,-0.289781,-0.753466,-3.76591,0.022625,-1.34838,14688
0,-0.942478,0.698132,-0.942478,0.733038,-3.77414,0.0193563,-1.3203,0.215658,-0.569681,-0.183815,-0.771471,0.340341,-0.461454,-0.287354,-0.767239,-3.77305,0.0212653,-1.32288,14698
1,-0.698132,0.942478,-0.942478,0.733038,-3.76619,0.0204204,-1.3472,0.215658,-0.569681,-0.183815,-0.771471,0.34412,-0.484999,-0.287001,-0.750992,-3.76608,0.0221503,-1.34792,14704
0,-0.942478,0.698132,-0.942478,0.733038,-3.77439,0.0188922,-1.3199,0.217679,-0.568023,-0.184622,-0.771933,0.342479,-0.45894,-0.288605,-0.767326,-3.77325,0.0207907,-1.32249,14711
1,-0.698132,0.942478,-0.942478,0.733038,-3.76635,0.0199517,-1.34678,0.217679,-0.568023,-0.184622,-0.771933,0.346318,-0.482509,-0.288191,-0.751129,-3.76618,0.0216991,-1.3475,14716
0,-0.942478,0.698132,-0.942478,0.733038,-3.7746,0.0184615,-1.31946,0.219309,-0.566412,-0.18584,-0.772363,0.337944,-0.462222,-0.285399,-0.768565,-3.77347,0.0202865,-1.32206,14725
1,-0.698132,0.942478,-0.942478,0.733038,-3.76648,0.0195461,-1.34631,0.219309,-0.566412,-0.18584,-0.772363,0.34183,-0.485653,-0.284619,-0.75252,-3.7663,0.0212152,-1.34704,14730
0,-0.942478,0.698132,-0.942478,0.733038,-3.77476,0.0180115,-1.31903,0.22051,-0.565116,-0.187287,-0.772621,0.339821,-0.460078,-0.286498,-0.768614,-3.77367,0.0198263,-1.32166,14739
1,-0.698132,0.942478,-0.942478,0.733038,-3.76659,0.0191394,-1.34586,0.22051,-0.565116,-0.187287,-0.772621,0.343757,-0.483529,-0.285665,-0.752613,-3.76641,0.0207747,-1.34661,14744
0,-0.942478,0.698132,-0.942478,0.733038,-3.77492,0.0176545,-1.31854,0.222042,-0.563792,-0.188627,-0.772824,0.341659,-0.457942,-0.287693,-0.768629,-3.77389,0.0193427,-1.32122,14753
1,-0.698132,0.942478,-0.942478,0.733038,-3.76669,0.0188107,-1.34535,0.222042,-0.563792,-0.188627,-0.772824,0.345648,-0.481411,-0.286807,-0.75267,-3.76654,0.0203151,-1.34614,14758
0,-0.942478,0.698132,-0.942478,0.733038,-3.7751,0.0173503,-1.31805,0.223741,-0.562532,-0.189563,-0.773022,0.340586,-0.461813,-0.286546,-0.767217,-3.77409,0.0188805,-1.32077,14767
1,-0.698132,0.942478,-0.942478,0.733038,-3.76681,0.0185112,-1.34485,0.223741,-0.562532,-0.189563,-0.773022,0.344534,-0.485214,-0.285407,-0.75127,-3.76667,0.0198768,-1.34567,14772
0,-0.942478,0.698132,-0.942478,0.733038,-3.77531,0.0170915,-1.31763,0.224908,-0.561632,-0.19013,-0.773199,0.342124,-0.460122,-0.287565,-0.767167,-3.77427,0.0184792,-1.32035,14781
1,-0.698132,0.942478,-0.942478,0.733038,-3.76697,0.0182534,-1.34441,0.224908,-0.561632,-0.19013,-0.773199,0.346115,-0.483537,-0.286381,-0.751254,-3.76679,0.0194945,-1.34523,14787
0,-0.942478,0.698132,-0.942478,0.733038,-3.77556,0.0168999,-1.31721,0.22568,-0.560513,-0.190359,-0.77373,0.343653,-0.458434,-0.28849,-0.767147,-3.77449,0.0181066,-1.31989,14795
1,-0.698132,0.942478,-0.942478,0.733038,-3.76716,0.0180672,-1.34397,0.22568,-0.560513,-0.190359,-0.77373,0.347685,-0.481863,-0.287262,-0.751268,-3.76695,0.0191386,-1.34475,14800
0,-0.942478,0.698132,-0.942478,0.733038,-3.77577,0.0167614,-1.31684,0.225734,-0.559607,-0.190666,-0.774294,0.345039,-0.456796,-0.289271,-0.767208,-3.77474,0.0177556,-1.3194,14809
1,-0.698132,0.942478,-0.942478,0.733038,-3.76732,0.017958,-1.34358,0.225734,-0.559607,-0.190666,-0.774294,0.349108,-0.48024,-0.288005,-0.751363,-3.76712,0.0188041,-1.34424,14813
0,-0.942478,0.698132,-0.942478,0.733038,-3.77591,0.0165797,-1.31646,0.225824,-0.558691,-0.190992,-0.774848,0.345921,-0.455604,-0.289768,-0.767331,-3.77492,0.0174989,-1.31902,14823
1,-0.698132,0.942478,-0.942478,0.733038,-3.76741,0.0178051,-1.34319,0.225824,-0.558691,-0.190992,-0.774848,0.350015,-0.47906,-0.288478,-0.751513,-3.76725,0.018562,-1.34384,14827
0,-0.942478,0.698132,-0.942478,0.733038,-3.77603,0.0164362,-1.31606,0.226059,-0.557353,-0.191234,-0.775683,0.346168,-0.40989,-0.295897,-0.790319,-3.77512,0.0172106,-1.31855,14837
1,-0.698132,0.942478,-0.942478,0.733038,-3.76745,0.0176906,-1.34276,0.226059,-0.557353,-0.191234,-0.775683,0.35144,-0.433393,-0.295566,-0.775436,-3.7674,0.0182944,-1.34335,14842
0,-0.942478,0.698132,-0.942478,0.733038,-3.77616,0.0163105,-1.3157,0.226308,-0.556009,-0.191209,-0.77658,0.34683,-0.408535,-0.296235,-0.790603,-3.7753,0.0169787,-1.31813,14850
1,-0.698132,0.942478,-0.942478,0.733038,-3.7675,0.0175829,-1.34237,0.226308,-0.556009,-0.191209,-0.77658,0.352126,-0.432053,-0.295887,-0.775751,-3.76751,0.0180825,-1.34291,14855
0,-0.942478,0.698132,-0.942478,0.733038,-3.7763,0.0162196,-1.31536,0.226545,-0.554474,-0.191118,-0.777631,0.349419,-0.392157,-0.299102,-0.796653,-3.77544,0.0168058,-1.31778,14864
1,-0.698132,0.942478,-0.942478,0.733038,-3.76754,0.0175114,-1.34201,0.226545,-0.554474,-0.191118,-0.777631,0.355103,-0.415671,-0.299125,-0.782076,-3.7676,0.0179266,-1.34254,14870
0,-0.942478,0.698132,-0.942478,0.733038,-3.77646,0.0161496,-1.31508,0.226332,-0.552987,-0.190653,-0.778866,0.349944,-0.390606,-0.299127,-0.797176,-3.77561,0.0166187,-1.31735,14878
1,-0.698132,0.942478,-0.942478,0.733038,-3.7676,0.0174599,-1.34169,0.226332,-0.552987,-0.190653,-0.778866,0.355645,-0.41414,-0.299138,-0.782637,-3.76769,0.017761,-1.34209,14883
0,-0.942478,0.698132,-0.942478,0.733038,-3.77664,0.0160896,-1.31478,0.226152,-0.551073,-0.189998,-0.780433,0.349072,-0.384229,-0.29889,-0.800738,-3.77578,0.016472,-1.31697,14892
1,-0.698132,0.942478,-0.942478,0.733038,-3.76765,0.0174177,-1.34134,0.226152,-0.551073,-0.189998,-0.780433,0.354928,-0.407729,-0.298961,-0.786388,-3.76777,0.017634,-1.34168,14897
0,-0.942478,0.698132,-0.942478,0.733038,-3.77683,0.0160334,-1.31453,0.225835,-0.549163,-0.18944,-0.782005,0.349369,-0.382716,-0.29852,-0.801471,-3.77592,0.01636,-1.31664,14906
1,-0.698132,0.942478,-0.942478,0.733038,-3.7677,0.0173879,-1.34105,0.225835,-0.549163,-0.18944,-0.782005,0.355233,-0.40624,-0.298587,-0.787162,-3.76784,0.0175401,-1.34132,14910
0,-0.942478,0.698132,-0.942478,0.733038,-3.77704,0.0160222,-1.31432,0.225337,-0.547317,-0.1891,-0.783524,0.349595,-0.380999,-0.297971,-0.802394,-3.77608,0.0162644,-1.31631,14920
1,-0.698132,0.942478,-0.942478,0.733038,-3.76779,0.0174166,-1.34079,0.225337,-0.547317,-0.1891,-0.783524,0.355465,-0.404551,-0.298037,-0.788135,-3.76789,0.0174659,-1.34096,14924
0,-0.942478,0.698132,-0.942478,0.733038,-3.77728,0.0159692,-1.31416,0.224629,-0.545518,-0.18848,-0.785129,0.346751,-0.380785,-0.295876,-0.804503,-3.77624,0.0161897,-1.31602,14934
1,-0.698132,0.942478,-0.942478,0.733038,-3.76791,0.0173978,-1.34058,0.224629,-0.545518,-0.18848,-0.785129,0.352615,-0.404315,-0.295832,-0.790364,-3.76795,0.0174155,-1.34063,14938
0,-0.942478,0.698132,-0.942478,0.733038,-3.77753,0.0158941,-1.31398,0.223982,-0.543405,-0.187702,-0.786963,0.346761,-0.378945,-0.295105,-0.805649,-3.77642,0.0161288,-1.31575,14948
1,-0.698132,0.942478,-0.942478,0.733038,-3.76802,0.0173541,-1.34035,0.223982,-0.543405,-0.187702,-0.786963,0.352626,-0.402508,-0.295068,-0.791566,-3.76802,0.0173808,-1.34032,14954
0,-0.942478,0.698132,-0.942478,0.733038,-3.7776,0.0158032,-1.31449,0.223777,-0.539352,-0.190251,-0.789194,0.346153,-0.377923,-0.294498,-0.806612,-3.77659,0.0160365,-1.31555,14962
1,-0.698132,0.942478,-0.942478,0.733038,-3.76789,0.0174568,-1.34078,0.223777,-0.539352,-0.190251,-0.789194,0.352007,-0.40152,-0.294458,-0.79257,-3.76809,0.0173459,-1.34008,14966
0,-0.942478,0.698132,-0.942478,0.733038,-3.77814,0.0156044,-1.31429,0.220746,-0.535288,-0.193749,-0.791959,0.345465,-0.375312,-0.294394,-0.808163,-3.77681,0.0159113,-1.31539,14976
1,-0.698132,0.942478,-0.942478,0.733038,-3.76826,0.0175852,-1.3405,0.220746,-0.535288,-0.193749,-0.791959,0.351347,-0.398944,-0.294382,-0.794191,-3.76819,0.0173118,-1.33988,14980
0,-0.942478,0.698132,-0.942478,0.733038,-3.77856,0.0153672,-1.3143,0.220471,-0.531862,-0.192316,-0.794689,0.344855,-0.372469,-0.294169,-0.809819,-3.77705,0.0157877,-1.3153,14990
1,-0.698132,0.942478,-0.942478,0.733038,-3.76844,0.0173644,-1.34042,0.220471,-0.531862,-0.192316,-0.794689,0.350764,-0.39614,-0.294181,-0.795924,-3.76829,0.0172786,-1.33973,14994
0,-0.942478,0.698132,-0.942478,0.733038,-3.77884,0.015088,-1.31433,0.221314,-0.528161,-0.189438,-0.797609,0.345746,-0.372776,-0.293798,-0.809432,-3.77733,0.01566,-1.31524,15004
1,-0.698132,0.942478,-0.942478,0.733038,-3.76845,0.0170088,-1.34034,0.221314,-0.528161,-0.189438,-0.797609,0.351572,-0.396544,-0.293794,-0.795509,-3.7684,0.0172369,-1.3396,15008
0,-0.942478,0.698132,-0.942478,0.733038,-3.77902,0.0147075,-1.31446,0.220487,-0.524581,-0.189159,-0.800262,0.345673,-0.369034,-0.292817,-0.811531,-3.77762,0.0155122,-1.31522,15017
1,-0.698132,0.942478,-0.942478,0.733038,-3.7684,0.0167128,-1.34037,0.220487,-0.524581,-0.189159,-0.800262,0.351517,-0.39286,-0.292827,-0.797715,-3.76849,0.0171604,-1.33951,15022
0,-0.942478,0.698132,-0.942478,0.733038,-3.77934,0.014524,-1.31456,0.220433,-0.519776,-0.190345,-0.803126,0.345449,-0.366303,-0.291859,-0.813207,-3.77786,0.0153698,-1.31523,15031
1,-0.698132,0.942478,-0.942478,0.733038,-3.76847,0.0166742,-1.34035,0.220433,-0.519776,-0.190345,-0.803126,0.351301,-0.390173,-0.291859,-0.799481,-3.76856,0.0170736,-1.33945,15037
0,-0.942478,0.698132,-0.942478,0.733038,-3.77963,0.0142447,-1.31486,0.219897,-0.516396,-0.190895,-0.80532,0.345577,-0.362099,-0.291043,-0.815325,-3.77817,0.015165,-1.31529,15045
1,-0.698132,0.942478,-0.942478,0.733038,-3.76857,0.0165006,-1.34057,0.219897,-0.516396,-0.190895,-0.80532,0.351455,-0.38603,-0.291052,-0.801716,-3.76865,0.0169481,-1.33942,15049
0,-0.942478,0.698132,-0.942478,0.733038,-3.77992,0.014061,-1.31509,0.219625,-0.512956,-0.19242,-0.807227,0.317703,-0.340559,-0.281759,-0.838866,-3.77846,0.0149557,-1.31539,15059
1,-0.698132,0.942478,-0.942478,0.733038,-3.7687,0.0164568,-1.34071,0.219625,-0.512956,-0.19242,-0.807227,0.324201,-0.363881,-0.281346,-0.826637,-3.76874,0.016826,-1.33943,15063
0,-0.942478,0.698132,-0.942478,0.733038,-3.78018,0.0137979,-1.31533,0.219262,-0.509905,-0.193877,-0.808908,0.317552,-0.336847,-0.281667,-0.840451,-3.77872,0.0147523,-1.31552,15073
1,-0.698132,0.942478,-0.942478,0.733038,-3.76882,0.0163261,-1.34088,0.219262,-0.509905,-0.193877,-0.808908,0.324083,-0.36021,-0.281262,-0.828318,-3.76884,0.0167134,-1.33948,15078
0,-0.942478,0.698132,-0.942478,0.733038,-3.78049,0.013602,-1.31556,0.219661,-0.506459,-0.19439,-0.81084,0.317396,-0.332921,-0.281747,-0.842046,-3.77903,0.0145205,-1.31568,15087
1,-0.698132,0.942478,-0.942478,0.733038,-3.76894,0.0162057,-1.34102,0.219661,-0.506459,-0.19439,-0.81084,0.323966,-0.356325,-0.281349,-0.830013,-3.76897,0.0165826,-1.33957,15091
0,-0.942478,0.698132,-0.942478,0.733038,-3.78083,0.0134541,-1.31587,0.220237,-0.502742,-0.194289,-0.813018,0.306086,-0.321994,-0.278751,-0.851428,-3.77934,0.0142912,-1.31588,15100
1,-0.698132,0.942478,-0.942478,0.733038,-3.76907,0.0161066,-1.34122,0.220237,-0.502742,-0.194289,-0.813018,0.312855,-0.345183,-0.278172,-0.839994,-3.7691,0.0164472,-1.33968,15105
0,-0.942478,0.698132,-0.942478,0.733038,-3.78114,0.0133661,-1.31623,0.220504,-0.498752,-0.193924,-0.815486,0.306219,-0.318314,-0.278664,-0.852791,-3.77962,0.0140932,-1.31609,15114
1,-0.698132,0.942478,-0.942478,0.733038,-3.76914,0.0160705,-1.34147,0.220504,-0.498752,-0.193924,-0.815486,0.313017,-0.34154,-0.278083,-0.841452,-3.76921,0.0163259,-1.33981,15120
0,-0.942478,0.698132,-0.942478,0.733038,-3.7814,0.0132971,-1.31667,0.220685,-0.494763,-0.193542,-0.817955,0.306328,-0.314378,-0.278301,-0.854329,-3.77992,0.0139073,-1.31635,15128
1,-0.698132,0.942478,-0.942478,0.733038,-3.76918,0.0160553,-1.34179,0.220685,-0.494763,-0.193542,-0.817955,0.313151,-0.337646,-0.277708,-0.843096,-3.76932,0.0162134,-1.33998,15133
0,-0.942478,0.698132,-0.942478,0.733038,-3.78157,0.0132273,-1.31709,0.220838,-0.49095,-0.193675,-0.820176,0.306616,-0.31055,-0.277884,-0.85576,-3.78018,0.0137576,-1.31663,15142
1,-0.698132,0.942478,-0.942478,0.733038,-3.76913,0.0160588,-1.3421,0.220838,-0.49095,-0.193675,-0.820176,0.313461,-0.333859,-0.277285,-0.844626,-3.7694,0.0161277,-1.34017,15147
0,-0.942478,0.698132,-0.942478,0.733038,-3.78171,0.0131582,-1.31749,0.221583,-0.486926,-0.193635,-0.82238,0.306976,-0.306376,-0.277402,-0.857291,-3.78045,0.0136198,-1.31697,15156
1,-0.698132,0.942478,-0.942478,0.733038,-3.76906,0.0160413,-1.34238,0.221583,-0.486926,-0.193635,-0.82238,0.313844,-0.329729,-0.276794,-0.846266,-3.76947,0.016057,-1.34041,15160
0,-0.942478,0.698132,-0.942478,0.733038,-3.78188,0.0131365,-1.31795,0.222282,-0.483023,-0.193551,-0.824511,0.309213,-0.309711,-0.276473,-0.855587,-3.78074,0.0135062,-1.31739,15170
1,-0.698132,0.942478,-0.942478,0.733038,-3.76901,0.0160685,-1.34273,0.222282,-0.483023,-0.193551,-0.824511,0.315945,-0.333222,-0.275761,-0.844451,-3.76954,0.0160108,-1.34072,15175
0,-0.942478,0.698132,-0.942478,0.733038,-3.78218,0.0131813,-1.31849,0.223106,-0.478598,-0.192739,-0.827055,0.309777,-0.306042,-0.275991,-0.856858,-3.78099,0.0134455,-1.31778,15184
1,-0.698132,0.942478,-0.942478,0.733038,-3.76905,0.0161364,-1.34313,0.223106,-0.478598,-0.192739,-0.827055,0.316527,-0.329593,-0.275265,-0.845818,-3.76961,0.0159986,-1.34102,15189
0,-0.942478,0.698132,-0.942478,0.733038,-3.7825,0.0132686,-1.3191,0.223394,-0.474255,-0.191465,-0.82977,0.305877,-0.315496,-0.271979,-0.856113,-3.78126,0.0134012,-1.31826,15197
1,-0.698132,0.942478,-0.942478,0.733038,-3.76911,0.0162405,-1.3436,0.223394,-0.474255,-0.191465,-0.82977,0.312364,-0.339151,-0.270867,-0.845007,-3.76967,0.0160027,-1.34139,15203
0,-0.942478,0.698132,-0.942478,0.733038,-3.78273,0.0133187,-1.31966,0.22335,-0.470032,-0.190011,-0.832515,0.306579,-0.311418,-0.271041,-0.857651,-3.78145,0.0133702,-1.31867,15211
1,-0.698132,0.942478,-0.942478,0.733038,-3.76908,0.0163062,-1.34401,0.22335,-0.470032,-0.190011,-0.832515,0.313075,-0.335121,-0.269913,-0.846655,-3.76966,0.016009,-1.34169,15216
0,-0.942478,0.698132,-0.942478,0.733038,-3.78286,0.0133134,-1.32024,0.223046,-0.465908,-0.18873,-0.835202,0.308903,-0.315702,-0.269111,-0.855856,-3.78166,0.0133615,-1.31914,15225
1,-0.698132,0.942478,-0.942478,0.733038,-3.76898,0.0163292,-1.34445,0.223046,-0.465908,-0.18873,-0.835202,0.315223,-0.339554,-0.26786,-0.844742,-3.76964,0.0160349,-1.34204,15230
0,-0.942478,0.698132,-0.942478,0.733038,-3.78292,0.0132914,-1.32079,0.222885,-0.461931,-0.187911,-0.837635,0.309494,-0.310991,-0.267581,-0.857846,-3.78187,0.0133666,-1.31968,15238
1,-0.698132,0.942478,-0.942478,0.733038,-3.76881,0.0163484,-1.34487,0.222885,-0.461931,-0.187911,-0.837635,0.315813,-0.334903,-0.26632,-0.846863,-3.76961,0.0160759,-1.34245,15244
0,-0.942478,0.698132,-0.942478,0.733038,-3.783,0.0132585,-1.3213,0.222898,-0.457721,-0.186851,-0.840176,0.30989,-0.307249,-0.266319,-0.859442,-3.78201,0.0133721,-1.32013,15252
1,-0.698132,0.942478,-0.942478,0.733038,-3.76864,0.0163447,-1.34523,0.222898,-0.457721,-0.186851,-0.840176,0.316207,-0.33121,-0.265052,-0.848564,-3.76956,0.0161103,-1.34279,15258
0,-0.942478,0.698132,-0.942478,0.733038,-3.78307,0.0132437,-1.32184,0.222749,-0.453691,-0.185799,-0.84263,0.311621,-0.30902,-0.264224,-0.858827,-3.78217,0.0133744,-1.3207,15266
1,-0.698132,0.942478,-0.942478,0.733038,-3.7685,0.01636,-1.34563,0.222749,-0.453691,-0.185799,-0.84263,0.3178,-0.333105,-0.262873,-0.847904,-3.76948,0.0161477,-1.34323,15272
0,-0.942478,0.698132,-0.942478,0.733038,-3.78318,0.0132506,-1.32242,0.222769,-0.449797,-0.184582,-0.844977,0.312039,-0.3047,-0.26266,-0.860697,-3.78232,0.013377,-1.32123,15280
1,-0.698132,0.942478,-0.942478,0.733038,-3.76838,0.0163819,-1.34607,0.222769,-0.449797,-0.184582,-0.844977,0.318212,-0.328842,-0.261304,-0.849896,-3.76941,0.0161806,-1.34362,15287
0,-0.942478,0.698132,-0.942478,0.733038,-3.78324,0.0132408,-1.32302,0.222436,-0.446282,-0.184225,-0.847004,0.313921,-0.310894,-0.260475,-0.858459,-3.78245,0.0133799,-1.32168,15294
1,-0.698132,0.942478,-0.942478,0.733038,-3.76825,0.0164284,-1.34655,0.222436,-0.446282,-0.184225,-0.847004,0.319883,-0.335166,-0.258987,-0.847505,-3.76935,0.0162092,-1.34396,15299
0,-0.942478,0.698132,-0.942478,0.733038,-3.78317,0.0131398,-1.32368,0.221985,-0.44279,-0.18451,-0.848891,0.314228,-0.306465,-0.258963,-0.860394,-3.78256,0.0133761,-1.32227,15308
1,-0.698132,0.942478,-0.942478,0.733038,-3.76801,0.0164154,-1.34709,0.221985,-0.44279,-0.18451,-0.848891,0.320186,-0.330794,-0.257474,-0.849566,-3.76924,0.0162427,-1.34442,15313
0,-0.942478,0.698132,-0.942478,0.733038,-3.783,0.012988,-1.32437,0.221832,-0.439401,-0.184745,-0.850639,0.31437,-0.303022,-0.257973,-0.861858,-3.7826,0.0133573,-1.32278,15322
1,-0.698132,0.942478,-0.942478,0.733038,-3.76768,0.0163389,-1.34766,0.221832,-0.439401,-0.184745,-0.850639,0.32033,-0.327394,-0.256485,-0.851127,-3.76911,0.0162619,-1.34482,15327
0,-0.942478,0.698132,-0.942478,0.733038,-3.78277,0.0127667,-1.32502,0.222289,-0.435616,-0.185071,-0.852394,0.3149,-0.301103,-0.256824,-0.86268,-3.78259,0.0133058,-1.32344,15335
1,-0.698132,0.942478,-0.942478,0.733038,-3.76727,0.0161874,-1.34818,0.222289,-0.435616,-0.185071,-0.852394,0.32082,-0.325543,-0.255309,-0.852006,-3.76891,0.0162673,-1.34535,15340
0,-0.942478,0.698132,-0.942478,0.733038,-3.78253,0.012556,-1.32569,0.223621,-0.431366,-0.185045,-0.854211,0.315167,-0.297109,-0.256094,-0.864183,-3.78254,0.0132246,-1.32407,15349
