ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-4.33663,0.00156033,0.771608,-0.118104,0.374962,0.0193491,-0.919283,0.0300799,0.430815,0.103114,-0.896025,-4.33587,0.00226116,0.774284,166
1,-0.698132,0.942478,-0.942478,0.733038,-4.29643,-0.00538945,0.809946,-0.118104,0.374962,0.0193491,-0.919283,0.0324054,0.406186,0.0959509,-0.908161,-4.29813,-0.00434506,0.809439,174
0,-0.942478,0.698132,-0.942478,0.733038,-4.33686,0.00155139,0.770074,-0.117416,0.378854,0.0231757,-0.917685,0.0298491,0.431943,0.102001,-0.895617,-4.33561,0.00178182,0.773354,194
1,-0.698132,0.942478,-0.942478,0.733038,-4.297,-0.00581038,0.808696,-0.117416,0.378854,0.0231757,-0.917685,0.0320835,0.407323,0.0949503,-0.907768,-4.29814,-0.0048188,0.8088,201
0,-0.942478,0.698132,-0.942478,0.733038,-4.33633,0.00103247,0.769158,-0.115229,0.381509,0.022858,-0.91687,0.0313413,0.434705,0.103647,-0.89404,-4.3354,0.00144589,0.772309,221
1,-0.698132,0.942478,-0.942478,0.733038,-4.29671,-0.00623608,0.808028,-0.115229,0.381509,0.022858,-0.91687,0.0335547,0.41011,0.0966529,-0.906279,-4.29818,-0.00525081,0.807995,230
0,-0.942478,0.698132,-0.942478,0.733038,-4.336,0.000632167,0.768064,-0.112226,0.384423,0.0219654,-0.916047,0.0326764,0.436857,0.103938,-0.892908,-4.33513,0.00106573,0.771301,249
1,-0.698132,0.942478,-0.942478,0.733038,-4.29662,-0.00645125,0.807217,-0.112226,0.384423,0.0219654,-0.916047,0.0348732,0.412277,0.0970101,-0.905207,-4.29814,-0.00562525,0.807227,257
0,-0.942478,0.698132,-0.942478,0.733038,-4.33573,0.000263572,0.767055,-0.1093,0.387231,0.0224825,-0.915205,0.0305469,0.434194,0.0998777,-0.894744,-4.33478,0.000571847,0.770318,277
1,-0.698132,0.942478,-0.942478,0.733038,-4.29659,-0.00677919,0.80646,-0.1093,0.387231,0.0224825,-0.915205,0.0325475,0.409575,0.0930903,-0.906931,-4.29803,-0.00603652,0.806511,285
0,-0.942478,0.698132,-0.942478,0.733038,-4.33498,-0.000491142,0.766318,-0.105547,0.390719,0.0204298,-0.914211,0.0329798,0.437055,0.100372,-0.893208,-4.33447,0.000167966,0.769328,305
1,-0.698132,0.942478,-0.942478,0.733038,-4.29614,-0.00719965,0.80607,-0.105547,0.390719,0.0204298,-0.914211,0.0349902,0.412455,0.093666,-0.905474,-4.29796,-0.00638831,0.805771,313
0,-0.942478,0.698132,-0.942478,0.733038,-4.33445,-0.000419617,0.765153,-0.104433,0.3954,0.0220933,-0.912285,0.0340966,0.44985,0.102946,-0.886496,-4.33406,-0.000164628,0.768303,332
1,-0.698132,0.942478,-0.942478,0.733038,-4.29603,-0.00729954,0.805282,-0.104433,0.3954,0.0220933,-0.912285,0.0362729,0.42546,0.0964883,-0.899087,-4.29784,-0.00665152,0.805047,340
0,-0.942478,0.698132,-0.942478,0.733038,-4.33371,-0.00103712,0.764123,-0.101955,0.400561,0.0209423,-0.910339,0.0287645,0.504084,0.114478,-0.85555,-4.33352,-0.000501752,0.767265,360
1,-0.698132,0.942478,-0.942478,0.733038,-4.29574,-0.00774431,0.804711,-0.101955,0.400561,0.0209423,-0.910339,0.031689,0.480976,0.109077,-0.869344,-4.29765,-0.00691676,0.804359,368
0,-0.942478,0.698132,-0.942478,0.733038,-4.33279,-0.00135815,0.763089,-0.100212,0.40617,0.0204177,-0.908057,0.0304593,0.508453,0.11437,-0.852917,-4.33293,-0.000929832,0.766319,388
1,-0.698132,0.942478,-0.942478,0.733038,-4.29532,-0.00799143,0.804156,-0.100212,0.40617,0.0204177,-0.908057,0.033417,0.485398,0.109044,-0.866822,-4.29743,-0.00725663,0.803787,397
0,-0.942478,0.698132,-0.942478,0.733038,-4.33164,-0.00159061,0.7618,-0.0992948,0.411841,0.0198607,-0.905612,0.0309834,0.513327,0.113738,-0.850058,-4.3321,-0.00131142,0.765263,415
1,-0.698132,0.942478,-0.942478,0.733038,-4.29469,-0.008183,0.803339,-0.0992948,0.411841,0.0198607,-0.905612,0.0339542,0.490346,0.1085,-0.864081,-4.29701,-0.00755131,0.803135,424
0,-0.942478,0.698132,-0.942478,0.733038,-4.33031,-0.00180674,0.760582,-0.0979736,0.417976,0.019522,-0.902949,0.0278534,0.5152,0.110033,-0.849521,-4.33102,-0.00163567,0.764044,443
1,-0.698132,0.942478,-0.942478,0.733038,-4.29394,-0.00836527,0.802624,-0.0979736,0.417976,0.019522,-0.902949,0.0306665,0.492234,0.104886,-0.863577,-4.29642,-0.00781095,0.802367,452
0,-0.942478,0.698132,-0.942478,0.733038,-4.32879,-0.00205338,0.759353,-0.0961331,0.424433,0.0193508,-0.900133,0.0286681,0.514565,0.108328,-0.850098,-4.32986,-0.00190699,0.762865,471
1,-0.698132,0.942478,-0.942478,0.733038,-4.29301,-0.00857198,0.801921,-0.0961331,0.424433,0.0193508,-0.900133,0.0314063,0.491513,0.10314,-0.86417,-4.29575,-0.00803387,0.801633,480
0,-0.942478,0.698132,-0.942478,0.733038,-4.32712,-0.0021373,0.75801,-0.0943864,0.430933,0.0189795,-0.897234,0.0271555,0.514472,0.105298,-0.850584,-4.32853,-0.00214696,0.76165,498
1,-0.698132,0.942478,-0.942478,0.733038,-4.29197,-0.00859797,0.8011,-0.0943864,0.430933,0.0189795,-0.897234,0.0297451,0.49137,0.100138,-0.864664,-4.29495,-0.00823426,0.800885,506
0,-0.942478,0.698132,-0.942478,0.733038,-4.32525,-0.00219703,0.756529,-0.0928075,0.437178,0.0187389,-0.894378,0.0317308,0.513501,0.105768,-0.850954,-4.327,-0.00231361,0.76041,526
1,-0.698132,0.942478,-0.942478,0.733038,-4.2907,-0.00861621,0.800113,-0.0928075,0.437178,0.0187389,-0.894378,0.0343399,0.49028,0.100485,-0.865071,-4.29397,-0.00834751,0.800111,535
0,-0.942478,0.698132,-0.942478,0.733038,-4.32319,-0.00187075,0.754957,-0.0915555,0.443114,0.019135,-0.891572,0.0327312,0.51928,0.106331,-0.847331,-4.32531,-0.00237572,0.759064,554
1,-0.698132,0.942478,-0.942478,0.733038,-4.28923,-0.00832331,0.798994,-0.0915555,0.443114,0.019135,-0.891572,0.0353661,0.496144,0.101113,-0.861607,-4.29282,-0.00838482,0.799219,563
0,-0.942478,0.698132,-0.942478,0.733038,-4.32107,-0.00180447,0.753365,-0.0894303,0.448662,0.0186673,-0.88902,0.0328509,0.520111,0.104876,-0.846998,-4.32345,-0.00226128,0.757608,581
1,-0.698132,0.942478,-0.942478,0.733038,-4.28767,-0.00815499,0.797837,-0.0894303,0.448662,0.0186673,-0.88902,0.0353937,0.496945,0.0996693,-0.861312,-4.29151,-0.00824761,0.79821,590
0,-0.942478,0.698132,-0.942478,0.733038,-4.31881,-0.00142467,0.75162,-0.087692,0.454165,0.0193763,-0.88638,0.0342453,0.520115,0.103958,-0.847054,-4.32154,-0.00208533,0.756137,609
1,-0.698132,0.942478,-0.942478,0.733038,-4.28597,-0.0078069,0.796502,-0.087692,0.454165,0.0193763,-0.88638,0.0367184,0.496895,0.0987364,-0.861393,-4.29013,-0.00803769,0.797148,618
0,-0.942478,0.698132,-0.942478,0.733038,-4.3162,-0.00111496,0.749634,-0.0865431,0.459366,0.0197996,-0.883799,0.0220617,0.526419,0.0963183,-0.844464,-4.31925,-0.00184,0.754411,637
1,-0.698132,0.942478,-0.942478,0.733038,-4.28389,-0.00752544,0.794898,-0.0865431,0.459366,0.0197996,-0.883799,0.02418,0.503407,0.0915032,-0.858851,-4.28837,-0.00778747,0.795825,646
0,-0.942478,0.698132,-0.942478,0.733038,-4.31336,-0.0008775,0.747321,-0.0857897,0.464177,0.0209222,-0.88133,-0.00461224,0.533031,0.0794838,-0.842341,-4.31688,-0.00159431,0.752622,664
1,-0.698132,0.942478,-0.942478,0.733038,-4.28155,-0.00740063,0.792924,-0.0857897,0.464177,0.0209222,-0.88133,-0.00323088,0.510294,0.0753874,-0.856683,-4.28648,-0.00755668,0.794385,673
0,-0.942478,0.698132,-0.942478,0.733038,-4.31024,-0.000678062,0.744767,-0.0854824,0.468914,0.0221519,-0.878818,-0.00652402,0.537664,0.078915,-0.839433,-4.31396,-0.00135028,0.750341,692
1,-0.698132,0.942478,-0.942478,0.733038,-4.27893,-0.0073458,0.790695,-0.0854824,0.468914,0.0221519,-0.878818,-0.00523003,0.515011,0.0749163,-0.853888,-4.28407,-0.0073899,0.792464,701
0,-0.942478,0.698132,-0.942478,0.733038,-4.307,-0.000477433,0.742073,-0.0847687,0.473573,0.0225519,-0.876376,-0.00600799,0.542095,0.0801433,-0.836465,-4.31117,-0.00109053,0.748081,721
1,-0.698132,0.942478,-0.942478,0.733038,-4.27619,-0.0071851,0.788328,-0.0847687,0.473573,0.0225519,-0.876376,-0.00472707,0.519516,0.0761765,-0.851045,-4.28175,-0.00721467,0.790516,731
0,-0.942478,0.698132,-0.942478,0.733038,-4.3037,-0.000383019,0.739103,-0.0838679,0.477921,0.0233363,-0.874079,-0.00926584,0.536729,0.0765216,-0.840227,-4.30818,-0.000891447,0.745615,748
1,-0.698132,0.942478,-0.942478,0.733038,-4.27336,-0.00715458,0.785656,-0.0838679,0.477921,0.0233363,-0.874079,-0.0081879,0.513995,0.0725742,-0.854678,-4.27921,-0.00706899,0.78835,757
0,-0.942478,0.698132,-0.942478,0.733038,-4.30006,-0.000229359,0.736117,-0.0828094,0.481907,0.023717,-0.871978,-0.00751695,0.53506,0.0770802,-0.841257,-4.30478,-0.00077033,0.742736,776
1,-0.698132,0.942478,-0.942478,0.733038,-4.27015,-0.00701296,0.782946,-0.0828094,0.481907,0.023717,-0.871978,-0.00647944,0.512252,0.0730796,-0.855696,-4.27627,-0.00701118,0.785776,784
0,-0.942478,0.698132,-0.942478,0.733038,-4.29631,-0.000221372,0.732862,-0.0814148,0.486068,0.0235105,-0.869803,-0.00655225,0.535577,0.0771058,-0.840933,-4.3014,-0.000638843,0.739845,804
1,-0.698132,0.942478,-0.942478,0.733038,-4.26684,-0.0069418,0.779984,-0.0814148,0.486068,0.0235105,-0.869803,-0.0055439,0.512753,0.0731039,-0.855401,-4.27331,-0.00689244,0.783156,813
0,-0.942478,0.698132,-0.942478,0.733038,-4.29254,-0.00031507,0.729345,-0.0793897,0.49005,0.0249726,-0.867712,-0.00516126,0.532632,0.0765955,-0.842858,-4.29771,-0.000532269,0.736645,831
1,-0.698132,0.942478,-0.942478,0.733038,-4.26352,-0.00709724,0.776733,-0.0793897,0.49005,0.0249726,-0.867712,-0.00421893,0.509714,0.0725662,-0.857268,-4.27006,-0.00679374,0.780233,841
0,-0.942478,0.698132,-0.942478,0.733038,-4.28845,-0.000291705,0.72583,-0.0775681,0.493184,0.025427,-0.866087,-0.00457956,0.535784,0.0769165,-0.840832,-4.29416,-0.00051713,0.733501,859
1,-0.698132,0.942478,-0.942478,0.733038,-4.25977,-0.00704062,0.773434,-0.0775681,0.493184,0.025427,-0.866087,-0.00367147,0.512914,0.0729564,-0.855326,-4.26688,-0.00679171,0.777326,867
0,-0.942478,0.698132,-0.942478,0.733038,-4.28389,-0.000223041,0.722265,-0.0775716,0.496934,0.0258817,-0.863926,-0.0033843,0.539207,0.0777917,-0.838566,-4.29007,-0.000502467,0.730166,887
1,-0.698132,0.942478,-0.942478,0.733038,-4.25563,-0.00704253,0.770108,-0.0775716,0.496934,0.0258817,-0.863926,-0.00248478,0.516391,0.0738761,-0.853157,-4.26317,-0.00679255,0.774217,897
0,-0.942478,0.698132,-0.942478,0.733038,-4.27968,-7.09295e-05,0.718361,-0.0769912,0.500532,0.0279617,-0.861835,-0.00431674,0.535206,0.0761618,-0.84127,-4.28572,-0.000456929,0.726397,915
1,-0.698132,0.942478,-0.942478,0.733038,-4.25184,-0.00708389,0.766418,-0.0769912,0.500532,0.0279617,-0.861835,-0.00354481,0.512292,0.0722558,-0.855759,-4.25922,-0.00679088,0.770687,923
0,-0.942478,0.698132,-0.942478,0.733038,-4.27525,-5.94854e-05,0.714763,-0.0763209,0.502862,0.0284122,-0.860522,-0.00530263,0.538385,0.0765665,-0.839197,-4.2816,-0.000415921,0.722757,942
1,-0.698132,0.942478,-0.942478,0.733038,-4.24767,-0.00709403,0.76297,-0.0763209,0.502862,0.0284122,-0.860522,-0.00458652,0.515531,0.0727229,-0.853767,-4.25544,-0.00684106,0.767238,951
0,-0.942478,0.698132,-0.942478,0.733038,-4.27048,0.000251293,0.711075,-0.07641,0.506039,0.0273133,-0.858685,-0.00797617,0.538456,0.0749738,-0.839274,-4.27732,-0.00034678,0.719105,970
1,-0.698132,0.942478,-0.942478,0.733038,-4.24325,-0.00670385,0.759493,-0.07641,0.506039,0.0273133,-0.858685,-0.00736386,0.515602,0.0711994,-0.853833,-4.25148,-0.00682938,0.763765,980
0,-0.942478,0.698132,-0.942478,0.733038,-4.26577,0.000909209,0.706911,-0.0772361,0.508664,0.0278736,-0.857041,-0.01315,0.541723,0.0717533,-0.837386,-4.27283,-0.00016892,0.715473,998
1,-0.698132,0.942478,-0.942478,0.733038,-4.23884,-0.00616419,0.75548,-0.0772361,0.508664,0.0278736,-0.857041,-0.0126475,0.518941,0.0681321,-0.851997,-4.24731,-0.00665677,0.760312,1006
0,-0.942478,0.698132,-0.942478,0.733038,-4.26074,0.00164557,0.702826,-0.0805163,0.510813,0.0281045,-0.855452,-0.0144949,0.541856,0.0717555,-0.837277,-4.26793,0.000310421,0.711322,1025
1,-0.698132,0.942478,-0.942478,0.733038,-4.23407,-0.00565112,0.751498,-0.0805163,0.510813,0.0281045,-0.855452,-0.0140268,0.519073,0.0681008,-0.851897,-4.24271,-0.00628102,0.756321,1033
0,-0.942478,0.698132,-0.942478,0.733038,-4.25554,0.00256896,0.698676,-0.0824568,0.512567,0.0258846,-0.854287,-0.0162353,0.544103,0.0716268,-0.835798,-4.26316,0.000916719,0.707363,1053
1,-0.698132,0.942478,-0.942478,0.733038,-4.22905,-0.00463915,0.747464,-0.0824568,0.512567,0.0258846,-0.854287,-0.0157544,0.521367,0.0679317,-0.850479,-4.23819,-0.00574148,0.752487,1064
0,-0.942478,0.698132,-0.942478,0.733038,-4.25012,0.00430238,0.694254,-0.0852716,0.51334,0.0269373,-0.853513,-0.0182255,0.543237,0.070731,-0.836396,-4.25825,0.00169349,0.70353,1081
1,-0.698132,0.942478,-0.942478,0.733038,-4.22372,-0.00317287,0.743053,-0.0852716,0.51334,0.0269373,-0.853513,-0.0177431,0.520485,0.0669633,-0.851056,-4.23346,-0.0050174,0.748747,1090
0,-0.942478,0.698132,-0.942478,0.733038,-4.24442,0.00792015,0.690085,-0.0890286,0.514832,0.0292675,-0.852154,-0.017813,0.54285,0.0733872,-0.836428,-4.25271,0.00324905,0.699006,1109
1,-0.698132,0.942478,-0.942478,0.733038,-4.21821,-4.05312e-06,0.738914,-0.0890286,0.514832,0.0292675,-0.852154,-0.0172911,0.520094,0.0694465,-0.851106,-4.2281,-0.00367367,0.744285,1118
0,-0.942478,0.698132,-0.942478,0.733038,-4.23866,0.00900733,0.685938,-0.088819,0.515338,0.026947,-0.851946,-0.0200686,0.541573,0.0733405,-0.837208,-4.24736,0.00537837,0.694826,1136
1,-0.698132,0.942478,-0.942478,0.733038,-4.21249,0.00131214,0.734827,-0.088819,0.515338,0.026947,-0.851946,-0.0195678,0.518801,0.0693176,-0.851855,-4.22288,-0.00168896,0.740153,1146
0,-0.942478,0.698132,-0.942478,0.733038,-4.23272,0.0120705,0.681033,-0.0940753,0.518741,0.0327903,-0.849107,-0.0148868,0.542323,0.0790321,-0.836312,-4.24184,0.00743377,0.690572,1164
1,-0.698132,0.942478,-0.942478,0.733038,-4.20698,0.00348914,0.730004,-0.0940753,0.518741,0.0327903,-0.849107,-0.0142549,0.519556,0.0747556,-0.851041,-4.21751,0.000179529,0.735955,1172
0,-0.942478,0.698132,-0.942478,0.733038,-4.22618,0.0141152,0.676577,-0.0982853,0.521348,0.0317285,-0.847071,0.0296939,0.591856,0.128665,-0.795154,-4.23609,0.00968218,0.686129,1192
1,-0.698132,0.942478,-0.942478,0.733038,-4.20074,0.00536895,0.725674,-0.0982853,0.521348,0.0317285,-0.847071,0.0322549,0.570033,0.123769,-0.811606,-4.212,0.00206673,0.73158,1201
0,-0.942478,0.698132,-0.942478,0.733038,-4.21971,0.0156816,0.67179,-0.100775,0.525356,0.0304976,-0.844343,0.0259784,0.594125,0.129899,-0.793389,-4.23002,0.0119628,0.681658,1220
1,-0.698132,0.942478,-0.942478,0.733038,-4.19473,0.00687087,0.721111,-0.100775,0.525356,0.0304976,-0.844343,0.0285239,0.572377,0.124921,-0.809917,-4.20622,0.004094,0.727218,1229
0,-0.942478,0.698132,-0.942478,0.733038,-4.21313,0.0170468,0.667104,-0.101658,0.529,0.0298891,-0.841981,0.0405594,0.598757,0.145538,-0.786552,-4.22375,0.0139283,0.677105,1247
1,-0.698132,0.942478,-0.942478,0.733038,-4.18858,0.00820792,0.716633,-0.101658,0.529,0.0298891,-0.841981,0.0437838,0.576989,0.140143,-0.803447,-4.20029,0.00590241,0.722815,1256
0,-0.942478,0.698132,-0.942478,0.733038,-4.20627,0.0182177,0.662382,-0.101625,0.532469,0.0303205,-0.83978,0.0425482,0.601503,0.1494,-0.783622,-4.21676,0.0156273,0.672177,1275
1,-0.698132,0.942478,-0.942478,0.733038,-4.18213,0.00930822,0.712102,-0.101625,0.532469,0.0303205,-0.83978,0.0459355,0.579763,0.143868,-0.800666,-4.19369,0.00749826,0.718067,1283
0,-0.942478,0.698132,-0.942478,0.733038,-4.19934,0.0194668,0.657787,-0.101447,0.535545,0.03076,-0.837827,0.0431307,0.601536,0.150519,-0.78335,-4.21015,0.0169805,0.667574,1303
1,-0.698132,0.942478,-0.942478,0.733038,-4.17558,0.0104984,0.707675,-0.101447,0.535545,0.03076,-0.837827,0.046527,0.579767,0.144871,-0.800448,-4.18745,0.00877059,0.713632,1313
0,-0.942478,0.698132,-0.942478,0.733038,-4.19231,0.0206918,0.653198,-0.10202,0.53861,0.0311927,-0.835774,0.0439641,0.603995,0.152532,-0.781019,-4.20351,0.0182432,0.662992,1331
1,-0.698132,0.942478,-0.942478,0.733038,-4.16891,0.0116204,0.703244,-0.10202,0.53861,0.0311927,-0.835774,0.047418,0.582265,0.146844,-0.798221,-4.18117,0.00996554,0.70921,1339
0,-0.942478,0.698132,-0.942478,0.733038,-4.18515,0.0222958,0.648697,-0.104805,0.542243,0.0327305,-0.833017,0.0438134,0.600769,0.152285,-0.78356,-4.19622,0.0196121,0.658121,1359
1,-0.698132,0.942478,-0.942478,0.733038,-4.16221,0.0128802,0.698887,-0.104805,0.542243,0.0327305,-0.833017,0.0471596,0.578929,0.14642,-0.800736,-4.17426,0.0112042,0.704499,1368
0,-0.942478,0.698132,-0.942478,0.733038,-4.17808,0.0231128,0.644714,-0.105122,0.54516,0.0316496,-0.831113,0.0419943,0.603629,0.153513,-0.781219,-4.18928,0.0210364,0.653726,1387
1,-0.698132,0.942478,-0.942478,0.733038,-4.15549,0.0137511,0.695071,-0.105122,0.54516,0.0316496,-0.831113,0.0453338,0.581867,0.147627,-0.798487,-4.16769,0.0124733,0.70025,1396
0,-0.942478,0.698132,-0.942478,0.733038,-4.17106,0.0240119,0.640566,-0.106013,0.548787,0.0331529,-0.82855,0.0450116,0.605209,0.157586,-0.779014,-4.18209,0.0221535,0.649336,1414
1,-0.698132,0.942478,-0.942478,0.733038,-4.14892,0.0144224,0.691082,-0.106013,0.548787,0.0331529,-0.82855,0.0484892,0.583439,0.151554,-0.796417,-4.16087,0.0134906,0.696013,1423
0,-0.942478,0.698132,-0.942478,0.733038,-4.16381,0.0250874,0.636418,-0.10963,0.552415,0.0353323,-0.825573,0.0445281,0.606121,0.159727,-0.777896,-4.17513,0.0231147,0.645213,1442
1,-0.698132,0.942478,-0.942478,0.733038,-4.14214,0.0150408,0.687047,-0.10963,0.552415,0.0353323,-0.825573,0.0479901,0.584364,0.153595,-0.795376,-4.15431,0.0142477,0.692029,1450
0,-0.942478,0.698132,-0.942478,0.733038,-4.1567,0.025754,0.63222,-0.112249,0.555559,0.0356417,-0.823094,0.042079,0.607508,0.16115,-0.776655,-4.16814,0.024031,0.64114,1470
1,-0.698132,0.942478,-0.942478,0.733038,-4.13542,0.0154871,0.68297,-0.112249,0.555559,0.0356417,-0.823094,0.0454882,0.585801,0.154941,-0.794205,-4.1477,0.0149128,0.688079,1480
0,-0.942478,0.698132,-0.942478,0.733038,-4.14961,0.0259436,0.628114,-0.114919,0.558528,0.0346738,-0.820755,0.039481,0.607993,0.161961,-0.776244,-4.16081,0.0248525,0.636945,1498
1,-0.698132,0.942478,-0.942478,0.733038,-4.12869,0.0155709,0.678994,-0.114919,0.558528,0.0346738,-0.820755,0.0428318,0.58631,0.155637,-0.793841,-4.14076,0.0154995,0.684004,1506
0,-0.942478,0.698132,-0.942478,0.733038,-4.14264,0.0257365,0.624247,-0.114333,0.56191,0.0325598,-0.818611,0.0370588,0.610938,0.16256,-0.773922,-4.15379,0.0253757,0.632942,1525
1,-0.698132,0.942478,-0.942478,0.733038,-4.12213,0.0155591,0.675333,-0.114333,0.56191,0.0325598,-0.818611,0.0404223,0.589341,0.156201,-0.791609,-4.13411,0.0158943,0.680133,1534
0,-0.942478,0.698132,-0.942478,0.733038,-4.1359,0.0254714,0.620245,-0.114132,0.564645,0.0334679,-0.816719,0.0364211,0.608406,0.160624,-0.776347,-4.14693,0.0254726,0.628982,1553
1,-0.698132,0.942478,-0.942478,0.733038,-4.11574,0.0151956,0.671451,-0.114132,0.564645,0.0334679,-0.816719,0.0397071,0.58673,0.154109,-0.793991,-4.12761,0.0159835,0.676316,1563
0,-0.942478,0.698132,-0.942478,0.733038,-4.1289,0.0260066,0.615994,-0.116922,0.567974,0.0355108,-0.813925,0.0368242,0.607877,0.16168,-0.776523,-4.14012,0.0254987,0.624911,1580
1,-0.698132,0.942478,-0.942478,0.733038,-4.10918,0.015335,0.667289,-0.116922,0.567974,0.0355108,-0.813925,0.0400986,0.586172,0.155028,-0.794205,-4.12116,0.0158994,0.672371,1588
0,-0.942478,0.698132,-0.942478,0.733038,-4.12217,0.026944,0.611701,-0.119253,0.570201,0.0364667,-0.811985,0.0377807,0.60981,0.165544,-0.774144,-4.13336,0.0256418,0.620836,1608
1,-0.698132,0.942478,-0.942478,0.733038,-4.10274,0.0160154,0.663052,-0.119253,0.570201,0.0364667,-0.811985,0.0411402,0.588136,0.15877,-0.791957,-4.11475,0.0158476,0.668394,1617
0,-0.942478,0.698132,-0.942478,0.733038,-4.11619,0.0280457,0.607564,-0.118029,0.572062,0.0366325,-0.810847,0.0368294,0.611196,0.167182,-0.772744,-4.12626,0.0261368,0.616469,1636
1,-0.698132,0.942478,-0.942478,0.733038,-4.097,0.0171603,0.659015,-0.118029,0.572062,0.0366325,-0.810847,0.0401846,0.589561,0.160341,-0.790629,-4.10798,0.0161718,0.664117,1646
0,-0.942478,0.698132,-0.942478,0.733038,-4.11083,0.0295466,0.603684,-0.113178,0.574187,0.0387617,-0.809937,0.0385338,0.611825,0.169117,-0.771741,-4.12023,0.0269291,0.612542,1664
1,-0.698132,0.942478,-0.942478,0.733038,-4.09193,0.0187557,0.655263,-0.113178,0.574187,0.0387617,-0.809937,0.0419048,0.590185,0.162232,-0.789687,-4.10219,0.0169052,0.660274,1671
0,-0.942478,0.698132,-0.942478,0.733038,-4.10594,0.0316029,0.600103,-0.105688,0.57734,0.0402469,-0.808634,0.0419382,0.612988,0.170758,-0.770279,-4.114,0.0282706,0.608245,1692
1,-0.698132,0.942478,-0.942478,0.733038,-4.08746,0.0211271,0.651898,-0.105688,0.57734,0.0402469,-0.808634,0.0452753,0.591342,0.163945,-0.788281,-4.09627,0.018288,0.656102,1700
0,-0.942478,0.698132,-0.942478,0.733038,-4.10137,0.0332355,0.596522,-0.101448,0.58024,0.0377076,-0.807222,0.0463519,0.615382,0.17152,-0.767944,-4.10883,0.0298098,0.604539,1720
1,-0.698132,0.942478,-0.942478,0.733038,-4.08324,0.0232369,0.648536,-0.101448,0.58024,0.0377076,-0.807222,0.0496905,0.593747,0.164855,-0.786014,-4.09142,0.0200309,0.652553,1729
0,-0.942478,0.698132,-0.942478,0.733038,-4.09666,0.0358075,0.592613,-0.10549,0.583568,0.0347448,-0.804434,0.0494293,0.615033,0.169849,-0.768402,-4.10404,0.0315596,0.600939,1748
1,-0.698132,0.942478,-0.942478,0.733038,-4.07895,0.0257854,0.644763,-0.10549,0.583568,0.0347448,-0.804434,0.0527404,0.593346,0.163196,-0.786464,-4.08697,0.0220215,0.649121,1756
