ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-3.39724,-0.117029,1.19073,-0.00262549,0.884888,0.421396,-0.198473,0.0515514,0.846975,0.520505,-0.0951331,-3.39322,-0.0999919,1.19091,75
0,-0.942478,0.698132,-0.942478,0.733038,-3.34603,-0.111997,1.17106,-0.00153498,0.884417,0.422682,-0.197849,0.0607287,0.849493,0.519577,-0.0686498,-3.34596,-0.0946862,1.17246,84
1,-0.698132,0.942478,-0.942478,0.733038,-3.39768,-0.121522,1.1906,-0.00153498,0.884417,0.422682,-0.197849,0.0527558,0.846133,0.521924,-0.094189,-3.39375,-0.103966,1.19075,89
0,-0.942478,0.698132,-0.942478,0.733038,-3.34627,-0.11637,1.17111,-0.000837229,0.884311,0.423158,-0.197306,0.0607724,0.848196,0.521262,-0.0718025,-3.34651,-0.099442,1.1723,97
1,-0.698132,0.942478,-0.942478,0.733038,-3.39794,-0.12581,1.19062,-0.000837229,0.884311,0.423158,-0.197306,0.0527314,0.844773,0.523541,-0.0973789,-3.39433,-0.108605,1.19055,103
0,-0.942478,0.698132,-0.942478,0.733038,-3.34631,-0.120898,1.17096,-0.000365166,0.884869,0.422522,-0.196166,0.0620132,0.847457,0.522457,-0.0707853,-3.34702,-0.1045,1.17214,111
1,-0.698132,0.942478,-0.942478,0.733038,-3.39804,-0.130224,1.19039,-0.000365166,0.884869,0.422522,-0.196166,0.0539339,0.84405,0.524774,-0.0963485,-3.39488,-0.113545,1.19035,117
0,-0.942478,0.698132,-0.942478,0.733038,-3.34625,-0.125415,1.17066,0.00037333,0.885218,0.422171,-0.195345,0.0629163,0.847053,0.523127,-0.0698616,-3.34725,-0.108805,1.17197,125
1,-0.698132,0.942478,-0.942478,0.733038,-3.39802,-0.134621,1.19005,0.00037333,0.885218,0.422171,-0.195345,0.054815,0.843664,0.525472,-0.0954174,-3.39515,-0.117747,1.19013,131
0,-0.942478,0.698132,-0.942478,0.733038,-3.34599,-0.129769,1.17041,0.00111825,0.885278,0.422396,-0.194584,0.0611454,0.849523,0.518475,-0.0758682,-3.34737,-0.113073,1.17178,139
1,-0.698132,0.942478,-0.942478,0.733038,-3.39778,-0.13887,1.18977,0.00111825,0.885278,0.422396,-0.194584,0.0528473,0.846094,0.520631,-0.101369,-3.3953,-0.121913,1.1899,146
0,-0.942478,0.698132,-0.942478,0.733038,-3.34549,-0.133503,1.17009,0.00253895,0.885049,0.42306,-0.19417,0.0620714,0.849291,0.518891,-0.0748621,-3.34747,-0.117963,1.17157,153
1,-0.698132,0.942478,-0.942478,0.733038,-3.3973,-0.142458,1.18947,0.00253895,0.885049,0.42306,-0.19417,0.0537592,0.845883,0.521077,-0.100358,-3.39544,-0.126685,1.18965,159
0,-0.942478,0.698132,-0.942478,0.733038,-3.34489,-0.137307,1.17005,0.00426181,0.884922,0.423269,-0.194262,0.0607452,0.850899,0.515588,-0.080306,-3.34755,-0.122442,1.17138,167
1,-0.698132,0.942478,-0.942478,0.733038,-3.3967,-0.146099,1.18952,0.00426181,0.884922,0.423269,-0.194262,0.0522826,0.847435,0.517623,-0.105771,-3.39555,-0.131048,1.18944,173
0,-0.942478,0.698132,-0.942478,0.733038,-3.34416,-0.141029,1.17017,0.00567216,0.885608,0.422082,-0.193685,0.061773,0.850795,0.515737,-0.079673,-3.34747,-0.12647,1.1712,181
1,-0.698132,0.942478,-0.942478,0.733038,-3.39599,-0.149628,1.18966,0.00567216,0.885608,0.422082,-0.193685,0.0533047,0.847341,0.517802,-0.105136,-3.39549,-0.134961,1.18926,187
0,-0.942478,0.698132,-0.942478,0.733038,-3.34346,-0.144423,1.16974,0.00750602,0.885734,0.421384,-0.194565,0.0627553,0.851535,0.514445,-0.0793552,-3.34724,-0.130659,1.17105,195
1,-0.698132,0.942478,-0.942478,0.733038,-3.39525,-0.152866,1.1894,0.00750602,0.885734,0.421384,-0.194565,0.0542557,0.848099,0.51653,-0.104791,-3.39527,-0.139019,1.18912,201
0,-0.942478,0.698132,-0.942478,0.733038,-3.34251,-0.14794,1.16895,0.0111853,0.885828,0.420555,-0.195749,0.0643006,0.851675,0.514071,-0.0790281,-3.34685,-0.134685,1.17087,209
1,-0.698132,0.942478,-0.942478,0.733038,-3.39424,-0.156056,1.18891,0.0111853,0.885828,0.420555,-0.195749,0.0558107,0.84824,0.516199,-0.104464,-3.39489,-0.142887,1.189,214
0,-0.942478,0.698132,-0.942478,0.733038,-3.34132,-0.150605,1.16836,0.015022,0.885886,0.418766,-0.199035,0.0665507,0.851929,0.513335,-0.0792149,-3.34617,-0.138701,1.17059,224
1,-0.698132,0.942478,-0.942478,0.733038,-3.39289,-0.158455,1.18883,0.015022,0.885886,0.418766,-0.199035,0.0580811,0.848476,0.515522,-0.10465,-3.3942,-0.146701,1.18886,229
0,-0.942478,0.698132,-0.942478,0.733038,-3.3396,-0.153064,1.16817,0.0170464,0.886282,0.417389,-0.199998,0.0683839,0.853544,0.510292,-0.0799249,-3.34549,-0.141717,1.1703,237
1,-0.698132,0.942478,-0.942478,0.733038,-3.39112,-0.160726,1.18883,0.0170464,0.886282,0.417389,-0.199998,0.0598784,0.850091,0.512513,-0.105311,-3.39347,-0.149547,1.18873,242
0,-0.942478,0.698132,-0.942478,0.733038,-3.33803,-0.15523,1.16811,0.0182903,0.886777,0.415747,-0.201114,0.0707974,0.854037,0.509014,-0.0807089,-3.34446,-0.145287,1.16992,251
1,-0.698132,0.942478,-0.942478,0.733038,-3.3895,-0.162783,1.18895,0.0182903,0.886777,0.415747,-0.201114,0.0623286,0.85055,0.511295,-0.106097,-3.3924,-0.152915,1.18856,256
0,-0.942478,0.698132,-0.942478,0.733038,-3.33648,-0.156744,1.16767,0.0214329,0.88578,0.416606,-0.203408,0.0701897,0.854706,0.506489,-0.0895562,-3.34335,-0.148373,1.16959,265
1,-0.698132,0.942478,-0.942478,0.733038,-3.38783,-0.164114,1.18887,0.0214329,0.88578,0.416606,-0.203408,0.0616595,0.851048,0.50862,-0.114983,-3.39124,-0.155824,1.18844,270
0,-0.942478,0.698132,-0.942478,0.733038,-3.33476,-0.15781,1.16715,0.02527,0.884309,0.417672,-0.207145,0.0725473,0.854866,0.505681,-0.0907134,-3.34218,-0.150921,1.16928,279
1,-0.698132,0.942478,-0.942478,0.733038,-3.38592,-0.165002,1.18886,0.02527,0.884309,0.417672,-0.207145,0.0640399,0.851165,0.507868,-0.116137,-3.39,-0.15821,1.18835,284
0,-0.942478,0.698132,-0.942478,0.733038,-3.33299,-0.158153,1.16682,0.0276439,0.883045,0.41804,-0.211447,0.0754075,0.85473,0.50515,-0.0925978,-3.34079,-0.153264,1.16891,293
1,-0.698132,0.942478,-0.942478,0.733038,-3.38393,-0.165325,1.18904,0.0276439,0.883045,0.41804,-0.211447,0.0669145,0.850963,0.507403,-0.118011,-3.38851,-0.160394,1.18829,298
0,-0.942478,0.698132,-0.942478,0.733038,-3.33066,-0.15764,1.1665,0.0287291,0.882596,0.417616,-0.214001,0.078179,0.854723,0.504299,-0.0949728,-3.33925,-0.155109,1.16854,307
1,-0.698132,0.942478,-0.942478,0.733038,-3.38147,-0.164815,1.18902,0.0287291,0.882596,0.417616,-0.214001,0.069684,0.850884,0.50661,-0.120362,-3.38685,-0.162112,1.18825,313
0,-0.942478,0.698132,-0.942478,0.733038,-3.32846,-0.156914,1.166,0.0311224,0.881486,0.417088,-0.219208,0.0806127,0.854469,0.503886,-0.0973876,-3.33763,-0.156297,1.16818,321
1,-0.698132,0.942478,-0.942478,0.733038,-3.37901,-0.164086,1.18911,0.0311224,0.881486,0.417088,-0.219208,0.072129,0.850552,0.506248,-0.122764,-3.38512,-0.163209,1.18822,327
0,-0.942478,0.698132,-0.942478,0.733038,-3.32644,-0.155323,1.16536,0.0328317,0.879371,0.417322,-0.226871,0.0838832,0.855265,0.5018,-0.098399,-3.33571,-0.15698,1.16774,335
1,-0.698132,0.942478,-0.942478,0.733038,-3.37658,-0.162699,1.18926,0.0328317,0.879371,0.417322,-0.226871,0.0753907,0.851313,0.504262,-0.123706,-3.38303,-0.163832,1.18818,340
0,-0.942478,0.698132,-0.942478,0.733038,-3.32401,-0.152662,1.16499,0.0324784,0.877045,0.419099,-0.232581,0.0865408,0.854628,0.501502,-0.103042,-3.33352,-0.157019,1.16723,349
1,-0.698132,0.942478,-0.942478,0.733038,-3.37387,-0.160394,1.18938,0.0324784,0.877045,0.419099,-0.232581,0.0780569,0.850538,0.504008,-0.128326,-3.38062,-0.163882,1.18817,354
0,-0.942478,0.698132,-0.942478,0.733038,-3.32151,-0.150233,1.16499,0.0310605,0.875664,0.420094,-0.236156,0.0882403,0.855626,0.498821,-0.10628,-3.33174,-0.156554,1.16689,363
1,-0.698132,0.942478,-0.942478,0.733038,-3.37119,-0.158303,1.18962,0.0310605,0.875664,0.420094,-0.236156,0.079689,0.851473,0.501356,-0.131475,-3.37865,-0.163492,1.18823,368
0,-0.942478,0.698132,-0.942478,0.733038,-3.31932,-0.145964,1.16445,0.0319308,0.873083,0.422456,-0.241324,0.0896852,0.854561,0.499301,-0.111273,-3.32939,-0.155304,1.16652,377
1,-0.698132,0.942478,-0.942478,0.733038,-3.36872,-0.154266,1.18958,0.0319308,0.873083,0.422456,-0.241324,0.0811206,0.850267,0.501846,-0.136439,-3.37606,-0.1624,1.18833,382
0,-0.942478,0.698132,-0.942478,0.733038,-3.31711,-0.141763,1.16371,0.0343297,0.870895,0.422172,-0.249268,0.0911193,0.853334,0.500006,-0.116239,-3.32713,-0.153413,1.16617,391
1,-0.698132,0.942478,-0.942478,0.733038,-3.36606,-0.150207,1.18966,0.0343297,0.870895,0.422172,-0.249268,0.0825344,0.848902,0.502561,-0.141373,-3.37357,-0.160673,1.18842,396
0,-0.942478,0.698132,-0.942478,0.733038,-3.31471,-0.136443,1.16349,0.0354723,0.868829,0.421159,-0.257879,0.0939601,0.852757,0.500025,-0.118115,-3.32502,-0.151022,1.1658,405
1,-0.698132,0.942478,-0.942478,0.733038,-3.36315,-0.145162,1.19028,0.0354723,0.868829,0.421159,-0.257879,0.0853837,0.848249,0.502676,-0.143181,-3.37119,-0.158441,1.18854,411
0,-0.942478,0.698132,-0.942478,0.733038,-3.31176,-0.129965,1.16366,0.0342069,0.867976,0.418944,-0.264449,0.0956858,0.851683,0.499973,-0.124526,-3.32258,-0.147625,1.16536,418
1,-0.698132,0.942478,-0.942478,0.733038,-3.35983,-0.139054,1.19099,0.0342069,0.867976,0.418944,-0.264449,0.0871117,0.846996,0.502634,-0.149559,-3.36843,-0.155236,1.18869,424
0,-0.942478,0.698132,-0.942478,0.733038,-3.30876,-0.122411,1.16342,0.0329977,0.867663,0.416214,-0.269884,0.0957929,0.854678,0.49293,-0.131788,-3.31996,-0.143335,1.16498,432
1,-0.698132,0.942478,-0.942478,0.733038,-3.35651,-0.131792,1.1912,0.0329977,0.867663,0.416214,-0.269884,0.087063,0.84989,0.495543,-0.156664,-3.36548,-0.151173,1.18887,438
0,-0.942478,0.698132,-0.942478,0.733038,-3.3062,-0.11474,1.16315,0.0334388,0.866875,0.411483,-0.279449,0.0963621,0.854296,0.49181,-0.137898,-3.31747,-0.138602,1.1647,446
1,-0.698132,0.942478,-0.942478,0.733038,-3.35336,-0.124379,1.19184,0.0334388,0.866875,0.411483,-0.279449,0.0876662,0.849345,0.494408,-0.162755,-3.36268,-0.146667,1.18911,452
0,-0.942478,0.698132,-0.942478,0.733038,-3.30392,-0.106121,1.16296,0.0342169,0.865566,0.406058,-0.291103,0.0970155,0.854203,0.489692,-0.145351,-3.31489,-0.13283,1.16449,460
1,-0.698132,0.942478,-0.942478,0.733038,-3.35033,-0.116049,1.19276,0.0342169,0.865566,0.406058,-0.291103,0.0883828,0.849054,0.492271,-0.170192,-3.3597,-0.141144,1.18954,466
0,-0.942478,0.698132,-0.942478,0.733038,-3.30121,-0.0971377,1.16266,0.0319596,0.865106,0.40092,-0.299721,0.0810247,0.850566,0.481118,-0.196207,-3.31231,-0.126244,1.1643,474
1,-0.698132,0.942478,-0.942478,0.733038,-3.34707,-0.107507,1.19316,0.0319596,0.865106,0.40092,-0.299721,0.07196,0.844355,0.482714,-0.221075,-3.35666,-0.134823,1.19007,480
0,-0.942478,0.698132,-0.942478,0.733038,-3.29876,-0.0877084,1.16241,0.0282484,0.864879,0.396372,-0.306719,0.0810081,0.850547,0.477851,-0.204125,-3.30989,-0.119441,1.16414,488
1,-0.698132,0.942478,-0.942478,0.733038,-3.34416,-0.0985959,1.19339,0.0282484,0.864879,0.396372,-0.306719,0.0720355,0.844124,0.479413,-0.228974,-3.35379,-0.128303,1.19056,494
0,-0.942478,0.698132,-0.942478,0.733038,-3.29669,-0.077687,1.1618,0.0262401,0.864882,0.390557,-0.314253,0.0442793,0.841519,0.453465,-0.290265,-3.30728,-0.111439,1.16397,502
1,-0.698132,0.942478,-0.942478,0.733038,-3.34158,-0.0888991,1.19341,0.0262401,0.864882,0.390557,-0.314253,0.0344534,0.833284,0.453527,-0.314268,-3.35072,-0.120644,1.19104,507
0,-0.942478,0.698132,-0.942478,0.733038,-3.29476,-0.0677829,1.16133,0.0259482,0.864642,0.382753,-0.324379,0.0434371,0.841136,0.44926,-0.29794,-3.30484,-0.103375,1.16374,515
1,-0.698132,0.942478,-0.942478,0.733038,-3.33893,-0.0791836,1.19388,0.0259482,0.864642,0.382753,-0.324379,0.0337231,0.832695,0.449278,-0.321917,-3.34783,-0.112894,1.19141,521
0,-0.942478,0.698132,-0.942478,0.733038,-3.29254,-0.0572073,1.16074,0.0256884,0.864485,0.373909,-0.334959,0.0197723,0.827139,0.435045,-0.355227,-3.30213,-0.0940245,1.16336,529
1,-0.698132,0.942478,-0.942478,0.733038,-3.33593,-0.0687553,1.19427,0.0256884,0.864485,0.373909,-0.334959,0.00994746,0.817448,0.434279,-0.378263,-3.34459,-0.103841,1.19174,535
0,-0.942478,0.698132,-0.942478,0.733038,-3.28991,-0.0461877,1.15982,0.0229506,0.864505,0.36674,-0.342937,0.0195255,0.826537,0.429236,-0.36361,-3.29973,-0.0849357,1.16295,543
1,-0.698132,0.942478,-0.942478,0.733038,-3.3327,-0.0580598,1.19399,0.0229506,0.864505,0.36674,-0.342937,0.00985178,0.81662,0.428445,-0.386612,-3.34165,-0.0950044,1.19201,549
0,-0.942478,0.698132,-0.942478,0.733038,-3.28765,-0.0353103,1.15872,0.018878,0.864578,0.359546,-0.350535,0.0188108,0.826036,0.422556,-0.372502,-3.29741,-0.0749661,1.16249,557
1,-0.698132,0.942478,-0.942478,0.733038,-3.32988,-0.0476066,1.19345,0.018878,0.864578,0.359546,-0.350535,0.00931162,0.81588,0.421728,-0.395472,-3.33877,-0.0853165,1.19227,564
0,-0.942478,0.698132,-0.942478,0.733038,-3.28571,-0.0245438,1.15736,0.0154944,0.864222,0.351812,-0.359317,-0.0118613,0.818039,0.389534,-0.423007,-3.29499,-0.0639264,1.16188,570
1,-0.698132,0.942478,-0.942478,0.733038,-3.32725,-0.0372109,1.19277,0.0154944,0.864222,0.351812,-0.359317,-0.0215479,0.806744,0.388619,-0.444606,-3.33573,-0.0746076,1.19238,578
0,-0.942478,0.698132,-0.942478,0.733038,-3.28382,-0.0137769,1.15593,0.0133194,0.863338,0.34355,-0.369382,-0.0131279,0.817088,0.383253,-0.430478,-3.29307,-0.0548527,1.16124,584
1,-0.698132,0.942478,-0.942478,0.733038,-3.32454,-0.0267109,1.19218,0.0133194,0.863338,0.34355,-0.369382,-0.0226513,0.805597,0.382302,-0.452045,-3.3333,-0.0658035,1.19232,591
0,-0.942478,0.698132,-0.942478,0.733038,-3.28195,-0.00332844,1.15423,0.0112139,0.862607,0.333823,-0.379929,-0.0360804,0.787612,0.372486,-0.48951,-3.29069,-0.0432852,1.16022,598
1,-0.698132,0.942478,-0.942478,0.733038,-3.3218,-0.016459,1.19138,0.0112139,0.862607,0.333823,-0.379929,-0.0450501,0.775134,0.370899,-0.509482,-3.33024,-0.0545597,1.19205,605
0,-0.942478,0.698132,-0.942478,0.733038,-3.28009,0.00751925,1.15221,0.00801698,0.861406,0.32651,-0.388982,-0.0369804,0.785594,0.364335,-0.498733,-3.28854,-0.0324057,1.15908,612
1,-0.698132,0.942478,-0.942478,0.733038,-3.31916,-0.00594127,1.19006,0.00801698,0.861406,0.32651,-0.388982,-0.045748,0.772882,0.362722,-0.518645,-3.32741,-0.0439659,1.19163,619
0,-0.942478,0.698132,-0.942478,0.733038,-3.27862,0.0179673,1.14992,0.00486948,0.859858,0.319724,-0.397992,-0.0379602,0.783557,0.356732,-0.507287,-3.28667,-0.0223278,1.15786,625
1,-0.698132,0.942478,-0.942478,0.733038,-3.3169,0.00417507,1.18845,0.00486948,0.859858,0.319724,-0.397992,-0.0465394,0.770629,0.355091,-0.527138,-3.32489,-0.0341532,1.19107,633
0,-0.942478,0.698132,-0.942478,0.733038,-3.2771,0.0281502,1.1475,0.00158246,0.858267,0.312442,-0.407131,-0.0390399,0.781514,0.349814,-0.515113,-3.28502,-0.0130359,1.15654,639
1,-0.698132,0.942478,-0.942478,0.733038,-3.31456,0.0140457,1.18671,0.00158246,0.858267,0.312442,-0.407131,-0.0474478,0.768388,0.348144,-0.534906,-3.32264,-0.0251113,1.19036,647
0,-0.942478,0.698132,-0.942478,0.733038,-3.27565,0.0380388,1.14482,-0.00134041,0.856028,0.304883,-0.417446,-0.0406286,0.778525,0.340621,-0.525573,-3.28293,-0.000686288,1.15451,654
1,-0.698132,0.942478,-0.942478,0.733038,-3.31216,0.023646,1.18482,-0.00134041,0.856028,0.304883,-0.417446,-0.0488089,0.765134,0.338906,-0.54528,-3.3197,-0.0130954,1.18912,663
0,-0.942478,0.698132,-0.942478,0.733038,-3.27431,0.0478851,1.14204,-0.00424451,0.853285,0.297537,-0.428204,-0.0340595,0.77294,0.342289,-0.533144,-3.28105,0.0108159,1.15233,670
1,-0.698132,0.942478,-0.942478,0.733038,-3.3098,0.0331998,1.18285,-0.00424451,0.853285,0.297537,-0.428204,-0.0419374,0.759421,0.340196,-0.55298,-3.31699,-0.00190079,1.1877,677
0,-0.942478,0.698132,-0.942478,0.733038,-3.27177,0.0671816,1.13568,-0.0103642,0.847937,0.282608,-0.448361,-0.0356157,0.769242,0.333098,-0.544099,-3.27918,0.0228347,1.1497,685
1,-0.698132,0.942478,-0.942478,0.733038,-3.30527,0.0519953,1.17797,-0.0103642,0.847937,0.282608,-0.448361,-0.0432711,0.755444,0.330956,-0.563826,-3.31417,0.00979519,1.18589,692
0,-0.942478,0.698132,-0.942478,0.733038,-3.27089,0.0758914,1.13201,-0.0135349,0.844763,0.274088,-0.459421,-0.0148336,0.774226,0.346465,-0.52945,-3.27768,0.0330499,1.14711,700
1,-0.698132,0.942478,-0.942478,0.733038,-3.30325,0.060497,1.17509,-0.0135349,0.844763,0.274088,-0.459421,-0.0221495,0.760599,0.343903,-0.550208,-3.3118,0.019734,1.18402,708
0,-0.942478,0.698132,-0.942478,0.733038,-3.2706,0.0836853,1.12795,-0.0165589,0.840762,0.265743,-0.471409,-0.0175853,0.767552,0.330177,-0.549124,-3.27521,0.0519404,1.14143,727
1,-0.698132,0.942478,-0.942478,0.733038,-3.30171,0.0680847,1.17188,-0.0165589,0.840762,0.265743,-0.471409,-0.0245133,0.753413,0.327503,-0.569657,-3.30753,0.0381373,1.17975,734
0,-0.942478,0.698132,-0.942478,0.733038,-3.26958,0.10019,1.12024,-0.0222713,0.832903,0.251151,-0.492646,-0.00475231,0.770432,0.335945,-0.541805,-3.27416,0.061271,1.13816,742
1,-0.698132,0.942478,-0.942478,0.733038,-3.29836,0.0842434,1.16561,-0.0222713,0.832903,0.251151,-0.492646,-0.011292,0.756304,0.333043,-0.562991,-3.30549,0.0472383,1.17722,750
0,-0.942478,0.698132,-0.942478,0.733038,-3.2699,0.107435,1.11548,-0.0250278,0.827541,0.245344,-0.504337,-0.00648111,0.765601,0.325869,-0.554637,-3.27303,0.072237,1.13387,758
1,-0.698132,0.942478,-0.942478,0.733038,-3.29736,0.0912453,1.16157,-0.0250278,0.827541,0.245344,-0.504337,-0.0127856,0.751135,0.322885,-0.575654,-3.30311,0.057937,1.17381,767
0,-0.942478,0.698132,-0.942478,0.733038,-3.27034,0.114058,1.11086,-0.0284024,0.820854,0.240894,-0.517071,0.0163776,0.769195,0.339071,-0.541389,-3.27187,0.0880297,1.12664,785
1,-0.698132,0.942478,-0.942478,0.733038,-3.29633,0.0974849,1.15766,-0.0284024,0.820854,0.240894,-0.517071,0.0109612,0.754705,0.335756,-0.563533,-3.29989,0.0733211,1.1679,793
0,-0.942478,0.698132,-0.942478,0.733038,-3.27063,0.12782,1.10203,-0.0356857,0.810287,0.229002,-0.538256,0.0146162,0.763738,0.330641,-0.554227,-3.27148,0.0970973,1.1219,801
1,-0.698132,0.942478,-0.942478,0.733038,-3.29405,0.110764,1.14999,-0.0356857,0.810287,0.229002,-0.538256,0.00938388,0.748909,0.327218,-0.576173,-3.29816,0.0821205,1.16394,811
0,-0.942478,0.698132,-0.942478,0.733038,-3.27169,0.133779,1.09771,-0.0393375,0.804408,0.225177,-0.548339,0.0179598,0.764885,0.324579,-0.556126,-3.27132,0.11053,1.11419,828
1,-0.698132,0.942478,-0.942478,0.733038,-3.29385,0.116394,1.14615,-0.0393375,0.804408,0.225177,-0.548339,0.0132045,0.749808,0.321193,-0.578316,-3.29589,0.0951173,1.15735,837
0,-0.942478,0.698132,-0.942478,0.733038,-3.27355,0.145633,1.08894,-0.0476712,0.793235,0.216784,-0.567019,0.0210695,0.77013,0.318963,-0.552013,-3.27195,0.124927,1.10503,856
1,-0.698132,0.942478,-0.942478,0.733038,-3.2933,0.127618,1.13819,-0.0476712,0.793235,0.216784,-0.567019,0.0168942,0.754924,0.315755,-0.574546,-3.29406,0.108994,1.14932,866
0,-0.942478,0.698132,-0.942478,0.733038,-3.27594,0.156092,1.07993,-0.0567879,0.78238,0.209696,-0.583681,0.0324661,0.771635,0.329431,-0.54314,-3.27333,0.137082,1.09649,884
1,-0.698132,0.942478,-0.942478,0.733038,-3.29344,0.137395,1.12978,-0.0567879,0.78238,0.209696,-0.583681,0.0292359,0.756386,0.32617,-0.56625,-3.29321,0.120615,1.14163,893
0,-0.942478,0.698132,-0.942478,0.733038,-3.27896,0.165513,1.07072,-0.0627619,0.770744,0.203093,-0.60064,0.0267173,0.7614,0.319747,-0.56331,-3.27533,0.149043,1.08705,912
1,-0.698132,0.942478,-0.942478,0.733038,-3.29412,0.146419,1.12118,-0.0627619,0.770744,0.203093,-0.60064,0.023676,0.745651,0.316184,-0.586064,-3.2929,0.132006,1.13293,921
0,-0.942478,0.698132,-0.942478,0.733038,-3.28202,0.173683,1.06158,-0.0693688,0.76053,0.197137,-0.614751,0.0170286,0.748324,0.30515,-0.588732,-3.27784,0.158848,1.07832,939
1,-0.698132,0.942478,-0.942478,0.733038,-3.29517,0.154188,1.11245,-0.0693688,0.76053,0.197137,-0.614751,0.0139206,0.732015,0.301279,-0.610894,-3.29332,0.141367,1.12478,950
0,-0.942478,0.698132,-0.942478,0.733038,-3.28566,0.180989,1.0521,-0.0741265,0.750674,0.191475,-0.627958,0.0125061,0.73885,0.29752,-0.604504,-3.28063,0.167653,1.0693,967
1,-0.698132,0.942478,-0.942478,0.733038,-3.29689,0.161277,1.10334,-0.0741265,0.750674,0.191475,-0.627958,0.00953822,0.722149,0.293421,-0.62635,-3.29415,0.149798,1.11623,977
0,-0.942478,0.698132,-0.942478,0.733038,-3.28957,0.187464,1.04228,-0.077072,0.7416,0.186025,-0.63991,-0.00459594,0.70763,0.273674,-0.651415,-3.28373,0.175445,1.06003,995
1,-0.698132,0.942478,-0.942478,0.733038,-3.29904,0.167717,1.09386,-0.077072,0.7416,0.186025,-0.63991,-0.00804359,0.690016,0.269027,-0.671891,-3.29544,0.157344,1.10736,1005
0,-0.942478,0.698132,-0.942478,0.733038,-3.29303,0.193625,1.03228,-0.080489,0.733358,0.182471,-0.649932,-0.00741117,0.697953,0.266531,-0.664656,-3.28734,0.182814,1.04983,1022
1,-0.698132,0.942478,-0.942478,0.733038,-3.30099,0.173718,1.08405,-0.080489,0.733358,0.182471,-0.649932,-0.0107352,0.679999,0.261739,-0.68482,-3.29725,0.16455,1.09749,1033
0,-0.942478,0.698132,-0.942478,0.733038,-3.29666,0.200982,1.0226,-0.079494,0.724043,0.17646,-0.662046,-0.00231613,0.697524,0.268766,-0.664244,-3.29074,0.18905,1.04061,1050
1,-0.698132,0.942478,-0.942478,0.733038,-3.30287,0.181438,1.07475,-0.079494,0.724043,0.17646,-0.662046,-0.00530056,0.679461,0.263908,-0.684586,-3.29918,0.17071,1.08853,1060
0,-0.942478,0.698132,-0.942478,0.733038,-3.303,0.206268,1.01138,-0.0749286,0.710855,0.170414,-0.678255,0.0077215,0.708283,0.27371,-0.65066,-3.29445,0.195404,1.03097,1078
