ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,4.26145,0.0533558,0.457548,-0.177891,-0.437492,0.0247698,-0.881103,-0.095839,-0.397079,0.00240261,-0.912764,4.25962,0.0523863,0.459483,842
0,-0.942478,0.698132,-0.942478,0.733038,4.22682,0.0471869,0.501052,-0.17865,-0.435699,0.0216409,-0.88192,-0.0939093,-0.378215,0.00530766,-0.920927,4.2283,0.0469525,0.500301,862
1,-0.698132,0.942478,-0.942478,0.733038,4.26157,0.0537792,0.457503,-0.17865,-0.435699,0.0216409,-0.88192,-0.0952873,-0.402386,-0.00178255,-0.910496,4.2599,0.0527283,0.459406,871
0,-0.942478,0.698132,-0.942478,0.733038,4.22635,0.0469863,0.501243,-0.177056,-0.438994,0.0197971,-0.880649,-0.0937095,-0.378346,0.00280049,-0.920904,4.22814,0.0470941,0.500013,890
1,-0.698132,0.942478,-0.942478,0.733038,4.26078,0.0537515,0.457471,-0.177056,-0.438994,0.0197971,-0.880649,-0.0950678,-0.402524,-0.00435797,-0.910449,4.25993,0.0530138,0.459291,898
0,-0.942478,0.698132,-0.942478,0.733038,4.22476,0.0460727,0.502685,-0.171999,-0.4469,0.0206939,-0.877649,-0.0927263,-0.383258,-0.000284459,-0.918975,4.22774,0.0470395,0.500023,918
1,-0.698132,0.942478,-0.942478,0.733038,4.2584,0.0526597,0.458276,-0.171999,-0.4469,0.0206939,-0.877649,-0.0940886,-0.407407,-0.00744987,-0.908356,4.25949,0.053069,0.459284,926
0,-0.942478,0.698132,-0.942478,0.733038,4.22388,0.0457804,0.503747,-0.168662,-0.457171,0.0193859,-0.873025,-0.090385,-0.386955,-0.00176839,-0.917656,4.2271,0.0468407,0.500339,946
1,-0.698132,0.942478,-0.942478,0.733038,4.25649,0.0525334,0.458596,-0.168662,-0.457171,0.0193859,-0.873025,-0.0917356,-0.411075,-0.00889419,-0.90693,4.25851,0.0529224,0.459347,954
0,-0.942478,0.698132,-0.942478,0.733038,4.22283,0.0449642,0.505096,-0.16478,-0.469054,0.0179956,-0.867474,-0.0880409,-0.393663,-0.00360072,-0.915022,4.22627,0.0465151,0.50097,974
1,-0.698132,0.942478,-0.942478,0.733038,4.25421,0.0518851,0.459108,-0.16478,-0.469054,0.0179956,-0.867474,-0.0893772,-0.41772,-0.0106532,-0.904106,4.25706,0.0526958,0.459527,982
0,-0.942478,0.698132,-0.942478,0.733038,4.222,0.0443144,0.506666,-0.160598,-0.481523,0.0165474,-0.861435,-0.0834981,-0.402338,-0.00651212,-0.911652,4.22538,0.0460036,0.501993,1002
1,-0.698132,0.942478,-0.942478,0.733038,4.25205,0.051392,0.459825,-0.160598,-0.481523,0.0165474,-0.861435,-0.0848361,-0.426312,-0.0135337,-0.900488,4.25537,0.0522985,0.459975,1009
0,-0.942478,0.698132,-0.942478,0.733038,4.22117,0.0434868,0.508339,-0.157566,-0.494055,0.013661,-0.854924,-0.0736853,-0.455074,-0.0263193,-0.887009,4.22441,0.0453647,0.50329,1030
1,-0.698132,0.942478,-0.942478,0.733038,4.24986,0.0509112,0.460704,-0.157566,-0.494055,0.013661,-0.854924,-0.07549,-0.478496,-0.0333398,-0.874203,4.25339,0.0518152,0.460602,1038
0,-0.942478,0.698132,-0.942478,0.733038,4.2203,0.0429357,0.510289,-0.154562,-0.507278,0.0116799,-0.847728,-0.0673144,-0.540425,-0.0582262,-0.836672,4.22345,0.0447522,0.504668,1057
1,-0.698132,0.942478,-0.942478,0.733038,4.24751,0.0506223,0.461834,-0.154562,-0.507278,0.0116799,-0.847728,-0.0699803,-0.562168,-0.0645947,-0.821521,4.2514,0.0514032,0.46132,1065
0,-0.942478,0.698132,-0.942478,0.733038,4.21964,0.0421369,0.512213,-0.152408,-0.520668,0.00931355,-0.839994,-0.0697152,-0.618195,-0.0831616,-0.778498,4.22247,0.0440205,0.506408,1085
1,-0.698132,0.942478,-0.942478,0.733038,4.24531,0.050163,0.46298,-0.152408,-0.520668,0.00931355,-0.839994,-0.0728566,-0.637563,-0.0882265,-0.761854,4.24913,0.0509115,0.462302,1093
0,-0.942478,0.698132,-0.942478,0.733038,4.21908,0.0415289,0.514208,-0.15083,-0.534474,0.00649517,-0.831592,-0.0602232,-0.628569,-0.0924692,-0.769885,4.2216,0.0432897,0.508216,1113
1,-0.698132,0.942478,-0.942478,0.733038,4.24313,0.0499684,0.464226,-0.15083,-0.534474,0.00649517,-0.831592,-0.0636394,-0.647772,-0.0975113,-0.752883,4.24694,0.0504634,0.463376,1121
0,-0.942478,0.698132,-0.942478,0.733038,4.21857,0.040772,0.516413,-0.149121,-0.548494,0.00529313,-0.822733,-0.0589036,-0.6398,-0.0956655,-0.760286,4.22082,0.0425482,0.510167,1141
1,-0.698132,0.942478,-0.942478,0.733038,4.24091,0.0494609,0.465689,-0.149121,-0.548494,0.00529313,-0.822733,-0.0622895,-0.658771,-0.100586,-0.742983,4.24478,0.0500093,0.464627,1149
0,-0.942478,0.698132,-0.942478,0.733038,4.21816,0.0401883,0.518499,-0.147665,-0.562468,0.00347808,-0.813519,-0.0570524,-0.645943,-0.0972715,-0.75501,4.22013,0.0418264,0.512193,1169
1,-0.698132,0.942478,-0.942478,0.733038,4.23876,0.0491904,0.467098,-0.147665,-0.562468,0.00347808,-0.813519,-0.0603937,-0.664879,-0.102206,-0.737457,4.24265,0.049566,0.465969,1176
0,-0.942478,0.698132,-0.942478,0.733038,4.21786,0.0398258,0.520415,-0.146728,-0.576032,0.00274047,-0.804146,-0.0566561,-0.643062,-0.0937802,-0.757936,4.21955,0.0412065,0.514204,1196
1,-0.698132,0.942478,-0.942478,0.733038,4.23673,0.0490623,0.468394,-0.146728,-0.576032,0.00274047,-0.804146,-0.059801,-0.662301,-0.0989244,-0.740267,4.24053,0.0492249,0.467303,1205
0,-0.942478,0.698132,-0.942478,0.733038,4.21762,0.039537,0.522262,-0.145384,-0.588702,0.00259876,-0.795165,-0.0645424,-0.642566,-0.0838511,-0.758889,4.21908,0.0407163,0.516124,1225
1,-0.698132,0.942478,-0.942478,0.733038,4.23484,0.0489085,0.469694,-0.145384,-0.588702,0.00259876,-0.795165,-0.0672244,-0.66197,-0.0890195,-0.741183,4.23853,0.0489671,0.468612,1233
0,-0.942478,0.698132,-0.942478,0.733038,4.21751,0.039111,0.523945,-0.143785,-0.600517,0.00214055,-0.786575,-0.062754,-0.635286,-0.0796417,-0.765591,4.21873,0.0403299,0.518069,1252
1,-0.698132,0.942478,-0.942478,0.733038,4.23315,0.0486106,0.470909,-0.143785,-0.600517,0.00214055,-0.786575,-0.0652977,-0.655082,-0.0850737,-0.747908,4.23667,0.0487655,0.469997,1260
0,-0.942478,0.698132,-0.942478,0.733038,4.21742,0.0385413,0.525466,-0.141766,-0.611688,0.00139057,-0.778291,-0.0570799,-0.631596,-0.0800347,-0.769041,4.2184,0.0399221,0.519897,1280
1,-0.698132,0.942478,-0.942478,0.733038,4.23154,0.0481499,0.472025,-0.141766,-0.611688,0.00139057,-0.778291,-0.05964,-0.651632,-0.0857302,-0.751312,4.23482,0.0485231,0.47131,1289
0,-0.942478,0.698132,-0.942478,0.733038,4.2173,0.0380725,0.526902,-0.139382,-0.621896,0.000489794,-0.770595,-0.0563301,-0.642876,-0.0820098,-0.759481,4.21814,0.0394708,0.521585,1308
1,-0.698132,0.942478,-0.942478,0.733038,4.23001,0.0477562,0.473122,-0.139382,-0.621896,0.000489794,-0.770595,-0.058899,-0.66266,-0.0876134,-0.741442,4.23307,0.048209,0.472549,1317
0,-0.942478,0.698132,-0.942478,0.733038,4.21725,0.0374868,0.528185,-0.137465,-0.631498,-0.00167543,-0.763093,-0.0539267,-0.639686,-0.0800054,-0.762557,4.21791,0.0390058,0.523122,1336
1,-0.698132,0.942478,-0.942478,0.733038,4.2286,0.0473707,0.47414,-0.137465,-0.631498,-0.00167543,-0.763093,-0.0563852,-0.65965,-0.0857577,-0.744533,4.23148,0.0478668,0.473712,1343
0,-0.942478,0.698132,-0.942478,0.733038,4.21703,0.0369704,0.529639,-0.134977,-0.640045,-0.00344749,-0.756381,-0.0527541,-0.638558,-0.0781785,-0.763773,4.21759,0.0384829,0.524712,1363
1,-0.698132,0.942478,-0.942478,0.733038,4.22717,0.0469567,0.47537,-0.134977,-0.640045,-0.00344749,-0.756381,-0.0550667,-0.658616,-0.0839987,-0.745746,4.22981,0.0474834,0.474976,1372
0,-0.942478,0.698132,-0.942478,0.733038,4.21695,0.0364277,0.530779,-0.132824,-0.647845,-0.00493949,-0.750087,-0.05049,-0.637736,-0.0776491,-0.764666,4.21746,0.0379767,0.526028,1391
1,-0.698132,0.942478,-0.942478,0.733038,4.22596,0.0464988,0.476327,-0.132824,-0.647845,-0.00493949,-0.750087,-0.0526965,-0.657862,-0.0835365,-0.746634,4.22847,0.0470902,0.476029,1400
0,-0.942478,0.698132,-0.942478,0.733038,4.2169,0.0361156,0.531728,-0.13181,-0.655022,-0.00665684,-0.743995,-0.0475928,-0.638623,-0.0787541,-0.763998,4.21735,0.037474,0.527247,1419
1,-0.698132,0.942478,-0.942478,0.733038,4.22486,0.0463591,0.477145,-0.13181,-0.655022,-0.00665684,-0.743995,-0.049738,-0.658757,-0.0847017,-0.745916,4.22722,0.0467008,0.477032,1427
0,-0.942478,0.698132,-0.942478,0.733038,4.21678,0.0356604,0.532703,-0.130195,-0.661502,-0.00790802,-0.738513,-0.0433228,-0.63553,-0.0798299,-0.766715,4.21719,0.0369339,0.528569,1447
1,-0.698132,0.942478,-0.942478,0.733038,4.22378,0.0459794,0.478002,-0.130195,-0.661502,-0.00790802,-0.738513,-0.0453901,-0.655762,-0.0859331,-0.748686,4.22592,0.0462832,0.478168,1455
0,-0.942478,0.698132,-0.942478,0.733038,4.21656,0.0353141,0.533527,-0.129351,-0.667053,-0.00851191,-0.733646,-0.0425317,-0.642483,-0.0820178,-0.76071,4.21706,0.0364991,0.529612,1475
1,-0.698132,0.942478,-0.942478,0.733038,4.22273,0.0456963,0.478739,-0.129351,-0.667053,-0.00851191,-0.733646,-0.044585,-0.662556,-0.0880587,-0.742481,4.22483,0.0459466,0.479071,1484
0,-0.942478,0.698132,-0.942478,0.733038,4.21637,0.0351684,0.534156,-0.128216,-0.671953,-0.00838282,-0.729362,-0.0429687,-0.636644,-0.0781501,-0.765984,4.21693,0.0361395,0.530495,1503
1,-0.698132,0.942478,-0.942478,0.733038,4.22181,0.0455217,0.479285,-0.128216,-0.671953,-0.00838282,-0.729362,-0.0448204,-0.656849,-0.0842494,-0.747959,4.22382,0.0456597,0.479841,1510
0,-0.942478,0.698132,-0.942478,0.733038,4.21605,0.0352483,0.53475,-0.127359,-0.67598,-0.00828435,-0.725783,-0.0450538,-0.635195,-0.0743427,-0.767444,4.21672,0.0358511,0.531311,1531
1,-0.698132,0.942478,-0.942478,0.733038,4.22087,0.045583,0.479818,-0.127359,-0.67598,-0.00828435,-0.725783,-0.046747,-0.655419,-0.0803877,-0.749519,4.22284,0.0454037,0.480563,1539
0,-0.942478,0.698132,-0.942478,0.733038,4.21554,0.0351616,0.535398,-0.12667,-0.679213,-0.00843674,-0.722879,-0.0438244,-0.630817,-0.0724223,-0.771301,4.21636,0.035605,0.532168,1559
1,-0.698132,0.942478,-0.942478,0.733038,4.21987,0.0454998,0.480426,-0.12667,-0.679213,-0.00843674,-0.722879,-0.0454178,-0.651118,-0.0785394,-0.753534,4.2218,0.0451752,0.481346,1567
0,-0.942478,0.698132,-0.942478,0.733038,4.21511,0.0351136,0.535712,-0.125493,-0.681372,-0.00845841,-0.72105,-0.0425467,-0.626873,-0.070625,-0.774746,4.21603,0.0355387,0.532776,1587
1,-0.698132,0.942478,-0.942478,0.733038,4.21911,0.0453923,0.480703,-0.125493,-0.681372,-0.00845841,-0.72105,-0.044049,-0.647233,-0.0767979,-0.757133,4.22083,0.045107,0.481891,1594
0,-0.942478,0.698132,-0.942478,0.733038,4.21458,0.0348947,0.53585,-0.124259,-0.682641,-0.00913382,-0.720054,-0.0459665,-0.62508,-0.0659424,-0.776411,4.21566,0.0354875,0.53321,1614
1,-0.698132,0.942478,-0.942478,0.733038,4.21838,0.0451505,0.480824,-0.124259,-0.682641,-0.00913382,-0.720054,-0.0473245,-0.645452,-0.0719825,-0.758927,4.22002,0.0450368,0.48228,1622
0,-0.942478,0.698132,-0.942478,0.733038,4.21409,0.0348413,0.536095,-0.122169,-0.683164,-0.00984186,-0.719906,-0.0450129,-0.627414,-0.0666466,-0.774521,4.21521,0.0354403,0.533535,1642
1,-0.698132,0.942478,-0.942478,0.733038,4.21782,0.0450011,0.481045,-0.122169,-0.683164,-0.00984186,-0.719906,-0.0463668,-0.64774,-0.0726513,-0.756971,4.21925,0.0449638,0.482575,1652
0,-0.942478,0.698132,-0.942478,0.733038,4.21342,0.0348476,0.536211,-0.120282,-0.683084,-0.0108136,-0.720285,-0.0445791,-0.621697,-0.0641828,-0.77935,4.2147,0.0353929,0.533807,1670
1,-0.698132,0.942478,-0.942478,0.733038,4.21715,0.0449407,0.481149,-0.120282,-0.683084,-0.0108136,-0.720285,-0.0458131,-0.642112,-0.0701628,-0.762017,4.21852,0.0448682,0.48282,1677
0,-0.942478,0.698132,-0.942478,0.733038,4.21265,0.0349382,0.536396,-0.119391,-0.682189,-0.0108979,-0.72128,-0.0444385,-0.622275,-0.0638288,-0.778925,4.21415,0.0353099,0.534021,1698
1,-0.698132,0.942478,-0.942478,0.733038,4.21652,0.0449591,0.481331,-0.119391,-0.682189,-0.0108979,-0.72128,-0.0456272,-0.642683,-0.0697199,-0.761588,4.21783,0.0447302,0.483015,1705
0,-0.942478,0.698132,-0.942478,0.733038,4.21186,0.0346736,0.536555,-0.119195,-0.681189,-0.0112537,-0.722252,-0.0467969,-0.617952,-0.0600285,-0.782523,4.21355,0.0352664,0.53419,1726
1,-0.698132,0.942478,-0.942478,0.733038,4.21588,0.0446961,0.481501,-0.119195,-0.681189,-0.0112537,-0.722252,-0.0478607,-0.638426,-0.0657954,-0.765371,4.21721,0.0446358,0.483172,1734
0,-0.942478,0.698132,-0.942478,0.733038,4.21122,0.0344273,0.536692,-0.119053,-0.680321,-0.0127403,-0.723068,-0.0511767,-0.618175,-0.0565972,-0.782328,4.21295,0.0351478,0.534348,1754
