ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,2.5599,0.606043,-2.99814,-0.08426,-0.753889,-0.0353741,-0.650616,-0.0753116,-0.687424,-0.037922,-0.721345,2.55707,0.60566,-3.00219,314
0,-0.942478,0.698132,-0.942478,0.733038,2.56839,0.596491,-2.93973,-0.0873734,-0.746986,-0.0326512,-0.658264,-0.0772592,-0.663968,-0.0338413,-0.742989,2.56653,0.596659,-2.94936,322
1,-0.698132,0.942478,-0.942478,0.733038,2.56177,0.606214,-2.99452,-0.0873734,-0.746986,-0.0326512,-0.658264,-0.0766477,-0.683174,-0.036439,-0.725308,2.55828,0.605637,-2.99991,330
0,-0.942478,0.698132,-0.942478,0.733038,2.56857,0.596554,-2.93789,-0.088635,-0.742873,-0.0304161,-0.662842,-0.0771766,-0.663458,-0.0337533,-0.743457,2.56735,0.596688,-2.94559,347
1,-0.698132,0.942478,-0.942478,0.733038,2.56265,0.606192,-2.99277,-0.088635,-0.742873,-0.0304161,-0.662842,-0.0766484,-0.682752,-0.0364902,-0.725702,2.56014,0.605678,-2.9963,355
0,-0.942478,0.698132,-0.942478,0.733038,2.56897,0.596797,-2.93418,-0.0915982,-0.735309,-0.0269142,-0.670974,-0.0783236,-0.659331,-0.0319739,-0.747078,2.5677,0.596668,-2.94349,363
1,-0.698132,0.942478,-0.942478,0.733038,2.56433,0.606369,-2.98919,-0.0915982,-0.735309,-0.0269142,-0.670974,-0.0778379,-0.678722,-0.0347438,-0.729432,2.56107,0.605646,-2.99428,371
0,-0.942478,0.698132,-0.942478,0.733038,2.5688,0.596802,-2.93268,-0.0940388,-0.730237,-0.0246322,-0.676243,-0.0805469,-0.663062,-0.029911,-0.743617,2.56823,0.596761,-2.93969,389
1,-0.698132,0.942478,-0.942478,0.733038,2.565,0.606364,-2.98777,-0.0940388,-0.730237,-0.0246322,-0.676243,-0.0801369,-0.682496,-0.0327426,-0.725745,2.56277,0.605705,-2.99063,397
0,-0.942478,0.698132,-0.942478,0.733038,2.56871,0.597079,-2.92992,-0.0975514,-0.720513,-0.020753,-0.686232,-0.0770375,-0.66677,-0.0333759,-0.74052,2.56843,0.596899,-2.93769,405
1,-0.698132,0.942478,-0.942478,0.733038,2.56652,0.606552,-2.98511,-0.0975514,-0.720513,-0.020753,-0.686232,-0.0767499,-0.686182,-0.036424,-0.722452,2.56373,0.605819,-2.9887,413
0,-0.942478,0.698132,-0.942478,0.733038,2.56848,0.597059,-2.92889,-0.0991783,-0.714256,-0.0196308,-0.692544,-0.0796507,-0.657666,-0.0295637,-0.748504,2.56857,0.597125,-2.93486,430
1,-0.698132,0.942478,-0.942478,0.733038,2.5673,0.606522,-2.98411,-0.0991783,-0.714256,-0.0196308,-0.692544,-0.0794515,-0.677292,-0.0326903,-0.730681,2.56515,0.605996,-2.98598,438
0,-0.942478,0.698132,-0.942478,0.733038,2.56811,0.597094,-2.92675,-0.102524,-0.70301,-0.0172609,-0.70354,-0.0784822,-0.651596,-0.0298618,-0.753904,2.56855,0.597234,-2.93334,446
1,-0.698132,0.942478,-0.942478,0.733038,2.56872,0.606532,-2.98198,-0.102524,-0.70301,-0.0172609,-0.70354,-0.0783688,-0.671353,-0.0331318,-0.736237,2.56597,0.606081,-2.98451,454
0,-0.942478,0.698132,-0.942478,0.733038,2.56776,0.596916,-2.92607,-0.103662,-0.696641,-0.0173328,-0.70968,-0.0807502,-0.619983,-0.0236887,-0.780089,2.56835,0.597293,-2.93118,473
1,-0.698132,0.942478,-0.942478,0.733038,2.56937,0.606387,-2.98128,-0.103662,-0.696641,-0.0173328,-0.70968,-0.0806993,-0.640224,-0.0270752,-0.763457,2.56731,0.606117,-2.98241,481
0,-0.942478,0.698132,-0.942478,0.733038,2.5672,0.596722,-2.92429,-0.105715,-0.685308,-0.0166256,-0.720347,-0.0821534,-0.612752,-0.0221635,-0.785681,2.56817,0.59729,-2.92996,489
1,-0.698132,0.942478,-0.942478,0.733038,2.57057,0.606184,-2.97942,-0.105715,-0.685308,-0.0166256,-0.720347,-0.0821306,-0.633141,-0.0255929,-0.769241,2.56809,0.606104,-2.9812,496
0,-0.942478,0.698132,-0.942478,0.733038,2.5669,0.597096,-2.92321,-0.106744,-0.680964,-0.0162122,-0.724314,-0.0818064,-0.580716,-0.0185938,-0.809772,2.56779,0.597247,-2.92806,514
1,-0.698132,0.942478,-0.942478,0.733038,2.57094,0.606558,-2.97829,-0.106744,-0.680964,-0.0162122,-0.724314,-0.0818133,-0.601465,-0.0221667,-0.79439,2.56924,0.606055,-2.97929,522
0,-0.942478,0.698132,-0.942478,0.733038,2.56635,0.596854,-2.92141,-0.108973,-0.671271,-0.0146805,-0.733011,-0.0829373,-0.574695,-0.017484,-0.813966,2.56756,0.597242,-2.92708,529
1,-0.698132,0.942478,-0.942478,0.733038,2.57186,0.606258,-2.97638,-0.108973,-0.671271,-0.0146805,-0.733011,-0.0829619,-0.595554,-0.0210903,-0.798742,2.56978,0.606046,-2.97828,537
0,-0.942478,0.698132,-0.942478,0.733038,2.56613,0.596337,-2.92054,-0.108652,-0.667551,-0.0144262,-0.736452,-0.0793073,-0.568445,-0.0195831,-0.818656,2.5673,0.597208,-2.92605,544
1,-0.698132,0.942478,-0.942478,0.733038,2.5722,0.605656,-2.97546,-0.108652,-0.667551,-0.0144262,-0.736452,-0.079367,-0.589407,-0.0233903,-0.803588,2.57031,0.605993,-2.97722,552
0,-0.942478,0.698132,-0.942478,0.733038,2.56586,0.596263,-2.91964,-0.107591,-0.664859,-0.0155373,-0.739016,-0.07758,-0.574707,-0.0230094,-0.814349,2.5668,0.597039,-2.92432,570
1,-0.698132,0.942478,-0.942478,0.733038,2.57233,0.605567,-2.97452,-0.107591,-0.664859,-0.0155373,-0.739016,-0.0776943,-0.595757,-0.0269365,-0.798944,2.571,0.605767,-2.97541,578
0,-0.942478,0.698132,-0.942478,0.733038,2.56525,0.595965,-2.91802,-0.10881,-0.657514,-0.0153525,-0.745386,-0.0778224,-0.569326,-0.0226023,-0.818108,2.56651,0.596877,-2.92326,585
1,-0.698132,0.942478,-0.942478,0.733038,2.5728,0.605265,-2.97276,-0.10881,-0.657514,-0.0153525,-0.745386,-0.0779348,-0.590477,-0.0265408,-0.802844,2.57139,0.605575,-2.9743,593
0,-0.942478,0.698132,-0.942478,0.733038,2.56494,0.595898,-2.91731,-0.109127,-0.654483,-0.0151531,-0.748007,-0.078076,-0.564925,-0.0223123,-0.821137,2.56627,0.596731,-2.92238,600
1,-0.698132,0.942478,-0.942478,0.733038,2.57294,0.605173,-2.97199,-0.109127,-0.654483,-0.0151531,-0.748007,-0.0781857,-0.586157,-0.0262615,-0.805989,2.57171,0.605411,-2.97337,608
0,-0.942478,0.698132,-0.942478,0.733038,2.56468,0.595939,-2.91674,-0.110245,-0.65193,-0.015258,-0.750067,-0.0738468,-0.568002,-0.0271766,-0.819257,2.5658,0.596492,-2.92084,626
1,-0.698132,0.942478,-0.942478,0.733038,2.57306,0.605276,-2.97135,-0.110245,-0.65193,-0.015258,-0.750067,-0.0740137,-0.589293,-0.0313163,-0.803912,2.57219,0.605152,-2.97172,633
0,-0.942478,0.698132,-0.942478,0.733038,2.56404,0.595898,-2.91555,-0.111902,-0.645662,-0.0145671,-0.755239,-0.0746845,-0.579025,-0.0295603,-0.811344,2.56554,0.596395,-2.92008,640
1,-0.698132,0.942478,-0.942478,0.733038,2.57333,0.605228,-2.97001,-0.111902,-0.645662,-0.0145671,-0.755239,-0.0748918,-0.600255,-0.0336883,-0.795582,2.5724,0.605057,-2.97089,647
0,-0.942478,0.698132,-0.942478,0.733038,2.56378,0.595967,-2.91502,-0.1127,-0.642866,-0.0137794,-0.757517,-0.0752493,-0.575454,-0.0291366,-0.813843,2.56526,0.596331,-2.91936,654
1,-0.698132,0.942478,-0.942478,0.733038,2.57347,0.605256,-2.96942,-0.1127,-0.642866,-0.0137794,-0.757517,-0.0754583,-0.596751,-0.0332841,-0.798177,2.57257,0.604992,-2.97011,662
0,-0.942478,0.698132,-0.942478,0.733038,2.5635,0.595834,-2.91462,-0.113365,-0.640461,-0.0132085,-0.759462,-0.0758766,-0.571789,-0.0285374,-0.816386,2.56493,0.596192,-2.91871,669
1,-0.698132,0.942478,-0.942478,0.733038,2.57354,0.605095,-2.96897,-0.113365,-0.640461,-0.0132085,-0.759462,-0.0760917,-0.593153,-0.0327064,-0.800818,2.57271,0.604843,-2.96939,677
0,-0.942478,0.698132,-0.942478,0.733038,2.56319,0.595768,-2.9143,-0.113915,-0.638123,-0.0130072,-0.76135,-0.0778387,-0.576325,-0.0285154,-0.813006,2.56462,0.59608,-2.91815,684
1,-0.698132,0.942478,-0.942478,0.733038,2.57358,0.605024,-2.96858,-0.113915,-0.638123,-0.0130072,-0.76135,-0.0780687,-0.597669,-0.032646,-0.797265,2.57281,0.604718,-2.96877,691
0,-0.942478,0.698132,-0.942478,0.733038,2.56297,0.595843,-2.91414,-0.114579,-0.635996,-0.0127603,-0.763032,-0.0806645,-0.578191,-0.0276623,-0.811433,2.56413,0.596043,-2.91721,710
1,-0.698132,0.942478,-0.942478,0.733038,2.57366,0.605101,-2.96836,-0.114579,-0.635996,-0.0127603,-0.763032,-0.0809049,-0.599553,-0.0317566,-0.795601,2.57299,0.604661,-2.96772,717
0,-0.942478,0.698132,-0.942478,0.733038,2.5625,0.595925,-2.91368,-0.11581,-0.631238,-0.0118697,-0.766802,-0.0812326,-0.575396,-0.0271163,-0.813379,2.56387,0.596059,-2.91678,724
1,-0.698132,0.942478,-0.942478,0.733038,2.57386,0.605138,-2.96777,-0.11581,-0.631238,-0.0118697,-0.766802,-0.0814808,-0.596811,-0.0312294,-0.797623,2.57309,0.604664,-2.96722,731
0,-0.942478,0.698132,-0.942478,0.733038,2.56233,0.595959,-2.9136,-0.116436,-0.62949,-0.0113067,-0.768152,-0.0819078,-0.576466,-0.0272296,-0.81255,2.56361,0.596095,-2.91639,738
1,-0.698132,0.942478,-0.942478,0.733038,2.57394,0.605146,-2.96764,-0.116436,-0.62949,-0.0113067,-0.768152,-0.0821728,-0.597885,-0.0313517,-0.796742,2.57319,0.604684,-2.96677,746
0,-0.942478,0.698132,-0.942478,0.733038,2.56224,0.595939,-2.91359,-0.117211,-0.627847,-0.011078,-0.769381,-0.082464,-0.574005,-0.0266768,-0.814252,2.5634,0.596121,-2.9161,752
1,-0.698132,0.942478,-0.942478,0.733038,2.57408,0.605142,-2.96758,-0.117211,-0.627847,-0.011078,-0.769381,-0.0827378,-0.595469,-0.030817,-0.798512,2.57329,0.604696,-2.96642,760
0,-0.942478,0.698132,-0.942478,0.733038,2.5621,0.5959,-2.91325,-0.117229,-0.626398,-0.0113707,-0.770554,-0.0830126,-0.571727,-0.0261932,-0.815813,2.56325,0.596096,-2.91587,767
1,-0.698132,0.942478,-0.942478,0.733038,2.57415,0.605111,-2.9672,-0.117229,-0.626398,-0.0113707,-0.770554,-0.0832938,-0.593233,-0.0303511,-0.800135,2.57343,0.604663,-2.96614,775
0,-0.942478,0.698132,-0.942478,0.733038,2.56207,0.595793,-2.91343,-0.117378,-0.625176,-0.0115269,-0.771521,-0.0825272,-0.576129,-0.0278476,-0.812705,2.56312,0.596057,-2.91571,781
1,-0.698132,0.942478,-0.942478,0.733038,2.57429,0.605013,-2.96734,-0.117378,-0.625176,-0.0115269,-0.771521,-0.0828416,-0.597588,-0.0320399,-0.796869,2.57358,0.604617,-2.96593,788
0,-0.942478,0.698132,-0.942478,0.733038,2.56203,0.595689,-2.91376,-0.117425,-0.624067,-0.0125224,-0.772396,-0.0829009,-0.57424,-0.0276931,-0.814008,2.56296,0.596064,-2.91567,796
1,-0.698132,0.942478,-0.942478,0.733038,2.5744,0.604986,-2.96761,-0.117425,-0.624067,-0.0125224,-0.772396,-0.0832148,-0.595734,-0.0318979,-0.798222,2.57366,0.604629,-2.96583,803
0,-0.942478,0.698132,-0.942478,0.733038,2.56206,0.595578,-2.91451,-0.117143,-0.623129,-0.0135946,-0.773177,-0.0796897,-0.576757,-0.0317104,-0.812401,2.56276,0.596019,-2.91587,821
1,-0.698132,0.942478,-0.942478,0.733038,2.57456,0.604937,-2.96833,-0.117143,-0.623129,-0.0135946,-0.773177,-0.0800536,-0.598225,-0.0360296,-0.796505,2.57383,0.604619,-2.96594,829
0,-0.942478,0.698132,-0.942478,0.733038,2.562,0.595892,-2.91604,-0.117583,-0.620673,-0.0137173,-0.775081,-0.0791933,-0.583024,-0.0341734,-0.807864,2.56267,0.595995,-2.91616,835
1,-0.698132,0.942478,-0.942478,0.733038,2.57484,0.605263,-2.96977,-0.117583,-0.620673,-0.0137173,-0.775081,-0.0795788,-0.604402,-0.0384958,-0.79176,2.57394,0.604622,-2.96619,843
0,-0.942478,0.698132,-0.942478,0.733038,2.56196,0.596168,-2.91682,-0.118041,-0.619574,-0.0122436,-0.775915,-0.0793623,-0.581621,-0.0342502,-0.808855,2.56261,0.596012,-2.91654,850
1,-0.698132,0.942478,-0.942478,0.733038,2.57496,0.605429,-2.97054,-0.118041,-0.619574,-0.0122436,-0.775915,-0.0797418,-0.603026,-0.0385794,-0.792788,2.57405,0.604649,-2.96652,857
0,-0.942478,0.698132,-0.942478,0.733038,2.56197,0.596322,-2.91758,-0.118164,-0.618336,-0.0102128,-0.776913,-0.0795243,-0.580375,-0.0339639,-0.809745,2.56258,0.596054,-2.91692,864
1,-0.698132,0.942478,-0.942478,0.733038,2.57515,0.605399,-2.97129,-0.118164,-0.618336,-0.0102128,-0.776913,-0.0799081,-0.601804,-0.0382996,-0.793713,2.57417,0.604675,-2.96687,871
0,-0.942478,0.698132,-0.942478,0.733038,2.56205,0.59643,-2.91843,-0.117784,-0.617099,-0.00859177,-0.777973,-0.0804913,-0.579532,-0.0327391,-0.810304,2.56256,0.59615,-2.91743,878
1,-0.698132,0.942478,-0.942478,0.733038,2.5754,0.605325,-2.97212,-0.117784,-0.617099,-0.00859177,-0.777973,-0.080878,-0.600981,-0.0370521,-0.794297,2.57432,0.604717,-2.96735,885
0,-0.942478,0.698132,-0.942478,0.733038,2.56234,0.596396,-2.91944,-0.116899,-0.616032,-0.00820332,-0.778956,-0.0804367,-0.578265,-0.0318646,-0.811248,2.56255,0.596292,-2.9181,892
1,-0.698132,0.942478,-0.942478,0.733038,2.57583,0.605183,-2.97311,-0.116899,-0.616032,-0.00820332,-0.778956,-0.0808436,-0.599741,-0.0361785,-0.795278,2.57448,0.604782,-2.96799,899
0,-0.942478,0.698132,-0.942478,0.733038,2.56247,0.596516,-2.92057,-0.115675,-0.614968,-0.00894507,-0.779971,-0.0816123,-0.581327,-0.0310489,-0.808971,2.56257,0.596426,-2.91882,906
1,-0.698132,0.942478,-0.942478,0.733038,2.57611,0.60527,-2.97421,-0.115675,-0.614968,-0.00894507,-0.779971,-0.0820232,-0.602761,-0.0353016,-0.792909,2.57465,0.60484,-2.96869,913
0,-0.942478,0.698132,-0.942478,0.733038,2.5627,0.596622,-2.9218,-0.114619,-0.614045,-0.0103027,-0.780836,-0.0810743,-0.580027,-0.0306553,-0.809973,2.56265,0.596557,-2.91976,920
1,-0.698132,0.942478,-0.942478,0.733038,2.57647,0.605411,-2.9754,-0.114619,-0.614045,-0.0103027,-0.780836,-0.0814926,-0.601491,-0.0348957,-0.793946,2.57488,0.604897,-2.96961,927
0,-0.942478,0.698132,-0.942478,0.733038,2.56289,0.596842,-2.92314,-0.113797,-0.61297,-0.0111459,-0.781789,-0.0804524,-0.578844,-0.0306544,-0.81088,2.56276,0.596668,-2.92074,934
1,-0.698132,0.942478,-0.942478,0.733038,2.5768,0.605636,-2.9767,-0.113797,-0.61297,-0.0111459,-0.781789,-0.080868,-0.600334,-0.0348801,-0.794885,2.57514,0.604959,-2.97056,941
0,-0.942478,0.698132,-0.942478,0.733038,2.56301,0.597365,-2.92447,-0.113809,-0.611468,-0.0103962,-0.782973,-0.0792615,-0.576674,-0.0308603,-0.812535,2.563,0.596917,-2.92258,960
1,-0.698132,0.942478,-0.942478,0.733038,2.57713,0.606076,-2.97799,-0.113809,-0.611468,-0.0103962,-0.782973,-0.0796664,-0.598212,-0.0350574,-0.796597,2.57565,0.605134,-2.97234,967
0,-0.942478,0.698132,-0.942478,0.733038,2.56332,0.598157,-2.92726,-0.114362,-0.608532,-0.00917684,-0.785192,-0.0754404,-0.558965,-0.0296775,-0.825219,2.56316,0.597151,-2.92374,974
1,-0.698132,0.942478,-0.942478,0.733038,2.57785,0.606764,-2.98069,-0.114362,-0.608532,-0.00917684,-0.785192,-0.0758447,-0.580768,-0.034014,-0.809815,2.57598,0.60532,-2.97347,981
0,-0.942478,0.698132,-0.942478,0.733038,2.56351,0.598632,-2.92885,-0.115645,-0.606704,-0.00760288,-0.786434,-0.0753396,-0.557736,-0.0292974,-0.826073,2.5633,0.597392,-2.92484,988
1,-0.698132,0.942478,-0.942478,0.733038,2.57829,0.607166,-2.98222,-0.115645,-0.606704,-0.00760288,-0.786434,-0.0757507,-0.579562,-0.0336332,-0.810702,2.57627,0.605519,-2.97453,995
0,-0.942478,0.698132,-0.942478,0.733038,2.5637,0.599201,-2.93058,-0.116852,-0.605012,-0.00638656,-0.787569,-0.0754839,-0.556223,-0.0285964,-0.827104,2.56347,0.597732,-2.92627,1002
1,-0.698132,0.942478,-0.942478,0.733038,2.57871,0.607688,-2.98389,-0.116852,-0.605012,-0.00638656,-0.787569,-0.0759095,-0.578077,-0.0329387,-0.811776,2.57664,0.605807,-2.97592,1010
0,-0.942478,0.698132,-0.942478,0.733038,2.56417,0.599428,-2.93234,-0.118182,-0.603612,-0.00518997,-0.788454,-0.0745584,-0.509143,-0.0190092,-0.857236,2.56368,0.598155,-2.9279,1017
1,-0.698132,0.942478,-0.942478,0.733038,2.57937,0.607881,-2.98561,-0.118182,-0.603612,-0.00518997,-0.788454,-0.0748535,-0.531425,-0.0234628,-0.843466,2.57705,0.606178,-2.9775,1023
0,-0.942478,0.698132,-0.942478,0.733038,2.56448,0.599713,-2.93409,-0.117547,-0.60242,-0.00472988,-0.789462,-0.0749632,-0.507575,-0.0180295,-0.858151,2.56391,0.59857,-2.9295,1030
1,-0.698132,0.942478,-0.942478,0.733038,2.57984,0.608067,-2.98733,-0.117547,-0.60242,-0.00472988,-0.789462,-0.0752795,-0.529881,-0.0224955,-0.844425,2.57748,0.606543,-2.97906,1037
0,-0.942478,0.698132,-0.942478,0.733038,2.56485,0.600115,-2.93593,-0.117182,-0.601587,-0.00425572,-0.790154,-0.0744121,-0.506176,-0.0176328,-0.859033,2.56416,0.598943,-2.93105,1044
1,-0.698132,0.942478,-0.942478,0.733038,2.58032,0.608392,-2.98914,-0.117182,-0.601587,-0.00425572,-0.790154,-0.0747501,-0.528503,-0.0221318,-0.845344,2.57789,0.606862,-2.98057,1051
0,-0.942478,0.698132,-0.942478,0.733038,2.56511,0.600718,-2.93769,-0.117533,-0.601074,-0.003768,-0.790494,-0.0745325,-0.504838,-0.0168292,-0.859826,2.56441,0.599377,-2.93265,1058
1,-0.698132,0.942478,-0.942478,0.733038,2.58065,0.608969,-2.99089,-0.117533,-0.601074,-0.003768,-0.790494,-0.0748878,-0.527186,-0.0213329,-0.846175,2.5783,0.607238,-2.98214,1065
0,-0.942478,0.698132,-0.942478,0.733038,2.56545,0.601025,-2.9395,-0.117948,-0.600877,-0.00332219,-0.790585,-0.0780608,-0.507533,-0.0148781,-0.85796,2.56467,0.599825,-2.93428,1072
1,-0.698132,0.942478,-0.942478,0.733038,2.58102,0.609262,-2.9927,-0.117948,-0.600877,-0.00332219,-0.790585,-0.0784295,-0.529883,-0.0192734,-0.844217,2.5787,0.607636,-2.98374,1079
0,-0.942478,0.698132,-0.942478,0.733038,2.56584,0.60131,-2.94151,-0.117871,-0.600689,-0.00282584,-0.790741,-0.0781899,-0.506682,-0.0142435,-0.858462,2.56496,0.60022,-2.9359,1086
1,-0.698132,0.942478,-0.942478,0.733038,2.58144,0.609495,-2.99471,-0.117871,-0.600689,-0.00282584,-0.790741,-0.078573,-0.529046,-0.0186431,-0.844742,2.57909,0.607989,-2.98534,1093
0,-0.942478,0.698132,-0.942478,0.733038,2.56628,0.601602,-2.94363,-0.117124,-0.600421,-0.00254604,-0.791056,-0.0782219,-0.505934,-0.0136306,-0.85891,2.56532,0.600605,-2.93779,1100
1,-0.698132,0.942478,-0.942478,0.733038,2.58191,0.609709,-2.99683,-0.117124,-0.600421,-0.00254604,-0.791056,-0.0786192,-0.52831,-0.018032,-0.845211,2.57954,0.608325,-2.98721,1107
0,-0.942478,0.698132,-0.942478,0.733038,2.5667,0.601995,-2.94579,-0.116259,-0.60028,-0.00230841,-0.791292,-0.0755685,-0.511347,-0.0158232,-0.855899,2.56574,0.600996,-2.9399,1114
1,-0.698132,0.942478,-0.942478,0.733038,2.58235,0.610021,-2.99899,-0.116259,-0.60028,-0.00230841,-0.791292,-0.0760145,-0.533699,-0.020306,-0.842007,2.58004,0.60866,-2.9893,1121
0,-0.942478,0.698132,-0.942478,0.733038,2.56707,0.602643,-2.94784,-0.115378,-0.600192,-0.00149125,-0.791489,-0.0752812,-0.510918,-0.0154093,-0.856188,2.56608,0.601306,-2.94163,1128
1,-0.698132,0.942478,-0.942478,0.733038,2.58273,0.610536,-3.00106,-0.115378,-0.600192,-0.00149125,-0.791489,-0.075737,-0.533279,-0.0198851,-0.842308,2.58043,0.608916,-2.99103,1135
