ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.509023,0.981131,-4.26374,0.110343,-0.694318,0.0258911,0.710688,0.0389209,-0.743305,-0.0551795,0.665536,0.504768,0.981047,-4.26068,18575
1,-0.698132,0.942478,-0.942478,0.733038,0.510958,0.974599,-4.20805,0.110343,-0.694318,0.0258911,0.710688,0.0359798,-0.725238,-0.0506042,0.685692,0.503512,0.975041,-4.20904,18581
0,-0.942478,0.698132,-0.942478,0.733038,0.510699,0.980804,-4.26388,0.112682,-0.683299,0.0243264,0.720981,0.041195,-0.749708,-0.0604729,0.657711,0.506897,0.981019,-4.26125,18603
1,-0.698132,0.942478,-0.942478,0.733038,0.514347,0.974133,-4.2083,0.112682,-0.683299,0.0243264,0.720981,0.0380947,-0.731926,-0.056041,0.678006,0.50714,0.974966,-4.2096,18611
0,-0.942478,0.698132,-0.942478,0.733038,0.51205,0.980409,-4.26374,0.113516,-0.671063,0.0235855,0.732279,0.043177,-0.747767,-0.0626103,0.659592,0.508807,0.98081,-4.26165,18631
1,-0.698132,0.942478,-0.942478,0.733038,0.517561,0.9738,-4.2083,0.113516,-0.671063,0.0235855,0.732279,0.0400529,-0.729993,-0.0582303,0.67979,0.510615,0.974703,-4.21005,18638
0,-0.942478,0.698132,-0.942478,0.733038,0.513272,0.97985,-4.26341,0.114348,-0.658226,0.0227966,0.743736,0.0434028,-0.738289,-0.0623025,0.670197,0.51028,0.980456,-4.26189,18659
1,-0.698132,0.942478,-0.942478,0.733038,0.520702,0.973307,-4.20818,0.114348,-0.658226,0.0227966,0.743736,0.0403164,-0.720236,-0.0578485,0.690136,0.513566,0.97435,-4.21036,18665
0,-0.942478,0.698132,-0.942478,0.733038,0.514416,0.97937,-4.26234,0.116449,-0.645164,0.0212014,0.75482,0.0391704,-0.669805,-0.0438468,0.740206,0.51197,0.980043,-4.2617,18687
1,-0.698132,0.942478,-0.942478,0.733038,0.523764,0.972736,-4.20742,0.116449,-0.645164,0.0212014,0.75482,0.0367651,-0.64974,-0.038593,0.758286,0.517099,0.973936,-4.21032,18694
0,-0.942478,0.698132,-0.942478,0.733038,0.515292,0.978995,-4.26099,0.11878,-0.632197,0.0184799,0.765426,0.0344854,-0.607603,-0.0307127,0.792897,0.513326,0.979639,-4.26116,18715
1,-0.698132,0.942478,-0.942478,0.733038,0.526511,0.972156,-4.20645,0.11878,-0.632197,0.0184799,0.765426,0.032708,-0.586399,-0.025003,0.808975,0.520146,0.973486,-4.20998,18721
0,-0.942478,0.698132,-0.942478,0.733038,0.515887,0.978574,-4.25881,0.121642,-0.619138,0.0166997,0.775624,0.0356584,-0.594369,-0.0310708,0.8028,0.51432,0.979447,-4.26,18743
1,-0.698132,0.942478,-0.942478,0.733038,0.528947,0.971577,-4.2047,0.121642,-0.619138,0.0166997,0.775624,0.0339697,-0.572912,-0.0252878,0.818522,0.522838,0.973189,-4.20908,18749
0,-0.942478,0.698132,-0.942478,0.733038,0.516708,0.978588,-4.25609,0.125037,-0.606288,0.0173655,0.785162,0.0387302,-0.577136,-0.0286343,0.815227,0.515221,0.97914,-4.25845,18771
1,-0.698132,0.942478,-0.942478,0.733038,0.531532,0.971611,-4.20243,0.125037,-0.606288,0.0173655,0.785162,0.0371867,-0.555401,-0.0228208,0.830438,0.525415,0.972784,-4.20786,18778
0,-0.942478,0.698132,-0.942478,0.733038,0.517671,0.978538,-4.25291,0.128581,-0.593671,0.0195346,0.794128,0.0443505,-0.563578,-0.0249707,0.824493,0.516221,0.97874,-4.25651,18798
1,-0.698132,0.942478,-0.942478,0.733038,0.534185,0.971714,-4.19972,0.128581,-0.593671,0.0195346,0.794128,0.0428902,-0.541616,-0.0191946,0.839312,0.528115,0.972351,-4.20629,18805
0,-0.942478,0.698132,-0.942478,0.733038,0.518652,0.978365,-4.24925,0.131661,-0.581729,0.0210621,0.80238,0.0475205,-0.559989,-0.0253085,0.826748,0.517204,0.978484,-4.25408,18826
1,-0.698132,0.942478,-0.942478,0.733038,0.536734,0.971667,-4.19656,0.131661,-0.581729,0.0210621,0.80238,0.0459868,-0.5379,-0.0194824,0.841528,0.530676,0.972118,-4.20426,18833
0,-0.942478,0.698132,-0.942478,0.733038,0.51973,0.978044,-4.24506,0.134469,-0.570235,0.0227235,0.810082,0.0511132,-0.56069,-0.0263458,0.826027,0.518386,0.978298,-4.25085,18854
1,-0.698132,0.942478,-0.942478,0.733038,0.53929,0.971505,-4.19289,0.134469,-0.570235,0.0227235,0.810082,0.0494472,-0.538532,-0.0204891,0.840903,0.533477,0.972014,-4.20149,18861
0,-0.942478,0.698132,-0.942478,0.733038,0.520813,0.977243,-4.24057,0.13784,-0.5597,0.0243365,0.816788,0.0545738,-0.561998,-0.0271438,0.82489,0.519346,0.978049,-4.2475,18882
1,-0.698132,0.942478,-0.942478,0.733038,0.5417,0.970817,-4.1889,0.13784,-0.5597,0.0243365,0.816788,0.0527877,-0.539815,-0.0212716,0.839858,0.535807,0.971854,-4.19856,18888
0,-0.942478,0.698132,-0.942478,0.733038,0.522418,0.977372,-4.2355,0.139712,-0.549963,0.0271282,0.822974,0.0568329,-0.550985,-0.0245889,0.832214,0.520397,0.977639,-4.24357,18910
1,-0.698132,0.942478,-0.942478,0.733038,0.544501,0.971256,-4.18429,0.139712,-0.549963,0.0271282,0.822974,0.0550355,-0.528619,-0.0186242,0.846868,0.538175,0.971555,-4.19508,18916
0,-0.942478,0.698132,-0.942478,0.733038,0.523863,0.979361,-4.22929,0.141106,-0.538861,0.0318584,0.829881,0.0607504,-0.547947,-0.0218876,0.834017,0.521702,0.977508,-4.23893,18938
1,-0.698132,0.942478,-0.942478,0.733038,0.54727,0.973796,-4.17861,0.141106,-0.538861,0.0318584,0.829881,0.0588634,-0.525512,-0.0159458,0.848598,0.540775,0.971684,-4.1909,18945
0,-0.942478,0.698132,-0.942478,0.733038,0.525395,0.97679,-4.22436,0.146316,-0.532323,0.0272247,0.833356,0.0722845,-0.548037,-0.0163494,0.833165,0.523285,0.977929,-4.23357,18966
1,-0.698132,0.942478,-0.942478,0.733038,0.549619,0.970597,-4.17414,0.146316,-0.532323,0.0272247,0.833356,0.0704246,-0.52561,-0.0106395,0.847739,0.543585,0.972266,-4.18603,18973
0,-0.942478,0.698132,-0.942478,0.733038,0.52756,0.977599,-4.21768,0.14665,-0.523648,0.0326217,0.838583,0.0758791,-0.543093,-0.0155499,0.836092,0.524968,0.977834,-4.22813,18994
1,-0.698132,0.942478,-0.942478,0.733038,0.552776,0.972052,-4.16787,0.14665,-0.523648,0.0326217,0.838583,0.0740085,-0.520592,-0.00980031,0.850535,0.546319,0.972211,-4.18105,19000
0,-0.942478,0.698132,-0.942478,0.733038,0.529213,0.977422,-4.21204,0.151445,-0.517189,0.0314281,0.841779,0.0791962,-0.547521,-0.0161375,0.832879,0.526612,0.977627,-4.22248,19021
1,-0.698132,0.942478,-0.942478,0.733038,0.555192,0.971602,-4.16266,0.151445,-0.517189,0.0314281,0.841779,0.0772095,-0.52511,-0.010385,0.847461,0.548905,0.972176,-4.17582,19028
0,-0.942478,0.698132,-0.942478,0.733038,0.531449,0.977307,-4.2061,0.15513,-0.510516,0.0298604,0.845232,0.0830065,-0.548491,-0.0174458,0.831843,0.528751,0.977506,-4.21651,19049
1,-0.698132,0.942478,-0.942478,0.733038,0.558208,0.971253,-4.15717,0.15513,-0.510516,0.0298604,0.845232,0.0809719,-0.526131,-0.0116446,0.84646,0.551911,0.972038,-4.17027,19055
0,-0.942478,0.698132,-0.942478,0.733038,0.533344,0.977,-4.20022,0.157516,-0.504267,0.0297943,0.848538,0.0859483,-0.541467,-0.0170386,0.836143,0.530608,0.977333,-4.2107,19077
1,-0.698132,0.942478,-0.942478,0.733038,0.560815,0.970924,-4.15168,0.157516,-0.504267,0.0297943,0.848538,0.0839316,-0.519006,-0.0111386,0.850567,0.554544,0.971805,-4.16487,19083
0,-0.942478,0.698132,-0.942478,0.733038,0.534999,0.976206,-4.19463,0.158788,-0.498264,0.0292654,0.851858,0.0814625,-0.545571,-0.0249876,0.833722,0.532452,0.977044,-4.20471,19105
1,-0.698132,0.942478,-0.942478,0.733038,0.563149,0.970126,-4.14648,0.158788,-0.498264,0.0292654,0.851858,0.079235,-0.523216,-0.0188568,0.848299,0.557127,0.971466,-4.15928,19112
0,-0.942478,0.698132,-0.942478,0.733038,0.536713,0.975269,-4.18925,0.159438,-0.49224,0.028654,0.855253,0.0826644,-0.54433,-0.0268549,0.834356,0.534351,0.976522,-4.19915,19133
1,-0.698132,0.942478,-0.942478,0.733038,0.565536,0.969212,-4.1415,0.159438,-0.49224,0.028654,0.855253,0.080408,-0.521984,-0.0206749,0.848905,0.559697,0.970921,-4.15409,19140
0,-0.942478,0.698132,-0.942478,0.733038,0.538642,0.974138,-4.18433,0.160056,-0.48692,0.0273467,0.858221,0.0803137,-0.549899,-0.0330964,0.830702,0.536326,0.975784,-4.19408,19161
1,-0.698132,0.942478,-0.942478,0.733038,0.568058,0.968026,-4.13695,0.160056,-0.48692,0.0273467,0.858221,0.0779041,-0.527705,-0.0268548,0.845421,0.562287,0.970173,-4.14937,19167
0,-0.942478,0.698132,-0.942478,0.733038,0.540136,0.973162,-4.17913,0.160479,-0.481868,0.0255563,0.861044,0.0823016,-0.556264,-0.0370849,0.826088,0.538037,0.974919,-4.18834,19188
1,-0.698132,0.942478,-0.942478,0.733038,0.570112,0.966954,-4.13212,0.160479,-0.481868,0.0255563,0.861044,0.0798498,-0.534269,-0.0309324,0.840966,0.564636,0.969274,-4.14402,19195
0,-0.942478,0.698132,-0.942478,0.733038,0.541537,0.972125,-4.17414,0.159705,-0.477702,0.0244678,0.863537,0.0865177,-0.551518,-0.0350594,0.828923,0.539515,0.974037,-4.18335,19216
1,-0.698132,0.942478,-0.942478,0.733038,0.571968,0.965936,-4.12741,0.159705,-0.477702,0.0244678,0.863537,0.0842097,-0.529451,-0.0289841,0.843653,0.566635,0.968358,-4.13935,19223
0,-0.942478,0.698132,-0.942478,0.733038,0.542937,0.971141,-4.16928,0.160294,-0.473561,0.0250149,0.865691,0.08646,-0.546542,-0.0356211,0.832194,0.541101,0.972984,-4.17793,19244
1,-0.698132,0.942478,-0.942478,0.733038,0.573806,0.965053,-4.12283,0.160294,-0.473561,0.0250149,0.865691,0.0841896,-0.524388,-0.029528,0.846792,0.568746,0.967294,-4.13426,19250
0,-0.942478,0.698132,-0.942478,0.733038,0.544586,0.969866,-4.16504,0.162033,-0.469886,0.0245893,0.86738,0.0881647,-0.542869,-0.0348973,0.834447,0.542821,0.971802,-4.17327,19272
1,-0.698132,0.942478,-0.942478,0.733038,0.575847,0.963716,-4.11886,0.162033,-0.469886,0.0245893,0.86738,0.0859492,-0.520661,-0.0288254,0.848937,0.570911,0.966129,-4.12988,19278
0,-0.942478,0.698132,-0.942478,0.733038,0.54605,0.968805,-4.16071,0.164254,-0.466549,0.0236876,0.868787,0.0898349,-0.541365,-0.0356087,0.835216,0.544416,0.97067,-4.16831,19300
1,-0.698132,0.942478,-0.942478,0.733038,0.577667,0.962515,-4.1148,0.164254,-0.466549,0.0236876,0.868787,0.0876444,-0.51916,-0.0295384,0.849658,0.572939,0.964965,-4.12521,19308
0,-0.942478,0.698132,-0.942478,0.733038,0.547258,0.967645,-4.15682,0.165806,-0.463302,0.0226386,0.870257,0.0913787,-0.543504,-0.0378027,0.833561,0.545806,0.969644,-4.16387,19328
1,-0.698132,0.942478,-0.942478,0.733038,0.579218,0.961236,-4.11116,0.165806,-0.463302,0.0226386,0.870257,0.0891802,-0.521391,-0.0317439,0.848051,0.574696,0.963874,-4.12102,19334
0,-0.942478,0.698132,-0.942478,0.733038,0.548783,0.966668,-4.15331,0.167472,-0.460039,0.021508,0.871697,0.0927826,-0.543608,-0.0394556,0.833262,0.547281,0.968529,-4.16004,19356
1,-0.698132,0.942478,-0.942478,0.733038,0.581087,0.960126,-4.10791,0.167472,-0.460039,0.021508,0.871697,0.0905943,-0.521536,-0.0333881,0.847749,0.576506,0.962679,-4.11742,19362
0,-0.942478,0.698132,-0.942478,0.733038,0.550032,0.965896,-4.14992,0.169102,-0.457161,0.020624,0.872917,0.0950007,-0.543419,-0.040851,0.833068,0.548651,0.96748,-4.15581,19384
1,-0.698132,0.942478,-0.942478,0.733038,0.582637,0.959242,-4.10475,0.169102,-0.457161,0.020624,0.872917,0.0928448,-0.521387,-0.0347809,0.847541,0.578224,0.961527,-4.11346,19391
0,-0.942478,0.698132,-0.942478,0.733038,0.551184,0.964968,-4.14685,0.169196,-0.454388,0.0192472,0.874376,0.0961219,-0.540377,-0.0417261,0.834872,0.549883,0.966588,-4.15216,19412
1,-0.698132,0.942478,-0.942478,0.733038,0.584078,0.95823,-4.1019,0.169196,-0.454388,0.0192472,0.874376,0.0940019,-0.518302,-0.0356148,0.849269,0.579759,0.960534,-4.11003,19418
0,-0.942478,0.698132,-0.942478,0.733038,0.55247,0.964105,-4.14395,0.168321,-0.451977,0.0190279,0.875798,0.0969989,-0.541315,-0.0435421,0.834071,0.55109,0.965707,-4.14883,19439
1,-0.698132,0.942478,-0.942478,0.733038,0.585611,0.957438,-4.09917,0.168321,-0.451977,0.0190279,0.875798,0.0948957,-0.519297,-0.0374526,0.848483,0.581249,0.959584,-4.10691,19445
0,-0.942478,0.698132,-0.942478,0.733038,0.553734,0.963417,-4.14135,0.167,-0.450873,0.0185533,0.87663,0.0970605,-0.54228,-0.04505,0.833356,0.552406,0.964781,-4.14556,19467
1,-0.698132,0.942478,-0.942478,0.733038,0.586989,0.956794,-4.09665,0.167,-0.450873,0.0185533,0.87663,0.094964,-0.520313,-0.0389974,0.847783,0.582821,0.958642,-4.10383,19474
0,-0.942478,0.698132,-0.942478,0.733038,0.554917,0.962447,-4.13891,0.16473,-0.450087,0.0178188,0.877478,0.0960012,-0.545393,-0.0473066,0.83132,0.553677,0.963945,-4.14261,19495
1,-0.698132,0.942478,-0.942478,0.733038,0.588254,0.955882,-4.09427,0.16473,-0.450087,0.0178188,0.877478,0.0938823,-0.523525,-0.0413146,0.845814,0.584279,0.957813,-4.10102,19501
0,-0.942478,0.698132,-0.942478,0.733038,0.556198,0.961551,-4.13656,0.162415,-0.449672,0.0176376,0.878126,0.0946453,-0.545829,-0.0482162,0.831137,0.5549,0.963105,-4.13999,19523
1,-0.698132,0.942478,-0.942478,0.733038,0.589577,0.955094,-4.09193,0.162415,-0.449672,0.0176376,0.878126,0.0925326,-0.523976,-0.0422764,0.845636,0.585632,0.957,-4.09848,19529
0,-0.942478,0.698132,-0.942478,0.733038,0.557654,0.960623,-4.13436,0.160466,-0.449275,0.01801,0.87868,0.0930075,-0.547067,-0.0488565,0.83047,0.556312,0.96221,-4.13755,19551
1,-0.698132,0.942478,-0.942478,0.733038,0.591072,0.954309,-4.08974,0.160466,-0.449275,0.01801,0.87868,0.0908897,-0.525246,-0.0429861,0.84499,0.587137,0.956174,-4.09611,19558
0,-0.942478,0.698132,-0.942478,0.733038,0.558818,0.959921,-4.13224,0.15941,-0.448679,0.0178668,0.87918,0.0911452,-0.546387,-0.0487083,0.831133,0.557657,0.961284,-4.13506,19579
1,-0.698132,0.942478,-0.942478,0.733038,0.592296,0.953658,-4.08766,0.15941,-0.448679,0.0178668,0.87918,0.0890266,-0.52454,-0.0428836,0.845632,0.588556,0.955336,-4.09366,19585
0,-0.942478,0.698132,-0.942478,0.733038,0.559843,0.959292,-4.1302,0.158961,-0.447637,0.0173076,0.879803,0.0945775,-0.548888,-0.0464827,0.829226,0.558786,0.960529,-4.13294,19606
1,-0.698132,0.942478,-0.942478,0.733038,0.593429,0.953016,-4.0857,0.158961,-0.447637,0.0173076,0.879803,0.0925804,-0.527116,-0.0408239,0.843748,0.589752,0.954637,-4.09158,19612
0,-0.942478,0.698132,-0.942478,0.733038,0.560889,0.958594,-4.1283,0.158713,-0.446751,0.0162102,0.880319,0.0960915,-0.556489,-0.0476344,0.823904,0.55992,0.959787,-4.13086,19634
1,-0.698132,0.942478,-0.942478,0.733038,0.594568,0.952239,-4.08389,0.158713,-0.446751,0.0162102,0.880319,0.0941304,-0.534947,-0.0421409,0.838567,0.590964,0.953917,-4.08956,19641
0,-0.942478,0.698132,-0.942478,0.733038,0.56197,0.958023,-4.12652,0.158676,-0.446018,0.0159408,0.880702,0.0973095,-0.558783,-0.0476516,0.822205,0.561066,0.959058,-4.12884,19662
1,-0.698132,0.942478,-0.942478,0.733038,0.595723,0.951658,-4.08216,0.158676,-0.446018,0.0159408,0.880702,0.0954072,-0.537318,-0.0422476,0.8369,0.592193,0.953181,-4.0876,19668
0,-0.942478,0.698132,-0.942478,0.733038,0.563038,0.957474,-4.12496,0.158682,-0.445642,0.0156986,0.880895,0.0971503,-0.555304,-0.0469121,0.82462,0.562088,0.958443,-4.12696,19690
1,-0.698132,0.942478,-0.942478,0.733038,0.596829,0.951091,-4.08063,0.158682,-0.445642,0.0156986,0.880895,0.0952848,-0.533739,-0.041494,0.839239,0.593285,0.952554,-4.08578,19696
0,-0.942478,0.698132,-0.942478,0.733038,0.56411,0.957064,-4.12353,0.158527,-0.44555,0.0150074,0.880982,0.099472,-0.557807,-0.0463558,0.822683,0.563192,0.957841,-4.1251,19718
1,-0.698132,0.942478,-0.942478,0.733038,0.597914,0.950622,-4.07922,0.158527,-0.44555,0.0150074,0.880982,0.0976845,-0.536324,-0.0410286,0.837335,0.594445,0.951937,-4.08397,19725
0,-0.942478,0.698132,-0.942478,0.733038,0.565243,0.956367,-4.12249,0.157898,-0.445786,0.0136731,0.880997,0.0991229,-0.557485,-0.0469735,0.822908,0.564287,0.957203,-4.12367,19746
1,-0.698132,0.942478,-0.942478,0.733038,0.599027,0.949821,-4.07818,0.157898,-0.445786,0.0136731,0.880997,0.0973528,-0.535995,-0.0416541,0.837554,0.595571,0.951253,-4.08256,19752
0,-0.942478,0.698132,-0.942478,0.733038,0.566412,0.955996,-4.12145,0.156372,-0.446487,0.0120696,0.880938,0.102384,-0.557616,-0.0451158,0.822524,0.565313,0.95669,-4.12238,19773
1,-0.698132,0.942478,-0.942478,0.733038,0.60013,0.949355,-4.0771,0.156372,-0.446487,0.0120696,0.880938,0.100756,-0.536128,-0.0398892,0.837152,0.596603,0.950686,-4.08128,19779
0,-0.942478,0.698132,-0.942478,0.733038,0.567526,0.955899,-4.1206,0.15387,-0.447565,0.00926378,0.880865,0.101245,-0.558475,-0.0464782,0.822006,0.566364,0.956276,-4.12118,19802
1,-0.698132,0.942478,-0.942478,0.733038,0.601143,0.949088,-4.07621,0.15387,-0.447565,0.00926378,0.880865,0.099646,-0.537003,-0.0412889,0.836656,0.597629,0.950192,-4.08008,19808
0,-0.942478,0.698132,-0.942478,0.733038,0.568869,0.955916,-4.1201,0.151232,-0.448316,0.00743622,0.880958,0.0990928,-0.558983,-0.0482626,0.821821,0.56764,0.955952,-4.12006,19829
1,-0.698132,0.942478,-0.942478,0.733038,0.602413,0.949043,-4.07566,0.151232,-0.448316,0.00743622,0.880958,0.0975401,-0.537506,-0.0431304,0.836488,0.598851,0.949761,-4.07893,19835
0,-0.942478,0.698132,-0.942478,0.733038,0.570114,0.955558,-4.11993,0.149033,-0.44898,0.00556612,0.881008,0.0973317,-0.559236,-0.0494631,0.821788,0.568963,0.955791,-4.11939,19857
1,-0.698132,0.942478,-0.942478,0.733038,0.603595,0.9486,-4.07546,0.149033,-0.44898,0.00556612,0.881008,0.0958379,-0.537745,-0.0443972,0.836466,0.600115,0.949512,-4.07823,19863
0,-0.942478,0.698132,-0.942478,0.733038,0.571018,0.955289,-4.11969,0.146442,-0.448694,0.00454624,0.881594,0.0973411,-0.559024,-0.0490259,0.821957,0.570106,0.955562,-4.11881,19885
1,-0.698132,0.942478,-0.942478,0.733038,0.604528,0.948366,-4.07523,0.146442,-0.448694,0.00454624,0.881594,0.0959593,-0.537506,-0.0440596,0.836623,0.601213,0.949223,-4.07762,19892
0,-0.942478,0.698132,-0.942478,0.733038,0.571866,0.955195,-4.11951,0.144854,-0.448562,0.00214508,0.881933,0.0951657,-0.559177,-0.050306,0.822031,0.571078,0.955336,-4.11842,19913
1,-0.698132,0.942478,-0.942478,0.733038,0.605392,0.948117,-4.07508,0.144854,-0.448562,0.00214508,0.881933,0.0938178,-0.537648,-0.0453964,0.836703,0.602167,0.948945,-4.07723,19919
0,-0.942478,0.698132,-0.942478,0.733038,0.572493,0.955562,-4.11956,0.144388,-0.44853,0.00130972,0.882027,0.0967935,-0.558134,-0.0489742,0.822629,0.572139,0.955102,-4.11827,19941
1,-0.698132,0.942478,-0.942478,0.733038,0.606023,0.948425,-4.07515,0.144388,-0.44853,0.00130972,0.882027,0.0956124,-0.536559,-0.0441841,0.837264,0.603221,0.948627,-4.07709,19947
0,-0.942478,0.698132,-0.942478,0.733038,0.572773,0.955874,-4.1198,0.14528,-0.448064,0.00189424,0.882116,0.0955245,-0.558036,-0.0499984,0.822783,0.572963,0.955082,-4.11828,19969
1,-0.698132,0.942478,-0.942478,0.733038,0.606349,0.948757,-4.07543,0.14528,-0.448064,0.00189424,0.882116,0.0943711,-0.536452,-0.0452408,0.837417,0.604052,0.948552,-4.07711,19975
0,-0.942478,0.698132,-0.942478,0.733038,0.573302,0.956411,-4.11998,0.145823,-0.447737,0.00127572,0.882194,0.0941905,-0.568035,-0.0537288,0.815829,0.57335,0.955212,-4.11822,19983
1,-0.698132,0.942478,-0.942478,0.733038,0.606911,0.949212,-4.07564,0.145823,-0.447737,0.00127572,0.882194,0.0929797,-0.546766,-0.0490592,0.83066,0.60445,0.948655,-4.07707,19988
0,-0.942478,0.698132,-0.942478,0.733038,0.573611,0.956938,-4.12015,0.146645,-0.447563,0.000901457,0.882146,0.0941375,-0.567905,-0.0540651,0.815904,0.573657,0.955383,-4.11822,19997
1,-0.698132,0.942478,-0.942478,0.733038,0.607238,0.949663,-4.07584,0.146645,-0.447563,0.000901457,0.882146,0.0929359,-0.546633,-0.0493963,0.830732,0.604768,0.948796,-4.07707,20003
0,-0.942478,0.698132,-0.942478,0.733038,0.573815,0.957164,-4.12033,0.147504,-0.447216,0.00110538,0.882179,0.0943377,-0.567722,-0.0543983,0.815986,0.573989,0.955645,-4.11825,20011
1,-0.698132,0.942478,-0.942478,0.733038,0.607476,0.949871,-4.07605,0.147504,-0.447216,0.00110538,0.882179,0.0931452,-0.546448,-0.0497238,0.830811,0.605115,0.949019,-4.07713,20017
0,-0.942478,0.698132,-0.942478,0.733038,0.573968,0.957302,-4.12065,0.147468,-0.446822,0.000882689,0.882384,0.0919911,-0.567719,-0.0565794,0.816107,0.574282,0.955923,-4.11838,20025
1,-0.698132,0.942478,-0.942478,0.733038,0.607669,0.949996,-4.07639,0.147468,-0.446822,0.000882689,0.882384,0.0907199,-0.546451,-0.0518535,0.830947,0.605427,0.949265,-4.07727,20031
0,-0.942478,0.698132,-0.942478,0.733038,0.574165,0.957447,-4.12109,0.146953,-0.446303,0.000457894,0.882734,0.0921618,-0.567458,-0.056816,0.816253,0.574563,0.9562,-4.11861,20040
1,-0.698132,0.942478,-0.942478,0.733038,0.607918,0.950133,-4.07687,0.146953,-0.446303,0.000457894,0.882734,0.0908975,-0.546187,-0.0520849,0.831087,0.605732,0.949515,-4.07752,20045
0,-0.942478,0.698132,-0.942478,0.733038,0.574353,0.957416,-4.12162,0.146629,-0.445676,-0.000522003,0.883104,0.0924975,-0.569205,-0.0574518,0.814954,0.574817,0.956458,-4.11888,20054
1,-0.698132,0.942478,-0.942478,0.733038,0.608169,0.950031,-4.07747,0.146629,-0.445676,-0.000522003,0.883104,0.0912438,-0.547995,-0.0527461,0.829816,0.606017,0.949744,-4.07782,20060
0,-0.942478,0.698132,-0.942478,0.733038,0.574551,0.957584,-4.12204,0.145269,-0.444798,-0.00218577,0.883769,0.0923209,-0.568829,-0.0578771,0.815206,0.575019,0.956674,-4.11909,20068
1,-0.698132,0.942478,-0.942478,0.733038,0.608454,0.950117,-4.07796,0.145269,-0.444798,-0.00218577,0.883769,0.0910794,-0.547611,-0.0531746,0.83006,0.606255,0.949928,-4.07807,20075
0,-0.942478,0.698132,-0.942478,0.733038,0.574787,0.957874,-4.1224,0.144247,-0.443749,-0.00420866,0.884456,0.0918145,-0.568275,-0.0586172,0.815597,0.575238,0.956894,-4.11939,20082
1,-0.698132,0.942478,-0.942478,0.733038,0.608793,0.950274,-4.07843,0.144247,-0.443749,-0.00420866,0.884456,0.090594,-0.547045,-0.0539258,0.830438,0.606526,0.950096,-4.07841,20088
0,-0.942478,0.698132,-0.942478,0.733038,0.575069,0.958125,-4.12281,0.143425,-0.443016,-0.00651267,0.884943,0.0911792,-0.567692,-0.0595149,0.816009,0.575425,0.957079,-4.11969,20096
1,-0.698132,0.942478,-0.942478,0.733038,0.609145,0.950349,-4.07893,0.143425,-0.443016,-0.00651267,0.884943,0.089984,-0.546448,-0.0548378,0.830837,0.606766,0.950219,-4.07876,20101
0,-0.942478,0.698132,-0.942478,0.733038,0.575419,0.958241,-4.12317,0.142653,-0.442395,-0.00856065,0.885361,0.0903067,-0.566969,-0.0608323,0.816511,0.575653,0.957291,-4.12007,20110
1,-0.698132,0.942478,-0.942478,0.733038,0.609554,0.950309,-4.07935,0.142653,-0.442395,-0.00856065,0.885361,0.0891482,-0.545708,-0.0561752,0.831324,0.60706,0.950336,-4.07921,20115
0,-0.942478,0.698132,-0.942478,0.733038,0.575844,0.958342,-4.12361,0.141861,-0.441929,-0.0100138,0.885705,0.0900865,-0.563259,-0.0608185,0.8191,0.575857,0.957447,-4.1204,20124
1,-0.698132,0.942478,-0.942478,0.733038,0.610022,0.950312,-4.07985,0.141861,-0.441929,-0.0100138,0.885705,0.0889898,-0.541883,-0.0561543,0.83384,0.607316,0.950407,-4.0796,20130
0,-0.942478,0.698132,-0.942478,0.733038,0.576289,0.958561,-4.12427,0.141118,-0.441209,-0.0109804,0.886171,0.0891051,-0.562541,-0.0622448,0.819593,0.576124,0.957582,-4.12101,20138
1,-0.698132,0.942478,-0.942478,0.733038,0.610536,0.950483,-4.08057,0.141118,-0.441209,-0.0109804,0.886171,0.0880481,-0.541149,-0.0576035,0.834318,0.607645,0.950439,-4.08027,20144
0,-0.942478,0.698132,-0.942478,0.733038,0.576755,0.958865,-4.1249,0.140909,-0.440058,-0.0123916,0.886758,0.0887326,-0.561869,-0.0631522,0.820026,0.576419,0.95771,-4.12159,20152
1,-0.698132,0.942478,-0.942478,0.733038,0.611112,0.950674,-4.08131,0.140909,-0.440058,-0.0123916,0.886758,0.0877279,-0.540461,-0.0585415,0.834733,0.608003,0.950477,-4.08092,20159
0,-0.942478,0.698132,-0.942478,0.733038,0.577158,0.959047,-4.12554,0.141381,-0.439101,-0.0150972,0.887115,0.087955,-0.561084,-0.0645377,0.820539,0.57678,0.957899,-4.12205,20166
1,-0.698132,0.942478,-0.942478,0.733038,0.611601,0.950579,-4.08207,0.141381,-0.439101,-0.0150972,0.887115,0.086989,-0.539659,-0.0599444,0.835229,0.608432,0.950561,-4.08146,20171
0,-0.942478,0.698132,-0.942478,0.733038,0.577536,0.9591,-4.12618,0.141761,-0.43817,-0.0185695,0.887449,0.0873831,-0.560291,-0.0661401,0.821014,0.577145,0.958099,-4.12249,20180
1,-0.698132,0.942478,-0.942478,0.733038,0.612057,0.950281,-4.08285,0.141761,-0.43817,-0.0185695,0.887449,0.0864615,-0.53885,-0.0615589,0.835689,0.608864,0.950629,-4.08196,20185
