ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.410732,0.0747411,1.82416,-0.0341013,0.849492,0.124864,-0.511478,0.0398839,0.844805,0.255404,-0.46849,-0.41914,0.0769407,1.80463,15101
0,-0.942478,0.698132,-0.942478,0.733038,-0.381925,0.0845361,1.78099,-0.033754,0.849214,0.123992,-0.512174,0.0396401,0.857805,0.25648,-0.44364,-0.392305,0.0862279,1.76392,15108
1,-0.698132,0.942478,-0.942478,0.733038,-0.408436,0.0742059,1.82927,-0.033754,0.849214,0.123992,-0.512174,0.0400857,0.844981,0.254701,-0.468537,-0.41699,0.0763811,1.80862,15114
0,-0.942478,0.698132,-0.942478,0.733038,-0.37981,0.0837046,1.78597,-0.0340552,0.849005,0.123858,-0.512533,0.0374603,0.85808,0.25085,-0.446508,-0.389646,0.0855448,1.76905,15122
1,-0.698132,0.942478,-0.942478,0.733038,-0.406277,0.0733495,1.83426,-0.0340552,0.849005,0.123858,-0.512533,0.0377611,0.845226,0.249066,-0.47131,-0.41431,0.0757588,1.81377,15128
0,-0.942478,0.698132,-0.942478,0.733038,-0.377885,0.083073,1.79128,-0.0339457,0.84853,0.123191,-0.513486,0.0376171,0.858126,0.250123,-0.446815,-0.387305,0.0848997,1.77399,15136
1,-0.698132,0.942478,-0.942478,0.733038,-0.404243,0.072755,1.83964,-0.0339457,0.84853,0.123191,-0.513486,0.037938,0.845263,0.248341,-0.471612,-0.411936,0.0751624,1.81874,15142
0,-0.942478,0.698132,-0.942478,0.733038,-0.376018,0.0829983,1.79674,-0.0345568,0.848226,0.122713,-0.514062,0.0371935,0.858388,0.248532,-0.447234,-0.385379,0.0843585,1.77833,15150
1,-0.698132,0.942478,-0.942478,0.733038,-0.402305,0.0726432,1.84514,-0.0345568,0.848226,0.122713,-0.514062,0.0374983,0.845524,0.24676,-0.47201,-0.409972,0.0746555,1.82311,15157
0,-0.942478,0.698132,-0.942478,0.733038,-0.37402,0.0831882,1.80215,-0.0375125,0.848238,0.122863,-0.513799,0.0369704,0.858311,0.247923,-0.447739,-0.383014,0.083787,1.78387,15164
1,-0.698132,0.942478,-0.942478,0.733038,-0.400314,0.072547,1.85048,-0.0375125,0.848238,0.122863,-0.513799,0.0372915,0.845435,0.246141,-0.472508,-0.407557,0.0740899,1.82868,15171
0,-0.942478,0.698132,-0.942478,0.733038,-0.371957,0.0833917,1.80764,-0.041542,0.848355,0.122333,-0.513422,0.036035,0.858253,0.247514,-0.448153,-0.380799,0.0834152,1.78914,15177
1,-0.698132,0.942478,-0.942478,0.733038,-0.398259,0.0724024,1.85589,-0.041542,0.848355,0.122333,-0.513422,0.0363674,0.845373,0.245704,-0.472918,-0.405306,0.0736561,1.83395,15185
0,-0.942478,0.698132,-0.942478,0.733038,-0.370051,0.0836498,1.81316,-0.0464105,0.84871,0.119979,-0.512974,0.0159338,0.871087,0.211527,-0.442956,-0.378787,0.0832009,1.79412,15191
1,-0.698132,0.942478,-0.942478,0.733038,-0.396356,0.0723373,1.86133,-0.0464105,0.84871,0.119979,-0.512974,0.0151808,0.858644,0.210145,-0.467268,-0.40327,0.0733275,1.83892,15198
0,-0.942478,0.698132,-0.942478,0.733038,-0.368062,0.0839006,1.81878,-0.0505646,0.849189,0.116054,-0.512692,0.0134529,0.871216,0.210663,-0.443195,-0.376668,0.0830958,1.79956,15205
1,-0.698132,0.942478,-0.942478,0.733038,-0.394354,0.0724195,1.86691,-0.0505646,0.849189,0.116054,-0.512692,0.0127248,0.858781,0.209214,-0.467507,-0.401131,0.0730664,1.84433,15212
0,-0.942478,0.698132,-0.942478,0.733038,-0.366092,0.0841377,1.82438,-0.0544187,0.849672,0.111561,-0.512494,-0.00944084,0.88084,0.169431,-0.441956,-0.374734,0.0830913,1.80467,15219
1,-0.698132,0.942478,-0.942478,0.733038,-0.392362,0.0725474,1.8725,-0.0544187,0.849672,0.111561,-0.512494,-0.0113573,0.86863,0.168227,-0.465888,-0.399182,0.0729122,1.84942,15226
0,-0.942478,0.698132,-0.942478,0.733038,-0.364205,0.0844598,1.82999,-0.0577125,0.85009,0.106684,-0.512479,-0.0127658,0.881192,0.167262,-0.441997,-0.372723,0.0831671,1.81024,15233
1,-0.698132,0.942478,-0.942478,0.733038,-0.390435,0.0728335,1.87813,-0.0577125,0.85009,0.106684,-0.512479,-0.0146219,0.868991,0.16597,-0.465934,-0.397154,0.0728426,1.85497,15240
0,-0.942478,0.698132,-0.942478,0.733038,-0.36247,0.0846909,1.83546,-0.0609704,0.85053,0.102508,-0.512224,-0.0166749,0.880388,0.164184,-0.444615,-0.370659,0.0833254,1.81626,15247
1,-0.698132,0.942478,-0.942478,0.733038,-0.388686,0.0729941,1.88359,-0.0609704,0.85053,0.102508,-0.512224,-0.0184549,0.868122,0.162764,-0.468542,-0.395069,0.0728692,1.86097,15254
0,-0.942478,0.698132,-0.942478,0.733038,-0.360851,0.0847998,1.84084,-0.0639608,0.850976,0.0987064,-0.511865,-0.0196851,0.880802,0.161538,-0.444642,-0.369034,0.0834882,1.82109,15261
1,-0.698132,0.942478,-0.942478,0.733038,-0.387066,0.073037,1.88895,-0.0639608,0.850976,0.0987064,-0.511865,-0.0213918,0.868544,0.160038,-0.468573,-0.393427,0.07294,1.86579,15268
0,-0.942478,0.698132,-0.942478,0.733038,-0.359231,0.0848657,1.84616,-0.0663851,0.851393,0.0948752,-0.511587,-0.02339,0.881354,0.158067,-0.444614,-0.366958,0.0837078,1.82711,15275
1,-0.698132,0.942478,-0.942478,0.733038,-0.385443,0.0730913,1.89428,-0.0663851,0.851393,0.0948752,-0.511587,-0.0250008,0.869109,0.156469,-0.468552,-0.391332,0.0730598,1.87179,15282
0,-0.942478,0.698132,-0.942478,0.733038,-0.357698,0.084983,1.85146,-0.0687308,0.851765,0.0910124,-0.51136,-0.0254709,0.881033,0.157193,-0.445446,-0.365084,0.0838979,1.83269,15289
1,-0.698132,0.942478,-0.942478,0.733038,-0.3839,0.0732057,1.89958,-0.0687308,0.851765,0.0910124,-0.51136,-0.0269118,0.86877,0.15548,-0.469404,-0.389446,0.0731767,1.87736,15295
0,-0.942478,0.698132,-0.942478,0.733038,-0.356073,0.0851128,1.85675,-0.0711284,0.852257,0.0872947,-0.51086,-0.0286239,0.881589,0.153749,-0.445357,-0.36328,0.0840731,1.83823,15303
1,-0.698132,0.942478,-0.942478,0.733038,-0.382294,0.0733206,1.90485,-0.0711284,0.852257,0.0872947,-0.51086,-0.0299696,0.869338,0.151953,-0.469322,-0.387631,0.0732964,1.8829,15309
0,-0.942478,0.698132,-0.942478,0.733038,-0.354566,0.0851755,1.8619,-0.0735868,0.852762,0.0837706,-0.510259,-0.0298767,0.881573,0.153684,-0.445328,-0.361656,0.0842268,1.84334,15317
1,-0.698132,0.942478,-0.942478,0.733038,-0.380817,0.0733517,1.90998,-0.0735868,0.852762,0.0837706,-0.510259,-0.0310381,0.869329,0.15179,-0.469323,-0.386003,0.0734071,1.888,15323
0,-0.942478,0.698132,-0.942478,0.733038,-0.353069,0.085086,1.86703,-0.0759246,0.853135,0.0799674,-0.509903,-0.0328439,0.882171,0.150253,-0.445107,-0.359984,0.0843763,1.84879,15331
1,-0.698132,0.942478,-0.942478,0.733038,-0.379322,0.0732563,1.9151,-0.0759246,0.853135,0.0799674,-0.509903,-0.0339103,0.869943,0.148281,-0.469109,-0.384333,0.0735168,1.89343,15338
0,-0.942478,0.698132,-0.942478,0.733038,-0.351654,0.0851849,1.87195,-0.0776583,0.853564,0.0762012,-0.509501,-0.0358957,0.882823,0.14652,-0.444823,-0.358331,0.0845094,1.85453,15345
1,-0.698132,0.942478,-0.942478,0.733038,-0.377923,0.0734043,1.92003,-0.0776583,0.853564,0.0762012,-0.509501,-0.0368589,0.870613,0.144469,-0.468831,-0.382687,0.0736216,1.89917,15352
0,-0.942478,0.698132,-0.942478,0.733038,-0.350273,0.0853171,1.87688,-0.0795976,0.853886,0.0722089,-0.509243,-0.0383891,0.881152,0.143086,-0.449025,-0.357042,0.0845923,1.85907,15359
1,-0.698132,0.942478,-0.942478,0.733038,-0.376536,0.0735782,1.92497,-0.0795976,0.853886,0.0722089,-0.509243,-0.0392756,0.868828,0.140924,-0.473007,-0.381403,0.0736949,1.9037,15365
0,-0.942478,0.698132,-0.942478,0.733038,-0.348856,0.0853662,1.88159,-0.0813763,0.854019,0.0689764,-0.509187,-0.0411293,0.881759,0.139252,-0.448796,-0.355379,0.0846783,1.86467,15373
1,-0.698132,0.942478,-0.942478,0.733038,-0.375094,0.0736408,1.9297,-0.0813763,0.854019,0.0689764,-0.509187,-0.04191,0.869452,0.137019,-0.472783,-0.379741,0.0737807,1.9093,15379
0,-0.942478,0.698132,-0.942478,0.733038,-0.347434,0.0852445,1.88624,-0.0826293,0.854221,0.0660498,-0.509034,-0.0453718,0.881691,0.132077,-0.450687,-0.353841,0.0847485,1.86981,15387
1,-0.698132,0.942478,-0.942478,0.733038,-0.373667,0.0735655,1.93436,-0.0826293,0.854221,0.0660498,-0.509034,-0.0461661,0.869337,0.129786,-0.474634,-0.3782,0.0738578,1.91444,15393
0,-0.942478,0.698132,-0.942478,0.733038,-0.34607,0.0851283,1.89099,-0.0831925,0.854248,0.0628699,-0.509301,-0.0473441,0.882102,0.128971,-0.450578,-0.352439,0.084789,1.87449,15401
1,-0.698132,0.942478,-0.942478,0.733038,-0.372261,0.0735745,1.93917,-0.0831925,0.854248,0.0628699,-0.509301,-0.048053,0.869758,0.126629,-0.474528,-0.376792,0.0739164,1.91913,15407
0,-0.942478,0.698132,-0.942478,0.733038,-0.344624,0.0849419,1.89549,-0.0836806,0.85453,0.0594215,-0.509161,-0.0507578,0.881358,0.122391,-0.453488,-0.350956,0.0847931,1.87945,15415
1,-0.698132,0.942478,-0.942478,0.733038,-0.370823,0.0735364,1.9437,-0.0836806,0.85453,0.0594215,-0.509161,-0.0514689,0.868934,0.119995,-0.477394,-0.375298,0.0739644,1.92411,15422
0,-0.942478,0.698132,-0.942478,0.733038,-0.343208,0.0847222,1.89998,-0.0844472,0.854713,0.0562595,-0.509087,-0.0522962,0.881747,0.11908,-0.453439,-0.349489,0.0847555,1.88432,15429
1,-0.698132,0.942478,-0.942478,0.733038,-0.369401,0.0734227,1.94821,-0.0844472,0.854713,0.0562595,-0.509087,-0.0529166,0.869329,0.116645,-0.477347,-0.373821,0.0739913,1.929,15436
0,-0.942478,0.698132,-0.942478,0.733038,-0.341791,0.0843177,1.90437,-0.0851111,0.854959,0.053654,-0.508844,-0.053582,0.882104,0.116061,-0.453378,-0.348179,0.0846647,1.88883,15443
1,-0.698132,0.942478,-0.942478,0.733038,-0.367998,0.0731022,1.95262,-0.0851111,0.854959,0.053654,-0.508844,-0.0541197,0.869692,0.113593,-0.477287,-0.372505,0.0739692,1.93352,15449
0,-0.942478,0.698132,-0.942478,0.733038,-0.340401,0.0837408,1.90873,-0.0854367,0.855158,0.0510466,-0.508724,-0.0548994,0.880439,0.112531,-0.457329,-0.346774,0.0845002,1.89359,15457
1,-0.698132,0.942478,-0.942478,0.733038,-0.366616,0.0726418,1.957,-0.0854367,0.855158,0.0510466,-0.508724,-0.0553546,0.867917,0.109992,-0.481204,-0.371097,0.0738835,1.93831,15463
0,-0.942478,0.698132,-0.942478,0.733038,-0.339025,0.0828941,1.91286,-0.0856172,0.855306,0.0484828,-0.508695,-0.0560117,0.880822,0.109334,-0.457232,-0.345241,0.0842295,1.89856,15471
1,-0.698132,0.942478,-0.942478,0.733038,-0.36524,0.0719227,1.96116,-0.0856172,0.855306,0.0484828,-0.508695,-0.0563792,0.868307,0.106766,-0.481109,-0.369563,0.0737053,1.9433,15477
0,-0.942478,0.698132,-0.942478,0.733038,-0.337547,0.0820763,1.91691,-0.0854413,0.855446,0.0459799,-0.508722,-0.0557096,0.880232,0.10863,-0.458571,-0.343893,0.0838925,1.90274,15485
1,-0.698132,0.942478,-0.942478,0.733038,-0.363762,0.071263,1.96524,-0.0854413,0.855446,0.0459799,-0.508722,-0.0559431,0.867683,0.10601,-0.48245,-0.368216,0.0734583,1.9475,15491
0,-0.942478,0.698132,-0.942478,0.733038,-0.336034,0.081346,1.92088,-0.0854108,0.855424,0.0434816,-0.508984,-0.0563547,0.880552,0.105837,-0.458531,-0.342437,0.083411,1.90714,15499
1,-0.698132,0.942478,-0.942478,0.733038,-0.36222,0.0706768,1.96927,-0.0854108,0.855424,0.0434816,-0.508984,-0.0565118,0.868007,0.103201,-0.482411,-0.366759,0.0730844,1.95192,15505
0,-0.942478,0.698132,-0.942478,0.733038,-0.334402,0.0807213,1.92484,-0.0859248,0.855398,0.0412876,-0.509124,-0.0568797,0.880827,0.103133,-0.458554,-0.340966,0.082836,1.91143,15513
1,-0.698132,0.942478,-0.942478,0.733038,-0.360562,0.0701276,1.97326,-0.0859248,0.855398,0.0412876,-0.509124,-0.056963,0.868283,0.100483,-0.482434,-0.365281,0.0726219,1.95625,15519
0,-0.942478,0.698132,-0.942478,0.733038,-0.332799,0.0802088,1.92871,-0.086645,0.855206,0.0393404,-0.509478,-0.05332,0.880157,0.108537,-0.459021,-0.339573,0.0822574,1.91535,15527
1,-0.698132,0.942478,-0.942478,0.733038,-0.358905,0.0696576,1.97716,-0.086645,0.855206,0.0393404,-0.509478,-0.053104,0.867608,0.105799,-0.482952,-0.363875,0.0721397,1.96019,15533
0,-0.942478,0.698132,-0.942478,0.733038,-0.331296,0.0797563,1.93248,-0.0874711,0.854811,0.0375649,-0.510133,-0.0539289,0.880319,0.106141,-0.4592,-0.338152,0.0816184,1.91948,15541
1,-0.698132,0.942478,-0.942478,0.733038,-0.35731,0.0692282,1.98099,-0.0874711,0.854811,0.0375649,-0.510133,-0.0536475,0.867768,0.103386,-0.483127,-0.362431,0.0715873,1.96436,15546
0,-0.942478,0.698132,-0.942478,0.733038,-0.329817,0.0793289,1.93612,-0.0883671,0.854211,0.0366735,-0.511047,-0.0546404,0.87977,0.103671,-0.46073,-0.336598,0.0809582,1.92382,15555
1,-0.698132,0.942478,-0.942478,0.733038,-0.35571,0.0687683,1.98469,-0.0883671,0.854211,0.0366735,-0.511047,-0.0542968,0.867179,0.100885,-0.484639,-0.360833,0.0709991,1.96874,15560
0,-0.942478,0.698132,-0.942478,0.733038,-0.328187,0.0789815,1.93975,-0.089313,0.853526,0.0361761,-0.512062,-0.0552762,0.879688,0.102077,-0.461166,-0.33527,0.0804684,1.92722,15569
1,-0.698132,0.942478,-0.942478,0.733038,-0.353944,0.0683616,1.98837,-0.089313,0.853526,0.0361761,-0.512062,-0.0548895,0.867088,0.0992727,-0.485068,-0.359454,0.0705454,1.97217,15574
0,-0.942478,0.698132,-0.942478,0.733038,-0.326574,0.0788171,1.94328,-0.0902842,0.852847,0.0366762,-0.512987,-0.0570904,0.875153,0.0974177,-0.470486,-0.333661,0.0799507,1.93112,15583
1,-0.698132,0.942478,-0.942478,0.733038,-0.352205,0.0680788,1.99194,-0.0902842,0.852847,0.0366762,-0.512987,-0.0567407,0.86229,0.0945226,-0.49427,-0.35777,0.0700412,1.97611,15589
0,-0.942478,0.698132,-0.942478,0.733038,-0.325038,0.078426,1.94623,-0.0903608,0.851898,0.0376886,-0.514475,-0.0578896,0.874765,0.0963877,-0.471322,-0.331917,0.0794668,1.93519,15597
1,-0.698132,0.942478,-0.942478,0.733038,-0.350497,0.0676253,1.99497,-0.0903608,0.851898,0.0376886,-0.514475,-0.0575129,0.861882,0.0934685,-0.495092,-0.35593,0.0695436,1.98023,15603
0,-0.942478,0.698132,-0.942478,0.733038,-0.323502,0.0778661,1.9491,-0.0889396,0.85034,0.0390377,-0.517193,-0.0583373,0.874211,0.095938,-0.472385,-0.330293,0.0790485,1.93884,15610
1,-0.698132,0.942478,-0.942478,0.733038,-0.348674,0.067127,1.998,-0.0889396,0.85034,0.0390377,-0.517193,-0.0579499,0.861301,0.0930033,-0.496138,-0.354191,0.0691071,1.98394,15616
0,-0.942478,0.698132,-0.942478,0.733038,-0.322007,0.0775299,1.95216,-0.0874921,0.848354,0.0403931,-0.520586,-0.0734973,0.874479,0.0675633,-0.474678,-0.328799,0.0786563,1.94208,15625
1,-0.698132,0.942478,-0.942478,0.733038,-0.346813,0.0668544,2.00126,-0.0874921,0.848354,0.0403931,-0.520586,-0.0739301,0.861442,0.0649284,-0.498234,-0.35255,0.0687124,1.98726,15630
0,-0.942478,0.698132,-0.942478,0.733038,-0.320235,0.0773993,1.95545,-0.0874676,0.8469,0.0409661,-0.522906,-0.0732037,0.873444,0.0678304,-0.476587,-0.327193,0.0782454,1.94544,15638
1,-0.698132,0.942478,-0.942478,0.733038,-0.344771,0.0666962,2.00468,-0.0874676,0.8469,0.0409661,-0.522906,-0.0736453,0.860355,0.0652004,-0.500115,-0.35075,0.0683075,1.99072,15644
0,-0.942478,0.698132,-0.942478,0.733038,-0.318407,0.0774423,1.95887,-0.0888386,0.846206,0.0400476,-0.52387,-0.073076,0.871245,0.0678405,-0.480613,-0.325672,0.0779009,1.9485,15652
1,-0.698132,0.942478,-0.942478,0.733038,-0.342802,0.0666654,2.00815,-0.0888386,0.846206,0.0400476,-0.52387,-0.0735245,0.858044,0.0652,-0.504087,-0.349038,0.0679599,1.99388,15658
0,-0.942478,0.698132,-0.942478,0.733038,-0.316429,0.0774515,1.96218,-0.0907015,0.846015,0.0382881,-0.52399,-0.0732612,0.870269,0.0678201,-0.482353,-0.323978,0.0776016,1.95178,15666
1,-0.698132,0.942478,-0.942478,0.733038,-0.340773,0.0666027,2.01148,-0.0907015,0.846015,0.0382881,-0.52399,-0.0737104,0.857021,0.0651719,-0.5058,-0.347158,0.0676429,1.99725,15672
0,-0.942478,0.698132,-0.942478,0.733038,-0.314423,0.0771807,1.96567,-0.0923141,0.84584,0.0354888,-0.524188,-0.0739065,0.869424,0.0672875,-0.483852,-0.322088,0.0773543,1.95531,15680
1,-0.698132,0.942478,-0.942478,0.733038,-0.33871,0.0663445,2.01499,-0.0923141,0.84584,0.0354888,-0.524188,-0.0743422,0.856137,0.0646198,-0.507274,-0.345101,0.067369,2.00086,15686
0,-0.942478,0.698132,-0.942478,0.733038,-0.312412,0.0769242,1.96881,-0.0934997,0.845732,0.0332962,-0.524296,-0.0741872,0.870044,0.0674273,-0.482672,-0.320519,0.0771872,1.95817,15694
1,-0.698132,0.942478,-0.942478,0.733038,-0.336662,0.0661051,2.01816,-0.0934997,0.845732,0.0332962,-0.524296,-0.074581,0.856797,0.0647421,-0.506109,-0.34342,0.067187,2.00377,15700
0,-0.942478,0.698132,-0.942478,0.733038,-0.310328,0.0765443,1.97193,-0.0950157,0.845514,0.0323145,-0.524437,-0.0752819,0.869526,0.0661346,-0.483615,-0.318491,0.0769907,1.96174,15708
1,-0.698132,0.942478,-0.942478,0.733038,-0.33453,0.0656409,2.02128,-0.0950157,0.845514,0.0323145,-0.524437,-0.0756411,0.856255,0.0634187,-0.507035,-0.341276,0.0669714,2.00739,15714
0,-0.942478,0.698132,-0.942478,0.733038,-0.308187,0.0760783,1.97491,-0.0956529,0.845198,0.0324789,-0.52482,-0.075973,0.87109,0.066069,-0.480692,-0.316534,0.0767881,1.96505,15722
1,-0.698132,0.942478,-0.942478,0.733038,-0.33233,0.0651069,2.02427,-0.0956529,0.845198,0.0324789,-0.52482,-0.076286,0.857909,0.0633362,-0.504145,-0.339228,0.0667402,2.01074,15728
0,-0.942478,0.698132,-0.942478,0.733038,-0.306001,0.075489,1.97798,-0.0953339,0.844652,0.03264,-0.525746,-0.0768381,0.870738,0.06528,-0.4813,-0.314652,0.0765792,1.96807,15736
1,-0.698132,0.942478,-0.942478,0.733038,-0.330042,0.0645409,2.0274,-0.0953339,0.844652,0.03264,-0.525746,-0.07713,0.857541,0.0625231,-0.504742,-0.33727,0.0665039,2.0138,15741
0,-0.942478,0.698132,-0.942478,0.733038,-0.303723,0.0749102,1.9811,-0.0943307,0.84404,0.032799,-0.526899,-0.0772892,0.875364,0.0657611,-0.472694,-0.312571,0.0762815,1.97128,15750
1,-0.698132,0.942478,-0.942478,0.733038,-0.32765,0.0640497,2.0306,-0.0943307,0.84404,0.032799,-0.526899,-0.0775716,0.862421,0.0630414,-0.496224,-0.335103,0.0661922,2.01705,15755
0,-0.942478,0.698132,-0.942478,0.733038,-0.301299,0.0744661,1.9843,-0.0942954,0.843696,0.0324348,-0.527479,-0.0775879,0.874949,0.0652985,-0.473477,-0.310432,0.0758867,1.97447,15764
1,-0.698132,0.942478,-0.942478,0.733038,-0.325158,0.0636321,2.03384,-0.0942954,0.843696,0.0324348,-0.527479,-0.0778583,0.861986,0.0625696,-0.496994,-0.332877,0.0657992,2.02028,15770
0,-0.942478,0.698132,-0.942478,0.733038,-0.298749,0.0742185,1.98757,-0.0953974,0.84344,0.0318406,-0.527726,-0.0789526,0.874734,0.0628451,-0.473981,-0.308383,0.0754634,1.97743,15778
1,-0.698132,0.942478,-0.942478,0.733038,-0.322555,0.0633173,2.03712,-0.0953974,0.84344,0.0318406,-0.527726,-0.0792748,0.86175,0.0601293,-0.49748,-0.330751,0.065378,2.02328,15783
0,-0.942478,0.698132,-0.942478,0.733038,-0.296174,0.0737751,1.99069,-0.0970338,0.843331,0.0311145,-0.527644,-0.0794188,0.874385,0.0623977,-0.474604,-0.306086,0.0750123,1.98064,15792
1,-0.698132,0.942478,-0.942478,0.733038,-0.319954,0.0627636,2.04023,-0.0970338,0.843331,0.0311145,-0.527644,-0.0797293,0.861386,0.0596686,-0.498093,-0.328381,0.0649142,2.02652,15797
0,-0.942478,0.698132,-0.942478,0.733038,-0.29365,0.0729561,1.99358,-0.0984013,0.843161,0.0316614,-0.527631,-0.0802032,0.87407,0.0619998,-0.475104,-0.303529,0.0745386,1.98408,15806
1,-0.698132,0.942478,-0.942478,0.733038,-0.317402,0.0617849,2.0431,-0.0984013,0.843161,0.0316614,-0.527631,-0.080503,0.861059,0.059249,-0.498584,-0.325759,0.0643988,2.02998,15811
0,-0.942478,0.698132,-0.942478,0.733038,-0.291337,0.0719352,1.99662,-0.0988266,0.842836,0.0321083,-0.528043,-0.081012,0.873793,0.0618232,-0.475501,-0.301082,0.0740421,1.98726,15820
1,-0.698132,0.942478,-0.942478,0.733038,-0.315031,0.0606995,2.04615,-0.0988266,0.842836,0.0321083,-0.528043,-0.0813071,0.860772,0.05905,-0.498973,-0.323257,0.0638452,2.03317,15825
0,-0.942478,0.698132,-0.942478,0.733038,-0.289021,0.0711713,1.99981,-0.0992821,0.842948,0.033383,-0.5277,-0.0816865,0.873558,0.0618995,-0.475807,-0.298779,0.0734797,1.99021,15834
1,-0.698132,0.942478,-0.942478,0.733038,-0.312745,0.0598173,2.0493,-0.0992821,0.842948,0.033383,-0.5277,-0.0819838,0.86053,0.0591076,-0.499273,-0.32091,0.0632219,2.03614,15839
0,-0.942478,0.698132,-0.942478,0.733038,-0.286823,0.0708315,2.00309,-0.10148,0.843561,0.0344002,-0.526235,-0.0816801,0.876722,0.0643383,-0.469624,-0.296281,0.0727913,1.99341,15848
1,-0.698132,0.942478,-0.942478,0.733038,-0.31067,0.0592084,2.05245,-0.10148,0.843561,0.0344002,-0.526235,-0.081952,0.863884,0.0615477,-0.493153,-0.318389,0.0624461,2.03932,15853
0,-0.942478,0.698132,-0.942478,0.733038,-0.284437,0.0708237,2.00655,-0.105429,0.844831,0.0355768,-0.523336,-0.0829133,0.876763,0.0649156,-0.469252,-0.293813,0.0721226,1.99661,15862
1,-0.698132,0.942478,-0.942478,0.733038,-0.308534,0.0587544,2.05568,-0.105429,0.844831,0.0355768,-0.523336,-0.0832003,0.863937,0.0620921,-0.492783,-0.315939,0.0616405,2.04249,15867
0,-0.942478,0.698132,-0.942478,0.733038,-0.281871,0.0707331,2.01006,-0.110068,0.84664,0.0356693,-0.519436,-0.0826027,0.876781,0.0696051,-0.468602,-0.29156,0.0716119,1.9996,15875
1,-0.698132,0.942478,-0.942478,0.733038,-0.306312,0.0582123,2.05891,-0.110068,0.84664,0.0356693,-0.519436,-0.0827874,0.863989,0.0666985,-0.492159,-0.313757,0.0609376,2.04539,15881
0,-0.942478,0.698132,-0.942478,0.733038,-0.279015,0.0705128,2.01378,-0.11239,0.848818,0.0334326,-0.515519,-0.0851133,0.877429,0.0701952,-0.466848,-0.289109,0.0711703,2.00289,15889
1,-0.698132,0.942478,-0.942478,0.733038,-0.303852,0.0578891,2.0624,-0.11239,0.848818,0.0334326,-0.515519,-0.0853122,0.864689,0.0672242,-0.490425,-0.311449,0.060254,2.04856,15894
0,-0.942478,0.698132,-0.942478,0.733038,-0.276336,0.0698514,2.01735,-0.111905,0.850454,0.0299836,-0.513133,-0.0861946,0.878128,0.0726518,-0.464955,-0.286605,0.0707827,2.00629,15903
1,-0.698132,0.942478,-0.942478,0.733038,-0.30146,0.0574607,2.06589,-0.111905,0.850454,0.0299836,-0.513133,-0.0863113,0.865452,0.0695958,-0.48857,-0.309137,0.0596718,2.05182,15909
0,-0.942478,0.698132,-0.942478,0.733038,-0.273312,0.0691662,2.02051,-0.110859,0.852027,0.0280632,-0.510855,-0.0879053,0.879189,0.0719407,-0.462736,-0.284226,0.070412,2.0095,15917
1,-0.698132,0.942478,-0.942478,0.733038,-0.298724,0.0569731,2.06894,-0.110859,0.852027,0.0280632,-0.510855,-0.0880006,0.866575,0.0688435,-0.486378,-0.306963,0.0592036,2.05491,15922
0,-0.942478,0.698132,-0.942478,0.733038,-0.26983,0.0684531,2.02335,-0.110654,0.853443,0.0271169,-0.508582,-0.0891088,0.880402,0.0708495,-0.460361,-0.281557,0.0699642,2.01299,15931
1,-0.698132,0.942478,-0.942478,0.733038,-0.295507,0.0563233,2.07166,-0.110654,0.853443,0.0271169,-0.508582,-0.0891725,0.867855,0.0677252,-0.484035,-0.304522,0.0587225,2.05827,15937
0,-0.942478,0.698132,-0.942478,0.733038,-0.26664,0.0676172,2.02631,-0.109727,0.854237,0.0278238,-0.50741,-0.0892658,0.878091,0.0701491,-0.464829,-0.278699,0.0694505,2.01653,15945
1,-0.698132,0.942478,-0.942478,0.733038,-0.292473,0.0555296,2.07455,-0.109727,0.854237,0.0278238,-0.50741,-0.0892622,0.865412,0.0669536,-0.488479,-0.30189,0.0582056,2.0617,15950
0,-0.942478,0.698132,-0.942478,0.733038,-0.263118,0.0669354,2.02922,-0.107818,0.854629,0.0301488,-0.507026,-0.0894807,0.879178,0.0696839,-0.4628,-0.275711,0.0688857,2.01996,15959
1,-0.698132,0.942478,-0.942478,0.733038,-0.289041,0.0548949,2.07742,-0.107818,0.854629,0.0301488,-0.507026,-0.0894626,0.866553,0.0664871,-0.486479,-0.299109,0.0576514,2.06502,15964
0,-0.942478,0.698132,-0.942478,0.733038,-0.259495,0.0663482,2.03168,-0.105375,0.854791,0.0321064,-0.507147,-0.0889244,0.87823,0.069775,-0.46469,-0.272637,0.0682871,2.02313,15973
1,-0.698132,0.942478,-0.942478,0.733038,-0.285463,0.0544281,2.07989,-0.105375,0.854791,0.0321064,-0.507147,-0.0888893,0.865547,0.0665605,-0.488361,-0.296213,0.0570754,2.0681,15978
0,-0.942478,0.698132,-0.942478,0.733038,-0.255763,0.0655007,2.03395,-0.102154,0.8543,0.0335367,-0.508538,-0.0881053,0.878848,0.0702002,-0.463612,-0.26965,0.0676931,2.02591,15987
1,-0.698132,0.942478,-0.942478,0.733038,-0.281648,0.0538082,2.08225,-0.102154,0.8543,0.0335367,-0.508538,-0.088081,0.866193,0.0670099,-0.487301,-0.293353,0.0565267,2.07083,15992
