ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.28233,0.136884,2.09191,-0.00988386,0.599619,0.0687905,-0.797262,0.083358,0.669631,0.150962,-0.722396,1.26729,0.135055,2.09781,5207
1,-0.698132,0.942478,-0.942478,0.733038,1.29755,0.130073,2.14542,-0.00988386,0.599619,0.0687905,-0.797262,0.0842559,0.649332,0.149041,-0.740983,1.27877,0.128794,2.14814,5214
0,-0.942478,0.698132,-0.942478,0.733038,1.28552,0.137242,2.09048,-0.0114873,0.593422,0.0671853,-0.802001,0.0834169,0.664449,0.149897,-0.727379,1.2716,0.135433,2.09693,5223
1,-0.698132,0.942478,-0.942478,0.733038,1.30159,0.130439,2.14374,-0.0114873,0.593422,0.0671853,-0.802001,0.0843141,0.644018,0.147941,-0.745819,1.28381,0.129153,2.14708,5230
0,-0.942478,0.698132,-0.942478,0.733038,1.28867,0.137384,2.08903,-0.0124161,0.586912,0.0657441,-0.806881,0.0832263,0.659872,0.148754,-0.731789,1.27508,0.135771,2.09602,5238
1,-0.698132,0.942478,-0.942478,0.733038,1.30562,0.130621,2.14202,-0.0124161,0.586912,0.0657441,-0.806881,0.0841284,0.639327,0.14676,-0.750097,1.28795,0.129478,2.14601,5245
0,-0.942478,0.698132,-0.942478,0.733038,1.29173,0.13733,2.08727,-0.0131644,0.579388,0.0647338,-0.812371,0.0154217,0.657877,0.0866951,-0.74796,1.28166,0.136432,2.09381,5265
1,-0.698132,0.942478,-0.942478,0.733038,1.30968,0.130582,2.13993,-0.0131644,0.579388,0.0647338,-0.812371,0.014228,0.637524,0.0860826,-0.765474,1.29589,0.130142,2.14343,5272
0,-0.942478,0.698132,-0.942478,0.733038,1.298,0.137457,2.08412,-0.014464,0.565902,0.0631649,-0.821922,0.0147863,0.652241,0.0856955,-0.753007,1.28499,0.136694,2.09248,5280
1,-0.698132,0.942478,-0.942478,0.733038,1.3177,0.130721,2.13614,-0.014464,0.565902,0.0631649,-0.821922,0.0136122,0.631755,0.0850575,-0.770367,1.29998,0.13041,2.14188,5288
0,-0.942478,0.698132,-0.942478,0.733038,1.30108,0.137428,2.08242,-0.0147474,0.558736,0.062939,-0.826823,0.0458643,0.481768,0.100644,-0.869291,1.28852,0.136895,2.09094,5296
1,-0.698132,0.942478,-0.942478,0.733038,1.32168,0.130672,2.13409,-0.0147474,0.558736,0.062939,-0.826823,0.0442162,0.458778,0.097871,-0.882037,1.30435,0.130614,2.14007,5304
0,-0.942478,0.698132,-0.942478,0.733038,1.30405,0.137287,2.08064,-0.0143116,0.551577,0.0630993,-0.831611,0.0456167,0.468146,0.0982743,-0.876984,1.29477,0.137109,2.08792,5323
1,-0.698132,0.942478,-0.942478,0.733038,1.32554,0.130521,2.13194,-0.0143116,0.551577,0.0630993,-0.831611,0.0439687,0.444958,0.0954794,-0.889361,1.31216,0.130828,2.13652,5330
0,-0.942478,0.698132,-0.942478,0.733038,1.31001,0.136698,2.07706,-0.0151045,0.538066,0.0623958,-0.840455,0.062944,0.457097,0.106049,-0.880826,1.29796,0.13713,2.08626,5338
1,-0.698132,0.942478,-0.942478,0.733038,1.33317,0.12991,2.12764,-0.0151045,0.538066,0.0623958,-0.840455,0.0612665,0.43374,0.102642,-0.893074,1.31617,0.130848,2.13456,5346
0,-0.942478,0.698132,-0.942478,0.733038,1.31305,0.136251,2.07516,-0.0151318,0.5314,0.0625213,-0.844675,0.0630258,0.448824,0.104779,-0.885216,1.30157,0.137054,2.08427,5354
1,-0.698132,0.942478,-0.942478,0.733038,1.33701,0.129431,2.12536,-0.0151318,0.5314,0.0625213,-0.844675,0.0613342,0.425353,0.101363,-0.897239,1.32069,0.130761,2.13221,5362
0,-0.942478,0.698132,-0.942478,0.733038,1.31653,0.136789,2.07336,-0.015557,0.524903,0.0612507,-0.848813,0.0627289,0.437779,0.102775,-0.890984,1.30717,0.136795,2.08099,5379
1,-0.698132,0.942478,-0.942478,0.733038,1.34127,0.130047,2.12318,-0.015557,0.524903,0.0612507,-0.848813,0.0610374,0.414134,0.0993742,-0.902714,1.32769,0.130494,2.12835,5388
0,-0.942478,0.698132,-0.942478,0.733038,1.32274,0.136598,2.06959,-0.0160862,0.512872,0.0610575,-0.85614,0.0675774,0.4363,0.10404,-0.891208,1.3138,0.136603,2.07716,5407
1,-0.698132,0.942478,-0.942478,0.733038,1.34888,0.129814,2.11869,-0.0160862,0.512872,0.0610575,-0.85614,0.0660371,0.412417,0.100539,-0.903019,1.33589,0.130321,2.12382,5416
0,-0.942478,0.698132,-0.942478,0.733038,1.32928,0.136467,2.06582,-0.0166049,0.50115,0.0597628,-0.863134,0.0676713,0.428174,0.102748,-0.895282,1.31773,0.136509,2.07487,5424
1,-0.698132,0.942478,-0.942478,0.733038,1.35677,0.129753,2.11418,-0.0166049,0.50115,0.0597628,-0.863134,0.066117,0.404184,0.0992388,-0.906871,1.34068,0.130227,2.12111,5432
0,-0.942478,0.698132,-0.942478,0.733038,1.33283,0.13701,2.06397,-0.0166906,0.496407,0.0573838,-0.866031,0.0680532,0.431542,0.102226,-0.893695,1.32358,0.136356,2.0715,5449
1,-0.698132,0.942478,-0.942478,0.733038,1.36089,0.130512,2.11204,-0.0166906,0.496407,0.0573838,-0.866031,0.0666809,0.4074,0.0987851,-0.905439,1.34772,0.130125,2.11713,5458
0,-0.942478,0.698132,-0.942478,0.733038,1.33954,0.137097,2.06027,-0.0171664,0.485785,0.0548243,-0.872189,0.0674627,0.441596,0.101925,-0.888849,1.32738,0.13628,2.06937,5466
1,-0.698132,0.942478,-0.942478,0.733038,1.36879,0.130803,2.10765,-0.0171664,0.485785,0.0548243,-0.872189,0.0663117,0.417401,0.0986042,-0.90092,1.35224,0.130123,2.11463,5474
0,-0.942478,0.698132,-0.942478,0.733038,1.34299,0.136903,2.05823,-0.0175225,0.481907,0.0528482,-0.874452,0.0676704,0.43173,0.0987455,-0.894024,1.33347,0.136378,2.06594,5491
1,-0.698132,0.942478,-0.942478,0.733038,1.37269,0.130777,2.10535,-0.0175225,0.481907,0.0528482,-0.874452,0.0665477,0.407397,0.0954124,-0.905812,1.35938,0.130374,2.11062,5500
0,-0.942478,0.698132,-0.942478,0.733038,1.35007,0.137114,2.05418,-0.0187924,0.473259,0.0482999,-0.879397,0.0647951,0.441581,0.0954866,-0.88977,1.34021,0.136568,2.0621,5519
1,-0.698132,0.942478,-0.942478,0.733038,1.38075,0.131357,2.10072,-0.0187924,0.473259,0.0482999,-0.879397,0.0639495,0.417212,0.0923523,-0.90184,1.36715,0.130789,2.10621,5527
0,-0.942478,0.698132,-0.942478,0.733038,1.35714,0.137307,2.04999,-0.0197848,0.464695,0.0443045,-0.884141,0.0628432,0.444529,0.0928483,-0.88872,1.34427,0.136685,2.05978,5535
1,-0.698132,0.942478,-0.942478,0.733038,1.38876,0.131886,2.09594,-0.0197848,0.464695,0.0443045,-0.884141,0.0621249,0.420146,0.0898076,-0.900862,1.37178,0.131064,2.10356,5544
0,-0.942478,0.698132,-0.942478,0.733038,1.3606,0.137204,2.04778,-0.0201309,0.460554,0.0413708,-0.886438,0.0627136,0.447544,0.0897172,-0.887537,1.35067,0.136854,2.05608,5560
1,-0.698132,0.942478,-0.942478,0.733038,1.39267,0.132055,2.09344,-0.0201309,0.460554,0.0413708,-0.886438,0.0622075,0.423127,0.0867173,-0.899763,1.37902,0.131517,2.09934,5570
0,-0.942478,0.698132,-0.942478,0.733038,1.36759,0.136854,2.04328,-0.0208453,0.452009,0.036215,-0.891034,0.062379,0.439319,0.0845025,-0.89217,1.35756,0.136905,2.05186,5589
1,-0.698132,0.942478,-0.942478,0.733038,1.40058,0.132182,2.08834,-0.0208453,0.452009,0.036215,-0.891034,0.0619705,0.41478,0.0814752,-0.904146,1.38679,0.131924,2.09458,5597
0,-0.942478,0.698132,-0.942478,0.733038,1.37464,0.136569,2.03867,-0.0212744,0.443606,0.0310406,-0.895431,0.0744615,0.429415,0.0844542,-0.896062,1.36497,0.136766,2.0472,5616
1,-0.698132,0.942478,-0.942478,0.733038,1.40852,0.132396,2.08311,-0.0212744,0.443606,0.0310406,-0.895431,0.0742794,0.404659,0.0810205,-0.907838,1.39511,0.132214,2.08932,5625
0,-0.942478,0.698132,-0.942478,0.733038,1.38247,0.137831,2.03401,-0.0209822,0.434471,0.0243137,-0.900113,0.1176,0.32968,0.0816015,-0.933179,1.37199,0.136665,2.04279,5645
1,-0.698132,0.942478,-0.942478,0.733038,1.41729,0.134357,2.07779,-0.0209822,0.434471,0.0243137,-0.900113,0.116121,0.304406,0.0763703,-0.942348,1.40297,0.132571,2.08435,5654
0,-0.942478,0.698132,-0.942478,0.733038,1.39027,0.140515,2.029,-0.0206551,0.425777,0.0185343,-0.904403,0.127999,0.319816,0.0773838,-0.935599,1.37919,0.137375,2.03823,5672
1,-0.698132,0.942478,-0.942478,0.733038,1.42595,0.137651,2.07212,-0.0206551,0.425777,0.0185343,-0.904403,0.126577,0.294344,0.0718549,-0.944551,1.41101,0.133834,2.0792,5681
0,-0.942478,0.698132,-0.942478,0.733038,1.39802,0.143064,2.02399,-0.0183069,0.417658,0.0142803,-0.908308,0.143167,0.321378,0.0771868,-0.932878,1.38735,0.139203,2.03311,5700
1,-0.698132,0.942478,-0.942478,0.733038,1.43448,0.140753,2.06647,-0.0183069,0.417658,0.0142803,-0.908308,0.142059,0.295554,0.0712378,-0.942015,1.42002,0.136229,2.07345,5709
0,-0.942478,0.698132,-0.942478,0.733038,1.40597,0.145401,2.0193,-0.0149296,0.409301,0.00539837,-0.912261,0.148173,0.317389,0.0722734,-0.933855,1.39479,0.141363,2.02843,5728
1,-0.698132,0.942478,-0.942478,0.733038,1.44323,0.144164,2.06114,-0.0149296,0.409301,0.00539837,-0.912261,0.147237,0.291407,0.0663057,-0.942872,1.42818,0.138964,2.06822,5737
0,-0.942478,0.698132,-0.942478,0.733038,1.41358,0.147078,2.01466,-0.011216,0.400098,-0.00555805,-0.916387,0.152107,0.310139,0.0634344,-0.936298,1.40238,0.143642,2.02345,5756
1,-0.698132,0.942478,-0.942478,0.733038,1.45167,0.147146,2.05576,-0.011216,0.400098,-0.00555805,-0.916387,0.151325,0.284037,0.057566,-0.945045,1.43652,0.142097,2.06264,5764
0,-0.942478,0.698132,-0.942478,0.733038,1.42103,0.147128,2.01022,-0.00905142,0.391882,-0.0127388,-0.919883,0.161047,0.312526,0.0566982,-0.934439,1.41045,0.145699,2.01831,5784
1,-0.698132,0.942478,-0.942478,0.733038,1.45984,0.148044,2.05063,-0.00905142,0.391882,-0.0127388,-0.919883,0.160712,0.286172,0.0507972,-0.943237,1.44538,0.14518,2.05683,5792
0,-0.942478,0.698132,-0.942478,0.733038,1.42953,0.147183,2.00617,-0.0103715,0.384233,-0.0198828,-0.922964,0.164359,0.311046,0.049056,-0.934789,1.41816,0.1468,2.01404,5811
1,-0.698132,0.942478,-0.942478,0.733038,1.46897,0.148793,2.04593,-0.0103715,0.384233,-0.0198828,-0.922964,0.164324,0.284555,0.043229,-0.943482,1.45377,0.14711,2.05193,5821
0,-0.942478,0.698132,-0.942478,0.733038,1.43843,0.148036,2.00207,-0.0150475,0.37629,-0.0271128,-0.925983,0.164869,0.31072,0.0415314,-0.935172,1.4262,0.147345,2.00993,5839
1,-0.698132,0.942478,-0.942478,0.733038,1.47852,0.150215,2.04117,-0.0150475,0.37629,-0.0271128,-0.925983,0.165159,0.284118,0.0357195,-0.943781,1.46244,0.148368,2.04721,5848
0,-0.942478,0.698132,-0.942478,0.733038,1.44681,0.148088,1.99853,-0.0155895,0.367213,-0.0266518,-0.929624,0.165264,0.306862,0.0347692,-0.936651,1.43524,0.147936,2.00561,5867
1,-0.698132,0.942478,-0.942478,0.733038,1.48765,0.150223,2.03684,-0.0155895,0.367213,-0.0266518,-0.929624,0.165785,0.280142,0.0288537,-0.945094,1.47214,0.149505,2.04222,5876
0,-0.942478,0.698132,-0.942478,0.733038,1.45481,0.148006,1.9956,-0.00963748,0.357947,-0.0197406,-0.933483,0.166141,0.311814,0.0349554,-0.934851,1.44361,0.148238,2.00191,5895
1,-0.698132,0.942478,-0.942478,0.733038,1.49644,0.149685,2.03307,-0.00963748,0.357947,-0.0197406,-0.933483,0.167001,0.284975,0.0290302,-0.943429,1.48117,0.149961,2.03783,5904
0,-0.942478,0.698132,-0.942478,0.733038,1.46248,0.148235,1.99329,0.000390351,0.347495,-0.0107704,-0.93762,0.169898,0.302806,0.0366097,-0.937072,1.45111,0.148287,1.99893,5922
1,-0.698132,0.942478,-0.942478,0.733038,1.50497,0.149382,2.0298,0.000390351,0.347495,-0.0107704,-0.93762,0.170614,0.275873,0.0307746,-0.94543,1.48932,0.149861,2.03416,5931
0,-0.942478,0.698132,-0.942478,0.733038,1.47022,0.148687,1.99121,0.0099648,0.336719,-0.00438771,-0.941542,0.177258,0.30171,0.043478,-0.935767,1.45951,0.148367,1.99592,5950
1,-0.698132,0.942478,-0.942478,0.733038,1.51355,0.149526,2.02674,0.0099648,0.336719,-0.00438771,-0.941542,0.178,0.274641,0.0378693,-0.944169,1.49853,0.149625,2.03027,5959
0,-0.942478,0.698132,-0.942478,0.733038,1.47831,0.149225,1.98872,0.0140806,0.327054,-0.00177724,-0.944899,0.182694,0.298728,0.0482976,-0.935442,1.46755,0.148633,1.99319,5978
1,-0.698132,0.942478,-0.942478,0.733038,1.52236,0.14993,2.02335,0.0140806,0.327054,-0.00177724,-0.944899,0.183419,0.271569,0.0429928,-0.9438,1.50733,0.149629,2.02666,5987
0,-0.942478,0.698132,-0.942478,0.733038,1.48632,0.149312,1.98648,0.0143301,0.318366,0.00130711,-0.947859,0.176319,0.299315,0.0490273,-0.936439,1.47559,0.148956,1.99102,6006
1,-0.698132,0.942478,-0.942478,0.733038,1.53099,0.149685,2.02031,0.0143301,0.318366,0.00130711,-0.947859,0.177084,0.272248,0.0442836,-0.944755,1.51607,0.149722,2.02365,6015
0,-0.942478,0.698132,-0.942478,0.733038,1.49443,0.149343,1.98422,0.0138944,0.30955,0.00414171,-0.950773,0.169792,0.296312,0.0491201,-0.938593,1.48342,0.149194,1.98891,6034
1,-0.698132,0.942478,-0.942478,0.733038,1.53973,0.149384,2.01722,0.0138944,0.30955,0.00414171,-0.950773,0.170509,0.269312,0.0447559,-0.946781,1.52452,0.149689,2.02076,6043
0,-0.942478,0.698132,-0.942478,0.733038,1.50208,0.149382,1.98157,0.013353,0.300941,0.00584459,-0.953531,0.163599,0.297154,0.0498401,-0.939388,1.49094,0.149491,1.98648,6061
1,-0.698132,0.942478,-0.942478,0.733038,1.54797,0.149208,2.01374,0.013353,0.300941,0.00584459,-0.953531,0.164369,0.270215,0.0457629,-0.947561,1.53263,0.149716,2.01757,6071
0,-0.942478,0.698132,-0.942478,0.733038,1.50968,0.148669,1.97897,0.0133721,0.291387,0.00623343,-0.956492,0.164123,0.288137,0.05041,-0.942072,1.49864,0.149504,1.98405,6089
1,-0.698132,0.942478,-0.942478,0.733038,1.55619,0.148438,2.01022,0.0133721,0.291387,0.00623343,-0.956492,0.164796,0.261124,0.0463273,-0.950005,1.54089,0.149524,2.01436,6098
0,-0.942478,0.698132,-0.942478,0.733038,1.51685,0.14684,1.97676,0.0156375,0.280876,0.00656106,-0.959594,0.164315,0.291743,0.0520141,-0.940841,1.50696,0.148913,1.98149,6117
1,-0.698132,0.942478,-0.942478,0.733038,1.56404,0.146626,2.00698,0.0156375,0.280876,0.00656106,-0.959594,0.165206,0.264716,0.0480132,-0.948856,1.54983,0.148809,2.01092,6126
0,-0.942478,0.698132,-0.942478,0.733038,1.52329,0.144879,1.97532,0.023322,0.267877,0.00554093,-0.963155,0.166748,0.293515,0.0526522,-0.939825,1.51434,0.14769,1.97915,6145
1,-0.698132,0.942478,-0.942478,0.733038,1.57128,0.144982,2.00425,0.023322,0.267877,0.00554093,-0.963155,0.167842,0.266469,0.0487723,-0.947863,1.55782,0.147589,2.00766,6154
0,-0.942478,0.698132,-0.942478,0.733038,1.52912,0.142821,1.97441,0.0345686,0.25299,0.00467849,-0.96684,0.172758,0.286214,0.0510476,-0.941079,1.52123,0.146016,1.97697,6172
1,-0.698132,0.942478,-0.942478,0.733038,1.57799,0.143294,2.00184,0.0345686,0.25299,0.00467849,-0.96684,0.173901,0.25908,0.0473424,-0.948891,1.56541,0.146082,2.0044,6181
0,-0.942478,0.698132,-0.942478,0.733038,1.53491,0.141121,1.97467,0.0436259,0.237213,0.00203415,-0.970476,0.177398,0.290705,0.049095,-0.938941,1.52756,0.144041,1.9759,6200
1,-0.698132,0.942478,-0.942478,0.733038,1.58465,0.142059,2.00048,0.0436259,0.237213,0.00203415,-0.970476,0.178857,0.263637,0.0458405,-0.946786,1.57252,0.144383,2.00204,6209
0,-0.942478,0.698132,-0.942478,0.733038,1.54063,0.139803,1.97529,0.0467383,0.222929,-0.00193707,-0.973712,0.180725,0.284863,0.0440961,-0.940344,1.53335,0.142226,1.9756,6228
1,-0.698132,0.942478,-0.942478,0.733038,1.5911,0.141182,1.9996,0.0467383,0.222929,-0.00193707,-0.973712,0.182303,0.257798,0.0412055,-0.947949,1.57906,0.14293,2.00038,6238
0,-0.942478,0.698132,-0.942478,0.733038,1.54675,0.14023,1.9761,0.0469073,0.207373,-0.00803356,-0.977104,0.185718,0.271401,0.0385727,-0.94359,1.53889,0.140965,1.9758,6256
1,-0.698132,0.942478,-0.942478,0.733038,1.59796,0.1422,1.99877,0.0469073,0.207373,-0.00803356,-0.977104,0.187332,0.244214,0.0357855,-0.950782,1.58532,0.142051,1.9992,6265
0,-0.942478,0.698132,-0.942478,0.733038,1.55272,0.14099,1.97724,0.0454098,0.190841,-0.0135005,-0.980477,0.181227,0.27832,0.0320028,-0.942693,1.54459,0.140564,1.97638,6283
1,-0.698132,0.942478,-0.942478,0.733038,1.60466,0.143445,1.99814,0.0454098,0.190841,-0.0135005,-0.980477,0.183269,0.251348,0.0295464,-0.949928,1.59171,0.142111,1.99832,6292
0,-0.942478,0.698132,-0.942478,0.733038,1.55883,0.141559,1.97919,0.0457219,0.172496,-0.0163344,-0.983813,0.1823,0.26245,0.0247858,-0.947245,1.55104,0.140737,1.97742,6311
1,-0.698132,0.942478,-0.942478,0.733038,1.6115,0.144244,1.99812,0.0457219,0.172496,-0.0163344,-0.983813,0.184416,0.235357,0.022305,-0.953992,1.59888,0.142716,1.99768,6321
0,-0.942478,0.698132,-0.942478,0.733038,1.56493,0.142352,1.98155,0.047126,0.153487,-0.0162377,-0.986893,0.203046,0.211856,0.0201655,-0.955763,1.55661,0.141201,1.97876,6339
1,-0.698132,0.942478,-0.942478,0.733038,1.6183,0.144959,1.99844,0.047126,0.153487,-0.0162377,-0.986893,0.204606,0.18404,0.0169525,-0.961238,1.60508,0.143417,1.99746,6348
0,-0.942478,0.698132,-0.942478,0.733038,1.57169,0.144168,1.98364,0.0468632,0.134831,-0.0154226,-0.98964,0.209845,0.193263,0.0167028,-0.958298,1.56335,0.142273,1.9806,6367
1,-0.698132,0.942478,-0.942478,0.733038,1.62567,0.146586,1.99851,0.0468632,0.134831,-0.0154226,-0.98964,0.211399,0.165254,0.0133279,-0.963236,1.61251,0.144565,1.99739,6376
0,-0.942478,0.698132,-0.942478,0.733038,1.57871,0.145922,1.98541,0.0433177,0.117622,-0.0157319,-0.991988,0.210602,0.181688,0.0142002,-0.960435,1.56978,0.143614,1.98253,6395
1,-0.698132,0.942478,-0.942478,0.733038,1.63317,0.148242,1.99841,0.0433177,0.117622,-0.0157319,-0.991988,0.212229,0.153618,0.0107933,-0.96501,1.61952,0.145861,1.99752,6404
0,-0.942478,0.698132,-0.942478,0.733038,1.5858,0.146735,1.98699,0.038114,0.102561,-0.0165744,-0.993858,0.208665,0.163835,0.010602,-0.964108,1.5768,0.145041,1.98466,6422
1,-0.698132,0.942478,-0.942478,0.733038,1.64063,0.149019,1.99834,0.038114,0.102561,-0.0165744,-0.993858,0.210222,0.135694,0.0071025,-0.968165,1.62707,0.147235,1.99781,6432
0,-0.942478,0.698132,-0.942478,0.733038,1.59296,0.146946,1.98794,0.0344522,0.0892717,-0.0151437,-0.995296,0.207672,0.174261,0.0118102,-0.962479,1.5837,0.146195,1.98628,6450
1,-0.698132,0.942478,-0.942478,0.733038,1.64808,0.14898,1.99784,0.0344522,0.0892717,-0.0151437,-0.995296,0.209799,0.146217,0.00818731,-0.966715,1.63435,0.148306,1.99786,6459
0,-0.942478,0.698132,-0.942478,0.733038,1.60002,0.146805,1.98859,0.0349525,0.0747723,-0.0127161,-0.996507,0.206838,0.170712,0.012051,-0.963291,1.59084,0.146946,1.98741,6478
1,-0.698132,0.942478,-0.942478,0.733038,1.65541,0.148518,1.99689,0.0349525,0.0747723,-0.0127161,-0.996507,0.209152,0.142689,0.00830801,-0.967381,1.64181,0.148898,1.99752,6488
0,-0.942478,0.698132,-0.942478,0.733038,1.60611,0.145359,1.98948,0.0397498,0.0594984,-0.00834945,-0.997402,0.210658,0.176361,0.0152113,-0.961399,1.5976,0.146968,1.98839,6506
1,-0.698132,0.942478,-0.942478,0.733038,1.66175,0.146558,1.99609,0.0397498,0.0594984,-0.00834945,-0.997402,0.21339,0.148433,0.0113949,-0.965558,1.64885,0.148656,1.99703,6515
0,-0.942478,0.698132,-0.942478,0.733038,1.61191,0.143103,1.99019,0.0464057,0.0425492,-0.00494748,-0.998004,0.221999,0.179375,0.019663,-0.958204,1.60444,0.146055,1.98929,6534
1,-0.698132,0.942478,-0.942478,0.733038,1.66774,0.143878,1.99492,0.0464057,0.0425492,-0.00494748,-0.998004,0.225173,0.151474,0.0157531,-0.962343,1.65596,0.147366,1.99628,6543
0,-0.942478,0.698132,-0.942478,0.733038,1.61774,0.141415,1.99014,0.0496816,0.0260456,-0.0018878,-0.998424,0.224804,0.183673,0.0220252,-0.956683,1.61067,0.144547,1.9897,6561
1,-0.698132,0.942478,-0.942478,0.733038,1.6737,0.141771,1.99304,0.0496816,0.0260456,-0.0018878,-0.998424,0.228312,0.156038,0.0183835,-0.960827,1.66238,0.145494,1.99507,6572
0,-0.942478,0.698132,-0.942478,0.733038,1.62292,0.139551,1.9901,0.0519352,0.0108854,0.00123731,-0.99859,0.229147,0.167982,0.0217001,-0.958542,1.61647,0.142768,1.98988,6589
1,-0.698132,0.942478,-0.942478,0.733038,1.67894,0.139476,1.99133,0.0519352,0.0108854,0.00123731,-0.99859,0.232502,0.140259,0.0181162,-0.962259,1.66833,0.143335,1.99364,6598
0,-0.942478,0.698132,-0.942478,0.733038,1.62718,0.137825,1.99021,0.0537438,-0.00362654,0.00513291,-0.998535,0.224235,0.152773,0.0202693,-0.962273,1.62164,0.140852,1.99006,6617
1,-0.698132,0.942478,-0.942478,0.733038,1.68321,0.137229,1.98983,0.0537438,-0.00362654,0.00513291,-0.998535,0.2273,0.125134,0.0169737,-0.965603,1.67359,0.141024,1.99225,6626
0,-0.942478,0.698132,-0.942478,0.733038,1.6307,0.135987,1.9902,0.0557184,-0.0164176,0.00875382,-0.998273,0.233573,0.0467704,0.00945038,-0.971168,1.62625,0.138993,1.99012,6644
1,-0.698132,0.942478,-0.942478,0.733038,1.6867,0.134905,1.98842,0.0557184,-0.0164176,0.00875382,-0.998273,0.23421,0.0180563,0.00566475,-0.972002,1.67825,0.138729,1.99083,6655
0,-0.942478,0.698132,-0.942478,0.733038,1.63349,0.134525,1.99017,0.0570911,-0.0282699,0.010236,-0.997916,0.258945,-0.0390092,-0.000113738,-0.965104,1.63044,0.137119,1.99005,6672
1,-0.698132,0.942478,-0.942478,0.733038,1.68943,0.133199,1.98708,0.0570911,-0.0282699,0.010236,-0.997916,0.257407,-0.0680884,-0.00456173,-0.96389,1.68243,0.136428,1.98934,6682
0,-0.942478,0.698132,-0.942478,0.733038,1.63506,0.133234,1.99074,0.0589736,-0.0404242,0.0106213,-0.997384,0.260425,-0.0521832,-0.000754748,-0.964083,1.63368,0.135417,1.99007,6700
1,-0.698132,0.942478,-0.942478,0.733038,1.6909,0.131779,1.9863,0.0589736,-0.0404242,0.0106213,-0.997384,0.258749,-0.0812474,-0.00513726,-0.962508,1.68563,0.134437,1.98803,6710
0,-0.942478,0.698132,-0.942478,0.733038,1.63535,0.131691,1.99225,0.0628208,-0.0534801,0.0122697,-0.996515,0.262454,-0.059554,-0.00107259,-0.963104,1.63584,0.133946,1.99041,6728
1,-0.698132,0.942478,-0.942478,0.733038,1.69105,0.129944,1.98637,0.0628208,-0.0534801,0.0122697,-0.996515,0.260803,-0.0886395,-0.00539583,-0.961299,1.68772,0.132738,1.98709,6738
0,-0.942478,0.698132,-0.942478,0.733038,1.6347,0.131122,1.99414,0.0659209,-0.0672824,0.0152301,-0.995437,0.265079,-0.072359,-0.0019545,-0.961506,1.63706,0.132643,1.9912,6755
1,-0.698132,0.942478,-0.942478,0.733038,1.69021,0.128925,1.98674,0.0659209,-0.0672824,0.0152301,-0.995437,0.2633,-0.101428,-0.00617613,-0.959347,1.68883,0.131168,1.98658,6765
0,-0.942478,0.698132,-0.942478,0.733038,1.63297,0.130676,1.99666,0.0668518,-0.0813195,0.0177383,-0.994285,0.264262,-0.0651795,0.000869071,-0.962246,1.63717,0.131671,1.99259,6783
1,-0.698132,0.942478,-0.942478,0.733038,1.68823,0.12809,1.98773,0.0668518,-0.0813195,0.0177383,-0.994285,0.262948,-0.0942724,-0.00321006,-0.960188,1.68879,0.129861,1.98663,6793
0,-0.942478,0.698132,-0.942478,0.733038,1.63009,0.130199,1.99993,0.0664935,-0.0955543,0.0187781,-0.993023,0.262195,-0.0674225,0.0022025,-0.962654,1.63596,0.130912,1.99485,6811
1,-0.698132,0.942478,-0.942478,0.733038,1.68506,0.127396,1.98943,0.0664935,-0.0955543,0.0187781,-0.993023,0.261101,-0.096458,-0.00172476,-0.960479,1.68738,0.128755,1.98741,6822
0,-0.942478,0.698132,-0.942478,0.733038,1.62664,0.129924,2.00377,0.0669817,-0.109135,0.0174274,-0.991614,0.259009,-0.0641401,0.00324095,-0.963738,1.6338,0.130367,1.99759,6839
1,-0.698132,0.942478,-0.942478,0.733038,1.68131,0.127168,1.99177,0.0669817,-0.109135,0.0174274,-0.991614,0.258287,-0.0930997,-0.000552544,-0.961572,1.68499,0.127986,1.98876,6848
0,-0.942478,0.698132,-0.942478,0.733038,1.623,0.129879,2.00784,0.0667953,-0.121313,0.0133421,-0.990274,0.25536,-0.0529872,0.00344282,-0.965387,1.6312,0.130229,2.00068,6866
1,-0.698132,0.942478,-0.942478,0.733038,1.67737,0.12749,1.99448,0.0667953,-0.121313,0.0133421,-0.990274,0.25525,-0.0818231,-0.000211181,-0.963407,1.68213,0.127814,1.99049,6876
0,-0.942478,0.698132,-0.942478,0.733038,1.61887,0.12976,2.01246,0.0674191,-0.132777,0.00789022,-0.988819,0.253979,-0.0518329,0.000485057,-0.96582,1.62794,0.130063,2.00425,6894
1,-0.698132,0.942478,-0.942478,0.733038,1.67293,0.127882,1.9978,0.0674191,-0.132777,0.00789022,-0.988819,0.254209,-0.080578,-0.00311316,-0.963782,1.67862,0.127805,1.99281,6905
0,-0.942478,0.698132,-0.942478,0.733038,1.61424,0.129802,2.01739,0.0656437,-0.142799,0.00128671,-0.987572,0.253695,-0.0632995,-0.00629704,-0.96519,1.62364,0.129806,2.00886,6922
1,-0.698132,0.942478,-0.942478,0.733038,1.66799,0.128609,2.00159,0.0656437,-0.142799,0.00128671,-0.987572,0.253985,-0.0920134,-0.00990406,-0.962771,1.67402,0.127926,1.99613,6931
