ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-3.39039,-0.102473,2.04375,-0.0927693,0.399105,-0.0212681,-0.911952,0.0211192,0.450789,0.0512824,-0.890906,-3.38815,-0.102209,2.05337,667
1,-0.698132,0.942478,-0.942478,0.733038,-3.35229,-0.104447,2.08472,-0.0927693,0.399105,-0.0212681,-0.911952,0.0236257,0.426405,0.0455733,-0.903074,-3.3528,-0.104825,2.09141,677
0,-0.942478,0.698132,-0.942478,0.733038,-3.39151,-0.102506,2.03972,-0.0869083,0.396197,-0.0245575,-0.913713,0.0234458,0.450716,0.0474784,-0.891096,-3.38856,-0.102462,2.0488,695
1,-0.698132,0.942478,-0.942478,0.733038,-3.35317,-0.103849,2.08049,-0.0869083,0.396197,-0.0245575,-0.913713,0.0260536,0.426313,0.0418321,-0.903232,-3.35316,-0.104624,2.08683,704
0,-0.942478,0.698132,-0.942478,0.733038,-3.39281,-0.101845,2.03606,-0.0812555,0.389884,-0.0284037,-0.916832,0.0287964,0.450144,0.0440345,-0.891405,-3.38945,-0.102492,2.04418,723
1,-0.698132,0.942478,-0.942478,0.733038,-3.35394,-0.102476,2.07634,-0.0812555,0.389884,-0.0284037,-0.916832,0.0315458,0.425699,0.0384837,-0.903495,-3.35386,-0.104087,2.08207,732
0,-0.942478,0.698132,-0.942478,0.733038,-3.39399,-0.10019,2.03285,-0.0822022,0.381738,-0.0305814,-0.9201,0.0341151,0.445875,0.039944,-0.893553,-3.39063,-0.102089,2.03995,751
1,-0.698132,0.942478,-0.942478,0.733038,-3.35443,-0.100553,2.07246,-0.0822022,0.381738,-0.0305814,-0.9201,0.0369783,0.421334,0.0344604,-0.905496,-3.35466,-0.103104,2.07749,760
0,-0.942478,0.698132,-0.942478,0.733038,-3.39526,-0.0983776,2.02989,-0.0872187,0.373007,-0.0308016,-0.923206,0.0446365,0.38771,0.0264284,-0.920321,-3.39186,-0.101116,2.03651,778
1,-0.698132,0.942478,-0.942478,0.733038,-3.35496,-0.0988363,2.06875,-0.0872187,0.373007,-0.0308016,-0.923206,0.0467653,0.362304,0.0203826,-0.930663,-3.35539,-0.101801,2.07357,787
0,-0.942478,0.698132,-0.942478,0.733038,-3.39629,-0.0968792,2.02734,-0.0934864,0.36391,-0.0314697,-0.926196,0.0738822,0.261463,0.00191634,-0.96238,-3.39314,-0.0998012,2.03352,806
1,-0.698132,0.942478,-0.942478,0.733038,-3.35525,-0.097425,2.06541,-0.0934864,0.36391,-0.0314697,-0.926196,0.0737876,0.235693,-0.00513086,-0.969009,-3.35608,-0.100381,2.06999,815
0,-0.942478,0.698132,-0.942478,0.733038,-3.397,-0.0964209,2.02475,-0.0990049,0.355277,-0.0335802,-0.928897,0.0752541,0.233951,-0.00539677,-0.969317,-3.3942,-0.0981594,2.03051,834
1,-0.698132,0.942478,-0.942478,0.733038,-3.35528,-0.0968666,2.06208,-0.0990049,0.355277,-0.0335802,-0.928897,0.07474,0.208288,-0.0125995,-0.975126,-3.35648,-0.0986916,2.0663,843
0,-0.942478,0.698132,-0.942478,0.733038,-3.39755,-0.0959905,2.02228,-0.10359,0.347307,-0.0356514,-0.93133,0.0712726,0.225914,-0.00902956,-0.971494,-3.39501,-0.0970465,2.02783,862
1,-0.698132,0.942478,-0.942478,0.733038,-3.35521,-0.0963012,2.05891,-0.10359,0.347307,-0.0356514,-0.93133,0.0707769,0.200224,-0.0163301,-0.977054,-3.35668,-0.0975088,2.06296,870
0,-0.942478,0.698132,-0.942478,0.733038,-3.39799,-0.0958549,2.02019,-0.107445,0.339113,-0.0378546,-0.933823,0.0708801,0.218188,-0.0121068,-0.973254,-3.39554,-0.0965067,2.0254,889
1,-0.698132,0.942478,-0.942478,0.733038,-3.35504,-0.0959766,2.0561,-0.107445,0.339113,-0.0378546,-0.933823,0.0703794,0.192434,-0.019627,-0.978586,-3.35662,-0.0968648,2.05988,898
0,-0.942478,0.698132,-0.942478,0.733038,-3.39851,-0.0954442,2.0184,-0.109566,0.330653,-0.0397295,-0.936529,0.0711871,0.211905,-0.0147604,-0.974582,-3.3961,-0.096059,2.02306,917
1,-0.698132,0.942478,-0.942478,0.733038,-3.35494,-0.0953345,2.05356,-0.109566,0.330653,-0.0397295,-0.936529,0.0707098,0.186066,-0.0224934,-0.979731,-3.35661,-0.0962721,2.05689,926
0,-0.942478,0.698132,-0.942478,0.733038,-3.39909,-0.095111,2.01692,-0.111964,0.321615,-0.0414323,-0.939314,0.0718258,0.215728,-0.0143653,-0.973702,-3.39665,-0.0956501,2.02089,945
1,-0.698132,0.942478,-0.942478,0.733038,-3.35488,-0.0947853,2.05127,-0.111964,0.321615,-0.0414323,-0.939314,0.0716095,0.189674,-0.0223707,-0.978977,-3.35654,-0.0956627,2.05398,953
0,-0.942478,0.698132,-0.942478,0.733038,-3.39932,-0.0952734,2.01561,-0.114569,0.312008,-0.042863,-0.942172,0.069086,0.216011,-0.0153433,-0.973823,-3.39701,-0.0956103,2.01906,973
1,-0.698132,0.942478,-0.942478,0.733038,-3.35444,-0.094754,2.04908,-0.114569,0.312008,-0.042863,-0.942172,0.0690724,0.189838,-0.0234473,-0.979102,-3.35632,-0.0954434,2.05143,981
0,-0.942478,0.698132,-0.942478,0.733038,-3.39939,-0.0951452,2.01471,-0.118016,0.30215,-0.0457665,-0.944819,0.0725436,0.220018,-0.0137891,-0.972697,-3.39737,-0.0955082,2.0176,1001
1,-0.698132,0.942478,-0.942478,0.733038,-3.35386,-0.0942962,2.04728,-0.118016,0.30215,-0.0457665,-0.944819,0.0727918,0.193625,-0.0222403,-0.978119,-3.35608,-0.095138,2.0492,1010
0,-0.942478,0.698132,-0.942478,0.733038,-3.39913,-0.0950195,2.01416,-0.122325,0.291897,-0.0490738,-0.947325,0.0698343,0.210637,-0.0184343,-0.974893,-3.39762,-0.0952935,2.01649,1028
1,-0.698132,0.942478,-0.942478,0.733038,-3.35296,-0.0938121,2.04579,-0.122325,0.291897,-0.0490738,-0.947325,0.0701055,0.184207,-0.0269548,-0.980014,-3.35571,-0.0946593,2.04726,1037
0,-0.942478,0.698132,-0.942478,0.733038,-3.39854,-0.094744,2.01387,-0.127902,0.281838,-0.0518887,-0.949482,0.068204,0.208506,-0.0207451,-0.97542,-3.39757,-0.0950989,2.01573,1056
1,-0.698132,0.942478,-0.942478,0.733038,-3.35175,-0.0932639,2.04457,-0.127902,0.281838,-0.0518887,-0.949482,0.0686635,0.181969,-0.0294583,-0.980461,-3.35507,-0.0941799,2.04568,1064
0,-0.942478,0.698132,-0.942478,0.733038,-3.39765,-0.09438,2.01388,-0.132059,0.272129,-0.0539074,-0.95163,0.0670774,0.217241,-0.0188087,-0.973629,-3.39719,-0.0949255,2.0153,1084
1,-0.698132,0.942478,-0.942478,0.733038,-3.35029,-0.09266,2.04368,-0.132059,0.272129,-0.0539074,-0.95163,0.067979,0.19053,-0.02786,-0.978929,-3.35412,-0.0937577,2.04441,1093
0,-0.942478,0.698132,-0.942478,0.733038,-3.39605,-0.0905569,2.01485,-0.136494,0.259317,-0.0600905,-0.954208,0.0676518,0.223588,-0.017563,-0.972174,-3.39646,-0.0943398,2.01507,1112
1,-0.698132,0.942478,-0.942478,0.733038,-3.348,-0.0881001,2.04347,-0.136494,0.259317,-0.0600905,-0.954208,0.0689702,0.196727,-0.0269642,-0.977658,-3.35283,-0.0928489,2.04331,1120
0,-0.942478,0.698132,-0.942478,0.733038,-3.39492,-0.0907394,2.01487,-0.14304,0.250026,-0.0569328,-0.955921,0.0656291,0.224986,-0.0181937,-0.971979,-3.39533,-0.0926207,2.01527,1140
1,-0.698132,0.942478,-0.942478,0.733038,-3.3463,-0.0886502,2.04255,-0.14304,0.250026,-0.0569328,-0.955921,0.067281,0.198035,-0.0278753,-0.977486,-3.35108,-0.0907967,2.04253,1148
0,-0.942478,0.698132,-0.942478,0.733038,-3.39262,-0.0905544,2.01495,-0.149481,0.240097,-0.0574321,-0.95745,0.0626259,0.220321,-0.0182422,-0.973244,-3.39404,-0.0914327,2.01554,1167
1,-0.698132,0.942478,-0.942478,0.733038,-3.34346,-0.088416,2.04165,-0.149481,0.240097,-0.0574321,-0.95745,0.0643626,0.193325,-0.0281691,-0.978616,-3.34925,-0.089589,2.04189,1176
0,-0.942478,0.698132,-0.942478,0.733038,-3.39018,-0.0894935,2.01511,-0.158147,0.230831,-0.0631198,-0.957978,0.0569092,0.210944,-0.0221025,-0.97559,-3.39229,-0.0907274,2.01577,1195
1,-0.698132,0.942478,-0.942478,0.733038,-3.34061,-0.0868107,2.04099,-0.158147,0.230831,-0.0631198,-0.957978,0.0586399,0.183951,-0.0321963,-0.980656,-3.347,-0.0887315,2.04125,1203
0,-0.942478,0.698132,-0.942478,0.733038,-3.38788,-0.0889679,2.01496,-0.165279,0.223459,-0.0626823,-0.958551,0.0599797,0.218935,-0.0179688,-0.973728,-3.38999,-0.0899206,2.01592,1223
1,-0.698132,0.942478,-0.942478,0.733038,-3.33792,-0.0863758,2.0401,-0.165279,0.223459,-0.0626823,-0.958551,0.0622132,0.191807,-0.0287503,-0.979037,-3.34424,-0.0876938,2.04053,1231
0,-0.942478,0.698132,-0.942478,0.733038,-3.38538,-0.0880333,2.01511,-0.168913,0.215393,-0.0628083,-0.959755,0.0537193,0.211017,-0.0211301,-0.975776,-3.38769,-0.0892005,2.01592,1251
1,-0.698132,0.942478,-0.942478,0.733038,-3.33504,-0.0853577,2.03945,-0.168913,0.215393,-0.0628083,-0.959755,0.0559397,0.183913,-0.0320968,-0.980824,-3.34154,-0.0868727,2.03977,1260
0,-0.942478,0.698132,-0.942478,0.733038,-3.3831,-0.0872343,2.015,-0.171469,0.207699,-0.0621125,-0.961042,0.0346173,0.193901,-0.0302592,-0.979943,-3.38552,-0.0882961,2.01575,1279
1,-0.698132,0.942478,-0.942478,0.733038,-3.33238,-0.0845382,2.03854,-0.171469,0.207699,-0.0621125,-0.961042,0.036538,0.167006,-0.0407631,-0.984435,-3.339,-0.0858816,2.03886,1287
0,-0.942478,0.698132,-0.942478,0.733038,-3.38058,-0.0864176,2.0152,-0.177062,0.200488,-0.061157,-0.96162,0.0254247,0.185795,-0.0327165,-0.981715,-3.38286,-0.0875102,2.01578,1307
1,-0.698132,0.942478,-0.942478,0.733038,-3.32952,-0.0838076,2.038,-0.177062,0.200488,-0.061157,-0.96162,0.0272938,0.158967,-0.0431514,-0.985963,-3.33596,-0.0850663,2.03811,1315
0,-0.942478,0.698132,-0.942478,0.733038,-3.37811,-0.0857244,2.01557,-0.185221,0.192953,-0.0626474,-0.961529,0.0196681,0.185895,-0.0312755,-0.981875,-3.38035,-0.0867807,2.0159,1335
1,-0.698132,0.942478,-0.942478,0.733038,-3.32674,-0.0829813,2.03764,-0.185221,0.192953,-0.0626474,-0.961529,0.0216723,0.15909,-0.0418708,-0.986138,-3.33312,-0.08433,2.03753,1343
0,-0.942478,0.698132,-0.942478,0.733038,-3.37548,-0.0852462,2.01603,-0.193441,0.185312,-0.0655868,-0.961217,0.0133837,0.179041,-0.0337211,-0.983172,-3.37793,-0.0861214,2.01614,1362
1,-0.698132,0.942478,-0.942478,0.733038,-3.32382,-0.0822011,2.03739,-0.193441,0.185312,-0.0655868,-0.961217,0.0153788,0.152273,-0.0444931,-0.987217,-3.33042,-0.0835847,2.03711,1370
0,-0.942478,0.698132,-0.942478,0.733038,-3.37265,-0.0857732,2.01657,-0.200768,0.178733,-0.0688372,-0.960733,0.0153819,0.184977,-0.0302723,-0.982156,-3.37515,-0.0856658,2.01667,1391
1,-0.698132,0.942478,-0.942478,0.733038,-3.32077,-0.0823864,2.03735,-0.200768,0.178733,-0.0688372,-0.960733,0.0177393,0.158153,-0.0416826,-0.986375,-3.32735,-0.0829217,2.03695,1398
0,-0.942478,0.698132,-0.942478,0.733038,-3.36961,-0.087412,2.01671,-0.206666,0.172838,-0.070625,-0.960431,0.0104912,0.185443,-0.0307263,-0.982119,-3.37248,-0.0856718,2.01705,1418
1,-0.698132,0.942478,-0.942478,0.733038,-3.31753,-0.0838166,2.03693,-0.206666,0.172838,-0.070625,-0.960431,0.013053,0.158658,-0.0424325,-0.986335,-3.32444,-0.0826961,2.03674,1427
0,-0.942478,0.698132,-0.942478,0.733038,-3.36647,-0.090305,2.01632,-0.211003,0.168288,-0.0700069,-0.960342,0.0152479,0.190731,-0.0267528,-0.981159,-3.36965,-0.086529,2.01726,1446
1,-0.698132,0.942478,-0.942478,0.733038,-3.31421,-0.0867532,2.03607,-0.211003,0.168288,-0.0700069,-0.960342,0.0181567,0.163884,-0.0390806,-0.985538,-3.32141,-0.0833714,2.03642,1454
0,-0.942478,0.698132,-0.942478,0.733038,-3.36319,-0.0931615,2.01514,-0.213484,0.1649,-0.0678155,-0.960538,0.0149952,0.18659,-0.0266546,-0.981962,-3.36651,-0.0884874,2.01691,1474
1,-0.698132,0.942478,-0.942478,0.733038,-3.31077,-0.0898097,2.0345,-0.213484,0.1649,-0.0678155,-0.960538,0.0179281,0.15972,-0.0393351,-0.986215,-3.31808,-0.0853018,2.03557,1481
0,-0.942478,0.698132,-0.942478,0.733038,-3.35971,-0.094703,2.01378,-0.214663,0.161161,-0.0674232,-0.960938,0.0191319,0.1899,-0.0219047,-0.981373,-3.3635,-0.0908401,2.01621,1502
1,-0.698132,0.942478,-0.942478,0.733038,-3.30715,-0.0913222,2.03274,-0.214663,0.161161,-0.0674232,-0.960938,0.022273,0.162977,-0.0349899,-0.985758,-3.31491,-0.0876863,2.03447,1510
0,-0.942478,0.698132,-0.942478,0.733038,-3.35637,-0.0951415,2.01215,-0.21637,0.157953,-0.0659299,-0.961191,0.0169885,0.185963,-0.022181,-0.982159,-3.36016,-0.0930136,2.01523,1530
1,-0.698132,0.942478,-0.942478,0.733038,-3.30367,-0.0918728,2.03074,-0.21637,0.157953,-0.0659299,-0.961191,0.0200835,0.15905,-0.0353347,-0.986434,-3.31144,-0.0898744,2.03311,1537
0,-0.942478,0.698132,-0.942478,0.733038,-3.35323,-0.0962278,2.00963,-0.217374,0.15569,-0.0622327,-0.96158,0.0219413,0.18811,-0.0172101,-0.981752,-3.35685,-0.0944225,2.01381,1558
1,-0.698132,0.942478,-0.942478,0.733038,-3.30039,-0.0933168,2.0279,-0.217374,0.15569,-0.0622327,-0.96158,0.0251818,0.161129,-0.0307121,-0.986134,-3.30799,-0.0913979,2.03134,1565
0,-0.942478,0.698132,-0.942478,0.733038,-3.35002,-0.0960777,2.0063,-0.216721,0.151997,-0.0621067,-0.962326,0.0210814,0.192159,-0.0118059,-0.981066,-3.35349,-0.0954658,2.01147,1585
1,-0.698132,0.942478,-0.942478,0.733038,-3.29706,-0.0930742,2.02419,-0.216721,0.151997,-0.0621067,-0.962326,0.0244682,0.165214,-0.025356,-0.985628,-3.3045,-0.0926003,2.02864,1593
0,-0.942478,0.698132,-0.942478,0.733038,-3.34699,-0.0938387,2.00277,-0.217537,0.147866,-0.0626109,-0.962753,0.0262462,0.19439,-0.00763071,-0.980543,-3.35027,-0.0957385,2.00884,1613
1,-0.698132,0.942478,-0.942478,0.733038,-3.29389,-0.090691,2.02023,-0.217537,0.147866,-0.0626109,-0.962753,0.0298034,0.167381,-0.0214307,-0.985209,-3.30115,-0.0928961,2.02567,1620
0,-0.942478,0.698132,-0.942478,0.733038,-3.34413,-0.0918733,1.9989,-0.217188,0.14424,-0.0597507,-0.963563,0.0260976,0.1922,-0.00770691,-0.980979,-3.34842,-0.0953099,2.00704,1629
1,-0.698132,0.942478,-0.942478,0.733038,-3.29088,-0.0889347,2.01591,-0.217188,0.14424,-0.0597507,-0.963563,0.0296246,0.165182,-0.0215184,-0.985583,-3.29923,-0.0924673,2.02365,1637
0,-0.942478,0.698132,-0.942478,0.733038,-3.34313,-0.0916426,1.99654,-0.212477,0.142216,-0.0575311,-0.965048,0.0266532,0.190381,-0.00612748,-0.981329,-3.34571,-0.0940267,2.00382,1655
1,-0.698132,0.942478,-0.942478,0.733038,-3.28979,-0.0888096,2.01328,-0.212477,0.142216,-0.0575311,-0.965048,0.0301621,0.16335,-0.019916,-0.985906,-3.29639,-0.0912511,2.02007,1662
0,-0.942478,0.698132,-0.942478,0.733038,-3.34057,-0.0902063,1.99183,-0.206263,0.137398,-0.057033,-0.967122,0.0295816,0.189214,-0.00459883,-0.981479,-3.34403,-0.0929202,2.00127,1671
1,-0.698132,0.942478,-0.942478,0.733038,-3.28706,-0.0872037,2.00803,-0.206263,0.137398,-0.057033,-0.967122,0.0330931,0.162137,-0.0183905,-0.986042,-3.29462,-0.0901819,2.01724,1678
0,-0.942478,0.698132,-0.942478,0.733038,-3.33927,-0.0890398,1.98923,-0.20251,0.134121,-0.0574982,-0.968347,0.0339066,0.185084,-0.00473031,-0.982126,-3.3416,-0.0915039,1.99731,1696
1,-0.698132,0.942478,-0.942478,0.733038,-3.28568,-0.0858469,2.00508,-0.20251,0.134121,-0.0574982,-0.968347,0.0373581,0.157927,-0.018417,-0.986572,-3.29205,-0.0887117,2.01285,1704
