ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.38465,-0.258826,2.09787,-0.181005,-0.511766,-0.0450311,-0.838633,-0.0395437,-0.48621,-0.120676,-0.864565,1.3911,-0.25755,2.09156,7193
1,-0.698132,0.942478,-0.942478,0.733038,1.41108,-0.244226,2.05073,-0.181005,-0.511766,-0.0450311,-0.838633,-0.0406983,-0.509055,-0.129619,-0.849945,1.41563,-0.24429,2.04767,7202
0,-0.942478,0.698132,-0.942478,0.733038,1.38113,-0.258816,2.10029,-0.181929,-0.512946,-0.0435512,-0.83779,-0.0389548,-0.489737,-0.124216,-0.862096,1.3878,-0.257915,2.09438,7221
1,-0.698132,0.942478,-0.942478,0.733038,1.40744,-0.244282,2.05306,-0.181929,-0.512946,-0.0435512,-0.83779,-0.0401924,-0.512523,-0.1332,-0.847327,1.41233,-0.244518,2.05053,7230
0,-0.942478,0.698132,-0.942478,0.733038,1.37741,-0.258767,2.10253,-0.183528,-0.514703,-0.0404193,-0.836519,-0.0402761,-0.490513,-0.123812,-0.861653,1.38443,-0.258153,2.09696,7249
1,-0.698132,0.942478,-0.942478,0.733038,1.40355,-0.244405,2.05516,-0.183528,-0.514703,-0.0404193,-0.836519,-0.0415312,-0.513273,-0.132828,-0.846866,1.40889,-0.244726,2.05308,7258
0,-0.942478,0.698132,-0.942478,0.733038,1.37319,-0.259153,2.10454,-0.185287,-0.516116,-0.0350597,-0.835502,-0.0418189,-0.492094,-0.121667,-0.860983,1.3807,-0.258283,2.09941,7277
1,-0.698132,0.942478,-0.942478,0.733038,1.39921,-0.245166,2.05699,-0.185287,-0.516116,-0.0350597,-0.835502,-0.0431461,-0.514822,-0.130719,-0.846173,1.40505,-0.244966,2.05543,7286
0,-0.942478,0.698132,-0.942478,0.733038,1.36874,-0.259714,2.10618,-0.187824,-0.517761,-0.0328651,-0.834006,-0.0435845,-0.491937,-0.117977,-0.861499,1.37668,-0.258547,2.10156,7304
1,-0.698132,0.942478,-0.942478,0.733038,1.39458,-0.245757,2.05852,-0.187824,-0.517761,-0.0328651,-0.834006,-0.0449718,-0.514657,-0.127106,-0.846729,1.40092,-0.245386,2.05747,7313
0,-0.942478,0.698132,-0.942478,0.733038,1.36439,-0.260482,2.10754,-0.188272,-0.519743,-0.0324616,-0.832687,-0.0455752,-0.493762,-0.115657,-0.860666,1.37249,-0.258934,2.10339,7332
1,-0.698132,0.942478,-0.942478,0.733038,1.39001,-0.246499,2.05976,-0.188272,-0.519743,-0.0324616,-0.832687,-0.0470381,-0.51644,-0.124836,-0.845869,1.39657,-0.245868,2.05919,7341
0,-0.942478,0.698132,-0.942478,0.733038,1.35988,-0.260834,2.10843,-0.188299,-0.522679,-0.0338242,-0.830786,-0.0395406,-0.492299,-0.117934,-0.861493,1.3686,-0.25944,2.10476,7360
1,-0.698132,0.942478,-0.942478,0.733038,1.38514,-0.246668,2.06053,-0.188299,-0.522679,-0.0338242,-0.830786,-0.0411286,-0.515028,-0.127409,-0.846653,1.3925,-0.246382,2.06047,7368
0,-0.942478,0.698132,-0.942478,0.733038,1.3552,-0.260659,2.10881,-0.188973,-0.525812,-0.034654,-0.828619,-0.0383396,-0.48946,-0.117263,-0.863255,1.36402,-0.259983,2.10601,7388
1,-0.698132,0.942478,-0.942478,0.733038,1.38009,-0.246319,2.06076,-0.188973,-0.525812,-0.034654,-0.828619,-0.0398798,-0.512226,-0.126897,-0.848487,1.38764,-0.246843,2.06159,7396
0,-0.942478,0.698132,-0.942478,0.733038,1.35041,-0.260067,2.10889,-0.18822,-0.528741,-0.0338742,-0.826958,-0.0351656,-0.482123,-0.115589,-0.867733,1.3592,-0.260134,2.10679,7416
1,-0.698132,0.942478,-0.942478,0.733038,1.37496,-0.245788,2.06064,-0.18822,-0.528741,-0.0338742,-0.826958,-0.0365866,-0.504993,-0.125492,-0.853168,1.38251,-0.24691,2.06223,7424
0,-0.942478,0.698132,-0.942478,0.733038,1.3455,-0.260165,2.10856,-0.183901,-0.531313,-0.0324759,-0.826337,-0.034659,-0.48483,-0.115735,-0.866224,1.35467,-0.259924,2.10709,7444
1,-0.698132,0.942478,-0.942478,0.733038,1.36976,-0.24622,2.06007,-0.183901,-0.531313,-0.0324759,-0.826337,-0.0361044,-0.507664,-0.125609,-0.851585,1.37769,-0.246726,2.06237,7452
0,-0.942478,0.698132,-0.942478,0.733038,1.34008,-0.259917,2.10785,-0.17864,-0.532933,-0.0296071,-0.826555,-0.0176743,-0.452016,-0.106813,-0.885415,1.34964,-0.25975,2.10703,7471
1,-0.698132,0.942478,-0.942478,0.733038,1.36416,-0.246518,2.05912,-0.17864,-0.532933,-0.0296071,-0.826555,-0.0186114,-0.475281,-0.117494,-0.871755,1.37239,-0.246766,2.06211,7479
0,-0.942478,0.698132,-0.942478,0.733038,1.33463,-0.259447,2.107,-0.175932,-0.533432,-0.0265049,-0.826919,-0.0139379,-0.44802,-0.102491,-0.88802,1.34444,-0.259664,2.10663,7499
1,-0.698132,0.942478,-0.942478,0.733038,1.35868,-0.246486,2.05813,-0.175932,-0.533432,-0.0265049,-0.826919,-0.0147947,-0.471339,-0.113125,-0.874542,1.36699,-0.247023,2.06151,7508
0,-0.942478,0.698132,-0.942478,0.733038,1.32876,-0.259344,2.10598,-0.173244,-0.533901,-0.0239609,-0.827262,-0.0119667,-0.448077,-0.0992263,-0.888391,1.33912,-0.259349,2.10588,7527
1,-0.698132,0.942478,-0.942478,0.733038,1.35276,-0.246769,2.05699,-0.173244,-0.533901,-0.0239609,-0.827262,-0.0128396,-0.471417,-0.109733,-0.874963,1.36156,-0.247062,2.06061,7535
0,-0.942478,0.698132,-0.942478,0.733038,1.32236,-0.258562,2.10517,-0.170901,-0.534194,-0.0200732,-0.827664,-0.00858655,-0.444401,-0.0949119,-0.890744,1.33352,-0.259029,2.10498,7555
1,-0.698132,0.942478,-0.942478,0.733038,1.34635,-0.24648,2.05605,-0.170901,-0.534194,-0.0200732,-0.827664,-0.00941924,-0.467795,-0.105378,-0.877482,1.35588,-0.247115,2.05957,7563
0,-0.942478,0.698132,-0.942478,0.733038,1.31603,-0.257851,2.104,-0.171703,-0.534433,-0.0172692,-0.827406,-0.00607659,-0.444578,-0.0915134,-0.891032,1.3273,-0.258501,2.10394,7583
1,-0.698132,0.942478,-0.942478,0.733038,1.34,-0.245977,2.05483,-0.171703,-0.534433,-0.0172692,-0.827406,-0.00697953,-0.468001,-0.10192,-0.877803,1.34962,-0.246985,2.05841,7591
0,-0.942478,0.698132,-0.942478,0.733038,1.30958,-0.257819,2.10255,-0.17342,-0.534227,-0.0169035,-0.827189,-0.00541401,-0.445323,-0.0892523,-0.890894,1.32156,-0.257987,2.1029,7611
1,-0.698132,0.942478,-0.942478,0.733038,1.33357,-0.24588,2.05341,-0.17342,-0.534227,-0.0169035,-0.827189,-0.00638591,-0.468753,-0.0996418,-0.877668,1.34385,-0.246698,2.0573,7619
0,-0.942478,0.698132,-0.942478,0.733038,1.30287,-0.257856,2.101,-0.174878,-0.534127,-0.0185695,-0.826911,-0.0051562,-0.442835,-0.0872775,-0.89233,1.31463,-0.257616,2.1016,7639
1,-0.698132,0.942478,-0.942478,0.733038,1.32687,-0.245679,2.05192,-0.174878,-0.534127,-0.0185695,-0.826911,-0.00610345,-0.466278,-0.0977285,-0.879202,1.33692,-0.246386,2.05598,7647
0,-0.942478,0.698132,-0.942478,0.733038,1.29587,-0.25799,2.0995,-0.17544,-0.534811,-0.0187682,-0.826345,-0.00643193,-0.441534,-0.0864208,-0.89305,1.30779,-0.257482,2.10017,7667
1,-0.698132,0.942478,-0.942478,0.733038,1.31979,-0.245748,2.05039,-0.17544,-0.534811,-0.0187682,-0.826345,-0.0073411,-0.464967,-0.09689,-0.879979,1.33007,-0.246195,2.05456,7675
0,-0.942478,0.698132,-0.942478,0.733038,1.28902,-0.258403,2.09779,-0.176025,-0.536231,-0.0182326,-0.825311,-0.00652002,-0.440969,-0.0861927,-0.89335,1.30114,-0.257571,2.09873,7694
1,-0.698132,0.942478,-0.942478,0.733038,1.31277,-0.24615,2.0486,-0.176025,-0.536231,-0.0182326,-0.825311,-0.00741685,-0.464396,-0.0967121,-0.8803,1.32336,-0.246246,2.0531,7703
0,-0.942478,0.698132,-0.942478,0.733038,1.2822,-0.259168,2.09601,-0.175733,-0.538175,-0.0185119,-0.824102,-0.00587713,-0.441112,-0.0864389,-0.893261,1.29441,-0.257856,2.09716,7722
1,-0.698132,0.942478,-0.942478,0.733038,1.30571,-0.246871,2.04671,-0.175733,-0.538175,-0.0185119,-0.824102,-0.00677583,-0.46453,-0.0970246,-0.8802,1.31652,-0.246496,2.05149,7730
0,-0.942478,0.698132,-0.942478,0.733038,1.2752,-0.258116,2.0945,-0.172504,-0.540905,-0.0193512,-0.822976,-0.00358049,-0.442208,-0.0878951,-0.892588,1.2876,-0.258196,2.09547,7750
1,-0.698132,0.942478,-0.942478,0.733038,1.29838,-0.245885,2.04503,-0.172504,-0.540905,-0.0193512,-0.822976,-0.0044928,-0.465624,-0.0985514,-0.879467,1.30952,-0.246813,2.04972,7758
0,-0.942478,0.698132,-0.942478,0.733038,1.26821,-0.254488,2.09334,-0.169612,-0.544507,-0.0178642,-0.821233,-0.00183472,-0.444532,-0.0885378,-0.891375,1.28051,-0.257749,2.09382,7777
1,-0.698132,0.942478,-0.942478,0.733038,1.29096,-0.242505,2.04361,-0.169612,-0.544507,-0.0178642,-0.821233,-0.00275831,-0.467933,-0.0991381,-0.878182,1.30218,-0.246437,2.04793,7785
0,-0.942478,0.698132,-0.942478,0.733038,1.26134,-0.253195,2.09158,-0.171162,-0.548593,-0.0161633,-0.818222,-0.00283334,-0.448177,-0.0876979,-0.889628,1.27376,-0.25608,2.09232,7805
1,-0.698132,0.942478,-0.942478,0.733038,1.2836,-0.241201,2.04163,-0.171162,-0.548593,-0.0161633,-0.818222,-0.00378255,-0.471526,-0.098175,-0.876362,1.2951,-0.244849,2.04625,7813
0,-0.942478,0.698132,-0.942478,0.733038,1.25426,-0.252202,2.09055,-0.169278,-0.553786,-0.0107263,-0.8152,-0.0133678,-0.472054,-0.0896107,-0.876902,1.26657,-0.254191,2.09084,7833
1,-0.698132,0.942478,-0.942478,0.733038,1.27589,-0.240727,2.0402,-0.169278,-0.553786,-0.0107263,-0.8152,-0.0147187,-0.495154,-0.09953,-0.86296,1.28747,-0.243081,2.04454,7842
0,-0.942478,0.698132,-0.942478,0.733038,1.2477,-0.250854,2.08941,-0.164386,-0.558047,-0.00567925,-0.813344,-0.0168473,-0.499492,-0.0941569,-0.861022,1.25965,-0.252612,2.08957,7861
1,-0.698132,0.942478,-0.942478,0.733038,1.26881,-0.240066,2.03869,-0.164386,-0.558047,-0.00567925,-0.813344,-0.0187487,-0.522295,-0.103635,-0.846237,1.28007,-0.241846,2.04297,7869
0,-0.942478,0.698132,-0.942478,0.733038,1.24113,-0.250528,2.08748,-0.162015,-0.560837,-0.00475858,-0.811905,-0.0217671,-0.505362,-0.0870445,-0.85823,1.2528,-0.251323,2.08814,7888
1,-0.698132,0.942478,-0.942478,0.733038,1.2619,-0.239922,2.03659,-0.162015,-0.560837,-0.00475858,-0.811905,-0.0236751,-0.528061,-0.0961464,-0.843414,1.27274,-0.24097,2.04124,7896
0,-0.942478,0.698132,-0.942478,0.733038,1.23449,-0.249945,2.08562,-0.161376,-0.563449,-0.00367081,-0.810228,-0.0135698,-0.502116,-0.08631,-0.860375,1.24631,-0.25053,2.08652,7916
1,-0.698132,0.942478,-0.942478,0.733038,1.25493,-0.239432,2.03457,-0.161376,-0.563449,-0.00367081,-0.810228,-0.0155108,-0.524902,-0.095617,-0.845633,1.26587,-0.240437,2.03941,7924
0,-0.942478,0.698132,-0.942478,0.733038,1.22752,-0.249464,2.08365,-0.160594,-0.564609,0.000295177,-0.809584,-0.0121409,-0.505334,-0.0846453,-0.858677,1.23938,-0.249897,2.08485,7944
1,-0.698132,0.942478,-0.942478,0.733038,1.24781,-0.239338,2.03247,-0.160594,-0.564609,0.000295177,-0.809584,-0.0141608,-0.528088,-0.0939002,-0.843863,1.25862,-0.240044,2.03756,7952
0,-0.942478,0.698132,-0.942478,0.733038,1.22069,-0.249281,2.08079,-0.161806,-0.563088,0.00118474,-0.810401,-0.0105382,-0.4993,-0.0792513,-0.862733,1.23261,-0.249408,2.08299,7972
1,-0.698132,0.942478,-0.942478,0.733038,1.24117,-0.239187,2.02967,-0.161806,-0.563088,0.00118474,-0.810401,-0.0124726,-0.522127,-0.0885686,-0.848165,1.25169,-0.239798,2.03558,7980
0,-0.942478,0.698132,-0.942478,0.733038,1.21426,-0.249407,2.07757,-0.164267,-0.559553,-0.00261804,-0.812348,-0.00815069,-0.493301,-0.0773665,-0.866373,1.22615,-0.249207,2.08054,8000
1,-0.698132,0.942478,-0.942478,0.733038,1.23518,-0.238878,2.02673,-0.164267,-0.559553,-0.00261804,-0.812348,-0.0100182,-0.516203,-0.0868382,-0.851993,1.24526,-0.239647,2.03314,8008
0,-0.942478,0.698132,-0.942478,0.733038,1.20777,-0.249977,2.07415,-0.167359,-0.556322,-0.0108223,-0.813867,-0.00956551,-0.49006,-0.0786162,-0.868084,1.2193,-0.249148,2.07764,8028
1,-0.698132,0.942478,-0.942478,0.733038,1.22909,-0.238566,2.02366,-0.167359,-0.556322,-0.0108223,-0.813867,-0.0113444,-0.512986,-0.088144,-0.853784,1.23864,-0.239353,2.03038,8036
0,-0.942478,0.698132,-0.942478,0.733038,1.20096,-0.251169,2.07084,-0.170609,-0.552044,-0.0192968,-0.815946,-0.0138454,-0.486803,-0.0824054,-0.869506,1.21276,-0.249434,2.07452,8055
1,-0.698132,0.942478,-0.942478,0.733038,1.22278,-0.238861,2.02078,-0.170609,-0.552044,-0.0192968,-0.815946,-0.0154401,-0.509726,-0.0919438,-0.85527,1.2324,-0.239084,2.0275,8063
0,-0.942478,0.698132,-0.942478,0.733038,1.19396,-0.252295,2.06827,-0.169064,-0.546421,-0.0203913,-0.820016,-0.0162861,-0.487406,-0.0896971,-0.868404,1.2063,-0.250016,2.07128,8083
1,-0.698132,0.942478,-0.942478,0.733038,1.21647,-0.24008,2.01849,-0.169064,-0.546421,-0.0203913,-0.820016,-0.0178075,-0.510312,-0.0992564,-0.854057,1.22633,-0.239102,2.02455,8091
0,-0.942478,0.698132,-0.942478,0.733038,1.18697,-0.252946,2.06647,-0.164544,-0.543871,-0.0129185,-0.822777,-0.0153873,-0.482578,-0.0906337,-0.871015,1.19949,-0.250713,2.06828,8111
1,-0.698132,0.942478,-0.942478,0.733038,1.20982,-0.241736,2.01661,-0.164544,-0.543871,-0.0129185,-0.822777,-0.0168331,-0.505564,-0.100189,-0.856787,1.22003,-0.239754,2.02178,8119
0,-0.942478,0.698132,-0.942478,0.733038,1.18005,-0.253771,2.06463,-0.166391,-0.545246,-0.01141,-0.821518,-0.0137884,-0.480754,-0.0886149,-0.872258,1.1926,-0.251642,2.06602,8139
1,-0.698132,0.942478,-0.942478,0.733038,1.20274,-0.242563,2.01469,-0.166391,-0.545246,-0.01141,-0.821518,-0.0152839,-0.503799,-0.0981255,-0.858093,1.21346,-0.240964,2.0196,8147
0,-0.942478,0.698132,-0.942478,0.733038,1.17342,-0.253851,2.06422,-0.165466,-0.548947,-0.0100695,-0.819254,-0.0174309,-0.483703,-0.086075,-0.870815,1.1855,-0.252574,2.06415,8166
1,-0.698132,0.942478,-0.942478,0.733038,1.19565,-0.242758,2.01406,-0.165466,-0.548947,-0.0100695,-0.819254,-0.0189768,-0.506703,-0.0954257,-0.856613,1.2064,-0.242036,2.01771,8175
0,-0.942478,0.698132,-0.942478,0.733038,1.16817,-0.253961,2.06397,-0.155113,-0.554681,-0.0105665,-0.817409,-0.0152687,-0.486791,-0.0858024,-0.86916,1.17892,-0.253124,2.06303,8194
1,-0.698132,0.942478,-0.942478,0.733038,1.18969,-0.24336,2.01339,-0.155113,-0.554681,-0.0105665,-0.817409,-0.0168775,-0.509775,-0.0950747,-0.854871,1.19962,-0.242788,2.01646,8202
0,-0.942478,0.698132,-0.942478,0.733038,1.16274,-0.254083,2.06399,-0.148513,-0.556689,-0.0148675,-0.817203,-0.0105626,-0.490893,-0.0875499,-0.866745,1.17308,-0.253546,2.0624,8222
1,-0.698132,0.942478,-0.942478,0.733038,1.184,-0.243466,2.0133,-0.148513,-0.556689,-0.0148675,-0.817203,-0.0121869,-0.513861,-0.0966691,-0.852322,1.19339,-0.243402,2.01562,8230
0,-0.942478,0.698132,-0.942478,0.733038,1.15767,-0.253736,2.06355,-0.144654,-0.55869,-0.0155553,-0.816517,-0.00433706,-0.493963,-0.0901473,-0.864786,1.16701,-0.253713,2.06208,8250
1,-0.698132,0.942478,-0.942478,0.733038,1.17868,-0.243266,2.01272,-0.144654,-0.55869,-0.0155553,-0.816517,-0.00592555,-0.516935,-0.0990815,-0.85025,1.18693,-0.243757,2.01509,8258
0,-0.942478,0.698132,-0.942478,0.733038,1.15256,-0.252837,2.06324,-0.145456,-0.559021,-0.0180988,-0.816095,-0.00711505,-0.496502,-0.0888008,-0.863452,1.1617,-0.253478,2.06178,8277
1,-0.698132,0.942478,-0.942478,0.733038,1.17352,-0.242079,2.01246,-0.145456,-0.559021,-0.0180988,-0.816095,-0.00857476,-0.519422,-0.0973851,-0.848907,1.18139,-0.243578,2.01469,8285
0,-0.942478,0.698132,-0.942478,0.733038,1.14713,-0.252688,2.06346,-0.147098,-0.558217,-0.0161077,-0.816392,-0.00667995,-0.494354,-0.0885761,-0.86471,1.15654,-0.253074,2.06146,8305
1,-0.698132,0.942478,-0.942478,0.733038,1.16819,-0.242022,2.0127,-0.147098,-0.558217,-0.0161077,-0.816392,-0.00804256,-0.517291,-0.0971287,-0.850242,1.17612,-0.243135,2.01433,8313
0,-0.942478,0.698132,-0.942478,0.733038,1.14168,-0.252614,2.0637,-0.14936,-0.55486,-0.0139377,-0.818308,-0.00767446,-0.492752,-0.086992,-0.865777,1.15117,-0.252598,2.06151,8333
1,-0.698132,0.942478,-0.942478,0.733038,1.16317,-0.242059,2.01309,-0.14936,-0.55486,-0.0139377,-0.818308,-0.00901392,-0.515702,-0.0955371,-0.851377,1.17081,-0.242694,2.01439,8341
0,-0.942478,0.698132,-0.942478,0.733038,1.13605,-0.252489,2.06397,-0.152557,-0.551126,-0.0140619,-0.820237,-0.00895407,-0.490414,-0.0854713,-0.867242,1.1459,-0.252329,2.06168,8361
1,-0.698132,0.942478,-0.942478,0.733038,1.158,-0.241784,2.0136,-0.152557,-0.551126,-0.0140619,-0.820237,-0.0103013,-0.51339,-0.0940656,-0.852922,1.16577,-0.242442,2.01465,8369
0,-0.942478,0.698132,-0.942478,0.733038,1.13065,-0.252644,2.0651,-0.151385,-0.548683,-0.0123986,-0.822116,0.00763545,-0.451273,-0.0790722,-0.888843,1.14024,-0.252149,2.06211,8389
1,-0.698132,0.942478,-0.942478,0.733038,1.15291,-0.242203,2.01481,-0.151385,-0.548683,-0.0123986,-0.822116,0.00685613,-0.474629,-0.0885806,-0.875691,1.16043,-0.242291,2.01522,8397
0,-0.942478,0.698132,-0.942478,0.733038,1.1255,-0.253376,2.06718,-0.146722,-0.547446,-0.0115363,-0.823798,0.010469,-0.429005,-0.0707613,-0.900465,1.13534,-0.252278,2.06304,8416
1,-0.698132,0.942478,-0.942478,0.733038,1.14791,-0.243318,2.01688,-0.146722,-0.547446,-0.0115363,-0.823798,0.010132,-0.452439,-0.0804052,-0.888105,1.15578,-0.242532,2.01624,8425
0,-0.942478,0.698132,-0.942478,0.733038,1.12028,-0.25394,2.06925,-0.142695,-0.547851,-0.0105982,-0.824248,0.0132945,-0.427468,-0.0695507,-0.901253,1.1298,-0.252658,2.06439,8444
1,-0.698132,0.942478,-0.942478,0.733038,1.14265,-0.244209,2.01886,-0.142695,-0.547851,-0.0105982,-0.824248,0.0129417,-0.450954,-0.0791252,-0.888939,1.15042,-0.243184,2.01761,8452
0,-0.942478,0.698132,-0.942478,0.733038,1.11519,-0.254758,2.07148,-0.141571,-0.547264,-0.0132545,-0.824793,0.0189498,-0.426352,-0.070858,-0.901578,1.12473,-0.253188,2.06609,8472
1,-0.698132,0.942478,-0.942478,0.733038,1.13762,-0.24486,2.02115,-0.141571,-0.547264,-0.0132545,-0.824793,0.0185939,-0.449901,-0.0804741,-0.889251,1.14544,-0.243898,2.0193,8480
0,-0.942478,0.698132,-0.942478,0.733038,1.1102,-0.255726,2.07439,-0.13915,-0.544518,-0.0127588,-0.827028,0.0209284,-0.423898,-0.0714942,-0.902641,1.11958,-0.254039,2.06827,8500
1,-0.698132,0.942478,-0.942478,0.733038,1.13297,-0.246061,2.02417,-0.13915,-0.544518,-0.0127588,-0.827028,0.0206417,-0.447477,-0.0810614,-0.890375,1.1404,-0.244787,2.02153,8508
0,-0.942478,0.698132,-0.942478,0.733038,1.10547,-0.256059,2.07723,-0.136484,-0.541456,-0.0110208,-0.829504,0.0257041,-0.424675,-0.0732804,-0.902009,1.11421,-0.254927,2.07091,8527
1,-0.698132,0.942478,-0.942478,0.733038,1.12861,-0.246761,2.02711,-0.136484,-0.541456,-0.0110208,-0.829504,0.0253443,-0.44833,-0.0828683,-0.889658,1.13525,-0.245869,2.02422,8535
0,-0.942478,0.698132,-0.942478,0.733038,1.10078,-0.255709,2.0804,-0.134275,-0.536014,-0.00304144,-0.833457,0.0287374,-0.423241,-0.0712518,-0.902754,1.10926,-0.255427,2.07363,8555
1,-0.698132,0.942478,-0.942478,0.733038,1.12459,-0.247366,2.03043,-0.134275,-0.536014,-0.00304144,-0.833457,0.0283077,-0.446973,-0.0807664,-0.890444,1.13064,-0.246749,2.02703,8563
0,-0.942478,0.698132,-0.942478,0.733038,1.09647,-0.255673,2.08355,-0.130927,-0.528909,0.000773475,-0.838518,0.0314686,-0.421594,-0.0672489,-0.90374,1.10451,-0.255465,2.07673,8583
1,-0.698132,0.942478,-0.942478,0.733038,1.12113,-0.247992,2.03388,-0.130927,-0.528909,0.000773475,-0.838518,0.0309134,-0.445427,-0.0766173,-0.891498,1.12641,-0.247366,2.03027,8592
0,-0.942478,0.698132,-0.942478,0.733038,1.09016,-0.253142,2.09188,-0.134194,-0.526941,0.00414351,-0.83923,0.0350078,-0.416183,-0.0629385,-0.906424,1.10033,-0.255341,2.07989,8611
1,-0.698132,0.942478,-0.942478,0.733038,1.11505,-0.245615,2.0423,-0.134194,-0.526941,0.00414351,-0.83923,0.0343991,-0.440135,-0.0722309,-0.89436,1.12287,-0.247772,2.03364,8619
0,-0.942478,0.698132,-0.942478,0.733038,1.08743,-0.254514,2.09362,-0.139567,-0.526128,0.0123849,-0.838783,0.0253525,-0.416812,-0.05204,-0.907148,1.09547,-0.254388,2.08482,8639
1,-0.698132,0.942478,-0.942478,0.733038,1.1124,-0.247455,2.04402,-0.139567,-0.526128,0.0123849,-0.838783,0.0245865,-0.440714,-0.060989,-0.895236,1.11823,-0.247349,2.0386,8647
0,-0.942478,0.698132,-0.942478,0.733038,1.08304,-0.253391,2.09965,-0.137492,-0.520694,0.0170303,-0.842427,0.0235243,-0.413974,-0.0448191,-0.90888,1.09086,-0.253885,2.08965,8666
1,-0.698132,0.942478,-0.942478,0.733038,1.10864,-0.246982,2.05027,-0.137492,-0.520694,0.0170303,-0.842427,0.0226384,-0.437906,-0.0537554,-0.897127,1.11392,-0.247296,2.04351,8675
0,-0.942478,0.698132,-0.942478,0.733038,1.07854,-0.253552,2.10584,-0.136742,-0.519659,0.020288,-0.843116,0.0234408,-0.410802,-0.0401365,-0.910539,1.08663,-0.253493,2.09481,8694
1,-0.698132,0.942478,-0.942478,0.733038,1.10424,-0.247511,2.05647,-0.136742,-0.519659,0.020288,-0.843116,0.0224651,-0.434786,-0.0491061,-0.898913,1.11008,-0.247244,2.04881,8702
0,-0.942478,0.698132,-0.942478,0.733038,1.07438,-0.253556,2.11158,-0.131865,-0.517582,0.0189665,-0.845198,0.0247752,-0.411947,-0.038182,-0.91007,1.08237,-0.253363,2.10066,8722
1,-0.698132,0.942478,-0.942478,0.733038,1.10033,-0.247709,2.06232,-0.131865,-0.517582,0.0189665,-0.845198,0.0236623,-0.43598,-0.0471175,-0.89841,1.10608,-0.247454,2.05475,8730
0,-0.942478,0.698132,-0.942478,0.733038,1.06952,-0.251731,2.11719,-0.129747,-0.51218,0.0195616,-0.848796,-0.0676097,-0.422845,0.00326097,-0.903671,1.07801,-0.253225,2.10625,8750
1,-0.698132,0.942478,-0.942478,0.733038,1.09609,-0.24615,2.06823,-0.129747,-0.51218,0.0195616,-0.848796,-0.0686001,-0.446439,-0.00226268,-0.892177,1.10202,-0.247614,2.06047,8758
0,-0.942478,0.698132,-0.942478,0.733038,1.06447,-0.251658,2.12261,-0.127906,-0.506685,0.0246105,-0.852235,-0.065354,-0.418788,0.00548527,-0.905713,1.07346,-0.252674,2.11176,8777
1,-0.698132,0.942478,-0.942478,0.733038,1.09164,-0.24675,2.07391,-0.127906,-0.506685,0.0246105,-0.852235,-0.0663874,-0.442448,1.60113e-05,-0.894334,1.09789,-0.247413,2.06616,8785
0,-0.942478,0.698132,-0.942478,0.733038,1.05984,-0.251747,2.12792,-0.127602,-0.502319,0.0244505,-0.854866,-0.065365,-0.455743,-0.00172162,-0.887707,1.06901,-0.252267,2.11717,8805
1,-0.698132,0.942478,-0.942478,0.733038,1.0875,-0.246911,2.0795,-0.127602,-0.502319,0.0244505,-0.854866,-0.0667223,-0.479232,-0.00710802,-0.87512,1.09392,-0.247354,2.07179,8813
0,-0.942478,0.698132,-0.942478,0.733038,1.05598,-0.251268,2.13362,-0.132601,-0.502267,0.0231526,-0.854171,-0.0263519,-0.450149,-0.0197711,-0.892345,1.06425,-0.251814,2.12281,8833
1,-0.698132,0.942478,-0.942478,0.733038,1.08366,-0.246025,2.08524,-0.132601,-0.502267,0.0231526,-0.854171,-0.028083,-0.47383,-0.0263822,-0.879773,1.08957,-0.247048,2.07764,8842
0,-0.942478,0.698132,-0.942478,0.733038,1.05133,-0.252489,2.13916,-0.135967,-0.499841,0.0209756,-0.855121,-0.0281641,-0.447521,-0.0198551,-0.893609,1.05965,-0.251536,2.1285,8861
1,-0.698132,0.942478,-0.942478,0.733038,1.07929,-0.246888,2.09099,-0.135967,-0.499841,0.0209756,-0.855121,-0.0298748,-0.471226,-0.0265212,-0.881107,1.08524,-0.246662,2.0835,8870
0,-0.942478,0.698132,-0.942478,0.733038,1.04719,-0.253835,2.14472,-0.135596,-0.498021,0.0207216,-0.856247,-0.0811401,-0.520623,-0.0138606,-0.849809,1.0553,-0.251897,2.13402,8889
1,-0.698132,0.942478,-0.942478,0.733038,1.07535,-0.24826,2.09666,-0.135596,-0.498021,0.0207216,-0.856247,-0.0827127,-0.543105,-0.0188085,-0.835369,1.0811,-0.246858,2.08916,8897
0,-0.942478,0.698132,-0.942478,0.733038,1.04386,-0.256289,2.15054,-0.13169,-0.49559,0.0207134,-0.858265,-0.119599,-0.518263,0.00898732,-0.84677,1.05119,-0.253017,2.13967,8916
1,-0.698132,0.942478,-0.942478,0.733038,1.0723,-0.250972,2.10261,-0.13169,-0.49559,0.0207134,-0.858265,-0.120354,-0.540825,0.00497544,-0.832465,1.07722,-0.247931,2.09494,8925
0,-0.942478,0.698132,-0.942478,0.733038,1.04087,-0.258011,2.15573,-0.126911,-0.493021,0.01898,-0.860502,-0.117294,-0.5159,0.00856761,-0.848538,1.04728,-0.25465,2.14527,8944
