ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,3.33844,0.0617172,-1.31028,0.146244,0.988096,-0.0447476,0.0166382,0.171015,0.979331,0.0670018,-0.0847095,3.33064,0.0650231,-1.32845,10609
1,-0.698132,0.942478,-0.942478,0.733038,3.28475,0.0778546,-1.31286,0.146244,0.988096,-0.0447476,0.0166382,0.173794,0.976083,0.0695421,-0.110553,3.28136,0.0810058,-1.33296,10615
0,-0.942478,0.698132,-0.942478,0.733038,3.34053,0.0601754,-1.30243,0.141945,0.988813,-0.0454918,0.00555658,0.160104,0.984487,0.0582122,-0.0419989,3.33367,0.0639349,-1.31956,10637
1,-0.698132,0.942478,-0.942478,0.733038,3.28666,0.0759028,-1.30377,0.141945,0.988813,-0.0454918,0.00555658,0.163302,0.98228,0.0612903,-0.0685666,3.28415,0.0794359,-1.32304,10642
0,-0.942478,0.698132,-0.942478,0.733038,3.34195,0.0589014,-1.29477,0.140594,0.988858,-0.0485086,-0.00632736,0.156503,0.984567,0.0574223,-0.0532688,3.33622,0.062423,-1.31091,10665
1,-0.698132,0.942478,-0.942478,0.733038,3.28804,0.0745424,-1.29484,0.140594,0.988858,-0.0485086,-0.00632736,0.159712,0.982078,0.0603495,-0.0798272,3.28651,0.0775093,-1.31326,10671
0,-0.942478,0.698132,-0.942478,0.733038,3.34306,0.0575864,-1.28716,0.139293,0.988663,-0.0530899,-0.0179975,0.153157,0.98539,0.0557625,-0.0493993,3.33801,0.0611508,-1.30395,10692
1,-0.698132,0.942478,-0.942478,0.733038,3.28915,0.0731528,-1.28599,0.139293,0.988663,-0.0530899,-0.0179975,0.156553,0.98298,0.0587441,-0.0760908,3.2882,0.0760063,-1.30533,10699
0,-0.942478,0.698132,-0.942478,0.733038,3.34342,0.0560476,-1.27959,0.136764,0.988485,-0.0575753,-0.0296425,0.149536,0.986349,0.0533083,-0.0437315,3.33988,0.0596284,-1.2954,10720
1,-0.698132,0.942478,-0.942478,0.733038,3.28949,0.0714147,-1.27719,0.136764,0.988485,-0.0575753,-0.0296425,0.153228,0.984054,0.0563855,-0.0705681,3.28998,0.0742675,-1.29555,10727
0,-0.942478,0.698132,-0.942478,0.733038,3.34329,0.0547235,-1.27209,0.134006,0.988456,-0.0585664,-0.0395949,0.145823,0.987056,0.0566469,-0.0353066,3.34079,0.0581506,-1.28762,10748
1,-0.698132,0.942478,-0.942478,0.733038,3.28936,0.0698529,-1.26858,0.134006,0.988456,-0.0585664,-0.0395949,0.149991,0.984908,0.0598117,-0.0623061,3.29085,0.0725883,-1.28661,10755
0,-0.942478,0.698132,-0.942478,0.733038,3.34205,0.0527999,-1.26437,0.128044,0.988518,-0.0620447,-0.0508682,0.143809,0.987045,0.0535428,-0.04684,3.34108,0.0565933,-1.27987,10776
1,-0.698132,0.942478,-0.942478,0.733038,3.28806,0.0673628,-1.25962,0.128044,0.988518,-0.0620447,-0.0508682,0.148054,0.984596,0.0565871,-0.0738155,3.29109,0.0707604,-1.27773,10783
0,-0.942478,0.698132,-0.942478,0.733038,3.34054,0.0511175,-1.25649,0.121837,0.98871,-0.0623394,-0.0610166,0.139287,0.98755,0.057918,-0.0446161,3.34088,0.0550399,-1.27225,10804
1,-0.698132,0.942478,-0.942478,0.733038,3.2865,0.0650669,-1.25057,0.121837,0.98871,-0.0623394,-0.0610166,0.143907,0.985107,0.0609442,-0.0716966,3.29085,0.0688523,-1.26903,10810
0,-0.942478,0.698132,-0.942478,0.733038,3.33829,0.0492085,-1.24839,0.115676,0.988871,-0.0612234,-0.07074,0.135591,0.98759,0.0566537,-0.0554214,3.34012,0.0534103,-1.26449,10832
1,-0.698132,0.942478,-0.942478,0.733038,3.28423,0.0625354,-1.24133,0.115676,0.988871,-0.0612234,-0.07074,0.140246,0.984878,0.0595113,-0.0824894,3.29005,0.066785,-1.2602,10838
0,-0.942478,0.698132,-0.942478,0.733038,3.33517,0.0475165,-1.24012,0.108679,0.989097,-0.0594411,-0.079639,0.141782,0.979513,0.0649257,-0.127423,3.33844,0.0516611,-1.2565,10859
1,-0.698132,0.942478,-0.942478,0.733038,3.28108,0.0601145,-1.232,0.108679,0.989097,-0.0594411,-0.079639,0.146021,0.97495,0.0666679,-0.153966,3.28834,0.0645078,-1.25111,10866
0,-0.942478,0.698132,-0.942478,0.733038,3.33147,0.0459123,-1.23143,0.101316,0.98929,-0.0583899,-0.0873507,0.138982,0.97703,0.0709737,-0.145118,3.33617,0.0499343,-1.24857,10887
1,-0.698132,0.942478,-0.942478,0.733038,3.27735,0.0577363,-1.2224,0.101316,0.98929,-0.0583899,-0.0873507,0.143272,0.972012,0.0723152,-0.171571,3.28604,0.0622079,-1.24219,10894
0,-0.942478,0.698132,-0.942478,0.733038,3.32729,0.0439665,-1.22244,0.0944581,0.989352,-0.0581868,-0.0942049,0.134174,0.976327,0.0724907,-0.153391,3.33359,0.0483131,-1.241,10915
1,-0.698132,0.942478,-0.942478,0.733038,3.27317,0.0550722,-1.2126,0.0944581,0.989352,-0.0581868,-0.0942049,0.138495,0.971112,0.0736194,-0.179835,3.28345,0.0600125,-1.23376,10922
0,-0.942478,0.698132,-0.942478,0.733038,3.32221,0.0415676,-1.21302,0.087683,0.989452,-0.0578557,-0.0997459,0.126478,0.97767,0.0768973,-0.14917,3.3296,0.0463173,-1.23152,10943
1,-0.698132,0.942478,-0.942478,0.733038,3.26806,0.0519545,-1.20251,0.087683,0.989452,-0.0578557,-0.0997459,0.131071,0.972541,0.0779171,-0.175821,3.27943,0.0573028,-1.22337,10949
0,-0.942478,0.698132,-0.942478,0.733038,3.31668,0.0391324,-1.20329,0.0812418,0.989535,-0.0575948,-0.104414,0.118258,0.979996,0.075904,-0.140929,3.32551,0.0443863,-1.22297,10971
1,-0.698132,0.942478,-0.942478,0.733038,3.26252,0.0488317,-1.19222,0.0812418,0.989535,-0.0575948,-0.104414,0.122993,0.975094,0.0769747,-0.16775,3.27533,0.0547574,-1.21412,10978
0,-0.942478,0.698132,-0.942478,0.733038,3.31058,0.0362175,-1.19314,0.0751283,0.989652,-0.0572765,-0.108004,0.109364,0.981081,0.0585053,-0.14865,3.32044,0.0419481,-1.21304,10999
1,-0.698132,0.942478,-0.942478,0.733038,3.25639,0.045258,-1.18162,0.0751283,0.989652,-0.0572765,-0.108004,0.113621,0.976119,0.0595922,-0.1753,3.27024,0.0516394,-1.20352,11005
0,-0.942478,0.698132,-0.942478,0.733038,3.30393,0.0329087,-1.18286,0.0701384,0.989841,-0.0551469,-0.1107,0.103768,0.980868,0.058677,-0.153907,3.31519,0.0393567,-1.20345,11027
1,-0.698132,0.942478,-0.942478,0.733038,3.24973,0.0413874,-1.171,0.0701384,0.989841,-0.0551469,-0.1107,0.108016,0.9758,0.0595822,-0.180546,3.26498,0.0484397,-1.19342,11033
0,-0.942478,0.698132,-0.942478,0.733038,3.29644,0.029506,-1.17239,0.065857,0.990021,-0.0526968,-0.112889,0.09444,0.982928,0.0431745,-0.151885,3.30866,0.0363261,-1.19289,11054
1,-0.698132,0.942478,-0.942478,0.733038,3.24223,0.0374928,-1.16023,0.065857,0.990021,-0.0526968,-0.112889,0.0982795,0.978024,0.0442022,-0.178483,3.25844,0.0448097,-1.18239,11061
0,-0.942478,0.698132,-0.942478,0.733038,3.28824,0.0255268,-1.16188,0.060359,0.99034,-0.0487784,-0.114912,0.0762746,0.988306,-0.0237177,-0.129889,3.30196,0.0332104,-1.18283,11082
1,-0.698132,0.942478,-0.942478,0.733038,3.23401,0.0328661,-1.14944,0.060359,0.99034,-0.0487784,-0.114912,0.0784276,0.984314,-0.0219676,-0.156498,3.25173,0.0411596,-1.17197,11089
0,-0.942478,0.698132,-0.942478,0.733038,3.27971,0.0211722,-1.15168,0.0543711,0.990694,-0.043588,-0.116917,0.0708925,0.988615,-0.0210608,-0.131037,3.29496,0.0296328,-1.17281,11110
1,-0.698132,0.942478,-0.942478,0.733038,3.22545,0.0277908,-1.13894,0.0543711,0.990694,-0.043588,-0.116917,0.0729762,0.984601,-0.0194532,-0.157664,3.24471,0.0370224,-1.16164,11117
0,-0.942478,0.698132,-0.942478,0.733038,3.27027,0.0167092,-1.14144,0.0466649,0.990873,-0.0376229,-0.120735,0.0648953,0.989997,-0.0143608,-0.124456,3.287,0.0258112,-1.1626,11138
1,-0.698132,0.942478,-0.942478,0.733038,3.21603,0.0224097,-1.12821,0.0466649,0.990873,-0.0376229,-0.120735,0.0669953,0.986152,-0.0129105,-0.151158,3.23674,0.0325787,-1.15111,11144
0,-0.942478,0.698132,-0.942478,0.733038,3.26022,0.0153217,-1.1305,0.0358018,0.990649,-0.031531,-0.127822,0.0572812,0.990284,-0.00931834,-0.12637,3.2777,0.0215675,-1.15163,11165
1,-0.698132,0.942478,-0.942478,0.733038,3.20608,0.0197556,-1.11642,0.0358018,0.990649,-0.031531,-0.127822,0.059249,0.986401,-0.00807134,-0.153092,3.22744,0.0275159,-1.13968,11172
0,-0.942478,0.698132,-0.942478,0.733038,3.24907,0.0191929,-1.11829,0.0262587,0.990192,-0.0284357,-0.134242,0.0489437,0.99009,-0.00499858,-0.131536,3.26844,0.0185287,-1.1413,11193
1,-0.698132,0.942478,-0.942478,0.733038,3.19505,0.0225402,-1.10345,0.0262587,0.990192,-0.0284357,-0.134242,0.050797,0.986082,-0.00398774,-0.158258,3.21822,0.0235708,-1.12879,11200
0,-0.942478,0.698132,-0.942478,0.733038,3.23762,0.0235254,-1.10493,0.0141307,0.989823,-0.0414965,-0.135387,0.0386611,0.989713,-0.0135323,-0.137082,3.25851,0.0177383,-1.13031,11221
1,-0.698132,0.942478,-0.942478,0.733038,3.18357,0.0257261,-1.08995,0.0141307,0.989823,-0.0414965,-0.135387,0.0402437,0.985594,-0.0127119,-0.163782,3.20834,0.0218445,-1.11727,11227
0,-0.942478,0.698132,-0.942478,0.733038,3.22555,0.0245618,-1.0917,-0.000158845,0.989659,-0.0521275,-0.13363,0.0269013,0.99005,-0.0182025,-0.136918,3.24698,0.0195165,-1.11729,11249
1,-0.698132,0.942478,-0.942478,0.733038,3.17142,0.025326,-1.07686,-0.000158845,0.989659,-0.0521275,-0.13363,0.0286157,0.985948,-0.0176895,-0.163629,3.19682,0.0224935,-1.10391,11255
0,-0.942478,0.698132,-0.942478,0.733038,3.21474,0.0233396,-1.07926,-0.0169146,0.990091,-0.0574478,-0.127015,0.0155446,0.991208,-0.022629,-0.129432,3.23661,0.0213842,-1.1056,11277
1,-0.698132,0.942478,-0.942478,0.733038,3.16046,0.0222788,-1.06503,-0.0169146,0.990091,-0.0574478,-0.127015,0.0174562,0.98732,-0.0224027,-0.156182,3.18641,0.023304,-1.09216,11283
0,-0.942478,0.698132,-0.942478,0.733038,3.20346,0.022687,-1.06648,-0.0280011,0.990262,-0.0589015,-0.122991,0.000531599,0.992332,-0.0273268,-0.120544,3.22448,0.0225126,-1.09215,11304
1,-0.698132,0.942478,-0.942478,0.733038,3.14911,0.0203874,-1.05262,-0.0280011,0.990262,-0.0589015,-0.122991,0.00257993,0.988703,-0.0274747,-0.147328,3.17421,0.0230012,-1.07886,11311
0,-0.942478,0.698132,-0.942478,0.733038,3.1927,0.0204682,-1.05369,-0.0329772,0.990456,-0.0627333,-0.118214,-0.0111228,0.992501,-0.0308919,-0.117741,3.21332,0.0226392,-1.07955,11332
1,-0.698132,0.942478,-0.942478,0.733038,3.13826,0.0176342,-1.04032,-0.0329772,0.990456,-0.0627333,-0.118214,-0.00897353,0.988964,-0.0313503,-0.144526,3.16298,0.0219693,-1.06651,11338
0,-0.942478,0.698132,-0.942478,0.733038,3.18316,0.0168954,-1.0415,-0.0357346,0.991028,-0.0619169,-0.112927,-0.0194885,0.992682,-0.0339445,-0.114242,3.20287,0.0217655,-1.06738,11360
1,-0.698132,0.942478,-0.942478,0.733038,3.1286,0.013705,-1.02869,-0.0357346,0.991028,-0.0619169,-0.112927,-0.0172532,0.989249,-0.0346235,-0.141028,3.15247,0.020264,-1.05466,11366
0,-0.942478,0.698132,-0.942478,0.733038,3.17475,0.0135899,-1.02896,-0.0402102,0.991292,-0.0613101,-0.109378,-0.026074,0.993108,-0.035849,-0.108501,3.19261,0.0196903,-1.05493,11388
1,-0.698132,0.942478,-0.942478,0.733038,3.12015,0.00986826,-1.01651,-0.0402102,0.991292,-0.0613101,-0.109378,-0.0238026,0.989839,-0.0366911,-0.135301,3.14214,0.0175365,-1.04258,11394
0,-0.942478,0.698132,-0.942478,0.733038,3.16705,0.0115196,-1.01653,-0.0419165,0.991599,-0.0608772,-0.106149,-0.0325887,0.994605,-0.0353484,-0.0919226,3.18266,0.0167931,-1.04195,11416
1,-0.698132,0.942478,-0.942478,0.733038,3.11238,0.00757909,-1.00442,-0.0419165,0.991599,-0.0608772,-0.106149,-0.0302984,0.991795,-0.0363145,-0.118765,3.13213,0.0140622,-1.03,11422
0,-0.942478,0.698132,-0.942478,0.733038,3.16048,0.00945103,-1.00445,-0.0451556,0.991983,-0.0595958,-0.10188,-0.0368151,0.994695,-0.0382908,-0.0880946,3.17417,0.0141718,-1.02981,11444
1,-0.698132,0.942478,-0.942478,0.733038,3.10574,0.0051043,-0.992803,-0.0451556,0.991983,-0.0595958,-0.10188,-0.0346076,0.991989,-0.0393537,-0.114944,3.12358,0.0110172,-1.01823,11450
0,-0.942478,0.698132,-0.942478,0.733038,3.15456,0.00855136,-0.9925,-0.0482446,0.992508,-0.0523477,-0.0993012,-0.0406375,0.994967,-0.0359681,-0.0842323,3.16624,0.0117171,-1.01718,11471
1,-0.698132,0.942478,-0.942478,0.733038,3.0998,0.00375974,-0.981153,-0.0482446,0.992508,-0.0523477,-0.0993012,-0.0384215,0.992373,-0.0371355,-0.11109,3.11559,0.00812674,-1.00598,11478
0,-0.942478,0.698132,-0.942478,0.733038,3.15048,0.00626206,-0.981035,-0.0552429,0.992706,-0.0491911,-0.0951976,-0.0449515,0.995229,-0.0332523,-0.0799543,3.15971,0.00961018,-1.00519,11499
1,-0.698132,0.942478,-0.942478,0.733038,3.09571,0.00063169,-0.970121,-0.0552429,0.992706,-0.0491911,-0.0951976,-0.0428072,0.992756,-0.0345304,-0.106824,3.10902,0.00553095,-0.994348,11505
0,-0.942478,0.698132,-0.942478,0.733038,3.14716,0.00457036,-0.969609,-0.0577681,0.993085,-0.0430135,-0.0927134,-0.0493197,0.995405,-0.0291941,-0.0767125,3.15434,0.00772655,-0.993455,11527
1,-0.698132,0.942478,-0.942478,0.733038,3.09237,-0.00142193,-0.958995,-0.0577681,0.993085,-0.0430135,-0.0927134,-0.0472835,0.993024,-0.0305879,-0.103593,3.10362,0.0031321,-0.982949,11534
0,-0.942478,0.698132,-0.942478,0.733038,3.14452,0.00284564,-0.958681,-0.056188,0.993555,-0.0368554,-0.0912897,-0.0523034,0.996273,-0.0129681,-0.0673509,3.14943,0.0059396,-0.98118,11554
1,-0.698132,0.942478,-0.942478,0.733038,3.08968,-0.00304329,-0.948267,-0.056188,0.993555,-0.0368554,-0.0912897,-0.0501306,0.99418,-0.0144386,-0.0942626,3.09868,0.000936985,-0.970993,11561
0,-0.942478,0.698132,-0.942478,0.733038,3.14294,0.000487566,-0.94824,-0.0534955,0.993945,-0.030352,-0.0910513,-0.0536184,0.996758,-0.00721852,-0.0595453,3.14584,0.00425518,-0.970082,11582
1,-0.698132,0.942478,-0.942478,0.733038,3.08806,-0.00517106,-0.937899,-0.0534955,0.993945,-0.030352,-0.0910513,-0.0516008,0.994879,-0.00869096,-0.0864721,3.09507,-0.000914454,-0.96013,11589
0,-0.942478,0.698132,-0.942478,0.733038,3.14243,-0.0023334,-0.938098,-0.0497636,0.994144,-0.0249072,-0.092635,-0.0535468,0.996853,-0.0142548,-0.0566851,3.14342,0.00212348,-0.959399,11610
1,-0.698132,0.942478,-0.942478,0.733038,3.08755,-0.00762784,-0.927621,-0.0497636,0.994144,-0.0249072,-0.092635,-0.0520348,0.995015,-0.0157072,-0.0836084,3.09262,-0.00303495,-0.949585,11617
0,-0.942478,0.698132,-0.942478,0.733038,3.14251,-0.00504804,-0.92798,-0.0469374,0.994116,-0.0226311,-0.0949665,-0.0516599,0.997062,-0.0106462,-0.0555517,3.14177,-0.000100374,-0.949028,11637
1,-0.698132,0.942478,-0.942478,0.733038,3.08764,-0.0100447,-0.917263,-0.0469374,0.994116,-0.0226311,-0.0949665,-0.0503296,0.995248,-0.0120446,-0.0824828,3.09095,-0.00512028,-0.939236,11644
0,-0.942478,0.698132,-0.942478,0.733038,3.14341,-0.00749588,-0.917856,-0.0468098,0.993907,-0.0228238,-0.0971382,-0.0496574,0.997142,-0.00707906,-0.0564932,3.14094,-0.00245738,-0.938867,11665
1,-0.698132,0.942478,-0.942478,0.733038,3.08859,-0.0124696,-0.906899,-0.0468098,0.993907,-0.0228238,-0.0971382,-0.0484242,0.995301,-0.00842555,-0.0834297,3.09011,-0.00731969,-0.928997,11671
0,-0.942478,0.698132,-0.942478,0.733038,3.14506,-0.00952184,-0.907668,-0.0470549,0.99363,-0.0243343,-0.0994626,-0.0483243,0.997127,-0.00510848,-0.0581121,3.14101,-0.0050205,-0.928056,11693
1,-0.698132,0.942478,-0.942478,0.733038,3.09029,-0.0144987,-0.896446,-0.0470549,0.99363,-0.0243343,-0.0994626,-0.0471448,0.99524,-0.00642131,-0.0850495,3.09021,-0.00977111,-0.918031,11699
0,-0.942478,0.698132,-0.942478,0.733038,3.1475,-0.011606,-0.897511,-0.0464604,0.993351,-0.0263648,-0.101984,-0.0475751,0.997052,-0.00546568,-0.0599506,3.14195,-0.00730264,-0.918009,11721
1,-0.698132,0.942478,-0.942478,0.733038,3.09279,-0.0164847,-0.886001,-0.0464604,0.993351,-0.0263648,-0.101984,-0.0464243,0.995113,-0.00675963,-0.086885,3.09117,-0.0119747,-0.907794,11728
0,-0.942478,0.698132,-0.942478,0.733038,3.15053,-0.0137768,-0.887631,-0.045246,0.993085,-0.0274904,-0.104785,-0.0470049,0.997092,-0.00587143,-0.0596918,3.14344,-0.0094769,-0.908049,11748
1,-0.698132,0.942478,-0.942478,0.733038,3.09587,-0.0184972,-0.87581,-0.045246,0.993085,-0.0274904,-0.104785,-0.045843,0.995161,-0.00714449,-0.0866204,3.09271,-0.0140696,-0.897613,11754
0,-0.942478,0.698132,-0.942478,0.733038,3.15439,-0.0163019,-0.877962,-0.0433169,0.992808,-0.0274572,-0.108179,-0.0459912,0.996984,-0.00653759,-0.0621706,3.14566,-0.0116228,-0.898181,11776
1,-0.698132,0.942478,-0.942478,0.733038,3.09979,-0.0207959,-0.865773,-0.0433169,0.992808,-0.0274572,-0.108179,-0.0448115,0.994984,-0.00778545,-0.0890946,3.09497,-0.0160984,-0.887491,11783
0,-0.942478,0.698132,-0.942478,0.733038,3.15923,-0.0195632,-0.868729,-0.042021,0.992505,-0.0252117,-0.111951,-0.0442152,0.996872,-0.0017271,-0.0654839,3.14889,-0.0141709,-0.887733,11804
1,-0.698132,0.942478,-0.942478,0.733038,3.1047,-0.0239279,-0.856137,-0.042021,0.992505,-0.0252117,-0.111951,-0.0428971,0.994792,-0.00293482,-0.0924084,3.09825,-0.0184911,-0.876726,11811
0,-0.942478,0.698132,-0.942478,0.733038,3.16483,-0.0229466,-0.859758,-0.0410235,0.992148,-0.0217153,-0.116139,-0.0430095,0.996934,0.0007066,-0.0653591,3.15255,-0.0166986,-0.878625,11832
1,-0.698132,0.942478,-0.942478,0.733038,3.11041,-0.0272324,-0.846723,-0.0410235,0.992148,-0.0217153,-0.116139,-0.041685,0.99486,-0.000460694,-0.0922784,3.10197,-0.0209002,-0.867303,11838
0,-0.942478,0.698132,-0.942478,0.733038,3.17131,-0.0262733,-0.850975,-0.0394713,0.991707,-0.0189305,-0.120835,-0.0416555,0.99674,0.00259303,-0.0690545,3.15714,-0.0196009,-0.869461,11860
1,-0.698132,0.942478,-0.942478,0.733038,3.117,-0.0304105,-0.837439,-0.0394713,0.991707,-0.0189305,-0.120835,-0.0403825,0.994564,0.00145672,-0.0959696,3.10664,-0.0236924,-0.85777,11866
0,-0.942478,0.698132,-0.942478,0.733038,3.17868,-0.029506,-0.842408,-0.0372899,0.991226,-0.017271,-0.12563,-0.0399232,0.996488,0.00481254,-0.0734498,3.163,-0.0229347,-0.859869,11888
1,-0.698132,0.942478,-0.942478,0.733038,3.12448,-0.0334116,-0.828357,-0.0372899,0.991226,-0.017271,-0.12563,-0.0387107,0.994191,0.00371637,-0.100359,3.11259,-0.0268842,-0.84774,11894
0,-0.942478,0.698132,-0.942478,0.733038,3.18688,-0.0327023,-0.833959,-0.0345096,0.990754,-0.0159919,-0.130226,-0.0379334,0.996247,0.00747765,-0.0774448,3.16905,-0.0259534,-0.851355,11915
1,-0.698132,0.942478,-0.942478,0.733038,3.13279,-0.0363066,-0.819413,-0.0345096,0.990754,-0.0159919,-0.130226,-0.0367435,0.993841,0.00642858,-0.10435,3.11872,-0.0297351,-0.838815,11922
0,-0.942478,0.698132,-0.942478,0.733038,3.19612,-0.035457,-0.825902,-0.030021,0.990283,-0.0153208,-0.13492,-0.0352126,0.995642,0.00715831,-0.0860537,3.17649,-0.0292675,-0.842601,11943
1,-0.698132,0.942478,-0.942478,0.733038,3.14214,-0.0385622,-0.810852,-0.030021,0.990283,-0.0153208,-0.13492,-0.0341074,0.992996,0.0061621,-0.11295,3.12627,-0.032801,-0.829603,11950
0,-0.942478,0.698132,-0.942478,0.733038,3.206,-0.0380174,-0.817863,-0.0230082,0.989789,-0.0170625,-0.13963,-0.0315239,0.99598,0.00984615,-0.0832629,3.18487,-0.0324275,-0.834095,11971
1,-0.698132,0.942478,-0.942478,0.733038,3.15212,-0.0403063,-0.802305,-0.0230082,0.989789,-0.0170625,-0.13963,-0.0304006,0.99341,0.00897108,-0.11015,3.13474,-0.0355818,-0.820628,11977
0,-0.942478,0.698132,-0.942478,0.733038,3.21659,-0.0401913,-0.809903,-0.015106,0.989337,-0.0202379,-0.143436,-0.0252681,0.995006,0.0151354,-0.095369,3.19411,-0.0353208,-0.825751,11999
1,-0.698132,0.942478,-0.942478,0.733038,3.1628,-0.041543,-0.793939,-0.015106,0.989337,-0.0202379,-0.143436,-0.0239532,0.992105,0.0143751,-0.122261,3.14408,-0.0379174,-0.811825,12005
0,-0.942478,0.698132,-0.942478,0.733038,3.22771,-0.0417274,-0.801841,-0.00644296,0.988871,-0.0249625,-0.146523,-0.0189398,0.994798,0.013116,-0.0992243,3.20373,-0.0376213,-0.817748,12027
1,-0.698132,0.942478,-0.942478,0.733038,3.174,-0.042032,-0.785558,-0.00644296,0.988871,-0.0249625,-0.146523,-0.0175727,0.991782,0.0125209,-0.126106,3.15378,-0.0395373,-0.803419,12033
0,-0.942478,0.698132,-0.942478,0.733038,3.23916,-0.0426199,-0.793681,0.00315373,0.988406,-0.0302118,-0.148764,-0.0102129,0.991486,0.00953627,-0.129461,3.21404,-0.0396972,-0.809834,12055
1,-0.698132,0.942478,-0.942478,0.733038,3.18551,-0.0417655,-0.777186,0.00315373,0.988406,-0.0302118,-0.148764,-0.0087512,0.987634,0.00903126,-0.156273,3.16416,-0.0408124,-0.795163,12061
0,-0.942478,0.698132,-0.942478,0.733038,3.25109,-0.0414932,-0.78466,0.0122726,0.988075,-0.0387769,-0.148503,-0.00145372,0.991237,0.00470467,-0.132,3.2257,-0.0412922,-0.801243,12082
1,-0.698132,0.942478,-0.942478,0.733038,3.19746,-0.0394855,-0.768242,0.0122726,0.988075,-0.0387769,-0.148503,0.000135168,0.987301,0.00443418,-0.158796,3.17589,-0.0414307,-0.786308,12089
0,-0.942478,0.698132,-0.942478,0.733038,3.26257,-0.0380436,-0.77486,0.026784,0.987413,-0.0492497,-0.147893,0.00776944,0.991152,-0.00174449,-0.132491,3.23687,-0.0414448,-0.792844,12110
1,-0.698132,0.942478,-0.942478,0.733038,3.20898,-0.0342572,-0.758615,0.026784,0.987413,-0.0492497,-0.147893,0.00952963,0.987187,-0.00176147,-0.159273,3.1871,-0.0405254,-0.777796,12117
0,-0.942478,0.698132,-0.942478,0.733038,3.27435,-0.0327262,-0.765092,0.0453114,0.986012,-0.0622181,-0.147835,0.0181384,0.991672,-0.00166844,-0.127495,3.24657,-0.0404232,-0.78533,12138
1,-0.698132,0.942478,-0.942478,0.733038,3.2209,-0.0266783,-0.749045,0.0453114,0.986012,-0.0622181,-0.147835,0.0202932,0.987816,-0.00142529,-0.15429,3.19683,-0.0383787,-0.770281,12144
0,-0.942478,0.698132,-0.942478,0.733038,3.28722,-0.0325826,-0.756038,0.064584,0.984161,-0.0754969,-0.146818,0.0343936,0.9909,-0.0251267,-0.127681,3.26025,-0.0374171,-0.774536,12166
1,-0.698132,0.942478,-0.942478,0.733038,3.23398,-0.0242033,-0.740366,0.064584,0.984161,-0.0754969,-0.146818,0.0365747,0.987027,-0.0243646,-0.154421,3.21062,-0.0333496,-0.759573,12172
0,-0.942478,0.698132,-0.942478,0.733038,3.29781,-0.0354953,-0.748655,0.0829143,0.981887,-0.0793373,-0.150759,0.0504843,0.989878,-0.0352393,-0.127875,3.27197,-0.0351951,-0.765642,12194
1,-0.698132,0.942478,-0.942478,0.733038,3.24501,-0.0250137,-0.732776,0.0829143,0.981887,-0.0793373,-0.150759,0.0529317,0.985975,-0.0340381,-0.154571,3.22249,-0.0293103,-0.750773,12200
0,-0.942478,0.698132,-0.942478,0.733038,3.30758,-0.0401157,-0.740425,0.0975188,0.979898,-0.0832946,-0.152812,0.06816,0.988574,-0.0397488,-0.128435,3.28431,-0.0347085,-0.756588,12222
1,-0.698132,0.942478,-0.942478,0.733038,3.25514,-0.0279601,-0.724528,0.0975188,0.979898,-0.0832946,-0.152812,0.0709285,0.984616,-0.0380929,-0.15508,3.23507,-0.0269294,-0.74178,12228
0,-0.942478,0.698132,-0.942478,0.733038,3.31705,-0.0427976,-0.7316,0.106261,0.978621,-0.0878182,-0.152633,0.0805187,0.989749,-0.0475524,-0.107945,3.29512,-0.0362761,-0.748293,12250
1,-0.698132,0.942478,-0.942478,0.733038,3.26481,-0.0296197,-0.71588,0.106261,0.978621,-0.0878182,-0.152633,0.083498,0.986333,-0.0454517,-0.134571,3.24615,-0.0268929,-0.733532,12256
0,-0.942478,0.698132,-0.942478,0.733038,3.32557,-0.0431856,-0.722198,0.109565,0.977155,-0.0972463,-0.153973,0.0916809,0.988456,-0.054466,-0.107626,3.30513,-0.0386341,-0.739864,12277
1,-0.698132,0.942478,-0.942478,0.733038,3.27345,-0.0294867,-0.706505,0.109565,0.977155,-0.0972463,-0.153973,0.0948409,0.985031,-0.0520573,-0.134202,3.25639,-0.027982,-0.725178,12283
0,-0.942478,0.698132,-0.942478,0.733038,3.3331,-0.0432522,-0.712579,0.109579,0.975475,-0.110396,-0.155735,0.0986337,0.986659,-0.0695569,-0.109254,3.31505,-0.0405556,-0.730518,12305
1,-0.698132,0.942478,-0.942478,0.733038,3.28104,-0.0293233,-0.696884,0.109579,0.975475,-0.110396,-0.155735,0.101892,0.98321,-0.0669414,-0.135777,3.26652,-0.028958,-0.715897,12311
0,-0.942478,0.698132,-0.942478,0.733038,3.34008,-0.0429943,-0.702736,0.107561,0.974541,-0.118427,-0.157083,0.102672,0.984417,-0.0805634,-0.117858,3.32286,-0.0414851,-0.72216,12333
1,-0.698132,0.942478,-0.942478,0.733038,3.28802,-0.029139,-0.686982,0.107561,0.974541,-0.118427,-0.157083,0.106067,0.980743,-0.0778534,-0.144335,3.27445,-0.0293678,-0.707562,12339
