ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,4.7982,0.307057,-1.55479,0.0450546,0.423204,0.00237358,0.904911,-0.0392582,0.302207,0.0248141,0.95211,4.80532,0.305554,-1.54218,259
0,-0.942478,0.698132,-0.942478,0.733038,4.75689,0.305215,-1.51694,0.0491594,0.421024,0.00289159,0.905712,-0.0436969,0.276409,0.0220583,0.959793,4.76886,0.303952,-1.50694,278
1,-0.698132,0.942478,-0.942478,0.733038,4.79297,0.307823,-1.55956,0.0491594,0.421024,0.00289159,0.905712,-0.0443001,0.301357,0.0258753,0.95213,4.8019,0.306223,-1.54703,287
0,-0.942478,0.698132,-0.942478,0.733038,4.75105,0.3051,-1.52138,0.0528543,0.420168,0.00455456,0.905894,-0.0405578,0.275027,0.0212604,0.960345,4.76395,0.304607,-1.51269,306
1,-0.698132,0.942478,-0.942478,0.733038,4.78721,0.308045,-1.56392,0.0528543,0.420168,0.00455456,0.905894,-0.0411355,0.299997,0.0251631,0.952721,4.79722,0.306992,-1.55258,315
0,-0.942478,0.698132,-0.942478,0.733038,4.74443,0.305057,-1.52538,0.0551619,0.419975,0.0062164,0.905836,-0.0370823,0.275108,0.0212767,0.960462,4.75879,0.304945,-1.51748,334
1,-0.698132,0.942478,-0.942478,0.733038,4.78061,0.308277,-1.56788,0.0551619,0.419975,0.0062164,0.905836,-0.0376425,0.300094,0.0252447,0.952832,4.79221,0.307502,-1.55723,343
0,-0.942478,0.698132,-0.942478,0.733038,4.73723,0.305455,-1.52903,0.0581509,0.421225,0.00862595,0.905049,-0.0344082,0.275285,0.021932,0.960496,4.75344,0.30511,-1.52157,362
1,-0.698132,0.942478,-0.942478,0.733038,4.77329,0.309067,-1.5716,0.0581509,0.421225,0.00862595,0.905049,-0.0349742,0.300276,0.0259727,0.952857,4.78694,0.307869,-1.56124,370
0,-0.942478,0.698132,-0.942478,0.733038,4.72953,0.305003,-1.53215,0.0622427,0.424609,0.0126051,0.903147,-0.0311279,0.275388,0.0232303,0.960548,4.74709,0.305254,-1.5256,390
1,-0.698132,0.942478,-0.942478,0.733038,4.76526,0.309232,-1.57494,0.0622427,0.424609,0.0126051,0.903147,-0.0317283,0.300363,0.0273561,0.952905,4.78057,0.308315,-1.56527,398
0,-0.942478,0.698132,-0.942478,0.733038,4.72165,0.303482,-1.53439,0.0640053,0.430203,0.0167244,0.900305,-0.0297841,0.282509,0.0275663,0.958406,4.73942,0.305024,-1.52972,418
1,-0.698132,0.942478,-0.942478,0.733038,4.75684,0.308245,-1.57758,0.0640053,0.430203,0.0167244,0.900305,-0.0304041,0.307499,0.0318909,0.950528,4.77272,0.308545,-1.5695,427
0,-0.942478,0.698132,-0.942478,0.733038,4.71318,0.302169,-1.53619,0.0650229,0.43655,0.0204325,0.897095,-0.0278555,0.287719,0.0311989,0.956801,4.732,0.304506,-1.5327,445
1,-0.698132,0.942478,-0.942478,0.733038,4.74773,0.307393,-1.57983,0.0650229,0.43655,0.0204325,0.897095,-0.0285207,0.312681,0.0356305,0.948761,4.765,0.308439,-1.57269,453
0,-0.942478,0.698132,-0.942478,0.733038,4.70443,0.30065,-1.53761,0.0672511,0.443116,0.0241868,0.893611,-0.0306548,0.291692,0.0359781,0.955344,4.72472,0.303716,-1.53497,473
1,-0.698132,0.942478,-0.942478,0.733038,4.73832,0.306399,-1.58171,0.0672511,0.443116,0.0241868,0.893611,-0.0314093,0.316629,0.04064,0.947158,4.75733,0.308045,-1.57524,482
0,-0.942478,0.698132,-0.942478,0.733038,4.69541,0.300695,-1.53834,0.0695227,0.450517,0.0299793,0.889552,-0.0287866,0.292578,0.0400742,0.954968,4.71532,0.302463,-1.53713,502
1,-0.698132,0.942478,-0.942478,0.733038,4.72853,0.307179,-1.58292,0.0695227,0.450517,0.0299793,0.889552,-0.0296983,0.317408,0.0448689,0.946761,4.74735,0.307348,-1.5778,510
0,-0.942478,0.698132,-0.942478,0.733038,4.68567,0.304254,-1.53892,0.0758263,0.457323,0.0341574,0.885403,-0.031393,0.297042,0.0461384,0.953232,4.70672,0.301873,-1.53852,529
1,-0.698132,0.942478,-0.942478,0.733038,4.71807,0.311514,-1.58391,0.0758263,0.457323,0.0341574,0.885403,-0.0324363,0.321815,0.0512165,0.94486,4.73818,0.307304,-1.57957,537
0,-0.942478,0.698132,-0.942478,0.733038,4.67671,0.304011,-1.53916,0.0821126,0.464395,0.0397643,0.880916,-0.0264366,0.303205,0.050351,0.951227,4.69807,0.302382,-1.53951,557
1,-0.698132,0.942478,-0.942478,0.733038,4.70833,0.312192,-1.58454,0.0821126,0.464395,0.0397643,0.880916,-0.0275528,0.327889,0.055555,0.942679,4.72894,0.30843,-1.58092,565
0,-0.942478,0.698132,-0.942478,0.733038,4.66864,0.303483,-1.5392,0.0827374,0.473775,0.0491734,0.875371,-0.0208621,0.311301,0.0561695,0.94842,4.6884,0.303145,-1.54016,585
1,-0.698132,0.942478,-0.942478,0.733038,4.69918,0.31268,-1.58512,0.0827374,0.473775,0.0491734,0.875371,-0.022073,0.335879,0.0615155,0.939635,4.71854,0.309965,-1.58199,593
0,-0.942478,0.698132,-0.942478,0.733038,4.66062,0.305275,-1.53927,0.0841688,0.482755,0.0583247,0.869748,-0.00672838,0.381713,0.0719713,0.92145,4.67971,0.303846,-1.54032,612
1,-0.698132,0.942478,-0.942478,0.733038,4.69009,0.315491,-1.58567,0.0841688,0.482755,0.0583247,0.869748,-0.00734456,0.406232,0.0769113,0.910498,4.70903,0.311493,-1.58257,621
0,-0.942478,0.698132,-0.942478,0.733038,4.65293,0.306279,-1.53943,0.0846676,0.491127,0.0616834,0.864766,0.0187214,0.464133,0.0816767,0.881793,4.67138,0.304563,-1.5406,640
1,-0.698132,0.942478,-0.942478,0.733038,4.68144,0.316893,-1.58633,0.0846676,0.491127,0.0616834,0.864766,0.0183628,0.487762,0.0855439,0.868581,4.69984,0.313008,-1.58329,648
0,-0.942478,0.698132,-0.942478,0.733038,4.64556,0.306888,-1.53996,0.0846929,0.499681,0.0615443,0.85986,0.0202934,0.476971,0.0881695,0.87425,4.66339,0.305473,-1.54084,668
1,-0.698132,0.942478,-0.942478,0.733038,4.67313,0.317537,-1.58742,0.0846929,0.499681,0.0615443,0.85986,0.0198461,0.500383,0.0920237,0.860671,4.69098,0.31449,-1.58398,677
0,-0.942478,0.698132,-0.942478,0.733038,4.63829,0.307559,-1.54068,0.0875619,0.508106,0.0599942,0.854729,0.0268057,0.485213,0.0885917,0.869483,4.65598,0.306346,-1.54099,696
1,-0.698132,0.942478,-0.942478,0.733038,4.66493,0.318268,-1.58866,0.0875619,0.508106,0.0599942,0.854729,0.0262129,0.508476,0.0923291,0.855711,4.68274,0.315704,-1.58458,704
0,-0.942478,0.698132,-0.942478,0.733038,4.63112,0.308859,-1.54138,0.0915645,0.516268,0.0571753,0.849597,0.0292319,0.49367,0.0901368,0.864471,4.64826,0.307234,-1.54126,724
1,-0.698132,0.942478,-0.942478,0.733038,4.65686,0.319577,-1.58984,0.0915645,0.516268,0.0571753,0.849597,0.0286261,0.516786,0.0939206,0.850466,4.67413,0.316832,-1.58533,732
0,-0.942478,0.698132,-0.942478,0.733038,4.62448,0.309666,-1.54252,0.093501,0.524454,0.0556341,0.844459,0.0261889,0.485961,0.0912779,0.868806,4.64079,0.308131,-1.54202,751
1,-0.698132,0.942478,-0.942478,0.733038,4.64928,0.320403,-1.59146,0.093501,0.524454,0.0556341,0.844459,0.0256135,0.509193,0.0954201,0.854963,4.66579,0.317877,-1.58656,760
0,-0.942478,0.698132,-0.942478,0.733038,4.6181,0.31091,-1.54372,0.0920272,0.532413,0.0557259,0.83962,0.0264995,0.488749,0.0913227,0.867227,4.63333,0.309096,-1.54296,779
1,-0.698132,0.942478,-0.942478,0.733038,4.64197,0.321621,-1.59313,0.0920272,0.532413,0.0557259,0.83962,0.0259516,0.511922,0.0956105,0.8533,4.65742,0.318931,-1.58798,787
0,-0.942478,0.698132,-0.942478,0.733038,4.61171,0.312561,-1.54447,0.0891757,0.540464,0.0564177,0.834724,0.0255233,0.487182,0.0910837,0.868163,4.62701,0.310104,-1.54347,807
1,-0.698132,0.942478,-0.942478,0.733038,4.6346,0.323216,-1.59436,0.0891757,0.540464,0.0564177,0.834724,0.0249567,0.510359,0.0954929,0.854278,4.6503,0.319985,-1.5889,815
0,-0.942478,0.698132,-0.942478,0.733038,4.60594,0.313447,-1.54552,0.0830982,0.548357,0.0564962,0.830186,0.0190361,0.485205,0.093021,0.86923,4.61966,0.31145,-1.54469,835
1,-0.698132,0.942478,-0.942478,0.733038,4.62787,0.323787,-1.5959,0.0830982,0.548357,0.0564962,0.830186,0.018474,0.508389,0.097623,0.855377,4.64196,0.321302,-1.59062,844
0,-0.942478,0.698132,-0.942478,0.733038,4.6007,0.313731,-1.54692,0.0772743,0.557086,0.0583449,0.824791,0.0151084,0.482854,0.0928634,0.870632,4.61362,0.312529,-1.54587,862
1,-0.698132,0.942478,-0.942478,0.733038,4.62153,0.323925,-1.5978,0.0772743,0.557086,0.0583449,0.824791,0.0144792,0.506038,0.0974829,0.856863,4.63503,0.32227,-1.59224,871
0,-0.942478,0.698132,-0.942478,0.733038,4.59578,0.313684,-1.54805,0.0722327,0.565675,0.0603708,0.819237,0.0116516,0.490869,0.0946765,0.865996,4.60817,0.313259,-1.5469,890
1,-0.698132,0.942478,-0.942478,0.733038,4.61551,0.323784,-1.59938,0.0722327,0.565675,0.0603708,0.819237,0.011014,0.51394,0.0991839,0.852002,4.62868,0.322897,-1.5937,898
0,-0.942478,0.698132,-0.942478,0.733038,4.59119,0.313903,-1.54931,0.0689614,0.574865,0.0625425,0.812935,0.00687056,0.495239,0.0969353,0.863304,4.60271,0.313709,-1.54796,918
1,-0.698132,0.942478,-0.942478,0.733038,4.60971,0.324022,-1.60109,0.0689614,0.574865,0.0625425,0.812935,0.00618188,0.518229,0.101382,0.849189,4.6222,0.323262,-1.59522,927
0,-0.942478,0.698132,-0.942478,0.733038,4.58685,0.313894,-1.55104,0.0670794,0.584421,0.0635951,0.806169,0.00420562,0.494922,0.097719,0.863415,4.59809,0.313978,-1.54925,946
1,-0.698132,0.942478,-0.942478,0.733038,4.60412,0.32401,-1.60325,0.0670794,0.584421,0.0635951,0.806169,0.00341433,0.517866,0.102128,0.849337,4.61663,0.323487,-1.59689,954
0,-0.942478,0.698132,-0.942478,0.733038,4.58267,0.314124,-1.55285,0.0662858,0.594568,0.0643791,0.798718,0.00467403,0.494001,0.0967083,0.864053,4.59323,0.314151,-1.55082,974
1,-0.698132,0.942478,-0.942478,0.733038,4.59858,0.324281,-1.60547,0.0662858,0.594568,0.0643791,0.798718,0.00374144,0.516875,0.101022,0.850071,4.61065,0.323632,-1.59889,981
0,-0.942478,0.698132,-0.942478,0.733038,4.57883,0.31473,-1.55481,0.0658507,0.605824,0.0643604,0.790253,0.0133238,0.505882,0.0928851,0.857484,4.58855,0.314451,-1.55245,1002
1,-0.698132,0.942478,-0.942478,0.733038,4.59323,0.324878,-1.60787,0.0658507,0.605824,0.0643604,0.790253,0.0122988,0.528557,0.0968045,0.843271,4.60472,0.323923,-1.60096,1010
0,-0.942478,0.698132,-0.942478,0.733038,4.5754,0.314782,-1.55703,0.0641946,0.617959,0.0649464,0.780889,0.052092,0.527405,0.0706782,0.845065,4.58413,0.314772,-1.55434,1029
1,-0.698132,0.942478,-0.942478,0.733038,4.58814,0.324889,-1.61053,0.0641946,0.617959,0.0649464,0.780889,0.050715,0.549812,0.0732396,0.830525,4.59894,0.324229,-1.60328,1038
0,-0.942478,0.698132,-0.942478,0.733038,4.57228,0.314831,-1.5595,0.0613257,0.630656,0.0661219,0.770805,0.05078,0.53813,0.0716932,0.838271,4.58056,0.314938,-1.5562,1057
1,-0.698132,0.942478,-0.942478,0.733038,4.58323,0.324855,-1.61341,0.0613257,0.630656,0.0661219,0.770805,0.0493914,0.560352,0.074212,0.823443,4.5941,0.324373,-1.60552,1066
0,-0.942478,0.698132,-0.942478,0.733038,4.56964,0.315025,-1.56238,0.0571448,0.643947,0.0679151,0.759904,0.047071,0.576766,0.0761093,0.811993,4.57693,0.315106,-1.55849,1085
1,-0.698132,0.942478,-0.942478,0.733038,4.57867,0.32491,-1.61667,0.0571448,0.643947,0.0679151,0.759904,0.0456828,0.598417,0.0784738,0.796023,4.58892,0.324497,-1.60821,1094
0,-0.942478,0.698132,-0.942478,0.733038,4.56722,0.315492,-1.56548,0.0518006,0.656851,0.0684429,0.749119,0.0246141,0.675666,0.0991423,0.730096,4.57352,0.315399,-1.56117,1113
1,-0.698132,0.942478,-0.942478,0.733038,4.57436,0.32503,-1.6201,0.0518006,0.656851,0.0684429,0.749119,0.0237526,0.694925,0.101182,0.711531,4.58373,0.324675,-1.61131,1120
0,-0.942478,0.698132,-0.942478,0.733038,4.56478,0.316226,-1.56906,0.0482446,0.669664,0.0689319,0.737883,0.00795591,0.707226,0.11517,0.697499,4.57087,0.315596,-1.56374,1141
1,-0.698132,0.942478,-0.942478,0.733038,4.57002,0.325526,-1.62395,0.0482446,0.669664,0.0689319,0.737883,0.00764807,0.725455,0.11705,0.678201,4.57956,0.324709,-1.61419,1149
0,-0.942478,0.698132,-0.942478,0.733038,4.56247,0.3172,-1.57291,0.0466734,0.682483,0.0689201,0.726146,0.001141,0.718312,0.120362,0.685229,4.56811,0.315985,-1.56695,1168
1,-0.698132,0.942478,-0.942478,0.733038,4.56576,0.326358,-1.62796,0.0466734,0.682483,0.0689201,0.726146,0.000993177,0.736245,0.122176,0.665594,4.57505,0.32491,-1.61771,1177
0,-0.942478,0.698132,-0.942478,0.733038,4.5603,0.317911,-1.57738,0.045988,0.695261,0.0690598,0.713953,0.00345805,0.724698,0.116375,0.679159,4.56569,0.31657,-1.5703,1196
1,-0.698132,0.942478,-0.942478,0.733038,4.56162,0.327,-1.63253,0.045988,0.695261,0.0690598,0.713953,0.00312962,0.742505,0.11811,0.659338,4.57096,0.325341,-1.62129,1205
0,-0.942478,0.698132,-0.942478,0.733038,4.55794,0.31879,-1.58235,0.0470499,0.707862,0.0689948,0.701396,0.0024561,0.736945,0.117234,0.665705,4.56312,0.317333,-1.57448,1224
1,-0.698132,0.942478,-0.942478,0.733038,4.55728,0.327926,-1.63751,0.0470499,0.707862,0.0689948,0.701396,0.0021354,0.754394,0.118891,0.645562,4.56651,0.325983,-1.62564,1231
0,-0.942478,0.698132,-0.942478,0.733038,4.55583,0.319344,-1.58779,0.0481373,0.72046,0.0693364,0.68834,0.00645139,0.742767,0.113329,0.659858,4.56081,0.318071,-1.57872,1251
1,-0.698132,0.942478,-0.942478,0.733038,4.55316,0.328559,-1.64287,0.0481373,0.72046,0.0693364,0.68834,0.00596085,0.760097,0.114975,0.639529,4.56241,0.326674,-1.62997,1259
0,-0.942478,0.698132,-0.942478,0.733038,4.55388,0.319675,-1.59372,0.0474992,0.733477,0.0706203,0.674364,0.00734835,0.747636,0.113502,0.654296,4.55865,0.31873,-1.58324,1279
1,-0.698132,0.942478,-0.942478,0.733038,4.54908,0.328896,-1.64866,0.0474992,0.733477,0.0706203,0.674364,0.00682436,0.764865,0.1152,0.633769,4.5585,0.327328,-1.63452,1287
0,-0.942478,0.698132,-0.942478,0.733038,4.55184,0.320107,-1.59998,0.0463019,0.746518,0.0723253,0.6598,0.0111784,0.741975,0.109878,0.661267,4.55608,0.319363,-1.58877,1307
1,-0.698132,0.942478,-0.942478,0.733038,4.54485,0.329308,-1.65468,0.0463019,0.746518,0.0723253,0.6598,0.0104518,0.759501,0.11173,0.640753,4.55385,0.327961,-1.64001,1314
0,-0.942478,0.698132,-0.942478,0.733038,4.54997,0.320383,-1.60692,0.043885,0.759661,0.0737156,0.644636,0.0115599,0.743602,0.11027,0.659366,4.55394,0.31985,-1.59434,1335
1,-0.698132,0.942478,-0.942478,0.733038,4.54074,0.329424,-1.66131,0.043885,0.759661,0.0737156,0.644636,0.0107666,0.761117,0.112198,0.638746,4.54978,0.328423,-1.64546,1343
0,-0.942478,0.698132,-0.942478,0.733038,4.54832,0.320822,-1.61447,0.0415579,0.772621,0.0753752,0.629006,0.0108626,0.755929,0.112066,0.644899,4.55203,0.320255,-1.60058,1363
1,-0.698132,0.942478,-0.942478,0.733038,4.53684,0.329713,-1.66846,0.0415579,0.772621,0.0753752,0.629006,0.0100519,0.773051,0.113932,0.623947,4.54589,0.32876,-1.65151,1370
0,-0.942478,0.698132,-0.942478,0.733038,4.54631,0.323485,-1.62242,0.039751,0.785805,0.0780246,0.612244,0.0102501,0.755514,0.112948,0.645241,4.55037,0.32078,-1.60748,1391
1,-0.698132,0.942478,-0.942478,0.733038,4.53249,0.33232,-1.67587,0.039751,0.785805,0.0780246,0.612244,0.00936134,0.772674,0.114901,0.624247,4.54221,0.329194,-1.65814,1398
0,-0.942478,0.698132,-0.942478,0.733038,4.5437,0.327601,-1.63038,0.0403598,0.798781,0.077113,0.595293,0.0104139,0.75505,0.113602,0.645667,4.54871,0.322033,-1.61489,1419
1,-0.698132,0.942478,-0.942478,0.733038,4.5276,0.336339,-1.6832,0.0403598,0.798781,0.077113,0.595293,0.00943129,0.77222,0.11565,0.624669,4.53848,0.330382,-1.66519,1426
0,-0.942478,0.698132,-0.942478,0.733038,4.54142,0.329222,-1.63838,0.0379976,0.810464,0.0736704,0.579895,0.0123339,0.757262,0.111404,0.643422,4.54627,0.324283,-1.62284,1447
1,-0.698132,0.942478,-0.942478,0.733038,4.52328,0.337443,-1.69062,0.0379976,0.810464,0.0736704,0.579895,0.0112629,0.774342,0.113495,0.622404,4.53384,0.332487,-1.67266,1454
0,-0.942478,0.698132,-0.942478,0.733038,4.54015,0.329395,-1.64661,0.0315333,0.820767,0.0736386,0.565619,0.0117669,0.758097,0.109886,0.64271,4.54392,0.326475,-1.63043,1474
1,-0.698132,0.942478,-0.942478,0.733038,4.52013,0.336947,-1.69826,0.0315333,0.820767,0.0736386,0.565619,0.0106787,0.77511,0.112031,0.621723,4.52953,0.334398,-1.67977,1481
0,-0.942478,0.698132,-0.942478,0.733038,4.53894,0.330376,-1.6544,0.0235144,0.830171,0.0778313,0.551549,0.00727227,0.767827,0.11164,0.630813,4.5415,0.328311,-1.63891,1502
1,-0.698132,0.942478,-0.942478,0.733038,4.51711,0.337359,-1.70539,0.0235144,0.830171,0.0778313,0.551549,0.0062057,0.784509,0.113707,0.609573,4.52506,0.335781,-1.68767,1510
0,-0.942478,0.698132,-0.942478,0.733038,4.53767,0.331811,-1.66178,0.0205543,0.839482,0.0804032,0.537013,-0.00446875,0.777366,0.123798,0.616731,4.5398,0.329536,-1.64669,1530
1,-0.698132,0.942478,-0.942478,0.733038,4.51406,0.338568,-1.712,0.0205543,0.839482,0.0804032,0.537013,-0.00533226,0.793687,0.125979,0.595115,4.52158,0.336613,-1.69488,1538
0,-0.942478,0.698132,-0.942478,0.733038,4.53684,0.3329,-1.66855,0.0178509,0.848505,0.0806996,0.522693,-0.00739662,0.787079,0.126113,0.603777,4.53848,0.330592,-1.65376,1558
1,-0.698132,0.942478,-0.942478,0.733038,4.51152,0.33931,-1.71798,0.0178509,0.848505,0.0806996,0.522693,-0.00828428,0.803057,0.128172,0.581896,4.51869,0.337348,-1.70137,1565
0,-0.942478,0.698132,-0.942478,0.733038,4.53614,0.334415,-1.67497,0.0189041,0.857629,0.0803726,0.507597,-0.0121406,0.846139,0.133587,0.515807,4.53728,0.331899,-1.6617,1586
1,-0.698132,0.942478,-0.942478,0.733038,4.50908,0.34079,-1.72347,0.0189041,0.857629,0.0803726,0.507597,-0.0126872,0.85982,0.13473,0.492339,4.51571,0.338339,-1.70858,1593
0,-0.942478,0.698132,-0.942478,0.733038,4.53617,0.335896,-1.68109,0.0181611,0.866277,0.0798272,0.49281,-0.0102669,0.855884,0.130153,0.500418,4.53659,0.3332,-1.66815,1614
1,-0.698132,0.942478,-0.942478,0.733038,4.50745,0.342054,-1.72867,0.0181611,0.866277,0.0798272,0.49281,-0.0109363,0.86913,0.131157,0.476751,4.51358,0.339445,-1.71437,1623
0,-0.942478,0.698132,-0.942478,0.733038,4.53701,0.336211,-1.68632,0.0168815,0.874503,0.0806303,0.477972,-0.0107683,0.866045,0.130715,0.482457,4.53584,0.33461,-1.67578,1641
1,-0.698132,0.942478,-0.942478,0.733038,4.50668,0.342171,-1.73291,0.0168815,0.874503,0.0806303,0.477972,-0.0114331,0.878804,0.131644,0.458522,4.51092,0.340597,-1.72102,1648
0,-0.942478,0.698132,-0.942478,0.733038,4.5384,0.336287,-1.69159,0.0142821,0.882299,0.0843711,0.462846,-0.0145324,0.864944,0.137587,0.482421,4.53576,0.335407,-1.68089,1669
1,-0.698132,0.942478,-0.942478,0.733038,4.50647,0.342063,-1.73712,0.0142821,0.882299,0.0843711,0.462846,-0.0150636,0.877741,0.138673,0.458382,4.50948,0.341217,-1.72538,1677
0,-0.942478,0.698132,-0.942478,0.733038,4.5403,0.336196,-1.69666,0.0121343,0.889767,0.0890426,0.447481,-0.0148198,0.860458,0.139016,0.489966,4.53629,0.336014,-1.68671,1697
1,-0.698132,0.942478,-0.942478,0.733038,4.5068,0.341859,-1.74106,0.0121343,0.889767,0.0890426,0.447481,-0.0154962,0.873459,0.140288,0.465993,4.5084,0.34164,-1.73023,1706
0,-0.942478,0.698132,-0.942478,0.733038,4.54278,0.336319,-1.70146,0.0094116,0.896827,0.0932808,0.432332,-0.0157919,0.868153,0.142592,0.475109,4.5374,0.336277,-1.69188,1725
1,-0.698132,0.942478,-0.942478,0.733038,4.50778,0.341773,-1.74472,0.0094116,0.896827,0.0932808,0.432332,-0.0165377,0.880752,0.143783,0.45092,4.50804,0.341756,-1.73444,1732
0,-0.942478,0.698132,-0.942478,0.733038,4.54554,0.337134,-1.70607,0.00639558,0.903262,0.0964208,0.418066,-0.0143795,0.870256,0.141656,0.471574,4.53912,0.336469,-1.69699,1753
1,-0.698132,0.942478,-0.942478,0.733038,4.50918,0.342288,-1.74823,0.00639558,0.903262,0.0964208,0.418066,-0.0153746,0.882735,0.142821,0.447375,4.50829,0.341765,-1.73854,1760
0,-0.942478,0.698132,-0.942478,0.733038,4.5489,0.337765,-1.71088,0.00376419,0.9092,0.098792,0.404451,-0.013432,0.865551,0.141566,0.480208,4.54127,0.336796,-1.70177,1781
1,-0.698132,0.942478,-0.942478,0.733038,4.51128,0.342615,-1.75195,0.00376419,0.9092,0.098792,0.404451,-0.0146585,0.87821,0.142839,0.456212,4.50911,0.341879,-1.74231,1789
0,-0.942478,0.698132,-0.942478,0.733038,4.55225,0.33921,-1.71566,0.00318096,0.914809,0.0986452,0.391643,-0.0110504,0.870033,0.137971,0.473164,4.54392,0.337368,-1.70659,1809
1,-0.698132,0.942478,-0.942478,0.733038,4.51349,0.343855,-1.75569,0.00318096,0.914809,0.0986452,0.391643,-0.0125179,0.882474,0.139109,0.449146,4.51051,0.342218,-1.74614,1816
0,-0.942478,0.698132,-0.942478,0.733038,4.55548,0.340923,-1.71984,0.00328707,0.919345,0.0938446,0.382083,-0.0118386,0.877368,0.139085,0.459064,4.54716,0.338279,-1.71164,1837
1,-0.698132,0.942478,-0.942478,0.733038,4.51589,0.345271,-1.75908,0.00328707,0.919345,0.0938446,0.382083,-0.0133296,0.889428,0.140155,0.434854,4.5125,0.342871,-1.75013,1844
