ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.75952,0.173522,2.97011,-0.15144,0.391255,0.13876,0.897068,-0.24197,0.358086,0.172193,0.885197,1.76328,0.176763,2.97034,481
0,-0.942478,0.698132,-0.942478,0.733038,1.7216,0.164366,3.01323,-0.160546,0.396606,0.14131,0.892726,-0.272203,0.331688,0.188625,0.883351,1.72625,0.168447,3.00908,502
1,-0.698132,0.942478,-0.942478,0.733038,1.75771,0.171357,2.97107,-0.160546,0.396606,0.14131,0.892726,-0.274789,0.357587,0.188381,0.872431,1.76093,0.175138,2.97092,509
0,-0.942478,0.698132,-0.942478,0.733038,1.72033,0.162558,3.01433,-0.170195,0.399071,0.142824,0.889594,-0.278173,0.336134,0.192565,0.87895,1.72488,0.166813,3.01035,530
1,-0.698132,0.942478,-0.942478,0.733038,1.75618,0.169176,2.97188,-0.170195,0.399071,0.142824,0.889594,-0.280826,0.361959,0.192125,0.867877,1.75909,0.173393,2.97174,537
0,-0.942478,0.698132,-0.942478,0.733038,1.71859,0.161816,3.0135,-0.175096,0.39726,0.144784,0.889137,-0.278477,0.331378,0.193954,0.880353,1.72333,0.165109,3.01128,558
1,-0.698132,0.942478,-0.942478,0.733038,1.75454,0.168438,2.97113,-0.175096,0.39726,0.144784,0.889137,-0.281441,0.357098,0.193261,0.869438,1.75717,0.171513,2.97232,565
0,-0.942478,0.698132,-0.942478,0.733038,1.71693,0.15934,3.01363,-0.181477,0.396542,0.14326,0.888424,-0.283772,0.33258,0.196228,0.877701,1.72194,0.163632,3.0117,586
1,-0.698132,0.942478,-0.942478,0.733038,1.75299,0.16553,2.9713,-0.181477,0.396542,0.14326,0.888424,-0.286786,0.358267,0.195371,0.866735,1.75561,0.169921,2.97257,593
0,-0.942478,0.698132,-0.942478,0.733038,1.71558,0.156515,3.01489,-0.190331,0.39841,0.143302,0.885725,-0.282347,0.328308,0.19472,0.880101,1.72029,0.161844,3.01233,615
1,-0.698132,0.942478,-0.942478,0.733038,1.75147,0.162233,2.97235,-0.190331,0.39841,0.143302,0.885725,-0.285582,0.353873,0.193506,0.869352,1.75387,0.167854,2.9731,621
0,-0.942478,0.698132,-0.942478,0.733038,1.71358,0.153503,3.0163,-0.203627,0.40175,0.14695,0.880647,-0.284044,0.326789,0.194738,0.880116,1.71866,0.159638,3.0131,643
1,-0.698132,0.942478,-0.942478,0.733038,1.74905,0.15883,2.97336,-0.203627,0.40175,0.14695,0.880647,-0.287455,0.352226,0.193131,0.869487,1.75207,0.165337,2.97367,650
0,-0.942478,0.698132,-0.942478,0.733038,1.7118,0.15065,3.01633,-0.215346,0.40529,0.149177,0.87585,-0.293386,0.328847,0.197157,0.875736,1.71703,0.157109,3.01374,671
1,-0.698132,0.942478,-0.942478,0.733038,1.74688,0.155505,2.97301,-0.215346,0.40529,0.149177,0.87585,-0.296842,0.354227,0.195268,0.865031,1.75021,0.162453,2.97406,676
0,-0.942478,0.698132,-0.942478,0.733038,1.71015,0.146971,3.0166,-0.224971,0.409729,0.161916,0.869076,-0.338201,0.349629,0.212499,0.847481,1.71522,0.154036,3.01429,699
1,-0.698132,0.942478,-0.942478,0.733038,1.74438,0.152403,2.97268,-0.224971,0.409729,0.161916,0.869076,-0.340864,0.375409,0.210929,0.835697,1.74805,0.159141,2.97428,705
0,-0.942478,0.698132,-0.942478,0.733038,1.70829,0.142743,3.01754,-0.240806,0.416065,0.16913,0.860406,-0.386321,0.353485,0.234992,0.818892,1.71366,0.150837,3.01476,727
1,-0.698132,0.942478,-0.942478,0.733038,1.74167,0.147816,2.97292,-0.240806,0.416065,0.16913,0.860406,-0.388353,0.380043,0.234049,0.806207,1.74597,0.155903,2.97434,733
0,-0.942478,0.698132,-0.942478,0.733038,1.70573,0.138811,3.01769,-0.251103,0.42027,0.17834,0.853531,-0.396643,0.35673,0.242716,0.810251,1.71181,0.14727,3.01529,755
1,-0.698132,0.942478,-0.942478,0.733038,1.73836,0.144035,2.97254,-0.251103,0.42027,0.17834,0.853531,-0.398842,0.383174,0.24139,0.797392,1.74351,0.152226,2.97437,760
0,-0.942478,0.698132,-0.942478,0.733038,1.70345,0.136009,3.01791,-0.259063,0.420148,0.185851,0.849601,-0.411174,0.36215,0.252786,0.797423,1.7096,0.143458,3.01573,783
1,-0.698132,0.942478,-0.942478,0.733038,1.73578,0.141499,2.97258,-0.259063,0.420148,0.185851,0.849601,-0.413367,0.388574,0.251131,0.784264,1.74069,0.148398,2.97435,789
0,-0.942478,0.698132,-0.942478,0.733038,1.70235,0.133665,3.01773,-0.263301,0.425567,0.200604,0.842213,-0.418903,0.363221,0.261854,0.789952,1.70731,0.14004,3.01612,811
1,-0.698132,0.942478,-0.942478,0.733038,1.73353,0.140032,2.97171,-0.263301,0.425567,0.200604,0.842213,-0.421326,0.389538,0.259896,0.776659,1.73785,0.145171,2.97435,816
0,-0.942478,0.698132,-0.942478,0.733038,1.70018,0.130932,3.01974,-0.266683,0.430216,0.212185,0.835926,-0.403339,0.364118,0.265254,0.796478,1.70521,0.136788,3.01651,839
1,-0.698132,0.942478,-0.942478,0.733038,1.73038,0.137942,2.97317,-0.266683,0.430216,0.212185,0.835926,-0.406609,0.389716,0.262559,0.783488,1.73495,0.142368,2.97422,845
0,-0.942478,0.698132,-0.942478,0.733038,1.69766,0.129298,3.02035,-0.272223,0.434416,0.220061,0.82991,-0.400704,0.368825,0.272982,0.793023,1.70327,0.134168,3.01703,867
1,-0.698132,0.942478,-0.942478,0.733038,1.72707,0.136502,2.9733,-0.272223,0.434416,0.220061,0.82991,-0.404346,0.394073,0.269864,0.77999,1.73224,0.140169,2.97427,872
0,-0.942478,0.698132,-0.942478,0.733038,1.6949,0.127755,3.02101,-0.27453,0.438165,0.225449,0.825723,-0.40699,0.384137,0.281463,0.779472,1.70099,0.131796,3.01774,895
1,-0.698132,0.942478,-0.942478,0.733038,1.72368,0.135127,2.97359,-0.27453,0.438165,0.225449,0.825723,-0.410498,0.409142,0.277935,0.766059,1.72918,0.138118,2.9745,902
0,-0.942478,0.698132,-0.942478,0.733038,1.69355,0.126066,3.02253,-0.27629,0.446046,0.230203,0.819581,-0.409808,0.387146,0.289171,0.773663,1.69896,0.130036,3.01843,922
1,-0.698132,0.942478,-0.942478,0.733038,1.72131,0.133388,2.9745,-0.27629,0.446046,0.230203,0.819581,-0.413496,0.412023,0.285505,0.760096,1.72645,0.136563,2.97477,928
0,-0.942478,0.698132,-0.942478,0.733038,1.69243,0.126208,3.0236,-0.277987,0.459217,0.242118,0.808222,-0.418379,0.413827,0.295976,0.752399,1.69691,0.128521,3.01938,951
1,-0.698132,0.942478,-0.942478,0.733038,1.71823,0.133821,2.97454,-0.277987,0.459217,0.242118,0.808222,-0.421519,0.438369,0.291803,0.738245,1.72347,0.135243,2.97518,956
0,-0.942478,0.698132,-0.942478,0.733038,1.68989,0.126488,3.02424,-0.274306,0.463494,0.242533,0.806912,-0.418913,0.420811,0.305058,0.74456,1.69492,0.127456,3.02052,978
1,-0.698132,0.942478,-0.942478,0.733038,1.71522,0.13416,2.97494,-0.274306,0.463494,0.242533,0.806912,-0.422234,0.445149,0.300783,0.73013,1.72031,0.134336,2.97567,985
0,-0.942478,0.698132,-0.942478,0.733038,1.68816,0.128914,3.02465,-0.270673,0.467956,0.237718,0.806997,-0.41122,0.424873,0.306877,0.745793,1.69297,0.127184,3.02144,1006
1,-0.698132,0.942478,-0.942478,0.733038,1.71328,0.136207,2.97519,-0.270673,0.467956,0.237718,0.806997,-0.414846,0.448952,0.302507,0.731324,1.7176,0.134095,2.97616,1011
0,-0.942478,0.698132,-0.942478,0.733038,1.68653,0.131441,3.02446,-0.259903,0.471921,0.23661,0.808552,-0.40463,0.42747,0.307284,0.747744,1.69113,0.12793,3.02234,1034
1,-0.698132,0.942478,-0.942478,0.733038,1.71129,0.139124,2.97488,-0.259903,0.471921,0.23661,0.808552,-0.408418,0.451425,0.302961,0.733229,1.71524,0.134819,2.97678,1041
0,-0.942478,0.698132,-0.942478,0.733038,1.68491,0.134453,3.02365,-0.241923,0.472556,0.231979,0.815076,-0.394847,0.424187,0.308549,0.754293,1.6893,0.129729,3.02292,1062
1,-0.698132,0.942478,-0.942478,0.733038,1.70985,0.142819,2.97427,-0.241923,0.472556,0.231979,0.815076,-0.398874,0.448165,0.304563,0.73979,1.71297,0.136808,2.97717,1069
0,-0.942478,0.698132,-0.942478,0.733038,1.68407,0.137905,3.0229,-0.222329,0.473002,0.225778,0.822109,-0.383681,0.427622,0.307022,0.758726,1.68754,0.131993,3.02261,1089
1,-0.698132,0.942478,-0.942478,0.733038,1.70929,0.146908,2.97376,-0.222329,0.473002,0.225778,0.822109,-0.387637,0.451615,0.303379,0.744139,1.71101,0.139441,2.97681,1095
0,-0.942478,0.698132,-0.942478,0.733038,1.68345,0.143492,3.02061,-0.208443,0.470656,0.216177,0.82964,-0.325251,0.412913,0.286882,0.800883,1.68637,0.135175,3.02199,1117
1,-0.698132,0.942478,-0.942478,0.733038,1.70938,0.152584,2.97187,-0.208443,0.470656,0.216177,0.82964,-0.33048,0.436397,0.283105,0.787523,1.70986,0.143024,2.97627,1123
0,-0.942478,0.698132,-0.942478,0.733038,1.68301,0.149194,3.01784,-0.189556,0.462337,0.202895,0.842108,-0.215785,0.38336,0.249934,0.862558,1.68526,0.139429,3.02062,1145
1,-0.698132,0.942478,-0.942478,0.733038,1.71044,0.158507,2.96997,-0.189556,0.462337,0.202895,0.842108,-0.222164,0.406408,0.244925,0.851755,1.70918,0.147612,2.97517,1153
0,-0.942478,0.698132,-0.942478,0.733038,1.68344,0.154346,3.01445,-0.169527,0.450056,0.189767,0.855978,-0.111506,0.352559,0.217898,0.903211,1.68447,0.144018,3.01861,1173
1,-0.698132,0.942478,-0.942478,0.733038,1.7127,0.163985,2.96774,-0.169527,0.450056,0.189767,0.855978,-0.11753,0.375807,0.211255,0.89461,1.70921,0.152464,2.97366,1179
0,-0.942478,0.698132,-0.942478,0.733038,1.6845,0.159264,3.00999,-0.147153,0.425114,0.179428,0.874889,-0.0607766,0.3158,0.204558,0.924517,1.68411,0.148946,3.01595,1200
1,-0.698132,0.942478,-0.942478,0.733038,1.71663,0.169831,2.96541,-0.147153,0.425114,0.179428,0.874889,-0.0659489,0.339339,0.197734,0.917279,1.71018,0.157782,2.97183,1208
0,-0.942478,0.698132,-0.942478,0.733038,1.68727,0.164042,3.00556,-0.128387,0.397755,0.170936,0.892238,-0.0394418,0.290168,0.194144,0.936245,1.68441,0.154078,3.01263,1228
1,-0.698132,0.942478,-0.942478,0.733038,1.72225,0.175395,2.96339,-0.128387,0.397755,0.170936,0.892238,-0.0440979,0.313993,0.187764,0.929628,1.71234,0.163496,2.96979,1237
0,-0.942478,0.698132,-0.942478,0.733038,1.68987,0.169122,3.00183,-0.11866,0.375837,0.163087,0.904472,-0.0228618,0.267112,0.183849,0.945689,1.68579,0.158988,3.00881,1255
1,-0.698132,0.942478,-0.942478,0.733038,1.72704,0.180638,2.96162,-0.11866,0.375837,0.163087,0.904472,-0.0271271,0.29125,0.177887,0.939571,1.71583,0.168977,2.96756,1264
0,-0.942478,0.698132,-0.942478,0.733038,1.69272,0.174186,2.99944,-0.108289,0.353417,0.151544,0.916736,-0.00895225,0.243407,0.173886,0.954168,1.68795,0.163767,3.00508,1282
1,-0.698132,0.942478,-0.942478,0.733038,1.73212,0.18545,2.96135,-0.108289,0.353417,0.151544,0.916736,-0.0128327,0.267821,0.168282,0.948572,1.72009,0.174092,2.96552,1289
0,-0.942478,0.698132,-0.942478,0.733038,1.69564,0.17834,2.99567,-0.0948978,0.333319,0.140901,0.927383,-0.0277677,0.243154,0.164416,0.955548,1.6906,0.168488,3.00175,1310
1,-0.698132,0.942478,-0.942478,0.733038,1.73693,0.189423,2.95958,-0.0948978,0.333319,0.140901,0.927383,-0.0318445,0.2679,0.159721,0.949581,1.72479,0.178909,2.96398,1318
0,-0.942478,0.698132,-0.942478,0.733038,1.6996,0.182674,2.99278,-0.0784935,0.313573,0.137135,0.936325,-0.0322646,0.246156,0.153356,0.956477,1.69342,0.172845,2.99864,1337
1,-0.698132,0.942478,-0.942478,0.733038,1.74245,0.194288,2.95872,-0.0784935,0.313573,0.137135,0.936325,-0.0363351,0.271245,0.149177,0.950185,1.72942,0.183341,2.96262,1344
0,-0.942478,0.698132,-0.942478,0.733038,1.70326,0.185915,2.99085,-0.0594488,0.297514,0.137319,0.942918,-0.0332708,0.252906,0.144448,0.956068,1.69664,0.177198,2.99559,1365
1,-0.698132,0.942478,-0.942478,0.733038,1.7472,0.198426,2.95854,-0.0594488,0.297514,0.137319,0.942918,-0.0373353,0.278277,0.140795,0.949392,1.7343,0.187972,2.96138,1372
0,-0.942478,0.698132,-0.942478,0.733038,1.70555,0.190509,2.98988,-0.0418634,0.28617,0.137929,0.947275,-0.0185416,0.243501,0.138914,0.959722,1.70015,0.181504,2.99289,1392
1,-0.698132,0.942478,-0.942478,0.733038,1.75021,0.203789,2.9589,-0.0418634,0.28617,0.137929,0.947275,-0.0225062,0.269091,0.13565,0.953248,1.73918,0.192795,2.96043,1400
0,-0.942478,0.698132,-0.942478,0.733038,1.70656,0.194143,2.98948,-0.0210756,0.282615,0.129004,0.950286,-0.000967359,0.227773,0.134754,0.964344,1.7031,0.185653,2.99097,1419
1,-0.698132,0.942478,-0.942478,0.733038,1.75171,0.207195,2.95912,-0.0210756,0.282615,0.129004,0.950286,-0.00478224,0.253539,0.131955,0.958271,1.7432,0.197411,2.96003,1427
0,-0.942478,0.698132,-0.942478,0.733038,1.708,0.197908,2.99062,-0.00341497,0.280153,0.121097,0.952281,0.0149954,0.228648,0.12736,0.965026,1.70552,0.18969,2.98986,1447
1,-0.698132,0.942478,-0.942478,0.733038,1.75353,0.210705,2.96072,-0.00341497,0.280153,0.121097,0.952281,0.0112941,0.254552,0.124994,0.958881,1.74639,0.201621,2.96001,1455
0,-0.942478,0.698132,-0.942478,0.733038,1.71029,0.201002,2.9913,0.0115842,0.285741,0.114306,0.951395,0.010414,0.245022,0.122733,0.961661,1.70758,0.19355,2.98953,1474
1,-0.698132,0.942478,-0.942478,0.733038,1.75564,0.213542,2.96102,0.0115842,0.285741,0.114306,0.951395,0.00680477,0.270922,0.121269,0.954908,1.749,0.205457,2.96043,1483
0,-0.942478,0.698132,-0.942478,0.733038,1.71174,0.20317,2.99313,0.0264691,0.295438,0.110377,0.948595,0.00166804,0.259801,0.121508,0.957986,1.70948,0.196981,2.98976,1502
1,-0.698132,0.942478,-0.942478,0.733038,1.75656,0.215762,2.9621,0.0264691,0.295438,0.110377,0.948595,-0.00171891,0.285625,0.121075,0.950661,1.75112,0.208842,2.96095,1510
0,-0.942478,0.698132,-0.942478,0.733038,1.71235,0.204379,2.99462,0.0328052,0.293609,0.101226,0.949985,-0.00436553,0.268827,0.120554,0.955604,1.71086,0.199904,2.99037,1530
1,-0.698132,0.942478,-0.942478,0.733038,1.7575,0.216218,2.96378,0.0328052,0.293609,0.101226,0.949985,-0.00746395,0.294597,0.121016,0.947899,1.75255,0.211632,2.9616,1538
0,-0.942478,0.698132,-0.942478,0.733038,1.71422,0.205549,2.99607,0.0314042,0.297437,0.0951091,0.949473,0.000352634,0.269548,0.114975,0.956099,1.71241,0.202435,2.99166,1558
1,-0.698132,0.942478,-0.942478,0.733038,1.75926,0.216699,2.9648,0.0314042,0.297437,0.0951091,0.949473,-0.00250815,0.295327,0.115903,0.948337,1.75419,0.213805,2.96286,1566
0,-0.942478,0.698132,-0.942478,0.733038,1.71498,0.206638,2.99785,0.0323309,0.301092,0.0929902,0.948499,0.00650068,0.271666,0.108837,0.956195,1.71387,0.204185,2.99305,1586
1,-0.698132,0.942478,-0.942478,0.733038,1.75982,0.217598,2.96623,0.0323309,0.301092,0.0929902,0.948499,0.00380591,0.297441,0.109933,0.948382,1.75566,0.215155,2.96412,1593
0,-0.942478,0.698132,-0.942478,0.733038,1.71504,0.207539,2.99913,0.0357835,0.307333,0.0904611,0.946617,-0.000442917,0.27294,0.10765,0.955989,1.71506,0.20549,2.99451,1614
1,-0.698132,0.942478,-0.942478,0.733038,1.75951,0.218352,2.96694,0.0357835,0.307333,0.0904611,0.946617,-0.00294217,0.298714,0.109164,0.948074,1.75677,0.216166,2.96536,1622
0,-0.942478,0.698132,-0.942478,0.733038,1.71455,0.208406,3.00071,0.0370848,0.312955,0.0854891,0.945185,0.00225388,0.276,0.103691,0.955546,1.71555,0.20658,2.99613,1641
1,-0.698132,0.942478,-0.942478,0.733038,1.75873,0.218747,2.96796,0.0370848,0.312955,0.0854891,0.945185,-0.000117585,0.301754,0.105361,0.947546,1.75707,0.21696,2.96659,1650
0,-0.942478,0.698132,-0.942478,0.733038,1.71412,0.209275,3.00196,0.0379945,0.317056,0.076749,0.944532,-0.00322117,0.279593,0.101251,0.95476,1.71591,0.207599,2.99763,1669
1,-0.698132,0.942478,-0.942478,0.733038,1.75817,0.218735,2.96878,0.0379945,0.317056,0.076749,0.944532,-0.00540077,0.305334,0.10321,0.94662,1.75725,0.217587,2.96771,1677
0,-0.942478,0.698132,-0.942478,0.733038,1.7133,0.210278,3.00369,0.0430379,0.325299,0.0696866,0.942057,-0.000829452,0.284815,0.0954152,0.953822,1.71593,0.208518,2.99902,1697
1,-0.698132,0.942478,-0.942478,0.733038,1.75687,0.219191,2.96973,0.0430379,0.325299,0.0696866,0.942057,-0.00283404,0.310524,0.0974631,0.945552,1.75706,0.218007,2.96865,1705
0,-0.942478,0.698132,-0.942478,0.733038,1.71262,0.211277,3.00492,0.0452453,0.334206,0.0690806,0.938875,-0.00834744,0.297725,0.09348,0.950027,1.71537,0.209584,3.00009,1725
1,-0.698132,0.942478,-0.942478,0.733038,1.75554,0.220227,2.97016,0.0452453,0.334206,0.0690806,0.938875,-0.0100638,0.323355,0.0958805,0.941354,1.75616,0.21861,2.96912,1733
0,-0.942478,0.698132,-0.942478,0.733038,1.71251,0.211438,3.00565,0.0477965,0.34123,0.0669459,0.936374,-0.00554164,0.304743,0.0898391,0.948172,1.71492,0.210388,3.00149,1753
1,-0.698132,0.942478,-0.942478,0.733038,1.75493,0.220278,2.97026,0.0477965,0.34123,0.0669459,0.936374,-0.00714084,0.330313,0.0923119,0.939319,1.75532,0.219132,2.96994,1760
0,-0.942478,0.698132,-0.942478,0.733038,1.71193,0.211596,3.00683,0.0457261,0.344649,0.066474,0.935258,-0.0348617,0.384286,0.10587,0.916461,1.71448,0.211063,3.00287,1781
1,-0.698132,0.942478,-0.942478,0.733038,1.7541,0.220316,2.97109,0.0457261,0.344649,0.066474,0.935258,-0.0353984,0.40888,0.108617,0.90541,1.75447,0.219599,2.97076,1789
0,-0.942478,0.698132,-0.942478,0.733038,1.71155,0.211514,3.00774,0.0420115,0.35102,0.0647978,0.933178,-0.0436357,0.388797,0.108079,0.913921,1.71402,0.211438,3.00401,1809
1,-0.698132,0.942478,-0.942478,0.733038,1.75325,0.219931,2.97139,0.0420115,0.35102,0.0647978,0.933178,-0.0439152,0.413393,0.111056,0.902687,1.75366,0.219777,2.97141,1817
0,-0.942478,0.698132,-0.942478,0.733038,1.71062,0.211889,3.00828,0.0394382,0.358418,0.0609497,0.930734,-0.0491298,0.383259,0.10706,0.916099,1.71355,0.211646,3.00504,1837
1,-0.698132,0.942478,-0.942478,0.733038,1.75178,0.219819,2.97122,0.0394382,0.358418,0.0609497,0.930734,-0.0493574,0.408034,0.110234,0.904943,1.75281,0.219746,2.97191,1844
0,-0.942478,0.698132,-0.942478,0.733038,1.70981,0.212021,3.00913,0.0352703,0.366281,0.0527194,0.92834,-0.0538044,0.382347,0.104242,0.916542,1.71293,0.211919,3.00604,1865
1,-0.698132,0.942478,-0.942478,0.733038,1.75044,0.218943,2.97129,0.0352703,0.366281,0.0527194,0.92834,-0.0539394,0.407211,0.107515,0.905378,1.75173,0.2196,2.97229,1872
0,-0.942478,0.698132,-0.942478,0.733038,1.7092,0.212762,3.00953,0.0331046,0.37094,0.0469825,0.926876,-0.0563038,0.37983,0.0988654,0.918033,1.71221,0.212155,3.00686,1893
1,-0.698132,0.942478,-0.942478,0.733038,1.74951,0.21901,2.97123,0.0331046,0.37094,0.0469825,0.926876,-0.0563874,0.404791,0.102174,0.906932,1.75059,0.219282,2.9725,1901
