ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.173098,0.597385,-2.24291,0.0170565,-0.849946,-0.0902617,0.518801,-0.0354675,-0.900741,-0.180185,0.393625,-0.171602,0.598706,-2.24504,313
0,-0.942478,0.698132,-0.942478,0.733038,-0.147315,0.603576,-2.29152,0.0143591,-0.851524,-0.0924505,0.515901,-0.0356411,-0.911584,-0.182825,0.366495,-0.148158,0.604411,-2.29059,333
1,-0.698132,0.942478,-0.942478,0.733038,-0.173474,0.596867,-2.24248,0.0143591,-0.851524,-0.0924505,0.515901,-0.0363591,-0.901339,-0.183284,0.390734,-0.171973,0.598124,-2.2448,341
0,-0.942478,0.698132,-0.942478,0.733038,-0.147049,0.603243,-2.29086,0.0128738,-0.853765,-0.0929909,0.512126,-0.037135,-0.90975,-0.18425,0.370172,-0.148056,0.603834,-2.29012,361
1,-0.698132,0.942478,-0.942478,0.733038,-0.173648,0.59668,-2.24204,0.0128738,-0.853765,-0.0929909,0.512126,-0.0377863,-0.899366,-0.184649,0.394485,-0.172172,0.597603,-2.24447,370
0,-0.942478,0.698132,-0.942478,0.733038,-0.14678,0.603383,-2.29001,0.0131899,-0.856724,-0.0917663,0.507374,-0.0378898,-0.911099,-0.185132,0.366318,-0.147983,0.60337,-2.28954,389
1,-0.698132,0.942478,-0.942478,0.733038,-0.17392,0.596905,-2.24148,0.0131899,-0.856724,-0.0917663,0.507374,-0.038519,-0.900809,-0.185572,0.39067,-0.172475,0.597208,-2.24409,397
0,-0.942478,0.698132,-0.942478,0.733038,-0.146749,0.60331,-2.28932,0.0120526,-0.859214,-0.0893126,0.503615,-0.038103,-0.912622,-0.184678,0.362717,-0.14788,0.603194,-2.2888,417
1,-0.698132,0.942478,-0.942478,0.733038,-0.174318,0.597114,-2.24099,0.0120526,-0.859214,-0.0893126,0.503615,-0.0387442,-0.902419,-0.185135,0.387123,-0.172815,0.597162,-2.24357,425
0,-0.942478,0.698132,-0.942478,0.733038,-0.146669,0.60333,-2.28889,0.0121254,-0.86136,-0.088549,0.500071,-0.0362015,-0.913462,-0.178495,0.363892,-0.147807,0.603135,-2.28815,444
1,-0.698132,0.942478,-0.942478,0.733038,-0.174636,0.597203,-2.24078,0.0121254,-0.86136,-0.088549,0.500071,-0.0366832,-0.903252,-0.178879,0.388319,-0.173127,0.597248,-2.24311,453
0,-0.942478,0.698132,-0.942478,0.733038,-0.146589,0.603375,-2.28838,0.0125646,-0.863194,-0.0875608,0.497062,-0.0351734,-0.914009,-0.175689,0.363983,-0.147726,0.603128,-2.28755,472
1,-0.698132,0.942478,-0.942478,0.733038,-0.174891,0.597288,-2.24046,0.0125646,-0.863194,-0.0875608,0.497062,-0.0356088,-0.903797,-0.176019,0.388458,-0.173431,0.597347,-2.24272,480
0,-0.942478,0.698132,-0.942478,0.733038,-0.146593,0.603404,-2.28824,0.0115414,-0.864364,-0.0875186,0.495057,-0.0348865,-0.91293,-0.174843,0.367113,-0.147663,0.603206,-2.28714,500
1,-0.698132,0.942478,-0.942478,0.733038,-0.17512,0.597436,-2.24044,0.0115414,-0.864364,-0.0875186,0.495057,-0.0353175,-0.902612,-0.175084,0.391651,-0.173681,0.597502,-2.24248,508
0,-0.942478,0.698132,-0.942478,0.733038,-0.146722,0.603368,-2.28843,0.0111067,-0.864869,-0.0878916,0.49412,-0.0362863,-0.910821,-0.177127,0.371099,-0.147666,0.603179,-2.2869,528
1,-0.698132,0.942478,-0.942478,0.733038,-0.175354,0.59743,-2.24069,0.0111067,-0.864869,-0.0878916,0.49412,-0.0367938,-0.900347,-0.177285,0.395717,-0.173949,0.597566,-2.24238,536
0,-0.942478,0.698132,-0.942478,0.733038,-0.146721,0.603732,-2.2886,0.0124277,-0.865439,-0.0862507,0.493378,-0.0361785,-0.911594,-0.176856,0.369335,-0.147743,0.603274,-2.28685,555
1,-0.698132,0.942478,-0.942478,0.733038,-0.175431,0.597763,-2.24091,0.0124277,-0.865439,-0.0862507,0.493378,-0.0366948,-0.901167,-0.177022,0.393973,-0.174196,0.597702,-2.24243,564
0,-0.942478,0.698132,-0.942478,0.733038,-0.146705,0.604076,-2.28877,0.012907,-0.865565,-0.0840374,0.493526,-0.0360276,-0.911524,-0.177158,0.36938,-0.147764,0.603498,-2.28689,583
1,-0.698132,0.942478,-0.942478,0.733038,-0.175398,0.598182,-2.24106,0.012907,-0.865565,-0.0840374,0.493526,-0.0366084,-0.901085,-0.177295,0.394047,-0.174322,0.597951,-2.24253,591
0,-0.942478,0.698132,-0.942478,0.733038,-0.146771,0.604174,-2.28912,0.012798,-0.865344,-0.0831941,0.49406,-0.0360819,-0.910942,-0.177334,0.370724,-0.147772,0.603753,-2.28706,611
1,-0.698132,0.942478,-0.942478,0.733038,-0.175405,0.598332,-2.24138,0.012798,-0.865344,-0.0831941,0.49406,-0.036746,-0.900452,-0.17743,0.395416,-0.17437,0.598251,-2.24272,620
0,-0.942478,0.698132,-0.942478,0.733038,-0.146889,0.603945,-2.28969,0.0126626,-0.865132,-0.0841907,0.494265,-0.0363221,-0.910205,-0.17756,0.372397,-0.147833,0.603872,-2.28734,639
1,-0.698132,0.942478,-0.942478,0.733038,-0.175501,0.598059,-2.24193,0.0126626,-0.865132,-0.0841907,0.494265,-0.0370362,-0.899659,-0.177623,0.397104,-0.174428,0.598402,-2.243,647
0,-0.942478,0.698132,-0.942478,0.733038,-0.146948,0.604259,-2.29057,0.0139259,-0.863614,-0.0876715,0.496277,-0.0361581,-0.908623,-0.17847,0.375827,-0.147875,0.603828,-2.28787,666
1,-0.698132,0.942478,-0.942478,0.733038,-0.175333,0.598041,-2.24272,0.0139259,-0.863614,-0.0876715,0.496277,-0.0368295,-0.897976,-0.178475,0.400537,-0.174434,0.598269,-2.24351,674
0,-0.942478,0.698132,-0.942478,0.733038,-0.146959,0.603959,-2.29127,0.0124005,-0.862717,-0.0832572,0.498633,-0.0345106,-0.908492,-0.174674,0.378074,-0.147932,0.603835,-2.28848,694
1,-0.698132,0.942478,-0.942478,0.733038,-0.175085,0.598113,-2.24322,0.0124005,-0.862717,-0.0832572,0.498633,-0.0350417,-0.897816,-0.174659,0.402732,-0.174367,0.598239,-2.24405,703
0,-0.942478,0.698132,-0.942478,0.733038,-0.147156,0.603447,-2.29233,0.0118914,-0.861089,-0.0833069,0.501442,-0.0347142,-0.907892,-0.173508,0.38003,-0.148028,0.603773,-2.28913,722
1,-0.698132,0.942478,-0.942478,0.733038,-0.174969,0.597624,-2.2441,0.0118914,-0.861089,-0.0833069,0.501442,-0.0352753,-0.897164,-0.173488,0.404665,-0.174272,0.598233,-2.24458,730
0,-0.942478,0.698132,-0.942478,0.733038,-0.146913,0.603517,-2.29342,0.00996755,-0.858603,-0.0854394,0.505373,-0.035903,-0.906318,-0.173239,0.383779,-0.148099,0.603568,-2.28996,750
1,-0.698132,0.942478,-0.942478,0.733038,-0.174288,0.597724,-2.24493,0.00996755,-0.858603,-0.0854394,0.505373,-0.0364611,-0.895483,-0.173216,0.408383,-0.174084,0.598091,-2.24526,758
0,-0.942478,0.698132,-0.942478,0.733038,-0.146442,0.603775,-2.29462,0.00982289,-0.85569,-0.0822686,0.510814,-0.0372379,-0.902438,-0.172618,0.392967,-0.148017,0.603415,-2.29096,778
1,-0.698132,0.942478,-0.942478,0.733038,-0.173198,0.598129,-2.24577,0.00982289,-0.85569,-0.0822686,0.510814,-0.0377803,-0.891334,-0.172518,0.417532,-0.173644,0.598006,-2.24604,786
0,-0.942478,0.698132,-0.942478,0.733038,-0.146221,0.603485,-2.2965,0.00886947,-0.851339,-0.0791886,0.518529,-0.0300622,-0.875473,-0.151344,0.457971,-0.14775,0.603417,-2.29219,805
1,-0.698132,0.942478,-0.942478,0.733038,-0.17209,0.598042,-2.24715,0.00886947,-0.851339,-0.0791886,0.518529,-0.029834,-0.862613,-0.150482,0.482042,-0.172835,0.598135,-2.24694,814
0,-0.942478,0.698132,-0.942478,0.733038,-0.146203,0.603587,-2.29897,0.0080666,-0.845515,-0.0807009,0.527757,-0.0246957,-0.787859,-0.135695,0.600212,-0.14751,0.603456,-2.2937,833
1,-0.698132,0.942478,-0.942478,0.733038,-0.170992,0.598054,-2.24908,0.0080666,-0.845515,-0.0807009,0.527757,-0.0235198,-0.771799,-0.133371,0.621277,-0.171915,0.598276,-2.24807,841
0,-0.942478,0.698132,-0.942478,0.733038,-0.14587,0.603961,-2.30162,0.00794371,-0.837875,-0.0805803,0.539824,-0.0243907,-0.734659,-0.13078,0.665265,-0.147255,0.603465,-2.29569,861
1,-0.698132,0.942478,-0.942478,0.733038,-0.169218,0.598345,-2.25105,0.00794371,-0.837875,-0.0805803,0.539824,-0.0227731,-0.717806,-0.127938,0.684008,-0.17078,0.598283,-2.24961,870
0,-0.942478,0.698132,-0.942478,0.733038,-0.145764,0.604574,-2.30397,0.00756859,-0.829924,-0.0764482,0.552562,-0.0257492,-0.726028,-0.129249,0.674918,-0.146954,0.6036,-2.29819,889
1,-0.698132,0.942478,-0.942478,0.733038,-0.167554,0.599141,-2.25269,0.00756859,-0.829924,-0.0764482,0.552562,-0.0241252,-0.708929,-0.126419,0.693438,-0.169258,0.59843,-2.2515,897
0,-0.942478,0.698132,-0.942478,0.733038,-0.145868,0.605036,-2.30666,0.00746443,-0.822455,-0.0742605,0.563913,-0.0394112,-0.678233,-0.135564,0.721158,-0.146762,0.603928,-2.30048,917
1,-0.698132,0.942478,-0.942478,0.733038,-0.16624,0.59966,-2.25479,0.00746443,-0.822455,-0.0742605,0.563913,-0.0374559,-0.660907,-0.131848,0.737845,-0.167869,0.598824,-2.25323,924
0,-0.942478,0.698132,-0.942478,0.733038,-0.145843,0.606106,-2.30952,0.00840327,-0.814404,-0.0711274,0.575861,-0.0452556,-0.668059,-0.136295,0.730118,-0.146661,0.604428,-2.30297,944
1,-0.698132,0.942478,-0.942478,0.733038,-0.164688,0.600754,-2.25707,0.00840327,-0.814404,-0.0711274,0.575861,-0.0433036,-0.650505,-0.132396,0.746619,-0.166475,0.599394,-2.25516,953
0,-0.942478,0.698132,-0.942478,0.733038,-0.146,0.60751,-2.31253,0.0125344,-0.806699,-0.0682022,0.58688,-0.0416257,-0.668177,-0.129729,0.731421,-0.146573,0.605233,-2.30565,972
1,-0.698132,0.942478,-0.942478,0.733038,-0.1634,0.601896,-2.25961,0.0125344,-0.806699,-0.0682022,0.58688,-0.0398202,-0.650345,-0.126073,0.748045,-0.16505,0.600187,-2.2573,980
0,-0.942478,0.698132,-0.942478,0.733038,-0.146599,0.608398,-2.31549,0.0139319,-0.798469,-0.0652222,0.59833,-0.0408553,-0.670333,-0.126819,0.730001,-0.146609,0.606367,-2.30867,1000
1,-0.698132,0.942478,-0.942478,0.733038,-0.162477,0.602783,-2.2621,0.0139319,-0.798469,-0.0652222,0.59833,-0.0392326,-0.65222,-0.123217,0.746919,-0.163654,0.601225,-2.25981,1008
0,-0.942478,0.698132,-0.942478,0.733038,-0.147071,0.609727,-2.3182,0.0143642,-0.78942,-0.0603197,0.610714,-0.0409611,-0.670177,-0.123576,0.730694,-0.146732,0.607365,-2.3113,1028
1,-0.698132,0.942478,-0.942478,0.733038,-0.16127,0.604333,-2.26432,0.0143642,-0.78942,-0.0603197,0.610714,-0.0394963,-0.651809,-0.120033,0.747781,-0.162373,0.602236,-2.26198,1036
0,-0.942478,0.698132,-0.942478,0.733038,-0.147742,0.610864,-2.32149,0.0171745,-0.780669,-0.0575186,0.622055,-0.0410762,-0.660168,-0.118875,0.740513,-0.147139,0.608545,-2.31419,1055
1,-0.698132,0.942478,-0.942478,0.733038,-0.160367,0.605357,-2.26722,0.0171745,-0.780669,-0.0575186,0.622055,-0.0396654,-0.64155,-0.115312,0.757327,-0.161339,0.603449,-2.26443,1064
0,-0.942478,0.698132,-0.942478,0.733038,-0.148639,0.611732,-2.32473,0.0187768,-0.771272,-0.0534504,0.633979,-0.0466706,-0.658958,-0.120603,0.74098,-0.147802,0.609816,-2.31751,1083
1,-0.698132,0.942478,-0.942478,0.733038,-0.15958,0.606316,-2.27009,0.0187768,-0.771272,-0.0534504,0.633979,-0.0454593,-0.640064,-0.116829,0.758025,-0.160432,0.60473,-2.26733,1091
0,-0.942478,0.698132,-0.942478,0.733038,-0.149352,0.613116,-2.32793,0.0224857,-0.761656,-0.0494284,0.645703,-0.0483013,-0.661997,-0.119907,0.738274,-0.148389,0.610924,-2.3205,1111
1,-0.698132,0.942478,-0.942478,0.733038,-0.158596,0.607625,-2.27299,0.0224857,-0.761656,-0.0494284,0.645703,-0.0473269,-0.642879,-0.116109,0.755636,-0.159578,0.605841,-2.26997,1120
0,-0.942478,0.698132,-0.942478,0.733038,-0.150323,0.614028,-2.33095,0.0241142,-0.752322,-0.0445806,0.656843,-0.0478457,-0.665971,-0.117179,0.735162,-0.149023,0.612122,-2.32357,1139
1,-0.698132,0.942478,-0.942478,0.733038,-0.157934,0.608718,-2.27574,0.0241142,-0.752322,-0.0445806,0.656843,-0.0471432,-0.646652,-0.113426,0.75283,-0.15869,0.607057,-2.27273,1147
0,-0.942478,0.698132,-0.942478,0.733038,-0.151577,0.615054,-2.33386,0.0255909,-0.743252,-0.0416133,0.667226,-0.054018,-0.672557,-0.120886,0.728104,-0.150001,0.613293,-2.3269,1166
1,-0.698132,0.942478,-0.942478,0.733038,-0.15764,0.609815,-2.27845,0.0255909,-0.743252,-0.0416133,0.667226,-0.0537402,-0.653065,-0.116961,0.746283,-0.158063,0.608295,-2.27577,1175
0,-0.942478,0.698132,-0.942478,0.733038,-0.152763,0.616161,-2.3364,0.0270364,-0.734763,-0.0369906,0.676775,-0.0544481,-0.675421,-0.118834,0.725755,-0.151025,0.614289,-2.32987,1194
1,-0.698132,0.942478,-0.942478,0.733038,-0.157381,0.611134,-2.28084,0.0270364,-0.734763,-0.0369906,0.676775,-0.0544532,-0.655795,-0.11495,0.744147,-0.157649,0.609388,-2.27852,1203
0,-0.942478,0.698132,-0.942478,0.733038,-0.153801,0.616816,-2.33869,0.0291396,-0.727644,-0.03327,0.684528,-0.0540753,-0.666695,-0.113491,0.734652,-0.151866,0.615261,-2.33247,1222
1,-0.698132,0.942478,-0.942478,0.733038,-0.157224,0.611893,-2.28303,0.0291396,-0.727644,-0.03327,0.684528,-0.0541574,-0.646832,-0.109556,0.752777,-0.15715,0.610491,-2.28096,1230
0,-0.942478,0.698132,-0.942478,0.733038,-0.155108,0.617365,-2.34084,0.0309874,-0.720993,-0.0314481,0.691534,-0.0544997,-0.673586,-0.112915,0.728397,-0.153014,0.616153,-2.33512,1250
1,-0.698132,0.942478,-0.942478,0.733038,-0.157439,0.612429,-2.28513,0.0309874,-0.720993,-0.0314481,0.691534,-0.0549343,-0.653679,-0.109026,0.74686,-0.157015,0.61148,-2.28349,1258
0,-0.942478,0.698132,-0.942478,0.733038,-0.156605,0.617831,-2.34287,0.0320756,-0.713939,-0.0296685,0.698844,-0.0558803,-0.673991,-0.113055,0.727896,-0.15429,0.616825,-2.33744,1278
1,-0.698132,0.942478,-0.942478,0.733038,-0.15779,0.612945,-2.28712,0.0320756,-0.713939,-0.0296685,0.698844,-0.056536,-0.65399,-0.109116,0.746455,-0.15719,0.612198,-2.28573,1287
0,-0.942478,0.698132,-0.942478,0.733038,-0.158064,0.618306,-2.34468,0.0337005,-0.70778,-0.028225,0.705064,-0.0566994,-0.682406,-0.114912,0.719655,-0.155646,0.617369,-2.33959,1306
1,-0.698132,0.942478,-0.942478,0.733038,-0.15826,0.613407,-2.28892,0.0337005,-0.70778,-0.028225,0.705064,-0.0576981,-0.662464,-0.111055,0.738566,-0.15749,0.612786,-2.28783,1313
0,-0.942478,0.698132,-0.942478,0.733038,-0.159575,0.618684,-2.34623,0.0352057,-0.702813,-0.0276691,0.709964,-0.0572685,-0.683739,-0.115637,0.718226,-0.157014,0.617832,-2.34161,1333
1,-0.698132,0.942478,-0.942478,0.733038,-0.158983,0.613714,-2.29047,0.0352057,-0.702813,-0.0276691,0.709964,-0.0584632,-0.663764,-0.111775,0.737228,-0.157911,0.61325,-2.28982,1341
0,-0.942478,0.698132,-0.942478,0.733038,-0.160918,0.61922,-2.34735,0.0366105,-0.698882,-0.0258897,0.71383,-0.0555491,-0.688658,-0.115329,0.713697,-0.158512,0.618279,-2.34327,1361
1,-0.698132,0.942478,-0.942478,0.733038,-0.159699,0.614286,-2.2916,0.0366105,-0.698882,-0.0258897,0.71383,-0.0569347,-0.668752,-0.111577,0.732858,-0.158572,0.613684,-2.29148,1370
0,-0.942478,0.698132,-0.942478,0.733038,-0.162078,0.619656,-2.34801,0.0385538,-0.69633,-0.0221775,0.716342,-0.0546424,-0.684416,-0.112941,0.718215,-0.159893,0.618716,-2.34456,1389
1,-0.698132,0.942478,-0.942478,0.733038,-0.160439,0.614872,-2.29226,0.0385538,-0.69633,-0.0221775,0.716342,-0.0560617,-0.664395,-0.109136,0.737242,-0.15929,0.61415,-2.29277,1397
0,-0.942478,0.698132,-0.942478,0.733038,-0.163344,0.620072,-2.34863,0.0403032,-0.694969,-0.0201436,0.717627,-0.0514217,-0.689596,-0.110114,0.713924,-0.161172,0.619133,-2.34556,1417
1,-0.698132,0.942478,-0.942478,0.733038,-0.161484,0.615317,-2.29288,0.0403032,-0.694969,-0.0201436,0.717627,-0.052999,-0.669679,-0.106424,0.733072,-0.160078,0.614641,-2.29376,1425
0,-0.942478,0.698132,-0.942478,0.733038,-0.16462,0.620024,-2.34906,0.0413874,-0.694049,-0.0194421,0.718474,-0.0487301,-0.695131,-0.108409,0.708989,-0.162468,0.619532,-2.34632,1445
1,-0.698132,0.942478,-0.942478,0.733038,-0.162614,0.615244,-2.29332,0.0413874,-0.694049,-0.0194421,0.718474,-0.0504707,-0.675341,-0.104803,0.728274,-0.161017,0.615084,-2.29453,1453
0,-0.942478,0.698132,-0.942478,0.733038,-0.165737,0.620306,-2.34936,0.0427098,-0.692971,-0.0207927,0.719399,-0.0295364,-0.737984,-0.0996332,0.666769,-0.163668,0.619815,-2.34681,1473
1,-0.698132,0.942478,-0.942478,0.733038,-0.16357,0.615318,-2.29365,0.0427098,-0.692971,-0.0207927,0.719399,-0.0314057,-0.719543,-0.0971153,0.686906,-0.161979,0.615342,-2.29503,1480
0,-0.942478,0.698132,-0.942478,0.733038,-0.166841,0.620383,-2.34932,0.0442331,-0.692148,-0.0218506,0.720068,-0.0288249,-0.737251,-0.0996653,0.667606,-0.164371,0.619955,-2.34703,1489
1,-0.698132,0.942478,-0.942478,0.733038,-0.164551,0.615193,-2.29363,0.0442331,-0.692148,-0.0218506,0.720068,-0.0306901,-0.718791,-0.0971231,0.687724,-0.162569,0.615422,-2.29526,1497
0,-0.942478,0.698132,-0.942478,0.733038,-0.167166,0.620817,-2.34877,0.0452062,-0.693663,-0.020598,0.718585,-0.0266265,-0.744955,-0.101038,0.658881,-0.165464,0.62011,-2.34728,1514
1,-0.698132,0.942478,-0.942478,0.733038,-0.165105,0.615649,-2.29306,0.0452062,-0.693663,-0.020598,0.718585,-0.0285659,-0.726786,-0.0986149,0.679148,-0.163562,0.615461,-2.29552,1522
0,-0.942478,0.698132,-0.942478,0.733038,-0.168231,0.620788,-2.34845,0.046367,-0.696405,-0.0178397,0.715927,-0.0245144,-0.747527,-0.100271,0.656162,-0.166676,0.620288,-2.34737,1542
1,-0.698132,0.942478,-0.942478,0.733038,-0.166584,0.615742,-2.29272,0.046367,-0.696405,-0.0178397,0.715927,-0.0264828,-0.729457,-0.0978553,0.676473,-0.164829,0.615597,-2.29562,1550
0,-0.942478,0.698132,-0.942478,0.733038,-0.168964,0.620835,-2.34786,0.0493579,-0.699604,-0.0188778,0.712574,-0.02336,-0.749358,-0.100584,0.654065,-0.16755,0.62049,-2.34694,1570
1,-0.698132,0.942478,-0.942478,0.733038,-0.167822,0.615463,-2.29215,0.0493579,-0.699604,-0.0188778,0.712574,-0.0253884,-0.731349,-0.0981188,0.674431,-0.165935,0.615745,-2.29518,1577
0,-0.942478,0.698132,-0.942478,0.733038,-0.169433,0.620889,-2.34649,0.0515575,-0.704427,-0.0193911,0.707636,-0.0222474,-0.751357,-0.102596,0.651492,-0.168379,0.620631,-2.34626,1597
1,-0.698132,0.942478,-0.942478,0.733038,-0.169051,0.615287,-2.29079,0.0515575,-0.704427,-0.0193911,0.707636,-0.0243345,-0.733414,-0.100042,0.671941,-0.167173,0.615719,-2.29451,1605
0,-0.942478,0.698132,-0.942478,0.733038,-0.170081,0.620903,-2.345,0.0534214,-0.709736,-0.0202885,0.702146,-0.0207637,-0.753295,-0.103026,0.649232,-0.16886,0.620699,-2.34568,1614
1,-0.698132,0.942478,-0.942478,0.733038,-0.170544,0.615063,-2.28932,0.0534214,-0.709736,-0.0202885,0.702146,-0.0228491,-0.735419,-0.100448,0.669736,-0.167971,0.61568,-2.29393,1621
0,-0.942478,0.698132,-0.942478,0.733038,-0.170426,0.620931,-2.3439,0.0539263,-0.713494,-0.0207405,0.698275,-0.0218794,-0.753029,-0.106936,0.64887,-0.16964,0.620783,-2.34447,1639
1,-0.698132,0.942478,-0.942478,0.733038,-0.17149,0.615001,-2.28824,0.0539263,-0.713494,-0.0207405,0.698275,-0.0240392,-0.735122,-0.10419,0.66945,-0.169369,0.615585,-2.29273,1647
0,-0.942478,0.698132,-0.942478,0.733038,-0.170641,0.620967,-2.34202,0.0557837,-0.721023,-0.0219677,0.690313,-0.0231425,-0.754799,-0.111603,0.645977,-0.170119,0.620768,-2.34302,1667
1,-0.698132,0.942478,-0.942478,0.733038,-0.17292,0.614766,-2.28643,0.0557837,-0.721023,-0.0219677,0.690313,-0.0253964,-0.736931,-0.108707,0.666686,-0.170657,0.615384,-2.2913,1675
0,-0.942478,0.698132,-0.942478,0.733038,-0.170595,0.621079,-2.33944,0.0580222,-0.730489,-0.0241897,0.680025,-0.0205859,-0.760832,-0.113824,0.638557,-0.170447,0.620772,-2.34127,1695
1,-0.698132,0.942478,-0.942478,0.733038,-0.174424,0.614491,-2.28398,0.0580222,-0.730489,-0.0241897,0.680025,-0.0228272,-0.743175,-0.110902,0.659448,-0.171995,0.615136,-2.2896,1703
0,-0.942478,0.698132,-0.942478,0.733038,-0.170266,0.62071,-2.33635,0.0594323,-0.741727,-0.0247691,0.667604,-0.0174567,-0.768851,-0.116377,0.628506,-0.170565,0.6207,-2.33889,1722
