ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.84964,-0.020328,-2.33954,-0.0222861,-0.966729,-0.145592,-0.209144,0.0130564,-0.912619,-0.292529,-0.285277,1.84754,-0.0176869,-2.34088,21247
1,-0.698132,0.942478,-0.942478,0.733038,1.79861,-0.0145065,-2.36182,-0.0222861,-0.966729,-0.145592,-0.209144,0.0128873,-0.919713,-0.295662,-0.257964,1.80017,-0.0123063,-2.36164,21256
0,-0.942478,0.698132,-0.942478,0.733038,1.84996,-0.0216171,-2.33929,-0.0228865,-0.966551,-0.149048,-0.207462,0.0128534,-0.912123,-0.294634,-0.284704,1.84769,-0.0190409,-2.34056,21275
1,-0.698132,0.942478,-0.942478,0.733038,1.79885,-0.0156782,-2.36136,-0.0228865,-0.966551,-0.149048,-0.207462,0.0127449,-0.919198,-0.297766,-0.257386,1.8003,-0.0136285,-2.36126,21284
0,-0.942478,0.698132,-0.942478,0.733038,1.85048,-0.0229114,-2.33919,-0.0228607,-0.966599,-0.151425,-0.205511,0.0113139,-0.910449,-0.293023,-0.291705,1.84804,-0.0204671,-2.34034,21303
1,-0.698132,0.942478,-0.942478,0.733038,1.79929,-0.016953,-2.36104,-0.0228607,-0.966599,-0.151425,-0.205511,0.0114223,-0.917648,-0.2963,-0.264572,1.8006,-0.0150018,-2.36091,21311
0,-0.942478,0.698132,-0.942478,0.733038,1.85105,-0.0240355,-2.33933,-0.0226083,-0.96653,-0.154047,-0.203908,0.0102573,-0.910704,-0.293607,-0.290359,1.84846,-0.021804,-2.34017,21331
1,-0.698132,0.942478,-0.942478,0.733038,1.79978,-0.0180719,-2.361,-0.0226083,-0.96653,-0.154047,-0.203908,0.010484,-0.91786,-0.296852,-0.263252,1.80095,-0.0163056,-2.36059,21339
0,-0.942478,0.698132,-0.942478,0.733038,1.85156,-0.0246316,-2.33922,-0.0223209,-0.96643,-0.156231,-0.20275,0.00959145,-0.910551,-0.295374,-0.289065,1.84891,-0.0230375,-2.34008,21358
1,-0.698132,0.942478,-0.942478,0.733038,1.80024,-0.0186697,-2.36077,-0.0223209,-0.96643,-0.156231,-0.20275,0.00991907,-0.917665,-0.298606,-0.261967,1.80133,-0.0175169,-2.36032,21368
0,-0.942478,0.698132,-0.942478,0.733038,1.85192,-0.0249631,-2.33905,-0.0233575,-0.96669,-0.156546,-0.201141,0.00912355,-0.908921,-0.296628,-0.292901,1.84937,-0.0239069,-2.34001,21386
1,-0.698132,0.942478,-0.942478,0.733038,1.80053,-0.0189095,-2.36041,-0.0233575,-0.96669,-0.156546,-0.201141,0.00954215,-0.916095,-0.299975,-0.265883,1.80173,-0.0183671,-2.36011,21395
0,-0.942478,0.698132,-0.942478,0.733038,1.85213,-0.0251461,-2.3392,-0.0248555,-0.966895,-0.157151,-0.1995,0.00485136,-0.912125,-0.287399,-0.292243,1.84971,-0.0244449,-2.33999,21414
1,-0.698132,0.942478,-0.942478,0.733038,1.80068,-0.018945,-2.36036,-0.0248555,-0.966895,-0.157151,-0.1995,0.0055822,-0.919278,-0.290596,-0.265425,1.80202,-0.01884,-2.35994,21422
0,-0.942478,0.698132,-0.942478,0.733038,1.85245,-0.0252587,-2.3391,-0.0246064,-0.966821,-0.157577,-0.199554,0.00387452,-0.912207,-0.288309,-0.291102,1.85008,-0.0247682,-2.33995,21442
1,-0.698132,0.942478,-0.942478,0.733038,1.80099,-0.0190743,-2.36027,-0.0246064,-0.966821,-0.157577,-0.199554,0.00462807,-0.919321,-0.291523,-0.264276,1.80233,-0.0190916,-2.35976,21451
0,-0.942478,0.698132,-0.942478,0.733038,1.85261,-0.0250922,-2.33907,-0.0248779,-0.966865,-0.157972,-0.198992,0.00136788,-0.91354,-0.282618,-0.292524,1.85035,-0.024841,-2.33991,21469
1,-0.698132,0.942478,-0.942478,0.733038,1.80113,-0.0188794,-2.36017,-0.0248779,-0.966865,-0.157972,-0.198992,0.00231039,-0.920681,-0.285779,-0.265841,1.80258,-0.0191275,-2.35963,21478
0,-0.942478,0.698132,-0.942478,0.733038,1.85269,-0.0251034,-2.339,-0.024834,-0.966951,-0.157685,-0.198805,0.000622326,-0.913966,-0.281942,-0.291847,1.85067,-0.0248544,-2.33988,21497
1,-0.698132,0.942478,-0.942478,0.733038,1.8012,-0.0189048,-2.36009,-0.024834,-0.966951,-0.157685,-0.198805,0.00160465,-0.921088,-0.285088,-0.265177,1.80287,-0.0191149,-2.35953,21506
0,-0.942478,0.698132,-0.942478,0.733038,1.85257,-0.0253929,-2.3389,-0.0255942,-0.967009,-0.157819,-0.198325,0.000473563,-0.915783,-0.282616,-0.285429,1.85083,-0.0249241,-2.33982,21525
1,-0.698132,0.942478,-0.942478,0.733038,1.80107,-0.0191175,-2.35993,-0.0255942,-0.967009,-0.157819,-0.198325,0.00142447,-0.922771,-0.28564,-0.258655,1.80302,-0.0191619,-2.35944,21535
0,-0.942478,0.698132,-0.942478,0.733038,1.85212,-0.0264835,-2.33883,-0.0252243,-0.966866,-0.158872,-0.198225,6.23185e-05,-0.915808,-0.282881,-0.285087,1.85071,-0.0251828,-2.33973,21552
1,-0.698132,0.942478,-0.942478,0.733038,1.80061,-0.0202268,-2.35984,-0.0252243,-0.966866,-0.158872,-0.198225,0.00101994,-0.922783,-0.285914,-0.258311,1.80288,-0.0193873,-2.35929,21561
0,-0.942478,0.698132,-0.942478,0.733038,1.85193,-0.0274437,-2.33862,-0.0230749,-0.966614,-0.16009,-0.198734,0.000508106,-0.915507,-0.283967,-0.284971,1.8505,-0.0257257,-2.33961,21580
1,-0.698132,0.942478,-0.942478,0.733038,1.80043,-0.0213841,-2.35971,-0.0230749,-0.966614,-0.16009,-0.198734,0.00147278,-0.92248,-0.286998,-0.258187,1.80266,-0.0199574,-2.35917,21589
0,-0.942478,0.698132,-0.942478,0.733038,1.8515,-0.0287257,-2.33867,-0.0223947,-0.966359,-0.162659,-0.197965,0.00128863,-0.915199,-0.285175,-0.284752,1.85016,-0.0264949,-2.33955,21608
1,-0.698132,0.942478,-0.942478,0.733038,1.79996,-0.0226973,-2.35968,-0.0223947,-0.966359,-0.162659,-0.197965,0.00228743,-0.922171,-0.288182,-0.257966,1.80232,-0.0207959,-2.35911,21617
0,-0.942478,0.698132,-0.942478,0.733038,1.85109,-0.030018,-2.33861,-0.0216584,-0.966059,-0.165195,-0.197413,0.00197056,-0.9148,-0.28718,-0.284015,1.84982,-0.02764,-2.33949,21636
1,-0.698132,0.942478,-0.942478,0.733038,1.79952,-0.024024,-2.35956,-0.0216584,-0.966059,-0.165195,-0.197413,0.00302349,-0.921757,-0.290159,-0.257222,1.80196,-0.0219989,-2.35902,21644
0,-0.942478,0.698132,-0.942478,0.733038,1.85059,-0.0312569,-2.3385,-0.0214961,-0.96583,-0.167198,-0.196863,0.00140465,-0.916008,-0.286048,-0.281252,1.84948,-0.0288709,-2.33941,21664
1,-0.698132,0.942478,-0.942478,0.733038,1.799,-0.025247,-2.35938,-0.0214961,-0.96583,-0.167198,-0.196863,0.00259462,-0.922911,-0.288909,-0.254481,1.80159,-0.0232607,-2.3589,21672
0,-0.942478,0.698132,-0.942478,0.733038,1.85021,-0.0324947,-2.3383,-0.0202959,-0.965464,-0.169206,-0.197068,0.00182949,-0.915755,-0.288182,-0.279893,1.8491,-0.0301373,-2.33933,21691
1,-0.698132,0.942478,-0.942478,0.733038,1.79862,-0.0265673,-2.35922,-0.0202959,-0.965464,-0.169206,-0.197068,0.00307159,-0.922628,-0.291009,-0.253104,1.8012,-0.0245532,-2.35878,21701
0,-0.942478,0.698132,-0.942478,0.733038,1.84974,-0.0333015,-2.33795,-0.019438,-0.965217,-0.170466,-0.197279,0.00255041,-0.915189,-0.290175,-0.27968,1.8487,-0.0314475,-2.33921,21719
1,-0.698132,0.942478,-0.942478,0.733038,1.79815,-0.0274355,-2.3589,-0.019438,-0.965217,-0.170466,-0.197279,0.00385044,-0.92206,-0.292979,-0.252892,1.80079,-0.0259166,-2.35865,21728
0,-0.942478,0.698132,-0.942478,0.733038,1.84928,-0.0337471,-2.33774,-0.0201246,-0.965059,-0.172045,-0.196615,0.00159476,-0.914892,-0.287662,-0.283234,1.84824,-0.0324431,-2.33895,21747
1,-0.698132,0.942478,-0.942478,0.733038,1.79767,-0.0277852,-2.3586,-0.0201246,-0.965059,-0.172045,-0.196615,0.0030596,-0.92184,-0.29047,-0.256572,1.80033,-0.026935,-2.35839,21756
0,-0.942478,0.698132,-0.942478,0.733038,1.8487,-0.0338422,-2.33727,-0.0203391,-0.965275,-0.171842,-0.195707,0.0014547,-0.914606,-0.288985,-0.282811,1.84776,-0.0331429,-2.33868,21775
1,-0.698132,0.942478,-0.942478,0.733038,1.79705,-0.0278786,-2.35803,-0.0203391,-0.965275,-0.171842,-0.195707,0.00295663,-0.921541,-0.291793,-0.256147,1.79983,-0.0276184,-2.35807,21784
0,-0.942478,0.698132,-0.942478,0.733038,1.84794,-0.0339106,-2.33698,-0.0201027,-0.965656,-0.170234,-0.195255,0.000191864,-0.915714,-0.285539,-0.282727,1.84717,-0.0334669,-2.3384,21802
1,-0.698132,0.942478,-0.942478,0.733038,1.79628,-0.0280156,-2.35771,-0.0201027,-0.965656,-0.170234,-0.195255,0.00179817,-0.922648,-0.288295,-0.25613,1.79921,-0.0279461,-2.35774,21811
0,-0.942478,0.698132,-0.942478,0.733038,1.84748,-0.0335375,-2.3366,-0.0191412,-0.965609,-0.170709,-0.195168,-0.000958949,-0.915373,-0.28159,-0.287748,1.84652,-0.0335776,-2.33806,21830
1,-0.698132,0.942478,-0.942478,0.733038,1.7958,-0.0277377,-2.35734,-0.0191412,-0.965609,-0.170709,-0.195168,0.000752116,-0.922413,-0.284392,-0.261294,1.79855,-0.0280918,-2.35735,21839
0,-0.942478,0.698132,-0.942478,0.733038,1.84687,-0.0328695,-2.33599,-0.0184051,-0.966009,-0.169387,-0.194409,-0.00043667,-0.915562,-0.281436,-0.287297,1.84599,-0.0334659,-2.33764,21858
1,-0.698132,0.942478,-0.942478,0.733038,1.79516,-0.0271918,-2.35667,-0.0184051,-0.966009,-0.169387,-0.194409,0.00126795,-0.922594,-0.284222,-0.260838,1.79799,-0.0280473,-2.3569,21868
0,-0.942478,0.698132,-0.942478,0.733038,1.84608,-0.032032,-2.33514,-0.0182259,-0.966445,-0.167021,-0.194307,0.000120278,-0.915955,-0.280645,-0.286818,1.84544,-0.033096,-2.33714,21885
1,-0.698132,0.942478,-0.942478,0.733038,1.79436,-0.0264262,-2.35582,-0.0182259,-0.966445,-0.167021,-0.194307,0.00180042,-0.922979,-0.283413,-0.260354,1.79743,-0.0277559,-2.35638,21894
0,-0.942478,0.698132,-0.942478,0.733038,1.84556,-0.0304223,-2.33392,-0.0172649,-0.966796,-0.164568,-0.194741,0.00112332,-0.916323,-0.280047,-0.286224,1.84479,-0.0323384,-2.33643,21913
1,-0.698132,0.942478,-0.942478,0.733038,1.79385,-0.0249652,-2.35469,-0.0172649,-0.966796,-0.164568,-0.194741,0.00272923,-0.923337,-0.282806,-0.259733,1.79677,-0.0270907,-2.35567,21922
0,-0.942478,0.698132,-0.942478,0.733038,1.84509,-0.0284,-2.33232,-0.0169597,-0.967232,-0.16279,-0.194097,0.00197554,-0.916907,-0.278258,-0.286095,1.84416,-0.0311311,-2.33542,21941
1,-0.698132,0.942478,-0.942478,0.733038,1.79336,-0.0230256,-2.35304,-0.0169597,-0.967232,-0.16279,-0.194097,0.00352924,-0.923925,-0.280995,-0.259599,1.79613,-0.0259913,-2.35468,21950
0,-0.942478,0.698132,-0.942478,0.733038,1.84443,-0.0250795,-2.33004,-0.0184411,-0.967959,-0.161053,-0.191772,0.00169884,-0.918102,-0.274983,-0.28543,1.84362,-0.0295247,-2.33415,21969
1,-0.698132,0.942478,-0.942478,0.733038,1.7926,-0.0196229,-2.3505,-0.0184411,-0.967959,-0.161053,-0.191772,0.00324092,-0.925108,-0.277685,-0.258952,1.79557,-0.0244417,-2.35336,21978
0,-0.942478,0.698132,-0.942478,0.733038,1.84347,-0.0190313,-2.32585,-0.0187872,-0.968729,-0.159113,-0.189456,0.00173225,-0.918603,-0.274708,-0.28408,1.84297,-0.0266598,-2.33208,21997
1,-0.698132,0.942478,-0.942478,0.733038,1.79154,-0.0136185,-2.34606,-0.0187872,-0.968729,-0.159113,-0.189456,0.00317751,-0.925569,-0.277441,-0.257564,1.79486,-0.0215944,-2.35115,22005
0,-0.942478,0.698132,-0.942478,0.733038,1.84224,-0.0115038,-2.32113,-0.0188667,-0.969381,-0.158946,-0.186226,0.00266652,-0.918239,-0.277637,-0.282394,1.84221,-0.0221624,-2.32916,22025
1,-0.698132,0.942478,-0.942478,0.733038,1.79018,-0.00614202,-2.34101,-0.0188667,-0.969381,-0.158946,-0.186226,0.0039454,-0.92515,-0.280452,-0.255791,1.79402,-0.0171266,-2.34803,22034
0,-0.942478,0.698132,-0.942478,0.733038,1.84121,-0.00187027,-2.31579,-0.0174991,-0.96913,-0.164666,-0.182666,0.00446766,-0.916656,-0.284828,-0.280347,1.84114,-0.0155841,-2.32479,22052
1,-0.698132,0.942478,-0.942478,0.733038,1.789,0.00339627,-2.33529,-0.0174991,-0.96913,-0.164666,-0.182666,0.00556126,-0.923494,-0.287765,-0.253613,1.79284,-0.0105938,-2.3434,22061
0,-0.942478,0.698132,-0.942478,0.733038,1.84052,0.00979638,-2.31083,-0.0143427,-0.968665,-0.173575,-0.177069,0.00646053,-0.913608,-0.294849,-0.279899,1.8401,-0.0074954,-2.32002,22080
1,-0.698132,0.942478,-0.942478,0.733038,1.78807,0.0147932,-2.32976,-0.0143427,-0.968665,-0.173575,-0.177069,0.0074799,-0.920397,-0.297941,-0.253069,1.79166,-0.00258195,-2.33829,22089
0,-0.942478,0.698132,-0.942478,0.733038,1.84011,0.0237421,-2.30591,-0.00681939,-0.967537,-0.183323,-0.173834,0.00794643,-0.912836,-0.301097,-0.275694,1.83921,0.00226128,-2.3152,22108
1,-0.698132,0.942478,-0.942478,0.733038,1.78752,0.0280489,-2.3246,-0.00681939,-0.967537,-0.183323,-0.173834,0.0091327,-0.919518,-0.304113,-0.248834,1.79061,0.00695109,-2.3331,22118
0,-0.942478,0.698132,-0.942478,0.733038,1.83975,0.0405318,-2.30103,-0.0017956,-0.966499,-0.191223,-0.171201,0.0113238,-0.909486,-0.309254,-0.277613,1.83856,0.0144902,-2.31021,22136
1,-0.698132,0.942478,-0.942478,0.733038,1.78705,0.0443915,-2.31952,-0.0017956,-0.966499,-0.191223,-0.171201,0.0127467,-0.91619,-0.312286,-0.250821,1.78982,0.018777,-2.32782,22144
0,-0.942478,0.698132,-0.942478,0.733038,1.83981,0.0585871,-2.29608,0.000557727,-0.966277,-0.194673,-0.168556,0.0144486,-0.907192,-0.316711,-0.276566,1.8381,0.0300928,-2.30494,22164
1,-0.698132,0.942478,-0.942478,0.733038,1.78701,0.0622007,-2.31432,0.000557727,-0.966277,-0.194673,-0.168556,0.0161044,-0.913861,-0.319682,-0.249804,1.78923,0.0339846,-2.32228,22172
0,-0.942478,0.698132,-0.942478,0.733038,1.84064,0.0778214,-2.29151,0.0029889,-0.96626,-0.196008,-0.167074,0.0137167,-0.907054,-0.312493,-0.281804,1.83791,0.0466351,-2.30012,22191
1,-0.698132,0.942478,-0.942478,0.733038,1.78778,0.0811647,-2.30965,0.0029889,-0.96626,-0.196008,-0.167074,0.0157796,-0.913827,-0.31539,-0.255345,1.78895,0.050219,-2.31725,22201
0,-0.942478,0.698132,-0.942478,0.733038,1.84108,0.0984346,-2.28646,0.00174674,-0.967146,-0.194439,-0.163766,0.0149889,-0.906684,-0.314274,-0.280946,1.83788,0.0648388,-2.29543,22219
1,-0.698132,0.942478,-0.942478,0.733038,1.7881,0.101811,-2.30423,0.00174674,-0.967146,-0.194439,-0.163766,0.0171574,-0.913431,-0.317124,-0.254521,1.78883,0.0681877,-2.31236,22228
0,-0.942478,0.698132,-0.942478,0.733038,1.84264,0.119377,-2.28236,-0.000433207,-0.967803,-0.19411,-0.160245,0.0146881,-0.90698,-0.315051,-0.27913,1.83865,0.0855269,-2.29034,22247
1,-0.698132,0.942478,-0.942478,0.733038,1.78953,0.122907,-2.29972,-0.000433207,-0.967803,-0.19411,-0.160245,0.0168788,-0.913667,-0.317911,-0.252707,1.78949,0.0887964,-2.30698,22255
0,-0.942478,0.698132,-0.942478,0.733038,1.84475,0.141397,-2.27797,-0.000649466,-0.967915,-0.195039,-0.15843,0.0138424,-0.907609,-0.315554,-0.276549,1.83985,0.105748,-2.28584,22275
1,-0.698132,0.942478,-0.942478,0.733038,1.79158,0.144927,-2.29513,-0.000649466,-0.967915,-0.195039,-0.15843,0.0160383,-0.91422,-0.318418,-0.250108,1.7906,0.109015,-2.30219,22284
0,-0.942478,0.698132,-0.942478,0.733038,1.84699,0.164496,-2.2737,-0.00258579,-0.968956,-0.193888,-0.153377,0.0130931,-0.907132,-0.317552,-0.275863,1.84132,0.126208,-2.28172,22302
1,-0.698132,0.942478,-0.942478,0.733038,1.79365,0.168106,-2.29029,-0.00258579,-0.968956,-0.193888,-0.153377,0.015252,-0.913695,-0.320507,-0.249408,1.79198,0.129501,-2.29778,22311
0,-0.942478,0.698132,-0.942478,0.733038,1.85022,0.187844,-2.26973,-0.000402736,-0.969932,-0.192584,-0.148808,0.0138028,-0.904567,-0.323675,-0.277134,1.84334,0.148223,-2.27753,22330
1,-0.698132,0.942478,-0.942478,0.733038,1.79671,0.191097,-2.28588,-0.000402736,-0.969932,-0.192584,-0.148808,0.0157929,-0.911096,-0.326873,-0.250617,1.79387,0.151494,-2.29321,22339
0,-0.942478,0.698132,-0.942478,0.733038,1.85392,0.211386,-2.26553,0.00292868,-0.97115,-0.190454,-0.143481,0.0158789,-0.903439,-0.328187,-0.27539,1.84627,0.172423,-2.27306,22358
1,-0.698132,0.942478,-0.942478,0.733038,1.80025,0.214127,-2.2812,0.00292868,-0.97115,-0.190454,-0.143481,0.0177048,-0.909886,-0.331513,-0.248783,1.79665,0.175477,-2.28833,22367
0,-0.942478,0.698132,-0.942478,0.733038,1.85842,0.235172,-2.2615,0.00508464,-0.97205,-0.188986,-0.139205,0.0172323,-0.905179,-0.327192,-0.270739,1.84958,0.19534,-2.26896,22385
1,-0.698132,0.942478,-0.942478,0.733038,1.80461,0.237564,-2.27676,0.00508464,-0.97205,-0.188986,-0.139205,0.0190089,-0.911516,-0.330448,-0.244094,1.79982,0.198093,-2.28381,22394
0,-0.942478,0.698132,-0.942478,0.733038,1.86359,0.259634,-2.25767,0.00546821,-0.972988,-0.188273,-0.133484,0.0192112,-0.919702,-0.323227,-0.222043,1.85349,0.218789,-2.26501,22413
1,-0.698132,0.942478,-0.942478,0.733038,1.8096,0.261852,-2.27233,0.00546821,-0.972988,-0.188273,-0.133484,0.020869,-0.925107,-0.325301,-0.194733,1.80359,0.221256,-2.27944,22422
0,-0.942478,0.698132,-0.942478,0.733038,1.86962,0.284523,-2.25389,0.0048832,-0.974045,-0.187691,-0.126434,0.0194221,-0.92118,-0.322587,-0.216765,1.85809,0.24245,-2.26111,22441
1,-0.698132,0.942478,-0.942478,0.733038,1.81543,0.286647,-2.26778,0.0048832,-0.974045,-0.187691,-0.126434,0.0210455,-0.926445,-0.324616,-0.189422,1.80804,0.24471,-2.27503,22450
0,-0.942478,0.698132,-0.942478,0.733038,1.87578,0.309183,-2.24996,0.00182912,-0.976216,-0.18268,-0.116731,0.0178429,-0.942315,-0.300303,-0.14677,1.86381,0.268205,-2.25698,22469
1,-0.698132,0.942478,-0.942478,0.733038,1.82133,0.31137,-2.26276,0.00182912,-0.976216,-0.18268,-0.116731,0.0198576,-0.946021,-0.300712,-0.119252,1.81356,0.270334,-2.2702,22478
0,-0.942478,0.698132,-0.942478,0.733038,1.88291,0.333434,-2.24636,0.00194096,-0.978239,-0.176212,-0.10952,0.0159106,-0.944546,-0.297025,-0.139127,1.86972,0.292363,-2.25318,22497
1,-0.698132,0.942478,-0.942478,0.733038,1.82827,0.335382,-2.2584,0.00194096,-0.978239,-0.176212,-0.10952,0.017822,-0.948032,-0.297436,-0.111573,1.81927,0.29441,-2.26562,22505
0,-0.942478,0.698132,-0.942478,0.733038,1.89135,0.356914,-2.24417,0.00329331,-0.978954,-0.176492,-0.102415,0.015522,-0.945039,-0.298783,-0.131866,1.87631,0.316371,-2.24961,22525
1,-0.698132,0.942478,-0.942478,0.733038,1.83654,0.358577,-2.25546,0.00329331,-0.978954,-0.176492,-0.102415,0.0171699,-0.948329,-0.299202,-0.104193,1.82568,0.318267,-2.26132,22534
0,-0.942478,0.698132,-0.942478,0.733038,1.90004,0.380185,-2.24145,0.0035924,-0.980359,-0.173674,-0.0933843,0.0157232,-0.940524,-0.307302,-0.143989,1.88368,0.340025,-2.2465,22553
1,-0.698132,0.942478,-0.942478,0.733038,1.84503,0.381606,-2.25177,0.0035924,-0.980359,-0.173674,-0.0933843,0.0170457,-0.944057,-0.308162,-0.116196,1.83288,0.341704,-2.25749,22561
0,-0.942478,0.698132,-0.942478,0.733038,1.90926,0.401942,-2.23955,0.000835848,-0.982331,-0.168189,-0.0820831,0.0160654,-0.939263,-0.315081,-0.135094,1.89242,0.364832,-2.24358,22581
1,-0.698132,0.942478,-0.942478,0.733038,1.85404,0.403396,-2.24859,0.000835848,-0.982331,-0.168189,-0.0820831,0.0169722,-0.942553,-0.31598,-0.107066,1.84143,0.366319,-2.25365,22589
0,-0.942478,0.698132,-0.942478,0.733038,1.91929,0.422051,-2.23967,-0.0010518,-0.983967,-0.164319,-0.0693344,0.0134225,-0.94188,-0.31141,-0.125326,1.90109,0.386976,-2.24154,22609
1,-0.698132,0.942478,-0.942478,0.733038,1.86384,0.423443,-2.24728,-0.0010518,-0.983967,-0.164319,-0.0693344,0.0142061,-0.944883,-0.312304,-0.0972619,1.84989,0.38838,-2.25057,22618
0,-0.942478,0.698132,-0.942478,0.733038,1.92957,0.440012,-2.2409,-0.000777172,-0.985661,-0.159501,-0.055057,0.0117101,-0.948473,-0.309093,-0.0687194,1.91044,0.407766,-2.24048,22636
1,-0.698132,0.942478,-0.942478,0.733038,1.87392,0.441081,-2.24696,-0.000777172,-0.985661,-0.159501,-0.055057,0.0122838,-0.950152,-0.308899,-0.040512,1.85906,0.409064,-2.24833,22644
0,-0.942478,0.698132,-0.942478,0.733038,1.94018,0.457267,-2.24366,0.00135321,-0.986804,-0.156797,-0.040382,0.0112447,-0.959267,-0.28155,0.0202524,1.92069,0.427629,-2.24068,22664
1,-0.698132,0.942478,-0.942478,0.733038,1.88438,0.457826,-2.24814,0.00135321,-0.986804,-0.156797,-0.040382,0.0124091,-0.958797,-0.279805,0.0475751,1.86911,0.428691,-2.24717,22672
0,-0.942478,0.698132,-0.942478,0.733038,1.95016,0.473274,-2.24771,0.000311253,-0.988398,-0.150258,-0.0221819,0.0130901,-0.966256,-0.24743,0.0703992,1.93128,0.445991,-2.24242,22692
1,-0.698132,0.942478,-0.942478,0.733038,1.89423,0.473613,-2.25017,0.000311253,-0.988398,-0.150258,-0.0221819,0.0149751,-0.964457,-0.245416,0.0968005,1.87952,0.44673,-2.24742,22700
0,-0.942478,0.698132,-0.942478,0.733038,1.95992,0.487098,-2.25244,0.000578411,-0.990439,-0.137904,-0.00346597,0.0191027,-0.968483,-0.203354,0.142558,1.94185,0.462858,-2.2456,22720
1,-0.698132,0.942478,-0.942478,0.733038,1.90394,0.487087,-2.25284,0.000578411,-0.990439,-0.137904,-0.00346597,0.0217054,-0.964855,-0.201368,0.167437,1.88995,0.463326,-2.24886,22728
0,-0.942478,0.698132,-0.942478,0.733038,1.96927,0.500203,-2.25784,0.0048752,-0.991774,-0.127243,0.0130531,0.017969,-0.968048,-0.1982,0.152569,1.94767,0.471873,-2.24786,22736
1,-0.698132,0.942478,-0.942478,0.733038,1.91331,0.499476,-2.25646,0.0048752,-0.991774,-0.127243,0.0130531,0.0204543,-0.964159,-0.196217,0.177421,1.89571,0.472138,-2.2501,22744
0,-0.942478,0.698132,-0.942478,0.733038,1.97345,0.505438,-2.26138,0.00949957,-0.992159,-0.122727,0.0216559,0.0206339,-0.968695,-0.176673,0.173177,1.9565,0.484915,-2.25202,22762
1,-0.698132,0.942478,-0.942478,0.733038,1.91753,0.504085,-2.2591,0.00949957,-0.992159,-0.122727,0.0216559,0.0231604,-0.964242,-0.174903,0.197762,1.9045,0.484686,-2.25272,22769
0,-0.942478,0.698132,-0.942478,0.733038,1.9816,0.516138,-2.26799,0.0130144,-0.992435,-0.114947,0.041106,0.0214748,-0.967795,-0.170546,0.183916,1.96226,0.49302,-2.25531,22778
1,-0.698132,0.942478,-0.942478,0.733038,1.92583,0.514163,-2.26359,0.0130144,-0.992435,-0.114947,0.041106,0.0238585,-0.96307,-0.168735,0.20846,1.91027,0.492394,-2.25493,22785
0,-0.942478,0.698132,-0.942478,0.733038,1.98478,0.520494,-2.27191,0.0145841,-0.992216,-0.112403,0.051577,0.0225879,-0.966029,-0.162956,0.199308,1.96965,0.503039,-2.26033,22803
1,-0.698132,0.942478,-0.942478,0.733038,1.92912,0.518224,-2.26637,0.0145841,-0.992216,-0.112403,0.051577,0.0247979,-0.960914,-0.161088,0.223787,1.9177,0.501895,-2.25839,22811
0,-0.942478,0.698132,-0.942478,0.733038,1.99145,0.528395,-2.27988,0.0200172,-0.991735,-0.106885,0.0680945,0.0211763,-0.969966,-0.159811,0.182148,1.97502,0.510134,-2.2647,22820
1,-0.698132,0.942478,-0.942478,0.733038,1.93603,0.525357,-2.27256,0.0200172,-0.991735,-0.106885,0.0680945,0.0232505,-0.965143,-0.158082,0.207289,1.92314,0.508589,-2.26152,22827
0,-0.942478,0.698132,-0.942478,0.733038,1.99408,0.530962,-2.28393,0.0244306,-0.991269,-0.107376,0.0725145,0.0186495,-0.969541,-0.174212,0.171153,1.98179,0.518766,-2.27117,22845
1,-0.698132,0.942478,-0.942478,0.733038,1.93875,0.527379,-2.27618,0.0244306,-0.991269,-0.107376,0.0725145,0.0201268,-0.964966,-0.172203,0.196929,1.93005,0.516599,-2.26643,22852
0,-0.942478,0.698132,-0.942478,0.733038,1.99954,0.536903,-2.29177,0.029317,-0.990346,-0.105255,0.0853041,0.020774,-0.968486,-0.17136,0.179551,1.98548,0.523244,-2.27524,22861
1,-0.698132,0.942478,-0.942478,0.733038,1.94446,0.532646,-2.28266,0.029317,-0.990346,-0.105255,0.0853041,0.0221875,-0.963698,-0.16927,0.205286,1.93384,0.520685,-2.26968,22868
0,-0.942478,0.698132,-0.942478,0.733038,2.00193,0.539474,-2.29489,0.0287409,-0.989765,-0.106733,0.0902687,0.0206887,-0.967252,-0.183096,0.174559,1.99129,0.529939,-2.28245,22887
1,-0.698132,0.942478,-0.942478,0.733038,1.94696,0.535211,-2.28523,0.0287409,-0.989765,-0.106733,0.0902687,0.0216741,-0.962579,-0.180815,0.200694,1.93984,0.526785,-2.27559,22894
0,-0.942478,0.698132,-0.942478,0.733038,2.00712,0.54461,-2.30161,0.0303869,-0.988876,-0.103528,0.102391,0.0219723,-0.966086,-0.181671,0.182186,1.99466,0.533441,-2.28684,22903
1,-0.698132,0.942478,-0.942478,0.733038,1.95241,0.540059,-2.29062,0.0303869,-0.988876,-0.103528,0.102391,0.0229321,-0.961216,-0.179326,0.208281,1.94333,0.530003,-2.27921,22910
