ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.675946,-0.298629,2.17331,-0.0322708,0.934023,0.0307036,-0.354425,0.00173214,0.923195,0.13292,-0.36061,0.666814,-0.298946,2.172,15551
0,-0.942478,0.698132,-0.942478,0.733038,0.725384,-0.289018,2.13892,-0.0296876,0.940671,0.0302166,-0.336665,0.00108333,0.938745,0.136356,-0.316486,0.709615,-0.294012,2.1363,15574
1,-0.698132,0.942478,-0.942478,0.733038,0.682098,-0.293293,2.17435,-0.0296876,0.940671,0.0302166,-0.336665,0.00331655,0.929773,0.134932,-0.342498,0.672142,-0.298604,2.17206,15581
0,-0.942478,0.698132,-0.942478,0.733038,0.732519,-0.288784,2.13998,-0.0289941,0.947121,0.0283672,-0.318302,0.00337473,0.943961,0.14222,-0.297825,0.716702,-0.29237,2.13806,15601
1,-0.698132,0.942478,-0.942478,0.733038,0.687878,-0.292879,2.17372,-0.0289941,0.947121,0.0283672,-0.318302,0.00578431,0.935466,0.140902,-0.324064,0.677848,-0.296674,2.17235,15607
0,-0.942478,0.698132,-0.942478,0.733038,0.739707,-0.290144,2.14098,-0.0242181,0.9523,0.026049,-0.303085,-0.00377403,0.968159,0.140135,-0.207404,0.723687,-0.29101,2.13946,15629
1,-0.698132,0.942478,-0.942478,0.733038,0.693977,-0.293617,2.17329,-0.0242181,0.9523,0.026049,-0.303085,-0.00139111,0.962179,0.140161,-0.233592,0.68358,-0.29502,2.17231,15634
0,-0.942478,0.698132,-0.942478,0.733038,0.747072,-0.288151,2.14247,-0.0227687,0.957094,0.0254184,-0.28776,-0.00738772,0.980536,0.133463,-0.143811,0.731223,-0.290213,2.14088,15657
1,-0.698132,0.942478,-0.942478,0.733038,0.700318,-0.291417,2.1733,-0.0227687,0.957094,0.0254184,-0.28776,-0.00523651,0.97632,0.134277,-0.169532,0.689916,-0.293831,2.17226,15664
0,-0.942478,0.698132,-0.942478,0.733038,0.753953,-0.288099,2.14361,-0.0240122,0.961691,0.0261874,-0.271822,-0.00763653,0.982934,0.132663,-0.127208,0.738267,-0.289334,2.14224,15685
1,-0.698132,0.942478,-0.942478,0.733038,0.706205,-0.291489,2.17287,-0.0240122,0.961691,0.0261874,-0.271822,-0.00548276,0.979144,0.133565,-0.152993,0.695924,-0.292737,2.17223,15690
0,-0.942478,0.698132,-0.942478,0.733038,0.760505,-0.288519,2.14447,-0.0208891,0.965461,0.0277474,-0.258221,-0.00626418,0.982302,0.137642,-0.126878,0.744939,-0.288745,2.14341,15713
1,-0.698132,0.942478,-0.942478,0.733038,0.711933,-0.291586,2.17237,-0.0208891,0.965461,0.0277474,-0.258221,-0.00394425,0.978474,0.138456,-0.152978,0.701675,-0.292006,2.17208,15718
0,-0.942478,0.698132,-0.942478,0.733038,0.767066,-0.2882,2.14576,-0.0183975,0.968934,0.0253228,-0.245332,-0.00587933,0.984192,0.137644,-0.111295,0.751957,-0.288343,2.14443,15741
1,-0.698132,0.942478,-0.942478,0.733038,0.717754,-0.290897,2.17238,-0.0183975,0.968934,0.0253228,-0.245332,-0.00357653,0.980763,0.13856,-0.137449,0.707809,-0.29137,2.17174,15748
0,-0.942478,0.698132,-0.942478,0.733038,0.773582,-0.288466,2.1471,-0.0194855,0.972435,0.0231095,-0.231208,-0.00395719,0.98331,0.139928,-0.116216,0.758258,-0.288278,2.14549,15768
1,-0.698132,0.942478,-0.942478,0.733038,0.723519,-0.291192,2.17227,-0.0194855,0.972435,0.0231095,-0.231208,-0.00150363,0.97972,0.14067,-0.14268,0.713363,-0.291088,2.17158,15774
0,-0.942478,0.698132,-0.942478,0.733038,0.77962,-0.289255,2.14827,-0.0195205,0.975533,0.0220531,-0.217872,-0.00422878,0.983773,0.141517,-0.110207,0.764679,-0.288362,2.14664,15796
1,-0.698132,0.942478,-0.942478,0.733038,0.728886,-0.29193,2.17207,-0.0195205,0.975533,0.0220531,-0.217872,-0.00165999,0.980331,0.142209,-0.136836,0.719051,-0.291062,2.17144,15801
0,-0.942478,0.698132,-0.942478,0.733038,0.785212,-0.290568,2.14931,-0.0150232,0.978318,0.0222753,-0.205357,-0.00498699,0.985457,0.14046,-0.0954969,0.771349,-0.288756,2.14775,15824
1,-0.698132,0.942478,-0.942478,0.733038,0.733866,-0.29273,2.17182,-0.0150232,0.978318,0.0222753,-0.205357,-0.00240275,0.982407,0.141226,-0.12217,0.725003,-0.291289,2.1712,15831
0,-0.942478,0.698132,-0.942478,0.733038,0.790551,-0.291764,2.15052,-0.0108839,0.980911,0.0238669,-0.192681,-0.0109282,0.994349,0.10502,-0.0110176,0.777237,-0.289513,2.14878,15852
1,-0.698132,0.942478,-0.942478,0.733038,0.738627,-0.293478,2.1717,-0.0108839,0.980911,0.0238669,-0.192681,-0.00953075,0.993624,0.106324,-0.0362816,0.730274,-0.291766,2.171,15857
0,-0.942478,0.698132,-0.942478,0.733038,0.795401,-0.292964,2.15197,-0.00853645,0.983321,0.0272289,-0.179627,-0.00885683,0.994502,0.104292,0.00321965,0.783178,-0.290616,2.15006,15880
1,-0.698132,0.942478,-0.942478,0.733038,0.742927,-0.294455,2.17177,-0.00853645,0.983321,0.0272289,-0.179627,-0.0075089,0.994127,0.105688,-0.0220415,0.7356,-0.292544,2.17095,15885
0,-0.942478,0.698132,-0.942478,0.733038,0.799539,-0.294311,2.15349,-0.00524177,0.985633,0.0300533,-0.166126,-0.00679878,0.994271,0.105381,0.0165466,0.788312,-0.291753,2.15133,15908
1,-0.698132,0.942478,-0.942478,0.733038,0.746536,-0.295451,2.17185,-0.00524177,0.985633,0.0300533,-0.166126,-0.00550156,0.994219,0.10688,-0.00871405,0.740193,-0.293402,2.17097,15914
0,-0.942478,0.698132,-0.942478,0.733038,0.803415,-0.295661,2.15524,-0.00315363,0.987807,0.0321939,-0.152287,-0.00373319,0.99435,0.105203,0.0136425,0.793168,-0.292992,2.15268,15935
1,-0.698132,0.942478,-0.942478,0.733038,0.749915,-0.296561,2.17211,-0.00315363,0.987807,0.0321939,-0.152287,-0.00250118,0.994227,0.106596,-0.0119498,0.744519,-0.294355,2.17099,15941
0,-0.942478,0.698132,-0.942478,0.733038,0.806861,-0.296567,2.15724,-0.0023024,0.99,0.0333652,-0.137047,-0.00168113,0.994091,0.107243,0.0166871,0.797427,-0.294172,2.15407,15963
1,-0.698132,0.942478,-0.942478,0.733038,0.752866,-0.297336,2.17246,-0.0023024,0.99,0.0333652,-0.137047,-0.000471167,0.994041,0.108623,-0.00911271,0.748291,-0.295299,2.17105,15969
0,-0.942478,0.698132,-0.942478,0.733038,0.809716,-0.297375,2.15977,-0.00079586,0.992144,0.0344059,-0.120278,0.000178184,0.994033,0.108681,0.00931642,0.801309,-0.295392,2.15591,15991
1,-0.698132,0.942478,-0.942478,0.733038,0.755236,-0.297928,2.17316,-0.00079586,0.992144,0.0344059,-0.120278,0.00138122,0.993799,0.109898,-0.0168714,0.751683,-0.296322,2.17142,15998
0,-0.942478,0.698132,-0.942478,0.733038,0.812003,-0.297889,2.16245,0.00261925,0.994035,0.0354865,-0.103094,0.00172686,0.99371,0.111733,0.00735849,0.804501,-0.29633,2.15784,16019
1,-0.698132,0.942478,-0.942478,0.733038,0.757093,-0.298007,2.17396,0.00261925,0.994035,0.0354865,-0.103094,0.00296879,0.993421,0.112873,-0.0190996,0.754435,-0.297048,2.17187,16024
0,-0.942478,0.698132,-0.942478,0.733038,0.813933,-0.298634,2.16493,0.00681938,0.995676,0.0382107,-0.0844004,0.0039842,0.992956,0.11802,0.00973661,0.807584,-0.297125,2.16017,16047
1,-0.698132,0.942478,-0.942478,0.733038,0.758634,-0.298234,2.17439,0.00681938,0.995676,0.0382107,-0.0844004,0.00534239,0.992715,0.119163,-0.0169666,0.757056,-0.297511,2.17245,16052
0,-0.942478,0.698132,-0.942478,0.733038,0.815355,-0.299687,2.16734,0.0103906,0.996807,0.0438715,-0.0659043,0.00604373,0.992374,0.11995,0.0277446,0.80992,-0.297931,2.16271,16074
1,-0.698132,0.942478,-0.942478,0.733038,0.759752,-0.298849,2.17476,0.0103906,0.996807,0.0438715,-0.0659043,0.00732888,0.992597,0.121228,0.00104369,0.758988,-0.29794,2.1732,16081
0,-0.942478,0.698132,-0.942478,0.733038,0.816473,-0.300681,2.16976,0.0132952,0.997611,0.0495528,-0.0462727,0.00901967,0.991577,0.127332,0.0219176,0.811615,-0.298696,2.16496,16102
1,-0.698132,0.942478,-0.942478,0.733038,0.760629,-0.29945,2.17501,0.0132952,0.997611,0.0495528,-0.0462727,0.0103443,0.991642,0.128504,-0.00507669,0.76037,-0.298359,2.17378,16107
0,-0.942478,0.698132,-0.942478,0.733038,0.817266,-0.301444,2.17218,0.0170285,0.998093,0.0531074,-0.0264717,0.0111215,0.990415,0.131337,0.0412949,0.813192,-0.299499,2.16728,16130
1,-0.698132,0.942478,-0.942478,0.733038,0.761274,-0.299695,2.17525,0.0170285,0.998093,0.0531074,-0.0264717,0.0123161,0.990982,0.132655,0.0143071,0.761653,-0.298765,2.17415,16135
0,-0.942478,0.698132,-0.942478,0.733038,0.817903,-0.302448,2.17457,0.0201682,0.998221,0.0555338,-0.00799706,0.0110992,0.980064,0.120073,0.157904,0.81436,-0.30037,2.16967,16158
1,-0.698132,0.942478,-0.942478,0.733038,0.761852,-0.300239,2.1756,0.0201682,0.998221,0.0555338,-0.00799706,0.0116627,0.983482,0.122452,0.132785,0.762604,-0.299202,2.17456,16165
0,-0.942478,0.698132,-0.942478,0.733038,0.8182,-0.303421,2.17695,0.0223362,0.99806,0.0572102,0.0101918,0.0133008,0.97098,0.117787,0.207719,0.815219,-0.301368,2.1722,16186
1,-0.698132,0.942478,-0.942478,0.733038,0.762165,-0.300854,2.17596,0.0223362,0.99806,0.0572102,0.0101918,0.0135919,0.975509,0.120496,0.183519,0.763323,-0.299772,2.17507,16191
0,-0.942478,0.698132,-0.942478,0.733038,0.817973,-0.304375,2.17957,0.0264674,0.997541,0.0582859,0.0285467,0.0152394,0.967092,0.119078,0.224324,0.815713,-0.302247,2.17437,16213
1,-0.698132,0.942478,-0.942478,0.733038,0.76204,-0.301226,2.17654,0.0264674,0.997541,0.0582859,0.0285467,0.0154557,0.972018,0.121888,0.200213,0.763763,-0.300282,2.17551,16219
0,-0.942478,0.698132,-0.942478,0.733038,0.817336,-0.305511,2.1816,0.0315356,0.99672,0.058861,0.0457097,0.0181234,0.962218,0.11959,0.243939,0.815654,-0.303222,2.17664,16242
1,-0.698132,0.942478,-0.942478,0.733038,0.761579,-0.301682,2.17669,0.0315356,0.99672,0.058861,0.0457097,0.018275,0.967614,0.122533,0.219944,0.763722,-0.300729,2.17574,16249
0,-0.942478,0.698132,-0.942478,0.733038,0.816468,-0.306434,2.18415,0.0345445,0.995604,0.0604241,0.0626769,0.0246341,0.964244,0.107332,0.241053,0.815521,-0.304204,2.17886,16269
1,-0.698132,0.942478,-0.942478,0.733038,0.760939,-0.30215,2.17738,0.0345445,0.995604,0.0604241,0.0626769,0.0245222,0.969729,0.109853,0.216696,0.763672,-0.301227,2.17624,16274
0,-0.942478,0.698132,-0.942478,0.733038,0.814946,-0.306602,2.18691,0.0369778,0.994084,0.0616768,0.081399,0.027219,0.962151,0.108266,0.248602,0.815096,-0.305115,2.18118,16297
1,-0.698132,0.942478,-0.942478,0.733038,0.75974,-0.301914,2.17808,0.0369778,0.994084,0.0616768,0.081399,0.0270826,0.967863,0.110829,0.224107,0.763388,-0.301694,2.17686,16302
0,-0.942478,0.698132,-0.942478,0.733038,0.812536,-0.306934,2.18914,0.0414471,0.992087,0.0634292,0.100114,0.0287304,0.961208,0.114489,0.249292,0.813928,-0.305948,2.18369,16325
1,-0.698132,0.942478,-0.942478,0.733038,0.75775,-0.301607,2.17829,0.0414471,0.992087,0.0634292,0.100114,0.0286795,0.967006,0.117142,0.224398,0.762465,-0.302035,2.17735,16331
0,-0.942478,0.698132,-0.942478,0.733038,0.809645,-0.307387,2.19087,0.0454839,0.989481,0.0653285,0.120792,0.0292357,0.960055,0.125564,0.248343,0.812334,-0.306477,2.18595,16353
1,-0.698132,0.942478,-0.942478,0.733038,0.755411,-0.301452,2.1778,0.0454839,0.989481,0.0653285,0.120792,0.0293819,0.965871,0.128394,0.223038,0.761173,-0.302062,2.17776,16358
0,-0.942478,0.698132,-0.942478,0.733038,0.805914,-0.30758,2.19242,0.0508549,0.986078,0.0673746,0.143267,0.0320201,0.954757,0.126256,0.267346,0.810216,-0.306846,2.18817,16380
1,-0.698132,0.942478,-0.942478,0.733038,0.752404,-0.30087,2.17695,0.0508549,0.986078,0.0673746,0.143267,0.0321041,0.961053,0.129224,0.242171,0.759454,-0.30189,2.17803,16386
0,-0.942478,0.698132,-0.942478,0.733038,0.801857,-0.307937,2.19319,0.0563365,0.982103,0.0684775,0.166166,0.0356408,0.948233,0.126824,0.288963,0.807146,-0.307142,2.19013,16409
1,-0.698132,0.942478,-0.942478,0.733038,0.749208,-0.300452,2.17531,0.0563365,0.982103,0.0684775,0.166166,0.0356576,0.955075,0.129961,0.263952,0.756944,-0.301519,2.1778,16415
0,-0.942478,0.698132,-0.942478,0.733038,0.797108,-0.308142,2.19306,0.0615319,0.97773,0.0695441,0.188207,0.0448203,0.921781,0.1048,0.370578,0.803452,-0.307379,2.19124,16436
1,-0.698132,0.942478,-0.942478,0.733038,0.745404,-0.299923,2.17289,0.0615319,0.97773,0.0695441,0.188207,0.0443133,0.930317,0.108088,0.347655,0.753891,-0.301111,2.17681,16442
0,-0.942478,0.698132,-0.942478,0.733038,0.792323,-0.307951,2.19239,0.0675845,0.973018,0.0705683,0.209019,0.0492043,0.903196,0.101136,0.414231,0.799712,-0.307591,2.19189,16464
1,-0.698132,0.942478,-0.942478,0.733038,0.741634,-0.298917,2.17011,0.0675845,0.973018,0.0705683,0.209019,0.0485909,0.912535,0.104667,0.392382,0.750865,-0.300677,2.17546,16470
0,-0.942478,0.698132,-0.942478,0.733038,0.787193,-0.307747,2.19084,0.0727858,0.96828,0.0707083,0.228336,0.0538452,0.8936,0.100175,0.434217,0.795297,-0.307655,2.1919,16492
1,-0.698132,0.942478,-0.942478,0.733038,0.737534,-0.298028,2.16661,0.0727858,0.96828,0.0707083,0.228336,0.0531959,0.903408,0.103851,0.412601,0.747304,-0.300023,2.17339,16499
0,-0.942478,0.698132,-0.942478,0.733038,0.781732,-0.306842,2.18871,0.0766082,0.963414,0.068715,0.247473,0.0579306,0.893298,0.101069,0.434106,0.790492,-0.307491,2.19105,16520
1,-0.698132,0.942478,-0.942478,0.733038,0.73316,-0.296652,2.16255,0.0766082,0.963414,0.068715,0.247473,0.0573078,0.903321,0.104794,0.412002,0.74342,-0.299196,2.17057,16525
0,-0.942478,0.698132,-0.942478,0.733038,0.775991,-0.30537,2.18612,0.0805343,0.958461,0.0649558,0.265794,0.061109,0.893301,0.100957,0.43369,0.785514,-0.306986,2.18952,16548
1,-0.698132,0.942478,-0.942478,0.733038,0.728543,-0.294772,2.15812,0.0805343,0.958461,0.0649558,0.265794,0.0605364,0.903506,0.104707,0.411155,0.739381,-0.298144,2.16721,16553
0,-0.942478,0.698132,-0.942478,0.733038,0.769919,-0.303761,2.1832,0.0833669,0.953524,0.0600127,0.283266,0.0637409,0.884587,0.0972206,0.451654,0.780045,-0.306109,2.18747,16576
1,-0.698132,0.942478,-0.942478,0.733038,0.723599,-0.292934,2.15345,0.0833669,0.953524,0.0600127,0.283266,0.0632148,0.895238,0.101077,0.429344,0.734924,-0.296802,2.16336,16582
0,-0.942478,0.698132,-0.942478,0.733038,0.763436,-0.301428,2.17996,0.0851505,0.94837,0.0555532,0.300429,0.0652445,0.884107,0.0954412,0.452757,0.774234,-0.304808,2.18492,16604
1,-0.698132,0.942478,-0.942478,0.733038,0.718274,-0.290494,2.14852,0.0851505,0.94837,0.0555532,0.300429,0.0648321,0.894951,0.0993193,0.430111,0.730157,-0.295153,2.15908,16609
0,-0.942478,0.698132,-0.942478,0.733038,0.756774,-0.299221,2.17597,0.08551,0.943127,0.0517354,0.317055,0.0622873,0.883373,0.100678,0.453472,0.768081,-0.302922,2.18177,16631
1,-0.698132,0.942478,-0.942478,0.733038,0.712771,-0.288331,2.14291,0.08551,0.943127,0.0517354,0.317055,0.0621228,0.894353,0.104769,0.43046,0.725078,-0.29304,2.15426,16637
0,-0.942478,0.698132,-0.942478,0.733038,0.750079,-0.296925,2.17191,0.0835888,0.9377,0.0483505,0.333758,0.0605983,0.885859,0.102381,0.44844,0.761642,-0.300863,2.17829,16659
1,-0.698132,0.942478,-0.942478,0.733038,0.707259,-0.28632,2.13724,0.0835888,0.9377,0.0483505,0.333758,0.0606278,0.896883,0.10645,0.424963,0.719726,-0.290907,2.14917,16666
0,-0.942478,0.698132,-0.942478,0.733038,0.743002,-0.294764,2.16752,0.0825971,0.931714,0.0450098,0.3508,0.0549436,0.887894,0.110404,0.443211,0.755222,-0.298772,2.17462,16687
1,-0.698132,0.942478,-0.942478,0.733038,0.701473,-0.284358,2.13126,0.0825971,0.931714,0.0450098,0.3508,0.055292,0.898906,0.114547,0.419273,0.714379,-0.288881,2.14399,16693
0,-0.942478,0.698132,-0.942478,0.733038,0.735785,-0.29288,2.16267,0.0828316,0.925273,0.0425813,0.36769,0.0530406,0.88045,0.106588,0.458948,0.748555,-0.296607,2.17061,16715
1,-0.698132,0.942478,-0.942478,0.733038,0.695622,-0.282523,2.12489,0.0828316,0.925273,0.0425813,0.36769,0.0534434,0.89189,0.110741,0.435215,0.708839,-0.286811,2.1385,16720
0,-0.942478,0.698132,-0.942478,0.733038,0.728765,-0.291181,2.15765,0.0824592,0.918508,0.0410363,0.384525,0.0511964,0.872318,0.103099,0.475196,0.741416,-0.294338,2.16608,16743
1,-0.698132,0.942478,-0.942478,0.733038,0.690015,-0.280913,2.1184,0.0824592,0.918508,0.0410363,0.384525,0.0516415,0.8842,0.107264,0.451684,0.702928,-0.284632,2.13249,16749
0,-0.942478,0.698132,-0.942478,0.733038,0.721607,-0.289423,2.1524,0.0832026,0.911795,0.039609,0.400172,0.0584747,0.835863,0.0755816,0.540556,0.734549,-0.292546,2.16135,16771
1,-0.698132,0.942478,-0.942478,0.733038,0.684249,-0.279132,2.11183,0.0832026,0.911795,0.039609,0.400172,0.0584318,0.849046,0.0795719,0.519013,0.697283,-0.282904,2.12639,16776
0,-0.942478,0.698132,-0.942478,0.733038,0.714477,-0.287294,2.1472,0.0841986,0.904846,0.0369804,0.415689,0.0637204,0.817239,0.0612537,0.569481,0.727392,-0.290736,2.1562,16798
1,-0.698132,0.942478,-0.942478,0.733038,0.678559,-0.27702,2.10534,0.0841986,0.904846,0.0369804,0.415689,0.0635327,0.831017,0.0649523,0.548776,0.691425,-0.281132,2.1199,16804
0,-0.942478,0.698132,-0.942478,0.733038,0.70763,-0.284998,2.14189,0.0856487,0.898102,0.0332156,0.430087,0.063265,0.807367,0.0582041,0.583754,0.720301,-0.288667,2.15091,16826
1,-0.698132,0.942478,-0.942478,0.733038,0.673105,-0.274764,2.09887,0.0856487,0.898102,0.0332156,0.430087,0.0631168,0.821509,0.0619162,0.563298,0.685654,-0.279086,2.11333,16833
0,-0.942478,0.698132,-0.942478,0.733038,0.700907,-0.282413,2.13671,0.0860297,0.891312,0.0288681,0.444216,0.058374,0.811862,0.0644207,0.577341,0.713771,-0.286631,2.14592,16854
1,-0.698132,0.942478,-0.942478,0.733038,0.667776,-0.27237,2.09256,0.0860297,0.891312,0.0288681,0.444216,0.0584241,0.826083,0.068331,0.556331,0.680351,-0.277106,2.10723,16859
0,-0.942478,0.698132,-0.942478,0.733038,0.694237,-0.280078,2.13142,0.0891537,0.884935,0.0249448,0.45642,0.0542563,0.813961,0.0687188,0.574284,0.706768,-0.284405,2.14052,16881
1,-0.698132,0.942478,-0.942478,0.733038,0.662401,-0.269948,2.08635,0.0891537,0.884935,0.0249448,0.45642,0.0545318,0.828283,0.0727842,0.552879,0.674655,-0.274952,2.10073,16887
0,-0.942478,0.698132,-0.942478,0.733038,0.687814,-0.278295,2.12606,0.0924517,0.878914,0.0213091,0.467449,0.0548044,0.805437,0.0641224,0.586648,0.699895,-0.282094,2.1351,16909
1,-0.698132,0.942478,-0.942478,0.733038,0.657188,-0.26806,2.08019,0.0924517,0.878914,0.0213091,0.467449,0.0551584,0.820085,0.0682352,0.565475,0.669047,-0.272648,2.09432,16916
0,-0.942478,0.698132,-0.942478,0.733038,0.681532,-0.276547,2.1205,0.0950914,0.873179,0.0175485,0.477711,0.0549915,0.80799,0.0642898,0.58309,0.694111,-0.280081,2.13035,16937
1,-0.698132,0.942478,-0.942478,0.733038,0.652049,-0.266289,2.07388,0.0950914,0.873179,0.0175485,0.477711,0.05551,0.822684,0.0684459,0.561627,0.6643,-0.270607,2.08881,16943
0,-0.942478,0.698132,-0.942478,0.733038,0.675371,-0.274904,2.11503,0.0968385,0.867705,0.0132934,0.487374,0.0577516,0.800576,0.0573808,0.593676,0.687118,-0.277994,2.12447,16965
1,-0.698132,0.942478,-0.942478,0.733038,0.646973,-0.264749,2.06773,0.0968385,0.867705,0.0132934,0.487374,0.0583316,0.815562,0.0615291,0.572424,0.658537,-0.268512,2.08208,16970
0,-0.942478,0.698132,-0.942478,0.733038,0.669507,-0.273414,2.10953,0.0984276,0.862216,0.00971049,0.496792,0.0611855,0.793633,0.0493804,0.603294,0.680762,-0.27622,2.11895,16992
1,-0.698132,0.942478,-0.942478,0.733038,0.642184,-0.26335,2.06158,0.0984276,0.862216,0.00971049,0.496792,0.061802,0.808887,0.0534661,0.582258,0.653279,-0.266773,2.07582,16999
0,-0.942478,0.698132,-0.942478,0.733038,0.663838,-0.272501,2.10343,0.100185,0.857128,0.00889432,0.505189,0.0658986,0.773846,0.0364483,0.628881,0.67454,-0.274676,2.11323,17020
1,-0.698132,0.942478,-0.942478,0.733038,0.637497,-0.262361,2.05494,0.100185,0.857128,0.00889432,0.505189,0.0664392,0.789596,0.0404304,0.608679,0.648106,-0.265265,2.06945,17026
0,-0.942478,0.698132,-0.942478,0.733038,0.658327,-0.271543,2.09722,0.100981,0.851901,0.00884658,0.513799,0.0667973,0.767431,0.0338377,0.636744,0.668943,-0.273504,2.10769,17048
1,-0.698132,0.942478,-0.942478,0.733038,0.632989,-0.261381,2.04821,0.100981,0.851901,0.00884658,0.513799,0.0673815,0.783386,0.0378591,0.616711,0.64344,-0.264089,2.06336,17054
0,-0.942478,0.698132,-0.942478,0.733038,0.65284,-0.270507,2.09122,0.102179,0.846342,0.00689977,0.522702,0.0675166,0.760562,0.0317501,0.644965,0.663212,-0.272316,2.10173,17076
1,-0.698132,0.942478,-0.942478,0.733038,0.628565,-0.260398,2.04166,0.102179,0.846342,0.00689977,0.522702,0.0681295,0.77673,0.0358066,0.625113,0.638698,-0.2629,2.05685,17083
0,-0.942478,0.698132,-0.942478,0.733038,0.647532,-0.269704,2.08515,0.103911,0.840857,0.00477128,0.531168,0.062579,0.757497,0.0372032,0.648766,0.658008,-0.271294,2.0961,17103
1,-0.698132,0.942478,-0.942478,0.733038,0.624298,-0.259615,2.03509,0.103911,0.840857,0.00477128,0.531168,0.0633309,0.773796,0.0415436,0.62889,0.634411,-0.261893,2.05073,17110
0,-0.942478,0.698132,-0.942478,0.733038,0.642123,-0.26912,2.07893,0.105793,0.835047,0.0024989,0.539905,0.0625429,0.760609,0.0387112,0.645029,0.652344,-0.270312,2.08979,17131
1,-0.698132,0.942478,-0.942478,0.733038,0.619984,-0.259056,2.02838,0.105793,0.835047,0.0024989,0.539905,0.0634216,0.776951,0.0431119,0.624873,0.629735,-0.260931,2.04391,17137
0,-0.942478,0.698132,-0.942478,0.733038,0.636887,-0.268919,2.07258,0.108385,0.829087,0.00148089,0.548513,0.0640807,0.760606,0.0376976,0.644943,0.647047,-0.269547,2.08372,17159
1,-0.698132,0.942478,-0.942478,0.733038,0.615861,-0.258745,2.02157,0.108385,0.829087,0.00148089,0.548513,0.0650371,0.777031,0.0421082,0.624676,0.625409,-0.260169,2.03738,17167
0,-0.942478,0.698132,-0.942478,0.733038,0.63176,-0.268735,2.0665,0.111074,0.822303,0.00118677,0.558104,0.065775,0.759239,0.037105,0.646415,0.641738,-0.269007,2.07748,17186
1,-0.698132,0.942478,-0.942478,0.733038,0.611992,-0.258412,2.01502,0.111074,0.822303,0.00118677,0.558104,0.0667969,0.77577,0.0415519,0.626093,0.621145,-0.259584,2.03067,17192
0,-0.942478,0.698132,-0.942478,0.733038,0.626757,-0.268205,2.06065,0.114201,0.815361,0.00176517,0.567575,0.0691819,0.751611,0.0336967,0.655102,0.636303,-0.268618,2.071,17214
1,-0.698132,0.942478,-0.942478,0.733038,0.608264,-0.257644,2.00874,0.114201,0.815361,0.00176517,0.567575,0.0701871,0.768375,0.0381571,0.634995,0.616858,-0.259092,2.02372,17221
0,-0.942478,0.698132,-0.942478,0.733038,0.622077,-0.267094,2.05513,0.116626,0.808255,0.00392281,0.577154,0.0712122,0.744036,0.0329607,0.663516,0.631265,-0.26818,2.06491,17242
1,-0.698132,0.942478,-0.942478,0.733038,0.604877,-0.256263,2.00284,0.116626,0.808255,0.00392281,0.577154,0.0722057,0.761018,0.0374962,0.643609,0.612935,-0.258505,2.01722,17250
0,-0.942478,0.698132,-0.942478,0.733038,0.617463,-0.267062,2.05005,0.119764,0.802097,0.00516748,0.585039,0.0725329,0.729076,0.0310454,0.67987,0.626865,-0.26766,2.05967,17270
1,-0.698132,0.942478,-0.942478,0.733038,0.601374,-0.255944,1.99746,0.119764,0.802097,0.00516748,0.585039,0.0734567,0.746389,0.0356893,0.66048,0.609567,-0.257815,2.01163,17276
0,-0.942478,0.698132,-0.942478,0.733038,0.61268,-0.26667,2.04543,0.123578,0.796879,0.00439669,0.591348,0.0796865,0.696021,0.0184095,0.713349,0.622261,-0.267185,2.05432,17297
1,-0.698132,0.942478,-0.942478,0.733038,0.597528,-0.255329,1.99261,0.123578,0.796879,0.00439669,0.591348,0.0803754,0.713845,0.0229277,0.695298,0.606021,-0.257122,2.00596,17303
0,-0.942478,0.698132,-0.942478,0.733038,0.608292,-0.266127,2.04131,0.124247,0.792245,0.000743151,0.59742,0.0822101,0.688862,0.0172143,0.72001,0.617564,-0.266627,2.04917,17326
1,-0.698132,0.942478,-0.942478,0.733038,0.593969,-0.255032,1.98821,0.124247,0.792245,0.000743151,0.59742,0.0829042,0.706854,0.0218086,0.702146,0.602323,-0.256405,2.00051,17333
0,-0.942478,0.698132,-0.942478,0.733038,0.60404,-0.265907,2.0371,0.124563,0.787799,0.000359103,0.603206,0.0831736,0.690965,0.018235,0.717856,0.612647,-0.266064,2.04408,17353
1,-0.698132,0.942478,-0.942478,0.733038,0.590505,-0.254871,1.98378,0.124563,0.787799,0.000359103,0.603206,0.0839456,0.709041,0.0229116,0.699778,0.598374,-0.255829,1.99514,17360
0,-0.942478,0.698132,-0.942478,0.733038,0.59964,-0.265339,2.03324,0.125444,0.782966,6.66082e-06,0.609285,0.0796051,0.690006,0.0227667,0.719052,0.608295,-0.265745,2.03976,17381
1,-0.698132,0.942478,-0.942478,0.733038,0.586957,-0.254317,1.97971,0.125444,0.782966,6.66082e-06,0.609285,0.080464,0.708166,0.0276757,0.7009,0.594829,-0.255503,1.99059,17386
0,-0.942478,0.698132,-0.942478,0.733038,0.595382,-0.265304,2.02922,0.12507,0.776824,0.000138633,0.617172,0.0801434,0.683044,0.0213579,0.725653,0.60319,-0.265321,2.03493,17415
