ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-3.87996,0.372432,0.127526,-0.234751,0.159441,0.0049107,-0.958878,-0.189474,0.226409,0.0312718,-0.954914,-3.88063,0.371883,0.128485,838
1,-0.698132,0.942478,-0.942478,0.733038,-3.82671,0.367704,0.144551,-0.234751,0.159441,0.0049107,-0.958878,-0.189347,0.201176,0.0238474,-0.960785,-3.83098,0.368044,0.143465,845
0,-0.942478,0.698132,-0.942478,0.733038,-3.87957,0.373122,0.127314,-0.237433,0.161903,0.00923819,-0.957772,-0.189565,0.228508,0.0323073,-0.954361,-3.87997,0.371946,0.128421,852
1,-0.698132,0.942478,-0.942478,0.733038,-3.82641,0.367816,0.144467,-0.237433,0.161903,0.00923819,-0.957772,-0.189462,0.20329,0.0248822,-0.960291,-3.83039,0.367959,0.143591,858
0,-0.942478,0.698132,-0.942478,0.733038,-3.87807,0.372941,0.127396,-0.239099,0.163848,0.00781246,-0.957039,-0.18399,0.229292,0.0348138,-0.955176,-3.87934,0.372086,0.12834,866
1,-0.698132,0.942478,-0.942478,0.733038,-3.82499,0.367707,0.144782,-0.239099,0.163848,0.00781246,-0.957039,-0.183835,0.204091,0.0272104,-0.961151,-3.82983,0.367914,0.143689,871
0,-0.942478,0.698132,-0.942478,0.733038,-3.87737,0.372594,0.127264,-0.238701,0.167368,0.00495255,-0.956549,-0.184819,0.231973,0.0358656,-0.954329,-3.87844,0.372235,0.128234,880
1,-0.698132,0.942478,-0.942478,0.733038,-3.82441,0.36758,0.145095,-0.238701,0.167368,0.00495255,-0.956549,-0.184685,0.206796,0.028243,-0.96038,-3.82903,0.367896,0.14383,886
0,-0.942478,0.698132,-0.942478,0.733038,-3.87627,0.372182,0.127193,-0.238043,0.170638,0.00278653,-0.956143,-0.185384,0.234146,0.0359332,-0.953686,-3.87768,0.372259,0.128138,894
1,-0.698132,0.942478,-0.942478,0.733038,-3.82343,0.367326,0.145426,-0.238043,0.170638,0.00278653,-0.956143,-0.185246,0.208987,0.028298,-0.959796,-3.82833,0.367865,0.143953,900
0,-0.942478,0.698132,-0.942478,0.733038,-3.87649,0.372795,0.127111,-0.238808,0.173013,0.00702082,-0.955504,-0.185808,0.236644,0.036042,-0.952983,-3.87684,0.37225,0.128039,907
1,-0.698132,0.942478,-0.942478,0.733038,-3.82375,0.367406,0.145472,-0.238808,0.173013,0.00702082,-0.955504,-0.185665,0.211503,0.0283983,-0.95916,-3.82759,0.367792,0.1441,913
0,-0.942478,0.698132,-0.942478,0.733038,-3.87543,0.372666,0.127163,-0.240018,0.173708,0.00811449,-0.955066,-0.187482,0.232204,0.0342098,-0.953814,-3.87611,0.372279,0.127956,921
1,-0.698132,0.942478,-0.942478,0.733038,-3.82272,0.367118,0.145559,-0.240018,0.173708,0.00811449,-0.955066,-0.187365,0.20699,0.0265507,-0.959867,-3.82694,0.367708,0.144255,928
0,-0.942478,0.698132,-0.942478,0.733038,-3.87415,0.371822,0.127372,-0.237968,0.176431,0.00258559,-0.955111,-0.187964,0.234699,0.034568,-0.953095,-3.87535,0.372271,0.127899,935
1,-0.698132,0.942478,-0.942478,0.733038,-3.82154,0.366834,0.146211,-0.237968,0.176431,0.00258559,-0.955111,-0.18785,0.209505,0.0268986,-0.959217,-3.82627,0.36761,0.144438,941
0,-0.942478,0.698132,-0.942478,0.733038,-3.87371,0.371601,0.127237,-0.236748,0.179954,0.000435744,-0.95476,-0.188012,0.236758,0.0341822,-0.95259,-3.87471,0.37218,0.127879,949
1,-0.698132,0.942478,-0.942478,0.733038,-3.82124,0.366773,0.146504,-0.236748,0.179954,0.000435744,-0.95476,-0.187881,0.211577,0.0265137,-0.958766,-3.8257,0.367517,0.144629,955
0,-0.942478,0.698132,-0.942478,0.733038,-3.87315,0.370973,0.127195,-0.23589,0.181713,0.000343154,-0.954639,-0.193266,0.23932,0.0317821,-0.950981,-3.87386,0.371979,0.12787,964
1,-0.698132,0.942478,-0.942478,0.733038,-3.82075,0.366126,0.146651,-0.23589,0.181713,0.000343154,-0.954639,-0.193175,0.214135,0.0242676,-0.957205,-3.82495,0.367352,0.144919,969
0,-0.942478,0.698132,-0.942478,0.733038,-3.87269,0.370743,0.126949,-0.234077,0.183432,0.000618799,-0.954756,-0.193292,0.243795,0.030479,-0.949881,-3.87263,0.371546,0.127718,990
1,-0.698132,0.942478,-0.942478,0.733038,-3.82037,0.365859,0.146583,-0.234077,0.183432,0.000618799,-0.954756,-0.193175,0.218629,0.0230234,-0.956219,-3.82388,0.366961,0.1452,997
0,-0.942478,0.698132,-0.942478,0.733038,-3.87142,0.37059,0.126659,-0.232869,0.187307,0.000781575,-0.9543,-0.192429,0.24634,0.0299742,-0.949415,-3.87187,0.37122,0.127532,1005
1,-0.698132,0.942478,-0.942478,0.733038,-3.81925,0.365612,0.146695,-0.232869,0.187307,0.000781575,-0.9543,-0.192292,0.221184,0.0225439,-0.955821,-3.82321,0.366645,0.145276,1012
0,-0.942478,0.698132,-0.942478,0.733038,-3.87097,0.370842,0.12635,-0.233381,0.190466,0.0054473,-0.953534,-0.20245,0.248176,0.0266963,-0.946948,-3.87078,0.370853,0.127448,1031
1,-0.698132,0.942478,-0.942478,0.733038,-3.81894,0.365271,0.146586,-0.233381,0.190466,0.0054473,-0.953534,-0.202455,0.22297,0.0195821,-0.953369,-3.82227,0.36618,0.145568,1037
0,-0.942478,0.698132,-0.942478,0.733038,-3.86975,0.371094,0.125788,-0.233459,0.196046,0.00861195,-0.952359,-0.201947,0.251074,0.0281143,-0.94625,-3.87008,0.370743,0.127337,1046
1,-0.698132,0.942478,-0.942478,0.733038,-3.81797,0.365039,0.146512,-0.233459,0.196046,0.00861195,-0.952359,-0.201985,0.225884,0.0210149,-0.952752,-3.82168,0.36587,0.145711,1052
0,-0.942478,0.698132,-0.942478,0.733038,-3.86856,0.371415,0.125442,-0.234317,0.199367,0.00502168,-0.951485,-0.201732,0.255622,0.0298337,-0.945025,-3.869,0.370743,0.127025,1073
1,-0.698132,0.942478,-0.942478,0.733038,-3.81692,0.365637,0.146595,-0.234317,0.199367,0.00502168,-0.951485,-0.201809,0.230463,0.0227434,-0.951653,-3.82078,0.365601,0.145809,1080
