ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-2.06792,0.835406,-3.02176,0.0155769,0.957427,0.0879703,-0.274505,0.059513,0.939042,0.254561,-0.223287,-2.06593,0.833892,-3.01627,173
0,-0.942478,0.698132,-0.942478,0.733038,-2.01977,0.836945,-3.0544,0.0162504,0.957332,0.0881286,-0.274746,0.0617089,0.938395,0.271887,-0.204168,-2.02213,0.835569,-3.04711,194
1,-0.698132,0.942478,-0.942478,0.733038,-2.06733,0.835975,-3.02476,0.0162504,0.957332,0.0881286,-0.274746,0.0649475,0.93153,0.272161,-0.232295,-2.06621,0.83462,-3.01953,201
0,-0.942478,0.698132,-0.942478,0.733038,-2.0187,0.837259,-3.05738,0.0159486,0.957197,0.0900382,-0.274613,0.0622662,0.937542,0.272735,-0.206771,-2.02191,0.836194,-3.04983,222
1,-0.698132,0.942478,-0.942478,0.733038,-2.06627,0.836199,-3.02775,0.0159486,0.957197,0.0900382,-0.274613,0.0654701,0.930614,0.272931,-0.234906,-2.06601,0.835249,-3.02228,230
0,-0.942478,0.698132,-0.942478,0.733038,-2.01727,0.837764,-3.05998,0.0162057,0.956746,0.0910986,-0.275817,0.061898,0.937949,0.271218,-0.207028,-2.02131,0.836706,-3.0526,249
1,-0.698132,0.942478,-0.942478,0.733038,-2.06476,0.836686,-3.03024,0.0162057,0.956746,0.0910986,-0.275817,0.0649814,0.931036,0.271424,-0.235113,-2.06541,0.835742,-3.02506,256
0,-0.942478,0.698132,-0.942478,0.733038,-2.01562,0.838117,-3.06295,0.0155705,0.956548,0.0918222,-0.276301,0.0618606,0.937883,0.270887,-0.20777,-2.02036,0.837189,-3.05553,277
1,-0.698132,0.942478,-0.942478,0.733038,-2.06309,0.836942,-3.03316,0.0155705,0.956548,0.0918222,-0.276301,0.0648728,0.93096,0.271089,-0.235829,-2.06444,0.836201,-3.02796,285
0,-0.942478,0.698132,-0.942478,0.733038,-2.01367,0.838397,-3.06629,0.0146766,0.95638,0.0952636,-0.275767,0.0617113,0.937478,0.272113,-0.20804,-2.01907,0.837625,-3.05845,305
1,-0.698132,0.942478,-0.942478,0.733038,-2.06117,0.837025,-3.03657,0.0146766,0.95638,0.0952636,-0.275767,0.0646863,0.930548,0.272307,-0.236102,-2.06314,0.836571,-3.03086,313
0,-0.942478,0.698132,-0.942478,0.733038,-2.01118,0.839159,-3.06937,0.0149384,0.956035,0.097622,-0.276123,0.0616937,0.936606,0.275072,-0.208082,-2.01734,0.838007,-3.06168,333
1,-0.698132,0.942478,-0.942478,0.733038,-2.05866,0.837739,-3.03962,0.0149384,0.956035,0.097622,-0.276123,0.0646341,0.929667,0.275256,-0.236168,-2.0614,0.836854,-3.0341,340
0,-0.942478,0.698132,-0.942478,0.733038,-2.00833,0.839837,-3.07252,0.0144284,0.95609,0.097723,-0.275923,0.0613009,0.936642,0.275979,-0.206835,-2.01537,0.838473,-3.06475,360
1,-0.698132,0.942478,-0.942478,0.733038,-2.05583,0.83836,-3.04279,0.0144284,0.95609,0.097723,-0.275923,0.0641702,0.929739,0.276201,-0.234907,-2.05942,0.837247,-3.03715,368
0,-0.942478,0.698132,-0.942478,0.733038,-2.00527,0.840087,-3.0762,0.0146384,0.95619,0.0983307,-0.27535,0.0610137,0.936492,0.277172,-0.206,-2.01293,0.839044,-3.06797,388
1,-0.698132,0.942478,-0.942478,0.733038,-2.0528,0.838621,-3.04652,0.0146384,0.95619,0.0983307,-0.27535,0.0638498,0.92961,0.277411,-0.234076,-2.05699,0.837756,-3.04039,396
0,-0.942478,0.698132,-0.942478,0.733038,-2.00179,0.840398,-3.07995,0.015978,0.955949,0.0998681,-0.275559,0.0598302,0.938326,0.273387,-0.203037,-2.01022,0.839501,-3.07123,416
1,-0.698132,0.942478,-0.942478,0.733038,-2.04929,0.839025,-3.05024,0.015978,0.955949,0.0998681,-0.275559,0.0624898,0.931557,0.273731,-0.231016,-2.05429,0.838196,-3.04366,423
0,-0.942478,0.698132,-0.942478,0.733038,-1.99758,0.840678,-3.08374,0.0161784,0.955908,0.101979,-0.274915,0.0601206,0.938434,0.274571,-0.200844,-2.00704,0.839807,-3.07456,444
1,-0.698132,0.942478,-0.942478,0.733038,-2.04513,0.839269,-3.05409,0.0161784,0.955908,0.101979,-0.274915,0.0627496,0.931712,0.274983,-0.228823,-2.05112,0.838508,-3.047,451
0,-0.942478,0.698132,-0.942478,0.733038,-1.99311,0.841093,-3.08802,0.0156914,0.956008,0.103478,-0.274034,0.0603855,0.938074,0.276052,-0.200416,-2.00358,0.840193,-3.07822,472
1,-0.698132,0.942478,-0.942478,0.733038,-2.04071,0.839596,-3.05847,0.0156914,0.956008,0.103478,-0.274034,0.0629702,0.931359,0.276476,-0.228401,-2.04768,0.838877,-3.0507,480
0,-0.942478,0.698132,-0.942478,0.733038,-1.98817,0.841737,-3.09267,0.0160561,0.956101,0.104806,-0.273184,0.060331,0.937955,0.276882,-0.199846,-1.9994,0.840624,-3.08243,499
1,-0.698132,0.942478,-0.942478,0.733038,-2.03582,0.840248,-3.0632,0.0160561,0.956101,0.104806,-0.273184,0.0628444,0.931259,0.277315,-0.227823,-2.04354,0.839279,-3.05496,506
0,-0.942478,0.698132,-0.942478,0.733038,-1.98256,0.842089,-3.09793,0.0153085,0.956209,0.1069,-0.272034,0.060047,0.938234,0.27768,-0.197498,-1.99498,0.841084,-3.08659,527
1,-0.698132,0.942478,-0.942478,0.733038,-2.03028,0.84047,-3.06859,0.0153085,0.956209,0.1069,-0.272034,0.0625,0.931602,0.278166,-0.225467,-2.03916,0.839706,-3.0592,534
0,-0.942478,0.698132,-0.942478,0.733038,-1.97683,0.842288,-3.10377,0.0165031,0.955789,0.109806,-0.272282,0.058777,0.939911,0.273709,-0.195436,-1.99016,0.841499,-3.09122,555
1,-0.698132,0.942478,-0.942478,0.733038,-2.02454,0.840705,-3.0744,0.0165031,0.955789,0.109806,-0.272282,0.0609981,0.93338,0.274262,-0.223296,-2.03437,0.840081,-3.06389,563
0,-0.942478,0.698132,-0.942478,0.733038,-1.97058,0.842729,-3.11024,0.0177502,0.955308,0.111729,-0.27311,0.0593322,0.939333,0.275859,-0.195023,-1.98454,0.84188,-3.0968,583
1,-0.698132,0.942478,-0.942478,0.733038,-2.01823,0.841209,-3.08077,0.0177502,0.955308,0.111729,-0.27311,0.0614891,0.932806,0.27643,-0.222889,-2.02877,0.840447,-3.06949,590
0,-0.942478,0.698132,-0.942478,0.733038,-1.96381,0.843136,-3.11726,0.0157047,0.954949,0.113869,-0.273606,0.0598759,0.938725,0.27773,-0.195132,-1.97905,0.842202,-3.10229,610
1,-0.698132,0.942478,-0.942478,0.733038,-2.01144,0.841325,-3.08777,0.0157047,0.954949,0.113869,-0.273606,0.0619762,0.932187,0.278313,-0.223,-2.02327,0.840747,-3.07496,618
0,-0.942478,0.698132,-0.942478,0.733038,-1.95581,0.844247,-3.12451,0.00797889,0.955357,0.116416,-0.271434,0.0587116,0.938108,0.279947,-0.195286,-1.97274,0.842484,-3.10843,638
1,-0.698132,0.942478,-0.942478,0.733038,-2.00359,0.841559,-3.09534,0.00797889,0.955357,0.116416,-0.271434,0.0607468,0.931575,0.280495,-0.223161,-2.01696,0.840834,-3.08113,647
0,-0.942478,0.698132,-0.942478,0.733038,-1.94807,0.845685,-3.13219,0.00300936,0.955314,0.116799,-0.271523,0.0546339,0.938656,0.279717,-0.194162,-1.96599,0.843213,-3.11514,666
1,-0.698132,0.942478,-0.942478,0.733038,-1.99585,0.842453,-3.10307,0.00300936,0.955314,0.116799,-0.271523,0.0565341,0.932204,0.280207,-0.222,-2.01026,0.841157,-3.08794,673
0,-0.942478,0.698132,-0.942478,0.733038,-1.93918,0.847696,-3.14044,-0.00299546,0.955702,0.117304,-0.269933,0.0502079,0.93872,0.281429,-0.192566,-1.95818,0.844319,-3.12283,694
1,-0.698132,0.942478,-0.942478,0.733038,-1.98706,0.843826,-3.11156,-0.00299546,0.955702,0.117304,-0.269933,0.0520644,0.932346,0.281847,-0.220413,-2.0025,0.841792,-3.09574,701
0,-0.942478,0.698132,-0.942478,0.733038,-1.93027,0.849453,-3.1488,-0.0082879,0.955849,0.116424,-0.269684,0.0449817,0.939927,0.283198,-0.185239,-1.9503,0.845698,-3.1304,722
1,-0.698132,0.942478,-0.942478,0.733038,-1.97816,0.845046,-3.12001,-0.0082879,0.955849,0.116424,-0.269684,0.0468506,0.933768,0.283679,-0.213093,-1.99466,0.842671,-3.10344,730
0,-0.942478,0.698132,-0.942478,0.733038,-1.92014,0.852769,-3.15642,-0.0152121,0.956339,0.115987,-0.267829,0.0399255,0.939994,0.284234,-0.184466,-1.94187,0.847344,-3.13824,749
1,-0.698132,0.942478,-0.942478,0.733038,-1.96813,0.847656,-3.12791,-0.0152121,0.956339,0.115987,-0.267829,0.0417934,0.9339,0.284601,-0.212337,-1.98627,0.843817,-3.11141,756
0,-0.942478,0.698132,-0.942478,0.733038,-1.91062,0.855126,-3.16433,-0.0213834,0.957013,0.114144,-0.265781,0.0335584,0.941415,0.28432,-0.178252,-1.93293,0.849519,-3.14614,777
1,-0.698132,0.942478,-0.942478,0.733038,-1.9587,0.849431,-3.13609,-0.0213834,0.957013,0.114144,-0.265781,0.0354325,0.935529,0.284689,-0.206113,-1.97739,0.845435,-3.11948,784
0,-0.942478,0.698132,-0.942478,0.733038,-1.90108,0.856038,-3.17233,-0.0241369,0.957752,0.110579,-0.264386,0.027383,0.9419,0.283722,-0.1777,-1.92282,0.851893,-3.15454,805
1,-0.698132,0.942478,-0.942478,0.733038,-1.94923,0.850169,-3.14425,-0.0241369,0.957752,0.110579,-0.264386,0.0292796,0.936089,0.283932,-0.205577,-1.96736,0.847274,-3.1281,813
0,-0.942478,0.698132,-0.942478,0.733038,-1.89217,0.856048,-3.18045,-0.0243337,0.958028,0.107132,-0.26479,0.0247459,0.940152,0.291777,-0.174262,-1.91352,0.853732,-3.1624,833
1,-0.698132,0.942478,-0.942478,0.733038,-1.94029,0.850255,-3.1523,-0.0243337,0.958028,0.107132,-0.26479,0.0270105,0.934395,0.291958,-0.20233,-1.9581,0.848792,-3.13611,839
0,-0.942478,0.698132,-0.942478,0.733038,-1.88326,0.857294,-3.18745,-0.0260161,0.957828,0.107507,-0.265201,0.0220443,0.940581,0.290751,-0.174027,-1.90429,0.854973,-3.17023,860
1,-0.698132,0.942478,-0.942478,0.733038,-1.93135,0.851304,-3.15929,-0.0260161,0.957828,0.107507,-0.265201,0.0243833,0.934855,0.290864,-0.202111,-1.9489,0.849838,-3.144,867
0,-0.942478,0.698132,-0.942478,0.733038,-1.8744,0.860339,-3.1933,-0.0317745,0.958103,0.108653,-0.263106,0.0201956,0.938231,0.294261,-0.180902,-1.89522,0.856186,-3.17771,888
1,-0.698132,0.942478,-0.942478,0.733038,-1.92258,0.853721,-3.16543,-0.0317745,0.958103,0.108653,-0.263106,0.0226828,0.932347,0.294088,-0.20911,-1.93985,0.850779,-3.15158,897
0,-0.942478,0.698132,-0.942478,0.733038,-1.86652,0.861314,-3.19901,-0.0302819,0.95845,0.108043,-0.262267,0.0169195,0.938449,0.294044,-0.18046,-1.88582,0.857856,-3.18507,916
1,-0.698132,0.942478,-0.942478,0.733038,-1.91476,0.854884,-3.1712,-0.0302819,0.95845,0.108043,-0.262267,0.0194105,0.932613,0.293788,-0.208675,-1.9305,0.852164,-3.15908,923
0,-0.942478,0.698132,-0.942478,0.733038,-1.8586,0.862594,-3.20479,-0.0306394,0.958643,0.109307,-0.260994,0.0157534,0.938117,0.2962,-0.178754,-1.87738,0.859304,-3.19142,944
1,-0.698132,0.942478,-0.942478,0.733038,-1.90691,0.856103,-3.17712,-0.0306394,0.958643,0.109307,-0.260994,0.0183283,0.932323,0.295939,-0.20702,-1.92209,0.853496,-3.16552,951
0,-0.942478,0.698132,-0.942478,0.733038,-1.85118,0.863186,-3.21069,-0.0321985,0.958515,0.113133,-0.259642,0.0144307,0.938054,0.296945,-0.177963,-1.86933,0.860699,-3.19733,972
1,-0.698132,0.942478,-0.942478,0.733038,-1.89955,0.856434,-3.1832,-0.0321985,0.958515,0.113133,-0.259642,0.0169844,0.932294,0.296656,-0.206238,-1.91409,0.854765,-3.17155,980
0,-0.942478,0.698132,-0.942478,0.733038,-1.84427,0.863514,-3.21608,-0.0309603,0.958058,0.119229,-0.258749,0.0134209,0.937748,0.299749,-0.174923,-1.86129,0.861856,-3.20321,999
1,-0.698132,0.942478,-0.942478,0.733038,-1.8927,0.856731,-3.18871,-0.0309603,0.958058,0.119229,-0.258749,0.015917,0.932067,0.299507,-0.20321,-1.90611,0.855776,-3.17755,1006
0,-0.942478,0.698132,-0.942478,0.733038,-1.83751,0.864219,-3.22069,-0.0285452,0.957991,0.121664,-0.258142,0.0134831,0.937329,0.303002,-0.17153,-1.85404,0.86263,-3.20875,1027
1,-0.698132,0.942478,-0.942478,0.733038,-1.886,0.857633,-3.19336,-0.0285452,0.957991,0.121664,-0.258142,0.0158814,0.931722,0.302842,-0.19982,-1.89891,0.856486,-3.1832,1034
0,-0.942478,0.698132,-0.942478,0.733038,-1.83042,0.865358,-3.22438,-0.0270517,0.958541,0.117861,-0.258023,0.0138078,0.938095,0.301432,-0.170078,-1.84695,0.863266,-3.21397,1055
1,-0.698132,0.942478,-0.942478,0.733038,-1.87892,0.859043,-3.19702,-0.0270517,0.958541,0.117861,-0.258023,0.0160309,0.932537,0.301324,-0.198295,-1.89187,0.857174,-3.1885,1063
0,-0.942478,0.698132,-0.942478,0.733038,-1.82342,0.866208,-3.2274,-0.0296069,0.959589,0.1123,-0.256323,0.0128737,0.940869,0.296335,-0.163666,-1.83949,0.864097,-3.21885,1082
1,-0.698132,0.942478,-0.942478,0.733038,-1.872,0.859797,-3.2002,-0.0296069,0.959589,0.1123,-0.256323,0.0149698,0.935495,0.296399,-0.191762,-1.88446,0.85808,-3.19344,1089
0,-0.942478,0.698132,-0.942478,0.733038,-1.81662,0.866703,-3.22979,-0.0292394,0.960403,0.107753,-0.255265,0.0121162,0.941925,0.293552,-0.16266,-1.83266,0.864952,-3.22262,1110
1,-0.698132,0.942478,-0.942478,0.733038,-1.86527,0.860472,-3.20266,-0.0292394,0.960403,0.107753,-0.255265,0.0142627,0.936592,0.293612,-0.190747,-1.87768,0.858987,-3.19729,1117
0,-0.942478,0.698132,-0.942478,0.733038,-1.80951,0.866908,-3.23196,-0.029659,0.961051,0.106084,-0.253469,0.011561,0.942939,0.290872,-0.161637,-1.82576,0.865696,-3.22578,1138
1,-0.698132,0.942478,-0.942478,0.733038,-1.85826,0.860698,-3.205,-0.029659,0.961051,0.106084,-0.253469,0.0137881,0.937643,0.290929,-0.189725,-1.87084,0.859809,-3.20053,1146
0,-0.942478,0.698132,-0.942478,0.733038,-1.80283,0.866954,-3.23341,-0.0288749,0.961767,0.106598,-0.250612,0.0108612,0.943938,0.288949,-0.159287,-1.81903,0.866233,-3.22834,1166
1,-0.698132,0.942478,-0.942478,0.733038,-1.85175,0.860846,-3.20673,-0.0288749,0.961767,0.106598,-0.250612,0.0131455,0.938712,0.289031,-0.187374,-1.86419,0.860402,-3.20323,1173
0,-0.942478,0.698132,-0.942478,0.733038,-1.79573,0.867321,-3.23407,-0.0272354,0.962396,0.107317,-0.248063,0.0117426,0.943058,0.293234,-0.156578,-1.81208,0.866568,-3.23041,1194
1,-0.698132,0.942478,-0.942478,0.733038,-1.8448,0.861399,-3.20763,-0.0272354,0.962396,0.107317,-0.248063,0.0142352,0.937865,0.293363,-0.184781,-1.85735,0.86084,-3.20547,1201
0,-0.942478,0.698132,-0.942478,0.733038,-1.78804,0.867713,-3.23432,-0.0288097,0.963098,0.108686,-0.244541,0.0119671,0.942828,0.295411,-0.153833,-1.80527,0.866854,-3.23181,1222
1,-0.698132,0.942478,-0.942478,0.733038,-1.83729,0.861623,-3.20827,-0.0288097,0.963098,0.108686,-0.244541,0.014544,0.937691,0.295575,-0.182097,-1.85067,0.861192,-3.20709,1230
0,-0.942478,0.698132,-0.942478,0.733038,-1.7805,0.867966,-3.23392,-0.0281221,0.963776,0.109203,-0.241702,0.0117015,0.942718,0.295837,-0.153712,-1.79823,0.867146,-3.23268,1249
1,-0.698132,0.942478,-0.942478,0.733038,-1.82992,0.861969,-3.20815,-0.0281221,0.963776,0.109203,-0.241702,0.0142691,0.937597,0.295943,-0.182006,-1.84376,0.861503,-3.2082,1256
0,-0.942478,0.698132,-0.942478,0.733038,-1.7723,0.868283,-3.23305,-0.0275594,0.964889,0.10769,-0.237976,0.00913192,0.947396,0.28023,-0.154365,-1.79085,0.867468,-3.2331,1277
1,-0.698132,0.942478,-0.942478,0.733038,-1.82192,0.86243,-3.20765,-0.0275594,0.964889,0.10769,-0.237976,0.0111729,0.94238,0.280246,-0.182367,-1.83653,0.861878,-3.20889,1284
0,-0.942478,0.698132,-0.942478,0.733038,-1.7636,0.867753,-3.23224,-0.0288284,0.965783,0.107122,-0.234428,0.00866674,0.948008,0.279913,-0.151178,-1.78328,0.867709,-3.23286,1305
1,-0.698132,0.942478,-0.942478,0.733038,-1.8134,0.861817,-3.20721,-0.0288284,0.965783,0.107122,-0.234428,0.0107177,0.943081,0.279949,-0.179195,-1.82912,0.862176,-3.20894,1313
0,-0.942478,0.698132,-0.942478,0.733038,-1.75481,0.866988,-3.23165,-0.0293925,0.966165,0.10949,-0.231673,0.00770575,0.94826,0.280033,-0.149416,-1.77469,0.867687,-3.23232,1333
1,-0.698132,0.942478,-0.942478,0.733038,-1.80475,0.860961,-3.20692,-0.0293925,0.966165,0.10949,-0.231673,0.00975516,0.943396,0.280031,-0.17746,-1.8207,0.862144,-3.20874,1339
0,-0.942478,0.698132,-0.942478,0.733038,-1.74593,0.86607,-3.23098,-0.0271228,0.966644,0.111469,-0.228995,0.00756518,0.947817,0.283222,-0.146186,-1.76639,0.867351,-3.23169,1360
1,-0.698132,0.942478,-0.942478,0.733038,-1.79602,0.860269,-3.2065,-0.0271228,0.966644,0.111469,-0.228995,0.00966575,0.943028,0.283246,-0.174291,-1.81255,0.861818,-3.20839,1367
0,-0.942478,0.698132,-0.942478,0.733038,-1.73655,0.864559,-3.23046,-0.0239225,0.966978,0.11364,-0.226866,0.00814198,0.947797,0.284784,-0.143222,-1.75788,0.866759,-3.23101,1388
1,-0.698132,0.942478,-0.942478,0.733038,-1.78676,0.859076,-3.20617,-0.0239225,0.966978,0.11364,-0.226866,0.0102145,0.943078,0.28485,-0.171349,-1.80419,0.861318,-3.20797,1396
0,-0.942478,0.698132,-0.942478,0.733038,-1.72673,0.862999,-3.22992,-0.0214226,0.966926,0.115206,-0.226544,0.00979837,0.947726,0.286332,-0.140474,-1.74842,0.865736,-3.23034,1416
1,-0.698132,0.942478,-0.942478,0.733038,-1.77698,0.857752,-3.20564,-0.0214226,0.966926,0.115206,-0.226544,0.0118241,0.943062,0.286469,-0.168613,-1.79485,0.860478,-3.20752,1423
0,-0.942478,0.698132,-0.942478,0.733038,-1.71669,0.861599,-3.22909,-0.0200034,0.967075,0.115204,-0.22604,0.011317,0.947928,0.284966,-0.141773,-1.73924,0.86446,-3.22974,1444
1,-0.698132,0.942478,-0.942478,0.733038,-1.76697,0.856511,-3.20484,-0.0200034,0.967075,0.115204,-0.22604,0.0132238,0.943236,0.285078,-0.169885,-1.78575,0.859375,-3.20704,1451
0,-0.942478,0.698132,-0.942478,0.733038,-1.70659,0.859915,-3.22782,-0.0182458,0.967317,0.113118,-0.226205,0.0128883,0.947989,0.285343,-0.140463,-1.72988,0.862982,-3.22891,1472
1,-0.698132,0.942478,-0.942478,0.733038,-1.75686,0.855068,-3.20353,-0.0182458,0.967317,0.113118,-0.226205,0.0147831,0.943317,0.28551,-0.168578,-1.77644,0.858071,-3.20629,1480
0,-0.942478,0.698132,-0.942478,0.733038,-1.69568,0.858077,-3.22653,-0.0188604,0.967331,0.110696,-0.227292,0.0145455,0.947841,0.284683,-0.142623,-1.71937,0.86135,-3.22794,1499
1,-0.698132,0.942478,-0.942478,0.733038,-1.7459,0.853211,-3.20211,-0.0188604,0.967331,0.110696,-0.227292,0.0164608,0.943106,0.284822,-0.170751,-1.76596,0.85662,-3.20534,1506
0,-0.942478,0.698132,-0.942478,0.733038,-1.6846,0.856064,-3.22509,-0.0214622,0.96722,0.108935,-0.228383,0.0146976,0.948261,0.283004,-0.143157,-1.70947,0.859815,-3.22693,1527
1,-0.698132,0.942478,-0.942478,0.733038,-1.73475,0.850948,-3.20059,-0.0214622,0.96722,0.108935,-0.228383,0.0166291,0.943516,0.283137,-0.171273,-1.75605,0.855138,-3.2043,1534
0,-0.942478,0.698132,-0.942478,0.733038,-1.67351,0.853687,-3.22335,-0.0224415,0.967072,0.107825,-0.229439,0.0142842,0.948085,0.283473,-0.143436,-1.69851,0.858003,-3.22567,1555
1,-0.698132,0.942478,-0.942478,0.733038,-1.72361,0.848481,-3.19875,-0.0224415,0.967072,0.107825,-0.229439,0.0163112,0.943328,0.283595,-0.171581,-1.74506,0.853287,-3.20298,1563
0,-0.942478,0.698132,-0.942478,0.733038,-1.66216,0.85127,-3.2211,-0.023982,0.967027,0.106479,-0.230098,0.0132561,0.948911,0.281817,-0.141318,-1.68783,0.855997,-3.22421,1582
1,-0.698132,0.942478,-0.942478,0.733038,-1.71221,0.845924,-3.19644,-0.023982,0.967027,0.106479,-0.230098,0.0153055,0.944213,0.28199,-0.169434,-1.73434,0.851225,-3.20146,1589
0,-0.942478,0.698132,-0.942478,0.733038,-1.65054,0.849137,-3.21815,-0.0275011,0.967048,0.104595,-0.23048,0.0116355,0.949571,0.281051,-0.13853,-1.67656,0.853724,-3.22234,1610
1,-0.698132,0.942478,-0.942478,0.733038,-1.70055,0.843453,-3.19349,-0.0275011,0.967048,0.104595,-0.23048,0.0137408,0.944949,0.281277,-0.166634,-1.72304,0.848833,-3.19953,1617
0,-0.942478,0.698132,-0.942478,0.733038,-1.63873,0.847677,-3.21481,-0.0315311,0.966859,0.105256,-0.230456,0.00931791,0.949801,0.279908,-0.139438,-1.66535,0.851545,-3.22009,1638
1,-0.698132,0.942478,-0.942478,0.733038,-1.68871,0.84154,-3.1902,-0.0315311,0.966859,0.105256,-0.230456,0.0114583,0.945179,0.280063,-0.16754,-1.71179,0.846448,-3.19726,1647
0,-0.942478,0.698132,-0.942478,0.733038,-1.62602,0.852573,-3.20921,-0.0387211,0.966936,0.111898,-0.225863,0.00622791,0.949673,0.281637,-0.13698,-1.65382,0.850082,-3.21715,1666
1,-0.698132,0.942478,-0.942478,0.733038,-1.67619,0.845543,-3.18522,-0.0387211,0.966936,0.111898,-0.225863,0.00836623,0.945132,0.281785,-0.165087,-1.70025,0.844658,-3.19438,1673
0,-0.942478,0.698132,-0.942478,0.733038,-1.61496,0.851321,-3.20498,-0.035305,0.966447,0.118155,-0.225331,0.00258719,0.950326,0.284544,-0.12613,-1.64216,0.850161,-3.21341,1694
1,-0.698132,0.942478,-0.942478,0.733038,-1.66518,0.844511,-3.18103,-0.035305,0.966447,0.118155,-0.225331,0.00463884,0.946066,0.284893,-0.154185,-1.68862,0.84438,-3.19079,1700
0,-0.942478,0.698132,-0.942478,0.733038,-1.60174,0.854197,-3.19987,-0.0434693,0.967066,0.126852,-0.216341,-0.00149332,0.952421,0.284012,-0.110585,-1.62974,0.850678,-3.2089,1721
1,-0.698132,0.942478,-0.942478,0.733038,-1.65233,0.846409,-3.17703,-0.0434693,0.967066,0.126852,-0.216341,0.000223836,0.948586,0.284636,-0.138445,-1.67631,0.844544,-3.1866,1730
0,-0.942478,0.698132,-0.942478,0.733038,-1.58889,0.856378,-3.19402,-0.0435663,0.968025,0.126825,-0.212004,-0.00540023,0.951439,0.288647,-0.106856,-1.61774,0.851969,-3.20427,1749
1,-0.698132,0.942478,-0.942478,0.733038,-1.63969,0.848636,-3.17163,-0.0435663,0.968025,0.126825,-0.212004,-0.00386503,0.947733,0.289197,-0.134731,-1.66449,0.84539,-3.18246,1756
0,-0.942478,0.698132,-0.942478,0.733038,-1.57524,0.854823,-3.1898,-0.0425505,0.969659,0.123972,-0.206354,-0.00800384,0.951222,0.29049,-0.103573,-1.60526,0.853483,-3.19938,1777
1,-0.698132,0.942478,-0.942478,0.733038,-1.62631,0.84733,-3.16796,-0.0425505,0.969659,0.123972,-0.206354,-0.00658402,0.947632,0.290979,-0.13146,-1.6522,0.846686,-3.17806,1784
