ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.60976,-0.366583,1.68096,-0.0271806,-0.990002,-0.13777,0.0133187,-0.037008,-0.995605,-0.0709418,-0.0486657,1.6097,-0.367474,1.66448,13170
1,-0.698132,0.942478,-0.942478,0.733038,1.55389,-0.363776,1.68285,-0.0271806,-0.990002,-0.13777,0.0133187,-0.0310211,-0.996725,-0.0713297,-0.0220907,1.55777,-0.365114,1.66578,13176
0,-0.942478,0.698132,-0.942478,0.733038,1.60947,-0.366417,1.68962,-0.0308273,-0.990823,-0.130499,0.0170019,-0.0379739,-0.995536,-0.0729776,-0.0462534,1.60839,-0.366986,1.67343,13198
1,-0.698132,0.942478,-0.942478,0.733038,1.55365,-0.363246,1.69195,-0.0308273,-0.990823,-0.130499,0.0170019,-0.0323455,-0.99658,-0.0734594,-0.0196596,1.55647,-0.364464,1.675,13204
0,-0.942478,0.698132,-0.942478,0.733038,1.60936,-0.366767,1.69836,-0.0333439,-0.991841,-0.121392,0.0201003,-0.0396264,-0.995629,-0.072151,-0.0441235,1.60773,-0.366688,1.6816,13226
1,-0.698132,0.942478,-0.942478,0.733038,1.55356,-0.363339,1.70104,-0.0333439,-0.991841,-0.121392,0.0201003,-0.0343309,-0.996607,-0.0727246,-0.0175056,1.55583,-0.363951,1.68348,13232
0,-0.942478,0.698132,-0.942478,0.733038,1.60964,-0.368043,1.70706,-0.0347565,-0.992401,-0.11585,0.0226103,-0.0411429,-0.995527,-0.0737133,-0.0424134,1.60746,-0.366669,1.68994,13254
1,-0.698132,0.942478,-0.942478,0.733038,1.55387,-0.364475,1.71002,-0.0347565,-0.992401,-0.11585,0.0226103,-0.0362805,-0.996444,-0.074393,-0.0157746,1.55559,-0.363717,1.69212,13260
0,-0.942478,0.698132,-0.942478,0.733038,1.61031,-0.369564,1.71625,-0.0347166,-0.99285,-0.111483,0.0248204,-0.0422673,-0.996032,-0.0674662,-0.0397833,1.60749,-0.367139,1.69844,13282
1,-0.698132,0.942478,-0.942478,0.733038,1.55455,-0.366016,1.71944,-0.0347166,-0.99285,-0.111483,0.0248204,-0.0375706,-0.996879,-0.0681859,-0.0131136,1.55564,-0.364037,1.7009,13288
0,-0.942478,0.698132,-0.942478,0.733038,1.61102,-0.3723,1.72544,-0.036937,-0.992862,-0.109864,0.0281334,-0.0426564,-0.995554,-0.0745863,-0.038589,1.60784,-0.36835,1.70697,13310
1,-0.698132,0.942478,-0.942478,0.733038,1.5553,-0.368541,1.72902,-0.036937,-0.992862,-0.109864,0.0281334,-0.0384379,-0.996341,-0.0754042,-0.0119101,1.55601,-0.365146,1.70969,13315
0,-0.942478,0.698132,-0.942478,0.733038,1.61275,-0.374489,1.73558,-0.0333278,-0.993103,-0.108926,0.0277634,-0.0429549,-0.995497,-0.0759462,-0.0370391,1.60851,-0.370094,1.71626,13338
1,-0.698132,0.942478,-0.942478,0.733038,1.557,-0.371122,1.73907,-0.0333278,-0.993103,-0.108926,0.0277634,-0.0389635,-0.99623,-0.0768089,-0.0103491,1.55669,-0.366836,1.71921,13343
0,-0.942478,0.698132,-0.942478,0.733038,1.61429,-0.377239,1.74599,-0.0352409,-0.993061,-0.108456,0.028735,-0.04316,-0.995118,-0.0789071,-0.0406271,1.60955,-0.372158,1.72608,13366
1,-0.698132,0.942478,-0.942478,0.733038,1.55855,-0.373671,1.74962,-0.0352409,-0.993061,-0.108456,0.028735,-0.039393,-0.995935,-0.0797922,-0.0139565,1.55774,-0.368919,1.72919,13371
0,-0.942478,0.698132,-0.942478,0.733038,1.61662,-0.380296,1.7569,-0.0352973,-0.992982,-0.109127,0.0288448,-0.0435766,-0.99458,-0.0840213,-0.0430467,1.61093,-0.374623,1.73633,13393
1,-0.698132,0.942478,-0.942478,0.733038,1.56089,-0.376725,1.76054,-0.0352973,-0.992982,-0.109127,0.0288448,-0.0400329,-0.995445,-0.0849578,-0.0163893,1.55914,-0.371354,1.73955,13399
0,-0.942478,0.698132,-0.942478,0.733038,1.61931,-0.38401,1.76814,-0.035556,-0.992898,-0.109834,0.028752,-0.0435443,-0.993929,-0.0913615,-0.0431579,1.61273,-0.37737,1.74667,13421
1,-0.698132,0.942478,-0.942478,0.733038,1.56358,-0.380412,1.77177,-0.035556,-0.992898,-0.109834,0.028752,-0.0402267,-0.994776,-0.0923618,-0.0164932,1.56094,-0.374075,1.74996,13427
0,-0.942478,0.698132,-0.942478,0.733038,1.62263,-0.387989,1.77971,-0.0357303,-0.992877,-0.110113,0.0281824,-0.0496786,-0.990191,-0.0917473,-0.0929352,1.61501,-0.380636,1.75773,13449
1,-0.698132,0.942478,-0.942478,0.733038,1.56689,-0.384365,1.78328,-0.0357303,-0.992877,-0.110113,0.0281824,-0.0465573,-0.99235,-0.0928086,-0.0667915,1.56323,-0.377318,1.76104,13454
0,-0.942478,0.698132,-0.942478,0.733038,1.62661,-0.392129,1.79169,-0.0358166,-0.99299,-0.109314,0.0271696,-0.0499139,-0.990168,-0.0916502,-0.093141,1.61785,-0.38431,1.76918,13477
1,-0.698132,0.942478,-0.942478,0.733038,1.57087,-0.38848,1.79515,-0.0358166,-0.99299,-0.109314,0.0271696,-0.0467952,-0.992333,-0.0927176,-0.0669978,1.56606,-0.380964,1.77248,13482
0,-0.942478,0.698132,-0.942478,0.733038,1.63184,-0.396821,1.80377,-0.03653,-0.992955,-0.109667,0.0260573,-0.0501968,-0.990018,-0.0917417,-0.0944902,1.62159,-0.388333,1.78054,13504
1,-0.698132,0.942478,-0.942478,0.733038,1.5761,-0.393081,1.80712,-0.03653,-0.992955,-0.109667,0.0260573,-0.0470962,-0.992216,-0.0928203,-0.0683583,1.5698,-0.384955,1.78379,13510
0,-0.942478,0.698132,-0.942478,0.733038,1.63742,-0.401595,1.81605,-0.0384749,-0.992799,-0.110568,0.0253848,-0.0507498,-0.989821,-0.0927045,-0.0953183,1.62574,-0.392534,1.79221,13532
1,-0.698132,0.942478,-0.942478,0.733038,1.58169,-0.397634,1.81935,-0.0384749,-0.992799,-0.110568,0.0253848,-0.0476711,-0.992038,-0.093812,-0.0691893,1.57396,-0.389086,1.79539,13538
0,-0.942478,0.698132,-0.942478,0.733038,1.64372,-0.406239,1.82868,-0.0406768,-0.992642,-0.111384,0.0244979,-0.0524435,-0.989534,-0.0920379,-0.0979847,1.63082,-0.397256,1.80501,13560
1,-0.698132,0.942478,-0.942478,0.733038,1.58801,-0.402025,1.83191,-0.0406768,-0.992642,-0.111384,0.0244979,-0.0493385,-0.991825,-0.0931693,-0.0718896,1.57904,-0.393666,1.80813,13566
0,-0.942478,0.698132,-0.942478,0.733038,1.65079,-0.410492,1.84159,-0.0436989,-0.992577,-0.111124,0.0230763,-0.0541054,-0.989268,-0.0931175,-0.0987469,1.63632,-0.401783,1.8171,13588
1,-0.698132,0.942478,-0.942478,0.733038,1.5951,-0.405924,1.8447,-0.0436989,-0.992577,-0.111124,0.0230763,-0.0510184,-0.991577,-0.094308,-0.0726534,1.58455,-0.398006,1.82015,13593
0,-0.942478,0.698132,-0.942478,0.733038,1.65816,-0.414816,1.85432,-0.0494419,-0.992206,-0.11223,0.0220766,-0.056944,-0.989141,-0.091813,-0.0996343,1.64256,-0.406269,1.82933,13616
1,-0.698132,0.942478,-0.942478,0.733038,1.60252,-0.409603,1.85739,-0.0494419,-0.992206,-0.11223,0.0220766,-0.0538237,-0.991481,-0.0930558,-0.073548,1.5908,-0.402205,1.8323,13621
0,-0.942478,0.698132,-0.942478,0.733038,1.66564,-0.418241,1.86773,-0.0566471,-0.991707,-0.113661,0.0197134,-0.0614147,-0.988733,-0.0920557,-0.100803,1.64954,-0.410665,1.84245,13644
1,-0.698132,0.942478,-0.942478,0.733038,1.61008,-0.412204,1.87064,-0.0566471,-0.991707,-0.113661,0.0197134,-0.0582869,-0.991107,-0.0934156,-0.0747261,1.59782,-0.406137,1.84535,13649
0,-0.942478,0.698132,-0.942478,0.733038,1.67333,-0.419454,1.88244,-0.0622165,-0.991544,-0.112971,0.0143921,-0.0662027,-0.988188,-0.0949325,-0.100446,1.65665,-0.414405,1.85544,13671
1,-0.698132,0.942478,-0.942478,0.733038,1.61782,-0.412731,1.88483,-0.0622165,-0.991544,-0.112971,0.0143921,-0.0631286,-0.990546,-0.0964684,-0.0743439,1.60497,-0.409311,1.85819,13677
0,-0.942478,0.698132,-0.942478,0.733038,1.68118,-0.420424,1.89723,-0.0683984,-0.991988,-0.105993,0.00683539,-0.071502,-0.987718,-0.0927269,-0.103452,1.66415,-0.417188,1.86896,13699
1,-0.698132,0.942478,-0.942478,0.733038,1.62575,-0.412911,1.8988,-0.0683984,-0.991988,-0.105993,0.00683539,-0.0684471,-0.990162,-0.0943907,-0.0773557,1.61252,-0.411492,1.87138,13705
0,-0.942478,0.698132,-0.942478,0.733038,1.68945,-0.417815,1.91444,-0.0723825,-0.992284,-0.100543,-0.00496279,-0.0762622,-0.987205,-0.0896915,-0.107549,1.67184,-0.418946,1.8831,13727
1,-0.698132,0.942478,-0.942478,0.733038,1.63407,-0.40972,1.9147,-0.0723825,-0.992284,-0.100543,-0.00496279,-0.0733209,-0.989758,-0.0914961,-0.0814373,1.62026,-0.412616,1.88494,13733
0,-0.942478,0.698132,-0.942478,0.733038,1.69732,-0.413902,1.93136,-0.0824976,-0.992158,-0.0931258,-0.0119846,-0.0812032,-0.986608,-0.0848787,-0.113165,1.68015,-0.41854,1.89967,13755
1,-0.698132,0.942478,-0.942478,0.733038,1.64213,-0.404616,1.93088,-0.0824976,-0.992158,-0.0931258,-0.0119846,-0.0784209,-0.989311,-0.0868305,-0.0870297,1.62864,-0.411505,1.90066,13760
0,-0.942478,0.698132,-0.942478,0.733038,1.70565,-0.417714,1.94505,-0.0883789,-0.991518,-0.0930366,-0.0206056,-0.0855236,-0.986095,-0.087597,-0.112377,1.68744,-0.417254,1.91426,13782
1,-0.698132,0.942478,-0.942478,0.733038,1.65061,-0.407691,1.94369,-0.0883789,-0.991518,-0.0930366,-0.0206056,-0.0830195,-0.988749,-0.0897935,-0.086138,1.63603,-0.409479,1.91455,13788
0,-0.942478,0.698132,-0.942478,0.733038,1.71357,-0.418703,1.9586,-0.0953841,-0.990521,-0.0959695,-0.0236529,-0.0924592,-0.984847,-0.0846407,-0.119849,1.69602,-0.417039,1.93027,13810
1,-0.698132,0.942478,-0.942478,0.733038,1.65868,-0.407874,1.957,-0.0953841,-0.990521,-0.0959695,-0.0236529,-0.0900317,-0.987701,-0.0870215,-0.0936397,1.64473,-0.40845,1.92982,13816
0,-0.942478,0.698132,-0.942478,0.733038,1.72092,-0.421494,1.97163,-0.100023,-0.990039,-0.095558,-0.0262184,-0.0979907,-0.983982,-0.0881664,-0.12002,1.70384,-0.417545,1.94462,13838
1,-0.698132,0.942478,-0.942478,0.733038,1.66615,-0.410129,1.96979,-0.100023,-0.990039,-0.095558,-0.0262184,-0.0956823,-0.98682,-0.0907682,-0.093765,1.65269,-0.408229,1.94371,13844
0,-0.942478,0.698132,-0.942478,0.733038,1.72796,-0.423925,1.98549,-0.100325,-0.99045,-0.089996,-0.0290506,-0.100855,-0.984075,-0.0953584,-0.111048,1.71143,-0.41897,1.95833,13866
1,-0.698132,0.942478,-0.942478,0.733038,1.67321,-0.41251,1.98328,-0.100325,-0.99045,-0.089996,-0.0290506,-0.0987204,-0.98664,-0.0981459,-0.0846364,1.6604,-0.409104,1.95703,13871
0,-0.942478,0.698132,-0.942478,0.733038,1.73416,-0.426196,1.99856,-0.100716,-0.990955,-0.0827559,-0.0318637,-0.103163,-0.983823,-0.0934398,-0.112774,1.71927,-0.42102,1.97257,13893
1,-0.698132,0.942478,-0.942478,0.733038,1.67945,-0.41473,1.99596,-0.100716,-0.990955,-0.0827559,-0.0318637,-0.101179,-0.986423,-0.0963176,-0.0863434,1.66831,-0.410811,1.97088,13899
0,-0.942478,0.698132,-0.942478,0.733038,1.73965,-0.42952,2.01061,-0.10084,-0.990585,-0.085324,-0.0359416,-0.103958,-0.984128,-0.0918484,-0.110678,1.72578,-0.423208,1.9851,13921
1,-0.698132,0.942478,-0.942478,0.733038,1.68497,-0.417996,2.00759,-0.10084,-0.990585,-0.085324,-0.0359416,-0.10209,-0.986666,-0.0947642,-0.0841916,1.67487,-0.412803,1.98305,13927
0,-0.942478,0.698132,-0.942478,0.733038,1.74429,-0.43122,2.02263,-0.101678,-0.989587,-0.0933658,-0.0407624,-0.105093,-0.983591,-0.0915776,-0.114536,1.73206,-0.425971,1.99829,13949
1,-0.698132,0.942478,-0.942478,0.733038,1.68966,-0.419532,2.01918,-0.101678,-0.989587,-0.0933658,-0.0407624,-0.103232,-0.986232,-0.0945265,-0.0880628,1.68121,-0.41541,1.99585,13955
0,-0.942478,0.698132,-0.942478,0.733038,1.74808,-0.432862,2.03337,-0.104002,-0.988037,-0.104179,-0.0459726,-0.105671,-0.982183,-0.101777,-0.117442,1.73757,-0.4285,2.01093,13977
1,-0.698132,0.942478,-0.942478,0.733038,1.69356,-0.420824,2.0295,-0.104002,-0.988037,-0.104179,-0.0459726,-0.103866,-0.984861,-0.104823,-0.0909525,1.68677,-0.417764,2.00808,13982
0,-0.942478,0.698132,-0.942478,0.733038,1.75197,-0.434184,2.04377,-0.102298,-0.986866,-0.11342,-0.0526073,-0.10656,-0.98095,-0.112295,-0.117356,1.74224,-0.430374,2.02227,14004
1,-0.698132,0.942478,-0.942478,0.733038,1.69749,-0.422216,2.03926,-0.102298,-0.986866,-0.11342,-0.0526073,-0.104643,-0.983607,-0.115397,-0.0908342,1.69151,-0.419447,2.01902,14010
0,-0.942478,0.698132,-0.942478,0.733038,1.75543,-0.434742,2.05484,-0.0991274,-0.987032,-0.11197,-0.0583409,-0.106083,-0.980215,-0.119519,-0.116788,1.7465,-0.43204,2.03358,14032
1,-0.698132,0.942478,-0.942478,0.733038,1.70095,-0.423059,2.04964,-0.0991274,-0.987032,-0.11197,-0.0583409,-0.10397,-0.982862,-0.122595,-0.0902375,1.69581,-0.42107,2.02982,14038
0,-0.942478,0.698132,-0.942478,0.733038,1.75859,-0.43646,2.06509,-0.0977806,-0.987359,-0.107525,-0.0632367,-0.106044,-0.981133,-0.110483,-0.118014,1.75016,-0.433362,2.04429,14060
1,-0.698132,0.942478,-0.942478,0.733038,1.70414,-0.424893,2.05927,-0.0977806,-0.987359,-0.107525,-0.0632367,-0.103546,-0.983892,-0.113416,-0.0914964,1.6995,-0.422454,2.03998,14066
0,-0.942478,0.698132,-0.942478,0.733038,1.76165,-0.437849,2.07562,-0.0965522,-0.987773,-0.102279,-0.067243,-0.105114,-0.981639,-0.104383,-0.120164,1.75347,-0.434627,2.05474,14088
1,-0.698132,0.942478,-0.942478,0.733038,1.70723,-0.426404,2.06929,-0.0965522,-0.987773,-0.102279,-0.067243,-0.102473,-0.984496,-0.107224,-0.0936524,1.70285,-0.423806,2.04989,14093
0,-0.942478,0.698132,-0.942478,0.733038,1.76414,-0.439789,2.08618,-0.0979065,-0.987897,-0.0979858,-0.0697996,-0.103997,-0.981472,-0.10176,-0.124668,1.75657,-0.435922,2.0654,14115
1,-0.698132,0.942478,-0.942478,0.733038,1.70979,-0.428197,2.07954,-0.0979065,-0.987897,-0.0979858,-0.0697996,-0.101426,-0.98445,-0.104573,-0.0981598,1.70598,-0.425163,2.06005,14122
0,-0.942478,0.698132,-0.942478,0.733038,1.76644,-0.442251,2.097,-0.100973,-0.987664,-0.0963139,-0.0710512,-0.104127,-0.981327,-0.0987945,-0.128038,1.75945,-0.437628,2.07574,14143
1,-0.698132,0.942478,-0.942478,0.733038,1.71218,-0.430322,2.09023,-0.100973,-0.987664,-0.0963139,-0.0710512,-0.101636,-0.984396,-0.101613,-0.101533,1.70891,-0.426817,2.07002,14149
0,-0.942478,0.698132,-0.942478,0.733038,1.76848,-0.445004,2.10812,-0.104074,-0.98727,-0.0965306,-0.071752,-0.104602,-0.976522,-0.111313,-0.151901,1.76205,-0.439672,2.08619,14171
1,-0.698132,0.942478,-0.942478,0.733038,1.7143,-0.432727,2.10131,-0.104074,-0.98727,-0.0965306,-0.071752,-0.102673,-0.980105,-0.114407,-0.125551,1.71158,-0.428702,2.08022,14177
0,-0.942478,0.698132,-0.942478,0.733038,1.76992,-0.448165,2.11933,-0.107444,-0.986845,-0.0977174,-0.0710275,-0.105227,-0.97496,-0.12,-0.154854,1.76435,-0.442142,2.09707,14199
1,-0.698132,0.942478,-0.942478,0.733038,1.71581,-0.43552,2.11266,-0.107444,-0.986845,-0.0977174,-0.0710275,-0.103588,-0.978553,-0.123272,-0.12848,1.71394,-0.430931,2.09096,14205
0,-0.942478,0.698132,-0.942478,0.733038,1.77079,-0.451534,2.13077,-0.109962,-0.98642,-0.0999242,-0.0699991,-0.107472,-0.974424,-0.121841,-0.155252,1.76621,-0.444857,2.10789,14226
1,-0.698132,0.942478,-0.942478,0.733038,1.71672,-0.43861,2.12428,-0.109962,-0.98642,-0.0999242,-0.0699991,-0.105883,-0.97801,-0.125203,-0.128876,1.71587,-0.433378,2.10177,14232
0,-0.942478,0.698132,-0.942478,0.733038,1.77118,-0.454656,2.14294,-0.111176,-0.986219,-0.101643,-0.0684154,-0.109272,-0.973703,-0.127437,-0.154021,1.76774,-0.44805,2.11992,14254
1,-0.698132,0.942478,-0.942478,0.733038,1.71712,-0.441605,2.13665,-0.111176,-0.986219,-0.101643,-0.0684154,-0.10777,-0.977222,-0.13091,-0.127615,1.71745,-0.436312,2.11386,14259
0,-0.942478,0.698132,-0.942478,0.733038,1.77093,-0.458911,2.15487,-0.111694,-0.986185,-0.102938,-0.0660799,-0.1111,-0.973509,-0.128356,-0.153172,1.76858,-0.450966,2.13056,14282
1,-0.698132,0.942478,-0.942478,0.733038,1.71685,-0.44582,2.14886,-0.111694,-0.986185,-0.102938,-0.0660799,-0.109573,-0.977002,-0.131876,-0.12677,1.71831,-0.439057,2.12462,14288
0,-0.942478,0.698132,-0.942478,0.733038,1.77012,-0.462753,2.16736,-0.108821,-0.986377,-0.105089,-0.064605,-0.111965,-0.973504,-0.129828,-0.15132,1.76894,-0.454816,2.14317,14310
1,-0.698132,0.942478,-0.942478,0.733038,1.71594,-0.449978,2.16151,-0.108821,-0.986377,-0.105089,-0.064605,-0.110399,-0.976945,-0.133366,-0.124913,1.71866,-0.44284,2.13741,14315
0,-0.942478,0.698132,-0.942478,0.733038,1.76841,-0.466966,2.18005,-0.107349,-0.98672,-0.104259,-0.0631676,-0.111639,-0.973712,-0.130334,-0.149783,1.76866,-0.45861,2.15517,14337
1,-0.698132,0.942478,-0.942478,0.733038,1.71418,-0.454373,2.17432,-0.107349,-0.98672,-0.104259,-0.0631676,-0.110019,-0.977118,-0.133848,-0.123374,1.71836,-0.446701,2.14956,14343
0,-0.942478,0.698132,-0.942478,0.733038,1.7661,-0.471439,2.19271,-0.105266,-0.987146,-0.102868,-0.0622825,-0.110927,-0.974118,-0.128834,-0.14897,1.76771,-0.462668,2.16783,14365
1,-0.698132,0.942478,-0.942478,0.733038,1.71181,-0.45909,2.18704,-0.105266,-0.987146,-0.102868,-0.0622825,-0.109257,-0.977515,-0.132303,-0.12257,1.71736,-0.450884,2.16235,14372
0,-0.942478,0.698132,-0.942478,0.733038,1.76278,-0.475469,2.20555,-0.10328,-0.987404,-0.103089,-0.0611451,-0.109656,-0.974089,-0.128473,-0.150404,1.76597,-0.466835,2.18017,14393
1,-0.698132,0.942478,-0.942478,0.733038,1.70843,-0.463349,2.19998,-0.10328,-0.987404,-0.103089,-0.0611451,-0.107993,-0.977524,-0.131918,-0.124027,1.71557,-0.455212,2.1748,14399
0,-0.942478,0.698132,-0.942478,0.733038,1.75904,-0.479162,2.2187,-0.0980324,-0.987875,-0.103839,-0.0609118,-0.107956,-0.973978,-0.12693,-0.153625,1.76341,-0.471119,2.19314,14421
1,-0.698132,0.942478,-0.942478,0.733038,1.70456,-0.467614,2.21311,-0.0980324,-0.987875,-0.103839,-0.0609118,-0.106266,-0.977506,-0.130327,-0.127297,1.71295,-0.459732,2.18785,14426
0,-0.942478,0.698132,-0.942478,0.733038,1.75504,-0.482051,2.2323,-0.0912215,-0.988517,-0.104159,-0.0605239,-0.104381,-0.974033,-0.127261,-0.155462,1.7603,-0.475077,2.20637,14449
1,-0.698132,0.942478,-0.942478,0.733038,1.70042,-0.471252,2.22666,-0.0912215,-0.988517,-0.104159,-0.0605239,-0.102682,-0.977612,-0.130573,-0.129155,1.70975,-0.464083,2.20111,14454
0,-0.942478,0.698132,-0.942478,0.733038,1.75086,-0.484367,2.24637,-0.0837298,-0.989294,-0.103611,-0.0595876,-0.0993531,-0.9746,-0.127912,-0.15467,1.75679,-0.478487,2.21941,14476
1,-0.698132,0.942478,-0.942478,0.733038,1.69608,-0.474404,2.24074,-0.0837298,-0.989294,-0.103611,-0.0595876,-0.0976404,-0.978167,-0.131088,-0.128345,1.70613,-0.468017,2.21417,14482
0,-0.942478,0.698132,-0.942478,0.733038,1.74662,-0.485851,2.26116,-0.0760722,-0.990368,-0.100323,-0.0576179,-0.0930651,-0.975437,-0.127277,-0.153828,1.75288,-0.481509,2.23342,14504
1,-0.698132,0.942478,-0.942478,0.733038,1.69168,-0.476771,2.25563,-0.0760722,-0.990368,-0.100323,-0.0576179,-0.091338,-0.978996,-0.130274,-0.127487,1.70209,-0.471706,2.2282,14510
0,-0.942478,0.698132,-0.942478,0.733038,1.74212,-0.485801,2.27683,-0.0704093,-0.991407,-0.0956712,-0.0547808,-0.0874836,-0.976842,-0.121111,-0.153159,1.74895,-0.483616,2.24686,14532
1,-0.698132,0.942478,-0.942478,0.733038,1.68705,-0.477401,2.27151,-0.0704093,-0.991407,-0.0956712,-0.0547808,-0.0856739,-0.980422,-0.123882,-0.12683,1.69802,-0.474481,2.24169,14538
0,-0.942478,0.698132,-0.942478,0.733038,1.73762,-0.48326,2.29349,-0.0667952,-0.992387,-0.0903624,-0.0504067,-0.0811568,-0.977877,-0.11809,-0.1524,1.74434,-0.484722,2.26261,14560
1,-0.698132,0.942478,-0.942478,0.733038,1.68243,-0.47533,2.28856,-0.0667952,-0.992387,-0.0903624,-0.0504067,-0.0794316,-0.981444,-0.120695,-0.126062,1.69328,-0.476265,2.25759,14566
0,-0.942478,0.698132,-0.942478,0.733038,1.73315,-0.477921,2.31215,-0.0590452,-0.993623,-0.0832924,-0.0478548,-0.0750388,-0.977805,-0.120132,-0.154384,1.74013,-0.484079,2.27766,14588
1,-0.698132,0.942478,-0.942478,0.733038,1.67783,-0.470907,2.30738,-0.0590452,-0.993623,-0.0832924,-0.0478548,-0.0735616,-0.981397,-0.122688,-0.12805,1.68895,-0.476201,2.27284,14593
0,-0.942478,0.698132,-0.942478,0.733038,1.7285,-0.479322,2.32705,-0.0542219,-0.994214,-0.0804355,-0.0461424,-0.0687265,-0.97935,-0.115224,-0.151243,1.73543,-0.481882,2.29544,14616
1,-0.698132,0.942478,-0.942478,0.733038,1.6731,-0.472872,2.3224,-0.0542219,-0.994214,-0.0804355,-0.0461424,-0.0673864,-0.98287,-0.117608,-0.124875,1.68414,-0.474664,2.29083,14621
0,-0.942478,0.698132,-0.942478,0.733038,1.72474,-0.480365,2.3416,-0.0404529,-0.994633,-0.0822654,-0.0479734,-0.0613696,-0.980443,-0.112509,-0.149355,1.7308,-0.480364,2.31216,14644
1,-0.698132,0.942478,-0.942478,0.733038,1.66921,-0.47542,2.33663,-0.0404529,-0.994633,-0.0822654,-0.0479734,-0.0601071,-0.983927,-0.114695,-0.122962,1.6794,-0.473907,2.30764,14649
0,-0.942478,0.698132,-0.942478,0.733038,1.72097,-0.480777,2.35548,-0.0325899,-0.994694,-0.0846465,-0.0485378,-0.0532752,-0.983344,-0.106569,-0.137258,1.7269,-0.479872,2.32637,14671
1,-0.698132,0.942478,-0.942478,0.733038,1.66539,-0.476689,2.35039,-0.0325899,-0.994694,-0.0846465,-0.0485378,-0.0518267,-0.986563,-0.108378,-0.110735,1.6754,-0.474296,2.32178,14677
0,-0.942478,0.698132,-0.942478,0.733038,1.71804,-0.482812,2.36886,-0.028653,-0.994843,-0.0846184,-0.0480155,-0.0454188,-0.985086,-0.101496,-0.131309,1.7227,-0.480196,2.34194,14699
1,-0.698132,0.942478,-0.942478,0.733038,1.66242,-0.479167,2.36379,-0.028653,-0.994843,-0.0846184,-0.0480155,-0.0437687,-0.988185,-0.102979,-0.104739,1.67113,-0.475495,2.33728,14704
0,-0.942478,0.698132,-0.942478,0.733038,1.71517,-0.484882,2.3824,-0.0289959,-0.995415,-0.0788188,-0.0457807,-0.0399179,-0.985444,-0.101181,-0.130651,1.71921,-0.48131,2.35576,14727
1,-0.698132,0.942478,-0.942478,0.733038,1.65953,-0.481247,2.37755,-0.0289959,-0.995415,-0.0788188,-0.0457807,-0.0382762,-0.988532,-0.102516,-0.104071,1.66758,-0.477183,2.35111,14732
0,-0.942478,0.698132,-0.942478,0.733038,1.71373,-0.487209,2.39518,-0.0261523,-0.99581,-0.0749205,-0.045456,-0.036679,-0.986085,-0.0970857,-0.129868,1.71614,-0.482936,2.36916,14755
1,-0.698132,0.942478,-0.942478,0.733038,1.65807,-0.483913,2.39034,-0.0261523,-0.99581,-0.0749205,-0.045456,-0.0350637,-0.98916,-0.0983109,-0.103286,1.66448,-0.479169,2.36458,14760
0,-0.942478,0.698132,-0.942478,0.733038,1.713,-0.488747,2.4076,-0.0224019,-0.995768,-0.0775035,-0.0440152,-0.0333228,-0.986532,-0.093556,-0.129967,1.7137,-0.484913,2.38266,14783
1,-0.698132,0.942478,-0.942478,0.733038,1.65731,-0.485868,2.40289,-0.0224019,-0.995768,-0.0775035,-0.0440152,-0.031731,-0.989616,-0.0946742,-0.103391,1.662,-0.481519,2.37812,14788
0,-0.942478,0.698132,-0.942478,0.733038,1.71284,-0.489713,2.41981,-0.0192351,-0.995507,-0.0828495,-0.0416115,-0.0299237,-0.986755,-0.0942866,-0.128567,1.71205,-0.486817,2.39573,14810
1,-0.698132,0.942478,-0.942478,0.733038,1.65711,-0.487184,2.41535,-0.0192351,-0.995507,-0.0828495,-0.0416115,-0.0283139,-0.989805,-0.0953121,-0.101985,1.66033,-0.483792,2.39131,14816
0,-0.942478,0.698132,-0.942478,0.733038,1.71392,-0.490392,2.43106,-0.0191905,-0.994825,-0.0925441,-0.0372871,-0.0277442,-0.986543,-0.0978198,-0.12804,1.71131,-0.48829,2.40794,14838
1,-0.698132,0.942478,-0.942478,0.733038,1.65815,-0.487869,2.4271,-0.0191905,-0.994825,-0.0925441,-0.0372871,-0.0260409,-0.989579,-0.0987879,-0.101472,1.65955,-0.485539,2.40373,14843
0,-0.942478,0.698132,-0.942478,0.733038,1.7156,-0.49129,2.44158,-0.0211035,-0.994349,-0.0988493,-0.0324487,-0.0267427,-0.986405,-0.102802,-0.125383,1.71139,-0.489374,2.41878,14866
1,-0.698132,0.942478,-0.942478,0.733038,1.6598,-0.488583,2.4382,-0.0211035,-0.994349,-0.0988493,-0.0324487,-0.0249067,-0.98937,-0.103739,-0.0988164,1.6596,-0.486779,2.41485,14871
0,-0.942478,0.698132,-0.942478,0.733038,1.71777,-0.490917,2.45265,-0.0269919,-0.994919,-0.093262,-0.0266391,-0.027995,-0.98632,-0.105754,-0.123312,1.71228,-0.490328,2.43079,14894
1,-0.698132,0.942478,-0.942478,0.733038,1.66196,-0.487633,2.44997,-0.0269919,-0.994919,-0.093262,-0.0266391,-0.026007,-0.989229,-0.106704,-0.0967702,1.66046,-0.487705,2.4273,14899
