ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,2.70797,0.528463,-2.48598,-0.047775,-0.975049,-0.197659,0.0890415,-0.070759,-0.960755,-0.266389,-0.0312887,2.70856,0.527819,-2.48542,20597
1,-0.698132,0.942478,-0.942478,0.733038,2.65308,0.531711,-2.47519,-0.047775,-0.975049,-0.197659,0.0890415,-0.0675502,-0.96072,-0.26913,-0.00484488,2.65769,0.53088,-2.47507,20604
0,-0.942478,0.698132,-0.942478,0.733038,2.70585,0.529002,-2.48632,-0.0474509,-0.975642,-0.195663,0.0871084,-0.0691665,-0.961059,-0.266377,-0.0250008,2.70753,0.528043,-2.48551,20613
1,-0.698132,0.942478,-0.942478,0.733038,2.65092,0.53228,-2.47575,-0.0474509,-0.975642,-0.195663,0.0871084,-0.0659787,-0.960876,-0.269002,0.0015445,2.65664,0.531092,-2.47529,20620
0,-0.942478,0.698132,-0.942478,0.733038,2.70462,0.529317,-2.4866,-0.0472737,-0.975887,-0.195108,0.0856923,-0.0682914,-0.961512,-0.264786,-0.0268098,2.70586,0.528536,-2.48568,20639
1,-0.698132,0.942478,-0.942478,0.733038,2.64966,0.532613,-2.4762,-0.0472737,-0.975887,-0.195108,0.0856923,-0.0651465,-0.961382,-0.267397,-0.000257544,2.65492,0.531585,-2.47566,20647
0,-0.942478,0.698132,-0.942478,0.733038,2.70209,0.530056,-2.48705,-0.0465399,-0.976523,-0.193547,0.082316,-0.0667835,-0.96183,-0.264201,-0.0249122,2.7038,0.529122,-2.486,20667
1,-0.698132,0.942478,-0.942478,0.733038,2.64705,0.533364,-2.47703,-0.0465399,-0.976523,-0.193547,0.082316,-0.0636883,-0.96166,-0.266741,0.00170428,2.65282,0.532174,-2.47624,20674
0,-0.942478,0.698132,-0.942478,0.733038,2.69922,0.530932,-2.48745,-0.0468614,-0.97718,-0.191432,0.0792274,-0.0659447,-0.960262,-0.269976,-0.025703,2.7024,0.529565,-2.4862,20683
1,-0.698132,0.942478,-0.942478,0.733038,2.64413,0.534364,-2.47777,-0.0468614,-0.97718,-0.191432,0.0792274,-0.063049,-0.960071,-0.272559,0.00100879,2.65138,0.532633,-2.47662,20690
0,-0.942478,0.698132,-0.942478,0.733038,2.69743,0.531533,-2.48756,-0.0471403,-0.977751,-0.189439,0.0767732,-0.0648406,-0.960778,-0.268611,-0.0234584,2.69984,0.530409,-2.48655,20708
1,-0.698132,0.942478,-0.942478,0.733038,2.6423,0.535069,-2.47815,-0.0471403,-0.977751,-0.189439,0.0767732,-0.0619894,-0.960543,-0.271115,0.0033185,2.64877,0.533547,-2.47727,20716
0,-0.942478,0.698132,-0.942478,0.733038,2.69414,0.532395,-2.48795,-0.0469076,-0.978713,-0.186343,0.0720881,-0.0644899,-0.961146,-0.267179,-0.0255807,2.69819,0.530871,-2.4868,20725
1,-0.698132,0.942478,-0.942478,0.733038,2.63893,0.536035,-2.47907,-0.0469076,-0.978713,-0.186343,0.0720881,-0.0616769,-0.960971,-0.269685,0.00120057,2.64709,0.534064,-2.47774,20732
0,-0.942478,0.698132,-0.942478,0.733038,2.69214,0.532727,-2.48822,-0.0474225,-0.979098,-0.185376,0.0689571,-0.0642177,-0.964824,-0.253368,-0.028192,2.69551,0.531603,-2.48717,20750
1,-0.698132,0.942478,-0.942478,0.733038,2.63689,0.536498,-2.47966,-0.0474225,-0.979098,-0.185376,0.0689571,-0.0611562,-0.964804,-0.255757,-0.00153033,2.64435,0.53489,-2.47848,20757
0,-0.942478,0.698132,-0.942478,0.733038,2.68821,0.533335,-2.48888,-0.0478878,-0.979712,-0.18401,0.0633365,-0.0639945,-0.965115,-0.251984,-0.0310027,2.69357,0.53208,-2.48743,20766
1,-0.698132,0.942478,-0.942478,0.733038,2.63288,0.537287,-2.48093,-0.0478878,-0.979712,-0.18401,0.0633365,-0.0609692,-0.965171,-0.254378,-0.00433741,2.64236,0.535447,-2.47903,20773
0,-0.942478,0.698132,-0.942478,0.733038,2.68592,0.533508,-2.48914,-0.0479975,-0.979986,-0.183967,0.0589886,-0.0648675,-0.972178,-0.222373,-0.0348247,2.69023,0.532679,-2.48786,20792
1,-0.698132,0.942478,-0.942478,0.733038,2.63053,0.537564,-2.48167,-0.0479975,-0.979986,-0.183967,0.0589886,-0.0611458,-0.972516,-0.224504,-0.00842287,2.63895,0.536188,-2.47997,20799
0,-0.942478,0.698132,-0.942478,0.733038,2.68128,0.534045,-2.48966,-0.0487043,-0.980646,-0.182464,0.0516615,-0.0648648,-0.972241,-0.221453,-0.0387247,2.68773,0.532995,-2.48815,20808
1,-0.698132,0.942478,-0.942478,0.733038,2.62581,0.538342,-2.48299,-0.0487043,-0.980646,-0.182464,0.0516615,-0.0611661,-0.972683,-0.223593,-0.0123219,2.6364,0.536613,-2.48064,20816
0,-0.942478,0.698132,-0.942478,0.733038,2.67869,0.534275,-2.49003,-0.0490341,-0.981069,-0.181565,0.0461835,-0.064916,-0.972284,-0.220027,-0.0451461,2.68386,0.53354,-2.4887,20833
1,-0.698132,0.942478,-0.942478,0.733038,2.62316,0.538727,-2.48395,-0.0490341,-0.981069,-0.181565,0.0461835,-0.0612517,-0.972898,-0.222184,-0.018743,2.63245,0.537342,-2.48184,20841
0,-0.942478,0.698132,-0.942478,0.733038,2.67346,0.534739,-2.49087,-0.0494323,-0.98174,-0.179969,0.036787,-0.0627313,-0.971994,-0.223727,-0.0352001,2.68121,0.533883,-2.48909,20850
1,-0.698132,0.942478,-0.942478,0.733038,2.61785,0.539436,-2.48582,-0.0494323,-0.98174,-0.179969,0.036787,-0.0591497,-0.972344,-0.225777,-0.00861995,2.62976,0.53781,-2.48271,20857
0,-0.942478,0.698132,-0.942478,0.733038,2.67049,0.53511,-2.49128,-0.0500285,-0.982118,-0.178937,0.0303662,-0.0618428,-0.972062,-0.223376,-0.0370794,2.67677,0.534388,-2.48977,20875
1,-0.698132,0.942478,-0.942478,0.733038,2.61484,0.540008,-2.48693,-0.0500285,-0.982118,-0.178937,0.0303662,-0.0583036,-0.972467,-0.225386,-0.010438,2.62524,0.538529,-2.4842,20883
0,-0.942478,0.698132,-0.942478,0.733038,2.66434,0.53597,-2.49196,-0.0514459,-0.982825,-0.176372,0.0173362,-0.0619748,-0.972051,-0.221275,-0.0481026,2.67112,0.535045,-2.49047,20903
1,-0.698132,0.942478,-0.942478,0.733038,2.60863,0.541294,-2.48903,-0.0514459,-0.982825,-0.176372,0.0173362,-0.0584881,-0.972753,-0.223317,-0.0214629,2.6195,0.539488,-2.48602,20910
0,-0.942478,0.698132,-0.942478,0.733038,2.65773,0.536813,-2.493,-0.054101,-0.983314,-0.17366,0.00301423,-0.0626583,-0.971873,-0.21895,-0.0599781,2.66536,0.535741,-2.49135,20931
1,-0.698132,0.942478,-0.942478,0.733038,2.60202,0.542717,-2.49162,-0.054101,-0.983314,-0.17366,0.00301423,-0.0592291,-0.972893,-0.221041,-0.0333451,2.61369,0.54056,-2.48809,20938
0,-0.942478,0.698132,-0.942478,0.733038,2.6507,0.538004,-2.49409,-0.0566707,-0.98365,-0.170545,-0.0116497,-0.0741797,-0.961992,-0.210967,-0.156721,2.66172,0.536213,-2.49193,20947
1,-0.698132,0.942478,-0.942478,0.733038,2.59503,0.544475,-2.49429,-0.0566707,-0.98365,-0.170545,-0.0116497,-0.0710115,-0.965343,-0.213986,-0.131453,2.61003,0.541294,-2.48944,20955
0,-0.942478,0.698132,-0.942478,0.733038,2.64691,0.538719,-2.4947,-0.0581452,-0.98376,-0.168572,-0.0204816,-0.0751802,-0.960398,-0.207939,-0.169544,2.65569,0.537101,-2.4929,20973
1,-0.698132,0.942478,-0.942478,0.733038,2.5913,0.545517,-2.49586,-0.0581452,-0.98376,-0.168572,-0.0204816,-0.072075,-0.964079,-0.211015,-0.144322,2.604,0.542636,-2.4917,20981
0,-0.942478,0.698132,-0.942478,0.733038,2.63915,0.54012,-2.49598,-0.0595241,-0.983771,-0.164971,-0.0378905,-0.0820145,-0.944474,-0.201778,-0.246027,2.64878,0.538132,-2.49403,21000
1,-0.698132,0.942478,-0.942478,0.733038,2.58367,0.547384,-2.49905,-0.0595241,-0.983771,-0.164971,-0.0378905,-0.079198,-0.949741,-0.205514,-0.222449,2.59713,0.544159,-2.49436,21008
0,-0.942478,0.698132,-0.942478,0.733038,2.63107,0.541836,-2.49737,-0.0607792,-0.983526,-0.160759,-0.0560256,-0.0766707,-0.93508,-0.220895,-0.266368,2.64446,0.538899,-2.49477,21017
1,-0.698132,0.942478,-0.942478,0.733038,2.57579,0.549545,-2.50245,-0.0607792,-0.983526,-0.160759,-0.0560256,-0.0743175,-0.940549,-0.225423,-0.242959,2.59286,0.5452,-2.49607,21024
0,-0.942478,0.698132,-0.942478,0.733038,2.62679,0.542555,-2.49837,-0.0614159,-0.983291,-0.158101,-0.0661166,-0.0774504,-0.919738,-0.215894,-0.318548,2.63742,0.540298,-2.49602,21042
1,-0.698132,0.942478,-0.942478,0.733038,2.57166,0.550494,-2.50456,-0.0614159,-0.983291,-0.158101,-0.0661166,-0.0751994,-0.926088,-0.220921,-0.296478,2.58594,0.547006,-2.49894,21050
0,-0.942478,0.698132,-0.942478,0.733038,2.61838,0.544181,-2.50033,-0.0620555,-0.982536,-0.153654,-0.0846362,-0.0762397,-0.914914,-0.211173,-0.335448,2.62947,0.541892,-2.49761,21070
1,-0.698132,0.942478,-0.942478,0.733038,2.56358,0.552472,-2.50858,-0.0620555,-0.982536,-0.153654,-0.0846362,-0.074042,-0.921673,-0.216226,-0.3135,2.57818,0.549016,-2.50234,21078
0,-0.942478,0.698132,-0.942478,0.733038,2.61003,0.545754,-2.50241,-0.0612469,-0.981432,-0.149274,-0.103715,-0.0736053,-0.900615,-0.208218,-0.374326,2.62152,0.543425,-2.49938,21098
1,-0.698132,0.942478,-0.942478,0.733038,2.55562,0.554227,-2.51279,-0.0612469,-0.981432,-0.149274,-0.103715,-0.071482,-0.907975,-0.213638,-0.353314,2.57048,0.550881,-2.50597,21106
0,-0.942478,0.698132,-0.942478,0.733038,2.60142,0.546988,-2.50491,-0.0611015,-0.979885,-0.145722,-0.121889,-0.0709402,-0.89427,-0.202876,-0.392543,2.61269,0.545091,-2.50159,21125
1,-0.698132,0.942478,-0.942478,0.733038,2.54747,0.55569,-2.5173,-0.0611015,-0.979885,-0.145722,-0.121889,-0.0688489,-0.902072,-0.208268,-0.371687,2.56199,0.552821,-2.51021,21133
0,-0.942478,0.698132,-0.942478,0.733038,2.59265,0.548432,-2.50741,-0.060235,-0.978008,-0.142288,-0.140093,-0.067965,-0.889915,-0.199677,-0.404427,2.60421,0.546563,-2.50395,21153
1,-0.698132,0.942478,-0.942478,0.733038,2.53922,0.557269,-2.52181,-0.060235,-0.978008,-0.142288,-0.140093,-0.0659125,-0.89807,-0.205029,-0.383521,2.5539,0.55451,-2.51442,21162
0,-0.942478,0.698132,-0.942478,0.733038,2.58394,0.54972,-2.51008,-0.058009,-0.975699,-0.139247,-0.158925,-0.0658997,-0.890055,-0.193977,-0.407225,2.59567,0.547968,-2.50645,21181
1,-0.698132,0.942478,-0.942478,0.733038,2.53111,0.558544,-2.52655,-0.058009,-0.975699,-0.139247,-0.158925,-0.0638599,-0.898523,-0.199046,-0.385953,2.5458,0.556054,-2.51877,21189
0,-0.942478,0.698132,-0.942478,0.733038,2.57556,0.550482,-2.51309,-0.0571528,-0.972965,-0.137856,-0.176261,-0.0623464,-0.890884,-0.190946,-0.407405,2.5866,0.549251,-2.5093,21209
1,-0.698132,0.942478,-0.942478,0.733038,2.52337,0.559438,-2.53143,-0.0571528,-0.972965,-0.137856,-0.176261,-0.0603303,-0.899626,-0.195757,-0.385633,2.53728,0.557422,-2.52361,21217
0,-0.942478,0.698132,-0.942478,0.733038,2.56725,0.551406,-2.51617,-0.0573687,-0.970107,-0.136953,-0.191949,-0.0598193,-0.884386,-0.188808,-0.422651,2.57849,0.550271,-2.51207,21237
1,-0.698132,0.942478,-0.942478,0.733038,2.51571,0.56059,-2.53615,-0.0573687,-0.970107,-0.136953,-0.191949,-0.0577982,-0.893505,-0.193605,-0.401031,2.5297,0.558552,-2.52804,21246
0,-0.942478,0.698132,-0.942478,0.733038,2.5591,0.552063,-2.51947,-0.0581148,-0.967165,-0.136339,-0.206459,-0.0559066,-0.885987,-0.192027,-0.418364,2.56995,0.551216,-2.51521,21264
1,-0.698132,0.942478,-0.942478,0.733038,2.50822,0.561517,-2.54096,-0.0581148,-0.967165,-0.136339,-0.206459,-0.0539566,-0.895241,-0.196746,-0.396135,2.52176,0.55968,-2.53283,21273
0,-0.942478,0.698132,-0.942478,0.733038,2.55117,0.552718,-2.52275,-0.0580046,-0.963996,-0.136066,-0.220982,-0.0546959,-0.886913,-0.191054,-0.417004,2.56185,0.551957,-2.51834,21292
1,-0.698132,0.942478,-0.942478,0.733038,2.50099,0.562355,-2.54574,-0.0580046,-0.963996,-0.136066,-0.220982,-0.0527456,-0.896335,-0.195589,-0.394395,2.51427,0.560618,-2.53743,21301
0,-0.942478,0.698132,-0.942478,0.733038,2.54332,0.553177,-2.52614,-0.0583263,-0.960912,-0.135553,-0.234246,-0.0528227,-0.886548,-0.191443,-0.417843,2.5533,0.552608,-2.52177,21320
1,-0.698132,0.942478,-0.942478,0.733038,2.49382,0.563017,-2.55048,-0.0583263,-0.960912,-0.135553,-0.234246,-0.0508845,-0.896148,-0.195858,-0.394929,2.50637,0.561461,-2.54235,21329
0,-0.942478,0.698132,-0.942478,0.733038,2.53578,0.553607,-2.52983,-0.0585305,-0.95792,-0.135403,-0.246232,-0.0512264,-0.889661,-0.192204,-0.411019,2.54564,0.553207,-2.52519,21348
1,-0.698132,0.942478,-0.942478,0.733038,2.48692,0.563627,-2.55537,-0.0585305,-0.95792,-0.135403,-0.246232,-0.0493067,-0.899298,-0.196418,-0.387623,2.49932,0.562242,-2.54705,21356
0,-0.942478,0.698132,-0.942478,0.733038,2.5285,0.553915,-2.53362,-0.0583265,-0.954834,-0.135596,-0.257882,-0.0511296,-0.891896,-0.190101,-0.407147,2.53817,0.553718,-2.52876,21376
1,-0.698132,0.942478,-0.942478,0.733038,2.4803,0.564076,-2.56033,-0.0583265,-0.954834,-0.135596,-0.257882,-0.0491614,-0.901604,-0.194069,-0.383445,2.49247,0.562925,-2.55179,21384
0,-0.942478,0.698132,-0.942478,0.733038,2.52134,0.554421,-2.53753,-0.0569073,-0.95208,-0.134169,-0.268894,-0.0499209,-0.886787,-0.189499,-0.418578,2.53064,0.554263,-2.53267,21404
1,-0.698132,0.942478,-0.942478,0.733038,2.47377,0.564537,-2.56537,-0.0569073,-0.95208,-0.134169,-0.268894,-0.0479342,-0.896795,-0.193475,-0.395004,2.48555,0.563585,-2.55684,21413
0,-0.942478,0.698132,-0.942478,0.733038,2.51429,0.554906,-2.54156,-0.0552924,-0.949346,-0.133012,-0.279273,-0.0480928,-0.882132,-0.188464,-0.428965,2.52355,0.554661,-2.53645,21431
1,-0.698132,0.942478,-0.942478,0.733038,2.46734,0.564952,-2.57045,-0.0552924,-0.949346,-0.133012,-0.279273,-0.046102,-0.892417,-0.192427,-0.405509,2.47905,0.564009,-2.56167,21440
0,-0.942478,0.698132,-0.942478,0.733038,2.50747,0.555132,-2.54582,-0.0534344,-0.946344,-0.133338,-0.28948,-0.0197081,-0.864511,-0.239424,-0.441484,2.51661,0.555041,-2.54035,21459
1,-0.698132,0.942478,-0.942478,0.733038,2.46115,0.565126,-2.57573,-0.0534344,-0.946344,-0.133338,-0.28948,-0.0186763,-0.874841,-0.244967,-0.417488,2.47269,0.564367,-2.56657,21468
0,-0.942478,0.698132,-0.942478,0.733038,2.50076,0.555332,-2.55005,-0.0514823,-0.943136,-0.133896,-0.299861,0.00605062,-0.844515,-0.280525,-0.45614,2.50929,0.555322,-2.54474,21487
1,-0.698132,0.942478,-0.942478,0.733038,2.4551,0.565274,-2.58097,-0.0514823,-0.943136,-0.133896,-0.299861,0.0063065,-0.855023,-0.287496,-0.431558,2.46599,0.564608,-2.572,21496
0,-0.942478,0.698132,-0.942478,0.733038,2.49406,0.555326,-2.5542,-0.0511764,-0.939919,-0.134059,-0.309777,0.00926459,-0.841239,-0.281113,-0.461743,2.50259,0.555466,-2.54893,21515
1,-0.698132,0.942478,-0.942478,0.733038,2.44907,0.565372,-2.58606,-0.0511764,-0.939919,-0.134059,-0.309777,0.00952863,-0.851971,-0.288015,-0.437153,2.45989,0.564736,-2.57712,21523
0,-0.942478,0.698132,-0.942478,0.733038,2.48763,0.555245,-2.55809,-0.0516135,-0.936707,-0.134067,-0.319284,0.00923231,-0.844184,-0.279689,-0.457211,2.49633,0.555611,-2.55287,21543
1,-0.698132,0.942478,-0.942478,0.733038,2.44332,0.565461,-2.59084,-0.0516135,-0.936707,-0.134067,-0.319284,0.00944652,-0.855005,-0.286206,-0.432392,2.45421,0.564933,-2.5819,21551
0,-0.942478,0.698132,-0.942478,0.733038,2.48136,0.554633,-2.56202,-0.0521674,-0.933537,-0.135253,-0.327862,0.0110148,-0.8393,-0.279034,-0.46647,2.48949,0.555587,-2.55715,21571
1,-0.698132,0.942478,-0.942478,0.733038,2.43767,0.565061,-2.59553,-0.0521674,-0.933537,-0.135253,-0.327862,0.0112853,-0.850382,-0.285583,-0.441776,2.44802,0.565025,-2.58706,21580
0,-0.942478,0.698132,-0.942478,0.733038,2.47531,0.553847,-2.56603,-0.0536366,-0.930401,-0.137853,-0.335371,0.00933504,-0.845107,-0.278873,-0.456001,2.48355,0.555354,-2.56108,21598
1,-0.698132,0.942478,-0.942478,0.733038,2.4322,0.564621,-2.60017,-0.0536366,-0.930401,-0.137853,-0.335371,0.00951522,-0.856155,-0.284942,-0.430947,2.44264,0.564967,-2.5917,21607
0,-0.942478,0.698132,-0.942478,0.733038,2.46944,0.55276,-2.56983,-0.0544415,-0.927421,-0.141702,-0.34183,0.00961483,-0.84514,-0.282635,-0.453611,2.47708,0.554689,-2.56527,21626
1,-0.698132,0.942478,-0.942478,0.733038,2.42683,0.563847,-2.6045,-0.0544415,-0.927421,-0.141702,-0.34183,0.0097485,-0.856243,-0.288545,-0.428363,2.43674,0.564566,-2.59657,21635
0,-0.942478,0.698132,-0.942478,0.733038,2.46362,0.551628,-2.57343,-0.0544485,-0.924678,-0.145429,-0.347644,0.00990942,-0.848164,-0.288509,-0.444166,2.47141,0.553813,-2.56888,21654
1,-0.698132,0.942478,-0.942478,0.733038,2.42146,0.562937,-2.60857,-0.0544485,-0.924678,-0.145429,-0.347644,0.00993694,-0.859184,-0.294118,-0.418567,2.43155,0.563933,-2.6007,21663
0,-0.942478,0.698132,-0.942478,0.733038,2.45786,0.550812,-2.57664,-0.0537751,-0.922672,-0.146968,-0.352398,0.0216002,-0.843433,-0.316238,-0.433761,2.46543,0.552757,-2.57263,21681
1,-0.698132,0.942478,-0.942478,0.733038,2.41607,0.562177,-2.61219,-0.0537751,-0.922672,-0.146968,-0.352398,0.0209239,-0.854378,-0.322046,-0.407292,2.42601,0.563092,-2.60493,21690
0,-0.942478,0.698132,-0.942478,0.733038,2.45218,0.550287,-2.57975,-0.0520414,-0.921634,-0.145364,-0.356024,0.0230962,-0.841488,-0.318377,-0.43589,2.45947,0.551825,-2.57617,21709
1,-0.698132,0.942478,-0.942478,0.733038,2.41065,0.561463,-2.61567,-0.0520414,-0.921634,-0.145364,-0.356024,0.0224362,-0.852537,-0.324136,-0.409405,2.42044,0.562244,-2.60891,21718
0,-0.942478,0.698132,-0.942478,0.733038,2.44699,0.549642,-2.58302,-0.0480827,-0.920885,-0.145411,-0.35849,0.0253121,-0.839592,-0.318326,-0.439447,2.45395,0.551088,-2.57932,21737
1,-0.698132,0.942478,-0.942478,0.733038,2.40561,0.560448,-2.61924,-0.0480827,-0.920885,-0.145411,-0.35849,0.024678,-0.850763,-0.324064,-0.413008,2.4152,0.561428,-2.61242,21747
0,-0.942478,0.698132,-0.942478,0.733038,2.44207,0.549105,-2.58634,-0.0416519,-0.919643,-0.147577,-0.361584,0.0288702,-0.845284,-0.322596,-0.424964,2.44849,0.550424,-2.58257,21765
1,-0.698132,0.942478,-0.942478,0.733038,2.40087,0.559378,-2.62292,-0.0416519,-0.919643,-0.147577,-0.361584,0.0280279,-0.856288,-0.327779,-0.398178,2.40996,0.560507,-2.61601,21774
0,-0.942478,0.698132,-0.942478,0.733038,2.43723,0.549001,-2.58957,-0.0354986,-0.9184,-0.150553,-0.364165,0.03431,-0.843519,-0.324705,-0.426457,2.44346,0.549869,-2.58575,21793
1,-0.698132,0.942478,-0.942478,0.733038,2.3962,0.558799,-2.62645,-0.0354986,-0.9184,-0.150553,-0.364165,0.0335082,-0.854631,-0.329768,-0.39967,2.40512,0.55959,-2.6195,21802
0,-0.942478,0.698132,-0.942478,0.733038,2.43275,0.549582,-2.5927,-0.0297279,-0.917178,-0.152969,-0.366744,0.0394937,-0.845839,-0.327566,-0.419163,2.43841,0.549621,-2.58923,21821
1,-0.698132,0.942478,-0.942478,0.733038,2.39189,0.558926,-2.62989,-0.0297279,-0.917178,-0.152969,-0.366744,0.0386976,-0.856906,-0.332192,-0.392254,2.40024,0.558923,-2.6233,21830
0,-0.942478,0.698132,-0.942478,0.733038,2.42811,0.550707,-2.59545,-0.0251802,-0.916279,-0.152174,-0.369652,0.0445233,-0.844657,-0.328494,-0.420315,2.43401,0.549803,-2.59224,21848
1,-0.698132,0.942478,-0.942478,0.733038,2.38746,0.559598,-2.63298,-0.0251802,-0.916279,-0.152174,-0.369652,0.043811,-0.855816,-0.332962,-0.39344,2.396,0.558712,-2.62659,21857
0,-0.942478,0.698132,-0.942478,0.733038,2.42338,0.551731,-2.59797,-0.0222801,-0.915559,-0.149221,-0.372813,0.0444544,-0.850069,-0.319515,-0.416313,2.42941,0.550431,-2.59511,21876
1,-0.698132,0.942478,-0.942478,0.733038,2.38298,0.560252,-2.63585,-0.0222801,-0.915559,-0.149221,-0.372813,0.0439861,-0.861176,-0.323477,-0.38962,2.39158,0.558946,-2.62975,21885
0,-0.942478,0.698132,-0.942478,0.733038,2.4186,0.552511,-2.6006,-0.020191,-0.914696,-0.146678,-0.376044,0.0489103,-0.849244,-0.317994,-0.418656,2.42445,0.551438,-2.59818,21904
1,-0.698132,0.942478,-0.942478,0.733038,2.37845,0.560763,-2.63882,-0.020191,-0.914696,-0.146678,-0.376044,0.0484101,-0.860464,-0.321862,-0.391998,2.38685,0.559574,-2.63316,21914
0,-0.942478,0.698132,-0.942478,0.733038,2.4135,0.55329,-2.60269,-0.0188119,-0.913807,-0.14424,-0.379206,0.0520298,-0.849425,-0.316008,-0.419416,2.41978,0.552313,-2.60065,21932
1,-0.698132,0.942478,-0.942478,0.733038,2.37362,0.561347,-2.64123,-0.0188119,-0.913807,-0.14424,-0.379206,0.05147,-0.860717,-0.319762,-0.392771,2.3824,0.560167,-2.63594,21941
0,-0.942478,0.698132,-0.942478,0.733038,2.40839,0.553598,-2.60461,-0.0173381,-0.912725,-0.142472,-0.382537,0.0544228,-0.85212,-0.314699,-0.414602,2.41497,0.553077,-2.60285,21960
1,-0.698132,0.942478,-0.942478,0.733038,2.36878,0.56148,-2.64346,-0.0173381,-0.912725,-0.142472,-0.382537,0.0537273,-0.863374,-0.318195,-0.387881,2.37783,0.560705,-2.63843,21969
0,-0.942478,0.698132,-0.942478,0.733038,2.40315,0.554018,-2.6062,-0.0162802,-0.911434,-0.142791,-0.385531,0.0565327,-0.853865,-0.313671,-0.411497,2.40986,0.553663,-2.60487,21988
1,-0.698132,0.942478,-0.942478,0.733038,2.3638,0.561851,-2.64532,-0.0162802,-0.911434,-0.142791,-0.385531,0.0557345,-0.865108,-0.316963,-0.38473,2.37297,0.561117,-2.64075,21997
0,-0.942478,0.698132,-0.942478,0.733038,2.39787,0.554441,-2.60759,-0.0140601,-0.909986,-0.143909,-0.38861,0.0585791,-0.853518,-0.313317,-0.412198,2.40463,0.554149,-2.60662,22015
1,-0.698132,0.942478,-0.942478,0.733038,2.35878,0.562143,-2.647,-0.0140601,-0.909986,-0.143909,-0.38861,0.0577539,-0.864819,-0.316525,-0.38544,2.36798,0.561486,-2.64277,22024
0,-0.942478,0.698132,-0.942478,0.733038,2.39245,0.554653,-2.60887,-0.0115719,-0.908344,-0.145224,-0.392029,0.0608713,-0.851873,-0.312773,-0.415669,2.39946,0.554508,-2.60817,22043
1,-0.698132,0.942478,-0.942478,0.733038,2.35365,0.562212,-2.64859,-0.0115719,-0.908344,-0.145224,-0.392029,0.0600965,-0.863286,-0.31595,-0.388975,2.36306,0.561714,-2.64459,22052
0,-0.942478,0.698132,-0.942478,0.733038,2.38703,0.555065,-2.6097,-0.0109597,-0.907533,-0.145951,-0.393652,0.063154,-0.850243,-0.313383,-0.418198,2.39402,0.554805,-2.60957,22071
1,-0.698132,0.942478,-0.942478,0.733038,2.34837,0.56262,-2.64956,-0.0109597,-0.907533,-0.145951,-0.393652,0.0624138,-0.86175,-0.316525,-0.391539,2.35785,0.561919,-2.64625,22081
0,-0.942478,0.698132,-0.942478,0.733038,2.38169,0.555653,-2.61043,-0.00759561,-0.906759,-0.146265,-0.395395,0.0626174,-0.852214,-0.30895,-0.417566,2.38871,0.555283,-2.61073,22099
1,-0.698132,0.942478,-0.942478,0.733038,2.34318,0.562906,-2.65049,-0.00759561,-0.906759,-0.146265,-0.395395,0.062032,-0.863704,-0.311881,-0.391022,2.35272,0.56229,-2.6476,22108
0,-0.942478,0.698132,-0.942478,0.733038,2.3765,0.556038,-2.61102,-0.00452521,-0.905919,-0.148554,-0.396512,0.0653648,-0.851432,-0.309803,-0.418106,2.38345,0.555728,-2.61155,22127
1,-0.698132,0.942478,-0.942478,0.733038,2.33808,0.563099,-2.65121,-0.00452521,-0.905919,-0.148554,-0.396512,0.0648018,-0.862973,-0.31265,-0.391572,2.3476,0.562564,-2.6486,22136
0,-0.942478,0.698132,-0.942478,0.733038,2.37132,0.55666,-2.61128,-0.00323922,-0.90599,-0.150699,-0.395553,0.0688466,-0.853509,-0.314221,-0.409937,2.37789,0.556131,-2.6122,22155
1,-0.698132,0.942478,-0.942478,0.733038,2.33282,0.56367,-2.65139,-0.00323922,-0.90599,-0.150699,-0.395553,0.0681788,-0.864936,-0.316784,-0.383257,2.34214,0.562806,-2.64937,22164
0,-0.942478,0.698132,-0.942478,0.733038,2.36636,0.557032,-2.61115,-0.00254381,-0.906645,-0.152396,-0.393401,0.0704634,-0.853818,-0.316143,-0.407532,2.37287,0.556555,-2.61245,22182
1,-0.698132,0.942478,-0.942478,0.733038,2.32767,0.56401,-2.65108,-0.00254381,-0.906645,-0.152396,-0.393401,0.0698253,-0.865212,-0.318599,-0.380825,2.33711,0.563134,-2.64962,22191
0,-0.942478,0.698132,-0.942478,0.733038,2.36138,0.557316,-2.61049,-0.0018752,-0.90765,-0.153008,-0.390842,0.0713154,-0.854846,-0.317999,-0.40377,2.36805,0.556943,-2.61224,22210
1,-0.698132,0.942478,-0.942478,0.733038,2.32246,0.56421,-2.65022,-0.0018752,-0.90765,-0.153008,-0.390842,0.0706949,-0.866162,-0.320348,-0.377018,2.33218,0.563454,-2.64931,22219
0,-0.942478,0.698132,-0.942478,0.733038,2.35593,0.557371,-2.61,-0.00224528,-0.908977,-0.152544,-0.387924,0.0716735,-0.855458,-0.318996,-0.401616,2.36281,0.55732,-2.61209,22238
