ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.85877,0.452808,-2.20161,0.0051027,0.884969,0.0916182,0.456519,-0.00298525,0.913709,0.0702292,0.400243,1.85343,0.444265,-2.20255,11701
0,-0.942478,0.698132,-0.942478,0.733038,1.89444,0.450782,-2.1562,0.0114563,0.887236,0.074245,0.455158,0.0123712,0.905543,0.0554152,0.420438,1.88593,0.443286,-2.15905,11720
1,-0.698132,0.942478,-0.942478,0.733038,1.86162,0.455711,-2.20139,0.0114563,0.887236,0.074245,0.455158,0.00763195,0.916531,0.0546665,0.396136,1.85609,0.447888,-2.2014,11729
0,-0.942478,0.698132,-0.942478,0.733038,1.8973,0.453316,-2.1566,0.0202934,0.888506,0.0572662,0.454825,0.0177063,0.898917,0.0540355,0.434414,1.88929,0.446957,-2.15842,11748
1,-0.698132,0.942478,-0.942478,0.733038,1.86448,0.458258,-2.20179,0.0202934,0.888506,0.0572662,0.454825,0.0139573,0.910341,0.0536103,0.410135,1.8592,0.451533,-2.20058,11756
0,-0.942478,0.698132,-0.942478,0.733038,1.90055,0.4548,-2.15738,0.0266447,0.888793,0.0478644,0.455023,0.0115818,0.884457,0.0749854,0.460412,1.89236,0.449951,-2.15821,11776
1,-0.698132,0.942478,-0.942478,0.733038,1.86778,0.459898,-2.20259,0.0266447,0.888793,0.0478644,0.455023,0.00933677,0.896597,0.0751669,0.436321,1.86213,0.45456,-2.20027,11785
0,-0.942478,0.698132,-0.942478,0.733038,1.90384,0.455675,-2.15784,0.0278742,0.887929,0.0445112,0.456972,0.0185011,0.885658,0.062483,0.459742,1.89547,0.452285,-2.15833,11804
1,-0.698132,0.942478,-0.942478,0.733038,1.87128,0.460731,-2.2032,0.0278742,0.887929,0.0445112,0.456972,0.0165917,0.897782,0.0628565,0.435616,1.8652,0.45694,-2.20035,11813
0,-0.942478,0.698132,-0.942478,0.733038,1.90689,0.456002,-2.15851,0.0294168,0.887192,0.044166,0.458338,0.0153183,0.884913,0.0688667,0.460383,1.89882,0.454182,-2.15877,11832
1,-0.698132,0.942478,-0.942478,0.733038,1.87448,0.461198,-2.20396,0.0294168,0.887192,0.044166,0.458338,0.0140882,0.89704,0.0695727,0.436212,1.86859,0.458859,-2.20083,11840
0,-0.942478,0.698132,-0.942478,0.733038,1.91014,0.455869,-2.15956,0.0312336,0.886762,0.0472562,0.458743,0.013383,0.884664,0.0743505,0.460067,1.90182,0.455243,-2.15934,11860
1,-0.698132,0.942478,-0.942478,0.733038,1.87778,0.461406,-2.20501,0.0312336,0.886762,0.0472562,0.458743,0.0125622,0.896776,0.0752738,0.435854,1.87166,0.460015,-2.20143,11869
0,-0.942478,0.698132,-0.942478,0.733038,1.91303,0.455889,-2.16085,0.0310714,0.885868,0.0530671,0.459843,0.00564544,0.882503,0.0929245,0.461001,1.9052,0.455835,-2.16009,11888
1,-0.698132,0.942478,-0.942478,0.733038,1.88078,0.461712,-2.20634,0.0310714,0.885868,0.0530671,0.459843,0.00542161,0.894645,0.094176,0.436706,1.87511,0.460793,-2.20221,11897
0,-0.942478,0.698132,-0.942478,0.733038,1.91586,0.455904,-2.16211,0.0313901,0.885392,0.0580564,0.460136,0.00526313,0.881442,0.0979007,0.462004,1.90825,0.456056,-2.16103,11915
1,-0.698132,0.942478,-0.942478,0.733038,1.88365,0.462016,-2.20759,0.0313901,0.885392,0.0580564,0.460136,0.00510251,0.893612,0.0992434,0.437702,1.87824,0.461225,-2.20317,11924
0,-0.942478,0.698132,-0.942478,0.733038,1.91869,0.456726,-2.16318,0.0319838,0.886052,0.0570674,0.458947,0.00638183,0.877314,0.0995324,0.46944,1.91118,0.456163,-2.16219,11943
1,-0.698132,0.942478,-0.942478,0.733038,1.88636,0.462841,-2.20857,0.0319838,0.886052,0.0570674,0.458947,0.00614533,0.889682,0.100965,0.445236,1.8812,0.461531,-2.20434,11952
0,-0.942478,0.698132,-0.942478,0.733038,1.92164,0.458082,-2.16448,0.0337801,0.887178,0.0483819,0.45764,0.00739148,0.877434,0.0993927,0.469229,1.91426,0.456511,-2.16347,11971
1,-0.698132,0.942478,-0.942478,0.733038,1.88918,0.463926,-2.20983,0.0337801,0.887178,0.0483819,0.45764,0.00715872,0.889793,0.100852,0.445023,1.88427,0.461963,-2.2056,11980
0,-0.942478,0.698132,-0.942478,0.733038,1.92477,0.460875,-2.16573,0.0437306,0.888442,0.030548,0.45588,0.00654772,0.877565,0.100722,0.468713,1.91723,0.457226,-2.16485,11999
1,-0.698132,0.942478,-0.942478,0.733038,1.89222,0.466794,-2.211,0.0437306,0.888442,0.030548,0.45588,0.00659773,0.88991,0.102324,0.444463,1.88719,0.462671,-2.20694,12007
0,-0.942478,0.698132,-0.942478,0.733038,1.92836,0.463806,-2.16702,0.0586604,0.889581,0.0082866,0.452919,0.0166377,0.882126,0.082993,0.463346,1.92013,0.458704,-2.16604,12027
1,-0.698132,0.942478,-0.942478,0.733038,1.89568,0.470078,-2.21215,0.0586604,0.889581,0.0082866,0.452919,0.016771,0.894301,0.084618,0.439072,1.89001,0.46421,-2.20807,12036
0,-0.942478,0.698132,-0.942478,0.733038,1.93247,0.465272,-2.16854,0.0683299,0.889518,-0.0124565,0.45159,0.0691858,0.897657,-0.018765,0.434825,1.92339,0.460849,-2.16726,12055
1,-0.698132,0.942478,-0.942478,0.733038,1.89979,0.471457,-2.21368,0.0683299,0.889518,-0.0124565,0.45159,0.067217,0.909259,-0.017881,0.410379,1.8932,0.466462,-2.20922,12064
0,-0.942478,0.698132,-0.942478,0.733038,1.93632,0.466189,-2.17064,0.0766868,0.888885,-0.0260257,0.450915,0.101693,0.894795,-0.0833427,0.426679,1.92685,0.462915,-2.16856,12083
1,-0.698132,0.942478,-0.942478,0.733038,1.90371,0.472517,-2.2158,0.0766868,0.888885,-0.0260257,0.450915,0.0986865,0.906584,-0.0826266,0.40192,1.89661,0.468602,-2.21049,12091
0,-0.942478,0.698132,-0.942478,0.733038,1.93981,0.466971,-2.17283,0.082393,0.888063,-0.0344837,0.450961,0.110731,0.893156,-0.0985906,0.424608,1.93086,0.464707,-2.17024,12111
1,-0.698132,0.942478,-0.942478,0.733038,1.90731,0.473432,-2.21806,0.082393,0.888063,-0.0344837,0.450961,0.108143,0.904946,-0.0976135,0.399811,1.90063,0.470483,-2.21215,12119
0,-0.942478,0.698132,-0.942478,0.733038,1.94304,0.467761,-2.17457,0.0850458,0.8871,-0.0387279,0.45202,0.117748,0.891075,-0.109693,0.424367,1.9345,0.466016,-2.17203,12139
1,-0.698132,0.942478,-0.942478,0.733038,1.91069,0.474257,-2.2199,0.0850458,0.8871,-0.0387279,0.45202,0.115473,0.902905,-0.108532,0.399561,1.90433,0.471883,-2.21398,12148
0,-0.942478,0.698132,-0.942478,0.733038,1.94582,0.46821,-2.17586,0.0859449,0.886388,-0.040562,0.453083,0.115154,0.890422,-0.101536,0.428461,1.93776,0.466985,-2.1738,12167
1,-0.698132,0.942478,-0.942478,0.733038,1.9136,0.474692,-2.22128,0.0859449,0.886388,-0.040562,0.453083,0.113594,0.902229,-0.100122,0.403801,1.90767,0.472913,-2.21579,12175
0,-0.942478,0.698132,-0.942478,0.733038,1.94788,0.470079,-2.17648,0.0872926,0.885939,-0.0410372,0.45366,0.106063,0.884387,-0.081152,0.447241,1.94103,0.467905,-2.17547,12195
1,-0.698132,0.942478,-0.942478,0.733038,1.91574,0.476663,-2.22195,0.0872926,0.885939,-0.0410372,0.45366,0.10554,0.896487,-0.0795144,0.422908,1.91104,0.47388,-2.21752,12203
0,-0.942478,0.698132,-0.942478,0.733038,1.94988,0.470952,-2.17677,0.0895438,0.885908,-0.0431815,0.453083,0.102361,0.884751,-0.0721075,0.448931,1.94368,0.468935,-2.17666,12223
1,-0.698132,0.942478,-0.942478,0.733038,1.91773,0.477654,-2.22221,0.0895438,0.885908,-0.0431815,0.453083,0.102297,0.896804,-0.0702465,0.424669,1.91375,0.474982,-2.21875,12231
0,-0.942478,0.698132,-0.942478,0.733038,1.95201,0.471305,-2.17732,0.0899369,0.886707,-0.044299,0.451331,0.103388,0.883541,-0.0728251,0.450957,1.94606,0.469907,-2.1776,12250
1,-0.698132,0.942478,-0.942478,0.733038,1.91969,0.478006,-2.22264,0.0899369,0.886707,-0.044299,0.451331,0.10348,0.895638,-0.0708866,0.426732,1.91616,0.476022,-2.2197,12258
0,-0.942478,0.698132,-0.942478,0.733038,1.95385,0.472286,-2.1782,0.0903918,0.88791,-0.0433757,0.448958,0.104971,0.883693,-0.0748803,0.449957,1.94833,0.470819,-2.17843,12278
1,-0.698132,0.942478,-0.942478,0.733038,1.9213,0.479102,-2.22334,0.0903918,0.88791,-0.0433757,0.448958,0.105117,0.895765,-0.0728961,0.425724,1.91836,0.476994,-2.22048,12286
0,-0.942478,0.698132,-0.942478,0.733038,1.95565,0.472482,-2.17922,0.0903138,0.889386,-0.0418734,0.446186,0.101051,0.882789,-0.0666514,0.453905,1.95021,0.471648,-2.17919,12306
1,-0.698132,0.942478,-0.942478,0.733038,1.92282,0.479394,-2.22414,0.0903138,0.889386,-0.0418734,0.446186,0.101502,0.894903,-0.0645462,0.429744,1.92013,0.47789,-2.22115,12316
0,-0.942478,0.698132,-0.942478,0.733038,1.95743,0.471626,-2.18073,0.0871869,0.89098,-0.0363109,0.444111,0.100698,0.883887,-0.0650429,0.452076,1.95232,0.472186,-2.18002,12334
1,-0.698132,0.942478,-0.942478,0.733038,1.92433,0.478529,-2.22546,0.0871869,0.89098,-0.0363109,0.444111,0.101153,0.895946,-0.0629212,0.427891,1.92205,0.478497,-2.22183,12342
0,-0.942478,0.698132,-0.942478,0.733038,1.95878,0.470904,-2.18278,0.0850425,0.892555,-0.0283702,0.441937,0.0995773,0.882515,-0.0626924,0.455325,1.95409,0.472208,-2.18102,12362
1,-0.698132,0.942478,-0.942478,0.733038,1.92542,0.478009,-2.22728,0.0850425,0.892555,-0.0283702,0.441937,0.0999783,0.89466,-0.0606209,0.431176,1.92363,0.478576,-2.22267,12370
0,-0.942478,0.698132,-0.942478,0.733038,1.96002,0.469755,-2.18502,0.0818708,0.894167,-0.0195346,0.439751,0.0950471,0.880663,-0.05259,0.461121,1.95577,0.471834,-2.18239,12390
1,-0.698132,0.942478,-0.942478,0.733038,1.92639,0.477001,-2.22929,0.0818708,0.894167,-0.0195346,0.439751,0.095497,0.892924,-0.0505071,0.437054,1.92508,0.47832,-2.22387,12398
0,-0.942478,0.698132,-0.942478,0.733038,1.96144,0.468833,-2.18686,0.0726523,0.895269,-0.0110444,0.439423,0.0958724,0.881845,-0.0532308,0.458612,1.95724,0.471161,-2.18411,12418
1,-0.698132,0.942478,-0.942478,0.733038,1.92762,0.475583,-2.23107,0.0726523,0.895269,-0.0110444,0.439423,0.0959555,0.894079,-0.0513287,0.434489,1.92634,0.477686,-2.22541,12426
0,-0.942478,0.698132,-0.942478,0.733038,1.96274,0.467675,-2.18849,0.0633302,0.89666,-0.000101522,0.438168,0.0903016,0.883539,-0.0454083,0.457321,1.95869,0.470269,-2.18611,12446
1,-0.698132,0.942478,-0.942478,0.733038,1.92865,0.474037,-2.23255,0.0633302,0.89666,-0.000101522,0.438168,0.0901609,0.895731,-0.0436641,0.433164,1.92755,0.476636,-2.22727,12454
0,-0.942478,0.698132,-0.942478,0.733038,1.96356,0.466141,-2.19004,0.0557324,0.89757,0.0127803,0.437148,0.0833093,0.885272,-0.0354876,0.456172,1.96001,0.469171,-2.1881,12473
1,-0.698132,0.942478,-0.942478,0.733038,1.92927,0.472376,-2.23396,0.0557324,0.89757,0.0127803,0.437148,0.0829,0.897422,-0.0339346,0.431984,1.92864,0.475334,-2.22911,12483
0,-0.942478,0.698132,-0.942478,0.733038,1.96432,0.465554,-2.19096,0.0479116,0.897638,0.024297,0.437448,0.0812847,0.888464,-0.034486,0.450372,1.96092,0.468123,-2.18983,12501
1,-0.698132,0.942478,-0.942478,0.733038,1.92997,0.471569,-2.23486,0.0479116,0.897638,0.024297,0.437448,0.0803305,0.9005,-0.033226,0.426079,1.92937,0.474113,-2.23073,12509
0,-0.942478,0.698132,-0.942478,0.733038,1.96534,0.463759,-2.19164,0.0419602,0.897848,0.0368514,0.43675,0.0803857,0.891101,-0.0358021,0.445191,1.96192,0.466983,-2.19116,12529
1,-0.698132,0.942478,-0.942478,0.733038,1.93086,0.469788,-2.23544,0.0419602,0.897848,0.0368514,0.43675,0.0787749,0.903054,-0.034875,0.420799,1.93023,0.472812,-2.23198,12537
0,-0.942478,0.698132,-0.942478,0.733038,1.96621,0.461916,-2.19198,0.0350737,0.897908,0.049015,0.436037,0.0741688,0.893944,-0.0254531,0.441266,1.9629,0.465658,-2.19219,12557
1,-0.698132,0.942478,-0.942478,0.733038,1.9316,0.467844,-2.23569,0.0350737,0.897908,0.049015,0.436037,0.0721928,0.905776,-0.0247,0.41683,1.93108,0.471387,-2.23291,12567
0,-0.942478,0.698132,-0.942478,0.733038,1.96722,0.460228,-2.1919,0.0279023,0.897773,0.0592983,0.435555,0.0672328,0.896377,-0.0140257,0.43794,1.96387,0.464131,-2.19285,12584
1,-0.698132,0.942478,-0.942478,0.733038,1.93251,0.465933,-2.23556,0.0279023,0.897773,0.0592983,0.435555,0.0649346,0.908097,-0.0134365,0.413477,1.93193,0.469749,-2.2335,12593
0,-0.942478,0.698132,-0.942478,0.733038,1.96824,0.458272,-2.19165,0.0206027,0.897407,0.0697944,0.435161,0.0509336,0.901724,0.0144989,0.429057,1.96491,0.462377,-2.19321,12612
1,-0.698132,0.942478,-0.942478,0.733038,1.93345,0.463751,-2.23528,0.0206027,0.897407,0.0697944,0.435161,0.0487547,0.913096,0.0151154,0.404537,1.93285,0.467836,-2.23379,12620
0,-0.942478,0.698132,-0.942478,0.733038,1.96915,0.456374,-2.19114,0.013218,0.896406,0.0792586,0.435889,0.0438379,0.901927,0.0249619,0.428933,1.96584,0.460642,-2.19329,12640
1,-0.698132,0.942478,-0.942478,0.733038,1.93441,0.461577,-2.23484,0.013218,0.896406,0.0792586,0.435889,0.0413782,0.913281,0.0253829,0.404428,1.93371,0.46592,-2.23383,12650
0,-0.942478,0.698132,-0.942478,0.733038,1.97036,0.454967,-2.19012,0.00740079,0.895018,0.087081,0.437384,0.0255891,0.900482,0.0583259,0.430203,1.96678,0.458868,-2.19309,12668
1,-0.698132,0.942478,-0.942478,0.733038,1.93575,0.45998,-2.23395,0.00740079,0.895018,0.087081,0.437384,0.0235319,0.911802,0.0587949,0.405716,1.93462,0.463942,-2.23363,12676
0,-0.942478,0.698132,-0.942478,0.733038,1.9719,0.454156,-2.18872,0.00322596,0.893602,0.0924672,0.43922,0.0189288,0.899417,0.0675779,0.431422,1.96772,0.457082,-2.19274,12696
1,-0.698132,0.942478,-0.942478,0.733038,1.93747,0.459033,-2.2327,0.00322596,0.893602,0.0924672,0.43922,0.0166243,0.910767,0.0678622,0.406967,1.9356,0.461961,-2.23335,12704
0,-0.942478,0.698132,-0.942478,0.733038,1.97409,0.453121,-2.18701,-7.04154e-05,0.89222,0.0976903,0.440909,0.0212358,0.899576,0.0588808,0.432255,1.96889,0.455707,-2.19194,12724
1,-0.698132,0.942478,-0.942478,0.733038,1.93982,0.457944,-2.23112,-7.04154e-05,0.89222,0.0976903,0.440909,0.0182873,0.910968,0.0588496,0.407848,1.93685,0.460428,-2.23263,12732
0,-0.942478,0.698132,-0.942478,0.733038,1.97639,0.452328,-2.18464,0.00113055,0.891349,0.101081,0.441904,0.0192197,0.899377,0.0608545,0.432491,1.97054,0.454524,-2.19056,12751
1,-0.698132,0.942478,-0.942478,0.733038,1.94222,0.45745,-2.2288,0.00113055,0.891349,0.101081,0.441904,0.0159849,0.910774,0.0606704,0.40811,1.93861,0.459174,-2.23134,12759
0,-0.942478,0.698132,-0.942478,0.733038,1.97897,0.452116,-2.18155,0.00365202,0.890979,0.100928,0.44267,0.0235685,0.900746,0.0521314,0.430562,1.97258,0.453546,-2.18869,12779
1,-0.698132,0.942478,-0.942478,0.733038,1.94488,0.457491,-2.22573,0.00365202,0.890979,0.100928,0.44267,0.0198139,0.912111,0.0517666,0.406179,1.94075,0.458265,-2.22954,12788
0,-0.942478,0.698132,-0.942478,0.733038,1.9822,0.451321,-2.17846,0.00394826,0.890626,0.100829,0.4434,0.0233097,0.90011,0.0548069,0.431572,1.97482,0.452898,-2.18641,12807
1,-0.698132,0.942478,-0.942478,0.733038,1.94818,0.456729,-2.2227,0.00394826,0.890626,0.100829,0.4434,0.0194844,0.911501,0.0544315,0.407214,1.94309,0.457723,-2.22733,12816
0,-0.942478,0.698132,-0.942478,0.733038,1.98585,0.450615,-2.17503,0.000512,0.889633,0.102701,0.444978,0.0266777,0.901174,0.0478013,0.429987,1.97747,0.452282,-2.18368,12835
1,-0.698132,0.942478,-0.942478,0.733038,1.95198,0.455791,-2.21941,0.000512,0.889633,0.102701,0.444978,0.022539,0.912539,0.0473311,0.405616,1.94583,0.457155,-2.22465,12843
0,-0.942478,0.698132,-0.942478,0.733038,1.98925,0.449954,-2.17117,-0.00332169,0.887905,0.103921,0.448122,0.0255171,0.900699,0.0483174,0.430994,1.98073,0.451608,-2.18037,12863
1,-0.698132,0.942478,-0.942478,0.733038,1.9557,0.454845,-2.21583,-0.00332169,0.887905,0.103921,0.448122,0.0212855,0.912089,0.0477831,0.406642,1.94923,0.456417,-2.22146,12871
0,-0.942478,0.698132,-0.942478,0.733038,1.99263,0.448736,-2.16712,-0.00515962,0.885998,0.104036,0.451838,0.0269643,0.899976,0.0421653,0.433057,1.98374,0.450964,-2.1771,12891
1,-0.698132,0.942478,-0.942478,0.733038,1.95946,0.453495,-2.21207,-0.00515962,0.885998,0.104036,0.451838,0.0224787,0.911437,0.0414901,0.408724,1.95243,0.455646,-2.21836,12900
0,-0.942478,0.698132,-0.942478,0.733038,1.99647,0.446906,-2.16296,-0.00556781,0.883993,0.10674,0.455118,0.0282371,0.898137,0.0379675,0.437162,1.98697,0.450094,-2.17351,12918
1,-0.698132,0.942478,-0.942478,0.733038,1.96363,0.451802,-2.20814,-0.00556781,0.883993,0.10674,0.455118,0.0235612,0.909726,0.0371686,0.412871,1.95591,0.45469,-2.21496,12927
0,-0.942478,0.698132,-0.942478,0.733038,2.00071,0.44419,-2.15851,-0.00776198,0.88101,0.110769,0.459883,0.0268944,0.896501,0.0399612,0.440415,1.99063,0.448805,-2.16957,12946
1,-0.698132,0.942478,-0.942478,0.733038,1.96836,0.449135,-2.20404,-0.00776198,0.88101,0.110769,0.459883,0.0221709,0.908173,0.039112,0.416174,1.95986,0.45338,-2.21125,12954
0,-0.942478,0.698132,-0.942478,0.733038,2.00424,0.442057,-2.15355,-0.0108418,0.877497,0.114813,0.465509,0.0262583,0.891372,0.0433224,0.450433,1.99471,0.446861,-2.16512,12974
1,-0.698132,0.942478,-0.942478,0.733038,1.97249,0.446983,-2.1995,-0.0108418,0.877497,0.114813,0.465509,0.0214807,0.903322,0.0423669,0.426325,1.96433,0.451436,-2.20708,12983
0,-0.942478,0.698132,-0.942478,0.733038,2.00701,0.440152,-2.14822,-0.0136003,0.87349,0.116608,0.472475,-0.00725316,0.857127,0.118359,0.50127,1.99828,0.444778,-2.16073,13002
1,-0.698132,0.942478,-0.942478,0.733038,1.976,0.444997,-2.19468,-0.0136003,0.87349,0.116608,0.472475,-0.0100745,0.870355,0.118372,0.477879,1.96835,0.449336,-2.20301,13010
0,-0.942478,0.698132,-0.942478,0.733038,2.00993,0.438192,-2.14246,-0.0180928,0.869373,0.118598,0.479373,-0.0441025,0.84157,0.178782,0.507791,2.00165,0.442844,-2.15611,13030
1,-0.698132,0.942478,-0.942478,0.733038,1.97967,0.442804,-2.18943,-0.0180928,0.869373,0.118598,0.479373,-0.0455432,0.855096,0.179908,0.484117,1.97224,0.447353,-2.19876,13038
0,-0.942478,0.698132,-0.942478,0.733038,2.01365,0.435787,-2.13617,-0.0217191,0.865863,0.125732,0.483736,-0.0603159,0.832021,0.2021,0.513087,2.00516,0.440708,-2.15058,13058
1,-0.698132,0.942478,-0.942478,0.733038,1.98388,0.440498,-2.18345,-0.0217191,0.865863,0.125732,0.483736,-0.0613424,0.845807,0.203587,0.489284,1.97635,0.445131,-2.19365,13068
0,-0.942478,0.698132,-0.942478,0.733038,2.01745,0.434218,-2.12913,-0.0293026,0.862843,0.134821,0.486279,-0.0644047,0.82392,0.206472,0.52381,2.00838,0.438755,-2.14505,13085
1,-0.698132,0.942478,-0.942478,0.733038,1.98799,0.438735,-2.17663,-0.0293026,0.862843,0.134821,0.486279,-0.065644,0.837986,0.207965,0.500222,1.98007,0.443108,-2.18845,13093
0,-0.942478,0.698132,-0.942478,0.733038,2.02076,0.431935,-2.12204,-0.0310777,0.861003,0.145112,0.486467,-0.0633667,0.821112,0.204321,0.529162,2.01179,0.436782,-2.13877,13113
1,-0.698132,0.942478,-0.942478,0.733038,1.99134,0.43685,-2.16951,-0.0310777,0.861003,0.145112,0.486467,-0.0650427,0.835285,0.205524,0.505795,1.98389,0.441101,-2.18244,13121
0,-0.942478,0.698132,-0.942478,0.733038,2.02485,0.429028,-2.1148,-0.0287477,0.861008,0.15633,0.483115,-0.065832,0.817937,0.212165,0.53069,2.0154,0.43464,-2.13218,13141
1,-0.698132,0.942478,-0.942478,0.733038,1.99504,0.434721,-2.16195,-0.0287477,0.861008,0.15633,0.483115,-0.0677349,0.832161,0.213304,0.507368,1.98771,0.439137,-2.17597,13150
0,-0.942478,0.698132,-0.942478,0.733038,2.02946,0.425645,-2.10698,-0.0302582,0.860726,0.165598,0.480429,-0.0580244,0.819297,0.207927,0.531179,2.01919,0.432241,-2.12528,13168
1,-0.698132,0.942478,-0.942478,0.733038,1.99938,0.431645,-2.15391,-0.0302582,0.860726,0.165598,0.480429,-0.0604985,0.833466,0.208739,0.508037,1.99149,0.437077,-2.16902,13177
0,-0.942478,0.698132,-0.942478,0.733038,2.0336,0.420882,-2.09942,-0.0297539,0.861314,0.173152,0.476729,-0.0582762,0.827912,0.214119,0.515092,2.02322,0.429392,-2.11808,13196
1,-0.698132,0.942478,-0.942478,0.733038,2.00312,0.427265,-2.14604,-0.0297539,0.861314,0.173152,0.476729,-0.0609735,0.841701,0.214629,0.491687,1.99541,0.434557,-2.16171,13205
0,-0.942478,0.698132,-0.942478,0.733038,2.03718,0.416782,-2.09121,-0.0281598,0.862865,0.177753,0.472309,-0.0515862,0.830046,0.211831,0.513313,2.02742,0.425849,-2.11039,13224
1,-0.698132,0.942478,-0.942478,0.733038,2.00622,0.423471,-2.13747,-0.0281598,0.862865,0.177753,0.472309,-0.0547721,0.843736,0.212126,0.490013,1.99937,0.431358,-2.15383,13233
0,-0.942478,0.698132,-0.942478,0.733038,2.04088,0.412218,-2.08237,-0.0303551,0.863938,0.181358,0.468827,-0.0468396,0.82564,0.213724,0.520046,2.03145,0.421934,-2.10241,13252
1,-0.698132,0.942478,-0.942478,0.733038,2.00956,0.418811,-2.12841,-0.0303551,0.863938,0.181358,0.468827,-0.0503669,0.839453,0.214045,0.496958,2.00309,0.427716,-2.14561,13260
0,-0.942478,0.698132,-0.942478,0.733038,2.04463,0.40693,-2.07302,-0.0373627,0.864433,0.185469,0.465791,-0.0476937,0.826124,0.218871,0.51705,2.03501,0.417968,-2.09467,13279
1,-0.698132,0.942478,-0.942478,0.733038,2.01305,0.412996,-2.11895,-0.0373627,0.864433,0.185469,0.465791,-0.0513568,0.839857,0.21916,0.493935,2.00637,0.423828,-2.13766,13288
0,-0.942478,0.698132,-0.942478,0.733038,2.04782,0.402404,-2.06354,-0.0457948,0.864718,0.197159,0.459668,-0.0513094,0.826557,0.225167,0.513293,2.03878,0.413168,-2.08563,13307
1,-0.698132,0.942478,-0.942478,0.733038,2.01568,0.408126,-2.10912,-0.0457948,0.864718,0.197159,0.459668,-0.055139,0.840198,0.225345,0.490149,2.0098,0.418885,-2.12843,13317
0,-0.942478,0.698132,-0.942478,0.733038,2.05088,0.397466,-2.0539,-0.0564677,0.863611,0.212225,0.453814,-0.0927661,0.838152,0.285216,0.455574,2.04234,0.40855,-2.07663,13335
1,-0.698132,0.942478,-0.942478,0.733038,2.01826,0.402798,-2.0992,-0.0564677,0.863611,0.212225,0.453814,-0.0951211,0.850791,0.285279,0.430954,2.013,0.414058,-2.1192,13344
0,-0.942478,0.698132,-0.942478,0.733038,2.05328,0.390841,-2.04499,-0.0640804,0.860788,0.227652,0.450681,-0.118846,0.823063,0.331809,0.44536,2.04568,0.403697,-2.06741,13363
1,-0.698132,0.942478,-0.942478,0.733038,2.02045,0.39616,-2.09012,-0.0640804,0.860788,0.227652,0.450681,-0.120448,0.835913,0.332133,0.420036,2.01595,0.408982,-2.10975,13372
0,-0.942478,0.698132,-0.942478,0.733038,2.05325,0.384825,-2.03761,-0.0628199,0.857588,0.24598,0.447315,-0.128533,0.815396,0.352199,0.441095,2.04849,0.398293,-2.0584,13390
1,-0.698132,0.942478,-0.942478,0.733038,2.02006,0.391123,-2.08236,-0.0628199,0.857588,0.24598,0.447315,-0.130288,0.828288,0.352488,0.415592,2.01844,0.403552,-2.10051,13400
0,-0.942478,0.698132,-0.942478,0.733038,2.05221,0.381463,-2.03236,-0.058918,0.8545,0.270148,0.439749,-0.130716,0.809821,0.368486,0.437403,2.0504,0.392311,-2.04942,13418
1,-0.698132,0.942478,-0.942478,0.733038,2.01822,0.389139,-2.07628,-0.058918,0.8545,0.270148,0.439749,-0.132974,0.822632,0.368696,0.411896,2.01996,0.398001,-2.0912,13427
0,-0.942478,0.698132,-0.942478,0.733038,2.05052,0.377908,-2.02731,-0.0659883,0.8491,0.287896,0.43794,-0.13033,0.800946,0.385439,0.439244,2.05104,0.38734,-2.04218,13446
1,-0.698132,0.942478,-0.942478,0.733038,2.01645,0.385763,-2.07114,-0.0659883,0.8491,0.287896,0.43794,-0.133225,0.813757,0.385763,0.41381,2.02017,0.393642,-2.08355,13455
0,-0.942478,0.698132,-0.942478,0.733038,2.04547,0.376426,-2.02193,-0.0716514,0.847264,0.292444,0.437592,-0.133489,0.794728,0.401558,0.43513,2.05037,0.383057,-2.03568,13474
1,-0.698132,0.942478,-0.942478,0.733038,2.01145,0.383969,-2.06586,-0.0716514,0.847264,0.292444,0.437592,-0.136877,0.807461,0.401752,0.409716,2.01922,0.389718,-2.07678,13483
0,-0.942478,0.698132,-0.942478,0.733038,2.03923,0.375323,-2.01756,-0.0723157,0.847376,0.292727,0.437076,-0.125517,0.79553,0.394008,0.442871,2.04795,0.379892,-2.0301,13502
1,-0.698132,0.942478,-0.942478,0.733038,2.00517,0.382798,-2.06147,-0.0723157,0.847376,0.292727,0.437076,-0.129832,0.808179,0.39402,0.418017,2.01664,0.38668,-2.07106,13511
0,-0.942478,0.698132,-0.942478,0.733038,2.03234,0.373865,-2.01331,-0.074197,0.847357,0.290986,0.437959,-0.123749,0.79566,0.393582,0.443513,2.04407,0.377678,-2.02506,13530
1,-0.698132,0.942478,-0.942478,0.733038,1.9984,0.381105,-2.05734,-0.074197,0.847357,0.290986,0.437959,-0.128454,0.808246,0.393448,0.418852,2.01266,0.384503,-2.06594,13539
0,-0.942478,0.698132,-0.942478,0.733038,2.02412,0.371369,-2.00963,-0.0764483,0.847608,0.287636,0.439297,-0.12204,0.794726,0.390969,0.447951,2.03837,0.375778,-2.02015,13558
1,-0.698132,0.942478,-0.942478,0.733038,1.99034,0.378272,-2.05385,-0.0764483,0.847608,0.287636,0.439297,-0.127041,0.807343,0.390783,0.423493,2.00694,0.382514,-2.06103,13567
