ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.680396,-0.0311686,0.949218,0.00819986,0.973175,0.0555415,0.223111,-0.0139427,0.921502,0.126228,0.367023,0.680907,-0.0314679,0.949718,139
1,-0.698132,0.942478,-0.942478,0.733038,0.629866,-0.0288818,0.924897,0.00819986,0.973175,0.0555415,0.223111,-0.0139302,0.93056,0.128473,0.342576,0.633438,-0.0297223,0.92856,144
0,-0.942478,0.698132,-0.942478,0.733038,0.679914,-0.031094,0.948928,0.00874321,0.97246,0.0547709,0.226374,-0.0134547,0.919979,0.125654,0.371037,0.680197,-0.03136,0.949311,152
1,-0.698132,0.942478,-0.942478,0.733038,0.62955,-0.0287478,0.924271,0.00874321,0.97246,0.0547709,0.226374,-0.0134388,0.92914,0.127926,0.346631,0.632912,-0.0295103,0.927754,158
0,-0.942478,0.698132,-0.942478,0.733038,0.67934,-0.0309571,0.948724,0.00942648,0.971774,0.0540423,0.229447,-0.0145511,0.921444,0.129697,0.365934,0.679484,-0.0312479,0.949038,166
1,-0.698132,0.942478,-0.942478,0.733038,0.629135,-0.028537,0.923753,0.00942648,0.971774,0.0540423,0.229447,-0.0143964,0.930527,0.132011,0.3413,0.632366,-0.0293069,0.927127,172
0,-0.942478,0.698132,-0.942478,0.733038,0.678771,-0.0308301,0.948589,0.0102407,0.971084,0.053304,0.232488,-0.0141932,0.92026,0.129059,0.369138,0.678831,-0.0311365,0.94882,180
1,-0.698132,0.942478,-0.942478,0.733038,0.628726,-0.0283227,0.923308,0.0102407,0.971084,0.053304,0.232488,-0.0140311,0.929426,0.131395,0.344538,0.631865,-0.0291164,0.926593,186
0,-0.942478,0.698132,-0.942478,0.733038,0.678294,-0.0306823,0.948396,0.0106574,0.970412,0.0526222,0.235409,-0.0136042,0.923423,0.128979,0.361204,0.678209,-0.0310171,0.948555,194
1,-0.698132,0.942478,-0.942478,0.733038,0.628403,-0.0281309,0.922816,0.0106574,0.970412,0.0526222,0.235409,-0.0133712,0.932453,0.131214,0.336356,0.631403,-0.0289174,0.926,200
0,-0.942478,0.698132,-0.942478,0.733038,0.677884,-0.0305403,0.948164,0.0113013,0.969739,0.0518591,0.238303,-0.0132896,0.922359,0.128238,0.364186,0.677732,-0.0309104,0.948256,208
1,-0.698132,0.942478,-0.942478,0.733038,0.628148,-0.0279229,0.92229,0.0113013,0.969739,0.0518591,0.238303,-0.0130454,0.931467,0.130493,0.339368,0.631071,-0.028742,0.925409,213
0,-0.942478,0.698132,-0.942478,0.733038,0.677507,-0.0303786,0.947906,0.0119489,0.969097,0.0511164,0.24103,-0.0114321,0.92814,0.125351,0.350305,0.677249,-0.0307876,0.94795,222
1,-0.698132,0.942478,-0.942478,0.733038,0.62792,-0.0276958,0.921755,0.0119489,0.969097,0.0511164,0.24103,-0.011158,0.936979,0.127369,0.325149,0.630741,-0.0285497,0.924799,227
0,-0.942478,0.698132,-0.942478,0.733038,0.677118,-0.0302701,0.947638,0.0126562,0.968471,0.0503113,0.243665,-0.0110674,0.92704,0.124452,0.353535,0.676761,-0.0306466,0.947639,235
1,-0.698132,0.942478,-0.942478,0.733038,0.627676,-0.0275182,0.92122,0.0126562,0.968471,0.0503113,0.243665,-0.0107774,0.935964,0.126492,0.328412,0.630414,-0.0283363,0.924174,241
0,-0.942478,0.698132,-0.942478,0.733038,0.67678,-0.0301099,0.947417,0.0133448,0.967797,0.0497844,0.246399,-0.0107653,0.926178,0.123729,0.356048,0.676392,-0.0305312,0.947399,249
1,-0.698132,0.942478,-0.942478,0.733038,0.62749,-0.0272832,0.920724,0.0133448,0.967797,0.0497844,0.246399,-0.0104624,0.935169,0.125787,0.33095,0.630171,-0.0281633,0.923691,255
0,-0.942478,0.698132,-0.942478,0.733038,0.676441,-0.029928,0.947234,0.0137093,0.967089,0.0491662,0.249265,-0.0103705,0.926104,0.12305,0.356486,0.675955,-0.0303801,0.947111,263
1,-0.698132,0.942478,-0.942478,0.733038,0.627312,-0.0270641,0.920251,0.0137093,0.967089,0.0491662,0.249265,-0.010038,0.93512,0.125102,0.33136,0.629892,-0.0279437,0.923104,269
0,-0.942478,0.698132,-0.942478,0.733038,0.676057,-0.0296851,0.946914,0.0143827,0.966427,0.0484779,0.251917,-0.0100926,0.925257,0.12234,0.35893,0.675622,-0.0302203,0.946817,277
1,-0.698132,0.942478,-0.942478,0.733038,0.627079,-0.0267541,0.919665,0.0143827,0.966427,0.0484779,0.251917,-0.00974735,0.934337,0.12441,0.333829,0.629686,-0.0277307,0.922575,283
0,-0.942478,0.698132,-0.942478,0.733038,0.675638,-0.0292791,0.946602,0.0153099,0.965657,0.0475429,0.254976,-0.0103829,0.929522,0.125052,0.346762,0.67522,-0.0299772,0.946395,291
1,-0.698132,0.942478,-0.942478,0.733038,0.626837,-0.0262588,0.919045,0.0153099,0.965657,0.0475429,0.254976,-0.00988434,0.93835,0.127031,0.32135,0.629443,-0.02742,0.921862,296
0,-0.942478,0.698132,-0.942478,0.733038,0.675044,-0.0288417,0.94629,0.0161173,0.964879,0.045719,0.258184,-0.0100085,0.928572,0.124078,0.349654,0.674841,-0.0297374,0.946052,305
1,-0.698132,0.942478,-0.942478,0.733038,0.626431,-0.025771,0.91841,0.0161173,0.964879,0.045719,0.258184,-0.00949077,0.937477,0.126079,0.324271,0.629216,-0.0271161,0.921243,310
0,-0.942478,0.698132,-0.942478,0.733038,0.674421,-0.0283053,0.946157,0.0171708,0.963906,0.0435167,0.262101,-0.00964218,0.927663,0.12295,0.352465,0.67446,-0.0295155,0.945848,319
1,-0.698132,0.942478,-0.942478,0.733038,0.62604,-0.0251671,0.917882,0.0171708,0.963906,0.0435167,0.262101,-0.00910088,0.936642,0.124973,0.32711,0.628985,-0.0268352,0.920771,324
0,-0.942478,0.698132,-0.942478,0.733038,0.673667,-0.0277255,0.945975,0.0187497,0.962746,0.0404181,0.266711,-0.00920399,0.92663,0.121352,0.355733,0.674002,-0.0292168,0.945645,333
1,-0.698132,0.942478,-0.942478,0.733038,0.625567,-0.0244892,0.917237,0.0187497,0.962746,0.0404181,0.266711,-0.00862763,0.935696,0.123401,0.330411,0.628703,-0.0264719,0.920257,338
0,-0.942478,0.698132,-0.942478,0.733038,0.672813,-0.0269896,0.945797,0.0208092,0.961468,0.0368363,0.271643,-0.00863565,0.925508,0.119295,0.359346,0.673474,-0.0288452,0.945452,347
1,-0.698132,0.942478,-0.942478,0.733038,0.62502,-0.0236206,0.916566,0.0208092,0.961468,0.0368363,0.271643,-0.00801272,0.934669,0.121375,0.334063,0.628374,-0.0260264,0.919721,352
0,-0.942478,0.698132,-0.942478,0.733038,0.671825,-0.0261699,0.945614,0.0237093,0.960087,0.0327407,0.276766,-0.00607725,0.916941,0.109497,0.383658,0.672868,-0.0284215,0.945275,361
1,-0.698132,0.942478,-0.942478,0.733038,0.624361,-0.0225976,0.915874,0.0237093,0.960087,0.0327407,0.276766,-0.0056403,0.926645,0.111697,0.358916,0.627974,-0.0255182,0.919196,367
0,-0.942478,0.698132,-0.942478,0.733038,0.670759,-0.0253675,0.945366,0.0269304,0.958444,0.0280543,0.282617,-0.00502278,0.915509,0.106329,0.387959,0.672025,-0.0278652,0.94508,374
1,-0.698132,0.942478,-0.942478,0.733038,0.623681,-0.0215802,0.915046,0.0269304,0.958444,0.0280543,0.282617,-0.00451253,0.925326,0.108574,0.363267,0.627378,-0.0248468,0.918593,380
0,-0.942478,0.698132,-0.942478,0.733038,0.669719,-0.0246017,0.945032,0.0304605,0.956732,0.0239828,0.288377,0.00965406,0.90064,0.0695419,0.428858,0.671045,-0.0271765,0.944855,388
1,-0.698132,0.942478,-0.942478,0.733038,0.623033,-0.0205542,0.914145,0.0304605,0.956732,0.0239828,0.288377,0.00949124,0.911321,0.0713042,0.405364,0.626693,-0.0240053,0.917896,394
0,-0.942478,0.698132,-0.942478,0.733038,0.668878,-0.023887,0.944706,0.0339098,0.954985,0.0200818,0.294026,0.0111117,0.898897,0.066124,0.433,0.670352,-0.0265906,0.944659,402
1,-0.698132,0.942478,-0.942478,0.733038,0.622587,-0.0195892,0.913264,0.0339098,0.954985,0.0200818,0.294026,0.0110299,0.909685,0.0679326,0.409557,0.626255,-0.0232756,0.9173,407
0,-0.942478,0.698132,-0.942478,0.733038,0.668041,-0.023186,0.944288,0.0376389,0.953232,0.016568,0.299429,0.0132167,0.896581,0.061673,0.438365,0.669454,-0.0258205,0.944378,416
1,-0.698132,0.942478,-0.942478,0.733038,0.622139,-0.0186019,0.912319,0.0376389,0.953232,0.016568,0.299429,0.0132403,0.907507,0.0635472,0.414992,0.625697,-0.022302,0.916504,421
0,-0.942478,0.698132,-0.942478,0.733038,0.66728,-0.0226001,0.943848,0.0411687,0.951348,0.0132814,0.305067,0.0154762,0.894694,0.0573001,0.442719,0.668726,-0.0251901,0.944118,430
1,-0.698132,0.942478,-0.942478,0.733038,0.621792,-0.017749,0.911332,0.0411687,0.951348,0.0132814,0.305067,0.0155706,0.905732,0.0592092,0.419406,0.625253,-0.021493,0.915825,435
0,-0.942478,0.698132,-0.942478,0.733038,0.666483,-0.0220714,0.943345,0.0446238,0.949517,0.0106152,0.310345,0.018014,0.892165,0.0528913,0.44824,0.66782,-0.02441,0.943745,444
1,-0.698132,0.942478,-0.942478,0.733038,0.621393,-0.0169454,0.910321,0.0446238,0.949517,0.0106152,0.310345,0.0182123,0.903344,0.0548772,0.425001,0.624716,-0.0204742,0.914925,450
0,-0.942478,0.698132,-0.942478,0.733038,0.665738,-0.021533,0.942907,0.0479136,0.947669,0.00829577,0.315528,0.0201487,0.894291,0.0505951,0.44416,0.667048,-0.0237548,0.943379,458
1,-0.698132,0.942478,-0.942478,0.733038,0.621046,-0.0161425,0.909387,0.0479136,0.947669,0.00829577,0.315528,0.020469,0.905429,0.0526329,0.420724,0.624273,-0.019604,0.914103,463
0,-0.942478,0.698132,-0.942478,0.733038,0.665056,-0.0208093,0.942495,0.0507015,0.945903,0.00603786,0.320407,0.0226964,0.891857,0.0469242,0.449304,0.666203,-0.0229485,0.942913,472
1,-0.698132,0.942478,-0.942478,0.733038,0.620743,-0.0152087,0.90851,0.0507015,0.945903,0.00603786,0.320407,0.0231025,0.903126,0.0490387,0.42594,0.623787,-0.0185642,0.913152,477
0,-0.942478,0.698132,-0.942478,0.733038,0.664415,-0.0201132,0.942084,0.0533454,0.944251,0.00411884,0.32485,0.0253671,0.889244,0.0432537,0.454676,0.665329,-0.0220891,0.942387,485
1,-0.698132,0.942478,-0.942478,0.733038,0.620455,-0.0143088,0.907677,0.0533454,0.944251,0.00411884,0.32485,0.0258583,0.900651,0.0454486,0.431387,0.623298,-0.0174626,0.912121,491
0,-0.942478,0.698132,-0.942478,0.733038,0.663789,-0.0195832,0.941698,0.0554659,0.942727,0.00204358,0.328915,0.0220376,0.88984,0.0519784,0.452767,0.664679,-0.0214865,0.941984,499
1,-0.698132,0.942478,-0.942478,0.733038,0.620153,-0.0136384,0.906904,0.0554659,0.942727,0.00204358,0.328915,0.0228214,0.901221,0.0545184,0.429311,0.62295,-0.0166777,0.911332,505
0,-0.942478,0.698132,-0.942478,0.733038,0.663344,-0.0192047,0.941374,0.05713,0.941319,0.000627615,0.332648,0.0243505,0.887421,0.0487981,0.457722,0.663929,-0.0208375,0.941514,513
1,-0.698132,0.942478,-0.942478,0.733038,0.620007,-0.0131449,0.90623,0.05713,0.941319,0.000627615,0.332648,0.0252056,0.898928,0.0514114,0.434339,0.622566,-0.0158215,0.910402,519
0,-0.942478,0.698132,-0.942478,0.733038,0.662924,-0.0188982,0.941083,0.0584063,0.940061,-0.000795446,0.335967,0.01984,0.89441,0.0629927,0.442346,0.663286,-0.0202773,0.941092,527
1,-0.698132,0.942478,-0.942478,0.733038,0.619852,-0.0127652,0.905626,0.0584063,0.940061,-0.000795446,0.335967,0.0211477,0.905619,0.0659419,0.418401,0.622249,-0.0150937,0.90958,533
0,-0.942478,0.698132,-0.942478,0.733038,0.662628,-0.0186021,0.940858,0.0595216,0.938877,-0.00197651,0.339062,0.0212332,0.89276,0.0609268,0.44589,0.662786,-0.0198395,0.940751,541
1,-0.698132,0.942478,-0.942478,0.733038,0.619806,-0.0124043,0.905111,0.0595216,0.938877,-0.00197651,0.339062,0.0225856,0.904059,0.0639253,0.421996,0.622013,-0.0145342,0.908918,546
0,-0.942478,0.698132,-0.942478,0.733038,0.662334,-0.0184283,0.940629,0.0601247,0.937993,-0.0027179,0.341391,0.01963,0.8904,0.0647353,0.450125,0.662229,-0.0193528,0.940357,555
1,-0.698132,0.942478,-0.942478,0.733038,0.619697,-0.012202,0.904666,0.0601247,0.937993,-0.0027179,0.341391,0.0211622,0.9018,0.0679464,0.426254,0.621763,-0.0139205,0.908155,560
0,-0.942478,0.698132,-0.942478,0.733038,0.662036,-0.0182362,0.94043,0.0604262,0.937121,-0.00347894,0.343716,0.0207197,0.888772,0.0629045,0.453541,0.661672,-0.018934,0.939973,569
1,-0.698132,0.942478,-0.942478,0.733038,0.619582,-0.012014,0.904251,0.0604262,0.937121,-0.00347894,0.343716,0.0222897,0.90026,0.0661574,0.429719,0.621466,-0.0134077,0.907464,574
0,-0.942478,0.698132,-0.942478,0.733038,0.661743,-0.0180601,0.940279,0.0606888,0.936341,-0.00408632,0.345784,0.0214837,0.887385,0.0614385,0.456411,0.661207,-0.0185963,0.939648,583
1,-0.698132,0.942478,-0.942478,0.733038,0.619453,-0.0118401,0.903908,0.0606888,0.936341,-0.00408632,0.345784,0.0230836,0.898948,0.0647226,0.432632,0.62122,-0.013006,0.906879,588
0,-0.942478,0.698132,-0.942478,0.733038,0.661541,-0.0180316,0.940106,0.0608307,0.935772,-0.00464226,0.347289,0.0178038,0.880859,0.0656688,0.468464,0.660828,-0.0183088,0.939367,597
1,-0.698132,0.942478,-0.942478,0.733038,0.61937,-0.0118229,0.903596,0.0608307,0.935772,-0.00464226,0.347289,0.0195158,0.892672,0.0692388,0.444929,0.621054,-0.0126703,0.906348,602
0,-0.942478,0.698132,-0.942478,0.733038,0.661517,-0.0180396,0.94006,0.060694,0.935236,-0.00493857,0.348749,0.0181857,0.879632,0.0645074,0.470908,0.66056,-0.0181,0.939152,611
1,-0.698132,0.942478,-0.942478,0.733038,0.619458,-0.0118613,0.903415,0.060694,0.935236,-0.00493857,0.348749,0.0199197,0.89151,0.0680974,0.447411,0.620976,-0.0124307,0.90591,617
0,-0.942478,0.698132,-0.942478,0.733038,0.661491,-0.0180061,0.940081,0.0604934,0.934787,-0.00532489,0.349978,0.0174943,0.878455,0.0652182,0.473031,0.660365,-0.0179608,0.93899,625
1,-0.698132,0.942478,-0.942478,0.733038,0.619526,-0.0118676,0.903322,0.0604934,0.934787,-0.00532489,0.349978,0.0192781,0.890386,0.068868,0.449554,0.620937,-0.0122781,0.905566,630
0,-0.942478,0.698132,-0.942478,0.733038,0.661327,-0.0177581,0.939835,0.0601818,0.934545,-0.00566872,0.350673,0.0175437,0.877445,0.064349,0.475019,0.660202,-0.0178499,0.938855,638
1,-0.698132,0.942478,-0.942478,0.733038,0.619412,-0.0116682,0.903011,0.0601818,0.934545,-0.00566872,0.350673,0.0193433,0.889429,0.0680083,0.451572,0.620928,-0.0121673,0.905249,644
0,-0.942478,0.698132,-0.942478,0.733038,0.661401,-0.0177293,0.939935,0.0600491,0.93429,-0.00613844,0.351366,0.0174984,0.876762,0.0637442,0.47636,0.660118,-0.0177819,0.93879,652
1,-0.698132,0.942478,-0.942478,0.733038,0.619539,-0.0116738,0.903045,0.0600491,0.93429,-0.00613844,0.351366,0.0193091,0.888783,0.067408,0.452934,0.620949,-0.0121078,0.905061,657
0,-0.942478,0.698132,-0.942478,0.733038,0.661623,-0.0176904,0.940076,0.0598848,0.934255,-0.00641053,0.351484,0.0167105,0.877839,0.065426,0.474171,0.660114,-0.0176761,0.938735,666
1,-0.698132,0.942478,-0.942478,0.733038,0.619768,-0.0116632,0.903173,0.0598848,0.934255,-0.00641053,0.351484,0.0185975,0.889826,0.0691134,0.450652,0.621045,-0.0120183,0.904888,671
0,-0.942478,0.698132,-0.942478,0.733038,0.661969,-0.017715,0.940233,0.0594506,0.934382,-0.00644225,0.351218,0.0165458,0.877332,0.0648672,0.475192,0.660192,-0.0175784,0.93872,680
1,-0.698132,0.942478,-0.942478,0.733038,0.620088,-0.0117335,0.903353,0.0594506,0.934382,-0.00644225,0.351218,0.018444,0.889347,0.0685547,0.451688,0.621202,-0.0119429,0.904778,686
0,-0.942478,0.698132,-0.942478,0.733038,0.662348,-0.0177974,0.940417,0.0590739,0.934592,-0.00632717,0.350725,0.0152634,0.879532,0.0681544,0.470686,0.660304,-0.0175478,0.938765,694
1,-0.698132,0.942478,-0.942478,0.733038,0.620422,-0.0118492,0.903581,0.0590739,0.934592,-0.00632717,0.350725,0.0172699,0.891462,0.0718725,0.447026,0.621361,-0.0119355,0.904766,700
0,-0.942478,0.698132,-0.942478,0.733038,0.663075,-0.0180171,0.940953,0.0590013,0.934903,-0.00614261,0.349911,0.0150679,0.879381,0.067944,0.471004,0.660458,-0.0175676,0.938862,708
1,-0.698132,0.942478,-0.942478,0.733038,0.621085,-0.0120666,0.904191,0.0590013,0.934903,-0.00614261,0.349911,0.0170788,0.89132,0.0716583,0.447349,0.621538,-0.0119776,0.904833,713
0,-0.942478,0.698132,-0.942478,0.733038,0.663514,-0.0180335,0.941203,0.0592061,0.935408,-0.00586851,0.348527,0.0139256,0.883523,0.0724778,0.462537,0.66069,-0.0176098,0.939005,722
1,-0.698132,0.942478,-0.942478,0.733038,0.621417,-0.0120466,0.904568,0.0592061,0.935408,-0.00586851,0.348527,0.0160811,0.895289,0.0761959,0.438628,0.621771,-0.0120366,0.904972,727
0,-0.942478,0.698132,-0.942478,0.733038,0.664058,-0.0180395,0.941512,0.0596564,0.93599,-0.00562004,0.346889,0.0139156,0.883703,0.0724755,0.462193,0.661013,-0.0176657,0.9392,735
1,-0.698132,0.942478,-0.942478,0.733038,0.62184,-0.0119904,0.905029,0.0596564,0.93599,-0.00562004,0.346889,0.0160725,0.89546,0.0761918,0.438279,0.622067,-0.0120963,0.905197,741
0,-0.942478,0.698132,-0.942478,0.733038,0.664579,-0.0180699,0.941839,0.0601114,0.936564,-0.00559458,0.345258,0.014027,0.883977,0.0725176,0.46166,0.661323,-0.0177106,0.939388,749
1,-0.698132,0.942478,-0.942478,0.733038,0.62224,-0.0119673,0.905504,0.0601114,0.936564,-0.00559458,0.345258,0.0161847,0.895718,0.0762343,0.437739,0.622337,-0.0121331,0.905432,755
0,-0.942478,0.698132,-0.942478,0.733038,0.665329,-0.0181185,0.942148,0.0607364,0.937309,-0.00565037,0.343119,0.0119958,0.884031,0.0769698,0.460891,0.661844,-0.0177444,0.9396,763
1,-0.698132,0.942478,-0.942478,0.733038,0.622834,-0.011946,0.906009,0.0607364,0.937309,-0.00565037,0.343119,0.0142554,0.895749,0.0808044,0.436922,0.62279,-0.0121454,0.905726,769
0,-0.942478,0.698132,-0.942478,0.733038,0.666218,-0.0182025,0.942492,0.061161,0.938154,-0.00565341,0.340727,0.0124189,0.884686,0.0770229,0.459613,0.662509,-0.0177716,0.939848,777
1,-0.698132,0.942478,-0.942478,0.733038,0.623545,-0.011978,0.906572,0.061161,0.938154,-0.00565341,0.340727,0.0146819,0.896367,0.0808625,0.435628,0.623359,-0.0121394,0.906091,783
0,-0.942478,0.698132,-0.942478,0.733038,0.667032,-0.0182703,0.942869,0.0612504,0.939112,-0.00571869,0.338059,0.0123402,0.882616,0.076146,0.463723,0.66309,-0.0178078,0.940116,791
1,-0.698132,0.942478,-0.942478,0.733038,0.624157,-0.0120305,0.907194,0.0612504,0.939112,-0.00571869,0.338059,0.0145597,0.894371,0.0800452,0.439865,0.623837,-0.0121442,0.906483,797
0,-0.942478,0.698132,-0.942478,0.733038,0.667905,-0.0184292,0.943322,0.0614592,0.940198,-0.00581836,0.334987,0.0127893,0.883526,0.0761875,0.461968,0.663697,-0.0178688,0.940468,805
1,-0.698132,0.942478,-0.942478,0.733038,0.6248,-0.0121619,0.907928,0.0614592,0.940198,-0.00581836,0.334987,0.0150146,0.895232,0.0800901,0.438087,0.624312,-0.0121737,0.906996,811
0,-0.942478,0.698132,-0.942478,0.733038,0.668797,-0.0185714,0.943772,0.0617036,0.941428,-0.00574658,0.331471,0.0132251,0.884521,0.0762436,0.460037,0.664319,-0.0179393,0.940822,819
1,-0.698132,0.942478,-0.942478,0.733038,0.625433,-0.0122647,0.908704,0.0617036,0.941428,-0.00574658,0.331471,0.0154565,0.896174,0.0801484,0.436131,0.62479,-0.0122149,0.907525,824
0,-0.942478,0.698132,-0.942478,0.733038,0.669834,-0.0186126,0.944327,0.0623681,0.942931,-0.00541009,0.327051,0.0162322,0.886105,0.0715724,0.457638,0.66511,-0.018041,0.94126,833
1,-0.698132,0.942478,-0.942478,0.733038,0.626153,-0.0122101,0.909673,0.0623681,0.942931,-0.00541009,0.327051,0.0183618,0.897691,0.0753578,0.433745,0.625385,-0.0122769,0.908204,838
0,-0.942478,0.698132,-0.942478,0.733038,0.670884,-0.0186644,0.944961,0.0630832,0.944648,-0.00554399,0.321916,0.0167873,0.887369,0.0716978,0.455141,0.665803,-0.018126,0.941639,847
1,-0.698132,0.942478,-0.942478,0.733038,0.626838,-0.0121756,0.910787,0.0630832,0.944648,-0.00554399,0.321916,0.0189228,0.898886,0.0754863,0.431216,0.625894,-0.0123223,0.908812,853
0,-0.942478,0.698132,-0.942478,0.733038,0.672347,-0.0187588,0.945621,0.0628586,0.946797,-0.00536192,0.315588,0.017606,0.889377,0.0719122,0.45114,0.666825,-0.018226,0.942187,861
1,-0.698132,0.942478,-0.942478,0.733038,0.627845,-0.0122683,0.912043,0.0628586,0.946797,-0.00536192,0.315588,0.0197528,0.900785,0.0757021,0.42716,0.626645,-0.0123672,0.909703,867
0,-0.942478,0.698132,-0.942478,0.733038,0.673956,-0.0188699,0.94638,0.062175,0.949047,-0.00548117,0.308891,0.0182936,0.891438,0.0721215,0.446992,0.667966,-0.0183166,0.942778,874
1,-0.698132,0.942478,-0.942478,0.733038,0.628975,-0.0124364,0.913435,0.062175,0.949047,-0.00548117,0.308891,0.0204501,0.902732,0.0759106,0.422958,0.627487,-0.0124159,0.910675,879
0,-0.942478,0.698132,-0.942478,0.733038,0.675595,-0.0188477,0.947189,0.0612722,0.951326,-0.00594898,0.301976,0.017655,0.893278,0.074418,0.442951,0.66912,-0.0183949,0.94337,888
1,-0.698132,0.942478,-0.942478,0.733038,0.630128,-0.0125064,0.914901,0.0612722,0.951326,-0.00594898,0.301976,0.019868,0.904458,0.0782572,0.418852,0.628326,-0.0124781,0.911671,893
0,-0.942478,0.698132,-0.942478,0.733038,0.677161,-0.0188683,0.947884,0.06023,0.953623,-0.0065897,0.294843,0.0179096,0.895856,0.0745787,0.437675,0.670352,-0.0184591,0.944016,902
1,-0.698132,0.942478,-0.942478,0.733038,0.631202,-0.0126392,0.916279,0.06023,0.953623,-0.0065897,0.294843,0.0201382,0.906895,0.0783998,0.41351,0.629185,-0.0125555,0.9128,907
