ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,4.64735,0.416443,-1.02656,-0.0563081,-0.789372,-0.0710419,-0.607185,0.0968681,-0.739608,-0.261573,-0.612517,4.65088,0.417875,-1.0241,230
0,-0.942478,0.698132,-0.942478,0.733038,4.65982,0.405246,-0.973793,-0.052211,-0.791633,-0.0760375,-0.603994,0.097761,-0.723017,-0.251253,-0.636051,4.66206,0.407553,-0.974972,250
1,-0.698132,0.942478,-0.942478,0.733038,4.64498,0.415026,-1.02694,-0.052211,-0.791633,-0.0760375,-0.603994,0.0943194,-0.74114,-0.258301,-0.61245,4.64897,0.416699,-1.02446,258
0,-0.942478,0.698132,-0.942478,0.733038,4.65771,0.403708,-0.974238,-0.0475709,-0.793791,-0.0807789,-0.600922,0.0969579,-0.721641,-0.249681,-0.638352,4.66033,0.406233,-0.975435,278
1,-0.698132,0.942478,-0.942478,0.733038,4.6424,0.413381,-1.02727,-0.0475709,-0.793791,-0.0807789,-0.600922,0.0939743,-0.739717,-0.256569,-0.614948,4.64681,0.415328,-1.02482,286
0,-0.942478,0.698132,-0.942478,0.733038,4.65553,0.402176,-0.974702,-0.0413412,-0.795862,-0.0866025,-0.597824,0.10081,-0.721765,-0.255023,-0.635496,4.65835,0.404875,-0.975888,306
1,-0.698132,0.942478,-0.942478,0.733038,4.63974,0.411666,-1.02763,-0.0413412,-0.795862,-0.0866025,-0.597824,0.0979915,-0.7398,-0.261788,-0.612013,4.64439,0.413879,-1.02516,315
0,-0.942478,0.698132,-0.942478,0.733038,4.65311,0.400632,-0.974998,-0.0340699,-0.797878,-0.0925772,-0.594693,0.111606,-0.717816,-0.267026,-0.63323,4.65619,0.403391,-0.976328,333
1,-0.698132,0.942478,-0.942478,0.733038,4.63684,0.409849,-1.02782,-0.0340699,-0.797878,-0.0925772,-0.594693,0.108784,-0.735955,-0.273948,-0.609498,4.64179,0.41225,-1.0255,341
0,-0.942478,0.698132,-0.942478,0.733038,4.65037,0.39923,-0.97522,-0.0271752,-0.799957,-0.0983349,-0.591322,0.116891,-0.718525,-0.273559,-0.628668,4.65384,0.401802,-0.976749,361
1,-0.698132,0.942478,-0.942478,0.733038,4.63361,0.408183,-1.02794,-0.0271752,-0.799957,-0.0983349,-0.591322,0.114228,-0.736612,-0.280269,-0.604818,4.63898,0.410459,-1.02582,369
0,-0.942478,0.698132,-0.942478,0.733038,4.6473,0.397987,-0.97523,-0.0194475,-0.802071,-0.102642,-0.588022,0.12237,-0.719273,-0.27964,-0.624078,4.6513,0.40036,-0.977022,389
1,-0.698132,0.942478,-0.942478,0.733038,4.63006,0.4065,-1.02787,-0.0194475,-0.802071,-0.102642,-0.588022,0.119853,-0.737311,-0.286132,-0.600114,4.63599,0.408765,-1.026,398
0,-0.942478,0.698132,-0.942478,0.733038,4.64397,0.396876,-0.975041,-0.0123305,-0.804159,-0.107211,-0.584536,0.121172,-0.720261,-0.275572,-0.624982,4.64845,0.399061,-0.977104,416
1,-0.698132,0.942478,-0.942478,0.733038,4.62624,0.405011,-1.02758,-0.0123305,-0.804159,-0.107211,-0.584536,0.119192,-0.738175,-0.281659,-0.601298,4.63271,0.407149,-1.026,425
0,-0.942478,0.698132,-0.942478,0.733038,4.64026,0.395803,-0.974674,-0.00580775,-0.806156,-0.111417,-0.58109,0.122267,-0.718756,-0.2736,-0.627362,4.64531,0.397842,-0.977044,444
1,-0.698132,0.942478,-0.942478,0.733038,4.62207,0.403584,-1.0271,-0.00580775,-0.806156,-0.111417,-0.58109,0.12076,-0.73662,-0.279447,-0.603919,4.62914,0.405602,-1.02585,453
0,-0.942478,0.698132,-0.942478,0.733038,4.63624,0.394709,-0.97436,0.000374623,-0.807882,-0.115699,-0.577876,0.121552,-0.719256,-0.270333,-0.628344,4.64155,0.396479,-0.977043,472
1,-0.698132,0.942478,-0.942478,0.733038,4.61763,0.402168,-1.02669,0.000374623,-0.807882,-0.115699,-0.577876,0.12053,-0.737012,-0.275816,-0.605154,4.62492,0.403898,-1.02575,482
0,-0.942478,0.698132,-0.942478,0.733038,4.63192,0.393656,-0.973674,0.00582473,-0.809441,-0.120357,-0.574705,0.122359,-0.719639,-0.269557,-0.628082,4.63765,0.395445,-0.976562,500
1,-0.698132,0.942478,-0.942478,0.733038,4.6129,0.40088,-1.02589,0.00582473,-0.809441,-0.120357,-0.574705,0.1217,-0.737311,-0.274744,-0.605043,4.6206,0.402554,-1.02517,508
0,-0.942478,0.698132,-0.942478,0.733038,4.62725,0.392706,-0.972777,0.0100094,-0.810839,-0.125313,-0.571608,0.123849,-0.718866,-0.270607,-0.628224,4.63372,0.394493,-0.975962,528
1,-0.698132,0.942478,-0.942478,0.733038,4.60785,0.399825,-1.02486,0.0100094,-0.810839,-0.125313,-0.571608,0.123488,-0.736484,-0.275614,-0.605293,4.6163,0.401383,-1.02447,536
0,-0.942478,0.698132,-0.942478,0.733038,4.62231,0.391619,-0.971871,0.0142306,-0.812004,-0.130254,-0.568754,0.127535,-0.719498,-0.275898,-0.624449,4.62935,0.393496,-0.97525,555
1,-0.698132,0.942478,-0.942478,0.733038,4.60255,0.398627,-1.02384,0.0142306,-0.812004,-0.130254,-0.568754,0.127301,-0.737051,-0.280761,-0.601435,4.61157,0.400225,-1.02365,564
0,-0.942478,0.698132,-0.942478,0.733038,4.61691,0.390584,-0.970907,0.0171117,-0.813059,-0.135089,-0.566033,0.120842,-0.720124,-0.26892,-0.628093,4.62431,0.392404,-0.974363,583
1,-0.698132,0.942478,-0.942478,0.733038,4.59682,0.397595,-1.02275,0.0171117,-0.813059,-0.135089,-0.566033,0.121192,-0.737544,-0.273378,-0.60548,4.60617,0.399017,-1.02264,592
0,-0.942478,0.698132,-0.942478,0.733038,4.61101,0.389634,-0.969533,0.0196125,-0.813763,-0.138398,-0.564138,0.115999,-0.724128,-0.265461,-0.625871,4.61921,0.391411,-0.973336,611
1,-0.698132,0.942478,-0.942478,0.733038,4.59068,0.396596,-1.02129,0.0196125,-0.813763,-0.138398,-0.564138,0.116677,-0.74139,-0.269508,-0.603401,4.60077,0.397962,-1.02151,620
0,-0.942478,0.698132,-0.942478,0.733038,4.60465,0.388621,-0.968107,0.021287,-0.814535,-0.140955,-0.562327,0.118168,-0.727643,-0.270178,-0.619335,4.61368,0.390446,-0.972149,639
1,-0.698132,0.942478,-0.942478,0.733038,4.58411,0.395561,-1.01978,0.021287,-0.814535,-0.140955,-0.562327,0.11886,-0.744797,-0.274046,-0.596698,4.59499,0.396944,-1.02024,648
0,-0.942478,0.698132,-0.942478,0.733038,4.59787,0.387241,-0.966541,0.0232291,-0.814976,-0.142682,-0.561174,0.118892,-0.728584,-0.272532,-0.617054,4.60725,0.389203,-0.970795,667
1,-0.698132,0.942478,-0.942478,0.733038,4.57719,0.394093,-1.01817,0.0232291,-0.814976,-0.142682,-0.561174,0.119695,-0.745674,-0.276289,-0.594396,4.58832,0.395659,-1.0188,675
0,-0.942478,0.698132,-0.942478,0.733038,4.59065,0.385857,-0.964799,0.0251516,-0.814862,-0.144642,-0.560754,0.119528,-0.727663,-0.273599,-0.617547,4.60081,0.388026,-0.969325,695
1,-0.698132,0.942478,-0.942478,0.733038,4.56992,0.392651,-1.01642,0.0251516,-0.814862,-0.144642,-0.560754,0.120461,-0.744739,-0.277306,-0.59494,4.58174,0.394417,-1.01728,703
0,-0.942478,0.698132,-0.942478,0.733038,4.58324,0.384396,-0.962819,0.0276266,-0.814398,-0.148029,-0.560428,0.121149,-0.727413,-0.276137,-0.616394,4.59398,0.386828,-0.967659,723
1,-0.698132,0.942478,-0.942478,0.733038,4.56248,0.391173,-1.01443,0.0276266,-0.814398,-0.148029,-0.560428,0.12215,-0.744472,-0.279788,-0.593768,4.57482,0.393175,-1.01558,732
0,-0.942478,0.698132,-0.942478,0.733038,4.57552,0.382989,-0.96049,0.0309225,-0.813208,-0.151679,-0.561008,0.121144,-0.727041,-0.276606,-0.616623,4.58659,0.385453,-0.965747,750
1,-0.698132,0.942478,-0.942478,0.733038,4.55486,0.389707,-1.01215,0.0309225,-0.813208,-0.151679,-0.561008,0.122311,-0.74408,-0.28012,-0.594069,4.56739,0.391754,-1.01366,758
0,-0.942478,0.698132,-0.942478,0.733038,4.56766,0.381684,-0.957952,0.0332077,-0.811765,-0.156239,-0.561716,0.119447,-0.727225,-0.275289,-0.617327,4.5792,0.384081,-0.963673,778
1,-0.698132,0.942478,-0.942478,0.733038,4.54711,0.388499,-1.00964,0.0332077,-0.811765,-0.156239,-0.561716,0.12084,-0.744232,-0.278586,-0.5949,4.56004,0.390361,-1.0116,787
0,-0.942478,0.698132,-0.942478,0.733038,4.55951,0.380379,-0.955123,0.0338418,-0.810365,-0.160104,-0.562609,0.119261,-0.726893,-0.276701,-0.617122,4.57156,0.382708,-0.961304,806
1,-0.698132,0.942478,-0.942478,0.733038,4.53908,0.387401,-1.00683,0.0338418,-0.810365,-0.160104,-0.562609,0.120819,-0.743884,-0.279848,-0.594748,4.55246,0.38904,-1.00925,815
0,-0.942478,0.698132,-0.942478,0.733038,4.55094,0.379562,-0.951926,0.0330378,-0.808545,-0.163815,-0.564206,0.119139,-0.722215,-0.279064,-0.621558,4.56311,0.38131,-0.958477,834
1,-0.698132,0.942478,-0.942478,0.733038,4.5307,0.386927,-1.00366,0.0330378,-0.808545,-0.163815,-0.564206,0.12091,-0.739269,-0.282245,-0.599332,4.54412,0.387796,-1.00645,842
0,-0.942478,0.698132,-0.942478,0.733038,4.54199,0.380212,-0.948091,0.0326893,-0.806482,-0.167573,-0.566072,0.117664,-0.724018,-0.281152,-0.618795,4.55483,0.380382,-0.955684,862
1,-0.698132,0.942478,-0.942478,0.733038,4.52199,0.387888,-0.999871,0.0326893,-0.806482,-0.167573,-0.566072,0.119522,-0.741021,-0.284174,-0.59653,4.53597,0.38711,-1.00368,870
0,-0.942478,0.698132,-0.942478,0.733038,4.53289,0.379176,-0.94412,0.0294797,-0.804861,-0.16963,-0.567939,0.117307,-0.721524,-0.28416,-0.6204,4.54629,0.380101,-0.95226,889
1,-0.698132,0.942478,-0.942478,0.733038,4.5131,0.387314,-0.995913,0.0294797,-0.804861,-0.16963,-0.567939,0.119269,-0.738564,-0.287202,-0.598175,4.52763,0.38709,-1.00029,898
0,-0.942478,0.698132,-0.942478,0.733038,4.52324,0.378972,-0.940031,0.019256,-0.805108,-0.173762,-0.566778,0.109609,-0.721636,-0.282503,-0.622431,4.53685,0.379703,-0.948186,917
1,-0.698132,0.942478,-0.942478,0.733038,4.50324,0.388273,-0.991549,0.019256,-0.805108,-0.173762,-0.566778,0.111766,-0.738643,-0.285504,-0.600335,4.5183,0.387234,-0.996178,926
0,-0.942478,0.698132,-0.942478,0.733038,4.51376,0.378342,-0.935092,0.0161613,-0.804536,-0.174191,-0.567554,0.1042,-0.721685,-0.284926,-0.622197,4.52774,0.37937,-0.944084,945
1,-0.698132,0.942478,-0.942478,0.733038,4.49385,0.387965,-0.986584,0.0161613,-0.804536,-0.174191,-0.567554,0.106404,-0.738655,-0.288052,-0.600077,4.50921,0.387533,-0.991979,954
0,-0.942478,0.698132,-0.942478,0.733038,4.50435,0.377115,-0.930576,0.0131216,-0.804399,-0.176757,-0.567034,0.10097,-0.720528,-0.287324,-0.622969,4.51891,0.378777,-0.939801,973
1,-0.698132,0.942478,-0.942478,0.733038,4.48437,0.387165,-0.981957,0.0131216,-0.804399,-0.176757,-0.567034,0.103196,-0.737494,-0.2906,-0.600837,4.50039,0.387395,-0.987624,982
0,-0.942478,0.698132,-0.942478,0.733038,4.4949,0.376248,-0.9257,0.0130065,-0.803989,-0.181266,-0.566194,0.101433,-0.713626,-0.293955,-0.627726,4.50921,0.37804,-0.935101,1001
1,-0.698132,0.942478,-0.942478,0.733038,4.47481,0.386579,-0.976983,0.0130065,-0.803989,-0.181266,-0.566194,0.103704,-0.730679,-0.297615,-0.605623,4.49066,0.387087,-0.982831,1009
0,-0.942478,0.698132,-0.942478,0.733038,4.48555,0.375557,-0.920751,0.0161762,-0.803458,-0.185859,-0.565376,0.0997114,-0.701967,-0.296487,-0.63984,4.49913,0.377165,-0.930148,1029
1,-0.698132,0.942478,-0.942478,0.733038,4.46537,0.385877,-0.971999,0.0161762,-0.803458,-0.185859,-0.565376,0.102301,-0.719154,-0.300514,-0.618096,4.48051,0.386504,-0.977795,1037
0,-0.942478,0.698132,-0.942478,0.733038,4.47619,0.375261,-0.915717,0.0183573,-0.803065,-0.190745,-0.56424,0.100147,-0.700972,-0.300434,-0.639021,4.4902,0.376443,-0.925538,1056
1,-0.698132,0.942478,-0.942478,0.733038,4.45587,0.385672,-0.966894,0.0183573,-0.803065,-0.190745,-0.56424,0.10285,-0.718136,-0.304439,-0.617268,4.4715,0.385922,-0.973126,1065
0,-0.942478,0.698132,-0.942478,0.733038,4.46697,0.375401,-0.910427,0.0196273,-0.802955,-0.19469,-0.563004,0.100133,-0.699378,-0.303787,-0.639184,4.48105,0.375919,-0.920571,1084
1,-0.698132,0.942478,-0.942478,0.733038,4.4465,0.38592,-0.961522,0.0196273,-0.802955,-0.19469,-0.563004,0.102998,-0.71652,-0.307754,-0.617477,4.46225,0.385509,-0.968096,1093
0,-0.942478,0.698132,-0.942478,0.733038,4.45772,0.375971,-0.905006,0.0188149,-0.803415,-0.196061,-0.5619,0.10183,-0.698075,-0.30905,-0.637816,4.47129,0.375758,-0.915041,1112
1,-0.698132,0.942478,-0.942478,0.733038,4.4371,0.386624,-0.956016,0.0188149,-0.803415,-0.196061,-0.5619,0.104778,-0.715192,-0.313038,-0.616059,4.45236,0.385462,-0.962491,1120
0,-0.942478,0.698132,-0.942478,0.733038,4.44856,0.376657,-0.899765,0.0158789,-0.804616,-0.195603,-0.560429,0.0979149,-0.699919,-0.307668,-0.637077,4.4622,0.376036,-0.909877,1140
1,-0.698132,0.942478,-0.942478,0.733038,4.42775,0.387511,-0.950652,0.0158789,-0.804616,-0.195603,-0.560429,0.100987,-0.716973,-0.31153,-0.615386,4.44314,0.385868,-0.957247,1149
0,-0.942478,0.698132,-0.942478,0.733038,4.43963,0.377407,-0.894496,0.0132552,-0.806189,-0.193285,-0.559039,0.0958829,-0.699783,-0.307833,-0.637455,4.4531,0.37663,-0.904709,1168
1,-0.698132,0.942478,-0.942478,0.733038,4.41863,0.388319,-0.945296,0.0132552,-0.806189,-0.193285,-0.559039,0.0989818,-0.716809,-0.311766,-0.615783,4.43388,0.386597,-0.951987,1177
0,-0.942478,0.698132,-0.942478,0.733038,4.43109,0.377986,-0.889504,0.011552,-0.807735,-0.191069,-0.557605,0.0937598,-0.701408,-0.306791,-0.636487,4.44355,0.377396,-0.899179,1195
1,-0.698132,0.942478,-0.942478,0.733038,4.40991,0.388881,-0.940231,0.011552,-0.807735,-0.191069,-0.557605,0.0968162,-0.718391,-0.310775,-0.614784,4.42416,0.387443,-0.946368,1204
0,-0.942478,0.698132,-0.942478,0.733038,4.42313,0.378303,-0.884802,0.00980422,-0.80923,-0.189082,-0.556146,0.0919589,-0.703122,-0.305323,-0.635564,4.4355,0.377915,-0.894334,1223
1,-0.698132,0.942478,-0.942478,0.733038,4.40176,0.3892,-0.93545,0.00980422,-0.80923,-0.189082,-0.556146,0.0949607,-0.720067,-0.30935,-0.613831,4.41594,0.387997,-0.941449,1232
0,-0.942478,0.698132,-0.942478,0.733038,4.41574,0.378245,-0.880434,0.00928309,-0.810122,-0.187296,-0.55546,0.0908514,-0.702872,-0.304061,-0.636603,4.42747,0.378318,-0.889527,1251
1,-0.698132,0.942478,-0.942478,0.733038,4.3943,0.389062,-0.931063,0.00928309,-0.810122,-0.187296,-0.55546,0.093814,-0.719808,-0.308199,-0.614889,4.40776,0.388405,-0.936579,1260
0,-0.942478,0.698132,-0.942478,0.733038,4.40861,0.378121,-0.876471,0.00829305,-0.810968,-0.185745,-0.554762,0.0904931,-0.703543,-0.303102,-0.636371,4.41918,0.37857,-0.884741,1279
1,-0.698132,0.942478,-0.942478,0.733038,4.38707,0.388916,-0.927066,0.00829305,-0.810968,-0.185745,-0.554762,0.093391,-0.720464,-0.30731,-0.61463,4.39935,0.388626,-0.931749,1288
0,-0.942478,0.698132,-0.942478,0.733038,4.40155,0.377759,-0.872881,0.00591273,-0.811941,-0.18194,-0.554631,0.0916414,-0.699728,-0.303368,-0.640273,4.41187,0.378529,-0.880752,1307
1,-0.698132,0.942478,-0.942478,0.733038,4.37999,0.388531,-0.923473,0.00591273,-0.811941,-0.18194,-0.554631,0.0944996,-0.716697,-0.307829,-0.618592,4.39196,0.38856,-0.927729,1316
0,-0.942478,0.698132,-0.942478,0.733038,4.39473,0.377586,-0.869332,0.00302821,-0.812762,-0.17806,-0.55471,0.0931566,-0.698139,-0.303703,-0.641629,4.40486,0.378347,-0.876902,1335
1,-0.698132,0.942478,-0.942478,0.733038,4.37318,0.38838,-0.919922,0.00302821,-0.812762,-0.17806,-0.55471,0.0958858,-0.715138,-0.308392,-0.619902,4.3849,0.388365,-0.923861,1344
0,-0.942478,0.698132,-0.942478,0.733038,4.3888,0.377134,-0.866112,0.0021267,-0.812664,-0.176677,-0.5553,0.0929504,-0.699868,-0.30234,-0.640418,4.39834,0.378108,-0.873289,1362
1,-0.698132,0.942478,-0.942478,0.733038,4.36732,0.387936,-0.916731,0.0021267,-0.812664,-0.176677,-0.5553,0.0955319,-0.716861,-0.307103,-0.618604,4.37837,0.388125,-0.920246,1371
0,-0.942478,0.698132,-0.942478,0.733038,4.38339,0.37694,-0.86313,0.00401876,-0.811448,-0.179133,-0.55628,0.0921384,-0.700233,-0.300728,-0.640895,4.39164,0.377784,-0.869721,1390
1,-0.698132,0.942478,-0.942478,0.733038,4.36204,0.387743,-0.913802,0.00401876,-0.811448,-0.179133,-0.55628,0.094675,-0.717234,-0.305519,-0.619088,4.37171,0.387809,-0.916692,1399
0,-0.942478,0.698132,-0.942478,0.733038,4.37841,0.377051,-0.860222,0.00777538,-0.809624,-0.182767,-0.557713,0.096353,-0.695685,-0.304794,-0.643303,4.38604,0.377549,-0.866764,1418
1,-0.698132,0.942478,-0.942478,0.733038,4.35724,0.38777,-0.910988,0.00777538,-0.809624,-0.182767,-0.557713,0.0988849,-0.712755,-0.309774,-0.621484,4.36619,0.387557,-0.913775,1427
0,-0.942478,0.698132,-0.942478,0.733038,4.37368,0.377408,-0.857417,0.0085886,-0.808562,-0.185399,-0.558374,0.101369,-0.691988,-0.310396,-0.643841,4.38055,0.377469,-0.863764,1446
1,-0.698132,0.942478,-0.942478,0.733038,4.35259,0.388232,-0.908196,0.0085886,-0.808562,-0.185399,-0.558374,0.103911,-0.709115,-0.315483,-0.621955,4.36083,0.387462,-0.910828,1454
0,-0.942478,0.698132,-0.942478,0.733038,4.36895,0.378042,-0.854459,0.00511675,-0.809067,-0.184007,-0.558146,0.101907,-0.690004,-0.311969,-0.645124,4.37557,0.377608,-0.860856,1474
1,-0.698132,0.942478,-0.942478,0.733038,4.34783,0.389089,-0.905176,0.00511675,-0.809067,-0.184007,-0.558146,0.104518,-0.707154,-0.317072,-0.623277,4.35592,0.387667,-0.90794,1483
0,-0.942478,0.698132,-0.942478,0.733038,4.36456,0.378581,-0.851492,0.000162728,-0.810914,-0.179069,-0.557094,0.100202,-0.690255,-0.311206,-0.64549,4.37106,0.37805,-0.858015,1502
1,-0.698132,0.942478,-0.942478,0.733038,4.3433,0.389747,-0.902127,0.000162728,-0.810914,-0.179069,-0.557094,0.102792,-0.707399,-0.316358,-0.623648,4.35142,0.388229,-0.905073,1511
0,-0.942478,0.698132,-0.942478,0.733038,4.36026,0.378592,-0.848839,-0.00371899,-0.813009,-0.174892,-0.555352,0.0987161,-0.696644,-0.310602,-0.639116,4.36659,0.378569,-0.855149,1529
1,-0.698132,0.942478,-0.942478,0.733038,4.33879,0.389817,-0.89937,-0.00371899,-0.813009,-0.174892,-0.555352,0.101067,-0.713718,-0.31571,-0.617025,4.34688,0.388846,-0.902157,1538
0,-0.942478,0.698132,-0.942478,0.733038,4.35607,0.378025,-0.846627,-0.00708302,-0.815172,-0.17362,-0.55254,0.0951418,-0.699129,-0.307478,-0.638455,4.36191,0.37887,-0.852283,1557
1,-0.698132,0.942478,-0.942478,0.733038,4.33425,0.389424,-0.896971,-0.00708302,-0.815172,-0.17362,-0.55254,0.0973849,-0.716153,-0.31268,-0.616338,4.34202,0.389257,-0.899193,1566
0,-0.942478,0.698132,-0.942478,0.733038,4.35204,0.377076,-0.844576,-0.00713381,-0.816786,-0.174433,-0.549893,0.0943003,-0.719761,-0.311204,-0.613355,4.3577,0.378699,-0.849858,1585
1,-0.698132,0.942478,-0.942478,0.733038,4.3299,0.388479,-0.894776,-0.00713381,-0.816786,-0.174433,-0.549893,0.0959798,-0.736459,-0.315886,-0.590451,4.33757,0.38919,-0.896644,1594
0,-0.942478,0.698132,-0.942478,0.733038,4.34817,0.375751,-0.842774,-0.0046438,-0.81794,-0.177077,-0.547354,0.0965665,-0.719714,-0.315449,-0.610884,4.3537,0.378048,-0.847639,1613
1,-0.698132,0.942478,-0.942478,0.733038,4.32571,0.387039,-0.892859,-0.0046438,-0.81794,-0.177077,-0.547354,0.0981232,-0.736382,-0.320289,-0.587816,4.33331,0.388563,-0.894305,1622
0,-0.942478,0.698132,-0.942478,0.733038,4.34435,0.374599,-0.841175,-0.0024623,-0.819019,-0.181024,-0.544455,0.0970451,-0.719195,-0.317479,-0.610368,4.34995,0.377026,-0.845669,1641
1,-0.698132,0.942478,-0.942478,0.733038,4.32153,0.385871,-0.891102,-0.0024623,-0.819019,-0.181024,-0.544455,0.0986611,-0.735826,-0.322365,-0.587288,4.32927,0.387523,-0.892211,1650
0,-0.942478,0.698132,-0.942478,0.733038,4.34053,0.373209,-0.83976,0.000724047,-0.819613,-0.184569,-0.542373,0.0980091,-0.719275,-0.320286,-0.60865,4.34605,0.375825,-0.843975,1668
1,-0.698132,0.942478,-0.942478,0.733038,4.31746,0.384362,-0.889597,0.000724047,-0.819613,-0.184569,-0.542373,0.0997097,-0.735853,-0.325143,-0.585543,4.32509,0.386281,-0.890399,1677
0,-0.942478,0.698132,-0.942478,0.733038,4.33664,0.372078,-0.838661,0.00221971,-0.82053,-0.18922,-0.539371,0.0986386,-0.717831,-0.322985,-0.608827,4.3419,0.374501,-0.842412,1696
1,-0.698132,0.942478,-0.942478,0.733038,4.31321,0.383312,-0.88831,0.00221971,-0.82053,-0.18922,-0.539371,0.100515,-0.73437,-0.327826,-0.58577,4.32064,0.38492,-0.888707,1705
0,-0.942478,0.698132,-0.942478,0.733038,4.33263,0.371291,-0.837381,0.00394084,-0.821738,-0.190875,-0.536933,0.0996906,-0.718305,-0.32675,-0.606081,4.33806,0.373338,-0.841147,1724
1,-0.698132,0.942478,-0.942478,0.733038,4.30891,0.382414,-0.886916,0.00394084,-0.821738,-0.190875,-0.536933,0.101658,-0.734776,-0.331534,-0.582971,4.31651,0.383742,-0.887309,1733
0,-0.942478,0.698132,-0.942478,0.733038,4.32858,0.370588,-0.836241,0.00468993,-0.823301,-0.190994,-0.534485,0.0992396,-0.71938,-0.327627,-0.604404,4.33425,0.372328,-0.839898,1752
1,-0.698132,0.942478,-0.942478,0.733038,4.30456,0.381597,-0.88566,0.00468993,-0.823301,-0.190994,-0.534485,0.101314,-0.735782,-0.332325,-0.581309,4.31241,0.382671,-0.885942,1761
0,-0.942478,0.698132,-0.942478,0.733038,4.32456,0.369716,-0.835154,0.00596248,-0.824767,-0.190633,-0.532337,0.0990652,-0.717608,-0.327627,-0.606536,4.33011,0.371453,-0.838603,1780
