ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.467284,0.468452,-2.62068,-0.00466179,-0.974458,-0.144381,0.171943,-0.0104528,-0.970227,-0.163785,0.178113,-0.483707,0.473767,-2.63615,334
1,-0.698132,0.942478,-0.942478,0.733038,-0.520067,0.466176,-2.60181,-0.00466179,-0.974458,-0.144381,0.171943,-0.00727343,-0.965031,-0.163818,0.204512,-0.53126,0.470949,-2.6153,342
0,-0.942478,0.698132,-0.942478,0.733038,-0.461512,0.46572,-2.61253,-0.00728331,-0.976671,-0.146023,0.157281,-0.0114442,-0.972611,-0.165386,0.162923,-0.477402,0.471508,-2.62927,362
1,-0.698132,0.942478,-0.942478,0.733038,-0.514833,0.463941,-2.59517,-0.00728331,-0.976671,-0.146023,0.157281,-0.0082236,-0.967824,-0.165464,0.189394,-0.525579,0.469013,-2.60986,369
0,-0.942478,0.698132,-0.942478,0.733038,-0.456131,0.463423,-2.60336,-0.0108116,-0.979464,-0.143701,0.14101,-0.0129592,-0.974858,-0.166667,0.147328,-0.471054,0.468979,-2.62159,390
1,-0.698132,0.942478,-0.942478,0.733038,-0.50999,0.462337,-2.58769,-0.0108116,-0.979464,-0.143701,0.14101,-0.00970477,-0.97049,-0.166807,0.173867,-0.519822,0.466878,-2.60367,399
0,-0.942478,0.698132,-0.942478,0.733038,-0.451478,0.459938,-2.59458,-0.0184025,-0.982135,-0.141235,0.122988,-0.0136938,-0.975643,-0.164307,0.144698,-0.46528,0.466445,-2.61358,417
1,-0.698132,0.942478,-0.942478,0.733038,-0.505846,0.460017,-2.58074,-0.0184025,-0.982135,-0.141235,0.122988,-0.0103818,-0.97135,-0.164454,0.17125,-0.51459,0.46489,-2.59715,425
0,-0.942478,0.698132,-0.942478,0.733038,-0.44711,0.456368,-2.58602,-0.0254266,-0.983993,-0.141574,0.105203,-0.0147422,-0.974771,-0.162101,0.152737,-0.459932,0.463601,-2.6052,445
1,-0.698132,0.942478,-0.942478,0.733038,-0.501899,0.457504,-2.574,-0.0254266,-0.983993,-0.141574,0.105203,-0.0113907,-0.970275,-0.162229,0.179219,-0.509751,0.462783,-2.59032,453
0,-0.942478,0.698132,-0.942478,0.733038,-0.44284,0.453629,-2.57712,-0.0297993,-0.985599,-0.140858,0.0886874,-0.0168016,-0.97374,-0.162062,0.159011,-0.455113,0.460622,-2.59681,473
1,-0.698132,0.942478,-0.942478,0.733038,-0.497961,0.455523,-2.56684,-0.0297993,-0.985599,-0.140858,0.0886874,-0.0134491,-0.969096,-0.162191,0.185379,-0.505385,0.460599,-2.58352,482
0,-0.942478,0.698132,-0.942478,0.733038,-0.438953,0.451221,-2.56818,-0.0321828,-0.986766,-0.139489,0.0761544,-0.0188603,-0.973208,-0.161916,0.162154,-0.450503,0.457593,-2.58802,501
1,-0.698132,0.942478,-0.942478,0.733038,-0.494289,0.453592,-2.55924,-0.0321828,-0.986766,-0.139489,0.0761544,-0.0155183,-0.968508,-0.162055,0.188389,-0.501166,0.458322,-2.57632,508
0,-0.942478,0.698132,-0.942478,0.733038,-0.434639,0.449594,-2.55879,-0.0306781,-0.987924,-0.137008,0.0655328,-0.02198,-0.975653,-0.161067,0.147229,-0.446026,0.454789,-2.57896,529
1,-0.698132,0.942478,-0.942478,0.733038,-0.490155,0.451987,-2.55105,-0.0306781,-0.987924,-0.137008,0.0655328,-0.0186643,-0.971349,-0.161305,0.173535,-0.496994,0.456097,-2.56874,536
0,-0.942478,0.698132,-0.942478,0.733038,-0.430093,0.447628,-2.54966,-0.0269637,-0.988589,-0.136475,0.0577806,-0.0201095,-0.973829,-0.160843,0.15932,-0.441702,0.452376,-2.56981,557
1,-0.698132,0.942478,-0.942478,0.733038,-0.48574,0.449734,-2.54283,-0.0269637,-0.988589,-0.136475,0.0577806,-0.0168517,-0.969252,-0.160951,0.18537,-0.492904,0.45402,-2.56088,565
0,-0.942478,0.698132,-0.942478,0.733038,-0.425311,0.446123,-2.54042,-0.0210367,-0.989003,-0.136777,0.0521832,-0.0160949,-0.971917,-0.160175,0.171645,-0.437401,0.450277,-2.56068,585
1,-0.698132,0.942478,-0.942478,0.733038,-0.481059,0.447657,-2.53431,-0.0210367,-0.989003,-0.136777,0.0521832,-0.0128738,-0.967076,-0.160113,0.197389,-0.488782,0.451975,-2.55286,592
0,-0.942478,0.698132,-0.942478,0.733038,-0.420394,0.44406,-2.53147,-0.0165936,-0.989137,-0.137512,0.0492299,-0.0115438,-0.970873,-0.159547,0.178374,-0.433073,0.448394,-2.55179,612
1,-0.698132,0.942478,-0.942478,0.733038,-0.476195,0.445142,-2.52575,-0.0165936,-0.989137,-0.137512,0.0492299,-0.00835569,-0.965905,-0.159327,0.203896,-0.484584,0.449943,-2.54485,620
0,-0.942478,0.698132,-0.942478,0.733038,-0.414418,0.443433,-2.52158,-0.00823482,-0.988988,-0.140253,0.0465225,-0.00805547,-0.966978,-0.172351,0.187572,-0.428302,0.44638,-2.54251,640
1,-0.698132,0.942478,-0.942478,0.733038,-0.47027,0.443615,-2.51629,-0.00823482,-0.988988,-0.140253,0.0465225,-0.00517558,-0.961861,-0.171669,0.212898,-0.479911,0.447609,-2.53626,649
0,-0.942478,0.698132,-0.942478,0.733038,-0.408907,0.442859,-2.51143,-0.00433822,-0.98906,-0.140417,0.0450025,-0.00260592,-0.966069,-0.175112,0.189841,-0.423297,0.444965,-2.53337,668
1,-0.698132,0.942478,-0.942478,0.733038,-0.464781,0.442631,-2.50637,-0.00433822,-0.98906,-0.140417,0.0450025,0.000210589,-0.960939,-0.174194,0.215066,-0.474977,0.445738,-2.52767,675
0,-0.942478,0.698132,-0.942478,0.733038,-0.403008,0.444826,-2.5001,-0.00112663,-0.989393,-0.138256,0.0445669,0.00213063,-0.966731,-0.174832,0.186709,-0.417813,0.443996,-2.5235,696
1,-0.698132,0.942478,-0.942478,0.733038,-0.458888,0.44426,-2.49514,-0.00112663,-0.989393,-0.138256,0.0445669,0.00493521,-0.96169,-0.173797,0.211949,-0.469541,0.444342,-2.5182,703
0,-0.942478,0.698132,-0.942478,0.733038,-0.398069,0.446185,-2.48923,-0.000572575,-0.989769,-0.135925,0.0433782,0.00630921,-0.966297,-0.173546,0.190031,-0.412424,0.443927,-2.51339,724
1,-0.698132,0.942478,-0.942478,0.733038,-0.453961,0.445587,-2.48441,-0.000572575,-0.989769,-0.135925,0.0433782,0.00907241,-0.961201,-0.172378,0.215166,-0.464182,0.443929,-2.50838,732
0,-0.942478,0.698132,-0.942478,0.733038,-0.392561,0.44675,-2.47902,0.00272482,-0.98964,-0.137893,0.0398729,0.00877262,-0.966886,-0.17227,0.18809,-0.407117,0.444521,-2.50296,752
1,-0.698132,0.942478,-0.942478,0.733038,-0.448485,0.44583,-2.47464,0.00272482,-0.98964,-0.137893,0.0398729,0.0114998,-0.961843,-0.171042,0.213238,-0.458899,0.444295,-2.49821,759
0,-0.942478,0.698132,-0.942478,0.733038,-0.387805,0.448214,-2.46808,0.00666628,-0.990204,-0.135201,0.0342397,0.00771272,-0.988747,-0.118254,0.091298,-0.401767,0.445437,-2.49255,779
1,-0.698132,0.942478,-0.942478,0.733038,-0.443772,0.446954,-2.46438,0.00666628,-0.990204,-0.135201,0.0342397,0.0118959,-0.985914,-0.118228,0.117702,-0.453578,0.444913,-2.48815,787
0,-0.942478,0.698132,-0.942478,0.733038,-0.382545,0.446613,-2.45816,0.00880994,-0.99122,-0.128575,0.029547,0.00100186,-0.994487,-0.10236,0.0227476,-0.396195,0.446423,-2.48133,807
1,-0.698132,0.942478,-0.942478,0.733038,-0.438542,0.445207,-2.455,0.00880994,-0.99122,-0.128575,0.029547,0.00557855,-0.993504,-0.102328,0.0494772,-0.448039,0.44563,-2.47739,816
0,-0.942478,0.698132,-0.942478,0.733038,-0.377112,0.443878,-2.4486,0.011619,-0.991974,-0.123275,0.0256165,0.00366848,-0.994892,-0.0991284,0.0187241,-0.391085,0.446531,-2.47103,835
1,-0.698132,0.942478,-0.942478,0.733038,-0.433127,0.44223,-2.44591,0.011619,-0.991974,-0.123275,0.0256165,0.00815674,-0.994013,-0.0990177,0.0454721,-0.442957,0.445522,-2.46753,843
0,-0.942478,0.698132,-0.942478,0.733038,-0.371523,0.440865,-2.43945,0.0152425,-0.99211,-0.1224,0.0224604,0.00654334,-0.995301,-0.0954856,0.0146909,-0.385745,0.44561,-2.46078,863
1,-0.698132,0.942478,-0.942478,0.733038,-0.427544,0.43886,-2.43716,0.0152425,-0.99211,-0.1224,0.0224604,0.0109326,-0.994526,-0.0952911,0.041458,-0.43764,0.444362,-2.45771,870
0,-0.942478,0.698132,-0.942478,0.733038,-0.365889,0.439886,-2.4296,0.0205003,-0.991872,-0.124318,0.0177293,0.0101465,-0.994667,-0.101735,0.0135728,-0.380477,0.443958,-2.45125,891
1,-0.698132,0.942478,-0.942478,0.733038,-0.421909,0.437357,-2.42791,0.0205003,-0.991872,-0.124318,0.0177293,0.0142494,-0.99392,-0.101442,0.0403585,-0.432386,0.442416,-2.44861,899
0,-0.942478,0.698132,-0.942478,0.733038,-0.360161,0.438423,-2.42024,0.0210505,-0.991826,-0.125253,0.0122296,0.0135149,-0.993326,-0.114142,0.00961043,-0.375071,0.442238,-2.4418,918
1,-0.698132,0.942478,-0.942478,0.733038,-0.416198,0.435908,-2.41917,0.0210505,-0.991826,-0.125253,0.0122296,0.0172393,-0.992693,-0.113741,0.0364262,-0.426994,0.440387,-2.43964,926
0,-0.942478,0.698132,-0.942478,0.733038,-0.353956,0.436385,-2.41185,0.0187258,-0.991665,-0.127239,0.0077283,0.0155859,-0.993317,-0.114189,0.00631343,-0.369434,0.440549,-2.43245,946
1,-0.698132,0.942478,-0.942478,0.733038,-0.410013,0.434191,-2.41126,0.0187258,-0.991665,-0.127239,0.0077283,0.0193108,-0.992771,-0.113732,0.03313,-0.421369,0.438556,-2.43079,954
0,-0.942478,0.698132,-0.942478,0.733038,-0.347649,0.436787,-2.40311,0.020062,-0.991743,-0.126664,-0.000112041,0.0168593,-0.993366,-0.1137,0.00351192,-0.363097,0.438684,-2.42255,974
1,-0.698132,0.942478,-0.942478,0.733038,-0.403707,0.434556,-2.40341,0.020062,-0.991743,-0.126664,-0.000112041,0.0206279,-0.992894,-0.11321,0.0303238,-0.415046,0.436662,-2.42147,983
0,-0.942478,0.698132,-0.942478,0.733038,-0.341828,0.436265,-2.395,0.0182856,-0.991616,-0.127666,-0.00803495,0.0173593,-0.993338,-0.113907,-0.00179807,-0.357894,0.437697,-2.41484,1002
1,-0.698132,0.942478,-0.942478,0.733038,-0.397887,0.434346,-2.39615,0.0182856,-0.991616,-0.127666,-0.00803495,0.0211399,-0.993009,-0.1134,0.0250141,-0.409853,0.435685,-2.41431,1009
0,-0.942478,0.698132,-0.942478,0.733038,-0.335694,0.435099,-2.38693,0.0135503,-0.991438,-0.12884,-0.0163338,0.0166277,-0.993227,-0.114609,-0.00939674,-0.351323,0.43677,-2.40546,1030
1,-0.698132,0.942478,-0.942478,0.733038,-0.391746,0.433828,-2.38894,0.0135503,-0.991438,-0.12884,-0.0163338,0.0204276,-0.993105,-0.114116,0.0174147,-0.403289,0.434923,-2.40571,1037
0,-0.942478,0.698132,-0.942478,0.733038,-0.329596,0.433288,-2.37978,0.00903143,-0.990843,-0.132846,-0.0223901,0.0149675,-0.993492,-0.112326,-0.0115154,-0.345394,0.435921,-2.39738,1057
1,-0.698132,0.942478,-0.942478,0.733038,-0.385634,0.432617,-2.3824,0.00903143,-0.990843,-0.132846,-0.0223901,0.0188748,-0.993424,-0.111886,0.015283,-0.397363,0.434395,-2.39831,1066
0,-0.942478,0.698132,-0.942478,0.733038,-0.323958,0.431936,-2.37189,0.00544349,-0.990425,-0.134546,-0.030432,0.0123905,-0.993287,-0.114198,-0.0136694,-0.339267,0.434792,-2.38938,1085
1,-0.698132,0.942478,-0.942478,0.733038,-0.379953,0.43179,-2.37536,0.00544349,-0.990425,-0.134546,-0.030432,0.0163485,-0.993279,-0.113833,0.0131166,-0.39123,0.433689,-2.391,1093
0,-0.942478,0.698132,-0.942478,0.733038,-0.318518,0.430538,-2.36398,0.00442543,-0.990226,-0.133577,-0.0398672,0.00974084,-0.993083,-0.115513,-0.0186621,-0.333225,0.43353,-2.38149,1113
1,-0.698132,0.942478,-0.942478,0.733038,-0.37444,0.430643,-2.36848,0.00442543,-0.990226,-0.133577,-0.0398672,0.013744,-0.993212,-0.11522,0.00811361,-0.385166,0.432836,-2.38386,1121
0,-0.942478,0.698132,-0.942478,0.733038,-0.312861,0.428986,-2.35634,0.0046922,-0.989797,-0.132683,-0.051715,0.00953929,-0.993458,-0.112918,-0.0141136,-0.3276,0.43235,-2.37424,1141
1,-0.698132,0.942478,-0.942478,0.733038,-0.368661,0.429234,-2.36215,0.0046922,-0.989797,-0.132683,-0.051715,0.0136326,-0.993459,-0.112666,0.0126228,-0.379501,0.431968,-2.37742,1149
0,-0.942478,0.698132,-0.942478,0.733038,-0.307175,0.42689,-2.3488,0.00803196,-0.988675,-0.135595,-0.0638049,0.0102868,-0.993415,-0.113316,-0.0134486,-0.322068,0.430961,-2.36665,1169
1,-0.698132,0.942478,-0.942478,0.733038,-0.362814,0.426969,-2.356,0.00803196,-0.988675,-0.135595,-0.0638049,0.0143842,-0.993395,-0.113067,0.0132475,-0.373901,0.430783,-2.37082,1176
0,-0.942478,0.698132,-0.942478,0.733038,-0.30196,0.425643,-2.34037,0.00726046,-0.987881,-0.135017,-0.0762178,0.0104463,-0.993061,-0.114556,-0.0244377,-0.316403,0.42934,-2.3588,1197
1,-0.698132,0.942478,-0.942478,0.733038,-0.357406,0.425992,-2.34893,0.00726046,-0.987881,-0.135017,-0.0762178,0.0145777,-0.993338,-0.11429,0.00225152,-0.368133,0.429285,-2.3641,1204
0,-0.942478,0.698132,-0.942478,0.733038,-0.296221,0.423495,-2.3324,0.00796724,-0.987042,-0.132632,-0.0899625,0.012262,-0.991623,-0.126154,-0.0248611,-0.310827,0.427713,-2.35078,1225
1,-0.698132,0.942478,-0.942478,0.733038,-0.351409,0.423952,-2.34248,0.00796724,-0.987042,-0.132632,-0.0899625,0.0160675,-0.991923,-0.12581,0.00180176,-0.362419,0.427821,-2.35728,1233
0,-0.942478,0.698132,-0.942478,0.733038,-0.290639,0.420828,-2.32481,0.00965798,-0.98545,-0.133481,-0.104776,0.012571,-0.99129,-0.125736,-0.037099,-0.305436,0.425995,-2.34297,1252
1,-0.698132,0.942478,-0.942478,0.733038,-0.3455,0.421329,-2.33654,0.00965798,-0.98545,-0.133481,-0.104776,0.0163629,-0.991919,-0.125378,-0.0104403,-0.356854,0.426229,-2.35072,1260
0,-0.942478,0.698132,-0.942478,0.733038,-0.285367,0.41803,-2.31725,0.00834991,-0.983157,-0.136383,-0.121378,-0.00143704,-0.98014,-0.127474,-0.151901,-0.299993,0.4239,-2.33534,1280
1,-0.698132,0.942478,-0.942478,0.733038,-0.339809,0.418966,-2.33076,0.00834991,-0.983157,-0.136383,-0.121378,0.00235811,-0.98388,-0.127372,-0.1255,-0.351185,0.424263,-2.34446,1288
0,-0.942478,0.698132,-0.942478,0.733038,-0.280218,0.415228,-2.30966,0.00480947,-0.980387,-0.138326,-0.140297,-0.0110473,-0.96033,-0.136685,-0.242819,-0.294431,0.421432,-2.32754,1308
1,-0.698132,0.942478,-0.942478,0.733038,-0.33411,0.416877,-2.32517,0.00480947,-0.980387,-0.138326,-0.140297,-0.00755454,-0.966349,-0.136975,-0.217601,-0.345321,0.422069,-2.3382,1317
0,-0.942478,0.698132,-0.942478,0.733038,-0.274619,0.411746,-2.30268,0.00385316,-0.976381,-0.142275,-0.162553,-0.0126396,-0.955525,-0.138323,-0.26015,-0.288565,0.418538,-2.31977,1336
1,-0.698132,0.942478,-0.942478,0.733038,-0.327755,0.413919,-2.32055,0.00385316,-0.976381,-0.142275,-0.162553,-0.0091025,-0.961999,-0.138656,-0.235052,-0.339042,0.419592,-2.33221,1344
0,-0.942478,0.698132,-0.942478,0.733038,-0.269286,0.408768,-2.29521,0.0020047,-0.971782,-0.144939,-0.186089,-0.014098,-0.950024,-0.140487,-0.278425,-0.283279,0.415675,-2.31251,1364
1,-0.698132,0.942478,-0.942478,0.733038,-0.321503,0.411575,-2.31553,0.0020047,-0.971782,-0.144939,-0.186089,-0.0105028,-0.956977,-0.140859,-0.253464,-0.333246,0.417153,-2.32683,1372
0,-0.942478,0.698132,-0.942478,0.733038,-0.263491,0.406135,-2.28775,-0.000367213,-0.966927,-0.147196,-0.208293,-0.0168086,-0.948672,-0.134189,-0.28589,-0.278019,0.412761,-2.30527,1392
1,-0.698132,0.942478,-0.942478,0.733038,-0.314726,0.409615,-2.31034,-0.000367213,-0.966927,-0.147196,-0.208293,-0.0129296,-0.955889,-0.134386,-0.260864,-0.327355,0.414735,-2.32158,1402
0,-0.942478,0.698132,-0.942478,0.733038,-0.257483,0.403149,-2.28068,-0.000245076,-0.961342,-0.148122,-0.232124,-0.0193041,-0.946642,-0.128895,-0.294758,-0.272555,0.409912,-2.29818,1419
1,-0.698132,0.942478,-0.942478,0.733038,-0.30754,0.407034,-2.30571,-0.000245076,-0.961342,-0.148122,-0.232124,-0.0151703,-0.954151,-0.128958,-0.269694,-0.321144,0.412397,-2.31654,1427
0,-0.942478,0.698132,-0.942478,0.733038,-0.251271,0.399839,-2.27406,6.77835e-05,-0.954493,-0.151973,-0.256607,-0.0171931,-0.945875,-0.131243,-0.296311,-0.266439,0.406834,-2.29073,1447
1,-0.698132,0.942478,-0.942478,0.733038,-0.299985,0.404208,-2.30154,6.77835e-05,-0.954493,-0.151973,-0.256607,-0.0129503,-0.953482,-0.131285,-0.27105,-0.314076,0.409815,-2.31137,1455
0,-0.942478,0.698132,-0.942478,0.733038,-0.244975,0.39879,-2.26609,0.00284763,-0.946668,-0.156633,-0.281562,-0.0162614,-0.944537,-0.13033,-0.300997,-0.260635,0.403977,-2.28376,1475
1,-0.698132,0.942478,-0.942478,0.733038,-0.292182,0.403436,-2.29605,0.00284763,-0.946668,-0.156633,-0.281562,-0.0118063,-0.952313,-0.130277,-0.275659,-0.307244,0.407396,-2.30656,1484
0,-0.942478,0.698132,-0.942478,0.733038,-0.238319,0.39839,-2.25823,0.00604548,-0.937238,-0.161389,-0.309034,-0.01405,-0.935195,-0.139153,-0.325346,-0.254431,0.40167,-2.2763,1503
1,-0.698132,0.942478,-0.942478,0.733038,-0.283702,0.403351,-2.29084,0.00604548,-0.937238,-0.161389,-0.309034,-0.00963347,-0.943618,-0.139144,-0.30022,-0.299798,0.405448,-2.30143,1511
0,-0.942478,0.698132,-0.942478,0.733038,-0.230843,0.395168,-2.25169,0.00378081,-0.927107,-0.171637,-0.333166,-0.0135807,-0.925708,-0.144202,-0.349409,-0.248044,0.399775,-2.2693,1531
1,-0.698132,0.942478,-0.942478,0.733038,-0.27449,0.401191,-2.28642,0.00378081,-0.927107,-0.171637,-0.333166,-0.00903825,-0.934781,-0.144161,-0.324532,-0.292049,0.403971,-2.29669,1539
0,-0.942478,0.698132,-0.942478,0.733038,-0.22336,0.393026,-2.24384,0.000389505,-0.918579,-0.178605,-0.352581,-0.0100399,-0.884964,-0.182129,-0.428446,-0.241354,0.39785,-2.26227,1558
1,-0.698132,0.942478,-0.942478,0.733038,-0.265514,0.400052,-2.28019,0.000389505,-0.918579,-0.178605,-0.352581,-0.00615803,-0.895829,-0.183089,-0.404884,-0.283927,0.40266,-2.29173,1567
0,-0.942478,0.698132,-0.942478,0.733038,-0.2155,0.391583,-2.23536,-0.000187892,-0.910741,-0.180271,-0.371556,-0.0154827,-0.861312,-0.187043,-0.472141,-0.233834,0.395823,-2.25442,1586
1,-0.698132,0.942478,-0.942478,0.733038,-0.256113,0.399117,-2.27332,-0.000187892,-0.910741,-0.180271,-0.371556,-0.0114575,-0.873146,-0.188225,-0.449506,-0.274886,0.401376,-2.28585,1595
0,-0.942478,0.698132,-0.942478,0.733038,-0.207886,0.389206,-2.22732,0.000182714,-0.902345,-0.185989,-0.388821,-0.0181219,-0.850374,-0.18849,-0.490925,-0.226522,0.39393,-2.24681,1614
1,-0.698132,0.942478,-0.942478,0.733038,-0.247025,0.397301,-2.26669,0.000182714,-0.902345,-0.185989,-0.388821,-0.0139206,-0.862707,-0.189629,-0.468597,-0.266152,0.400081,-2.27991,1622
0,-0.942478,0.698132,-0.942478,0.733038,-0.201493,0.387634,-2.21893,-0.00345342,-0.894818,-0.192248,-0.402902,-0.0185486,-0.851275,-0.18924,-0.489055,-0.219092,0.391739,-2.23902,1642
1,-0.698132,0.942478,-0.942478,0.733038,-0.239381,0.396672,-2.25931,-0.00345342,-0.894818,-0.192248,-0.402902,-0.014081,-0.863744,-0.190148,-0.466468,-0.257346,0.398496,-2.27358,1651
0,-0.942478,0.698132,-0.942478,0.733038,-0.195706,0.38529,-2.21122,-0.00934788,-0.887136,-0.196505,-0.417479,-0.0226962,-0.852922,-0.186078,-0.48722,-0.21199,0.389999,-2.2311,1670
1,-0.698132,0.942478,-0.942478,0.733038,-0.232243,0.395425,-2.25257,-0.00934788,-0.887136,-0.196505,-0.417479,-0.0178845,-0.865499,-0.186719,-0.464466,-0.248944,0.397488,-2.26691,1679
0,-0.942478,0.698132,-0.942478,0.733038,-0.189887,0.380937,-2.20484,-0.0123778,-0.879466,-0.203057,-0.430296,-0.0269665,-0.842236,-0.191195,-0.503345,-0.204668,0.387795,-2.22248,1698
1,-0.698132,0.942478,-0.942478,0.733038,-0.225198,0.391963,-2.24702,-0.0123778,-0.879466,-0.203057,-0.430296,-0.0220157,-0.855241,-0.191949,-0.480867,-0.240221,0.396189,-2.25949,1706
0,-0.942478,0.698132,-0.942478,0.733038,-0.185604,0.378391,-2.19792,-0.0124325,-0.871347,-0.208836,-0.443833,-0.0318981,-0.846702,-0.186875,-0.497148,-0.198627,0.385012,-2.21522,1725
1,-0.698132,0.942478,-0.942478,0.733038,-0.219587,0.390006,-2.24102,-0.0124325,-0.871347,-0.208836,-0.443833,-0.0265233,-0.859698,-0.187342,-0.474467,-0.23296,0.394177,-2.25319,1735
