ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,3.57641,0.00729585,0.63332,-0.0766304,0.360066,0.109959,0.923249,-0.214846,0.269851,0.154498,0.925825,3.56619,0.00647616,0.637143,8630
1,-0.698132,0.942478,-0.942478,0.733038,3.61661,0.0155909,0.595074,-0.0766304,0.360066,0.109959,0.923249,-0.217447,0.296335,0.156619,0.916718,3.60407,0.0138189,0.602277,8639
0,-0.942478,0.698132,-0.942478,0.733038,3.58064,0.0078758,0.631491,-0.073643,0.362957,0.109368,0.92243,-0.212488,0.274024,0.155861,0.924915,3.57158,0.00693321,0.634716,8658
1,-0.698132,0.942478,-0.942478,0.733038,3.62062,0.0161965,0.59302,-0.073643,0.362957,0.109368,0.92243,-0.215077,0.300469,0.158039,0.915688,3.60919,0.0144094,0.599592,8667
0,-0.942478,0.698132,-0.942478,0.733038,3.58427,0.00908232,0.629554,-0.0672373,0.366786,0.110298,0.921293,-0.209486,0.277224,0.156839,0.92448,3.57624,0.00747561,0.632633,8686
1,-0.698132,0.942478,-0.942478,0.733038,3.62392,0.0177172,0.590806,-0.0672373,0.366786,0.110298,0.921293,-0.212076,0.30363,0.159096,0.915162,3.61359,0.015085,0.597264,8696
0,-0.942478,0.698132,-0.942478,0.733038,3.58745,0.340805,0.686174,-0.0586616,0.368943,0.10929,0.921138,-0.210522,0.278175,0.158994,0.923591,3.58025,0.33885,0.689099,8714
1,-0.698132,0.942478,-0.942478,0.733038,3.62694,0.349673,0.647321,-0.0586616,0.368943,0.10929,0.921138,-0.213108,0.304623,0.161559,0.91416,3.61737,0.346627,0.653514,8723
0,-0.942478,0.698132,-0.942478,0.733038,3.59079,0.341158,0.68513,-0.0551012,0.370209,0.111165,0.920626,-0.20788,0.28,0.160195,0.92343,3.58431,0.339774,0.687139,8741
1,-0.698132,0.942478,-0.942478,0.733038,3.63013,0.350353,0.6462,-0.0551012,0.370209,0.111165,0.920626,-0.21045,0.306454,0.163025,0.913903,3.6212,0.347763,0.651376,8750
0,-0.942478,0.698132,-0.942478,0.733038,3.59334,0.341305,0.684234,-0.0541091,0.371309,0.111862,0.920157,-0.204541,0.280176,0.161166,0.923953,3.58778,0.340519,0.685581,8769
1,-0.698132,0.942478,-0.942478,0.733038,3.63257,0.350601,0.645218,-0.0541091,0.371309,0.111862,0.920157,-0.20715,0.306612,0.16417,0.914399,3.6245,0.348723,0.649684,8779
0,-0.942478,0.698132,-0.942478,0.733038,3.59507,0.341979,0.683254,-0.0534683,0.372023,0.11022,0.920104,-0.213234,0.269713,0.164158,0.924575,3.59074,0.341087,0.684327,8797
1,-0.698132,0.942478,-0.942478,0.733038,3.63428,0.351127,0.644185,-0.0534683,0.372023,0.11022,0.920104,-0.216037,0.296305,0.167733,0.915094,3.62732,0.349423,0.648326,8806
0,-0.942478,0.698132,-0.942478,0.733038,3.59757,0.342122,0.682594,-0.0537143,0.373649,0.113247,0.919063,-0.21114,0.271161,0.16438,0.924592,3.59353,0.341631,0.683184,8825
1,-0.698132,0.942478,-0.942478,0.733038,3.63657,0.351549,0.643379,-0.0537143,0.373649,0.113247,0.919063,-0.213936,0.297732,0.168013,0.915073,3.63,0.350045,0.647087,8833
0,-0.942478,0.698132,-0.942478,0.733038,3.59943,0.342187,0.682285,-0.0545429,0.376205,0.118327,0.91733,-0.215355,0.271143,0.167831,0.923004,3.59602,0.342017,0.682258,8853
1,-0.698132,0.942478,-0.942478,0.733038,3.63808,0.352064,0.642838,-0.0545429,0.376205,0.118327,0.91733,-0.218182,0.297777,0.17169,0.913372,3.63233,0.350617,0.646037,8863
0,-0.942478,0.698132,-0.942478,0.733038,3.60099,0.342076,0.681879,-0.0543835,0.378803,0.122329,0.915744,-0.215989,0.270723,0.170934,0.92241,3.59813,0.342243,0.681581,8881
1,-0.698132,0.942478,-0.942478,0.733038,3.63931,0.352334,0.64221,-0.0543835,0.378803,0.122329,0.915744,-0.218913,0.297346,0.174877,0.912733,3.63423,0.351086,0.645212,8889
0,-0.942478,0.698132,-0.942478,0.733038,3.60254,0.341747,0.68175,-0.0551241,0.381639,0.12581,0.914049,-0.216006,0.272618,0.174662,0.921148,3.60001,0.342335,0.681055,8908
1,-0.698132,0.942478,-0.942478,0.733038,3.64052,0.35229,0.64183,-0.0551241,0.381639,0.12581,0.914049,-0.218995,0.299215,0.178636,0.911373,3.63586,0.35146,0.644511,8917
0,-0.942478,0.698132,-0.942478,0.733038,3.60387,0.341794,0.681377,-0.0556139,0.384589,0.127007,0.912616,-0.21684,0.273515,0.176972,0.920245,3.60097,0.342354,0.68078,8936
1,-0.698132,0.942478,-0.942478,0.733038,3.64157,0.352399,0.641202,-0.0556139,0.384589,0.127007,0.912616,-0.219868,0.300107,0.180982,0.910406,3.63666,0.351627,0.644119,8946
0,-0.942478,0.698132,-0.942478,0.733038,3.60537,0.341703,0.681092,-0.0558275,0.387182,0.129539,0.911149,-0.21684,0.273515,0.176972,0.920245,3.60097,0.342354,0.68078,8964
1,-0.698132,0.942478,-0.942478,0.733038,3.64277,0.352522,0.640697,-0.0558275,0.387182,0.129539,0.911149,-0.219868,0.300107,0.180982,0.910406,3.63666,0.351627,0.644119,8972
0,-0.942478,0.698132,-0.942478,0.733038,3.60686,0.341614,0.680807,-0.05604,0.389766,0.132068,0.909671,-0.21426,0.273804,0.176182,0.920915,3.60097,0.342354,0.68078,8992
1,-0.698132,0.942478,-0.942478,0.733038,3.64396,0.352643,0.640193,-0.05604,0.389766,0.132068,0.909671,-0.217301,0.300352,0.180106,0.911115,3.63666,0.351627,0.644119,9000
0,-0.942478,0.698132,-0.942478,0.733038,3.60835,0.341524,0.680521,-0.0562517,0.392344,0.134594,0.908178,-0.21426,0.273804,0.176182,0.920915,3.60097,0.342354,0.68078,9019
1,-0.698132,0.942478,-0.942478,0.733038,3.64515,0.352764,0.63969,-0.0562517,0.392344,0.134594,0.908178,-0.217301,0.300352,0.180106,0.911115,3.63666,0.351627,0.644119,9029
0,-0.942478,0.698132,-0.942478,0.733038,3.40593,-0.0106006,0.749239,-0.0616836,0.347217,0.118643,0.928202,-0.219256,0.256591,0.171366,0.925593,3.43247,-0.0111459,0.732785,9856
1,-0.698132,0.942478,-0.942478,0.733038,3.44692,-0.000647068,0.712255,-0.0616836,0.347217,0.118643,0.928202,-0.222347,0.283328,0.175184,0.916296,3.46953,-0.00202382,0.697476,9866
0,-0.942478,0.698132,-0.942478,0.733038,3.39621,-0.0113283,0.755815,-0.0641211,0.341453,0.113751,0.930784,-0.220961,0.250775,0.170131,0.927008,3.42122,-0.0110245,0.739711,9884
1,-0.698132,0.942478,-0.942478,0.733038,3.43778,-0.00190496,0.719335,-0.0641211,0.341453,0.113751,0.930784,-0.22408,0.277572,0.17391,0.917877,3.45873,-0.00191939,0.704862,9896
0,-0.942478,0.698132,-0.942478,0.733038,3.38569,-0.0110478,0.761466,-0.0660054,0.336308,0.108301,0.933173,-0.223085,0.245513,0.167172,0.928445,3.41061,-0.0110912,0.746246,9911
1,-0.698132,0.942478,-0.942478,0.733038,3.42779,-0.0021987,0.72545,-0.0660054,0.336308,0.108301,0.933173,-0.226178,0.272376,0.170904,0.919482,3.44857,-0.00218737,0.711842,9919
0,-0.942478,0.698132,-0.942478,0.733038,3.37682,-0.0114262,0.765913,-0.0666244,0.331242,0.103759,0.935454,-0.225154,0.240652,0.163021,0.929955,3.40019,-0.0110549,0.752464,9938
1,-0.698132,0.942478,-0.942478,0.733038,3.41941,-0.00301158,0.730369,-0.0666244,0.331242,0.103759,0.935454,-0.228187,0.267584,0.166708,0.921161,3.43861,-0.00246537,0.718499,9948
0,-0.942478,0.698132,-0.942478,0.733038,3.36899,-0.0123714,0.770349,-0.0701407,0.326009,0.100544,0.937384,-0.227258,0.236059,0.158764,0.931356,3.39074,-0.0110782,0.757863,9966
1,-0.698132,0.942478,-0.942478,0.733038,3.41203,-0.00436187,0.735268,-0.0701407,0.326009,0.100544,0.937384,-0.230225,0.263058,0.162404,0.922725,3.42961,-0.00282288,0.724323,9976
0,-0.942478,0.698132,-0.942478,0.733038,3.36158,-0.0128062,0.77417,-0.0739957,0.320861,0.0983072,0.9391,-0.230158,0.231355,0.154717,0.932505,3.38199,-0.0115342,0.76264,9994
1,-0.698132,0.942478,-0.942478,0.733038,3.40505,-0.00511134,0.739544,-0.0739957,0.320861,0.0983072,0.9391,-0.233064,0.258421,0.158287,0.924037,3.42129,-0.00362706,0.729528,10003
0,-0.942478,0.698132,-0.942478,0.733038,3.35496,-0.01351,0.777709,-0.0780093,0.316879,0.0979146,0.940168,-0.233488,0.226739,0.151444,0.933348,3.37391,-0.0121771,0.766916,10022
1,-0.698132,0.942478,-0.942478,0.733038,3.39873,-0.00595438,0.743424,-0.0780093,0.316879,0.0979146,0.940168,-0.236353,0.253868,0.154929,0.925033,3.41362,-0.00457096,0.734214,10031
0,-0.942478,0.698132,-0.942478,0.733038,3.34852,-0.0136395,0.78099,-0.0814308,0.312707,0.094942,0.941578,-0.237317,0.222144,0.148644,0.933937,3.36593,-0.0126365,0.771312,10050
1,-0.698132,0.942478,-0.942478,0.733038,3.39264,-0.00646591,0.747085,-0.0814308,0.312707,0.094942,0.941578,-0.240153,0.249333,0.152027,0.925769,3.40602,-0.00531077,0.739011,10060
0,-0.942478,0.698132,-0.942478,0.733038,3.34229,-0.0133744,0.783552,-0.0826223,0.308699,0.0905932,0.943224,-0.240695,0.218142,0.14552,0.934507,3.35903,-0.0129524,0.775008,10077
1,-0.698132,0.942478,-0.942478,0.733038,3.38678,-0.00664842,0.750041,-0.0826223,0.308699,0.0905932,0.943224,-0.243487,0.245387,0.148815,0.926474,3.39946,-0.00593162,0.743073,10086
0,-0.942478,0.698132,-0.942478,0.733038,3.33643,-0.0137355,0.785973,-0.0832825,0.304979,0.0875678,0.944661,-0.243286,0.214424,0.141904,0.935252,3.35245,-0.0131875,0.778237,10105
1,-0.698132,0.942478,-0.942478,0.733038,3.38124,-0.0073036,0.752828,-0.0832825,0.304979,0.0875678,0.944661,-0.24602,0.241722,0.145133,0.927352,3.39322,-0.00648963,0.746665,10115
0,-0.942478,0.698132,-0.942478,0.733038,3.33103,-0.0143129,0.788124,-0.0851725,0.301336,0.0851316,0.945883,-0.245591,0.210821,0.13828,0.936012,3.34605,-0.0133802,0.781196,10133
1,-0.698132,0.942478,-0.942478,0.733038,3.37614,-0.00815725,0.755328,-0.0851725,0.301336,0.0851316,0.945883,-0.248264,0.238168,0.141452,0.928241,3.38715,-0.00699675,0.749983,10143
0,-0.942478,0.698132,-0.942478,0.733038,3.3263,-0.0150057,0.789815,-0.0868502,0.297223,0.0837667,0.947153,-0.247723,0.20736,0.135121,0.936684,3.3403,-0.0136545,0.783711,10160
1,-0.698132,0.942478,-0.942478,0.733038,3.3717,-0.00899971,0.75741,-0.0868502,0.297223,0.0837667,0.947153,-0.250346,0.234753,0.138239,0.929036,3.3817,-0.00754082,0.75284,10169
0,-0.942478,0.698132,-0.942478,0.733038,3.3222,-0.0159115,0.791119,-0.0890468,0.292724,0.0832945,0.948391,-0.249831,0.203715,0.132533,0.937294,3.33499,-0.0141169,0.785842,10188
1,-0.698132,0.942478,-0.942478,0.733038,3.36791,-0.00997233,0.759136,-0.0890468,0.292724,0.0832945,0.948391,-0.252422,0.23115,0.135597,0.929767,3.37668,-0.00821483,0.75532,10198
0,-0.942478,0.698132,-0.942478,0.733038,3.31848,-0.016588,0.791746,-0.0916155,0.287834,0.0832539,0.949646,-0.252144,0.199611,0.130505,0.937842,3.32997,-0.0148818,0.787485,10216
1,-0.698132,0.942478,-0.942478,0.733038,3.36451,-0.0106755,0.76022,-0.0916155,0.287834,0.0832539,0.949646,-0.254722,0.227089,0.133508,0.930442,3.37195,-0.00913501,0.75734,10226
0,-0.942478,0.698132,-0.942478,0.733038,3.3153,-0.0170919,0.792389,-0.0942722,0.282115,0.0823257,0.951181,-0.254614,0.195012,0.128773,0.938381,3.32555,-0.0155251,0.78895,10244
1,-0.698132,0.942478,-0.942478,0.733038,3.36171,-0.0112895,0.761409,-0.0942722,0.282115,0.0823257,0.951181,-0.257192,0.222534,0.13171,0.931119,3.36784,-0.00989711,0.759219,10253
0,-0.942478,0.698132,-0.942478,0.733038,3.31242,-0.0172169,0.792839,-0.0963099,0.277018,0.0814459,0.95255,-0.257079,0.190263,0.127173,0.938902,3.32177,-0.0160924,0.790034,10272
1,-0.698132,0.942478,-0.942478,0.733038,3.35917,-0.0115054,0.762351,-0.0963099,0.277018,0.0814459,0.95255,-0.259662,0.217828,0.130044,0.931781,3.36437,-0.010565,0.76073,10282
0,-0.942478,0.698132,-0.942478,0.733038,3.30956,-0.0168536,0.792809,-0.0960375,0.271323,0.0783689,0.954473,-0.259422,0.185068,0.125085,0.939577,3.31815,-0.0164672,0.790915,10300
1,-0.698132,0.942478,-0.942478,0.733038,3.35671,-0.0113842,0.762907,-0.0960375,0.271323,0.0783689,0.954473,-0.262002,0.21268,0.127894,0.932612,3.3611,-0.011065,0.762092,10310
0,-0.942478,0.698132,-0.942478,0.733038,3.3074,-0.0165781,0.792573,-0.0948076,0.266993,0.0773897,0.955896,-0.260643,0.180291,0.122646,0.940488,3.31511,-0.0165585,0.791408,10328
1,-0.698132,0.942478,-0.942478,0.733038,3.35483,-0.0111177,0.763113,-0.0948076,0.266993,0.0773897,0.955896,-0.263207,0.207945,0.125426,0.933675,3.35837,-0.0112811,0.763046,10337
0,-0.942478,0.698132,-0.942478,0.733038,3.30558,-0.0163065,0.792136,-0.0952114,0.262083,0.0755353,0.957362,-0.259267,0.172946,0.119719,0.942623,3.31245,-0.0165548,0.791554,10356
1,-0.698132,0.942478,-0.942478,0.733038,3.35334,-0.0109922,0.763175,-0.0952114,0.262083,0.0755353,0.957362,-0.261894,0.200589,0.122442,0.936047,3.35602,-0.0113748,0.763638,10366
0,-0.942478,0.698132,-0.942478,0.733038,3.30444,-0.0158213,0.791278,-0.0958263,0.257344,0.0738201,0.958719,-0.248109,0.135721,0.112817,0.95252,3.31019,-0.0164093,0.79143,10384
1,-0.698132,0.942478,-0.942478,0.733038,3.3525,-0.0106473,0.762801,-0.0958263,0.257344,0.0738201,0.958719,-0.25153,0.162983,0.115349,0.947029,3.35405,-0.0113401,0.76396,10394
0,-0.942478,0.698132,-0.942478,0.733038,3.30308,-0.0150777,0.789509,-0.0941518,0.252862,0.0708337,0.960301,-0.219409,0.136744,0.106214,0.960145,3.30805,-0.0159816,0.790649,10411
1,-0.698132,0.942478,-0.942478,0.733038,3.35144,-0.0101166,0.761515,-0.0941518,0.252862,0.0708337,0.960301,-0.22257,0.163624,0.1078,0.955023,3.35222,-0.0110409,0.763652,10420
0,-0.942478,0.698132,-0.942478,0.733038,3.30222,-0.01451,0.787644,-0.0910791,0.249056,0.0677291,0.961815,-0.226949,0.145204,0.105008,0.957279,3.30654,-0.0155389,0.789762,10439
1,-0.698132,0.942478,-0.942478,0.733038,3.35085,-0.00974584,0.760073,-0.0910791,0.249056,0.0677291,0.961815,-0.229825,0.172318,0.106771,0.951886,3.35098,-0.0107498,0.763203,10449
0,-0.942478,0.698132,-0.942478,0.733038,3.30191,-0.0144436,0.78581,-0.0894752,0.245474,0.0654409,0.963044,-0.219931,0.143063,0.101083,0.959659,3.30541,-0.0150864,0.788623,10467
1,-0.698132,0.942478,-0.942478,0.733038,3.35077,-0.00983667,0.758628,-0.0894752,0.245474,0.0654409,0.963044,-0.222709,0.170126,0.102682,0.954418,3.35011,-0.0104476,0.762463,10477
0,-0.942478,0.698132,-0.942478,0.733038,3.30225,-0.0142727,0.78374,-0.0896121,0.242077,0.0635356,0.964018,-0.202344,0.140969,0.0954067,0.964408,3.30453,-0.0146519,0.786989,10495
1,-0.698132,0.942478,-0.942478,0.733038,3.35133,-0.00983429,0.756916,-0.0896121,0.242077,0.0635356,0.964018,-0.204985,0.16785,0.0965312,0.959422,3.3495,-0.0101793,0.761259,10504
0,-0.942478,0.698132,-0.942478,0.733038,3.30286,-0.0134341,0.781077,-0.0899714,0.23797,0.0612848,0.965153,-0.201956,0.137495,0.092734,0.965251,3.30413,-0.0142393,0.785376,10523
1,-0.698132,0.942478,-0.942478,0.733038,3.35219,-0.0091995,0.754687,-0.0899714,0.23797,0.0612848,0.965153,-0.20455,0.164399,0.0938715,0.960375,3.34932,-0.00992239,0.760008,10532
0,-0.942478,0.698132,-0.942478,0.733038,3.30416,-0.012769,0.778213,-0.0909878,0.23402,0.059843,0.966113,-0.202391,0.137647,0.0902816,0.965371,3.30423,-0.0138103,0.783205,10551
1,-0.698132,0.942478,-0.942478,0.733038,3.35372,-0.00867105,0.752233,-0.0909878,0.23402,0.059843,0.966113,-0.20487,0.164606,0.0914128,0.960509,3.34964,-0.00965333,0.758228,10561
0,-0.942478,0.698132,-0.942478,0.733038,3.30578,-0.0132084,0.775314,-0.0919854,0.229404,0.0556753,0.967374,-0.222505,0.131285,0.0902247,0.961829,3.30484,-0.0133761,0.78071,10579
1,-0.698132,0.942478,-0.942478,0.733038,3.35563,-0.00953293,0.749838,-0.0919854,0.229404,0.0556753,0.967374,-0.225038,0.158522,0.0919367,0.956962,3.35049,-0.00940657,0.756135,10587
0,-0.942478,0.698132,-0.942478,0.733038,3.30768,-0.0127101,0.771895,-0.0931429,0.224991,0.0528703,0.968457,-0.224303,0.136576,0.0875031,0.960926,3.30579,-0.0130966,0.777985,10607
1,-0.698132,0.942478,-0.942478,0.733038,3.35779,-0.00931633,0.746893,-0.0931429,0.224991,0.0528703,0.968457,-0.226588,0.163904,0.0891765,0.95595,3.35168,-0.00937307,0.753823,10615
0,-0.942478,0.698132,-0.942478,0.733038,3.30971,-0.0128406,0.768895,-0.0943377,0.220262,0.0502362,0.969568,-0.225243,0.139371,0.0845595,0.960568,3.30725,-0.0128912,0.77499,10635
1,-0.698132,0.942478,-0.942478,0.733038,3.36008,-0.00970685,0.7444,-0.0943377,0.220262,0.0502362,0.969568,-0.227328,0.166757,0.0861659,0.955557,3.35339,-0.0094105,0.751264,10644
0,-0.942478,0.698132,-0.942478,0.733038,3.31213,-0.0127486,0.765753,-0.0958576,0.216304,0.0477679,0.970434,-0.222112,0.14473,0.0809347,0.960817,3.30898,-0.0127817,0.772044,10663
1,-0.698132,0.942478,-0.942478,0.733038,3.36273,-0.00987363,0.741686,-0.0958576,0.216304,0.0477679,0.970434,-0.223943,0.172112,0.0823284,0.955745,3.35536,-0.00956404,0.748753,10671
0,-0.942478,0.698132,-0.942478,0.733038,3.31437,-0.012012,0.762463,-0.0956571,0.214217,0.0496594,0.970822,-0.223345,0.140883,0.0784962,0.961305,3.31108,-0.0126959,0.768962,10691
1,-0.698132,0.942478,-0.942478,0.733038,3.36505,-0.00890172,0.738595,-0.0956571,0.214217,0.0496594,0.970822,-0.22514,0.168291,0.079858,0.956354,3.35767,-0.00965536,0.746073,10699
0,-0.942478,0.698132,-0.942478,0.733038,3.31655,-0.0113146,0.759551,-0.0946092,0.212748,0.0489239,0.971285,-0.22388,0.138281,0.0771388,0.961668,3.31331,-0.0124667,0.766044,10719
1,-0.698132,0.942478,-0.942478,0.733038,3.36731,-0.00824118,0.735845,-0.0946092,0.212748,0.0489239,0.971285,-0.225652,0.165708,0.0784853,0.956798,3.36005,-0.00949907,0.743464,10728
0,-0.942478,0.698132,-0.942478,0.733038,3.31888,-0.010404,0.756476,-0.0939643,0.212903,0.049204,0.971299,-0.223579,0.141225,0.0762771,0.961379,3.31564,-0.0119647,0.762744,10747
1,-0.698132,0.942478,-0.942478,0.733038,3.36962,-0.00728619,0.732754,-0.0939643,0.212903,0.049204,0.971299,-0.225233,0.168673,0.0775881,0.956451,3.3625,-0.00903761,0.740405,10755
0,-0.942478,0.698132,-0.942478,0.733038,3.32094,-0.00914216,0.753147,-0.0914967,0.213727,0.0481594,0.971406,-0.225461,0.143827,0.0760778,0.960569,3.31783,-0.0112988,0.759673,10775
1,-0.698132,0.942478,-0.942478,0.733038,3.37165,-0.00608718,0.729356,-0.0914967,0.213727,0.0481594,0.971406,-0.227025,0.171323,0.0774539,0.955567,3.36476,-0.00839579,0.737463,10783
0,-0.942478,0.698132,-0.942478,0.733038,3.32289,-0.00780571,0.749821,-0.0881781,0.215857,0.0475802,0.971271,-0.219495,0.14531,0.0746955,0.961836,3.32001,-0.0103228,0.756335,10802
1,-0.698132,0.942478,-0.942478,0.733038,3.37351,-0.00475609,0.725826,-0.0881781,0.215857,0.0475802,0.971271,-0.221013,0.172744,0.0759683,0.956839,3.36696,-0.00744522,0.734163,10812
0,-0.942478,0.698132,-0.942478,0.733038,3.32491,-0.00650847,0.74687,-0.0888111,0.218645,0.048245,0.970556,-0.221101,0.150726,0.0749526,0.960613,3.32207,-0.00921059,0.753134,10830
1,-0.698132,0.942478,-0.942478,0.733038,3.37539,-0.00343323,0.722578,-0.0888111,0.218645,0.048245,0.970556,-0.222502,0.178205,0.0763395,0.955462,3.36899,-0.0063467,0.730906,10838
0,-0.942478,0.698132,-0.942478,0.733038,3.32682,-0.00526071,0.743914,-0.0897192,0.222331,0.0481926,0.969638,-0.220365,0.152351,0.0749999,0.960523,3.3241,-0.00804305,0.750073,10858
1,-0.698132,0.942478,-0.942478,0.733038,3.37711,-0.00225568,0.719239,-0.0897192,0.222331,0.0481926,0.969638,-0.221755,0.179821,0.076407,0.955328,3.37096,-0.00519288,0.727694,10866
0,-0.942478,0.698132,-0.942478,0.733038,3.32863,-0.00371575,0.74041,-0.0878305,0.225858,0.0472979,0.969039,-0.220087,0.158234,0.0753065,0.959611,3.32607,-0.00682163,0.747049,10886
1,-0.698132,0.942478,-0.942478,0.733038,3.37875,-0.000798821,0.715385,-0.0878305,0.225858,0.0472979,0.969039,-0.221391,0.185696,0.0767146,0.954263,3.37281,-0.00400352,0.724448,10895
0,-0.942478,0.698132,-0.942478,0.733038,3.33087,-0.00269389,0.73721,-0.0857152,0.228816,0.0467888,0.968559,-0.220951,0.163613,0.0756438,0.958483,3.3281,-0.0054518,0.743912,10914
1,-0.698132,0.942478,-0.942478,0.733038,3.38086,0.000190377,0.711893,-0.0857152,0.228816,0.0467888,0.968559,-0.222172,0.191088,0.0771278,0.952983,3.37473,-0.00268281,0.721049,10922
0,-0.942478,0.698132,-0.942478,0.733038,3.33304,-0.00187528,0.734077,-0.0860084,0.231037,0.0462145,0.968033,-0.224762,0.168927,0.076511,0.956604,3.33014,-0.00417244,0.740647,10942
1,-0.698132,0.942478,-0.942478,0.733038,3.38292,0.000914812,0.708536,-0.0860084,0.231037,0.0462145,0.968033,-0.225887,0.196459,0.0781608,0.950931,3.37664,-0.0014534,0.717527,10950
0,-0.942478,0.698132,-0.942478,0.733038,3.33523,-0.00105929,0.730741,-0.0860323,0.233153,0.0464319,0.967514,-0.229018,0.171063,0.0773245,0.955149,3.33222,-0.00305855,0.737319,10969
1,-0.698132,0.942478,-0.942478,0.733038,3.38499,0.0017308,0.704981,-0.0860323,0.233153,0.0464319,0.967514,-0.230112,0.198655,0.0791406,0.949379,3.3786,-0.000392199,0.713957,10979
0,-0.942478,0.698132,-0.942478,0.733038,3.33755,-0.000619054,0.727403,-0.0855928,0.235108,0.048028,0.967001,-0.229758,0.172799,0.0778688,0.954614,3.3343,-0.0020963,0.733967,10997
1,-0.698132,0.942478,-0.942478,0.733038,3.38719,0.00233412,0.701431,-0.0855928,0.235108,0.048028,0.967001,-0.230851,0.200397,0.079739,0.948784,3.38056,0.000557899,0.710377,11006
0,-0.942478,0.698132,-0.942478,0.733038,3.33975,-3.70741e-05,0.724206,-0.0857617,0.237095,0.0496605,0.966419,-0.22933,0.174896,0.0788089,0.954258,3.33639,-0.00133932,0.730718,11025
1,-0.698132,0.942478,-0.942478,0.733038,3.38927,0.00306642,0.698018,-0.0857617,0.237095,0.0496605,0.966419,-0.230431,0.202479,0.0806885,0.948363,3.38254,0.00136435,0.706917,11033
0,-0.942478,0.698132,-0.942478,0.733038,3.3421,0.000624061,0.721,-0.0851054,0.239698,0.051449,0.965741,-0.229303,0.173879,0.0799731,0.954354,3.3386,-0.000690937,0.727487,11053
1,-0.698132,0.942478,-0.942478,0.733038,3.39146,0.00391018,0.694534,-0.0851054,0.239698,0.051449,0.965741,-0.230487,0.201454,0.0818876,0.948465,3.38464,0.0020963,0.703476,11063
0,-0.942478,0.698132,-0.942478,0.733038,3.34441,0.00108039,0.718066,-0.0847307,0.242503,0.0522723,0.965029,-0.229024,0.176002,0.0815399,0.953898,3.34086,-7.92742e-05,0.724306,11081
1,-0.698132,0.942478,-0.942478,0.733038,3.39361,0.00443506,0.69131,-0.0847307,0.242503,0.0522723,0.965029,-0.230231,0.203564,0.083474,0.947938,3.38677,0.00281465,0.700066,11090
0,-0.942478,0.698132,-0.942478,0.733038,3.34684,0.00163996,0.71542,-0.0850683,0.245441,0.0525371,0.964242,-0.228989,0.178499,0.0830321,0.953314,3.34334,0.000555873,0.721233,11109
1,-0.698132,0.942478,-0.942478,0.733038,3.39588,0.0049814,0.688364,-0.0850683,0.245441,0.0525371,0.964242,-0.230212,0.206049,0.0849874,0.947272,3.38911,0.00353384,0.696731,11117
0,-0.942478,0.698132,-0.942478,0.733038,3.34909,0.0021379,0.71261,-0.0843165,0.248354,0.0524201,0.963568,-0.233175,0.180461,0.0849258,0.951762,3.34572,0.0011102,0.7182,11136
1,-0.698132,0.942478,-0.942478,0.733038,3.39796,0.00545585,0.685263,-0.0843165,0.248354,0.0524201,0.963568,-0.2344,0.208065,0.0870277,0.945617,3.39134,0.00413108,0.693435,11147
0,-0.942478,0.698132,-0.942478,0.733038,3.35139,0.00261343,0.709823,-0.0830744,0.250888,0.0519523,0.963045,-0.23276,0.182981,0.085637,0.951319,3.3479,0.00161171,0.715404,11164
1,-0.698132,0.942478,-0.942478,0.733038,3.40013,0.0058887,0.682228,-0.0830744,0.250888,0.0519523,0.963045,-0.233982,0.210569,0.087754,0.945099,3.39339,0.00464857,0.690395,11173
0,-0.942478,0.698132,-0.942478,0.733038,3.35372,0.00265539,0.707042,-0.0819527,0.253095,0.0521271,0.962554,-0.231955,0.185616,0.0860806,0.950965,3.35025,0.00205886,0.712452,11192
1,-0.698132,0.942478,-0.942478,0.733038,3.40233,0.00595796,0.679227,-0.0819527,0.253095,0.0521271,0.962554,-0.233166,0.213187,0.0882178,0.944671,3.3956,0.00509489,0.687197,11201
0,-0.942478,0.698132,-0.942478,0.733038,3.356,0.00277984,0.704224,-0.0803015,0.255393,0.0530777,0.962034,-0.23056,0.183095,0.0862702,0.951775,3.35261,0.00233948,0.709547,11220
1,-0.698132,0.942478,-0.942478,0.733038,3.40447,0.0062083,0.676177,-0.0803015,0.255393,0.0530777,0.962034,-0.231882,0.210643,0.0884538,0.945535,3.39783,0.00540173,0.684055,11230
0,-0.942478,0.698132,-0.942478,0.733038,3.35837,0.0026865,0.701631,-0.0800749,0.256701,0.053535,0.961679,-0.230005,0.184691,0.087017,0.951533,3.35485,0.00260043,0.706796,11248
1,-0.698132,0.942478,-0.942478,0.733038,3.40675,0.00615692,0.67345,-0.0800749,0.256701,0.053535,0.961679,-0.231337,0.212231,0.0892499,0.945238,3.39995,0.0057075,0.681098,11256
0,-0.942478,0.698132,-0.942478,0.733038,3.36073,0.00280857,0.699278,-0.081777,0.257569,0.0548145,0.961232,-0.231937,0.185543,0.0882233,0.950787,3.35702,0.00275028,0.704213,11276
