ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.044435,-0.00668836,-0.331979,0.0166897,-0.469431,-0.259344,0.843858,-0.11436,-0.512967,-0.332911,0.782915,-0.035917,-0.0109506,-0.326073,15648
1,-0.698132,0.942478,-0.942478,0.733038,0.0151396,-0.070277,-0.222072,0.0166897,-0.469431,-0.259344,0.843858,-0.110085,-0.490644,-0.330752,0.798594,0.0181174,-0.0701704,-0.223734,15655
0,-0.942478,0.698132,-0.942478,0.733038,-0.0475852,-0.00661325,-0.332728,0.0174823,-0.467618,-0.258792,0.845017,-0.113835,-0.511682,-0.331587,0.784393,-0.0389693,-0.0101049,-0.326782,15676
1,-0.698132,0.942478,-0.942478,0.733038,0.0125461,-0.0702505,-0.223153,0.0174823,-0.467618,-0.258792,0.845017,-0.109588,-0.489326,-0.329402,0.800028,0.0156167,-0.0692127,-0.224671,15683
0,-0.942478,0.698132,-0.942478,0.733038,-0.0488181,-0.00594497,-0.333516,0.0181013,-0.46667,-0.257743,0.845849,-0.113384,-0.510391,-0.330572,0.785727,-0.0417095,-0.00943995,-0.327638,15704
1,-0.698132,0.942478,-0.942478,0.733038,0.0117137,-0.0694702,-0.224096,0.0181013,-0.46667,-0.257743,0.845849,-0.109157,-0.488004,-0.328365,0.80132,0.0133713,-0.0684872,-0.225758,15713
0,-0.942478,0.698132,-0.942478,0.733038,-0.0510786,-0.00608802,-0.334307,0.0190149,-0.466633,-0.256814,0.846132,-0.112728,-0.509463,-0.329517,0.786866,-0.0440658,-0.00891209,-0.328494,15731
1,-0.698132,0.942478,-0.942478,0.733038,0.00959706,-0.0695326,-0.22492,0.0190149,-0.466633,-0.256814,0.846132,-0.108524,-0.487052,-0.327284,0.802426,0.0114313,-0.0678849,-0.226797,15739
0,-0.942478,0.698132,-0.942478,0.733038,-0.0539165,-0.00716639,-0.334761,0.0163468,-0.465732,-0.257851,0.846369,-0.112487,-0.50872,-0.328725,0.787713,-0.0464258,-0.00867748,-0.329253,15759
1,-0.698132,0.942478,-0.942478,0.733038,0.00684524,-0.0705209,-0.225369,0.0163468,-0.465732,-0.257851,0.846369,-0.1083,-0.486289,-0.326478,0.803248,0.00939107,-0.0675712,-0.227685,15767
0,-0.942478,0.698132,-0.942478,0.733038,-0.0551894,-0.0076015,-0.334937,0.014059,-0.465641,-0.2567,0.84681,-0.113387,-0.508064,-0.328256,0.788202,-0.0486705,-0.00888419,-0.32995,15787
1,-0.698132,0.942478,-0.942478,0.733038,0.0057621,-0.0704153,-0.22534,0.014059,-0.465641,-0.2567,0.84681,-0.109208,-0.485615,-0.326029,0.803714,0.00737238,-0.0676405,-0.228427,15797
0,-0.942478,0.698132,-0.942478,0.733038,-0.0561284,-0.00745106,-0.33509,0.0134026,-0.46627,-0.255515,0.846832,-0.114493,-0.50783,-0.327502,0.788507,-0.0505815,-0.009269,-0.330467,15815
1,-0.698132,0.942478,-0.942478,0.733038,0.00482881,-0.0699015,-0.225288,0.0134026,-0.46627,-0.255515,0.846832,-0.110332,-0.485365,-0.325302,0.804006,0.00563383,-0.0677812,-0.228898,15822
0,-0.942478,0.698132,-0.942478,0.733038,-0.057629,-0.0081048,-0.334949,0.0127773,-0.466465,-0.255134,0.846849,-0.115411,-0.50793,-0.326647,0.788663,-0.0524213,-0.00958848,-0.330708,15843
1,-0.698132,0.942478,-0.942478,0.733038,0.00333178,-0.070385,-0.225052,0.0127773,-0.466465,-0.255134,0.846849,-0.111274,-0.485455,-0.324471,0.804158,0.00390673,-0.0678318,-0.229047,15850
0,-0.942478,0.698132,-0.942478,0.733038,-0.0587167,-0.00839329,-0.333979,0.0112042,-0.465895,-0.254436,0.847395,-0.116376,-0.507984,-0.325891,0.788799,-0.054024,-0.00993681,-0.330625,15870
1,-0.698132,0.942478,-0.942478,0.733038,0.00249302,-0.0703392,-0.224032,0.0112042,-0.465895,-0.254436,0.847395,-0.11226,-0.485499,-0.32374,0.804289,0.0024097,-0.0679293,-0.228879,15880
0,-0.942478,0.698132,-0.942478,0.733038,-0.0591457,-0.00826335,-0.333838,0.013118,-0.466709,-0.254648,0.846856,-0.117051,-0.508017,-0.325266,0.788936,-0.0551155,-0.0102317,-0.330461,15898
1,-0.698132,0.942478,-0.942478,0.733038,0.0018208,-0.0704739,-0.223905,0.013118,-0.466709,-0.254648,0.846856,-0.112951,-0.485524,-0.323133,0.804421,0.00140953,-0.0680296,-0.228656,15906
0,-0.942478,0.698132,-0.942478,0.733038,-0.0588835,-0.00816941,-0.332788,0.0129839,-0.467542,-0.255599,0.846112,-0.116923,-0.508345,-0.325185,0.788777,-0.0557334,-0.0102892,-0.330019,15926
1,-0.698132,0.942478,-0.942478,0.733038,0.00172842,-0.0705383,-0.222749,0.0129839,-0.467542,-0.255599,0.846112,-0.112828,-0.485858,-0.32305,0.804271,0.000729084,-0.0680609,-0.228164,15934
0,-0.942478,0.698132,-0.942478,0.733038,-0.0584078,-0.00945091,-0.33061,0.0110139,-0.468563,-0.255473,0.845613,-0.117243,-0.508773,-0.32533,0.788393,-0.0560577,-0.0105071,-0.329192,15954
1,-0.698132,0.942478,-0.942478,0.733038,0.00195408,-0.0714989,-0.220253,0.0110139,-0.468563,-0.255473,0.845613,-0.113146,-0.486294,-0.323207,0.803899,0.000273466,-0.0682445,-0.227245,15963
0,-0.942478,0.698132,-0.942478,0.733038,-0.0574672,-0.00995755,-0.329248,0.0109163,-0.470381,-0.25581,0.844502,-0.117772,-0.509514,-0.325436,0.787792,-0.0561163,-0.0109138,-0.328131,15982
1,-0.698132,0.942478,-0.942478,0.733038,0.00236773,-0.0719984,-0.2186,0.0109163,-0.470381,-0.25581,0.844502,-0.113677,-0.487047,-0.323332,0.803318,1.23978e-05,-0.0685654,-0.226024,15989
0,-0.942478,0.698132,-0.942478,0.733038,-0.0560027,-0.0116303,-0.327292,0.0103216,-0.472093,-0.25632,0.843399,-0.11826,-0.510637,-0.3258,0.786841,-0.0558124,-0.0115657,-0.326794,16010
1,-0.698132,0.942478,-0.942478,0.733038,0.00330627,-0.0736392,-0.216343,0.0103216,-0.472093,-0.25632,0.843399,-0.114162,-0.48819,-0.323717,0.802399,-2.19345e-05,-0.0691586,-0.224469,16017
0,-0.942478,0.698132,-0.942478,0.733038,-0.0537701,-0.0118914,-0.325293,0.0109368,-0.473899,-0.256524,0.842315,-0.118557,-0.511899,-0.326179,0.785819,-0.0550359,-0.0124233,-0.325249,16038
1,-0.698132,0.942478,-0.942478,0.733038,0.00503016,-0.0739574,-0.214106,0.0109368,-0.473899,-0.256524,0.842315,-0.114457,-0.489477,-0.324112,0.801413,0.000381827,-0.0699694,-0.222695,16047
0,-0.942478,0.698132,-0.942478,0.733038,-0.0521561,-0.0135508,-0.323125,0.0110177,-0.475485,-0.25768,0.841067,-0.118512,-0.513246,-0.326739,0.784714,-0.0538094,-0.0132368,-0.323354,16065
1,-0.698132,0.942478,-0.942478,0.733038,0.00605524,-0.0758152,-0.211738,0.0110177,-0.475485,-0.25768,0.841067,-0.114405,-0.490852,-0.324681,0.800349,0.00118732,-0.0708001,-0.220583,16072
0,-0.942478,0.698132,-0.942478,0.733038,-0.0497435,-0.014775,-0.320546,0.0101879,-0.476641,-0.258275,0.84024,-0.1186,-0.51457,-0.327533,0.783501,-0.0521969,-0.0142868,-0.321388,16093
1,-0.698132,0.942478,-0.942478,0.733038,0.00807273,-0.0770128,-0.208939,0.0101879,-0.476641,-0.258275,0.84024,-0.114481,-0.492207,-0.325488,0.799178,0.00233972,-0.0719006,-0.218401,16101
0,-0.942478,0.698132,-0.942478,0.733038,-0.0460411,-0.0160072,-0.317807,0.0113437,-0.478416,-0.258305,0.839207,-0.118631,-0.515848,-0.328141,0.782401,-0.0501727,-0.0155218,-0.319165,16121
1,-0.698132,0.942478,-0.942478,0.733038,0.0112952,-0.0783374,-0.206004,0.0113437,-0.478416,-0.258305,0.839207,-0.114503,-0.493512,-0.326105,0.798117,0.00394738,-0.073158,-0.215971,16130
0,-0.942478,0.698132,-0.942478,0.733038,-0.0421747,-0.0177033,-0.314491,0.0122134,-0.480522,-0.259727,0.83755,-0.118127,-0.517307,-0.32899,0.781156,-0.0474023,-0.0167477,-0.316635,16149
1,-0.698132,0.942478,-0.942478,0.733038,0.0143884,-0.0803716,-0.202484,0.0122134,-0.480522,-0.259727,0.83755,-0.113986,-0.495007,-0.326951,0.796918,0.00622046,-0.0744956,-0.213244,16157
0,-0.942478,0.698132,-0.942478,0.733038,-0.0377924,-0.0200455,-0.310861,0.0113779,-0.482142,-0.261101,0.836203,-0.117761,-0.518744,-0.330031,0.779818,-0.0441808,-0.0181451,-0.313856,16177
1,-0.698132,0.942478,-0.942478,0.733038,0.0181327,-0.0828302,-0.198599,0.0113779,-0.482142,-0.261101,0.836203,-0.113601,-0.49648,-0.327994,0.795627,0.00891268,-0.0760283,-0.210268,16184
0,-0.942478,0.698132,-0.942478,0.733038,-0.0324372,-0.0224867,-0.307217,0.0119818,-0.484365,-0.262907,0.834342,-0.117595,-0.520199,-0.331374,0.778303,-0.0404953,-0.0199053,-0.31079,16205
1,-0.698132,0.942478,-0.942478,0.733038,0.0226196,-0.0856471,-0.194737,0.0119818,-0.484365,-0.262907,0.834342,-0.113408,-0.497975,-0.329344,0.794161,0.0120062,-0.0779593,-0.206995,16214
0,-0.942478,0.698132,-0.942478,0.733038,-0.0268739,-0.0252178,-0.303431,0.0125908,-0.486698,-0.264533,0.83246,-0.1172,-0.521876,-0.333038,0.776528,-0.0360465,-0.022027,-0.307366,16232
1,-0.698132,0.942478,-0.942478,0.733038,0.0273072,-0.0887101,-0.190713,0.0125908,-0.486698,-0.264533,0.83246,-0.112978,-0.499699,-0.331012,0.792444,0.0157516,-0.0803208,-0.203353,16240
0,-0.942478,0.698132,-0.942478,0.733038,-0.0212965,-0.0284867,-0.299223,0.011439,-0.488206,-0.266267,0.831039,-0.116979,-0.523523,-0.334769,0.774706,-0.0311528,-0.0244656,-0.303783,16260
1,-0.698132,0.942478,-0.942478,0.733038,0.0322137,-0.0921254,-0.186267,0.011439,-0.488206,-0.266267,0.831039,-0.112722,-0.501394,-0.332752,0.790679,0.0199314,-0.0829935,-0.199548,16268
0,-0.942478,0.698132,-0.942478,0.733038,-0.0150838,-0.0320349,-0.294861,0.0106094,-0.489944,-0.268726,0.829234,-0.117202,-0.524942,-0.336584,0.772924,-0.0259582,-0.0272088,-0.299988,16288
1,-0.698132,0.942478,-0.942478,0.733038,0.0375807,-0.0960021,-0.181693,0.0106094,-0.489944,-0.268726,0.829234,-0.112904,-0.502856,-0.334586,0.788949,0.0244442,-0.0859542,-0.195544,16298
0,-0.942478,0.698132,-0.942478,0.733038,-0.00852358,-0.0358171,-0.289935,0.0105835,-0.491767,-0.271532,0.827238,-0.117519,-0.526269,-0.338731,0.771032,-0.0203696,-0.030292,-0.295922,16316
1,-0.698132,0.942478,-0.942478,0.733038,0.0432135,-0.100287,-0.176625,0.0105835,-0.491767,-0.271532,0.827238,-0.113171,-0.504229,-0.336757,0.787109,0.0293087,-0.089313,-0.191287,16323
0,-0.942478,0.698132,-0.942478,0.733038,-0.00131524,-0.0395553,-0.284736,0.0108139,-0.493963,-0.273937,0.825132,-0.11769,-0.52771,-0.341315,0.768879,-0.0139066,-0.0339019,-0.291236,16344
1,-0.698132,0.942478,-0.942478,0.733038,0.0494467,-0.10446,-0.171233,0.0108139,-0.493963,-0.273937,0.825132,-0.11328,-0.505722,-0.339362,0.785013,0.0349373,-0.0932853,-0.186413,16351
0,-0.942478,0.698132,-0.942478,0.733038,0.00633991,-0.0430329,-0.278752,0.0103091,-0.496011,-0.275901,0.823253,-0.117795,-0.529085,-0.343648,0.766876,-0.00761533,-0.0371737,-0.286676,16372
1,-0.698132,0.942478,-0.942478,0.733038,0.0562302,-0.108183,-0.165003,0.0103091,-0.496011,-0.275901,0.823253,-0.113331,-0.507147,-0.341712,0.783065,0.0404525,-0.0968804,-0.181678,16381
0,-0.942478,0.698132,-0.942478,0.733038,0.0145448,-0.0464518,-0.272031,0.00982578,-0.498629,-0.277574,0.821112,-0.118,-0.530704,-0.345992,0.764669,-0.000498176,-0.0409079,-0.281266,16400
1,-0.698132,0.942478,-0.942478,0.733038,0.063445,-0.111761,-0.157945,0.00982578,-0.498629,-0.277574,0.821112,-0.113483,-0.508819,-0.344079,0.780919,0.046724,-0.100906,-0.176051,16407
0,-0.942478,0.698132,-0.942478,0.733038,0.0237882,-0.0498252,-0.264656,0.0104467,-0.501593,-0.278693,0.818918,-0.118113,-0.532464,-0.347977,0.762525,0.00661314,-0.0443439,-0.275694,16428
1,-0.698132,0.942478,-0.942478,0.733038,0.071682,-0.115316,-0.150247,0.0104467,-0.501593,-0.278693,0.818918,-0.113552,-0.510632,-0.346084,0.778837,0.053017,-0.104562,-0.170241,16435
0,-0.942478,0.698132,-0.942478,0.733038,0.0340861,-0.0532675,-0.257237,0.0128756,-0.505077,-0.280524,0.816111,-0.117598,-0.534751,-0.350111,0.760022,0.0154852,-0.0478163,-0.269138,16456
1,-0.698132,0.942478,-0.942478,0.733038,0.0807089,-0.119313,-0.142621,0.0128756,-0.505077,-0.280524,0.816111,-0.112994,-0.512987,-0.348224,0.776412,0.0609123,-0.108306,-0.163415,16465
0,-0.942478,0.698132,-0.942478,0.733038,0.0448014,-0.0571804,-0.248829,0.0149657,-0.508733,-0.282072,0.813266,-0.11631,-0.537198,-0.35222,0.757517,0.0243905,-0.0512238,-0.262241,16483
1,-0.698132,0.942478,-0.942478,0.733038,0.09014,-0.123666,-0.133954,0.0149657,-0.508733,-0.282072,0.813266,-0.111665,-0.515507,-0.350319,0.77399,0.06881,-0.112051,-0.156284,16491
0,-0.942478,0.698132,-0.942478,0.733038,0.0558206,-0.0618072,-0.23983,0.0155021,-0.512544,-0.284029,0.810177,-0.11483,-0.539883,-0.354373,0.754824,0.0339057,-0.054898,-0.254672,16511
1,-0.698132,0.942478,-0.942478,0.733038,0.0997568,-0.128586,-0.124581,0.0155021,-0.512544,-0.284029,0.810177,-0.110145,-0.518271,-0.352455,0.771387,0.0772436,-0.116071,-0.148466,16519
0,-0.942478,0.698132,-0.942478,0.733038,0.0686982,-0.0654888,-0.22975,0.0147152,-0.517129,-0.285603,0.806717,-0.11369,-0.543085,-0.356783,0.751558,0.0448663,-0.0590785,-0.245899,16539
1,-0.698132,0.942478,-0.942478,0.733038,0.111058,-0.132255,-0.113904,0.0147152,-0.517129,-0.285603,0.806717,-0.10896,-0.521564,-0.354861,0.768227,0.0869253,-0.12056,-0.139358,16549
0,-0.942478,0.698132,-0.942478,0.733038,0.0823148,-0.068624,-0.218776,0.0134319,-0.521418,-0.286916,0.803506,-0.11324,-0.546427,-0.358801,0.748235,0.0560139,-0.0628157,-0.237002,16567
1,-0.698132,0.942478,-0.942478,0.733038,0.123215,-0.135258,-0.102331,0.0134319,-0.521418,-0.286916,0.803506,-0.108478,-0.524994,-0.356894,0.76501,0.0968126,-0.124441,-0.130054,16574
0,-0.942478,0.698132,-0.942478,0.733038,0.096274,-0.0727305,-0.20755,0.0132415,-0.525838,-0.289988,0.799516,-0.113231,-0.549992,-0.361039,0.744539,0.0685254,-0.0667491,-0.226958,16595
1,-0.698132,0.942478,-0.942478,0.733038,0.135378,-0.139721,-0.0906939,0.0132415,-0.525838,-0.289988,0.799516,-0.10843,-0.528654,-0.359162,0.761427,0.107945,-0.128481,-0.119556,16602
0,-0.942478,0.698132,-0.942478,0.733038,0.111611,-0.0779712,-0.195346,0.0154811,-0.531153,-0.293199,0.794778,-0.112864,-0.553535,-0.363742,0.740644,0.0814234,-0.0706143,-0.216539,16623
1,-0.698132,0.942478,-0.942478,0.733038,0.148614,-0.145646,-0.0781996,0.0154811,-0.531153,-0.293199,0.794778,-0.108012,-0.532299,-0.361887,0.757647,0.119371,-0.132573,-0.108738,16632
0,-0.942478,0.698132,-0.942478,0.733038,0.128223,-0.0830171,-0.183483,0.0184093,-0.537698,-0.29852,0.788307,-0.111508,-0.557752,-0.367469,0.73583,0.0966436,-0.0748188,-0.20521,16650
1,-0.698132,0.942478,-0.942478,0.733038,0.162381,-0.151807,-0.0661219,0.0184093,-0.537698,-0.29852,0.788307,-0.106582,-0.536648,-0.365617,0.752976,0.132735,-0.137235,-0.0970357,16658
0,-0.942478,0.698132,-0.942478,0.733038,0.144481,-0.0894282,-0.170493,0.0189949,-0.544856,-0.303839,0.781315,-0.109674,-0.562194,-0.372044,0.730406,0.111584,-0.0793583,-0.193838,16678
1,-0.698132,0.942478,-0.942478,0.733038,0.175566,-0.158924,-0.0526951,0.0189949,-0.544856,-0.303839,0.781315,-0.104653,-0.541241,-0.370185,0.747709,0.145574,-0.142404,-0.0853481,16686
0,-0.942478,0.698132,-0.942478,0.733038,0.160337,-0.0965087,-0.156939,0.0165072,-0.552508,-0.30973,0.773647,-0.108524,-0.567126,-0.37728,0.724051,0.126824,-0.0848048,-0.181573,16707
1,-0.698132,0.942478,-0.942478,0.733038,0.188052,-0.166285,-0.0384673,0.0165072,-0.552508,-0.30973,0.773647,-0.103392,-0.546344,-0.375441,0.741527,0.158403,-0.148451,-0.0727059,16716
0,-0.942478,0.698132,-0.942478,0.733038,0.176762,-0.103275,-0.142623,0.0131181,-0.560257,-0.314724,0.766087,-0.10874,-0.572703,-0.383003,0.716586,0.142906,-0.0911491,-0.168261,16734
1,-0.698132,0.942478,-0.942478,0.733038,0.201184,-0.172971,-0.0233822,0.0131181,-0.560257,-0.314724,0.766087,-0.103487,-0.55211,-0.381228,0.734255,0.171734,-0.155224,-0.0588836,16741
0,-0.942478,0.698132,-0.942478,0.733038,0.194221,-0.109185,-0.127216,0.0109428,-0.569397,-0.3193,0.75744,-0.109727,-0.578584,-0.388582,0.708664,0.158819,-0.0974135,-0.154769,16762
1,-0.698132,0.942478,-0.942478,0.733038,0.214933,-0.178776,-0.00721431,0.0109428,-0.569397,-0.3193,0.75744,-0.104358,-0.558185,-0.386896,0.726533,0.184784,-0.161733,-0.0448201,16769
0,-0.942478,0.698132,-0.942478,0.733038,0.211641,-0.115629,-0.111169,0.00973389,-0.578945,-0.321278,0.749339,-0.110809,-0.58569,-0.394042,0.699585,0.176098,-0.10434,-0.139656,16790
1,-0.698132,0.942478,-0.942478,0.733038,0.228922,-0.184743,0.00964838,0.00973389,-0.578945,-0.321278,0.749339,-0.105334,-0.565517,-0.392457,0.717686,0.198821,-0.16871,-0.0290213,16799
0,-0.942478,0.698132,-0.942478,0.733038,0.229252,-0.12211,-0.0951468,0.0100381,-0.589595,-0.324094,0.739757,-0.111298,-0.593087,-0.398351,0.69078,0.192574,-0.110711,-0.124865,16818
1,-0.698132,0.942478,-0.942478,0.733038,0.242532,-0.191024,0.0262896,0.0100381,-0.589595,-0.324094,0.739757,-0.105752,-0.573138,-0.39685,0.709112,0.212175,-0.174955,-0.0135605,16825
0,-0.942478,0.698132,-0.942478,0.733038,0.246861,-0.129839,-0.0790964,0.00993651,-0.600347,-0.327605,0.729493,-0.111007,-0.60115,-0.402687,0.681278,0.209514,-0.11704,-0.110022,16846
1,-0.698132,0.942478,-0.942478,0.733038,0.25591,-0.198552,0.042842,0.00993651,-0.600347,-0.327605,0.729493,-0.105392,-0.581448,-0.401255,0.699861,0.225747,-0.181153,0.00189757,16853
0,-0.942478,0.698132,-0.942478,0.733038,0.263577,-0.13842,-0.0626692,0.00698979,-0.611054,-0.331685,0.718714,-0.110803,-0.610229,-0.407498,0.670289,0.227788,-0.124329,-0.0935253,16874
1,-0.698132,0.942478,-0.942478,0.733038,0.268233,-0.20649,0.0598754,0.00698979,-0.611054,-0.331685,0.718714,-0.105113,-0.590813,-0.40615,0.689154,0.24017,-0.188217,0.0190136,16882
0,-0.942478,0.698132,-0.942478,0.733038,0.280561,-0.146908,-0.0454423,0.0034059,-0.621761,-0.335531,0.707686,-0.111441,-0.618514,-0.411972,0.659773,0.243874,-0.131515,-0.0779711,16902
1,-0.698132,0.942478,-0.942478,0.733038,0.280794,-0.21411,0.0776674,0.0034059,-0.621761,-0.335531,0.707686,-0.105679,-0.599366,-0.410726,0.678894,0.252641,-0.19504,0.0351113,16908
0,-0.942478,0.698132,-0.942478,0.733038,0.297884,-0.154867,-0.0275065,0.000544906,-0.63293,-0.339335,0.695881,-0.11265,-0.627296,-0.416605,0.648267,0.260474,-0.139363,-0.0614318,16930
1,-0.698132,0.942478,-0.942478,0.733038,0.293466,-0.221204,0.0959932,0.000544906,-0.63293,-0.339335,0.695881,-0.106814,-0.608437,-0.415483,0.667659,0.265352,-0.20235,0.0521854,16938
0,-0.942478,0.698132,-0.942478,0.733038,0.314347,-0.163335,-0.00959247,-0.00283739,-0.644407,-0.342416,0.683727,-0.114101,-0.637011,-0.421536,0.63522,0.278306,-0.147735,-0.0436101,16957
1,-0.698132,0.942478,-0.942478,0.733038,0.305227,-0.228496,0.114275,-0.00283739,-0.644407,-0.342416,0.683727,-0.108188,-0.618481,-0.420557,0.654911,0.278839,-0.210001,0.0705067,16965
0,-0.942478,0.698132,-0.942478,0.733038,0.330283,-0.171995,0.00867897,-0.0073653,-0.654819,-0.344322,0.672756,-0.115849,-0.646169,-0.425711,0.622748,0.294683,-0.155833,-0.0263532,16985
1,-0.698132,0.942478,-0.942478,0.733038,0.317002,-0.235622,0.132967,-0.0073653,-0.654819,-0.344322,0.672756,-0.109876,-0.62795,-0.424879,0.642717,0.291142,-0.217221,0.0881849,16992
0,-0.942478,0.698132,-0.942478,0.733038,0.346607,-0.180377,0.0276421,-0.0103029,-0.664802,-0.345127,0.662434,-0.118057,-0.655821,-0.429361,0.609599,0.311869,-0.164768,-0.00722641,17013
1,-0.698132,0.942478,-0.942478,0.733038,0.329475,-0.242588,0.152175,-0.0103029,-0.664802,-0.345127,0.662434,-0.11204,-0.637928,-0.428694,0.629854,0.304122,-0.224997,0.107719,17020
0,-0.942478,0.698132,-0.942478,0.733038,0.362737,-0.188739,0.0467903,-0.0116921,-0.675335,-0.346009,0.651202,-0.119585,-0.664749,-0.4321,0.597577,0.327752,-0.173009,0.0107631,17041
1,-0.698132,0.942478,-0.942478,0.733038,0.341474,-0.24973,0.17129,-0.0116921,-0.675335,-0.346009,0.651202,-0.113544,-0.64716,-0.431569,0.618093,0.316205,-0.232097,0.125982,17050
0,-0.942478,0.698132,-0.942478,0.733038,0.377909,-0.197577,0.0656294,-0.0137573,-0.684569,-0.347057,0.64088,-0.120552,-0.673208,-0.434397,0.586138,0.342919,-0.180911,0.0282754,17069
1,-0.698132,0.942478,-0.942478,0.733038,0.35292,-0.257328,0.190039,-0.0137573,-0.684569,-0.347057,0.64088,-0.114498,-0.655911,-0.433985,0.6069,0.327789,-0.238901,0.143637,17075
0,-0.942478,0.698132,-0.942478,0.733038,0.392919,-0.206643,0.0847836,-0.0142032,-0.693044,-0.349166,0.630532,-0.121245,-0.682089,-0.436871,0.573758,0.359404,-0.189956,0.0484186,17097
1,-0.698132,0.942478,-0.942478,0.733038,0.364243,-0.26564,0.208756,-0.0142032,-0.693044,-0.349166,0.630532,-0.115175,-0.665112,-0.436577,0.594779,0.340435,-0.24679,0.163788,17103
0,-0.942478,0.698132,-0.942478,0.733038,0.407798,-0.216138,0.104077,-0.0140006,-0.701266,-0.35058,0.620584,-0.121244,-0.689811,-0.43935,0.562523,0.374424,-0.19856,0.0672544,17125
1,-0.698132,0.942478,-0.942478,0.733038,0.375629,-0.274414,0.227533,-0.0140006,-0.701266,-0.35058,0.620584,-0.11515,-0.673128,-0.439146,0.583772,0.351989,-0.254468,0.182454,17133
0,-0.942478,0.698132,-0.942478,0.733038,0.421829,-0.225642,0.122665,-0.0134845,-0.709316,-0.35297,0.610001,-0.120572,-0.697145,-0.441927,0.551499,0.389059,-0.207438,0.0858283,17152
1,-0.698132,0.942478,-0.942478,0.733038,0.386002,-0.283357,0.245375,-0.0134845,-0.709316,-0.35297,0.610001,-0.11445,-0.680755,-0.441793,0.572968,0.363237,-0.262555,0.200699,17159
0,-0.942478,0.698132,-0.942478,0.733038,0.434629,-0.235431,0.14085,-0.0139569,-0.716811,-0.355645,0.599586,-0.119471,-0.704555,-0.445018,0.539711,0.404343,-0.217232,0.105784,17180
1,-0.698132,0.942478,-0.942478,0.733038,0.395272,-0.292442,0.262806,-0.0139569,-0.716811,-0.355645,0.599586,-0.113307,-0.688481,-0.444948,0.561406,0.374927,-0.271616,0.22014,17187
0,-0.942478,0.698132,-0.942478,0.733038,0.446308,-0.245034,0.159182,-0.0154982,-0.723652,-0.357529,0.590136,-0.118793,-0.710967,-0.447965,0.528906,0.417843,-0.226563,0.12421,17208
1,-0.698132,0.942478,-0.942478,0.733038,0.40381,-0.301074,0.280531,-0.0154982,-0.723652,-0.357529,0.590136,-0.112584,-0.695181,-0.447962,0.550798,0.385194,-0.280238,0.238021,17216
0,-0.942478,0.698132,-0.942478,0.733038,0.457547,-0.253035,0.177204,-0.0168075,-0.731147,-0.359117,0.579808,-0.118526,-0.717116,-0.450701,0.518233,0.430465,-0.235807,0.142251,17236
1,-0.698132,0.942478,-0.942478,0.733038,0.411671,-0.307996,0.297814,-0.0168075,-0.731147,-0.359117,0.579808,-0.112276,-0.701611,-0.450774,0.540314,0.394688,-0.288679,0.255496,17243
0,-0.942478,0.698132,-0.942478,0.733038,0.468326,-0.259541,0.19534,-0.0171443,-0.739027,-0.358721,0.569969,-0.118199,-0.723312,-0.453013,0.507571,0.442306,-0.244378,0.159875,17264
1,-0.698132,0.942478,-0.942478,0.733038,0.419281,-0.313341,0.315224,-0.0171443,-0.739027,-0.358721,0.569969,-0.11192,-0.708089,-0.453161,0.529839,0.403454,-0.296371,0.272513,17271
0,-0.942478,0.698132,-0.942478,0.733038,0.478461,-0.265656,0.212996,-0.0166638,-0.747389,-0.356597,0.56033,-0.117455,-0.730062,-0.454444,0.496683,0.453849,-0.252631,0.17845,17292
1,-0.698132,0.942478,-0.942478,0.733038,0.426354,-0.318213,0.332139,-0.0166638,-0.747389,-0.356597,0.56033,-0.111174,-0.71513,-0.45466,0.519147,0.411899,-0.303616,0.290436,17300
0,-0.942478,0.698132,-0.942478,0.733038,0.488582,-0.271865,0.229697,-0.0144076,-0.755911,-0.353054,0.55113,-0.115995,-0.73698,-0.454654,0.486513,0.464371,-0.259742,0.196146,17319
1,-0.698132,0.942478,-0.942478,0.733038,0.433588,-0.323393,0.347988,-0.0144076,-0.755911,-0.353054,0.55113,-0.109747,-0.722328,-0.454912,0.509168,0.419555,-0.309706,0.307479,17327
0,-0.942478,0.698132,-0.942478,0.733038,0.498644,-0.277896,0.244929,-0.0106259,-0.764131,-0.350118,0.541671,-0.113333,-0.744239,-0.453943,0.476656,0.474525,-0.266262,0.213288,17347
1,-0.698132,0.942478,-0.942478,0.733038,0.440723,-0.328818,0.362081,-0.0106259,-0.764131,-0.350118,0.541671,-0.107146,-0.729867,-0.45421,0.499506,0.426931,-0.315289,0.323883,17354
0,-0.942478,0.698132,-0.942478,0.733038,0.508302,-0.283913,0.258458,-0.00774043,-0.771098,-0.349018,0.53248,-0.109538,-0.751879,-0.453028,0.466311,0.485311,-0.272897,0.230404,17375
1,-0.698132,0.942478,-0.942478,0.733038,0.447597,-0.334371,0.374394,-0.00774043,-0.771098,-0.349018,0.53248,-0.103421,-0.737809,-0.453279,0.489368,0.434806,-0.321094,0.340068,17384
