ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.141728,0.0412855,-0.538874,0.147267,-0.510872,-0.148642,0.833803,0.00696164,-0.432257,-0.216515,0.875344,0.138834,0.0382452,-0.530261,147
0,-0.942478,0.698132,-0.942478,0.733038,0.0785301,0.100513,-0.659305,0.147787,-0.503238,-0.149836,0.838129,0.00710749,-0.45832,-0.225361,0.859712,0.0842745,0.0931528,-0.643137,166
1,-0.698132,0.942478,-0.942478,0.733038,0.141314,0.0445437,-0.547443,0.147787,-0.503238,-0.149836,0.838129,0.00950953,-0.435201,-0.216513,0.87386,0.139389,0.0410979,-0.537531,175
0,-0.942478,0.698132,-0.942478,0.733038,0.0757658,0.106237,-0.666861,0.154241,-0.494482,-0.154207,0.841378,0.0107199,-0.464056,-0.226469,0.8563,0.0824343,0.0965343,-0.650432,194
1,-0.698132,0.942478,-0.942478,0.733038,0.140623,0.0485709,-0.557062,0.154241,-0.494482,-0.154207,0.841378,0.0130037,-0.44094,-0.217957,0.870573,0.139568,0.0444112,-0.545938,203
0,-0.942478,0.698132,-0.942478,0.733038,0.070873,0.109982,-0.675265,0.154036,-0.486539,-0.149815,0.846822,0.0118092,-0.462663,-0.228085,0.85661,0.0797637,0.100633,-0.657819,221
1,-0.698132,0.942478,-0.942478,0.733038,0.138285,0.0534935,-0.566398,0.154036,-0.486539,-0.149815,0.846822,0.0140304,-0.4395,-0.219594,0.870874,0.138877,0.048209,-0.554585,230
0,-0.942478,0.698132,-0.942478,0.733038,0.0656995,0.113126,-0.684014,0.154205,-0.476834,-0.147578,0.852685,0.0127422,-0.454197,-0.225879,0.861697,0.0762714,0.10481,-0.665866,249
1,-0.698132,0.942478,-0.942478,0.733038,0.135915,0.0573206,-0.576575,0.154205,-0.476834,-0.147578,0.852685,0.0149835,-0.430908,-0.21732,0.875709,0.137682,0.0524788,-0.563933,258
0,-0.942478,0.698132,-0.942478,0.733038,0.0596623,0.117587,-0.69355,0.154028,-0.467503,-0.144842,0.858334,0.0135825,-0.463354,-0.227483,0.85637,0.0717562,0.108612,-0.674258,277
1,-0.698132,0.942478,-0.942478,0.733038,0.132568,0.0626316,-0.587474,0.154028,-0.467503,-0.144842,0.858334,0.0155444,-0.440107,-0.219244,0.87063,0.135509,0.0567157,-0.573548,286
0,-0.942478,0.698132,-0.942478,0.733038,0.0539864,0.123757,-0.703462,0.157892,-0.45898,-0.144854,0.862221,0.0134,-0.46049,-0.226658,0.858135,0.0665968,0.112943,-0.683301,304
1,-0.698132,0.942478,-0.942478,0.733038,0.129102,0.0685124,-0.599092,0.157892,-0.45898,-0.144854,0.862221,0.0152637,-0.43717,-0.218464,0.872309,0.132668,0.0613844,-0.583921,313
0,-0.942478,0.698132,-0.942478,0.733038,0.0485967,0.127271,-0.713421,0.160945,-0.452231,-0.141934,0.865701,0.0175609,-0.462359,-0.225666,0.857316,0.0608162,0.118238,-0.693546,332
1,-0.698132,0.942478,-0.942478,0.733038,0.125668,0.0725052,-0.610231,0.160945,-0.452231,-0.141934,0.865701,0.0193164,-0.439064,-0.21766,0.871478,0.129158,0.0668375,-0.59563,341
0,-0.942478,0.698132,-0.942478,0.733038,0.0424041,0.13197,-0.72269,0.162444,-0.445306,-0.136742,0.869837,0.0192129,-0.455568,-0.222009,0.861859,0.0550958,0.122646,-0.703267,360
1,-0.698132,0.942478,-0.942478,0.733038,0.12162,0.0784283,-0.620486,0.162444,-0.445306,-0.136742,0.869837,0.0209274,-0.432168,-0.213918,0.875803,0.125411,0.0717146,-0.60651,369
0,-0.942478,0.698132,-0.942478,0.733038,0.0358865,0.137403,-0.731354,0.165615,-0.43735,-0.137307,0.87318,0.0246496,-0.459686,-0.219018,0.860297,0.049367,0.127105,-0.712856,388
1,-0.698132,0.942478,-0.942478,0.733038,0.117025,0.0835688,-0.630825,0.165615,-0.43735,-0.137307,0.87318,0.0262296,-0.436356,-0.211161,0.874252,0.121631,0.0767264,-0.617253,396
0,-0.942478,0.698132,-0.942478,0.733038,0.0308598,0.139908,-0.739532,0.169088,-0.429765,-0.135076,0.876622,0.0269383,-0.4527,-0.216538,0.864551,0.0433275,0.131799,-0.721823,415
1,-0.698132,0.942478,-0.942478,0.733038,0.114009,0.0864234,-0.640471,0.169088,-0.429765,-0.135076,0.876622,0.0285078,-0.429278,-0.20858,0.878295,0.117428,0.0816205,-0.62753,424
0,-0.942478,0.698132,-0.942478,0.733038,0.0258055,0.141735,-0.74579,0.169137,-0.423236,-0.131614,0.880308,0.0666603,-0.42661,-0.186649,0.882452,0.0377806,0.135623,-0.730332,443
1,-0.698132,0.942478,-0.942478,0.733038,0.110772,0.089267,-0.647732,0.169137,-0.423236,-0.131614,0.880308,0.0690721,-0.402974,-0.179292,0.894816,0.113802,0.0859056,-0.637333,453
0,-0.942478,0.698132,-0.942478,0.733038,0.018733,0.142197,-0.751727,0.163693,-0.415367,-0.13501,0.88456,0.084884,-0.422928,-0.175527,0.884939,0.0325508,0.138328,-0.737528,471
1,-0.698132,0.942478,-0.942478,0.733038,0.105293,0.0897369,-0.655069,0.163693,-0.415367,-0.13501,0.88456,0.0875,-0.399243,-0.16869,0.896935,0.110259,0.0890934,-0.645673,479
0,-0.942478,0.698132,-0.942478,0.733038,0.0111365,0.143252,-0.757348,0.156927,-0.406361,-0.139886,0.8892,0.0816727,-0.41526,-0.176017,0.888767,0.0263498,0.139862,-0.744055,499
1,-0.698132,0.942478,-0.942478,0.733038,0.0993931,0.0905848,-0.66235,0.156927,-0.406361,-0.139886,0.8892,0.084342,-0.391458,-0.169248,0.900556,0.105656,0.090847,-0.653456,507
0,-0.942478,0.698132,-0.942478,0.733038,0.00471538,0.146679,-0.762168,0.154382,-0.398619,-0.141192,0.892936,0.080872,-0.407279,-0.176036,0.892522,0.0188388,0.141138,-0.750415,526
1,-0.698132,0.942478,-0.942478,0.733038,0.0946137,0.0941634,-0.668638,0.154382,-0.398619,-0.141192,0.892936,0.0836849,-0.383354,-0.169498,0.90405,0.0998147,0.0921834,-0.661272,535
0,-0.942478,0.698132,-0.942478,0.733038,-0.00207657,0.149452,-0.767636,0.155473,-0.390692,-0.139788,0.896464,0.0825678,-0.405494,-0.175629,0.893259,0.0123956,0.143004,-0.75554,554
1,-0.698132,0.942478,-0.942478,0.733038,0.0896837,0.0973728,-0.675683,0.155473,-0.390692,-0.139788,0.896464,0.0854641,-0.381523,-0.169351,0.904686,0.0948612,0.0941846,-0.667698,563
0,-0.942478,0.698132,-0.942478,0.733038,-0.00932622,0.1535,-0.773371,0.158979,-0.3817,-0.137971,0.899997,0.0919336,-0.407595,-0.171856,0.892121,0.00553006,0.145675,-0.761327,582
1,-0.698132,0.942478,-0.942478,0.733038,0.0845193,0.101757,-0.683354,0.158979,-0.3817,-0.137971,0.899997,0.0949332,-0.383629,-0.16597,0.903477,0.0897205,0.0971317,-0.674982,590
0,-0.942478,0.698132,-0.942478,0.733038,-0.0155679,0.154376,-0.778663,0.163076,-0.370225,-0.133248,0.904757,0.100515,-0.418497,-0.170212,0.886445,-0.00137383,0.148908,-0.7667,610
1,-0.698132,0.942478,-0.942478,0.733038,0.0810512,0.103731,-0.690985,0.163076,-0.370225,-0.133248,0.904757,0.103572,-0.394676,-0.164705,0.897984,0.0846147,0.100628,-0.681994,619
0,-0.942478,0.698132,-0.942478,0.733038,-0.0230071,0.158421,-0.783419,0.160596,-0.360933,-0.130122,0.909398,0.101124,-0.41883,-0.169153,0.886421,-0.00827843,0.152002,-0.771785,637
1,-0.698132,0.942478,-0.942478,0.733038,0.0757442,0.109074,-0.697393,0.160596,-0.360933,-0.130122,0.909398,0.104106,-0.395035,-0.163703,0.897948,0.0797648,0.104401,-0.688824,646
0,-0.942478,0.698132,-0.942478,0.733038,-0.0295712,0.159158,-0.788851,0.159619,-0.350555,-0.128045,0.913913,0.101412,-0.408692,-0.16516,0.891857,-0.0154551,0.154709,-0.777307,665
1,-0.698132,0.942478,-0.942478,0.733038,0.0713971,0.11074,-0.704895,0.159619,-0.350555,-0.128045,0.913913,0.104315,-0.384757,-0.159681,0.903096,0.074894,0.108152,-0.696255,674
0,-0.942478,0.698132,-0.942478,0.733038,-0.034434,0.160666,-0.794271,0.158404,-0.34029,-0.125882,0.918295,0.108428,-0.317838,-0.143779,0.930887,-0.0217053,0.156596,-0.783,693
1,-0.698132,0.942478,-0.942478,0.733038,0.0686731,0.113221,-0.712384,0.158404,-0.34029,-0.125882,0.918295,0.111519,-0.293029,-0.137687,0.939542,0.0707199,0.11097,-0.703779,702
0,-0.942478,0.698132,-0.942478,0.733038,-0.0388489,0.161178,-0.798872,0.156425,-0.33068,-0.122826,0.922548,0.10715,-0.30787,-0.140745,0.93484,-0.0272203,0.15803,-0.78792,721
1,-0.698132,0.942478,-0.942478,0.733038,0.0662757,0.114981,-0.718858,0.156425,-0.33068,-0.122826,0.922548,0.110194,-0.282954,-0.134678,0.943216,0.0671995,0.113344,-0.710538,729
0,-0.942478,0.698132,-0.942478,0.733038,-0.0419664,0.163042,-0.803296,0.15495,-0.321634,-0.120586,0.926283,0.104978,-0.256277,-0.128873,0.952205,-0.0321054,0.159115,-0.79287,749
1,-0.698132,0.942478,-0.942478,0.733038,0.0649625,0.117827,-0.725134,0.15495,-0.321634,-0.120586,0.926283,0.108091,-0.231285,-0.122572,0.959062,0.0642726,0.115505,-0.717309,757
0,-0.942478,0.698132,-0.942478,0.733038,-0.0457716,0.167112,-0.808478,0.15547,-0.314553,-0.121091,0.92856,0.103135,-0.247044,-0.12641,0.955172,-0.0355856,0.160639,-0.797594,776
1,-0.698132,0.942478,-0.942478,0.733038,0.0623841,0.12195,-0.731991,0.15547,-0.314553,-0.121091,0.92856,0.106215,-0.221972,-0.120127,0.961778,0.0624927,0.117862,-0.723765,786
0,-0.942478,0.698132,-0.942478,0.733038,-0.0451676,0.170699,-0.811478,0.15935,-0.30369,-0.11971,0.931692,0.0987635,-0.252728,-0.129311,0.953757,-0.0385034,0.163225,-0.802302,804
1,-0.698132,0.942478,-0.942478,0.733038,0.064961,0.125934,-0.737618,0.15935,-0.30369,-0.11971,0.931692,0.101788,-0.227547,-0.12296,0.960595,0.0611418,0.120903,-0.730333,813
0,-0.942478,0.698132,-0.942478,0.733038,-0.047453,0.174644,-0.816318,0.163827,-0.296166,-0.116146,0.933786,0.100722,-0.24388,-0.126651,0.95621,-0.0407473,0.166534,-0.80677,832
1,-0.698132,0.942478,-0.942478,0.733038,0.0641744,0.130705,-0.744233,0.163827,-0.296166,-0.116146,0.933786,0.103709,-0.218642,-0.120244,0.962799,0.0604668,0.124761,-0.736693,841
0,-0.942478,0.698132,-0.942478,0.733038,-0.0485216,0.179999,-0.819535,0.170362,-0.287106,-0.111152,0.936051,0.106191,-0.243969,-0.124508,0.955877,-0.0423838,0.170314,-0.810915,860
1,-0.698132,0.942478,-0.942478,0.733038,0.0649025,0.137185,-0.74961,0.170362,-0.287106,-0.111152,0.936051,0.109083,-0.218664,-0.11813,0.962462,0.0603794,0.129184,-0.742739,869
0,-0.942478,0.698132,-0.942478,0.733038,-0.0504755,0.185652,-0.823301,0.179377,-0.277783,-0.106216,0.937752,0.107743,-0.258382,-0.126032,0.951707,-0.0439115,0.175081,-0.81484,887
1,-0.698132,0.942478,-0.942478,0.733038,0.0647232,0.143824,-0.75572,0.179377,-0.277783,-0.106216,0.937752,0.110456,-0.23304,-0.119557,0.958748,0.0604391,0.134762,-0.748618,896
0,-0.942478,0.698132,-0.942478,0.733038,-0.0525464,0.191771,-0.826212,0.187935,-0.26725,-0.102102,0.939592,0.114531,-0.249532,-0.121135,0.953909,-0.0454045,0.180381,-0.818418,915
1,-0.698132,0.942478,-0.942478,0.733038,0.0644991,0.150859,-0.761295,0.187935,-0.26725,-0.102102,0.939592,0.117142,-0.224156,-0.114473,0.960691,0.0605484,0.140879,-0.754281,924
0,-0.942478,0.698132,-0.942478,0.733038,-0.0561113,0.200518,-0.829188,0.195764,-0.253924,-0.0984533,0.942075,0.111771,-0.24765,-0.120721,0.954779,-0.0473867,0.186684,-0.821955,943
1,-0.698132,0.942478,-0.942478,0.733038,0.063083,0.160642,-0.767624,0.195764,-0.253924,-0.0984533,0.942075,0.114201,-0.22226,-0.113581,0.961591,0.0604025,0.148169,-0.760327,952
0,-0.942478,0.698132,-0.942478,0.733038,-0.0605528,0.208194,-0.832947,0.209454,-0.237302,-0.0935635,0.943961,0.115286,-0.251797,-0.121417,0.953187,-0.0501776,0.193572,-0.825188,971
1,-0.698132,0.942478,-0.942478,0.733038,0.0611898,0.16956,-0.775731,0.209454,-0.237302,-0.0935635,0.943961,0.117526,-0.226432,-0.113996,0.960167,0.0595262,0.155946,-0.766457,979
0,-0.942478,0.698132,-0.942478,0.733038,-0.0635308,0.217693,-0.835304,0.223375,-0.221195,-0.0854312,0.945451,0.119383,-0.244522,-0.119221,0.954852,-0.052866,0.202463,-0.827756,999
1,-0.698132,0.942478,-0.942478,0.733038,0.0606866,0.181254,-0.782108,0.223375,-0.221195,-0.0854312,0.945451,0.121447,-0.219158,-0.111363,0.961675,0.0589598,0.165972,-0.772408,1007
0,-0.942478,0.698132,-0.942478,0.733038,-0.0672429,0.225057,-0.838811,0.236534,-0.204852,-0.0768094,0.946672,0.115803,-0.233072,-0.116845,0.958444,-0.056357,0.210824,-0.830917,1027
1,-0.698132,0.942478,-0.942478,0.733038,0.0593149,0.191141,-0.789614,0.236534,-0.204852,-0.0768094,0.946672,0.117604,-0.207693,-0.10822,0.96505,0.057649,0.175937,-0.779095,1035
0,-0.942478,0.698132,-0.942478,0.733038,-0.071162,0.231594,-0.842444,0.249002,-0.188409,-0.0681165,0.947555,0.128636,-0.217746,-0.107522,0.961498,-0.0602854,0.218729,-0.834606,1055
1,-0.698132,0.942478,-0.942478,0.733038,0.0575585,0.200396,-0.79722,0.249002,-0.188409,-0.0681165,0.947555,0.130267,-0.192363,-0.0985353,0.967635,0.0559536,0.185924,-0.78652,1063
0,-0.942478,0.698132,-0.942478,0.733038,-0.0740455,0.239141,-0.845438,0.260728,-0.173307,-0.0613977,0.947742,0.140867,-0.202915,-0.098371,0.964005,-0.064014,0.226087,-0.837849,1082
1,-0.698132,0.942478,-0.942478,0.733038,0.0564475,0.210205,-0.803943,0.260728,-0.173307,-0.0613977,0.947742,0.142329,-0.177539,-0.0890425,0.969687,0.0542309,0.195459,-0.793352,1090
0,-0.942478,0.698132,-0.942478,0.733038,-0.0762161,0.245382,-0.84899,0.270547,-0.159539,-0.0547012,0.947818,0.179896,-0.166737,-0.0761557,0.966456,-0.0675229,0.233843,-0.841316,1110
1,-0.698132,0.942478,-0.942478,0.733038,0.0557773,0.218787,-0.810807,0.270547,-0.159539,-0.0547012,0.947818,0.181392,-0.141314,-0.0671707,0.970884,0.0526056,0.205503,-0.8005,1118
0,-0.942478,0.698132,-0.942478,0.733038,-0.0766928,0.250607,-0.853089,0.278726,-0.146809,-0.047552,0.947891,0.190162,-0.153196,-0.0680821,0.967333,-0.0699864,0.24037,-0.845179,1138
1,-0.698132,0.942478,-0.942478,0.733038,0.0565969,0.226537,-0.817847,0.278726,-0.146809,-0.047552,0.947891,0.191493,-0.127795,-0.0588263,0.971359,0.0516637,0.214199,-0.807544,1146
0,-0.942478,0.698132,-0.942478,0.733038,-0.0756381,0.255915,-0.857498,0.286495,-0.134527,-0.0392975,0.947776,0.195543,-0.14565,-0.0632111,0.967757,-0.0709182,0.243907,-0.847567,1155
1,-0.698132,0.942478,-0.942478,0.733038,0.0588195,0.234702,-0.82496,0.286495,-0.134527,-0.0392975,0.947776,0.196772,-0.120262,-0.0538115,0.971556,0.0515354,0.219085,-0.811665,1162
0,-0.942478,0.698132,-0.942478,0.733038,-0.0733762,0.259318,-0.860002,0.288981,-0.129504,-0.0342118,0.947918,0.19924,-0.158151,-0.0645353,0.964949,-0.0713071,0.249352,-0.851748,1180
1,-0.698132,0.942478,-0.942478,0.733038,0.0615572,0.239766,-0.828407,0.288981,-0.129504,-0.0342118,0.947918,0.20022,-0.132838,-0.0548995,0.96915,0.0522743,0.226799,-0.818296,1188
0,-0.942478,0.698132,-0.942478,0.733038,-0.0690485,0.26649,-0.865225,0.295292,-0.118137,-0.0264411,0.947706,0.196697,-0.167292,-0.0651348,0.963889,-0.0699719,0.255913,-0.857149,1208
1,-0.698132,0.942478,-0.942478,0.733038,0.0668048,0.249711,-0.836072,0.295292,-0.118137,-0.0264411,0.947706,0.197343,-0.142114,-0.0550877,0.968413,0.0547197,0.23607,-0.826194,1215
0,-0.942478,0.698132,-0.942478,0.733038,-0.0635841,0.273514,-0.869754,0.301805,-0.106744,-0.0222317,0.947114,0.197786,-0.172553,-0.0655592,0.962709,-0.0683076,0.259483,-0.8597,1224
1,-0.698132,0.942478,-0.942478,0.733038,0.0730437,0.258603,-0.843333,0.301805,-0.106744,-0.0222317,0.947114,0.198256,-0.147472,-0.0553755,0.967409,0.0569485,0.241104,-0.830152,1231
0,-0.942478,0.698132,-0.942478,0.733038,-0.0598118,0.277282,-0.872596,0.305359,-0.101708,-0.0251797,0.946455,0.204166,-0.162526,-0.0600986,0.963478,-0.0645235,0.265521,-0.863753,1249
1,-0.698132,0.942478,-0.942478,0.733038,0.0770708,0.261918,-0.847804,0.305359,-0.101708,-0.0251797,0.946455,0.204537,-0.137463,-0.0497371,0.967882,0.0614969,0.248926,-0.836487,1257
0,-0.942478,0.698132,-0.942478,0.733038,-0.0521615,0.283899,-0.878566,0.312344,-0.0909923,-0.0237258,0.945303,0.201744,-0.173759,-0.0665829,0.9616,-0.0614803,0.269577,-0.866634,1265
1,-0.698132,0.942478,-0.942478,0.733038,0.0853189,0.269665,-0.856563,0.312344,-0.0909923,-0.0237258,0.945303,0.201945,-0.148875,-0.056042,0.966392,0.0649635,0.2538,-0.840884,1273
0,-0.942478,0.698132,-0.942478,0.733038,-0.0475908,0.287248,-0.882589,0.314948,-0.0869231,-0.0240888,0.944813,0.198084,-0.177236,-0.0717828,0.961352,-0.0560552,0.275666,-0.871636,1291
1,-0.698132,0.942478,-0.942478,0.733038,0.0900874,0.273215,-0.861725,0.314948,-0.0869231,-0.0240888,0.944813,0.198087,-0.152519,-0.0609031,0.966328,0.0709491,0.260919,-0.848132,1299
0,-0.942478,0.698132,-0.942478,0.733038,-0.0390522,0.294122,-0.890015,0.32032,-0.078394,-0.026838,0.943679,0.201836,-0.171382,-0.0708578,0.961702,-0.0517186,0.279652,-0.875087,1307
1,-0.698132,0.942478,-0.942478,0.733038,0.0989814,0.280004,-0.871714,0.32032,-0.078394,-0.026838,0.943679,0.201847,-0.146681,-0.059871,0.966519,0.0756037,0.265429,-0.853025,1314
0,-0.942478,0.698132,-0.942478,0.733038,-0.0344012,0.29852,-0.89493,0.32153,-0.0765366,-0.0312182,0.943285,0.199608,-0.171663,-0.0773854,0.961613,-0.0437189,0.286495,-0.881648,1333
1,-0.698132,0.942478,-0.942478,0.733038,0.103642,0.283389,-0.877532,0.32153,-0.0765366,-0.0312182,0.943285,0.199528,-0.147101,-0.0661115,0.966529,0.0840175,0.272561,-0.861919,1340
0,-0.942478,0.698132,-0.942478,0.733038,-0.0249342,0.305932,-0.904046,0.326036,-0.0699516,-0.032493,0.942206,0.202037,-0.167467,-0.0783479,0.961768,-0.0393197,0.29014,-0.88548,1349
1,-0.698132,0.942478,-0.942478,0.733038,0.113356,0.290979,-0.888563,0.326036,-0.0699516,-0.032493,0.942206,0.202009,-0.142916,-0.0670035,0.966581,0.0885821,0.276186,-0.866868,1356
0,-0.942478,0.698132,-0.942478,0.733038,-0.0193037,0.309214,-0.909737,0.327781,-0.0677036,-0.0302799,0.941838,0.194773,-0.168843,-0.0855766,0.96241,-0.0307885,0.296777,-0.893168,1375
1,-0.698132,0.942478,-0.942478,0.733038,0.119112,0.29502,-0.894667,0.327781,-0.0677036,-0.0302799,0.941838,0.194588,-0.144416,-0.0738734,0.967379,0.097371,0.282946,-0.876321,1382
0,-0.942478,0.698132,-0.942478,0.733038,-0.00839287,0.316561,-0.920048,0.3306,-0.0627995,-0.0312354,0.941161,0.189306,-0.174784,-0.0923472,0.961814,-0.0245723,0.301295,-0.898962,1391
1,-0.698132,0.942478,-0.942478,0.733038,0.130186,0.302521,-0.906394,0.3306,-0.0627995,-0.0312354,0.941161,0.188936,-0.150505,-0.0804626,0.967046,0.103742,0.287665,-0.883158,1398
0,-0.942478,0.698132,-0.942478,0.733038,-0.00275636,0.319961,-0.925546,0.329957,-0.0625538,-0.0333062,0.941332,0.1923,-0.169659,-0.0928245,0.962092,-0.0153979,0.307801,-0.9079,1417
1,-0.698132,0.942478,-0.942478,0.733038,0.135793,0.305408,-0.91214,0.329957,-0.0625538,-0.0333062,0.941332,0.191979,-0.145396,-0.0808506,0.967196,0.11309,0.294341,-0.893418,1424
0,-0.942478,0.698132,-0.942478,0.733038,0.0082621,0.326715,-0.936617,0.330183,-0.0595488,-0.0346335,0.9414,0.190367,-0.171099,-0.0961797,0.961891,-0.00928199,0.311955,-0.913883,1432
1,-0.698132,0.942478,-0.942478,0.733038,0.146889,0.312085,-0.924127,0.330183,-0.0595488,-0.0346335,0.9414,0.189992,-0.146896,-0.0841381,0.967081,0.119282,0.298483,-0.900106,1440
0,-0.942478,0.698132,-0.942478,0.733038,0.0134489,0.329981,-0.94243,0.329781,-0.058098,-0.0329109,0.941693,0.190075,-0.175359,-0.100994,0.960688,0.000881195,0.318528,-0.924017,1458
1,-0.698132,0.942478,-0.942478,0.733038,0.152156,0.315943,-0.930154,0.329781,-0.058098,-0.0329109,0.941693,0.189645,-0.151274,-0.0890014,0.966038,0.129548,0.305101,-0.911189,1466
0,-0.942478,0.698132,-0.942478,0.733038,0.0247031,0.336455,-0.954496,0.331019,-0.0545456,-0.0317577,0.941511,0.190513,-0.173455,-0.100837,0.960963,0.006944,0.322005,-0.930586,1474
1,-0.698132,0.942478,-0.942478,0.733038,0.163543,0.323031,-0.943064,0.331019,-0.0545456,-0.0317577,0.941511,0.190092,-0.149367,-0.0888275,0.966263,0.135673,0.308723,-0.918236,1481
0,-0.942478,0.698132,-0.942478,0.733038,0.0307212,0.339306,-0.961355,0.332059,-0.0536179,-0.0302976,0.941246,0.190578,-0.170419,-0.100186,0.961561,0.0171118,0.32778,-0.94169,1500
1,-0.698132,0.942478,-0.942478,0.733038,0.169615,0.32634,-0.950045,0.332059,-0.0536179,-0.0302976,0.941246,0.190141,-0.146328,-0.0881141,0.966784,0.145945,0.314876,-0.930048,1507
0,-0.942478,0.698132,-0.942478,0.733038,0.041802,0.345438,-0.97288,0.332485,-0.0507655,-0.0284351,0.941312,0.19139,-0.1685,-0.0992569,0.961835,0.0243738,0.332122,-0.949241,1516
1,-0.698132,0.942478,-0.942478,0.733038,0.18081,0.333221,-0.96215,0.332485,-0.0507655,-0.0284351,0.941312,0.190942,-0.144409,-0.0871582,0.967001,0.153281,0.319568,-0.93804,1523
0,-0.942478,0.698132,-0.942478,0.733038,0.0465333,0.348443,-0.978795,0.331403,-0.0492271,-0.0293309,0.941748,0.173168,-0.128389,-0.0821427,0.973027,0.0336218,0.337552,-0.958938,1542
1,-0.698132,0.942478,-0.942478,0.733038,0.18557,0.336145,-0.968539,0.331403,-0.0492271,-0.0293309,0.941748,0.172854,-0.103754,-0.0689126,0.97704,0.162617,0.325446,-0.948276,1549
0,-0.942478,0.698132,-0.942478,0.733038,0.0565754,0.354802,-0.990558,0.330923,-0.0462128,-0.0301165,0.942044,0.172868,-0.0843857,-0.0587567,0.979563,0.0399218,0.341274,-0.965717,1557
1,-0.698132,0.942478,-0.942478,0.733038,0.195679,0.342581,-0.981161,0.330923,-0.0462128,-0.0301165,0.942044,0.173126,-0.0594295,-0.0451261,0.982069,0.16897,0.329385,-0.955458,1565
0,-0.942478,0.698132,-0.942478,0.733038,0.0618781,0.357242,-0.996439,0.331273,-0.0440023,-0.027653,0.942103,0.172715,-0.0815459,-0.0578645,0.979883,0.0503564,0.346809,-0.976558,1583
1,-0.698132,0.942478,-0.942478,0.733038,0.201078,0.34587,-0.987399,0.331273,-0.0440023,-0.027653,0.942103,0.172974,-0.0565812,-0.044234,0.982304,0.179489,0.335276,-0.966983,1591
0,-0.942478,0.698132,-0.942478,0.733038,0.0713914,0.362741,-1.00842,0.332278,-0.0400718,-0.0257716,0.941978,0.170602,-0.0795874,-0.0570299,0.980463,0.0566828,0.350048,-0.983268,1599
1,-0.698132,0.942478,-0.942478,0.733038,0.210712,0.352219,-1.00025,0.332278,-0.0400718,-0.0257716,0.941978,0.17084,-0.0546115,-0.0433179,0.98283,0.185877,0.338861,-0.974121,1606
0,-0.942478,0.698132,-0.942478,0.733038,0.075458,0.36605,-1.01474,0.333522,-0.0373113,-0.0249802,0.941672,0.168247,-0.0787512,-0.0566674,0.980959,0.0655819,0.355567,-0.994232,1625
