ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.17759,0.299613,-1.18737,-0.00317287,-0.432873,-0.398121,-0.808771,-0.0624632,-0.363095,-0.396343,-0.840936,1.16264,0.270163,-1.17559,5061
0,-0.942478,0.698132,-0.942478,0.733038,1.14142,0.228235,-1.0951,-0.00507031,-0.429149,-0.391874,-0.813782,-0.0731958,-0.338071,-0.392482,-0.852237,1.12945,0.19496,-1.08772,5069
1,-0.698132,0.942478,-0.942478,0.733038,1.18689,0.318198,-1.1924,-0.00507031,-0.429149,-0.391874,-0.813782,-0.0626688,-0.360602,-0.393187,-0.843471,1.16757,0.279604,-1.17873,5076
0,-0.942478,0.698132,-0.942478,0.733038,1.14459,0.238113,-1.09729,-0.00661855,-0.427147,-0.388118,-0.816619,-0.0699587,-0.34222,-0.386736,-0.853479,1.13632,0.213213,-1.09332,5096
1,-0.698132,0.942478,-0.942478,0.733038,1.19135,0.327711,-1.19431,-0.00661855,-0.427147,-0.388118,-0.816619,-0.0595106,-0.364871,-0.387365,-0.844557,1.17655,0.297278,-1.18396,5103
0,-0.942478,0.698132,-0.942478,0.733038,1.15164,0.258418,-1.1014,-0.00870393,-0.423424,-0.381397,-0.821689,-0.0657403,-0.345608,-0.384385,-0.853511,1.13998,0.222951,-1.09589,5111
1,-0.698132,0.942478,-0.942478,0.733038,1.20074,0.34726,-1.19795,-0.00870393,-0.423424,-0.381397,-0.821689,-0.0553231,-0.368301,-0.385015,-0.844427,1.18133,0.306701,-1.18632,5118
0,-0.942478,0.698132,-0.942478,0.733038,1.15563,0.26909,-1.10252,-0.00938514,-0.42157,-0.378338,-0.824046,-0.0664035,-0.343333,-0.381026,-0.855881,1.14364,0.23289,-1.09827,5126
1,-0.698132,0.942478,-0.942478,0.733038,1.20582,0.357554,-1.19886,-0.00938514,-0.42157,-0.378338,-0.824046,-0.0560782,-0.36609,-0.381672,-0.846853,1.18609,0.316314,-1.18848,5133
0,-0.942478,0.698132,-0.942478,0.733038,1.15962,0.280617,-1.10258,-0.00976726,-0.420145,-0.375514,-0.826058,-0.0610667,-0.336415,-0.377359,-0.860637,1.15039,0.251973,-1.10218,5152
1,-0.698132,0.942478,-0.942478,0.733038,1.21075,0.368682,-1.1988,-0.00976726,-0.420145,-0.375514,-0.826058,-0.0509143,-0.359241,-0.378227,-0.851644,1.19485,0.334752,-1.19201,5159
0,-0.942478,0.698132,-0.942478,0.733038,1.16717,0.303675,-1.10331,-0.0115912,-0.417499,-0.369763,-0.829961,-0.0615837,-0.334066,-0.373701,-0.863108,1.15467,0.264204,-1.10395,5167
1,-0.698132,0.942478,-0.942478,0.733038,1.22012,0.39102,-1.1992,-0.0115912,-0.417499,-0.369763,-0.829961,-0.0515301,-0.356958,-0.374584,-0.854174,1.2003,0.346577,-1.19358,5174
0,-0.942478,0.698132,-0.942478,0.733038,1.172,0.316204,-1.10291,-0.0132515,-0.41818,-0.368319,-0.830236,-0.0462966,-0.324594,-0.37469,-0.867238,1.16162,0.284232,-1.10573,5193
1,-0.698132,0.942478,-0.942478,0.733038,1.22509,0.403437,-1.19882,-0.0132515,-0.41818,-0.368319,-0.830236,-0.0363805,-0.347471,-0.3761,-0.858189,1.20877,0.366046,-1.19508,5200
0,-0.942478,0.698132,-0.942478,0.733038,1.18063,0.340539,-1.10107,-0.0141869,-0.416215,-0.361672,-0.834121,-0.0265505,-0.314412,-0.379017,-0.869934,1.16609,0.297596,-1.10591,5208
1,-0.698132,0.942478,-0.942478,0.733038,1.23553,0.426722,-1.19691,-0.0141869,-0.416215,-0.361672,-0.834121,-0.0167027,-0.337242,-0.381077,-0.860679,1.21408,0.379057,-1.19514,5216
0,-0.942478,0.698132,-0.942478,0.733038,1.18408,0.353599,-1.09848,-0.0148368,-0.415554,-0.355773,-0.836971,-0.027112,-0.31245,-0.372998,-0.873219,1.17338,0.319218,-1.10521,5235
1,-0.698132,0.942478,-0.942478,0.733038,1.24033,0.43876,-1.19445,-0.0148368,-0.415554,-0.355773,-0.836971,-0.0174197,-0.335369,-0.37508,-0.864025,1.22288,0.399893,-1.19433,5242
0,-0.942478,0.698132,-0.942478,0.733038,1.19256,0.379788,-1.09509,-0.0170894,-0.415537,-0.348942,-0.839808,-0.0269318,-0.312642,-0.368728,-0.874968,1.17825,0.333523,-1.10429,5250
1,-0.698132,0.942478,-0.942478,0.733038,1.25016,0.463887,-1.1912,-0.0170894,-0.415537,-0.348942,-0.839808,-0.0173519,-0.335623,-0.370812,-0.865768,1.22876,0.413582,-1.19339,5257
0,-0.942478,0.698132,-0.942478,0.733038,1.19807,0.392659,-1.09263,-0.0197738,-0.416708,-0.345513,-0.840586,-0.0242669,-0.32018,-0.362841,-0.874781,1.18647,0.357378,-1.1018,5277
1,-0.698132,0.942478,-0.942478,0.733038,1.25606,0.476346,-1.18887,-0.0197738,-0.416708,-0.345513,-0.840586,-0.0148573,-0.34325,-0.36489,-0.86534,1.23833,0.436506,-1.19096,5284
0,-0.942478,0.698132,-0.942478,0.733038,1.20679,0.418797,-1.08788,-0.0234784,-0.416214,-0.335604,-0.84474,-0.0254305,-0.32008,-0.35832,-0.876646,1.19171,0.372323,-1.09977,5292
1,-0.698132,0.942478,-0.942478,0.733038,1.26679,0.500969,-1.18418,-0.0234784,-0.416214,-0.335604,-0.84474,-0.0161403,-0.343199,-0.360404,-0.867215,1.24439,0.450849,-1.18898,5299
0,-0.942478,0.698132,-0.942478,0.733038,1.21142,0.43107,-1.08545,-0.0270566,-0.416016,-0.330771,-0.846634,-0.0197251,-0.335008,-0.352385,-0.873616,1.20013,0.395854,-1.09573,5318
1,-0.698132,0.942478,-0.942478,0.733038,1.27237,0.51269,-1.18163,-0.0270566,-0.416016,-0.330771,-0.846634,-0.0106498,-0.358198,-0.354425,-0.863692,1.25427,0.47332,-1.185,5326
0,-0.942478,0.698132,-0.942478,0.733038,1.2214,0.455597,-1.08038,-0.0318112,-0.416004,-0.323595,-0.849244,-0.0218044,-0.334894,-0.347189,-0.875688,1.20557,0.410782,-1.09297,5334
1,-0.698132,0.942478,-0.942478,0.733038,1.28366,0.536305,-1.17648,-0.0318112,-0.416004,-0.323595,-0.849244,-0.012867,-0.358137,-0.34929,-0.865776,1.26063,0.48761,-1.18222,5341
0,-0.942478,0.698132,-0.942478,0.733038,1.22601,0.467245,-1.07741,-0.034292,-0.415508,-0.319216,-0.851045,-0.015031,-0.335616,-0.343283,-0.877094,1.21409,0.433631,-1.0887,5360
1,-0.698132,0.942478,-0.942478,0.733038,1.28918,0.547357,-1.17343,-0.034292,-0.415508,-0.319216,-0.851045,-0.00632716,-0.358913,-0.345697,-0.866969,1.27046,0.50955,-1.17792,5367
0,-0.942478,0.698132,-0.942478,0.733038,1.23502,0.490847,-1.07171,-0.0389229,-0.414086,-0.310128,-0.854891,-0.00744404,-0.335765,-0.341894,-0.877676,1.21956,0.44794,-1.08576,5376
1,-0.698132,0.942478,-0.942478,0.733038,1.30013,0.569649,-1.16752,-0.0389229,-0.414086,-0.310128,-0.854891,0.00108815,-0.359102,-0.344585,-0.867356,1.27683,0.523249,-1.17492,5383
0,-0.942478,0.698132,-0.942478,0.733038,1.24034,0.501259,-1.06883,-0.0406276,-0.412978,-0.307578,-0.856268,-0.0108901,-0.33503,-0.333942,-0.880976,1.22811,0.469687,-1.08084,5402
1,-0.698132,0.942478,-0.942478,0.733038,1.30614,0.579755,-1.16441,-0.0406276,-0.412978,-0.307578,-0.856268,-0.00256721,-0.358449,-0.336739,-0.870698,1.28686,0.544023,-1.16985,5409
0,-0.942478,0.698132,-0.942478,0.733038,1.24987,0.522532,-1.06257,-0.0439937,-0.411168,-0.301836,-0.859011,-0.00769037,-0.335657,-0.331381,-0.881738,1.23381,0.482982,-1.07739,5417
1,-0.698132,0.942478,-0.942478,0.733038,1.31707,0.600249,-1.15781,-0.0439937,-0.411168,-0.301836,-0.859011,0.000486535,-0.359119,-0.334335,-0.871351,1.29344,0.556774,-1.16627,5424
0,-0.942478,0.698132,-0.942478,0.733038,1.25409,0.531666,-1.05888,-0.0452722,-0.410438,-0.299303,-0.860179,0.0104524,-0.333714,-0.333083,-0.881805,1.24265,0.502913,-1.072,5444
1,-0.698132,0.942478,-0.942478,0.733038,1.32188,0.609009,-1.15401,-0.0452722,-0.410438,-0.299303,-0.860179,0.0183472,-0.357259,-0.336627,-0.871041,1.30354,0.575943,-1.16065,5451
0,-0.942478,0.698132,-0.942478,0.733038,1.26255,0.550442,-1.05197,-0.04749,-0.40948,-0.294126,-0.8623,0.00889581,-0.333081,-0.329283,-0.883488,1.24809,0.515168,-1.06843,5459
1,-0.698132,0.942478,-0.942478,0.733038,1.33142,0.626955,-1.147,-0.04749,-0.40948,-0.294126,-0.8623,0.0166922,-0.356666,-0.332877,-0.872756,1.30974,0.587715,-1.15695,5466
0,-0.942478,0.698132,-0.942478,0.733038,1.26713,0.558532,-1.04822,-0.0477898,-0.409928,-0.293461,-0.862297,0.0176328,-0.33362,-0.330001,-0.882885,1.25306,0.526211,-1.06489,5474
1,-0.698132,0.942478,-0.942478,0.733038,1.33601,0.634924,-1.14333,-0.0477898,-0.409928,-0.293461,-0.862297,0.025273,-0.357254,-0.333835,-0.871943,1.31532,0.598327,-1.15334,5481
0,-0.942478,0.698132,-0.942478,0.733038,1.27131,0.566439,-1.04364,-0.0476926,-0.412712,-0.293812,-0.860854,0.0163161,-0.333662,-0.326087,-0.884348,1.26128,0.543506,-1.05845,5499
1,-0.698132,0.942478,-0.942478,0.733038,1.33949,0.642823,-1.13926,-0.0476926,-0.412712,-0.293812,-0.860854,0.0238516,-0.357331,-0.329966,-0.873423,1.32418,0.615052,-1.1469,5506
0,-0.942478,0.698132,-0.942478,0.733038,1.27851,0.582575,-1.03416,-0.048623,-0.416315,-0.291692,-0.859787,0.0285996,-0.335394,-0.329753,-0.882018,1.26581,0.552625,-1.05439,5514
1,-0.698132,0.942478,-0.942478,0.733038,1.3462,0.658518,-1.13048,-0.048623,-0.416315,-0.291692,-0.859787,0.0359788,-0.359103,-0.333925,-0.870772,1.32883,0.62393,-1.14296,5522
0,-0.942478,0.698132,-0.942478,0.733038,1.28169,0.587814,-1.02841,-0.047011,-0.422766,-0.291917,-0.856646,0.0308423,-0.338136,-0.329027,-0.881166,1.27377,0.569096,-1.04606,5541
1,-0.698132,0.942478,-0.942478,0.733038,1.34783,0.663451,-1.12604,-0.047011,-0.422766,-0.291917,-0.856646,0.0381275,-0.361838,-0.333308,-0.869785,1.33644,0.639976,-1.13521,5549
0,-0.942478,0.698132,-0.942478,0.733038,1.28805,0.598072,-1.01737,-0.0438809,-0.433093,-0.289569,-0.852441,0.0313517,-0.344348,-0.328142,-0.87907,1.28086,0.583366,-1.03682,5569
1,-0.698132,0.942478,-0.942478,0.733038,1.3521,0.67256,-1.11726,-0.0438809,-0.433093,-0.289569,-0.852441,0.038576,-0.367995,-0.3324,-0.867527,1.34248,0.653719,-1.12712,5576
0,-0.942478,0.698132,-0.942478,0.733038,1.29352,0.609662,-1.00614,-0.0427213,-0.443706,-0.285163,-0.848518,0.0422224,-0.34531,-0.331335,-0.877038,1.28474,0.590677,-1.03088,5584
1,-0.698132,0.942478,-0.942478,0.733038,1.35566,0.68277,-1.10822,-0.0427213,-0.443706,-0.285163,-0.848518,0.0493363,-0.368973,-0.335878,-0.865223,1.34551,0.660547,-1.12212,5592
0,-0.942478,0.698132,-0.942478,0.733038,1.29629,0.617183,-1.00055,-0.0449168,-0.44853,-0.283976,-0.846263,0.0471976,-0.351541,-0.330973,-0.874442,1.29047,0.601605,-1.02088,5610
1,-0.698132,0.942478,-0.942478,0.733038,1.35742,0.690164,-1.10333,-0.0449168,-0.44853,-0.283976,-0.846263,0.0541816,-0.375162,-0.335643,-0.862358,1.34981,0.670556,-1.11375,5618
0,-0.942478,0.698132,-0.942478,0.733038,1.30343,0.627692,-0.990866,-0.047394,-0.457489,-0.28541,-0.840832,0.046745,-0.357636,-0.33021,-0.872281,1.29419,0.608976,-1.01405,5626
1,-0.698132,0.942478,-0.942478,0.733038,1.36206,0.701009,-1.09486,-0.047394,-0.457489,-0.28541,-0.840832,0.0536664,-0.381194,-0.334881,-0.860039,1.35243,0.677508,-1.10792,5633
0,-0.942478,0.698132,-0.942478,0.733038,1.30714,0.631974,-0.984934,-0.0474315,-0.461192,-0.286069,-0.83858,0.0456264,-0.355102,-0.330128,-0.873405,1.29965,0.6191,-1.00457,5652
1,-0.698132,0.942478,-0.942478,0.733038,1.36471,0.70532,-1.0895,-0.0474315,-0.461192,-0.286069,-0.83858,0.0526255,-0.378589,-0.335061,-0.861182,1.35606,0.687454,-1.09968,5660
0,-0.942478,0.698132,-0.942478,0.733038,1.31194,0.644216,-0.973185,-0.0476019,-0.469713,-0.281553,-0.835364,0.0448552,-0.360317,-0.330297,-0.871242,1.30325,0.62534,-0.998426,5668
1,-0.698132,0.942478,-0.942478,0.733038,1.36801,0.716382,-1.07937,-0.0476019,-0.469713,-0.281553,-0.835364,0.0518215,-0.383739,-0.33524,-0.858879,1.35854,0.693526,-1.09431,5675
0,-0.942478,0.698132,-0.942478,0.733038,1.31286,0.651508,-0.967703,-0.0494001,-0.473348,-0.275265,-0.835303,0.0439431,-0.368536,-0.328186,-0.868645,1.30829,0.635589,-0.988435,5694
1,-0.698132,0.942478,-0.942478,0.733038,1.36895,0.722485,-1.07468,-0.0494001,-0.473348,-0.275265,-0.835303,0.0507942,-0.391879,-0.333142,-0.856077,1.36221,0.703052,-1.0856,5701
0,-0.942478,0.698132,-0.942478,0.733038,1.31703,0.664115,-0.95673,-0.0515341,-0.48091,-0.270025,-0.83256,0.0262293,-0.385779,-0.318798,-0.865364,1.31108,0.642708,-0.98174,5710
1,-0.698132,0.942478,-0.942478,0.733038,1.3719,0.73405,-1.06502,-0.0515341,-0.48091,-0.270025,-0.83256,0.033031,-0.408966,-0.323117,-0.85279,1.36429,0.709562,-1.07972,5717
0,-0.942478,0.698132,-0.942478,0.733038,1.31843,0.669808,-0.951084,-0.0544583,-0.485224,-0.26833,-0.830416,0.0243059,-0.393599,-0.314962,-0.863301,1.31504,0.653872,-0.971537,5736
1,-0.698132,0.942478,-0.942478,0.733038,1.37239,0.739646,-1.05989,-0.0544583,-0.485224,-0.26833,-0.830416,0.030959,-0.416718,-0.319326,-0.85054,1.36713,0.719881,-1.07068,5743
0,-0.942478,0.698132,-0.942478,0.733038,1.32063,0.682278,-0.939923,-0.058807,-0.493555,-0.263335,-0.826801,0.0225448,-0.398688,-0.312608,-0.861868,1.31723,0.660925,-0.965174,5751
1,-0.698132,0.942478,-0.942478,0.733038,1.37304,0.751416,-1.04992,-0.058807,-0.493555,-0.263335,-0.826801,0.0291052,-0.421757,-0.317015,-0.848985,1.36855,0.726478,-1.06502,5759
0,-0.942478,0.698132,-0.942478,0.733038,1.32192,0.687728,-0.934545,-0.0609059,-0.496688,-0.26194,-0.825215,0.0230458,-0.390356,-0.30952,-0.866769,1.32011,0.672437,-0.95481,5778
1,-0.698132,0.942478,-0.942478,0.733038,1.37367,0.75677,-1.04492,-0.0609059,-0.496688,-0.26194,-0.825215,0.0295647,-0.413422,-0.314449,-0.854008,1.37016,0.737336,-1.05572,5785
0,-0.942478,0.698132,-0.942478,0.733038,1.3248,0.698887,-0.924025,-0.0635598,-0.503236,-0.259725,-0.82174,0.0209375,-0.395153,-0.307578,-0.865339,1.32166,0.679405,-0.948473,5793
1,-0.698132,0.942478,-0.942478,0.733038,1.37504,0.76765,-1.03527,-0.0635598,-0.503236,-0.259725,-0.82174,0.0273741,-0.418167,-0.31256,-0.852463,1.37091,0.743998,-1.04997,5800
0,-0.942478,0.698132,-0.942478,0.733038,1.3254,0.704877,-0.918671,-0.0644533,-0.504625,-0.257572,-0.821496,0.0257918,-0.392536,-0.307967,-0.86626,1.32397,0.690107,-0.938607,5819
1,-0.698132,0.942478,-0.942478,0.733038,1.37555,0.773278,-1.03017,-0.0644533,-0.504625,-0.257572,-0.821496,0.0321459,-0.415529,-0.313398,-0.853279,1.37207,0.754297,-1.04091,5827
0,-0.942478,0.698132,-0.942478,0.733038,1.32726,0.716789,-0.908587,-0.0676838,-0.508907,-0.254672,-0.819497,0.0241752,-0.396234,-0.306294,-0.865216,1.32529,0.696909,-0.93238,5835
1,-0.698132,0.942478,-0.942478,0.733038,1.37661,0.784917,-1.02061,-0.0676838,-0.508907,-0.254672,-0.819497,0.030459,-0.419188,-0.311765,-0.852148,1.37279,0.760834,-1.03513,5842
0,-0.942478,0.698132,-0.942478,0.733038,1.32803,0.721341,-0.904347,-0.0706101,-0.509745,-0.255126,-0.818587,0.0260218,-0.388251,-0.304891,-0.869267,1.32703,0.706926,-0.923398,5861
1,-0.698132,0.942478,-0.942478,0.733038,1.37708,0.789943,-1.01622,-0.0706101,-0.509745,-0.255126,-0.818587,0.0323206,-0.411191,-0.310809,-0.856315,1.37378,0.770609,-1.02664,5868
0,-0.942478,0.698132,-0.942478,0.733038,1.32936,0.731586,-0.895118,-0.075052,-0.51301,-0.254679,-0.816289,0.0310137,-0.384562,-0.306595,-0.870144,1.32816,0.713764,-0.917303,5877
1,-0.698132,0.942478,-0.942478,0.733038,1.37755,0.800624,-1.0071,-0.075052,-0.51301,-0.254679,-0.816289,0.0372892,-0.4075,-0.312899,-0.857116,1.37441,0.777452,-1.02076,5884
0,-0.942478,0.698132,-0.942478,0.733038,1.32766,0.737242,-0.88925,-0.0781361,-0.514146,-0.250154,-0.816683,0.0269327,-0.388234,-0.305563,-0.869011,1.32956,0.723474,-0.90868,5903
1,-0.698132,0.942478,-0.942478,0.733038,1.37615,0.80574,-1.00143,-0.0781361,-0.514146,-0.250154,-0.816683,0.0331523,-0.41111,-0.311973,-0.855899,1.37509,0.78737,-1.01233,5910
0,-0.942478,0.698132,-0.942478,0.733038,1.32679,0.748695,-0.882727,-0.0865051,-0.520424,-0.246367,-0.813006,0.0254678,-0.383944,-0.303677,-0.871619,1.32959,0.729443,-0.903444,5918
1,-0.698132,0.942478,-0.942478,0.733038,1.37399,0.817431,-0.995307,-0.0865051,-0.520424,-0.246367,-0.813006,0.0317066,-0.406793,-0.310331,-0.858609,1.37481,0.793361,-1.00722,5925
0,-0.942478,0.698132,-0.942478,0.733038,1.32627,0.751898,-0.878696,-0.0950833,-0.52158,-0.248485,-0.810659,0.0184153,-0.388582,-0.300671,-0.870782,1.32893,0.740069,-0.894524,5945
1,-0.698132,0.942478,-0.942478,0.733038,1.37284,0.822235,-0.990549,-0.0950833,-0.52158,-0.248485,-0.810659,0.0245388,-0.411355,-0.307515,-0.857683,1.37348,0.804262,-0.998419,5952
0,-0.942478,0.698132,-0.942478,0.733038,1.32722,0.760418,-0.871745,-0.102635,-0.525667,-0.247218,-0.80748,0.0139387,-0.39109,-0.299515,-0.870141,1.32868,0.745169,-0.890295,5960
1,-0.698132,0.942478,-0.942478,0.733038,1.37277,0.831468,-0.983567,-0.102635,-0.525667,-0.247218,-0.80748,0.0200123,-0.413811,-0.306476,-0.85699,1.37279,0.809688,-0.994179,5967
0,-0.942478,0.698132,-0.942478,0.733038,1.32808,0.762971,-0.869424,-0.105514,-0.526732,-0.247755,-0.806249,0.0204415,-0.434777,-0.311829,-0.844579,1.32858,0.750947,-0.885522,5975
1,-0.698132,0.942478,-0.942478,0.733038,1.37324,0.834513,-0.98109,-0.105514,-0.526732,-0.247755,-0.806249,0.0257934,-0.457376,-0.318371,-0.829929,1.37211,0.815932,-0.989357,5982
0,-0.942478,0.698132,-0.942478,0.733038,1.3287,0.766355,-0.867176,-0.10551,-0.525977,-0.248202,-0.806605,0.0140766,-0.437759,-0.311384,-0.843332,1.32889,0.758198,-0.879556,6000
1,-0.698132,0.942478,-0.942478,0.733038,1.37402,0.837999,-0.978712,-0.10551,-0.525977,-0.248202,-0.806605,0.0193938,-0.460271,-0.318089,-0.82861,1.37175,0.823817,-0.983274,6008
0,-0.942478,0.698132,-0.942478,0.733038,1.32894,0.773896,-0.861711,-0.108114,-0.52743,-0.245837,-0.806035,0.0168949,-0.463155,-0.318323,-0.826966,1.32919,0.762043,-0.876422,6016
1,-0.698132,0.942478,-0.942478,0.733038,1.37416,0.845395,-0.973382,-0.108114,-0.52743,-0.245837,-0.806035,0.0217863,-0.485451,-0.324646,-0.811461,1.37178,0.827931,-0.98008,6023
0,-0.942478,0.698132,-0.942478,0.733038,1.32961,0.776325,-0.860714,-0.108012,-0.527819,-0.244454,-0.806215,0.0268255,-0.459634,-0.324432,-0.826293,1.32977,0.769199,-0.870935,6042
1,-0.698132,0.942478,-0.942478,0.733038,1.3749,0.847521,-0.972548,-0.108012,-0.527819,-0.244454,-0.806215,0.0314606,-0.482011,-0.33131,-0.810499,1.37211,0.835209,-0.974619,6050
0,-0.942478,0.698132,-0.942478,0.733038,1.33054,0.781401,-0.858572,-0.111376,-0.528621,-0.245973,-0.804769,0.0248446,-0.460649,-0.3238,-0.826038,1.33029,0.773319,-0.868132,6058
1,-0.698132,0.942478,-0.942478,0.733038,1.37538,0.853362,-0.970095,-0.111376,-0.528621,-0.245973,-0.804769,0.029454,-0.483001,-0.33073,-0.810222,1.37248,0.839422,-0.971817,6065
0,-0.942478,0.698132,-0.942478,0.733038,1.33012,0.783385,-0.857001,-0.111949,-0.529046,-0.246737,-0.804176,0.026013,-0.460038,-0.32611,-0.825434,1.33108,0.778671,-0.864976,6084
1,-0.698132,0.942478,-0.942478,0.733038,1.37473,0.855576,-0.968469,-0.111949,-0.529046,-0.246737,-0.804176,0.0305583,-0.482389,-0.333246,-0.809515,1.37299,0.845103,-0.96856,6091
0,-0.942478,0.698132,-0.942478,0.733038,1.33012,0.786922,-0.854233,-0.112791,-0.530378,-0.245812,-0.803464,0.024724,-0.460625,-0.326225,-0.825101,1.33138,0.781296,-0.863422,6099
1,-0.698132,0.942478,-0.942478,0.733038,1.37446,0.859022,-0.965866,-0.112791,-0.530378,-0.245812,-0.803464,0.0292673,-0.482954,-0.333393,-0.809165,1.37313,0.847884,-0.966973,6106
0,-0.942478,0.698132,-0.942478,0.733038,1.32962,0.789299,-0.852548,-0.111713,-0.531186,-0.244147,-0.803588,0.0313337,-0.458079,-0.330255,-0.82469,1.33155,0.78396,-0.861634,6114
1,-0.698132,0.942478,-0.942478,0.733038,1.37396,0.860898,-0.964508,-0.111713,-0.531186,-0.244147,-0.803588,0.0357593,-0.480472,-0.337709,-0.808592,1.37313,0.850609,-0.965216,6121
0,-0.942478,0.698132,-0.942478,0.733038,1.32943,0.792287,-0.851996,-0.113838,-0.532589,-0.244634,-0.802212,0.0308855,-0.45927,-0.329958,-0.824163,1.33152,0.78796,-0.859075,6140
1,-0.698132,0.942478,-0.942478,0.733038,1.37328,0.864262,-0.963906,-0.113838,-0.532589,-0.244634,-0.802212,0.0352719,-0.481644,-0.337455,-0.808022,1.37285,0.854553,-0.962791,6147
0,-0.942478,0.698132,-0.942478,0.733038,1.32743,0.797178,-0.849185,-0.117061,-0.534082,-0.243256,-0.801174,0.0298427,-0.46022,-0.329735,-0.823761,1.33134,0.790433,-0.85777,6155
1,-0.698132,0.942478,-0.942478,0.733038,1.37102,0.869302,-0.961099,-0.117061,-0.534082,-0.243256,-0.801174,0.0342138,-0.482572,-0.337256,-0.807597,1.37248,0.857069,-0.961536,6163
0,-0.942478,0.698132,-0.942478,0.733038,1.32675,0.798385,-0.848891,-0.122097,-0.536372,-0.243825,-0.798716,0.0266519,-0.45925,-0.328619,-0.824857,1.33045,0.794917,-0.855602,6181
1,-0.698132,0.942478,-0.942478,0.733038,1.36958,0.871302,-0.960587,-0.122097,-0.536372,-0.243825,-0.798716,0.0310372,-0.481575,-0.336312,-0.808713,1.37115,0.861779,-0.959394,6188
0,-0.942478,0.698132,-0.942478,0.733038,1.32565,0.801361,-0.847494,-0.128158,-0.538635,-0.246698,-0.795354,0.0240841,-0.460495,-0.328874,-0.824139,1.32978,0.797167,-0.854669,6196
1,-0.698132,0.942478,-0.942478,0.733038,1.3674,0.87568,-0.958671,-0.128158,-0.538635,-0.246698,-0.795354,0.0284645,-0.482774,-0.336629,-0.80796,1.37013,0.864342,-0.958398,6203
0,-0.942478,0.698132,-0.942478,0.733038,1.32462,0.8024,-0.846744,-0.130985,-0.538731,-0.248806,-0.794171,0.0226088,-0.460985,-0.330452,-0.823276,1.32896,0.799417,-0.853943,6211
1,-0.698132,0.942478,-0.942478,0.733038,1.36605,0.877537,-0.957492,-0.130985,-0.538731,-0.248806,-0.794171,0.0269809,-0.483226,-0.338325,-0.807032,1.3689,0.867049,-0.957533,6218
0,-0.942478,0.698132,-0.942478,0.733038,1.32334,0.803575,-0.845902,-0.133104,-0.53916,-0.250686,-0.792935,0.0194815,-0.461839,-0.331698,-0.822375,1.32803,0.801559,-0.853197,6225
1,-0.698132,0.942478,-0.942478,0.733038,1.36438,0.87938,-0.95634,-0.133104,-0.53916,-0.250686,-0.792935,0.0238796,-0.484022,-0.339646,-0.806097,1.36754,0.869769,-0.956574,6233
0,-0.942478,0.698132,-0.942478,0.733038,1.32197,0.804006,-0.844952,-0.134768,-0.538896,-0.252385,-0.792294,0.0209547,-0.461256,-0.337993,-0.8201,1.32651,0.804051,-0.85162,6251
1,-0.698132,0.942478,-0.942478,0.733038,1.36285,0.880384,-0.955054,-0.134768,-0.538896,-0.252385,-0.792294,0.0252934,-0.483407,-0.346252,-0.803608,1.36537,0.873274,-0.954566,6258
0,-0.942478,0.698132,-0.942478,0.733038,1.31959,0.804969,-0.842741,-0.137941,-0.539433,-0.254379,-0.790744,0.0236929,-0.459158,-0.342468,-0.819346,1.32544,0.805221,-0.850632,6266
1,-0.698132,0.942478,-0.942478,0.733038,1.36002,0.882179,-0.952427,-0.137941,-0.539433,-0.254379,-0.790744,0.0279891,-0.481323,-0.350987,-0.802716,1.36397,0.875026,-0.953308,6273
0,-0.942478,0.698132,-0.942478,0.733038,1.31831,0.805399,-0.84089,-0.137873,-0.539542,-0.254394,-0.790676,0.0216092,-0.45932,-0.343648,-0.818819,1.32435,0.806124,-0.849621,6281
1,-0.698132,0.942478,-0.942478,0.733038,1.35871,0.882601,-0.950594,-0.137873,-0.539542,-0.254394,-0.790676,0.0259363,-0.481447,-0.352217,-0.802171,1.36263,0.876391,-0.952077,6288
0,-0.942478,0.698132,-0.942478,0.733038,1.31684,0.80605,-0.838875,-0.13766,-0.54047,-0.253961,-0.790219,0.0187575,-0.459767,-0.345235,-0.81797,1.32213,0.807426,-0.847247,6307
1,-0.698132,0.942478,-0.942478,0.733038,1.35702,0.883127,-0.948747,-0.13766,-0.54047,-0.253961,-0.790219,0.0231235,-0.481838,-0.353871,-0.801294,1.36001,0.878306,-0.94943,6315
0,-0.942478,0.698132,-0.942478,0.733038,1.31448,0.806095,-0.835731,-0.139755,-0.542377,-0.254851,-0.788255,0.0175794,-0.460221,-0.345823,-0.817493,1.32096,0.807896,-0.845769,6322
1,-0.698132,0.942478,-0.942478,0.733038,1.35395,0.883621,-0.945543,-0.139755,-0.542377,-0.254851,-0.788255,0.0219567,-0.482266,-0.354486,-0.800798,1.35862,0.879001,-0.947876,6330
0,-0.942478,0.698132,-0.942478,0.733038,1.31355,0.805128,-0.833994,-0.139888,-0.544895,-0.255705,-0.786216,0.00708706,-0.479275,-0.345848,-0.806619,1.31859,0.808432,-0.842742,6349
