ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.300712,-1.14749,1.73797,0.170599,-0.904817,-0.0186188,0.389686,0.153887,-0.917885,-0.0549485,0.361645,-0.289358,-1.14778,1.73237,174
0,-0.942478,0.698132,-0.942478,0.733038,-0.215642,-1.10048,1.64068,0.17288,-0.903934,-0.0166906,0.390815,0.15707,-0.926451,-0.0557629,0.337502,-0.209991,-1.10499,1.64292,195
1,-0.698132,0.942478,-0.942478,0.733038,-0.304586,-1.1461,1.73887,0.17288,-0.903934,-0.0166906,0.390815,0.157266,-0.917215,-0.0511827,0.362442,-0.293374,-1.14664,1.73354,202
0,-0.942478,0.698132,-0.942478,0.733038,-0.219469,-1.09857,1.64096,0.1753,-0.903235,-0.0137174,0.391471,0.157383,-0.92631,-0.0606578,0.336899,-0.214435,-1.1035,1.64364,223
1,-0.698132,0.942478,-0.942478,0.733038,-0.308033,-1.14444,1.73938,0.1753,-0.903235,-0.0137174,0.391471,0.157285,-0.917161,-0.0559708,0.361862,-0.297396,-1.14547,1.7345,230
0,-0.942478,0.698132,-0.942478,0.733038,-0.222575,-1.09695,1.64084,0.177211,-0.902691,-0.0113098,0.39194,0.157826,-0.925399,-0.0642932,0.338518,-0.218128,-1.10183,1.64394,251
1,-0.698132,0.942478,-0.942478,0.733038,-0.310847,-1.14302,1.73943,0.177211,-0.902691,-0.0113098,0.39194,0.157466,-0.916263,-0.0594991,0.363491,-0.300716,-1.14409,1.73501,258
0,-0.942478,0.698132,-0.942478,0.733038,-0.225325,-1.09544,1.64026,0.178845,-0.902193,-0.00955932,0.392392,0.157524,-0.924411,-0.0691029,0.340404,-0.221478,-1.10012,1.64401,279
1,-0.698132,0.942478,-0.942478,0.733038,-0.313334,-1.14171,1.73899,0.178845,-0.902193,-0.00955932,0.392392,0.156883,-0.915288,-0.0642048,0.365396,-0.303738,-1.14261,1.73527,286
0,-0.942478,0.698132,-0.942478,0.733038,-0.227967,-1.09494,1.63962,0.179752,-0.901826,-0.00904137,0.392834,0.157076,-0.924687,-0.074991,0.338611,-0.225023,-1.09865,1.644,306
1,-0.698132,0.942478,-0.942478,0.733038,-0.315788,-1.14137,1.73845,0.179752,-0.901826,-0.00904137,0.392834,0.156179,-0.915677,-0.0700293,0.363647,-0.30699,-1.14136,1.73542,313
0,-0.942478,0.698132,-0.942478,0.733038,-0.2303,-1.09444,1.63912,0.179385,-0.901587,-0.00748544,0.393581,0.158437,-0.924374,-0.0736622,0.339124,-0.228189,-1.09755,1.64366,334
1,-0.698132,0.942478,-0.942478,0.733038,-0.317994,-1.14059,1.73819,0.179385,-0.901587,-0.00748544,0.393581,0.157494,-0.915357,-0.0686611,0.364147,-0.309921,-1.14039,1.73523,341
0,-0.942478,0.698132,-0.942478,0.733038,-0.232056,-1.09372,1.63788,0.179646,-0.901354,-0.00623655,0.394017,0.15911,-0.924151,-0.0722401,0.33972,-0.23089,-1.09658,1.64288,362
1,-0.698132,0.942478,-0.942478,0.733038,-0.319627,-1.13979,1.7371,0.179646,-0.901354,-0.00623655,0.394017,0.158128,-0.915121,-0.0672196,0.364733,-0.312456,-1.1394,1.73461,369
0,-0.942478,0.698132,-0.942478,0.733038,-0.233437,-1.09341,1.63672,0.179508,-0.900716,-0.00599851,0.395541,0.157059,-0.923999,-0.0786669,0.33966,-0.233264,-1.09588,1.64213,390
1,-0.698132,0.942478,-0.942478,0.733038,-0.320684,-1.13939,1.73626,0.179508,-0.900716,-0.00599851,0.395541,0.155833,-0.915029,-0.0736121,0.364718,-0.314643,-1.13866,1.73404,397
0,-0.942478,0.698132,-0.942478,0.733038,-0.234788,-1.09351,1.63557,0.178158,-0.899962,-0.00646554,0.397852,0.156944,-0.923631,-0.078089,0.340847,-0.235043,-1.09542,1.64127,418
1,-0.698132,0.942478,-0.942478,0.733038,-0.321657,-1.13916,1.73559,0.178158,-0.899962,-0.00646554,0.397852,0.155694,-0.91463,-0.0730311,0.365894,-0.316194,-1.13811,1.73343,424
0,-0.942478,0.698132,-0.942478,0.733038,-0.235706,-1.09372,1.63445,0.177971,-0.899163,-0.00778873,0.399716,0.156532,-0.923786,-0.0783664,0.340552,-0.236488,-1.09518,1.64021,445
1,-0.698132,0.942478,-0.942478,0.733038,-0.322178,-1.13944,1.73478,0.177971,-0.899163,-0.00778873,0.399716,0.155285,-0.914794,-0.0733355,0.365595,-0.31736,-1.13774,1.73267,452
0,-0.942478,0.698132,-0.942478,0.733038,-0.236655,-1.09384,1.63336,0.178635,-0.898596,-0.0090988,0.400666,0.156613,-0.924157,-0.078497,0.339476,-0.23775,-1.09511,1.63902,473
1,-0.698132,0.942478,-0.942478,0.733038,-0.322846,-1.13985,1.7338,0.178635,-0.898596,-0.0090988,0.400666,0.155413,-0.915192,-0.0735009,0.36451,-0.318299,-1.13765,1.73177,480
0,-0.942478,0.698132,-0.942478,0.733038,-0.23769,-1.09405,1.63276,0.178831,-0.898404,-0.0103411,0.400978,0.156859,-0.923696,-0.0785497,0.340603,-0.238805,-1.09523,1.63804,501
1,-0.698132,0.942478,-0.942478,0.733038,-0.323792,-1.14023,1.7332,0.178831,-0.898404,-0.0103411,0.400978,0.155704,-0.914696,-0.0735534,0.36562,-0.319092,-1.13786,1.73098,508
0,-0.942478,0.698132,-0.942478,0.733038,-0.23867,-1.09464,1.63211,0.178538,-0.898468,-0.0113096,0.400939,0.156783,-0.92334,-0.0794188,0.341402,-0.239759,-1.09545,1.63724,529
1,-0.698132,0.942478,-0.942478,0.733038,-0.32481,-1.14087,1.7325,0.178538,-0.898468,-0.0113096,0.400939,0.155653,-0.914317,-0.0744213,0.366413,-0.319881,-1.13816,1.73028,536
0,-0.942478,0.698132,-0.942478,0.733038,-0.239403,-1.09548,1.63115,0.178462,-0.898774,-0.0134183,0.40022,0.156693,-0.923634,-0.0807996,0.340322,-0.24068,-1.09588,1.63627,557
1,-0.698132,0.942478,-0.942478,0.733038,-0.325712,-1.14193,1.73129,0.178462,-0.898774,-0.0134183,0.40022,0.155596,-0.914642,-0.0758194,0.365337,-0.320733,-1.13869,1.72932,563
0,-0.942478,0.698132,-0.942478,0.733038,-0.240325,-1.0961,1.63044,0.177044,-0.899375,-0.015117,0.399439,0.152338,-0.923796,-0.0943256,0.338373,-0.241623,-1.09646,1.63543,584
1,-0.698132,0.942478,-0.942478,0.733038,-0.32695,-1.14241,1.73037,0.177044,-0.899375,-0.015117,0.399439,0.150956,-0.914934,-0.089349,0.36349,-0.321732,-1.13938,1.72839,591
0,-0.942478,0.698132,-0.942478,0.733038,-0.240971,-1.09659,1.62967,0.176929,-0.899857,-0.0168965,0.398332,0.143414,-0.926794,-0.125972,0.323444,-0.242484,-1.09707,1.63474,612
1,-0.698132,0.942478,-0.942478,0.733038,-0.327856,-1.14309,1.72928,0.176929,-0.899857,-0.0168965,0.398332,0.141298,-0.918497,-0.121199,0.348867,-0.322733,-1.14003,1.72756,619
0,-0.942478,0.698132,-0.942478,0.733038,-0.241843,-1.09718,1.62871,0.177056,-0.900381,-0.0185991,0.397012,0.141788,-0.926755,-0.13186,0.321923,-0.243236,-1.09771,1.63394,640
1,-0.698132,0.942478,-0.942478,0.733038,-0.329009,-1.14393,1.72796,0.177056,-0.900381,-0.0185991,0.397012,0.139591,-0.918514,-0.127112,0.347403,-0.323672,-1.14079,1.72653,646
0,-0.942478,0.698132,-0.942478,0.733038,-0.242105,-1.09867,1.62707,0.175672,-0.90117,-0.0200735,0.395765,0.142621,-0.927139,-0.129255,0.321505,-0.243761,-1.09877,1.63255,668
1,-0.698132,0.942478,-0.942478,0.733038,-0.329685,-1.14526,1.72603,0.175672,-0.90117,-0.0200735,0.395765,0.140593,-0.918887,-0.124512,0.346955,-0.324437,-1.14195,1.72489,675
0,-0.942478,0.698132,-0.942478,0.733038,-0.242771,-1.09954,1.62611,0.174524,-0.902173,-0.0208998,0.393941,0.141858,-0.927516,-0.130705,0.320168,-0.244512,-1.09954,1.63162,695
1,-0.698132,0.942478,-0.942478,0.733038,-0.330867,-1.14598,1.72469,0.174524,-0.902173,-0.0208998,0.393941,0.139868,-0.919293,-0.12599,0.345636,-0.325504,-1.14273,1.72368,702
0,-0.942478,0.698132,-0.942478,0.733038,-0.243369,-1.10094,1.62509,0.173399,-0.903236,-0.02289,0.391883,0.140343,-0.927616,-0.133706,0.319303,-0.2452,-1.10037,1.63068,723
1,-0.698132,0.942478,-0.942478,0.733038,-0.332028,-1.14734,1.72318,0.173399,-0.903236,-0.02289,0.391883,0.138331,-0.919417,-0.129011,0.344809,-0.326575,-1.14351,1.72242,730
0,-0.942478,0.698132,-0.942478,0.733038,-0.243994,-1.10213,1.62432,0.171978,-0.904451,-0.0252273,0.389557,0.13932,-0.927184,-0.13395,0.3209,-0.245948,-1.10153,1.62968,751
1,-0.698132,0.942478,-0.942478,0.733038,-0.3333,-1.14847,1.72184,0.171978,-0.904451,-0.0252273,0.389557,0.137364,-0.918926,-0.129232,0.346417,-0.32777,-1.14463,1.72105,758
0,-0.942478,0.698132,-0.942478,0.733038,-0.244438,-1.10339,1.62332,0.170794,-0.905586,-0.0280103,0.387245,0.137849,-0.92737,-0.136367,0.319979,-0.246654,-1.10274,1.62871,779
1,-0.698132,0.942478,-0.942478,0.733038,-0.334361,-1.14978,1.72026,0.170794,-0.905586,-0.0280103,0.387245,0.135922,-0.919129,-0.131669,0.345528,-0.328999,-1.1458,1.71962,786
0,-0.942478,0.698132,-0.942478,0.733038,-0.244875,-1.10436,1.62274,0.169185,-0.906496,-0.0309347,0.385598,0.136619,-0.926852,-0.137135,0.321676,-0.247198,-1.10385,1.62784,806
1,-0.698132,0.942478,-0.942478,0.733038,-0.335309,-1.15068,1.71923,0.169185,-0.906496,-0.0309347,0.385598,0.134765,-0.918548,-0.132415,0.347237,-0.330063,-1.1469,1.71828,813
0,-0.942478,0.698132,-0.942478,0.733038,-0.244992,-1.10571,1.62193,0.168018,-0.907331,-0.0349361,0.383797,0.13609,-0.927435,-0.136968,0.320286,-0.247663,-1.10499,1.62698,834
1,-0.698132,0.942478,-0.942478,0.733038,-0.335924,-1.15219,1.71787,0.168018,-0.907331,-0.0349361,0.383797,0.134384,-0.919148,-0.132286,0.345845,-0.331026,-1.14802,1.71697,841
0,-0.942478,0.698132,-0.942478,0.733038,-0.245217,-1.10809,1.62047,0.166273,-0.90807,-0.0401354,0.382297,0.134596,-0.927871,-0.140545,0.318099,-0.247993,-1.10677,1.62571,862
1,-0.698132,0.942478,-0.942478,0.733038,-0.336634,-1.1547,1.71589,0.166273,-0.90807,-0.0401354,0.382297,0.132986,-0.919631,-0.135914,0.343688,-0.331871,-1.14988,1.71519,869
0,-0.942478,0.698132,-0.942478,0.733038,-0.245301,-1.11014,1.61943,0.163721,-0.908661,-0.0457978,0.381358,0.133964,-0.927672,-0.140024,0.319173,-0.248263,-1.10821,1.62484,890
1,-0.698132,0.942478,-0.942478,0.733038,-0.337155,-1.15673,1.71444,0.163721,-0.908661,-0.0457978,0.381358,0.132579,-0.919371,-0.135407,0.34474,-0.332595,-1.15138,1.71386,897
0,-0.942478,0.698132,-0.942478,0.733038,-0.245166,-1.11266,1.61833,0.161144,-0.909141,-0.052637,0.380426,0.132208,-0.926558,-0.141863,0.322314,-0.248441,-1.10986,1.62392,917
1,-0.698132,0.942478,-0.942478,0.733038,-0.337454,-1.15933,1.71288,0.161144,-0.909141,-0.052637,0.380426,0.130996,-0.918146,-0.137239,0.347871,-0.333188,-1.15306,1.71253,924
0,-0.942478,0.698132,-0.942478,0.733038,-0.244677,-1.11527,1.61696,0.158121,-0.909574,-0.0598199,0.379598,0.129588,-0.926554,-0.147125,0.321029,-0.248272,-1.11199,1.62264,945
1,-0.698132,0.942478,-0.942478,0.733038,-0.337411,-1.16194,1.71107,0.158121,-0.909574,-0.0598199,0.379598,0.128559,-0.918154,-0.142581,0.346607,-0.333467,-1.15524,1.7108,952
0,-0.942478,0.698132,-0.942478,0.733038,-0.243479,-1.11824,1.61518,0.154155,-0.909858,-0.0670039,0.379349,0.130022,-0.926649,-0.141888,0.322931,-0.247831,-1.11428,1.62129,973
1,-0.698132,0.942478,-0.942478,0.733038,-0.336614,-1.16467,1.70901,0.154155,-0.909858,-0.0670039,0.379349,0.129473,-0.918131,-0.137407,0.348412,-0.333436,-1.15752,1.70905,980
0,-0.942478,0.698132,-0.942478,0.733038,-0.242354,-1.12112,1.61342,0.150205,-0.909664,-0.073729,0.380149,0.129655,-0.927223,-0.138437,0.322927,-0.247438,-1.11692,1.61999,1000
1,-0.698132,0.942478,-0.942478,0.733038,-0.335656,-1.16727,1.70723,0.150205,-0.909664,-0.073729,0.380149,0.129558,-0.918643,-0.134068,0.348333,-0.333402,-1.16007,1.70744,1008
0,-0.942478,0.698132,-0.942478,0.733038,-0.240813,-1.12377,1.61149,0.146647,-0.909084,-0.0806473,0.38152,0.1257,-0.926851,-0.144723,0.322803,-0.24673,-1.11969,1.61849,1028
1,-0.698132,0.942478,-0.942478,0.733038,-0.334117,-1.16975,1.70537,0.146647,-0.909084,-0.0806473,0.38152,0.125775,-0.918255,-0.140459,0.348222,-0.332942,-1.16267,1.70579,1035
0,-0.942478,0.698132,-0.942478,0.733038,-0.238972,-1.12664,1.60902,0.143522,-0.908184,-0.0872846,0.383387,0.121697,-0.926829,-0.151285,0.321388,-0.245537,-1.12265,1.61638,1056
1,-0.698132,0.942478,-0.942478,0.733038,-0.332131,-1.17255,1.70309,0.143522,-0.908184,-0.0872846,0.383387,0.121947,-0.918255,-0.147148,0.34682,-0.331874,-1.16546,1.70363,1063
0,-0.942478,0.698132,-0.942478,0.733038,-0.237126,-1.12925,1.60665,0.140972,-0.907005,-0.0941563,0.385492,0.112532,-0.928724,-0.175369,0.306683,-0.244029,-1.1256,1.61426,1084
1,-0.698132,0.942478,-0.942478,0.733038,-0.330034,-1.17526,1.70092,0.140972,-0.907005,-0.0941563,0.385492,0.112553,-0.920585,-0.171546,0.332305,-0.330366,-1.16832,1.70155,1091
0,-0.942478,0.698132,-0.942478,0.733038,-0.235112,-1.1319,1.60436,0.139118,-0.905671,-0.101126,0.38753,0.108552,-0.92761,-0.183211,0.306903,-0.242407,-1.12823,1.61224,1111
1,-0.698132,0.942478,-0.942478,0.733038,-0.327724,-1.17819,1.69878,0.139118,-0.905671,-0.101126,0.38753,0.108709,-0.919449,-0.179491,0.332535,-0.328642,-1.17097,1.69964,1119
0,-0.942478,0.698132,-0.942478,0.733038,-0.232762,-1.1345,1.60212,0.137407,-0.904528,-0.107921,0.388976,0.105381,-0.926231,-0.189643,0.308263,-0.240525,-1.13086,1.61008,1139
1,-0.698132,0.942478,-0.942478,0.733038,-0.325193,-1.1811,1.69656,0.137407,-0.904528,-0.107921,0.388976,0.105717,-0.918013,-0.185999,0.333886,-0.326608,-1.17371,1.69756,1146
0,-0.942478,0.698132,-0.942478,0.733038,-0.23007,-1.13672,1.59982,0.135807,-0.903451,-0.1146,0.390128,0.106083,-0.927103,-0.185531,0.307905,-0.238289,-1.13354,1.60774,1167
1,-0.698132,0.942478,-0.942478,0.733038,-0.322371,-1.18364,1.69424,0.135807,-0.903451,-0.1146,0.390128,0.106935,-0.918855,-0.181982,0.333397,-0.324211,-1.1766,1.69529,1174
0,-0.942478,0.698132,-0.942478,0.733038,-0.227621,-1.13922,1.5978,0.132992,-0.902368,-0.120909,0.391697,0.103329,-0.92569,-0.1918,0.309248,-0.236015,-1.13597,1.6056,1195
1,-0.698132,0.942478,-0.942478,0.733038,-0.319791,-1.18612,1.69235,0.132992,-0.902368,-0.120909,0.391697,0.104354,-0.917391,-0.188316,0.334725,-0.321789,-1.17922,1.69319,1202
0,-0.942478,0.698132,-0.942478,0.733038,-0.224855,-1.14177,1.5957,0.131061,-0.901365,-0.128055,0.392385,0.10343,-0.926176,-0.189056,0.309448,-0.233599,-1.13839,1.60349,1222
1,-0.698132,0.942478,-0.942478,0.733038,-0.317016,-1.18896,1.69012,0.131061,-0.901365,-0.128055,0.392385,0.104897,-0.917837,-0.185656,0.334818,-0.319256,-1.18179,1.69112,1229
0,-0.942478,0.698132,-0.942478,0.733038,-0.222027,-1.14404,1.59361,0.128205,-0.900545,-0.134967,0.392895,0.100534,-0.924865,-0.195481,0.310329,-0.231006,-1.14092,1.60131,1250
1,-0.698132,0.942478,-0.942478,0.733038,-0.314284,-1.19126,1.68792,0.128205,-0.900545,-0.134967,0.392895,0.102179,-0.916489,-0.192152,0.335685,-0.316616,-1.18448,1.68891,1257
0,-0.942478,0.698132,-0.942478,0.733038,-0.219041,-1.14647,1.59145,0.124787,-0.899869,-0.141119,0.393382,0.0865032,-0.920436,-0.233475,0.301337,-0.228112,-1.14356,1.59901,1277
1,-0.698132,0.942478,-0.942478,0.733038,-0.311433,-1.1935,1.68572,0.124787,-0.899869,-0.141119,0.393382,0.087436,-0.912314,-0.230412,0.327031,-0.313731,-1.18721,1.68655,1285
0,-0.942478,0.698132,-0.942478,0.733038,-0.216213,-1.14902,1.58964,0.121796,-0.899254,-0.146736,0.393672,0.0700281,-0.90865,-0.278465,0.303165,-0.225366,-1.14587,1.597,1305
1,-0.698132,0.942478,-0.942478,0.733038,-0.308747,-1.1959,1.68384,0.121796,-0.899254,-0.146736,0.393672,0.0698961,-0.900382,-0.275479,0.329449,-0.311041,-1.1895,1.6845,1312
0,-0.942478,0.698132,-0.942478,0.733038,-0.21321,-1.15109,1.58799,0.118673,-0.898918,-0.151927,0.393422,0.0522799,-0.893889,-0.326821,0.302352,-0.222633,-1.1481,1.5951,1333
1,-0.698132,0.942478,-0.942478,0.733038,-0.30601,-1.19774,1.68204,0.118673,-0.898918,-0.151927,0.393422,0.0508673,-0.8854,-0.323894,0.329502,-0.308418,-1.19165,1.68253,1340
0,-0.942478,0.698132,-0.942478,0.733038,-0.209981,-1.15286,1.58637,0.116255,-0.898716,-0.15623,0.39292,0.048824,-0.892445,-0.33171,0.301873,-0.219497,-1.15033,1.59292,1361
1,-0.698132,0.942478,-0.942478,0.733038,-0.30305,-1.19934,1.68024,0.116255,-0.898716,-0.15623,0.39292,0.0475587,-0.883922,-0.328875,0.32903,-0.305443,-1.19374,1.68026,1369
0,-0.942478,0.698132,-0.942478,0.733038,-0.207192,-1.15504,1.58503,0.115129,-0.898646,-0.160641,0.391632,0.0457067,-0.891209,-0.336588,0.300608,-0.216387,-1.15254,1.59122,1388
1,-0.698132,0.942478,-0.942478,0.733038,-0.300617,-1.20167,1.67848,0.115129,-0.898646,-0.160641,0.391632,0.0445869,-0.882677,-0.333854,0.327773,-0.302554,-1.19586,1.67839,1395
0,-0.942478,0.698132,-0.942478,0.733038,-0.204715,-1.15737,1.58383,0.112106,-0.898461,-0.164151,0.391479,0.0459436,-0.89299,-0.332338,0.300014,-0.213586,-1.15456,1.58983,1416
1,-0.698132,0.942478,-0.942478,0.733038,-0.298367,-1.2036,1.67725,0.112106,-0.898461,-0.164151,0.391479,0.0452376,-0.884497,-0.329684,0.326996,-0.299994,-1.19781,1.6768,1423
0,-0.942478,0.698132,-0.942478,0.733038,-0.202229,-1.1594,1.5826,0.109427,-0.89814,-0.167743,0.391448,0.0447523,-0.893406,-0.330858,0.300592,-0.211036,-1.15674,1.58846,1444
1,-0.698132,0.942478,-0.942478,0.733038,-0.296054,-1.20534,1.67598,0.109427,-0.89814,-0.167743,0.391448,0.0443269,-0.884899,-0.328252,0.327472,-0.297662,-1.19981,1.6753,1452
0,-0.942478,0.698132,-0.942478,0.733038,-0.199996,-1.16154,1.58121,0.10805,-0.897761,-0.17185,0.390919,0.0463666,-0.896796,-0.321555,0.300348,-0.208606,-1.15889,1.58713,1471
1,-0.698132,0.942478,-0.942478,0.733038,-0.294021,-1.20755,1.67436,0.10805,-0.897761,-0.17185,0.390919,0.0464711,-0.888343,-0.319031,0.326964,-0.295434,-1.20179,1.67385,1479
0,-0.942478,0.698132,-0.942478,0.733038,-0.197994,-1.16371,1.57992,0.105587,-0.897231,-0.175851,0.39103,0.0442973,-0.896416,-0.323915,0.299259,-0.206155,-1.16092,1.58593,1499
1,-0.698132,0.942478,-0.942478,0.733038,-0.292142,-1.20953,1.67304,0.105587,-0.897231,-0.175851,0.39103,0.0445491,-0.88797,-0.321474,0.325851,-0.293162,-1.2037,1.67252,1506
0,-0.942478,0.698132,-0.942478,0.733038,-0.19596,-1.16534,1.57886,0.103412,-0.896476,-0.179817,0.391539,0.0415079,-0.895309,-0.327731,0.298815,-0.20374,-1.1631,1.58464,1527
1,-0.698132,0.942478,-0.942478,0.733038,-0.290124,-1.21105,1.67202,0.103412,-0.896476,-0.179817,0.391539,0.0418725,-0.886845,-0.325365,0.325407,-0.290892,-1.20575,1.67116,1535
0,-0.942478,0.698132,-0.942478,0.733038,-0.194301,-1.16681,1.57774,0.101855,-0.895765,-0.183378,0.391922,0.040857,-0.896101,-0.325714,0.298736,-0.201624,-1.16472,1.58316,1554
1,-0.698132,0.942478,-0.942478,0.733038,-0.28847,-1.21252,1.67089,0.101855,-0.895765,-0.183378,0.391922,0.041503,-0.887646,-0.323415,0.325215,-0.28886,-1.20727,1.66965,1561
0,-0.942478,0.698132,-0.942478,0.733038,-0.192801,-1.16848,1.57657,0.100734,-0.895175,-0.187339,0.391686,0.0387298,-0.894317,-0.328988,0.300771,-0.199711,-1.16641,1.582,1582
1,-0.698132,0.942478,-0.942478,0.733038,-0.287086,-1.21431,1.66954,0.100734,-0.895175,-0.187339,0.391686,0.0394804,-0.88579,-0.326688,0.327251,-0.28702,-1.20892,1.66843,1589
0,-0.942478,0.698132,-0.942478,0.733038,-0.191492,-1.17015,1.57614,0.0987887,-0.894618,-0.190401,0.391978,0.0342749,-0.890702,-0.339395,0.300476,-0.197955,-1.16824,1.581,1610
1,-0.698132,0.942478,-0.942478,0.733038,-0.285822,-1.21583,1.66914,0.0987887,-0.894618,-0.190401,0.391978,0.034905,-0.882116,-0.33714,0.327093,-0.285339,-1.21073,1.66737,1618
0,-0.942478,0.698132,-0.942478,0.733038,-0.190319,-1.1718,1.57586,0.0977026,-0.894303,-0.192869,0.391763,0.0234235,-0.881373,-0.369101,0.293934,-0.196476,-1.16995,1.58023,1638
1,-0.698132,0.942478,-0.942478,0.733038,-0.284755,-1.21746,1.66877,0.0977026,-0.894303,-0.192869,0.391763,0.0232588,-0.872712,-0.367028,0.321128,-0.283928,-1.21239,1.66655,1644
0,-0.942478,0.698132,-0.942478,0.733038,-0.189634,-1.17336,1.57599,0.0971879,-0.894351,-0.194997,0.390726,0.021788,-0.880933,-0.371987,0.291734,-0.195392,-1.1715,1.57975,1665
1,-0.698132,0.942478,-0.942478,0.733038,-0.284326,-1.21907,1.66861,0.0971879,-0.894351,-0.194997,0.390726,0.0216973,-0.8723,-0.370014,0.318923,-0.282946,-1.21391,1.66598,1673
0,-0.942478,0.698132,-0.942478,0.733038,-0.188814,-1.17478,1.57631,0.0967721,-0.894494,-0.196667,0.389664,0.0206143,-0.880217,-0.37428,0.291047,-0.194241,-1.1731,1.5795,1693
1,-0.698132,0.942478,-0.942478,0.733038,-0.283761,-1.22052,1.66865,0.0967721,-0.894494,-0.196667,0.389664,0.0205938,-0.871585,-0.372343,0.318239,-0.281945,-1.21551,1.66558,1702
0,-0.942478,0.698132,-0.942478,0.733038,-0.188124,-1.17627,1.57673,0.0968356,-0.89476,-0.198479,0.388116,0.0199538,-0.879276,-0.375929,0.291808,-0.193161,-1.17475,1.57952,1721
1,-0.698132,0.942478,-0.942478,0.733038,-0.283405,-1.22214,1.66867,0.0968356,-0.89476,-0.198479,0.388116,0.0200168,-0.870623,-0.373967,0.319004,-0.281075,-1.21719,1.66537,1727
0,-0.942478,0.698132,-0.942478,0.733038,-0.18772,-1.17778,1.57739,0.0968616,-0.895098,-0.200236,0.386424,0.0216943,-0.880473,-0.371345,0.293938,-0.192527,-1.17635,1.57975,1749
1,-0.698132,0.942478,-0.942478,0.733038,-0.283367,-1.22376,1.66889,0.0968616,-0.895098,-0.200236,0.386424,0.022033,-0.871825,-0.369316,0.321001,-0.280684,-1.21886,1.66532,1755
0,-0.942478,0.698132,-0.942478,0.733038,-0.187352,-1.17914,1.57815,0.0970349,-0.895419,-0.201855,0.38479,0.0221853,-0.880015,-0.371165,0.295495,-0.191979,-1.17788,1.58017,1776
1,-0.698132,0.942478,-0.942478,0.733038,-0.283343,-1.22526,1.66921,0.0970349,-0.895419,-0.201855,0.38479,0.0226439,-0.871348,-0.369068,0.322534,-0.280413,-1.22046,1.66541,1785
