ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.18932,0.705843,-3.01428,-0.157424,-0.00987865,-0.01944,0.98729,-0.255769,0.113816,-0.0492692,0.95875,1.18373,0.717649,-3.03263,76
0,-0.942478,0.698132,-0.942478,0.733038,1.04976,0.706437,-3.00807,-0.159307,-0.000537696,-0.0145724,0.987121,-0.260535,0.0883282,-0.0427896,0.960463,1.05428,0.722568,-3.03934,83
1,-0.698132,0.942478,-0.942478,0.733038,1.18979,0.70243,-3.00728,-0.159307,-0.000537696,-0.0145724,0.987121,-0.257271,0.114891,-0.043959,0.958478,1.18366,0.715134,-3.02914,89
0,-0.942478,0.698132,-0.942478,0.733038,1.05054,0.702144,-2.9976,-0.160971,0.00826223,-0.0113443,0.986859,-0.26226,0.0969962,-0.0365325,0.959415,1.05415,0.718205,-3.03151,97
1,-0.698132,0.942478,-0.942478,0.733038,1.19057,0.698634,-2.99937,-0.160971,0.00826223,-0.0113443,0.986859,-0.259108,0.123548,-0.0377692,0.957169,1.18377,0.711789,-3.02391,103
0,-0.942478,0.698132,-0.942478,0.733038,1.05161,0.698616,-2.98699,-0.161636,0.01646,-0.0089892,0.986672,-0.263905,0.105161,-0.0311504,0.958292,1.05399,0.714113,-3.02337,111
1,-0.698132,0.942478,-0.942478,0.733038,1.1916,0.695385,-2.99113,-0.161636,0.01646,-0.0089892,0.986672,-0.260847,0.1317,-0.0324517,0.955804,1.18377,0.708525,-3.01821,117
0,-0.942478,0.698132,-0.942478,0.733038,1.05395,0.6948,-2.97585,-0.161901,0.02517,-0.00453876,0.986475,-0.260957,0.0915641,-0.0261014,0.960644,1.05408,0.710334,-3.01514,125
1,-0.698132,0.942478,-0.942478,0.733038,1.19385,0.692403,-2.9826,-0.161901,0.02517,-0.00453876,0.986475,-0.258421,0.118369,-0.0275626,0.958357,1.18396,0.70542,-3.01221,131
0,-0.942478,0.698132,-0.942478,0.733038,1.05664,0.690796,-2.96433,-0.161972,0.0333973,2.44607e-05,0.98623,-0.262165,0.0997524,-0.0210983,0.959622,1.05476,0.706246,-3.00557,139
1,-0.698132,0.942478,-0.942478,0.733038,1.19642,0.689287,-2.97356,-0.161972,0.0333973,2.44607e-05,0.98623,-0.259714,0.12654,-0.0226096,0.957092,1.18469,0.70205,-3.00504,146
0,-0.942478,0.698132,-0.942478,0.733038,1.05951,0.686564,-2.95268,-0.160959,0.0412845,0.00395168,0.986089,-0.249577,0.0935975,-0.0166232,0.963678,1.0561,0.702117,-2.99535,153
1,-0.698132,0.942478,-0.942478,0.733038,1.19912,0.685794,-2.96426,-0.160959,0.0412845,0.00395168,0.986089,-0.247645,0.120395,-0.0185193,0.961163,1.18604,0.698663,-2.99722,160
0,-0.942478,0.698132,-0.942478,0.733038,1.06175,0.682452,-2.94121,-0.159473,0.0478612,0.00631022,0.986021,-0.250034,0.100995,-0.0121069,0.962879,1.05773,0.698288,-2.98541,167
1,-0.698132,0.942478,-0.942478,0.733038,1.20119,0.682057,-2.95472,-0.159473,0.0478612,0.00631022,0.986021,-0.248186,0.127775,-0.0140279,0.960146,1.18763,0.695492,-2.98945,173
0,-0.942478,0.698132,-0.942478,0.733038,1.06525,0.677911,-2.92964,-0.157517,0.0555227,0.0093747,0.98591,-0.250025,0.109254,-0.00723356,0.962029,1.05997,0.693851,-2.97355,180
1,-0.698132,0.942478,-0.942478,0.733038,1.20445,0.67805,-2.94539,-0.157517,0.0555227,0.0093747,0.98591,-0.248265,0.136013,-0.00916833,0.959052,1.1898,0.691738,-2.98,186
0,-0.942478,0.698132,-0.942478,0.733038,1.0684,0.67324,-2.91803,-0.155495,0.0626049,0.0121148,0.985777,-0.240379,0.101655,-0.00354729,0.965335,1.06204,0.690223,-2.96382,194
1,-0.698132,0.942478,-0.942478,0.733038,1.20735,0.673859,-2.93585,-0.155495,0.0626049,0.0121148,0.985777,-0.239025,0.12847,-0.00570899,0.96246,1.19176,0.688623,-2.97215,201
0,-0.942478,0.698132,-0.942478,0.733038,1.07226,0.668252,-2.90618,-0.153592,0.0698313,0.0152402,0.985546,-0.239432,0.109653,0.000916185,0.964701,1.06492,0.685565,-2.95146,208
1,-0.698132,0.942478,-0.942478,0.733038,1.21092,0.669455,-2.92612,-0.153592,0.0698313,0.0152402,0.985546,-0.238162,0.136446,-0.00123062,0.961592,1.19449,0.684582,-2.96208,215
0,-0.942478,0.698132,-0.942478,0.733038,1.07627,0.663141,-2.89452,-0.152935,0.0766614,0.0181453,0.985091,-0.238424,0.116966,0.00495324,0.964079,1.06788,0.681154,-2.93985,222
1,-0.698132,0.942478,-0.942478,0.733038,1.21462,0.664864,-2.91646,-0.152935,0.0766614,0.0181453,0.985091,-0.237229,0.143739,0.00282366,0.960757,1.19725,0.680727,-2.95257,229
0,-0.942478,0.698132,-0.942478,0.733038,1.08028,0.657861,-2.88298,-0.152804,0.0834633,0.0207237,0.984508,-0.237655,0.123081,0.00829516,0.963485,1.07053,0.677391,-2.93002,236
1,-0.698132,0.942478,-0.942478,0.733038,1.21829,0.660004,-2.90689,-0.152804,0.0834633,0.0207237,0.984508,-0.236523,0.149834,0.00617769,0.959984,1.19972,0.677423,-2.94449,243
0,-0.942478,0.698132,-0.942478,0.733038,1.0844,0.651937,-2.87158,-0.152864,0.0901352,0.0231185,0.983857,-0.296736,0.175145,0.0200778,0.938546,1.07412,0.672456,-2.91764,250
1,-0.698132,0.942478,-0.942478,0.733038,1.22206,0.654449,-2.89742,-0.152864,0.0901352,0.0231185,0.983857,-0.293891,0.202027,0.0193628,0.934044,1.20306,0.673023,-2.93425,256
0,-0.942478,0.698132,-0.942478,0.733038,1.08872,0.645207,-2.85998,-0.152868,0.0968639,0.0247018,0.983178,-0.29627,0.181773,0.0240089,0.93734,1.07789,0.667332,-2.90575,264
1,-0.698132,0.942478,-0.942478,0.733038,1.22601,0.647863,-2.88772,-0.152868,0.0968639,0.0247018,0.983178,-0.293478,0.208625,0.0232818,0.932633,1.20655,0.66835,-2.92432,270
0,-0.942478,0.698132,-0.942478,0.733038,1.09327,0.638862,-2.84862,-0.152912,0.103998,0.0257331,0.982416,-0.295937,0.187904,0.0273703,0.936143,1.0816,0.662234,-2.89468,278
1,-0.698132,0.942478,-0.942478,0.733038,1.23014,0.641489,-2.87834,-0.152912,0.103998,0.0257331,0.982416,-0.293187,0.214727,0.0266289,0.931249,1.20999,0.663603,-2.91504,284
0,-0.942478,0.698132,-0.942478,0.733038,1.09749,0.63298,-2.83741,-0.153044,0.110787,0.0260647,0.981644,-0.319064,0.195091,0.0354708,0.926758,1.08576,0.65646,-2.8828,292
1,-0.698132,0.942478,-0.942478,0.733038,1.23395,0.635399,-2.869,-0.153044,0.110787,0.0260647,0.981644,-0.315861,0.222315,0.0353084,0.921717,1.21383,0.658099,-2.90506,298
0,-0.942478,0.698132,-0.942478,0.733038,1.10222,0.62703,-2.8264,-0.153476,0.117563,0.0259849,0.98079,-0.318808,0.20169,0.0383232,0.925318,1.09021,0.650674,-2.87122,305
1,-0.698132,0.942478,-0.942478,0.733038,1.23825,0.629115,-2.85982,-0.153476,0.117563,0.0259849,0.98079,-0.315622,0.228878,0.0381374,0.920078,1.21793,0.652457,-2.89534,312
0,-0.942478,0.698132,-0.942478,0.733038,1.1072,0.621075,-2.81546,-0.154477,0.124558,0.0265678,0.979753,-0.31939,0.205343,0.0406744,0.924213,1.09461,0.645397,-2.8608,319
1,-0.698132,0.942478,-0.942478,0.733038,1.24274,0.622977,-2.8508,-0.154477,0.124558,0.0265678,0.979753,-0.316256,0.232558,0.0404983,0.918835,1.22201,0.647213,-2.88663,326
0,-0.942478,0.698132,-0.942478,0.733038,1.11206,0.615203,-2.80443,-0.156524,0.131557,0.0281312,0.978469,-0.319552,0.212432,0.0430879,0.922444,1.09974,0.639126,-2.8488,333
1,-0.698132,0.942478,-0.942478,0.733038,1.24708,0.617146,-2.84173,-0.156524,0.131557,0.0281312,0.978469,-0.316418,0.239605,0.0428736,0.916859,1.22672,0.640932,-2.87659,339
0,-0.942478,0.698132,-0.942478,0.733038,1.11668,0.609259,-2.79304,-0.158519,0.139238,0.03039,0.977016,-0.319993,0.218153,0.045103,0.920858,1.10364,0.633717,-2.83885,347
1,-0.698132,0.942478,-0.942478,0.733038,1.25108,0.611394,-2.83251,-0.158519,0.139238,0.03039,0.977016,-0.316862,0.245291,0.0448481,0.915106,1.23027,0.635531,-2.86822,353
0,-0.942478,0.698132,-0.942478,0.733038,1.12094,0.603874,-2.78188,-0.16083,0.147461,0.0335471,0.975327,-0.324921,0.209498,0.0483768,0.920976,1.10823,0.627385,-2.82725,361
1,-0.698132,0.942478,-0.942478,0.733038,1.25462,0.606396,-2.82369,-0.16083,0.147461,0.0335471,0.975327,-0.322108,0.23697,0.0482832,0.915292,1.2344,0.629257,-2.85853,367
0,-0.942478,0.698132,-0.942478,0.733038,1.12558,0.598432,-2.77081,-0.161713,0.156577,0.0368077,0.973642,-0.326072,0.217055,0.0517002,0.918635,1.11316,0.62067,-2.81486,375
1,-0.698132,0.942478,-0.942478,0.733038,1.25842,0.601378,-2.81519,-0.161713,0.156577,0.0368077,0.973642,-0.323278,0.244481,0.0515365,0.912724,1.23878,0.622688,-2.84828,381
0,-0.942478,0.698132,-0.942478,0.733038,1.13022,0.593561,-2.76012,-0.162604,0.16583,0.0400833,0.97183,-0.326914,0.222801,0.0551452,0.916758,1.11777,0.614562,-2.80337,389
1,-0.698132,0.942478,-0.942478,0.733038,1.26216,0.59692,-2.8071,-0.162604,0.16583,0.0400833,0.97183,-0.324192,0.250203,0.0549188,0.910649,1.2428,0.616786,-2.83889,396
0,-0.942478,0.698132,-0.942478,0.733038,1.13502,0.589203,-2.74971,-0.163461,0.175041,0.0424247,0.96997,-0.32784,0.229898,0.0586624,0.914454,1.12219,0.609159,-2.79284,403
1,-0.698132,0.942478,-0.942478,0.733038,1.26602,0.592716,-2.79922,-0.163461,0.175041,0.0424247,0.96997,-0.325147,0.257253,0.0583732,0.908126,1.24662,0.611604,-2.83039,410
0,-0.942478,0.698132,-0.942478,0.733038,1.14044,0.58569,-2.73976,-0.16433,0.183495,0.0432504,0.968222,-0.329546,0.223198,0.0623241,0.915258,1.12767,0.60398,-2.78182,417
1,-0.698132,0.942478,-0.942478,0.733038,1.27057,0.588975,-2.79153,-0.16433,0.183495,0.0432504,0.968222,-0.327239,0.250768,0.0621066,0.908941,1.25141,0.606615,-2.82157,423
0,-0.942478,0.698132,-0.942478,0.733038,1.14579,0.58239,-2.73011,-0.165642,0.191674,0.0430865,0.96642,-0.330357,0.231108,0.0656768,0.912765,1.13313,0.599184,-2.77102,431
1,-0.698132,0.942478,-0.942478,0.733038,1.27506,0.585161,-2.78401,-0.165642,0.191674,0.0430865,0.96642,-0.328066,0.258622,0.0653979,0.906207,1.25615,0.601909,-2.81296,437
0,-0.942478,0.698132,-0.942478,0.733038,1.15052,0.5791,-2.72046,-0.167214,0.199896,0.0432936,0.964472,-0.331107,0.238565,0.0684194,0.91037,1.13758,0.594807,-2.76112,445
1,-0.698132,0.942478,-0.942478,0.733038,1.27889,0.581434,-2.7765,-0.167214,0.199896,0.0432936,0.964472,-0.32882,0.266024,0.0680826,0.903589,1.25989,0.597508,-2.80508,451
0,-0.942478,0.698132,-0.942478,0.733038,1.15506,0.575962,-2.71082,-0.169493,0.207835,0.0432105,0.962398,-0.327913,0.23025,0.0697843,0.913558,1.14221,0.590373,-2.75065,458
1,-0.698132,0.942478,-0.942478,0.733038,1.28253,0.577744,-2.76892,-0.169493,0.207835,0.0432105,0.962398,-0.326124,0.25782,0.0694047,0.906838,1.26373,0.592938,-2.79676,465
0,-0.942478,0.698132,-0.942478,0.733038,1.15995,0.57262,-2.70137,-0.172262,0.215498,0.043041,0.960226,-0.328987,0.237742,0.0718071,0.911093,1.14651,0.586547,-2.74114,472
1,-0.698132,0.942478,-0.942478,0.733038,1.28651,0.573798,-2.76142,-0.172262,0.215498,0.043041,0.960226,-0.327184,0.265256,0.0713635,0.904155,1.26728,0.588893,-2.78919,479
0,-0.942478,0.698132,-0.942478,0.733038,1.165,0.56894,-2.6921,-0.17525,0.222408,0.0423759,0.958137,-0.330433,0.245659,0.0736426,0.908318,1.15119,0.582667,-2.7311,486
1,-0.698132,0.942478,-0.942478,0.733038,1.29073,0.569396,-2.75389,-0.17525,0.222408,0.0423759,0.958137,-0.328606,0.273113,0.0731217,0.901155,1.27114,0.584688,-2.78118,493
0,-0.942478,0.698132,-0.942478,0.733038,1.1699,0.56541,-2.68311,-0.17862,0.228555,0.0418446,0.956089,-0.332312,0.253834,0.0752298,0.90525,1.15628,0.578672,-2.72056,500
1,-0.698132,0.942478,-0.942478,0.733038,1.29486,0.565181,-2.74643,-0.17862,0.228555,0.0418446,0.956089,-0.330454,0.281223,0.0746168,0.897856,1.27535,0.580256,-2.7727,507
0,-0.942478,0.698132,-0.942478,0.733038,1.17463,0.562302,-2.67444,-0.181581,0.234314,0.0412765,0.95416,-0.334329,0.261092,0.0764042,0.90234,1.16108,0.575036,-2.71092,514
1,-0.698132,0.942478,-0.942478,0.733038,1.29885,0.561416,-2.73917,-0.181581,0.234314,0.0412765,0.95416,-0.332435,0.288421,0.0756985,0.894746,1.27936,0.576151,-2.76486,521
0,-0.942478,0.698132,-0.942478,0.733038,1.17931,0.559431,-2.6664,-0.183924,0.239503,0.0404393,0.952457,-0.350115,0.267464,0.0813984,0.894012,1.16599,0.571522,-2.70156,529
1,-0.698132,0.942478,-0.942478,0.733038,1.30287,0.557881,-2.7324,-0.183924,0.239503,0.0404393,0.952457,-0.347925,0.295051,0.0809699,0.886193,1.2835,0.572127,-2.75718,535
0,-0.942478,0.698132,-0.942478,0.733038,1.18429,0.556664,-2.65871,-0.185517,0.243912,0.0395056,0.951068,-0.351962,0.273411,0.0820722,0.891422,1.17083,0.568455,-2.69331,542
1,-0.698132,0.942478,-0.942478,0.733038,1.30727,0.554513,-2.72576,-0.185517,0.243912,0.0395056,0.951068,-0.349731,0.300947,0.0815575,0.883441,1.28764,0.568556,-2.75035,548
0,-0.942478,0.698132,-0.942478,0.733038,1.18937,0.553853,-2.65142,-0.186788,0.248172,0.0387258,0.949748,-0.359153,0.276964,0.0842515,0.887244,1.17526,0.565709,-2.68593,556
1,-0.698132,0.942478,-0.942478,0.733038,1.31178,0.55117,-2.71948,-0.186788,0.248172,0.0387258,0.949748,-0.356809,0.304616,0.0838324,0.879129,1.29148,0.565335,-2.74418,563
0,-0.942478,0.698132,-0.942478,0.733038,1.19429,0.550942,-2.64417,-0.187441,0.251279,0.0382397,0.948822,-0.360804,0.282808,0.0846454,0.884689,1.18052,0.562284,-2.67683,570
1,-0.698132,0.942478,-0.942478,0.733038,1.31628,0.547911,-2.71298,-0.187441,0.251279,0.0382397,0.948822,-0.358411,0.310408,0.0841447,0.876418,1.29604,0.561334,-2.73644,577
0,-0.942478,0.698132,-0.942478,0.733038,1.19914,0.548077,-2.63721,-0.187134,0.253025,0.0391022,0.948383,-0.361245,0.284886,0.0847168,0.883835,1.18912,0.556671,-2.66221,595
1,-0.698132,0.942478,-0.942478,0.733038,1.32086,0.545201,-2.7065,-0.187134,0.253025,0.0391022,0.948383,-0.358998,0.312466,0.0841245,0.875448,1.30361,0.554927,-2.72376,602
0,-0.942478,0.698132,-0.942478,0.733038,1.20874,0.542642,-2.62331,-0.187616,0.259055,0.0394805,0.946643,-0.361997,0.28881,0.0852795,0.882199,1.19406,0.553571,-2.65452,609
1,-0.698132,0.942478,-0.942478,0.733038,1.32959,0.539496,-2.69409,-0.187616,0.259055,0.0394805,0.946643,-0.359725,0.316353,0.0846434,0.873702,1.30805,0.55152,-2.71699,616
0,-0.942478,0.698132,-0.942478,0.733038,1.21337,0.540405,-2.61724,-0.186453,0.260286,0.0395088,0.946534,-0.364981,0.273772,0.086686,0.88562,1.19941,0.550343,-2.64664,624
1,-0.698132,0.942478,-0.942478,0.733038,1.33404,0.537286,-2.68833,-0.186453,0.260286,0.0395088,0.946534,-0.363185,0.301606,0.0862681,0.877319,1.31292,0.548057,-2.70998,631
0,-0.942478,0.698132,-0.942478,0.733038,1.21808,0.538117,-2.61133,-0.185072,0.261396,0.0394407,0.946501,-0.364991,0.276662,0.0872699,0.88466,1.20431,0.547498,-2.63951,638
1,-0.698132,0.942478,-0.942478,0.733038,1.33859,0.535022,-2.6827,-0.185072,0.261396,0.0394407,0.946501,-0.363179,0.30447,0.0868378,0.876275,1.31742,0.545052,-2.70353,646
0,-0.942478,0.698132,-0.942478,0.733038,1.22259,0.535981,-2.60547,-0.183545,0.262125,0.0396734,0.946588,-0.362854,0.275672,0.0872056,0.885854,1.20908,0.54483,-2.63254,653
1,-0.698132,0.942478,-0.942478,0.733038,1.34299,0.533024,-2.67703,-0.183545,0.262125,0.0396734,0.946588,-0.361165,0.303455,0.0867528,0.877467,1.32187,0.542279,-2.69713,660
0,-0.942478,0.698132,-0.942478,0.733038,1.22693,0.534271,-2.60036,-0.181213,0.261944,0.0403943,0.947056,-0.36155,0.278921,0.0881141,0.88528,1.21751,0.540413,-2.62078,678
1,-0.698132,0.942478,-0.942478,0.733038,1.34734,0.53169,-2.67192,-0.181213,0.261944,0.0403943,0.947056,-0.359851,0.306675,0.0876865,0.876795,1.32984,0.537827,-2.68616,685
0,-0.942478,0.698132,-0.942478,0.733038,1.23549,0.530965,-2.58976,-0.177832,0.263762,0.0408765,0.947172,-0.358716,0.2626,0.0881128,0.891403,1.2225,0.538015,-2.61416,693
1,-0.698132,0.942478,-0.942478,0.733038,1.35562,0.528671,-2.66179,-0.177832,0.263762,0.0408765,0.947172,-0.357564,0.290498,0.0878301,0.883201,1.33462,0.535493,-2.67991,700
0,-0.942478,0.698132,-0.942478,0.733038,1.23952,0.529737,-2.5851,-0.175817,0.264194,0.0408003,0.947431,-0.35735,0.263713,0.0885758,0.891578,1.22705,0.535961,-2.60839,707
1,-0.698132,0.942478,-0.942478,0.733038,1.35958,0.527553,-2.65724,-0.175817,0.264194,0.0408003,0.947431,-0.356199,0.2916,0.0883309,0.88334,1.339,0.53353,-2.67442,714
0,-0.942478,0.698132,-0.942478,0.733038,1.24355,0.528582,-2.58053,-0.173965,0.264544,0.0403924,0.947693,-0.354733,0.256637,0.0885737,0.894682,1.23148,0.5341,-2.60297,721
1,-0.698132,0.942478,-0.942478,0.733038,1.36357,0.526413,-2.65274,-0.173965,0.264544,0.0403924,0.947693,-0.353832,0.284565,0.0884106,0.886572,1.3433,0.531764,-2.66923,729
0,-0.942478,0.698132,-0.942478,0.733038,1.24743,0.527532,-2.57599,-0.172571,0.264583,0.0395386,0.947972,-0.353048,0.257494,0.0887423,0.895086,1.23613,0.532335,-2.59735,736
1,-0.698132,0.942478,-0.942478,0.733038,1.36747,0.525241,-2.64818,-0.172571,0.264583,0.0395386,0.947972,-0.352143,0.285415,0.0886287,0.886949,1.34783,0.530075,-2.66382,743
0,-0.942478,0.698132,-0.942478,0.733038,1.25142,0.526665,-2.57147,-0.171431,0.264365,0.0384046,0.948287,-0.352812,0.258,0.0890138,0.895006,1.2404,0.53089,-2.59217,750
1,-0.698132,0.942478,-0.942478,0.733038,1.37151,0.524171,-2.64355,-0.171431,0.264365,0.0384046,0.948287,-0.351883,0.285947,0.0889842,0.886845,1.35202,0.528655,-2.65877,757
0,-0.942478,0.698132,-0.942478,0.733038,1.25572,0.526484,-2.56758,-0.170182,0.263212,0.0369778,0.948889,-0.350313,0.258692,0.0882604,0.895862,1.24788,0.528727,-2.58334,775
1,-0.698132,0.942478,-0.942478,0.733038,1.37601,0.523764,-2.63932,-0.170182,0.263212,0.0369778,0.948889,-0.349356,0.286635,0.0883076,0.887689,1.35945,0.526429,-2.65003,782
0,-0.942478,0.698132,-0.942478,0.733038,1.26425,0.526116,-2.55986,-0.16688,0.261201,0.0345947,0.95012,-0.347695,0.263619,0.0872148,0.895548,1.25175,0.527846,-2.579,790
1,-0.698132,0.942478,-0.942478,0.733038,1.38489,0.523113,-2.63101,-0.16688,0.261201,0.0345947,0.95012,-0.346597,0.291486,0.0872214,0.887299,1.36335,0.525475,-2.64563,797
0,-0.942478,0.698132,-0.942478,0.733038,1.26874,0.526648,-2.55703,-0.164383,0.257685,0.032296,0.951595,-0.346201,0.263182,0.0861134,0.896362,1.25593,0.527023,-2.57463,804
1,-0.698132,0.942478,-0.942478,0.733038,1.38994,0.523391,-2.62722,-0.164383,0.257685,0.032296,0.951595,-0.345079,0.291054,0.0861698,0.888134,1.36764,0.524543,-2.64108,812
0,-0.942478,0.698132,-0.942478,0.733038,1.27337,0.527281,-2.55513,-0.160839,0.2527,0.0299003,0.953614,-0.34525,0.261877,0.0847037,0.897245,1.26043,0.526242,-2.57043,819
1,-0.698132,0.942478,-0.942478,0.733038,1.39532,0.523882,-2.62399,-0.160839,0.2527,0.0299003,0.953614,-0.344085,0.289785,0.0848505,0.889062,1.37237,0.52362,-2.63648,826
0,-0.942478,0.698132,-0.942478,0.733038,1.27819,0.528208,-2.55368,-0.156082,0.246995,0.0278491,0.955958,-0.343149,0.259929,0.0827416,0.898799,1.26475,0.525872,-2.56692,833
1,-0.698132,0.942478,-0.942478,0.733038,1.40097,0.524866,-2.62105,-0.156082,0.246995,0.0278491,0.955958,-0.341951,0.287855,0.0829639,0.890688,1.37703,0.523126,-2.63238,840
0,-0.942478,0.698132,-0.942478,0.733038,1.2832,0.529754,-2.55251,-0.150336,0.240903,0.0258228,0.958487,-0.340482,0.257179,0.0805042,0.900805,1.26927,0.526111,-2.56373,847
1,-0.698132,0.942478,-0.942478,0.733038,1.40684,0.526542,-2.6183,-0.150336,0.240903,0.0258228,0.958487,-0.339254,0.285131,0.0808227,0.892791,1.382,0.523286,-2.62842,854
0,-0.942478,0.698132,-0.942478,0.733038,1.28777,0.531771,-2.55193,-0.14321,0.231944,0.0218923,0.96188,-0.333189,0.24911,0.0753976,0.906226,1.27765,0.527374,-2.55923,873
1,-0.698132,0.942478,-0.942478,0.733038,1.41265,0.528364,-2.61531,-0.14321,0.231944,0.0218923,0.96188,-0.331954,0.277109,0.0759226,0.898472,1.39144,0.524486,-2.62203,880
0,-0.942478,0.698132,-0.942478,0.733038,1.29762,0.535171,-2.54998,-0.132455,0.217742,0.015568,0.966852,-0.260923,0.169432,0.0569043,0.94867,1.2828,0.528641,-2.55718,887
1,-0.698132,0.942478,-0.942478,0.733038,1.42435,0.531307,-2.60954,-0.132455,0.217742,0.015568,0.966852,-0.261935,0.196509,0.0560056,0.943206,1.39738,0.525666,-2.61853,894
0,-0.942478,0.698132,-0.942478,0.733038,1.3027,0.536397,-2.5493,-0.127195,0.209048,0.0126961,0.969515,-0.256383,0.163365,0.0530526,0.951191,1.28768,0.53006,-2.55563,901
1,-0.698132,0.942478,-0.942478,0.733038,1.4305,0.532396,-2.60654,-0.127195,0.209048,0.0126961,0.969515,-0.257334,0.190486,0.0522893,0.945918,1.40308,0.526963,-2.6154,907
0,-0.942478,0.698132,-0.942478,0.733038,1.30752,0.537172,-2.54844,-0.122704,0.20063,0.0102076,0.971899,-0.190721,0.0682525,0.0475774,0.978112,1.29213,0.531358,-2.5544,915
1,-0.698132,0.942478,-0.942478,0.733038,1.4363,0.533054,-2.60342,-0.122704,0.20063,0.0102076,0.971899,-0.192549,0.0940432,0.0454869,0.975711,1.40834,0.528145,-2.61259,921
0,-0.942478,0.698132,-0.942478,0.733038,1.31169,0.537832,-2.54732,-0.119102,0.19202,0.00771616,0.974107,-0.186358,0.0607686,0.0436236,0.97963,1.29686,0.532664,-2.55324,929
1,-0.698132,0.942478,-0.942478,0.733038,1.44143,0.533531,-2.59998,-0.119102,0.19202,0.00771616,0.974107,-0.188108,0.086592,0.0416452,0.977437,1.41396,0.529327,-2.60959,936
0,-0.942478,0.698132,-0.942478,0.733038,1.31563,0.538381,-2.54611,-0.11648,0.184044,0.00533914,0.975977,-0.182318,0.052997,0.0397754,0.981004,1.30165,0.533914,-2.55215,943
1,-0.698132,0.942478,-0.942478,0.733038,1.44622,0.533835,-2.59661,-0.11648,0.184044,0.00533914,0.975977,-0.183994,0.0788505,0.0378999,0.979026,1.41964,0.530439,-2.6066,949
0,-0.942478,0.698132,-0.942478,0.733038,1.31977,0.539043,-2.54501,-0.114018,0.176673,0.00288375,0.977639,-0.165866,0.0462088,0.0356897,0.984418,1.3062,0.535064,-2.55114,957
1,-0.698132,0.942478,-0.942478,0.733038,1.45111,0.534189,-2.5935,-0.114018,0.176673,0.00288375,0.977639,-0.167287,0.0720008,0.0335452,0.982703,1.42501,0.53143,-2.60379,964
0,-0.942478,0.698132,-0.942478,0.733038,1.32357,0.539986,-2.5441,-0.111856,0.169252,0.000532914,0.979205,-0.162636,0.0383391,0.0321834,0.985416,1.31098,0.53618,-2.55004,971
