ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.244254,-1.01806,2.95732,-0.00702784,-0.763027,-0.312532,0.565742,-0.115461,-0.779487,-0.402306,0.466068,0.240235,-1.0215,2.97635,895
1,-0.698132,0.942478,-0.942478,0.733038,0.193928,-1.06603,3.0787,-0.00702784,-0.763027,-0.312532,0.565742,-0.111789,-0.76541,-0.40341,0.488785,0.205533,-1.06757,3.09285,903
0,-0.942478,0.698132,-0.942478,0.733038,0.246503,-1.01121,2.95084,-0.0109813,-0.773494,-0.321009,0.546388,-0.124304,-0.807113,-0.41012,0.406103,0.241468,-1.02051,2.97003,923
1,-0.698132,0.942478,-0.942478,0.733038,0.190176,-1.0579,3.07006,-0.0109813,-0.773494,-0.321009,0.546388,-0.120889,-0.794631,-0.412483,0.428726,0.201249,-1.06596,3.085,930
0,-0.942478,0.698132,-0.942478,0.733038,0.24636,-1.01066,2.94099,-0.0146091,-0.78384,-0.326276,0.528134,-0.122922,-0.816262,-0.411896,0.385937,0.24277,-1.01809,2.96296,950
1,-0.698132,0.942478,-0.942478,0.733038,0.184572,-1.05566,3.05814,-0.0146091,-0.78384,-0.326276,0.528134,-0.119088,-0.8044,-0.414428,0.408667,0.196907,-1.06261,3.07616,959
0,-0.942478,0.698132,-0.942478,0.733038,0.248809,-1.00595,2.93212,-0.0208882,-0.794766,-0.3285,0.509901,-0.117556,-0.815581,-0.412993,0.387873,0.243486,-1.01557,2.95492,978
1,-0.698132,0.942478,-0.942478,0.733038,0.181787,-1.04816,3.04741,-0.0208882,-0.794766,-0.3285,0.509901,-0.113099,-0.803731,-0.415171,0.410923,0.192354,-1.05884,3.06633,985
0,-0.942478,0.698132,-0.942478,0.733038,0.247966,-1.005,2.92127,-0.0338768,-0.804275,-0.330974,0.492392,-0.112081,-0.818824,-0.407713,0.388245,0.244526,-1.01224,2.94583,1006
1,-0.698132,0.942478,-0.942478,0.733038,0.176235,-1.04297,3.0352,-0.0338768,-0.804275,-0.330974,0.492392,-0.10693,-0.807124,-0.409637,0.411479,0.188059,-1.05335,3.05547,1014
0,-0.942478,0.698132,-0.942478,0.733038,0.248806,-1.00181,2.91217,-0.0400339,-0.814482,-0.33645,0.470976,-0.118075,-0.825529,-0.411241,0.368023,0.24516,-1.00945,2.93669,1034
1,-0.698132,0.942478,-0.942478,0.733038,0.17143,-1.03702,3.02326,-0.0400339,-0.814482,-0.33645,0.470976,-0.112834,-0.814308,-0.413448,0.391447,0.18387,-1.04797,3.04467,1043
0,-0.942478,0.698132,-0.942478,0.733038,0.249076,-0.997711,2.90268,-0.0370784,-0.824801,-0.34687,0.444983,-0.114563,-0.825324,-0.412332,0.368373,0.245138,-1.00652,2.92699,1062
1,-0.698132,0.942478,-0.942478,0.733038,0.164975,-1.03234,3.00896,-0.0370784,-0.824801,-0.34687,0.444983,-0.108804,-0.814153,-0.414284,0.392028,0.178715,-1.04278,3.03269,1068
0,-0.942478,0.698132,-0.942478,0.733038,0.249316,-0.995964,2.89408,-0.0363944,-0.834541,-0.351613,0.422594,-0.107494,-0.82439,-0.416906,0.367445,0.245306,-1.00303,2.91678,1090
1,-0.698132,0.942478,-0.942478,0.733038,0.159767,-1.02904,2.99632,-0.0363944,-0.834541,-0.351613,0.422594,-0.101183,-0.813319,-0.418502,0.391318,0.173061,-1.03752,3.01921,1096
0,-0.942478,0.698132,-0.942478,0.733038,0.249262,-0.993655,2.88766,-0.0392801,-0.844324,-0.351667,0.402374,-0.0966314,-0.827011,-0.413001,0.36898,0.24569,-1.00016,2.90793,1118
1,-0.698132,0.942478,-0.942478,0.733038,0.155108,-1.02396,2.98657,-0.0392801,-0.844324,-0.351667,0.402374,-0.0896731,-0.816086,-0.414263,0.392873,0.168361,-1.03287,3.00717,1127
0,-0.942478,0.698132,-0.942478,0.733038,0.24905,-0.993689,2.87947,-0.0398957,-0.853488,-0.356363,0.378115,-0.0968746,-0.834227,-0.416997,0.347555,0.24583,-0.997804,2.90008,1145
1,-0.698132,0.942478,-0.942478,0.733038,0.149612,-1.02186,2.97373,-0.0398957,-0.853488,-0.356363,0.378115,-0.0898286,-0.823869,-0.41837,0.371669,0.163838,-1.02859,2.99615,1152
0,-0.942478,0.698132,-0.942478,0.733038,0.249761,-0.991254,2.87248,-0.0414075,-0.860059,-0.361185,0.357951,-0.114279,-0.852976,-0.429204,0.274147,0.24552,-0.995196,2.89135,1173
1,-0.698132,0.942478,-0.942478,0.733038,0.146205,-1.01746,2.9628,-0.0414075,-0.860059,-0.361185,0.357951,-0.107842,-0.84431,-0.43174,0.298515,0.158637,-1.02396,2.98368,1180
0,-0.942478,0.698132,-0.942478,0.733038,0.248731,-0.988975,2.86747,-0.0451406,-0.865178,-0.365539,0.340309,-0.114518,-0.857693,-0.433932,0.250899,0.245554,-0.99343,2.88349,1202
1,-0.698132,0.942478,-0.942478,0.733038,0.141819,-1.01285,2.95445,-0.0451406,-0.865178,-0.365539,0.340309,-0.107951,-0.849628,-0.436601,0.275423,0.154164,-1.02012,2.97201,1210
0,-0.942478,0.698132,-0.942478,0.733038,0.246729,-0.986879,2.86449,-0.04958,-0.870242,-0.368375,0.323297,-0.140399,-0.864073,-0.458362,0.153524,0.245275,-0.991769,2.87725,1229
1,-0.698132,0.942478,-0.942478,0.733038,0.136776,-1.00813,2.94831,-0.04958,-0.870242,-0.368375,0.323297,-0.135141,-0.85776,-0.463082,0.177593,0.150189,-1.0164,2.96241,1237
0,-0.942478,0.698132,-0.942478,0.733038,0.242905,-0.985633,2.86059,-0.0546688,-0.874892,-0.369224,0.308626,-0.142105,-0.865654,-0.461068,0.133664,0.243855,-0.989298,2.8717,1257
1,-0.698132,0.942478,-0.942478,0.733038,0.130507,-1.00413,2.94178,-0.0546688,-0.874892,-0.369224,0.308626,-0.136734,-0.859814,-0.465966,0.157793,0.145422,-1.01161,2.95364,1265
0,-0.942478,0.698132,-0.942478,0.733038,0.237427,-0.983761,2.85679,-0.0565802,-0.879342,-0.369906,0.294493,-0.138925,-0.867765,-0.457936,0.13408,0.24133,-0.986887,2.86703,1285
1,-0.698132,0.942478,-0.942478,0.733038,0.122704,-1.00032,2.9351,-0.0565802,-0.879342,-0.369906,0.294493,-0.133154,-0.862107,-0.462522,0.158475,0.140115,-1.00693,2.94611,1294
0,-0.942478,0.698132,-0.942478,0.733038,0.23266,-0.981667,2.85469,-0.0531068,-0.88399,-0.37334,0.276329,-0.135156,-0.869982,-0.455361,0.132329,0.238107,-0.985486,2.86342,1313
1,-0.698132,0.942478,-0.942478,0.733038,0.11493,-0.997395,2.92857,-0.0531068,-0.88399,-0.37334,0.276329,-0.129032,-0.864535,-0.459679,0.156925,0.134296,-1.00359,2.93955,1319
0,-0.942478,0.698132,-0.942478,0.733038,0.226395,-0.979971,2.85354,-0.049843,-0.888487,-0.375376,0.25923,-0.126606,-0.868043,-0.459467,0.139145,0.233701,-0.983801,2.86034,1341
1,-0.698132,0.942478,-0.942478,0.733038,0.106009,-0.994805,2.92321,-0.049843,-0.888487,-0.375376,0.25923,-0.120146,-0.862547,-0.463276,0.164172,0.127054,-1.00035,2.93282,1349
0,-0.942478,0.698132,-0.942478,0.733038,0.21802,-0.978648,2.85217,-0.0489924,-0.892556,-0.375439,0.244929,-0.124048,-0.86974,-0.461668,0.122583,0.228106,-0.981874,2.85809,1369
1,-0.698132,0.942478,-0.942478,0.733038,0.095593,-0.99214,2.91848,-0.0489924,-0.892556,-0.375439,0.244929,-0.117513,-0.864685,-0.465513,0.147678,0.119011,-0.997153,2.92711,1377
0,-0.942478,0.698132,-0.942478,0.733038,0.210271,-0.976242,2.85233,-0.0465038,-0.896285,-0.377293,0.228384,-0.11411,-0.873413,-0.455888,0.127654,0.22111,-0.9801,2.8562,1397
1,-0.698132,0.942478,-0.942478,0.733038,0.085587,-0.988688,2.91451,-0.0465038,-0.896285,-0.377293,0.228384,-0.107084,-0.868499,-0.459201,0.152897,0.109622,-0.994078,2.92158,1404
0,-0.942478,0.698132,-0.942478,0.733038,0.201916,-0.974181,2.85354,-0.0433462,-0.900467,-0.377878,0.210923,-0.106421,-0.874451,-0.455961,0.126926,0.214404,-0.978562,2.85527,1425
1,-0.698132,0.942478,-0.942478,0.733038,0.075007,-0.985559,2.91125,-0.0433462,-0.900467,-0.377878,0.210923,-0.0991543,-0.86968,-0.458936,0.152325,0.100832,-0.991481,2.91719,1432
0,-0.942478,0.698132,-0.942478,0.733038,0.192613,-0.972755,2.85566,-0.0411403,-0.905565,-0.375498,0.193031,-0.102223,-0.878004,-0.454353,0.110559,0.206774,-0.976706,2.85515,1453
1,-0.698132,0.942478,-0.942478,0.733038,0.0636296,-0.98261,2.90889,-0.0411403,-0.905565,-0.375498,0.193031,-0.0948367,-0.873726,-0.457296,0.135976,0.0910854,-0.988523,2.91325,1461
0,-0.942478,0.698132,-0.942478,0.733038,0.181622,-0.972096,2.85677,-0.0417716,-0.910546,-0.37184,0.175771,-0.11358,-0.886606,-0.446618,0.0395205,0.197671,-0.974647,2.85585,1481
1,-0.698132,0.942478,-0.942478,0.733038,0.0508723,-0.97974,2.9059,-0.0417716,-0.910546,-0.37184,0.175771,-0.106495,-0.884004,-0.450632,0.0642313,0.0798521,-0.985039,2.90981,1488
0,-0.942478,0.698132,-0.942478,0.733038,0.169823,-0.971855,2.85799,-0.0435281,-0.914481,-0.370046,0.157786,-0.111619,-0.892843,-0.435825,0.0207057,0.188333,-0.973475,2.8569,1509
1,-0.698132,0.942478,-0.942478,0.733038,0.0374365,-0.977054,2.90286,-0.0435281,-0.914481,-0.370046,0.157786,-0.104328,-0.890884,-0.439764,0.0452612,0.068706,-0.982229,2.90703,1516
0,-0.942478,0.698132,-0.942478,0.733038,0.157904,-0.971303,2.8602,-0.0454603,-0.917928,-0.368905,0.13875,-0.110144,-0.894066,-0.43418,0.00158444,0.177197,-0.972594,2.85826,1537
1,-0.698132,0.942478,-0.942478,0.733038,0.0239859,-0.973948,2.90052,-0.0454603,-0.917928,-0.368905,0.13875,-0.102873,-0.892604,-0.438167,0.0261727,0.0557771,-0.979304,2.90422,1544
0,-0.942478,0.698132,-0.942478,0.733038,0.144827,-0.971222,2.862,-0.046934,-0.921537,-0.365696,0.12179,-0.109154,-0.895012,-0.432181,-0.0160653,0.165454,-0.972098,2.85954,1565
1,-0.698132,0.942478,-0.942478,0.733038,0.00971174,-0.971582,2.8982,-0.046934,-0.921537,-0.365696,0.12179,-0.101903,-0.894012,-0.436217,0.00854886,0.0425224,-0.976759,2.90157,1572
0,-0.942478,0.698132,-0.942478,0.733038,0.130791,-0.971236,2.86312,-0.0478592,-0.924338,-0.363501,0.105721,-0.102707,-0.895715,-0.432345,-0.014944,0.152791,-0.971697,2.86105,1593
1,-0.698132,0.942478,-0.942478,0.733038,-0.00532341,-0.969611,2.89532,-0.0478592,-0.924338,-0.363501,0.105721,-0.0953828,-0.894777,-0.436092,0.010053,0.028501,-0.974254,2.89907,1600
0,-0.942478,0.698132,-0.942478,0.733038,0.117048,-0.970635,2.86565,-0.0483895,-0.92684,-0.361273,0.0900416,-0.095087,-0.896437,-0.432768,-0.00838288,0.140282,-0.971386,2.86263,1621
1,-0.698132,0.942478,-0.942478,0.733038,-0.0199103,-0.967188,2.89389,-0.0483895,-0.92684,-0.361273,0.0900416,-0.087674,-0.895442,-0.436128,0.0170081,0.014873,-0.972028,2.89686,1628
0,-0.942478,0.698132,-0.942478,0.733038,0.102223,-0.970818,2.86738,-0.04815,-0.929229,-0.358567,0.0751293,-0.0884112,-0.896726,-0.433636,-0.00503718,0.127217,-0.971052,2.8644,1649
1,-0.698132,0.942478,-0.942478,0.733038,-0.0354309,-0.965837,2.89174,-0.04815,-0.929229,-0.358567,0.0751293,-0.0809759,-0.89573,-0.436673,0.0206552,0.00085783,-0.969919,2.89493,1655
0,-0.942478,0.698132,-0.942478,0.733038,0.0862141,-0.971669,2.86895,-0.04844,-0.930751,-0.357279,0.0608881,-0.0810513,-0.897572,-0.433353,-0.000386645,0.112003,-0.971028,2.86683,1677
1,-0.698132,0.942478,-0.942478,0.733038,-0.0519743,-0.965142,2.88965,-0.04844,-0.930751,-0.357279,0.0608881,-0.0735758,-0.896566,-0.436007,0.0255586,-0.0152044,-0.968145,2.89348,1683
0,-0.942478,0.698132,-0.942478,0.733038,0.0703697,-0.971362,2.87018,-0.0463074,-0.931657,-0.357374,0.0464121,-0.0796223,-0.89833,-0.43178,-0.0151508,0.0975008,-0.971057,2.8683,1705
1,-0.698132,0.942478,-0.942478,0.733038,-0.0683098,-0.963932,2.8869,-0.0463074,-0.931657,-0.357374,0.0464121,-0.0721823,-0.897726,-0.434466,0.0108139,-0.0303545,-0.966738,2.89141,1711
0,-0.942478,0.698132,-0.942478,0.733038,0.0535693,-0.9714,2.87133,-0.0444511,-0.932321,-0.357439,0.0322279,-0.0772294,-0.897596,-0.43294,-0.0303304,0.0818977,-0.971033,2.8696,1733
1,-0.698132,0.942478,-0.942478,0.733038,-0.0854688,-0.963029,2.88418,-0.0444511,-0.932321,-0.357439,0.0322279,-0.0698586,-0.89739,-0.435651,-0.00431893,-0.0465269,-0.965501,2.88901,1739
0,-0.942478,0.698132,-0.942478,0.733038,0.0359921,-0.972175,2.87162,-0.0451231,-0.932391,-0.358079,0.0197474,-0.0833004,-0.894421,-0.432984,-0.074804,0.0661702,-0.970947,2.87103,1761
1,-0.698132,0.942478,-0.942478,0.733038,-0.103211,-0.962383,2.88129,-0.0451231,-0.932391,-0.358079,0.0197474,-0.076125,-0.895201,-0.436357,-0.0491174,-0.0626779,-0.9643,2.88697,1767
0,-0.942478,0.698132,-0.942478,0.733038,0.0185537,-0.972464,2.87106,-0.0453062,-0.931953,-0.359634,0.00861687,-0.0945299,-0.888177,-0.428676,-0.135802,0.0485353,-0.971137,2.87188,1789
