ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.138112,-1.27093,2.25228,0.0187849,-0.975979,-0.21025,0.0539145,0.00145688,-0.921766,-0.386929,-0.0251384,0.0984649,-1.27823,2.26838,194
1,-0.698132,0.942478,-0.942478,0.733038,-0.00107175,-1.27924,2.26592,0.0187849,-0.975979,-0.21025,0.0539145,0.00226932,-0.921561,-0.388211,0.0036306,-0.0306894,-1.28485,2.28162,200
0,-0.942478,0.698132,-0.942478,0.733038,0.148162,-1.26863,2.24839,0.0204629,-0.975949,-0.210284,0.0537235,0.00284669,-0.921773,-0.386895,-0.0252527,0.107897,-1.27621,2.26404,208
1,-0.698132,0.942478,-0.942478,0.733038,0.00899103,-1.27739,2.26188,0.0204629,-0.975949,-0.210284,0.0537235,0.00365771,-0.921586,-0.388141,0.00351802,-0.0212578,-1.28314,2.27711,214
0,-0.942478,0.698132,-0.942478,0.733038,0.158324,-1.26616,2.24442,0.0217957,-0.975867,-0.210552,0.0536301,0.00414077,-0.921709,-0.386846,-0.0280168,0.117009,-1.27425,2.26,222
1,-0.698132,0.942478,-0.942478,0.733038,0.0191665,-1.27529,2.2578,0.0217957,-0.975867,-0.210552,0.0536301,0.00495761,-0.921589,-0.388134,0.000731852,-0.0121426,-1.28151,2.27293,228
0,-0.942478,0.698132,-0.942478,0.733038,0.169041,-1.26422,2.24012,0.0226869,-0.975809,-0.210738,0.0535907,0.00539469,-0.921664,-0.386938,-0.0280228,0.125889,-1.27236,2.2562,236
1,-0.698132,0.942478,-0.942478,0.733038,0.0298935,-1.27359,2.25343,0.0226869,-0.975809,-0.210738,0.0535907,0.00621396,-0.921557,-0.388193,0.000727332,-0.00325853,-1.27992,2.269,242
0,-0.942478,0.698132,-0.942478,0.733038,0.18005,-1.26227,2.23548,0.0232457,-0.975602,-0.21154,0.0539487,0.00655283,-0.92156,-0.387031,-0.029856,0.135969,-1.27027,2.25197,250
1,-0.698132,0.942478,-0.942478,0.733038,0.0409201,-1.27182,2.24885,0.0232457,-0.975602,-0.21154,0.0539487,0.00738253,-0.9215,-0.388307,-0.00112255,0.0068295,-1.27813,2.26466,256
0,-0.942478,0.698132,-0.942478,0.733038,0.191597,-1.26036,2.23085,0.0239431,-0.975383,-0.212366,0.0543619,0.00760132,-0.921417,-0.387364,-0.0297095,0.146404,-1.26818,2.24764,264
1,-0.698132,0.942478,-0.942478,0.733038,0.0524893,-1.27013,2.24429,0.0239431,-0.975383,-0.212366,0.0543619,0.00844078,-0.921363,-0.38861,-0.000975047,0.0172741,-1.27632,2.26026,269
0,-0.942478,0.698132,-0.942478,0.733038,0.203331,-1.25837,2.2263,0.0245903,-0.975211,-0.213022,0.0546022,0.00839632,-0.921374,-0.387356,-0.0308943,0.156408,-1.26626,2.24353,278
1,-0.698132,0.942478,-0.942478,0.733038,0.0642396,-1.26834,2.23975,0.0245903,-0.975211,-0.213022,0.0546022,0.00926273,-0.921352,-0.388614,-0.00218159,0.0272885,-1.27464,2.25611,283
0,-0.942478,0.698132,-0.942478,0.733038,0.215045,-1.25646,2.22177,0.0251863,-0.975151,-0.213069,0.0552063,0.00921229,-0.921181,-0.387821,-0.0305821,0.167495,-1.26422,2.23904,292
1,-0.698132,0.942478,-0.942478,0.733038,0.0759796,-1.26664,2.23535,0.0251863,-0.975151,-0.213069,0.0552063,0.0100924,-0.921158,-0.389054,-0.00186873,0.0383898,-1.27283,2.25159,298
0,-0.942478,0.698132,-0.942478,0.733038,0.226802,-1.25464,2.2169,0.0253449,-0.975147,-0.2129,0.0558572,0.00994735,-0.921017,-0.388224,-0.0301672,0.179673,-1.26205,2.23395,306
1,-0.698132,0.942478,-0.942478,0.733038,0.0877595,-1.2649,2.23065,0.0253449,-0.975147,-0.2129,0.0558572,0.010839,-0.92099,-0.389433,-0.00145308,0.0505849,-1.27089,2.24653,312
0,-0.942478,0.698132,-0.942478,0.733038,0.238701,-1.25302,2.21179,0.0255551,-0.975134,-0.212788,0.0564139,0.0101378,-0.92135,-0.386879,-0.0365592,0.18959,-1.26033,2.2297,319
1,-0.698132,0.942478,-0.942478,0.733038,0.0996791,-1.26336,2.22568,0.0255551,-0.975134,-0.212788,0.0564139,0.0110937,-0.92145,-0.388256,-0.00794557,0.0605177,-1.26934,2.24232,325
0,-0.942478,0.698132,-0.942478,0.733038,0.250768,-1.25157,2.20649,0.0260947,-0.97509,-0.212815,0.0568273,0.0106029,-0.921283,-0.387073,-0.0360649,0.201332,-1.25839,2.22472,333
1,-0.698132,0.942478,-0.942478,0.733038,0.111767,-1.26208,2.22046,0.0260947,-0.97509,-0.212815,0.0568273,0.0115637,-0.921375,-0.388432,-0.00745063,0.0722781,-1.26756,2.23741,339
0,-0.942478,0.698132,-0.942478,0.733038,0.262845,-1.25007,2.20138,0.0268312,-0.974971,-0.213133,0.0573292,0.0109509,-0.921484,-0.386317,-0.0388166,0.214106,-1.25642,2.21963,347
1,-0.698132,0.942478,-0.942478,0.733038,0.123871,-1.26083,2.21544,0.0268312,-0.974971,-0.213133,0.0573292,0.0119508,-0.921632,-0.387744,-0.0102574,0.0850726,-1.26577,2.23239,353
0,-0.942478,0.698132,-0.942478,0.733038,0.274956,-1.2484,2.19648,0.0275709,-0.97483,-0.213552,0.0578083,0.0113688,-0.921416,-0.386512,-0.0383543,0.224435,-1.25491,2.21547,361
1,-0.698132,0.942478,-0.942478,0.733038,0.136008,-1.25939,2.21062,0.0275709,-0.97483,-0.213552,0.0578083,0.0123737,-0.921556,-0.387924,-0.00979449,0.0954194,-1.26442,2.2283,367
0,-0.942478,0.698132,-0.942478,0.733038,0.287017,-1.24668,2.19146,0.0281452,-0.974696,-0.213954,0.0583008,0.0118993,-0.921309,-0.38681,-0.0377584,0.237453,-1.25308,2.21021,375
1,-0.698132,0.942478,-0.942478,0.733038,0.148095,-1.25786,2.20569,0.0281452,-0.974696,-0.213954,0.0583008,0.012912,-0.921438,-0.388201,-0.00919777,0.10846,-1.26278,2.22312,381
0,-0.942478,0.698132,-0.942478,0.733038,0.299098,-1.24501,2.18646,0.0286434,-0.974519,-0.214591,0.058686,0.0122896,-0.921998,-0.385168,-0.0376129,0.249676,-1.25139,2.20524,389
1,-0.698132,0.942478,-0.942478,0.733038,0.160196,-1.25636,2.20077,0.0286434,-0.974519,-0.214591,0.058686,0.0133719,-0.922133,-0.386535,-0.00910496,0.120705,-1.26127,2.21823,396
0,-0.942478,0.698132,-0.942478,0.733038,0.311235,-1.24342,2.1815,0.0294048,-0.974336,-0.215267,0.0588622,0.012741,-0.92185,-0.385555,-0.0371164,0.261061,-1.24983,2.20058,403
1,-0.698132,0.942478,-0.942478,0.733038,0.172351,-1.255,2.1958,0.0294048,-0.974336,-0.215267,0.0588622,0.0138341,-0.921976,-0.386904,-0.00860797,0.132109,-1.25989,2.21364,409
0,-0.942478,0.698132,-0.942478,0.733038,0.323057,-1.24178,2.17655,0.030127,-0.974169,-0.215892,0.0589818,0.0130771,-0.921599,-0.385766,-0.040855,0.273285,-1.24814,2.19556,416
1,-0.698132,0.942478,-0.942478,0.733038,0.18419,-1.25358,2.19083,0.030127,-0.974169,-0.215892,0.0589818,0.0141996,-0.921797,-0.387215,-0.0123962,0.144354,-1.25838,2.20868,423
0,-0.942478,0.698132,-0.942478,0.733038,0.334849,-1.24021,2.17175,0.0304774,-0.974039,-0.216408,0.0590469,0.0135495,-0.921406,-0.386251,-0.0404589,0.28463,-1.24658,2.1909,430
1,-0.698132,0.942478,-0.942478,0.733038,0.19599,-1.25211,2.18602,0.0304774,-0.974039,-0.216408,0.0590469,0.014686,-0.921597,-0.387684,-0.0119997,0.155717,-1.25699,2.20405,436
0,-0.942478,0.698132,-0.942478,0.733038,0.346486,-1.23872,2.16706,0.0306288,-0.973942,-0.21681,0.0590974,0.0138777,-0.920988,-0.386916,-0.0434174,0.296855,-1.24495,2.18587,444
1,-0.698132,0.942478,-0.942478,0.733038,0.207631,-1.25066,2.18133,0.0306288,-0.973942,-0.21681,0.0590974,0.0150316,-0.921235,-0.388428,-0.0149901,0.167957,-1.25553,2.19905,451
0,-0.942478,0.698132,-0.942478,0.733038,0.358166,-1.23714,2.16241,0.0305821,-0.973859,-0.217239,0.0589211,0.014258,-0.920767,-0.387457,-0.0431538,0.309903,-1.24325,2.18053,458
1,-0.698132,0.942478,-0.942478,0.733038,0.219305,-1.24907,2.17662,0.0305821,-0.973859,-0.217239,0.0589211,0.015428,-0.921009,-0.388956,-0.0147265,0.181018,-1.25397,2.19372,465
0,-0.942478,0.698132,-0.942478,0.733038,0.369449,-1.23564,2.15781,0.0301131,-0.973754,-0.217809,0.0587872,0.014446,-0.920591,-0.387881,-0.0430274,0.320268,-1.2419,2.1763,472
1,-0.698132,0.942478,-0.942478,0.733038,0.230575,-1.24745,2.17201,0.0301131,-0.973754,-0.217809,0.0587872,0.0156287,-0.920832,-0.389373,-0.0146003,0.19139,-1.25269,2.18949,479
0,-0.942478,0.698132,-0.942478,0.733038,0.380528,-1.23442,2.15315,0.0291643,-0.973696,-0.218182,0.0588371,0.0140801,-0.919882,-0.388427,-0.0523715,0.333095,-1.24024,2.17106,486
1,-0.698132,0.942478,-0.942478,0.733038,0.24164,-1.24597,2.16742,0.0291643,-0.973696,-0.218182,0.0588371,0.0152965,-0.920294,-0.390187,-0.0240534,0.20422,-1.25107,2.18426,492
0,-0.942478,0.698132,-0.942478,0.733038,0.39155,-1.23307,2.14876,0.0283875,-0.973617,-0.218652,0.058779,0.013906,-0.919729,-0.388799,-0.0523584,0.343233,-1.23896,2.16692,500
1,-0.698132,0.942478,-0.942478,0.733038,0.252647,-1.24442,2.16306,0.0283875,-0.973617,-0.218652,0.058779,0.0151339,-0.920138,-0.390562,-0.0240409,0.214357,-1.24976,2.18012,506
0,-0.942478,0.698132,-0.942478,0.733038,0.402559,-1.2312,2.14473,0.0277326,-0.973596,-0.218841,0.0587383,0.0133653,-0.920702,-0.386475,-0.0526005,0.355934,-1.23726,2.16159,514
1,-0.698132,0.942478,-0.942478,0.733038,0.263645,-1.24236,2.15905,0.0277326,-0.973596,-0.218841,0.0587383,0.014687,-0.921126,-0.388225,-0.0243538,0.227054,-1.24798,2.17482,520
0,-0.942478,0.698132,-0.942478,0.733038,0.413217,-1.22935,2.1409,0.0275951,-0.973687,-0.218608,0.0581636,0.0129742,-0.920577,-0.38677,-0.0527127,0.367638,-1.23563,2.15675,528
1,-0.698132,0.942478,-0.942478,0.733038,0.274281,-1.24045,2.15508,0.0275951,-0.973687,-0.218608,0.0581636,0.0143053,-0.921,-0.38853,-0.0244672,0.238751,-1.24626,2.16998,534
0,-0.942478,0.698132,-0.942478,0.733038,0.423395,-1.22777,2.13727,0.0270975,-0.973819,-0.218227,0.0576078,0.0126153,-0.920505,-0.386922,-0.0529381,0.379012,-1.23403,2.15226,542
1,-0.698132,0.942478,-0.942478,0.733038,0.284434,-1.23869,2.15133,0.0270975,-0.973819,-0.218227,0.0576078,0.0139517,-0.92093,-0.388695,-0.0246936,0.250114,-1.24456,2.16547,548
0,-0.942478,0.698132,-0.942478,0.733038,0.432972,-1.22616,2.13405,0.0264214,-0.973979,-0.217833,0.056704,0.0117493,-0.921757,-0.382996,-0.0595,0.38927,-1.23256,2.14839,556
1,-0.698132,0.942478,-0.942478,0.733038,0.293972,-1.23684,2.14791,0.0264214,-0.973979,-0.217833,0.056704,0.0132149,-0.922324,-0.38491,-0.0314305,0.260359,-1.24299,2.16155,563
0,-0.942478,0.698132,-0.942478,0.733038,0.442342,-1.22443,2.13102,0.0258464,-0.974023,-0.217991,0.0556048,0.0113711,-0.921752,-0.382938,-0.0600145,0.400031,-1.23096,2.14445,569
1,-0.698132,0.942478,-0.942478,0.733038,0.303299,-1.23488,2.14462,0.0258464,-0.974023,-0.217991,0.0556048,0.0128364,-0.92233,-0.384866,-0.0319462,0.271099,-1.24124,2.15753,576
0,-0.942478,0.698132,-0.942478,0.733038,0.451393,-1.2224,2.12849,0.0253368,-0.974009,-0.218376,0.0545641,0.0107664,-0.922003,-0.381698,-0.0640384,0.409735,-1.22943,2.14101,583
1,-0.698132,0.942478,-0.942478,0.733038,0.312311,-1.23265,2.14183,0.0253368,-0.974009,-0.218376,0.0545641,0.0122744,-0.922664,-0.383721,-0.0360456,0.28078,-1.23957,2.15396,590
0,-0.942478,0.698132,-0.942478,0.733038,0.460202,-1.22025,2.12624,0.0249478,-0.974021,-0.218666,0.0533551,0.0103941,-0.921942,-0.381718,-0.0648503,0.419874,-1.22772,2.13755,597
1,-0.698132,0.942478,-0.942478,0.733038,0.321077,-1.23033,2.13927,0.0249478,-0.974021,-0.218666,0.0533551,0.011905,-0.922621,-0.383759,-0.0368594,0.29089,-1.23769,2.15035,603
0,-0.942478,0.698132,-0.942478,0.733038,0.468741,-1.21846,2.12408,0.0245642,-0.974096,-0.218638,0.0522548,0.00997243,-0.921767,-0.381731,-0.0672811,0.429786,-1.22595,2.13426,611
1,-0.698132,0.942478,-0.942478,0.733038,0.329578,-1.22837,2.13684,0.0245642,-0.974096,-0.218638,0.0522548,0.0114913,-0.922495,-0.38383,-0.039314,0.300771,-1.23576,2.14687,617
0,-0.942478,0.698132,-0.942478,0.733038,0.477227,-1.2168,2.12179,0.0243981,-0.974165,-0.218725,0.0506643,0.00970966,-0.921687,-0.381763,-0.0682249,0.438799,-1.2243,2.13135,625
1,-0.698132,0.942478,-0.942478,0.733038,0.338017,-1.22657,2.13413,0.0243981,-0.974165,-0.218725,0.0506643,0.0112322,-0.922437,-0.383878,-0.0402597,0.309753,-1.23395,2.14376,632
0,-0.942478,0.698132,-0.942478,0.733038,0.484991,-1.21553,2.11953,0.023958,-0.974237,-0.218809,0.0491105,0.00948017,-0.921582,-0.3818,-0.0694614,0.44882,-1.22236,2.12829,639
1,-0.698132,0.942478,-0.942478,0.733038,0.345731,-1.22508,2.13147,0.023958,-0.974237,-0.218809,0.0491105,0.0110073,-0.922363,-0.383932,-0.0414987,0.319736,-1.23184,2.14043,646
0,-0.942478,0.698132,-0.942478,0.733038,0.492442,-1.21453,2.11745,0.0232847,-0.974302,-0.218939,0.047528,0.00941555,-0.921147,-0.382854,-0.0694458,0.457662,-1.22055,2.12584,653
1,-0.698132,0.942478,-0.942478,0.733038,0.35313,-1.2238,2.129,0.0232847,-0.974302,-0.218939,0.047528,0.0109156,-0.921929,-0.38498,-0.0414435,0.328538,-1.22985,2.13769,659
0,-0.942478,0.698132,-0.942478,0.733038,0.499503,-1.2139,2.1152,0.0224707,-0.97438,-0.219026,0.0458926,0.00918809,-0.921049,-0.382877,-0.0706399,0.464961,-1.21911,2.12385,667
1,-0.698132,0.942478,-0.942478,0.733038,0.360138,-1.22285,2.12635,0.0224707,-0.97438,-0.219026,0.0458926,0.0106922,-0.92186,-0.385021,-0.04264,0.3358,-1.22825,2.13543,673
0,-0.942478,0.698132,-0.942478,0.733038,0.506229,-1.21367,2.11298,0.0212047,-0.974461,-0.219133,0.0442377,0.00882979,-0.920936,-0.382918,-0.0719262,0.473712,-1.21754,2.12143,681
1,-0.698132,0.942478,-0.942478,0.733038,0.366806,-1.22217,2.12376,0.0212047,-0.974461,-0.219133,0.0442377,0.0103373,-0.92178,-0.385077,-0.0439244,0.344504,-1.22643,2.13266,687
0,-0.942478,0.698132,-0.942478,0.733038,0.512668,-1.21361,2.11099,0.0200563,-0.974604,-0.218929,0.0425978,0.00838919,-0.920838,-0.382884,-0.0733953,0.480964,-1.21644,2.11937,694
1,-0.698132,0.942478,-0.942478,0.733038,0.373193,-1.2217,2.12139,0.0200563,-0.974604,-0.218929,0.0425978,0.00989985,-0.921718,-0.385069,-0.0453966,0.351712,-1.22508,2.13029,701
0,-0.942478,0.698132,-0.942478,0.733038,0.519001,-1.2132,2.10924,0.0190336,-0.97473,-0.218777,0.0409295,0.00782011,-0.920753,-0.382779,-0.0750462,0.488582,-1.21541,2.11708,708
1,-0.698132,0.942478,-0.942478,0.733038,0.379475,-1.22091,2.11925,0.0190336,-0.97473,-0.218777,0.0409295,0.00933238,-0.921671,-0.384995,-0.0470512,0.359282,-1.22375,2.12767,715
0,-0.942478,0.698132,-0.942478,0.733038,0.525165,-1.21223,2.10783,0.0179707,-0.974864,-0.218615,0.0390505,0.00711399,-0.921185,-0.381434,-0.0766494,0.496015,-1.21449,2.11477,722
1,-0.698132,0.942478,-0.942478,0.733038,0.385586,-1.21953,2.1174,0.0179707,-0.974864,-0.218615,0.0390505,0.0086608,-0.922148,-0.383663,-0.0486851,0.366666,-1.22251,2.125,729
0,-0.942478,0.698132,-0.942478,0.733038,0.530691,-1.21139,2.10662,0.016739,-0.974998,-0.218434,0.0372093,0.00650421,-0.921124,-0.381254,-0.0783211,0.502589,-1.21375,2.1128,736
1,-0.698132,0.942478,-0.942478,0.733038,0.39106,-1.21824,2.11576,0.016739,-0.974998,-0.218434,0.0372093,0.00805045,-0.922125,-0.383515,-0.0503606,0.373195,-1.22145,2.12269,742
0,-0.942478,0.698132,-0.942478,0.733038,0.535713,-1.21104,2.1057,0.0153861,-0.975144,-0.218227,0.0351372,0.00387669,-0.924486,-0.369264,-0.0946263,0.509079,-1.21315,2.11106,750
1,-0.698132,0.942478,-0.942478,0.733038,0.396029,-1.21739,2.11436,0.0153861,-0.975144,-0.218227,0.0351372,0.00577845,-0.925869,-0.371785,-0.0671527,0.379635,-1.22049,2.12057,757
0,-0.942478,0.698132,-0.942478,0.733038,0.54039,-1.21073,2.10491,0.0141463,-0.975201,-0.218435,0.0327102,0.00302956,-0.92438,-0.368984,-0.0967664,0.515629,-1.21256,2.10943,764
1,-0.698132,0.942478,-0.942478,0.733038,0.400649,-1.2166,2.11298,0.0141463,-0.975201,-0.218435,0.0327102,0.00492974,-0.925812,-0.371545,-0.069299,0.386131,-1.21948,2.11851,770
0,-0.942478,0.698132,-0.942478,0.733038,0.545047,-1.21022,2.10429,0.0130372,-0.975155,-0.219084,0.0300657,0.00162828,-0.927225,-0.36155,-0.0976354,0.520576,-1.21213,2.10828,778
1,-0.698132,0.942478,-0.942478,0.733038,0.405252,-1.21563,2.11171,0.0130372,-0.975155,-0.219084,0.0300657,0.00372696,-0.928728,-0.364013,-0.0703138,0.391034,-1.2187,2.11698,784
0,-0.942478,0.698132,-0.942478,0.733038,0.549325,-1.20985,2.10385,0.0116598,-0.975052,-0.219985,0.0272695,0.000785483,-0.926997,-0.361507,-0.0999427,0.526039,-1.21165,2.10713,792
1,-0.698132,0.942478,-0.942478,0.733038,0.409474,-1.21472,2.11058,0.0116598,-0.975052,-0.219985,0.0272695,0.00288983,-0.928554,-0.364011,-0.0726281,0.396445,-1.21781,2.11535,798
0,-0.942478,0.698132,-0.942478,0.733038,0.5532,-1.20949,2.10387,0.00975824,-0.974925,-0.220912,0.0249736,-0.000208048,-0.926655,-0.361653,-0.102555,0.531545,-1.21117,2.10612,806
1,-0.698132,0.942478,-0.942478,0.733038,0.413304,-1.2137,2.11009,0.00975824,-0.974925,-0.220912,0.0249736,0.00190849,-0.928272,-0.364203,-0.0752494,0.401896,-1.21685,2.11379,813
0,-0.942478,0.698132,-0.942478,0.733038,0.557058,-1.2094,2.10392,0.00745514,-0.974881,-0.22143,0.022794,-0.00102074,-0.926477,-0.36205,-0.10276,0.535785,-1.21081,2.10552,820
1,-0.698132,0.942478,-0.942478,0.733038,0.417122,-1.21285,2.10969,0.00745514,-0.974881,-0.22143,0.022794,0.0010997,-0.928105,-0.364597,-0.0754263,0.406092,-1.21606,2.11275,826
0,-0.942478,0.698132,-0.942478,0.733038,0.56075,-1.20965,2.10446,0.00451692,-0.974934,-0.221457,0.0209818,-0.0025137,-0.926095,-0.362251,-0.105437,0.540776,-1.21043,2.10498,834
1,-0.698132,0.942478,-0.942478,0.733038,0.420782,-1.21219,2.10991,0.00451692,-0.974934,-0.221457,0.0209818,-0.000379037,-0.92778,-0.364858,-0.0781143,0.411033,-1.21509,2.11169,840
0,-0.942478,0.698132,-0.942478,0.733038,0.564021,-1.20956,2.10544,0.00225815,-0.975078,-0.221036,0.018973,-0.00388667,-0.925516,-0.363441,-0.106379,0.54508,-1.21017,2.10469,848
1,-0.698132,0.942478,-0.942478,0.733038,0.424027,-1.21135,2.11049,0.00225815,-0.975078,-0.221036,0.018973,-0.00177605,-0.927217,-0.366089,-0.0790178,0.415294,-1.21422,2.11095,854
0,-0.942478,0.698132,-0.942478,0.733038,0.566956,-1.20951,2.10682,0.000234189,-0.975346,-0.220027,0.0169899,-0.00545596,-0.925314,-0.363272,-0.108616,0.548804,-1.21,2.10466,862
1,-0.698132,0.942478,-0.942478,0.733038,0.42694,-1.21062,2.11145,0.000234189,-0.975346,-0.220027,0.0169899,-0.00334313,-0.927062,-0.36598,-0.0812643,0.418983,-1.21345,2.11053,868
0,-0.942478,0.698132,-0.942478,0.733038,0.569666,-1.20977,2.10842,-0.00130959,-0.975752,-0.218374,0.0148201,-0.00710306,-0.925201,-0.362801,-0.111031,0.552557,-1.20985,2.10497,876
1,-0.698132,0.942478,-0.942478,0.733038,0.429631,-1.21032,2.11256,-0.00130959,-0.975752,-0.218374,0.0148201,-0.00499636,-0.927,-0.365572,-0.0836876,0.422701,-1.21266,2.11041,882
