ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.959028,-1.65723,-0.789918,0.0113405,-0.405621,-0.144382,0.902495,-0.0511053,-0.460832,-0.173227,0.868916,0.962135,-1.65846,-0.785509,9057
1,-0.698132,0.942478,-0.942478,0.733038,1.0471,-1.69499,-0.687909,0.0113405,-0.405621,-0.144382,0.902495,-0.0482662,-0.437071,-0.171884,0.88153,1.04388,-1.69367,-0.690757,9064
0,-0.942478,0.698132,-0.942478,0.733038,0.959105,-1.65748,-0.789861,0.0111818,-0.406193,-0.14379,0.902334,-0.0513803,-0.461793,-0.173017,0.868431,0.962103,-1.65858,-0.785762,9083
1,-0.698132,0.942478,-0.942478,0.733038,1.04709,-1.69507,-0.687718,0.0111818,-0.406193,-0.14379,0.902334,-0.0485559,-0.438048,-0.171688,0.881067,1.04386,-1.69371,-0.690993,9091
0,-0.942478,0.698132,-0.942478,0.733038,0.959224,-1.65764,-0.789997,0.0108514,-0.406447,-0.143372,0.90229,-0.0515076,-0.46194,-0.172765,0.868396,0.962155,-1.65867,-0.785905,9099
1,-0.698132,0.942478,-0.942478,0.733038,1.04718,-1.69508,-0.68778,0.0108514,-0.406447,-0.143372,0.90229,-0.0486904,-0.438196,-0.17144,0.881035,1.04391,-1.69372,-0.691101,9107
0,-0.942478,0.698132,-0.942478,0.733038,0.959124,-1.65766,-0.790025,0.0107221,-0.406552,-0.143907,0.902159,-0.0518693,-0.46309,-0.172565,0.867801,0.962213,-1.65878,-0.786085,9125
1,-0.698132,0.942478,-0.942478,0.733038,1.04702,-1.69522,-0.687792,0.0107221,-0.406552,-0.143907,0.902159,-0.0490684,-0.439365,-0.171254,0.880467,1.04393,-1.69375,-0.691221,9132
0,-0.942478,0.698132,-0.942478,0.733038,0.95899,-1.65772,-0.790201,0.0106749,-0.406729,-0.144063,0.902055,-0.0520269,-0.463239,-0.172538,0.867718,0.962204,-1.65886,-0.786199,9140
1,-0.698132,0.942478,-0.942478,0.733038,1.04683,-1.69531,-0.687935,0.0106749,-0.406729,-0.144063,0.902055,-0.0492271,-0.439516,-0.171232,0.880387,1.04389,-1.6938,-0.691299,9147
0,-0.942478,0.698132,-0.942478,0.733038,0.958847,-1.65763,-0.790306,0.0110105,-0.406442,-0.143732,0.902233,-0.052591,-0.463254,-0.172756,0.867632,0.962132,-1.65894,-0.786379,9167
1,-0.698132,0.942478,-0.942478,0.733038,1.04678,-1.69518,-0.688104,0.0110105,-0.406442,-0.143732,0.902233,-0.0498029,-0.439529,-0.17144,0.880308,1.0438,-1.69386,-0.691455,9175
0,-0.942478,0.698132,-0.942478,0.733038,0.958613,-1.65752,-0.790501,0.0111129,-0.406163,-0.143698,0.902363,-0.049001,-0.454178,-0.170921,0.872987,0.962067,-1.65894,-0.786475,9182
1,-0.698132,0.942478,-0.942478,0.733038,1.04661,-1.69508,-0.688358,0.0111129,-0.406163,-0.143698,0.902363,-0.0460869,-0.430288,-0.169572,0.885423,1.04375,-1.69385,-0.691556,9190
0,-0.942478,0.698132,-0.942478,0.733038,0.958218,-1.65748,-0.790573,0.0111588,-0.405479,-0.144164,0.902596,-0.0346985,-0.433167,-0.164032,0.885582,0.961841,-1.6589,-0.786658,9208
1,-0.698132,0.942478,-0.942478,0.733038,1.04633,-1.69517,-0.68858,0.0111588,-0.405479,-0.144164,0.902596,-0.031425,-0.408955,-0.162777,0.897369,1.04357,-1.69382,-0.691788,9216
0,-0.942478,0.698132,-0.942478,0.733038,0.957768,-1.65742,-0.79078,0.0113424,-0.404999,-0.144386,0.902773,-0.0346616,-0.43293,-0.16411,0.885685,0.961643,-1.65887,-0.786768,9224
1,-0.698132,0.942478,-0.942478,0.733038,1.04598,-1.69519,-0.688897,0.0113424,-0.404999,-0.144386,0.902773,-0.0313854,-0.408716,-0.162855,0.897466,1.04342,-1.69382,-0.691946,9231
0,-0.942478,0.698132,-0.942478,0.733038,0.957372,-1.65736,-0.79083,0.0115618,-0.404563,-0.144295,0.902981,-0.0338296,-0.432133,-0.163923,0.886141,0.961175,-1.65884,-0.786895,9250
1,-0.698132,0.942478,-0.942478,0.733038,1.04569,-1.69514,-0.689042,0.0115618,-0.404563,-0.144295,0.902981,-0.0305365,-0.40791,-0.162675,0.897894,1.04303,-1.69384,-0.692165,9258
0,-0.942478,0.698132,-0.942478,0.733038,0.956726,-1.65733,-0.790931,0.0116726,-0.403732,-0.144243,0.903359,-0.033728,-0.431785,-0.163961,0.886308,0.960809,-1.65882,-0.786956,9266
1,-0.698132,0.942478,-0.942478,0.733038,1.04523,-1.69512,-0.689315,0.0116726,-0.403732,-0.144243,0.903359,-0.0304331,-0.407557,-0.16271,0.898052,1.04274,-1.69385,-0.692297,9273
0,-0.942478,0.698132,-0.942478,0.733038,0.956324,-1.65721,-0.791022,0.0116518,-0.403595,-0.144905,0.903315,-0.033626,-0.431225,-0.164094,0.886559,0.960361,-1.65874,-0.787112,9292
1,-0.698132,0.942478,-0.942478,0.733038,1.04481,-1.69516,-0.689446,0.0116518,-0.403595,-0.144905,0.903315,-0.0303262,-0.40699,-0.16284,0.898289,1.0424,-1.69383,-0.692567,9299
0,-0.942478,0.698132,-0.942478,0.733038,0.955679,-1.65704,-0.79116,0.0118887,-0.402837,-0.144773,0.903672,-0.0335614,-0.430842,-0.164255,0.886718,0.960004,-1.65867,-0.787221,9307
1,-0.698132,0.942478,-0.942478,0.733038,1.04434,-1.695,-0.689745,0.0118887,-0.402837,-0.144773,0.903672,-0.0302564,-0.406604,-0.162998,0.898437,1.04211,-1.69381,-0.692753,9314
0,-0.942478,0.698132,-0.942478,0.733038,0.955416,-1.65682,-0.791195,0.0122066,-0.402515,-0.144228,0.903897,-0.0338365,-0.429308,-0.164465,0.887412,0.959484,-1.6585,-0.78736,9333
1,-0.698132,0.942478,-0.942478,0.733038,1.0442,-1.69468,-0.689847,0.0122066,-0.402515,-0.144228,0.903897,-0.0305343,-0.405048,-0.163181,0.899097,1.04171,-1.69367,-0.693012,9341
0,-0.942478,0.698132,-0.942478,0.733038,0.9547,-1.65661,-0.791278,0.0122086,-0.40192,-0.14446,0.904126,-0.0336968,-0.428921,-0.164404,0.887616,0.959061,-1.65834,-0.787451,9349
1,-0.698132,0.942478,-0.942478,0.733038,1.0436,-1.69454,-0.690056,0.0122086,-0.40192,-0.14446,0.904126,-0.0303954,-0.404656,-0.163116,0.89929,1.04138,-1.69352,-0.693182,9356
0,-0.942478,0.698132,-0.942478,0.733038,0.954295,-1.65658,-0.791264,0.0121234,-0.401778,-0.14459,0.904169,-0.0335033,-0.428397,-0.164368,0.887883,0.958435,-1.65816,-0.787542,9375
1,-0.698132,0.942478,-0.942478,0.733038,1.04321,-1.69453,-0.69007,0.0121234,-0.401778,-0.14459,0.904169,-0.0301988,-0.404126,-0.163079,0.899542,1.04086,-1.69336,-0.693381,9383
0,-0.942478,0.698132,-0.942478,0.733038,0.953773,-1.65642,-0.791306,0.012577,-0.401301,-0.144483,0.904392,-0.0334133,-0.428092,-0.164385,0.888031,0.958083,-1.65807,-0.787583,9391
1,-0.698132,0.942478,-0.942478,0.733038,1.04281,-1.69441,-0.690226,0.012577,-0.401301,-0.144483,0.904392,-0.0301077,-0.403817,-0.163093,0.899681,1.04057,-1.6933,-0.693485,9398
0,-0.942478,0.698132,-0.942478,0.733038,0.953556,-1.6564,-0.791359,0.0126337,-0.401211,-0.144806,0.904379,-0.0318757,-0.429434,-0.163771,0.887552,0.957574,-1.65794,-0.787646,9417
1,-0.698132,0.942478,-0.942478,0.733038,1.04258,-1.69448,-0.690306,0.0126337,-0.401211,-0.144806,0.904379,-0.0285535,-0.405182,-0.162526,0.899221,1.04015,-1.69321,-0.69364,9424
0,-0.942478,0.698132,-0.942478,0.733038,0.953003,-1.65636,-0.791432,0.0128696,-0.400741,-0.144994,0.904554,-0.031769,-0.429195,-0.163855,0.887656,0.957274,-1.65789,-0.787686,9432
1,-0.698132,0.942478,-0.942478,0.733038,1.04212,-1.69452,-0.690489,0.0128696,-0.400741,-0.144994,0.904554,-0.028444,-0.404941,-0.162606,0.899318,1.03989,-1.69319,-0.693732,9440
0,-0.942478,0.698132,-0.942478,0.733038,0.952544,-1.65641,-0.791153,0.0129068,-0.400384,-0.144789,0.904744,-0.0313981,-0.42888,-0.163843,0.887824,0.956598,-1.65785,-0.787459,9458
1,-0.698132,0.942478,-0.942478,0.733038,1.04176,-1.69452,-0.690279,0.0129068,-0.400384,-0.144789,0.904744,-0.0280671,-0.404622,-0.162594,0.899476,1.0393,-1.6932,-0.693592,9466
0,-0.942478,0.698132,-0.942478,0.733038,0.951903,-1.65638,-0.791108,0.0128913,-0.399848,-0.144879,0.904967,-0.0313075,-0.428571,-0.163854,0.887974,0.956195,-1.65783,-0.787396,9474
1,-0.698132,0.942478,-0.942478,0.733038,1.04123,-1.69452,-0.690345,0.0128913,-0.399848,-0.144879,0.904967,-0.0279755,-0.40431,-0.162603,0.899617,1.03896,-1.6932,-0.693592,9481
0,-0.942478,0.698132,-0.942478,0.733038,0.951553,-1.65642,-0.791094,0.0127579,-0.399428,-0.144981,0.905138,-0.0314733,-0.428026,-0.164002,0.888204,0.95567,-1.6578,-0.787448,9500
1,-0.698132,0.942478,-0.942478,0.733038,1.04097,-1.69457,-0.690413,0.0127579,-0.399428,-0.144981,0.905138,-0.028142,-0.403757,-0.162744,0.899835,1.03853,-1.6932,-0.693744,9507
0,-0.942478,0.698132,-0.942478,0.733038,0.951025,-1.65632,-0.791088,0.0129796,-0.398883,-0.144907,0.905387,-0.0350916,-0.428679,-0.165763,0.887426,0.955331,-1.65778,-0.787465,9516
1,-0.698132,0.942478,-0.942478,0.733038,1.04057,-1.6945,-0.690526,0.0129796,-0.398883,-0.144907,0.905387,-0.0318207,-0.404417,-0.164426,0.89911,1.03826,-1.6932,-0.69383,9523
0,-0.942478,0.698132,-0.942478,0.733038,0.950817,-1.65623,-0.791061,0.0132582,-0.398478,-0.144694,0.905595,-0.0349821,-0.428179,-0.165732,0.887678,0.954843,-1.65773,-0.787495,9542
1,-0.698132,0.942478,-0.942478,0.733038,1.04047,-1.69438,-0.69059,0.0132582,-0.398478,-0.144694,0.905595,-0.0317108,-0.40391,-0.164391,0.899348,1.03788,-1.69317,-0.693961,9549
0,-0.942478,0.698132,-0.942478,0.733038,0.950219,-1.65617,-0.791062,0.0133664,-0.397823,-0.145067,0.905822,-0.0348772,-0.427825,-0.165703,0.887858,0.9545,-1.65772,-0.78753,9557
1,-0.698132,0.942478,-0.942478,0.733038,1.03998,-1.69444,-0.690737,0.0133664,-0.397823,-0.145067,0.905822,-0.0316058,-0.403552,-0.164359,0.899518,1.03762,-1.69317,-0.694068,9564
0,-0.942478,0.698132,-0.942478,0.733038,0.949876,-1.65632,-0.790999,0.0133483,-0.397578,-0.145297,0.905893,-0.0336769,-0.426662,-0.165303,0.888538,0.953975,-1.6577,-0.787528,9583
1,-0.698132,0.942478,-0.942478,0.733038,1.03968,-1.69465,-0.690729,0.0133483,-0.397578,-0.145297,0.905893,-0.0303808,-0.402375,-0.163976,0.900157,1.0372,-1.6932,-0.69418,9591
0,-0.942478,0.698132,-0.942478,0.733038,0.949498,-1.65628,-0.790925,0.0138869,-0.397316,-0.145174,0.90602,-0.0335849,-0.426328,-0.165374,0.888689,0.95367,-1.6577,-0.78749,9599
1,-0.698132,0.942478,-0.942478,0.733038,1.03937,-1.69464,-0.690728,0.0138869,-0.397316,-0.145174,0.90602,-0.0302861,-0.402037,-0.164044,0.900299,1.03696,-1.69323,-0.694211,9606
0,-0.942478,0.698132,-0.942478,0.733038,0.94947,-1.65624,-0.790795,0.0137346,-0.397227,-0.144935,0.906099,-0.0333434,-0.425912,-0.165353,0.888902,0.95327,-1.65765,-0.787409,9625
1,-0.698132,0.942478,-0.942478,0.733038,1.03938,-1.69452,-0.690604,0.0137346,-0.397227,-0.144935,0.906099,-0.0300443,-0.401616,-0.164016,0.9005,1.03665,-1.69321,-0.694221,9632
0,-0.942478,0.698132,-0.942478,0.733038,0.949129,-1.65634,-0.790575,0.0134864,-0.396796,-0.145104,0.906265,-0.0339298,-0.430492,-0.165574,0.886629,0.953053,-1.65765,-0.787323,9640
1,-0.698132,0.942478,-0.942478,0.733038,1.03912,-1.69465,-0.690466,0.0134864,-0.396796,-0.145104,0.906265,-0.0306614,-0.406265,-0.164272,0.898345,1.03648,-1.69321,-0.694184,9647
0,-0.942478,0.698132,-0.942478,0.733038,0.948988,-1.65645,-0.790193,0.0138736,-0.396896,-0.145282,0.906187,-0.0338965,-0.430177,-0.165643,0.88677,0.952641,-1.6577,-0.786946,9667
1,-0.698132,0.942478,-0.942478,0.733038,1.03894,-1.69485,-0.690084,0.0138736,-0.396896,-0.145282,0.906187,-0.0306256,-0.405947,-0.16434,0.898477,1.03613,-1.6933,-0.69387,9674
0,-0.942478,0.698132,-0.942478,0.733038,0.948864,-1.65644,-0.78994,0.0142757,-0.396837,-0.145088,0.906237,-0.0341317,-0.431532,-0.165822,0.886069,0.95247,-1.65773,-0.786773,9682
1,-0.698132,0.942478,-0.942478,0.733038,1.03885,-1.69482,-0.689856,0.0142757,-0.396837,-0.145088,0.906237,-0.0308711,-0.407323,-0.164525,0.897812,1.03598,-1.69335,-0.693727,9690
0,-0.942478,0.698132,-0.942478,0.733038,0.94894,-1.65645,-0.78988,0.0142139,-0.396788,-0.145241,0.906235,-0.0342675,-0.431945,-0.165981,0.885833,0.952332,-1.65775,-0.786595,9708
1,-0.698132,0.942478,-0.942478,0.733038,1.03892,-1.69488,-0.689807,0.0142139,-0.396788,-0.145241,0.906235,-0.0310154,-0.407742,-0.164675,0.897589,1.03587,-1.69339,-0.693587,9716
0,-0.942478,0.698132,-0.942478,0.733038,0.948779,-1.65667,-0.789735,0.0139757,-0.396649,-0.145642,0.906236,-0.0342285,-0.431863,-0.166056,0.88586,0.952258,-1.6578,-0.786498,9724
1,-0.698132,0.942478,-0.942478,0.733038,1.03876,-1.69517,-0.689689,0.0139757,-0.396649,-0.145642,0.906236,-0.0309742,-0.407659,-0.164748,0.897615,1.03581,-1.69346,-0.693508,9731
0,-0.942478,0.698132,-0.942478,0.733038,0.948677,-1.65684,-0.789683,0.0136864,-0.396574,-0.145748,0.906256,-0.034411,-0.431716,-0.166307,0.885877,0.952112,-1.65794,-0.78632,9750
1,-0.698132,0.942478,-0.942478,0.733038,1.03866,-1.69533,-0.689642,0.0136864,-0.396574,-0.145748,0.906256,-0.0311524,-0.407512,-0.164999,0.89763,1.03567,-1.69364,-0.693355,9758
0,-0.942478,0.698132,-0.942478,0.733038,0.948487,-1.657,-0.789553,0.0135416,-0.396125,-0.145605,0.906477,-0.0344885,-0.431604,-0.166388,0.885914,0.952012,-1.65804,-0.786203,9765
1,-0.698132,0.942478,-0.942478,0.733038,1.03859,-1.69545,-0.689595,0.0135416,-0.396125,-0.145605,0.906477,-0.0312274,-0.407399,-0.165082,0.897663,1.03559,-1.69375,-0.693258,9773
0,-0.942478,0.698132,-0.942478,0.733038,0.948106,-1.65718,-0.789473,0.0131787,-0.395628,-0.146023,0.906632,-0.0345266,-0.430879,-0.166396,0.886264,0.951819,-1.6582,-0.786112,9792
1,-0.698132,0.942478,-0.942478,0.733038,1.03828,-1.6957,-0.689611,0.0131787,-0.395628,-0.146023,0.906632,-0.0312581,-0.406663,-0.165095,0.897993,1.03545,-1.69393,-0.693219,9799
0,-0.942478,0.698132,-0.942478,0.733038,0.947474,-1.65747,-0.789166,0.0126645,-0.395004,-0.146582,0.906822,-0.0347237,-0.430597,-0.166533,0.886367,0.951598,-1.65834,-0.786021,9807
1,-0.698132,0.942478,-0.942478,0.733038,1.03774,-1.69608,-0.689422,0.0126645,-0.395004,-0.146582,0.906822,-0.0314508,-0.406378,-0.165236,0.898089,1.03528,-1.69409,-0.693178,9814
0,-0.942478,0.698132,-0.942478,0.733038,0.947223,-1.65728,-0.788835,0.0131328,-0.394864,-0.146352,0.906913,-0.0339884,-0.429518,-0.166302,0.886963,0.951153,-1.65852,-0.785775,9833
1,-0.698132,0.942478,-0.942478,0.733038,1.03754,-1.69589,-0.689135,0.0131328,-0.394864,-0.146352,0.906913,-0.0306878,-0.405286,-0.16503,0.898647,1.03491,-1.69432,-0.69302,9841
0,-0.942478,0.698132,-0.942478,0.733038,0.946805,-1.657,-0.788376,0.0136833,-0.394504,-0.146536,0.907032,-0.0339833,-0.429239,-0.166398,0.88708,0.950821,-1.65849,-0.785484,9848
1,-0.698132,0.942478,-0.942478,0.733038,1.03719,-1.69571,-0.688777,0.0136833,-0.394504,-0.146536,0.907032,-0.0306795,-0.405004,-0.165125,0.898757,1.03463,-1.69432,-0.692785,9856
0,-0.942478,0.698132,-0.942478,0.733038,0.94654,-1.65667,-0.788139,0.0141156,-0.394232,-0.146706,0.907116,-0.0339243,-0.429942,-0.166629,0.886698,0.950366,-1.65834,-0.785077,9875
1,-0.698132,0.942478,-0.942478,0.733038,1.03697,-1.69548,-0.688618,0.0141156,-0.394232,-0.146706,0.907116,-0.0306219,-0.40572,-0.165359,0.898393,1.03424,-1.69424,-0.692466,9882
0,-0.942478,0.698132,-0.942478,0.733038,0.946148,-1.65637,-0.787899,0.0146227,-0.39365,-0.146706,0.907361,-0.0337273,-0.429712,-0.166721,0.8868,0.950172,-1.65824,-0.784932,9890
1,-0.698132,0.942478,-0.942478,0.733038,1.0367,-1.69524,-0.68852,0.0146227,-0.39365,-0.146706,0.907361,-0.030422,-0.405488,-0.165446,0.898489,1.03409,-1.69418,-0.692376,9898
0,-0.942478,0.698132,-0.942478,0.733038,0.945993,-1.65628,-0.787985,0.0149764,-0.39326,-0.146232,0.9076,-0.0326529,-0.432297,-0.166405,0.885642,0.949798,-1.65799,-0.784709,9917
1,-0.698132,0.942478,-0.942478,0.733038,1.03667,-1.69508,-0.688691,0.0149764,-0.39326,-0.146232,0.9076,-0.0293487,-0.408117,-0.165163,0.897385,1.03382,-1.69399,-0.692273,9924
0,-0.942478,0.698132,-0.942478,0.733038,0.945548,-1.65622,-0.78799,0.0151102,-0.392606,-0.146177,0.90789,-0.0324292,-0.432009,-0.166347,0.885802,0.949604,-1.6579,-0.784645,9932
1,-0.698132,0.942478,-0.942478,0.733038,1.03638,-1.69503,-0.688836,0.0151102,-0.392606,-0.146177,0.90789,-0.0291259,-0.407825,-0.165099,0.897537,1.03369,-1.69391,-0.692274,9939
0,-0.942478,0.698132,-0.942478,0.733038,0.945122,-1.65633,-0.78808,0.0150311,-0.391956,-0.146253,0.90816,-0.0321514,-0.431364,-0.166241,0.886146,0.949026,-1.65775,-0.784452,9958
1,-0.698132,0.942478,-0.942478,0.733038,1.03609,-1.69516,-0.689059,0.0150311,-0.391956,-0.146253,0.90816,-0.0288501,-0.407172,-0.164984,0.897864,1.03326,-1.69378,-0.69222,9966
0,-0.942478,0.698132,-0.942478,0.733038,0.944711,-1.65638,-0.788305,0.0151433,-0.391069,-0.146393,0.908518,-0.0320355,-0.430883,-0.166213,0.88639,0.948733,-1.65773,-0.784483,9974
1,-0.698132,0.942478,-0.942478,0.733038,1.03586,-1.69527,-0.689475,0.0151433,-0.391069,-0.146393,0.908518,-0.0287339,-0.406685,-0.164952,0.898094,1.03307,-1.69378,-0.69235,9981
0,-0.942478,0.698132,-0.942478,0.733038,0.94457,-1.65664,-0.788648,0.0146924,-0.390575,-0.146851,0.908664,-0.0364008,-0.430846,-0.168419,0.885823,0.948416,-1.6578,-0.784682,10000
1,-0.698132,0.942478,-0.942478,0.733038,1.03579,-1.6956,-0.689912,0.0146924,-0.390575,-0.146851,0.908664,-0.0331742,-0.406644,-0.167059,0.89757,1.03289,-1.69389,-0.692691,10008
0,-0.942478,0.698132,-0.942478,0.733038,0.944218,-1.65691,-0.789008,0.0143979,-0.389684,-0.147124,0.909007,-0.0374944,-0.432676,-0.169005,0.884773,0.94819,-1.65791,-0.784867,10015
1,-0.698132,0.942478,-0.942478,0.733038,1.03561,-1.69591,-0.69045,0.0143979,-0.389684,-0.147124,0.909007,-0.0342911,-0.408505,-0.167651,0.896572,1.03276,-1.69403,-0.69298,10023
0,-0.942478,0.698132,-0.942478,0.733038,0.944158,-1.65681,-0.789138,0.0147927,-0.389145,-0.14708,0.909239,-0.0378173,-0.433214,-0.169244,0.88445,0.94784,-1.658,-0.785115,10042
1,-0.698132,0.942478,-0.942478,0.733038,1.03567,-1.69585,-0.690708,0.0147927,-0.389145,-0.14708,0.909239,-0.0346175,-0.409055,-0.167904,0.896261,1.03257,-1.69417,-0.693395,10049
0,-0.942478,0.698132,-0.942478,0.733038,0.943839,-1.65668,-0.78935,0.0148626,-0.388436,-0.147701,0.90944,-0.0378129,-0.432699,-0.169377,0.884677,0.947602,-1.65794,-0.785204,10057
1,-0.698132,0.942478,-0.942478,0.733038,1.03545,-1.6959,-0.691083,0.0148626,-0.388436,-0.147701,0.90944,-0.0346082,-0.408534,-0.168035,0.896474,1.03242,-1.69416,-0.693589,10064
0,-0.942478,0.698132,-0.942478,0.733038,0.943642,-1.65666,-0.78928,0.0148649,-0.388184,-0.147744,0.90954,-0.037819,-0.431949,-0.169686,0.884984,0.947317,-1.65795,-0.785415,10083
1,-0.698132,0.942478,-0.942478,0.733038,1.03531,-1.69589,-0.691067,0.0148649,-0.388184,-0.147744,0.90954,-0.034604,-0.407776,-0.168344,0.896762,1.03226,-1.69426,-0.693952,10091
0,-0.942478,0.698132,-0.942478,0.733038,0.943504,-1.65659,-0.789389,0.0155043,-0.387623,-0.147555,0.9098,-0.0377548,-0.431577,-0.16979,0.885148,0.947193,-1.65798,-0.78552,10099
1,-0.698132,0.942478,-0.942478,0.733038,1.03531,-1.69585,-0.691316,0.0155043,-0.387623,-0.147555,0.9098,-0.0345361,-0.4074,-0.168445,0.896916,1.03221,-1.69433,-0.694135,10106
0,-0.942478,0.698132,-0.942478,0.733038,0.943622,-1.6563,-0.789284,0.0161109,-0.387817,-0.147481,0.909719,-0.0337953,-0.431651,-0.168082,0.885598,0.947047,-1.6579,-0.785656,10125
1,-0.698132,0.942478,-0.942478,0.733038,1.03539,-1.6956,-0.691195,0.0161109,-0.387817,-0.147481,0.909719,-0.0305133,-0.407483,-0.166816,0.897329,1.03217,-1.69431,-0.694394,10132
0,-0.942478,0.698132,-0.942478,0.733038,0.943507,-1.65621,-0.789244,0.016572,-0.387785,-0.147634,0.909699,-0.0333935,-0.431518,-0.168032,0.885687,0.946989,-1.65785,-0.785678,10140
1,-0.698132,0.942478,-0.942478,0.733038,1.03527,-1.69561,-0.691185,0.016572,-0.387785,-0.147634,0.909699,-0.0301079,-0.40735,-0.166763,0.897413,1.03214,-1.69428,-0.694458,10147
0,-0.942478,0.698132,-0.942478,0.733038,0.943223,-1.65642,-0.788761,0.0164303,-0.387915,-0.147456,0.909675,-0.0329646,-0.431337,-0.16809,0.885781,0.946691,-1.65781,-0.785478,10167
1,-0.698132,0.942478,-0.942478,0.733038,1.03497,-1.69575,-0.690665,0.0164303,-0.387915,-0.147456,0.909675,-0.0296772,-0.407167,-0.166809,0.897502,1.03188,-1.6943,-0.694312,10174
0,-0.942478,0.698132,-0.942478,0.733038,0.943134,-1.65637,-0.788439,0.0166327,-0.388017,-0.147475,0.909625,-0.0327899,-0.431289,-0.168077,0.885813,0.946607,-1.65781,-0.785367,10182
1,-0.698132,0.942478,-0.942478,0.733038,1.03486,-1.69573,-0.690331,0.0166327,-0.388017,-0.147475,0.909625,-0.0295025,-0.407119,-0.166791,0.897532,1.0318,-1.69431,-0.694215,10190
0,-0.942478,0.698132,-0.942478,0.733038,0.943,-1.65631,-0.788183,0.01641,-0.388195,-0.147848,0.909493,-0.0367698,-0.418299,-0.170284,0.891447,0.946489,-1.65777,-0.78513,10208
1,-0.698132,0.942478,-0.942478,0.733038,1.03466,-1.69573,-0.690036,0.01641,-0.388195,-0.147848,0.909493,-0.0334924,-0.393918,-0.168746,0.902902,1.03167,-1.69431,-0.69398,10216
0,-0.942478,0.698132,-0.942478,0.733038,0.942769,-1.65629,-0.787782,0.016182,-0.388126,-0.14778,0.909537,-0.036775,-0.418316,-0.170349,0.891426,0.946404,-1.65775,-0.784972,10224
1,-0.698132,0.942478,-0.942478,0.733038,1.03445,-1.69567,-0.689638,0.016182,-0.388126,-0.14778,0.909537,-0.0334959,-0.393936,-0.168812,0.902881,1.03158,-1.69431,-0.693819,10231
0,-0.942478,0.698132,-0.942478,0.733038,0.942556,-1.65617,-0.787464,0.0162188,-0.387782,-0.147465,0.909734,-0.0504057,-0.413973,-0.176601,0.89157,0.946162,-1.65766,-0.784547,10250
1,-0.698132,0.942478,-0.942478,0.733038,1.03433,-1.69548,-0.689387,0.0162188,-0.387782,-0.147465,0.909734,-0.0473222,-0.389495,-0.174686,0.903072,1.03136,-1.6942,-0.693406,10257
0,-0.942478,0.698132,-0.942478,0.733038,0.942249,-1.65605,-0.787075,0.0163182,-0.387557,-0.147645,0.909799,-0.0503974,-0.413887,-0.176583,0.891614,0.946007,-1.65759,-0.784307,10265
1,-0.698132,0.942478,-0.942478,0.733038,1.03406,-1.69542,-0.689053,0.0163182,-0.387557,-0.147645,0.909799,-0.0473141,-0.389409,-0.174667,0.903113,1.03122,-1.69413,-0.693184,10273
0,-0.942478,0.698132,-0.942478,0.733038,0.942087,-1.65602,-0.787089,0.0165592,-0.387324,-0.148087,0.909822,-0.0521442,-0.409537,-0.177485,0.893342,0.945775,-1.65752,-0.784018,10292
1,-0.698132,0.942478,-0.942478,0.733038,1.03391,-1.69553,-0.689136,0.0165592,-0.387324,-0.148087,0.909822,-0.0490551,-0.384992,-0.175471,0.904757,1.03101,-1.6941,-0.692932,10299
0,-0.942478,0.698132,-0.942478,0.733038,0.941702,-1.65596,-0.787047,0.0169504,-0.386431,-0.148454,0.910135,-0.0520457,-0.409337,-0.17761,0.893414,0.945614,-1.65749,-0.7839,10307
1,-0.698132,0.942478,-0.942478,0.733038,1.03369,-1.69562,-0.689305,0.0169504,-0.386431,-0.148454,0.910135,-0.0489524,-0.384791,-0.175593,0.904824,1.03088,-1.69412,-0.692858,10314
0,-0.942478,0.698132,-0.942478,0.733038,0.941159,-1.65594,-0.787412,0.0170898,-0.38498,-0.14932,0.910605,-0.0515843,-0.406716,-0.177787,0.894602,0.945249,-1.65745,-0.783859,10333
1,-0.698132,0.942478,-0.942478,0.733038,1.03339,-1.69584,-0.69,0.0170898,-0.38498,-0.14932,0.910605,-0.0484616,-0.382139,-0.175745,0.905944,1.03062,-1.69419,-0.692972,10341
0,-0.942478,0.698132,-0.942478,0.733038,0.940207,-1.65586,-0.78765,0.0171849,-0.382998,-0.150758,0.911202,-0.0501917,-0.408058,-0.177636,0.8941,0.944841,-1.65741,-0.783856,10349
1,-0.698132,0.942478,-0.942478,0.733038,1.03274,-1.69615,-0.69069,0.0171849,-0.382998,-0.150758,0.911202,-0.0470509,-0.383507,-0.175647,0.90546,1.03033,-1.69428,-0.693121,10357
0,-0.942478,0.698132,-0.942478,0.733038,0.939339,-1.65567,-0.787924,0.017684,-0.381093,-0.151959,0.911792,-0.0490994,-0.406628,-0.178134,0.894713,0.944042,-1.65733,-0.783975,10375
1,-0.698132,0.942478,-0.942478,0.733038,1.03218,-1.69634,-0.691414,0.017684,-0.381093,-0.151959,0.911792,-0.0459141,-0.382068,-0.176164,0.906026,1.02976,-1.69448,-0.693574,10382
